Lgroup	TCGA.FG.A6J1.01	TCGA.HT.A4DS.01	TCGA.QH.A65X.01	TCGA.HW.A5KJ.01	TCGA.R8.A73M.01	TCGA.DB.A64L.01	TCGA.DB.5274.01	TCGA.DU.7304.02	TCGA.E1.A7YS.01	TCGA.E1.5304.01	TCGA.HT.A74K.01	TCGA.VW.A7QS.01	TCGA.S9.A6WH.01	TCGA.F6.A8O3.01	TCGA.HT.A61C.01	TCGA.FG.A6IZ.01	TCGA.DB.A64V.01	TCGA.DB.A64Q.01	TCGA.HT.A619.01	TCGA.S9.A6WP.01	TCGA.FG.A4MT.02	TCGA.RY.A83Y.01	TCGA.QH.A65R.01	TCGA.DH.A7UR.01	TCGA.HT.A4DV.01	TCGA.FG.A87N.01	TCGA.HW.7487.01	TCGA.DB.A64U.01	TCGA.TM.A84G.01	TCGA.R8.A6MO.01	TCGA.S9.A6UB.01	TCGA.DU.A7T6.01	TCGA.VM.A8CB.01	TCGA.DU.6407.02	TCGA.S9.A6TX.01	TCGA.HT.A61A.01	TCGA.FG.A6J3.01	TCGA.HT.A5R9.01	TCGA.TQ.A7RQ.01	TCGA.FG.A4MT.01	TCGA.FG.5964.01	TCGA.VM.A8C9.01	TCGA.TQ.A7RU.01	TCGA.S9.A7IS.01	TCGA.TM.A7C5.01	TCGA.S9.A6TY.01	TCGA.DB.A4XH.01	TCGA.DH.5144.01	TCGA.S9.A7R1.01	TCGA.DU.7294.01	TCGA.DH.A66F.01	TCGA.S9.A6TW.01	TCGA.DU.A6S3.01	TCGA.E1.A7YO.01	TCGA.DU.6392.01	TCGA.FG.5965.02	TCGA.TM.A84J.01	TCGA.CS.5394.01	TCGA.DU.6410.01	TCGA.S9.A7QY.01	TCGA.QH.A65Z.01	TCGA.DH.5140.01	TCGA.HT.7603.01	TCGA.DU.5874.01	TCGA.WY.A859.01	TCGA.P5.A730.01	TCGA.QH.A6CY.01	TCGA.P5.A5F0.01	TCGA.DB.A64P.01	TCGA.DU.A7TC.01	TCGA.P5.A77W.01	TCGA.WY.A858.01	TCGA.CS.6669.01	TCGA.RY.A83Z.01	TCGA.HT.7856.01	TCGA.DU.7014.01	TCGA.FG.A60L.01	TCGA.S9.A6WI.01	TCGA.DU.6394.01	TCGA.DU.5870.02	TCGA.HT.8105.01	TCGA.DB.A4XG.01	TCGA.DU.7300.01	TCGA.DU.8168.01	TCGA.CS.5390.01	TCGA.FG.A4MX.01	TCGA.QH.A6X8.01	TCGA.RY.A847.01	TCGA.S9.A7J0.01	TCGA.WY.A85E.01	TCGA.DB.A75L.01	TCGA.HT.7481.01	TCGA.TM.A84Q.01	TCGA.HT.8558.01	TCGA.QH.A6CZ.01	TCGA.HT.A74H.01	TCGA.DB.A75K.01	TCGA.CS.6668.01	TCGA.DH.A669.02	TCGA.DU.7302.01	TCGA.P5.A5ET.01	TCGA.DB.5278.01	TCGA.S9.A6WD.01	TCGA.FG.A710.01	TCGA.DU.A7TB.01	TCGA.IK.8125.01	TCGA.QH.A6X4.01	TCGA.WY.A85A.01	TCGA.DU.A7TG.01	TCGA.EZ.7264.01	TCGA.DB.A4XA.01	TCGA.RY.A840.01	TCGA.DU.A5TS.01	TCGA.DH.5141.01	TCGA.HT.7476.01	TCGA.HT.A615.01	TCGA.DU.A76L.01	TCGA.S9.A7J2.01	TCGA.HT.8012.01	TCGA.QH.A65V.01	TCGA.DU.A6S8.01	TCGA.DU.A5TU.01	TCGA.FG.A713.01	TCGA.TM.A84M.01	TCGA.S9.A7QZ.01	TCGA.DB.A64W.01	TCGA.TM.A84R.01	TCGA.HW.8322.01	TCGA.DU.7019.01	TCGA.DU.7009.01	TCGA.DU.6400.01	TCGA.DU.7018.01	TCGA.DH.A7UU.01	TCGA.R8.A6ML.01	TCGA.VM.A8CF.01	TCGA.P5.A5F6.01	TCGA.TQ.A7RS.01	TCGA.S9.A89V.01	TCGA.FG.A4MW.01	TCGA.HT.7606.01	TCGA.E1.A7YY.01	TCGA.QH.A6CV.01	TCGA.HT.A614.01	TCGA.S9.A7J1.01	TCGA.HT.7692.01	TCGA.HT.8011.01	TCGA.E1.A7Z2.01	TCGA.HT.7620.01	TCGA.S9.A6WL.01	TCGA.HT.7688.01	TCGA.HW.7486.01	TCGA.HT.7677.01	TCGA.P5.A781.01	TCGA.HT.8019.01	TCGA.DU.A76K.01	TCGA.DB.5275.01	TCGA.E1.5319.01	TCGA.RY.A843.01	TCGA.HT.7616.01
Hgroup	TCGA.P5.A731.01	TCGA.S9.A7R4.01	TCGA.TQ.A7RF.01	TCGA.CS.6188.01	TCGA.CS.6290.01	TCGA.FG.A4MU.01	TCGA.DU.6396.01	TCGA.HW.A5KL.01	TCGA.DH.A66G.01	TCGA.WH.A86K.01	TCGA.P5.A72U.01	TCGA.DU.6402.01	TCGA.QH.A6CW.01	TCGA.S9.A6U1.01	TCGA.S9.A7IZ.01	TCGA.HW.A5KM.01	TCGA.VM.A8CH.01	TCGA.DU.7011.01	TCGA.DU.6403.01	TCGA.HT.7602.01	TCGA.CS.5396.01	TCGA.TQ.A7RP.01	TCGA.P5.A72Z.01	TCGA.HT.7884.01	TCGA.S9.A6U2.01	TCGA.QH.A6CX.01	TCGA.TM.A7C3.01	TCGA.FG.5965.01	TCGA.HT.8108.01	TCGA.HT.7879.01	TCGA.HT.8106.01	TCGA.DB.A75O.01	TCGA.DU.A7T8.01	TCGA.TQ.A8XE.01	TCGA.HT.8110.01	TCGA.HT.A5RC.01	TCGA.HT.7693.01	TCGA.CS.6667.01	TCGA.FG.A60J.01	TCGA.HT.7690.01	TCGA.DU.A7TI.01	TCGA.P5.A736.01	TCGA.FG.6689.01	TCGA.TQ.A7RJ.01	TCGA.HT.7608.01	TCGA.S9.A7QX.01	TCGA.DU.6395.01	TCGA.DU.5872.01	TCGA.P5.A733.01	TCGA.FG.8191.01	TCGA.HT.7482.01	TCGA.DB.A4X9.01	TCGA.TQ.A7RK.01	TCGA.FG.6690.01	TCGA.E1.A7YW.01	TCGA.HT.7609.01	TCGA.CS.6186.01	TCGA.S9.A7R8.01	TCGA.R8.A6YH.01	TCGA.FG.A87Q.01	TCGA.S9.A6TU.01	TCGA.TM.A84C.01	TCGA.DU.7292.01	TCGA.DB.5279.01	TCGA.HT.7855.01	TCGA.DU.8166.01	TCGA.DU.A7TA.01	TCGA.HW.8319.01	TCGA.DU.6399.01	TCGA.E1.5303.01	TCGA.CS.5395.01	TCGA.DU.7013.01	TCGA.HT.A5R5.01	TCGA.S9.A7R3.01	TCGA.TM.A84H.01	TCGA.TQ.A7RV.02	TCGA.TQ.A7RR.01	TCGA.DB.A4XB.01	TCGA.TQ.A7RK.02	TCGA.HT.7689.01	TCGA.DU.6404.01	TCGA.DB.A4XD.01	TCGA.HT.7474.01	TCGA.DU.5852.01	TCGA.FG.8188.01	TCGA.S9.A6TZ.01	TCGA.DU.7012.01	TCGA.DU.A7TJ.01	TCGA.DU.6542.01	TCGA.E1.5302.01	TCGA.DU.A6S7.01	TCGA.HT.8013.01	TCGA.DU.6406.01	TCGA.VM.A8CD.01	TCGA.DU.5853.01	TCGA.DB.5276.01	TCGA.HT.7479.01	TCGA.HT.8563.01	TCGA.HT.7472.01	TCGA.DU.7304.01	TCGA.DU.5854.01	TCGA.FG.6691.01	TCGA.P5.A72X.01	TCGA.CS.4941.01	TCGA.HW.8321.01	TCGA.DU.7010.01	TCGA.DU.7006.01	TCGA.FG.8182.01	TCGA.HT.7854.01	TCGA.HT.7858.01	TCGA.S9.A6WO.01	TCGA.TQ.A7RW.01	TCGA.DU.7015.01	TCGA.DB.5281.01	TCGA.QH.A6X3.01	TCGA.HT.8104.01	TCGA.S9.A7R7.01	TCGA.HT.A5RA.01	TCGA.HT.7469.01	TCGA.F6.A8O4.01	TCGA.HT.7686.01	TCGA.HT.7604.01	TCGA.CS.6666.01	TCGA.DB.A4XF.01	TCGA.HW.7493.01	TCGA.P5.A5EW.01	TCGA.DH.5143.01	TCGA.DU.8163.01	TCGA.DU.5847.01	TCGA.IK.7675.01	TCGA.DU.5871.01	TCGA.FN.7833.01	TCGA.DU.7306.01	TCGA.DU.6407.01	TCGA.DU.7007.01	TCGA.QH.A870.01	TCGA.HT.7485.01	TCGA.E1.5307.01	TCGA.CS.4938.01	TCGA.E1.A7Z6.01	TCGA.DU.8165.01	TCGA.VV.A86M.01	TCGA.HT.7473.01	TCGA.HW.8320.01	TCGA.E1.A7YJ.01	TCGA.HT.8114.01	TCGA.DU.8161.01	TCGA.DU.6401.01	TCGA.DU.5855.01	TCGA.DB.5280.01	TCGA.DU.7301.01	TCGA.HT.7873.01	TCGA.DU.6405.01	TCGA.HT.7680.01	TCGA.HT.7860.01	TCGA.DU.8158.01	TCGA.CS.5397.01	TCGA.HT.7611.01	TCGA.DU.6404.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NRF1|4899	1131.88736888515	0.0113395364826	0.0323018406061159	0.351049236508615	0.725551410617897	0.75949533626084
DHX35|60625	920.928987064661	0.0116025013154185	0.0330840369557754	0.350697870726235	0.725815023142038	0.759725946414322
LOC641367|641367	9.1801185862413	0.0301841729749002	0.0863042547593125	0.349741424209949	0.726532762566379	0.760431844924786
WNT5B|81029	266.888136050491	-0.0364570163691817	0.10427680616355	-0.349617692663138	0.726625631113705	0.760483671678099
S100A14|57402	11.3723005601165	0.0669378762250982	0.191675438049322	0.349225111502674	0.726920315314659	0.760746699155814
LDB1|8861	3141.56168482223	-0.0215422757854374	0.0617619064433051	-0.348795512088221	0.727242832919023	0.761038822112122
KRT7|3855	15.6953178868934	-0.0903359819180457	0.259222015346119	-0.348488849596463	0.727473086384564	0.761234364194585
IKZF5|64376	1741.70824202724	0.019832594610965	0.0569310720595957	0.348361516716288	0.727568699820528	0.761289002818473
RPN1|6184	9454.06964076267	0.0127519346640409	0.0366894579717378	0.347563997098671	0.728167648559761	0.76187026667275
LOC643008|643008	194.365095333029	0.0508158271441198	0.146231072361221	0.347503620971843	0.728212998667334	0.76187227426626
TAF1A|9015	211.774160322812	0.0190078839089017	0.0547626183083125	0.347095966118487	0.72851922391563	0.762147198588262
WBP2NL|164684	20.5140199132871	0.056258234325455	0.162387664142046	0.346444014837507	0.729009051644394	0.762614156118192
C5orf53|492311	3074.87616016446	0.0233990789941709	0.0676023707725136	0.346128082887956	0.729246459238603	0.762817017767655
RABL2B|11158	1052.59705914481	0.0173026255292874	0.050133211836667	0.34513299458369	0.729994389587805	0.76350832233182
SULT2B1|6820	17.0500378022223	-0.0559419162663137	0.162061016950359	-0.345190455539653	0.729951193668535	0.76350832233182
HIST2H2AA3|8337	447.243071031688	-0.0437779686546534	0.126872908079151	-0.345053718066761	0.730053986626714	0.763525131664331
HSPD1|3329	13636.6951873494	-0.0130421508400939	0.0378448605089227	-0.344621453605806	0.730378975107923	0.763819481420245
EME2|197342	54.7556511721531	-0.0422259476189679	0.122630097105898	-0.34433592254684	0.730593671880439	0.76399846152767
ANXA9|8416	122.524369906196	0.0227665724587038	0.066141550057043	0.344209841454715	0.73068848160904	0.76405205915509
KIAA1704|55425	753.113383205243	0.0181015109796765	0.0528322870133774	0.342622135117739	0.731882747528859	0.765255239741983
PMS2L1|5379	636.682670687142	-0.0169929175348458	0.0496554350382803	-0.342216668160207	0.73218784231498	0.765528616634246
ARHGEF17|9828	6583.34070025978	-0.0240734099663249	0.0704237709805004	-0.341836423002548	0.732473997354318	0.765736523336678
ARPC3|10094	5747.98989809502	-0.0149501218276006	0.0437323302980687	-0.341855138422862	0.732459912118013	0.765736523336678
PRKRIR|5612	2772.9837717687	0.0146643423869295	0.0429739769393033	0.341237731095764	0.732924620758424	0.766161950857772
C16orf72|29035	2240.55277711309	-0.0102861324164764	0.0301738158577731	-0.3408959763313	0.73318189401124	0.766385221352948
LBX2|85474	8.15617386812455	-0.0532435900172987	0.156490757328178	-0.340234726487016	0.733679768492526	0.766859947500202
ADAM22|53616	1684.4273928153	0.040277969057296	0.118452665742433	0.340034298129496	0.733830699037876	0.766972004440087
BHMT2|23743	103.246743941542	0.0533793884522525	0.157147596355036	0.339676773239694	0.734099955073338	0.767207709972981
MDC1|9656	3053.54885032656	0.0136733846789279	0.0402649657616794	0.339585155985431	0.734168958327843	0.767234115750449
ITIH5|80760	1501.05805483414	-0.027328117971935	0.080625020634451	-0.338953314453574	0.734644900065865	0.767685759037076
FIZ1|84922	1108.33130410338	-0.0166631453764931	0.0491848237546471	-0.338786318715206	0.734770708522313	0.767771489688969
VASH1|22846	6171.52321317368	-0.0198654437144334	0.0587111926917881	-0.338358714985055	0.735092881909001	0.768062382181648
ZNF391|346157	152.762312832876	0.0280102465099338	0.0829161111812621	0.337814281336722	0.735503146983216	0.768445277211411
PCDHA4|56144	598.096340738275	-0.0703742578321458	0.208436232432319	-0.337629677004437	0.735642275121799	0.768544862735191
DEGS1|8560	4427.85125744465	0.0128824204601299	0.0381744774008887	0.337461606215204	0.735768950200338	0.768631427132821
ABHD13|84945	876.83587960731	0.0147004103298265	0.043595271888849	0.337201941699248	0.735964673662688	0.768702697872111
LIG4|3981	938.437649915615	0.0197815501915183	0.0586530911921126	0.337263557460692	0.735918228914787	0.768702697872111
TUBB8|347688	10.7093295738496	0.0409241559989496	0.121365831233914	0.337196685285123	0.735968635888844	0.768702697872111
GTF3C3|9330	1294.02281862925	-0.0161474927464258	0.0479542401075726	-0.336727111308681	0.736322623823373	0.769026641290165
SLC2A1|6513	6780.45893682841	0.0251439725193175	0.0748110959259878	0.336099507808213	0.736795829568842	0.76947505163402
LOC723809|723809	2.52846007027587	0.0634660587031341	0.188995315716597	0.33580757524331	0.737015977357327	0.769659142445662
KIAA0174|9798	8032.02312443302	-0.00898236363045843	0.0267890192121614	-0.335300204883228	0.737398639192179	0.770012913191809
NALCN|259232	2919.7855321364	-0.0300766123704151	0.0899481626152103	-0.3343771734291	0.738094962067455	0.770694156225435
EXTL3|2137	6021.32094058852	0.0168370677081618	0.0504416546410904	0.333792930227275	0.7385358186273	0.771077432522956
GTPBP5|26164	1381.59300675379	-0.0118783741979741	0.0355880517221207	-0.333774219806216	0.738549938504772	0.771077432522956
C14orf119|55017	1395.21111118585	0.0132641749829734	0.039847106932739	0.332876738212463	0.739227329259313	0.771738725814847
CWC22|57703	1292.87259258601	-0.0112372229106412	0.0337734769727963	-0.332723305915245	0.739343155382486	0.771813712908806
RHCE|6006	82.1377342259433	0.0418995403627534	0.125979870375883	0.332589168711943	0.739444420473499	0.771873491457669
CXCL1|2919	53.7257524879624	-0.0660471979192398	0.198995189158044	-0.331903490726021	0.739962134453378	0.772367949695416
OST4|100128731	3345.72465246365	0.0174937530203471	0.0527925140294822	0.331368061209922	0.740366486843845	0.772744030000281
EIF4A3|9775	3556.40634500395	-0.0121905223128649	0.036816596446216	-0.331114863664097	0.740557724741286	0.772897644420016
NUDT9P1|119369	20.1083938595969	0.0317760605355177	0.0961315001140241	0.330547848497394	0.740986044490708	0.773298660982568
LOC650368|650368	35.7629345944427	-0.0364292221019697	0.110344006971344	-0.330142280508541	0.741292457298121	0.773572414391651
TUSC5|286753	6.06859280138412	0.0766244818521207	0.232337424908442	0.329798274566899	0.741552391201357	0.77379763526585
FOXA1|3169	5.38969833210531	-0.0913730155039121	0.277686765996861	-0.329050666767983	0.742117391857873	0.774341142515513
HBG2|3048	7.47372226665471	-0.0820083184138625	0.2493099997383	-0.328941151578141	0.742200169065429	0.774381452789256
TADA2A|6871	710.139007338838	0.0152908082686858	0.0465279637535493	0.328636953675398	0.742430113113212	0.774575297028189
LIMD1|8994	1662.53438526897	-0.0372681071350636	0.113505888492325	-0.328336332414893	0.742657376152128	0.774766321288173
WAC|51322	8654.39714853301	0.0157975923312066	0.0482104114385001	0.327680097718289	0.743153553009742	0.775211664850422
ZNF714|148206	779.193137418082	-0.0266476589557284	0.0813284440930219	-0.327654847610871	0.743172646664551	0.775211664850422
MYADM|91663	1793.42816314584	-0.0286711140693601	0.0875308704443782	-0.327554312253518	0.743248671171386	0.775244867980049
ANXA8|653145	7.79330885507959	-0.0761313250530475	0.232487401413914	-0.327464303829116	0.743316737370231	0.775269766748831
WISP2|8839	22.7766112246588	0.0489205822530876	0.149448775107205	0.327340135226903	0.74341063948218	0.775321607478977
NUDCD1|84955	681.089180018785	0.0138944784525844	0.0424743124654481	0.327126624212864	0.74357211543338	0.77544391230797
UPF3A|65110	2816.02966942327	-0.0174068828796667	0.0533193478862535	-0.326464661885979	0.744072821673063	0.775919952311787
LRRC32|2615	422.839545564401	-0.0389067895204875	0.119506007126658	-0.325563462924941	0.744754659669921	0.776584808888412
GUCY2D|3000	1.91459148955164	0.0743614705487996	0.2284999796186	0.325433160532092	0.744853261706797	0.776641459632706
AGAP5|729092	103.067107369927	-0.0247443402701005	0.0762483299673952	-0.324523045694004	0.745542077595442	0.777313469550029
KIAA0240|23506	1539.90033431382	0.0154942369901948	0.0480000169467425	0.322796489996787	0.746849371411182	0.77858392305788
LOC286467|286467	53.0732792282068	0.0590049239844572	0.182783832394672	0.322812598966916	0.746837170830736	0.77858392305788
GRM1|2911	326.946960349348	-0.0525025632126365	0.162851660668703	-0.322395012719244	0.747153461976664	0.778854648799301
C22orf26|55267	35.5036258722783	-0.0244082901614039	0.0760198358545729	-0.321077911929425	0.748151348569709	0.779848532688208
FBXL14|144699	2045.71496854704	-0.0151899162594301	0.04743040069671	-0.320256966761906	0.748773542070342	0.780450711526913
SLC6A8|6535	10285.9869616494	-0.019005692453866	0.0593675466337518	-0.320136059708096	0.748865191233495	0.780499862433484
BRIP1|83990	89.0594961393431	0.0602957741789249	0.188631764119444	0.319648042631595	0.749235150746123	0.780839057413765
A4GALT|53947	251.388349322172	-0.0317656671018215	0.0994446707579444	-0.319430562338946	0.749400038374308	0.78096239720987
SNRNP48|154007	695.372755509066	-0.0145950705273179	0.0457157302908169	-0.31925707922574	0.749531576754382	0.78096239720987
TRIM47|91107	5333.80934510423	-0.0312024702333683	0.097731233397986	-0.319268151526381	0.749523181296004	0.78096239720987
UBR7|55148	3521.47667508643	-0.013029297589693	0.0408026727198011	-0.319324610894179	0.749480372021072	0.78096239720987
KLRA1|10748	101.4043182556	0.0312755811902802	0.0979895490464708	0.319172620903153	0.749595617387585	0.780982735654393
ESD|2098	4625.29915432738	0.0128216843802176	0.0401844520181449	0.319070778280816	0.749672841984632	0.781016806871031
APLF|200558	72.1217887382437	0.025155633218124	0.0789248496410057	0.318728934328616	0.749932071657511	0.781194085571025
ZNF589|51385	1067.82415126854	-0.0148217698259289	0.0464969272044335	-0.318768802952545	0.749901836727662	0.781194085571025
SAPS1|22870	4295.9906728386	0.0142143759364987	0.0446104265408023	0.318633490838689	0.750004454126803	0.781223094489186
KLRC4|8302	117.827537467205	0.0607161018248522	0.190934136858303	0.317995005104357	0.750488725764702	0.781681108381688
SSPO|23145	457.429005592531	0.0472480677541975	0.148770852999218	0.317589546619362	0.750796304518517	0.781955042086553
SMCP|4184	29.336921751789	0.0932537197041967	0.293745065580479	0.317464804114802	0.750890941520623	0.782007177401732
CCDC67|159989	1.4554296564461	0.0752377268744552	0.237076916781957	0.317355767468717	0.75097366620434	0.782046901309381
SIGLEC12|89858	10.15362230916	-0.0793327984322071	0.250070896827506	-0.317241228142311	0.751060568782904	0.782090971007342
ERBB3|2065	2758.72453524788	0.0491666014056331	0.155186377874988	0.31682292014857	0.751377971688085	0.78237504477666
PRPSAP1|5635	2024.14641291474	0.0097837241452097	0.0309363705709763	0.316253133920904	0.75181038061267	0.782778828152152
VSIG10|54621	977.786849061222	-0.0193448046344137	0.0612190538201637	-0.315993198641076	0.752007670546672	0.782937774154533
TXNDC16|57544	1418.45036450196	0.0184339528380418	0.058374417300539	0.315788211523125	0.752163266454938	0.783053294964541
LRRC3B|116135	489.904570333084	-0.0427226226110138	0.135429210334051	-0.315460915009648	0.752411722448094	0.783244537860204
RPS8|6202	29975.9573637491	0.0259211642332718	0.0821775999305529	0.315428587050211	0.752436264509187	0.783244537860204
ENTPD8|377841	3.8030800243339	0.062301425765584	0.197705926078035	0.315121691096874	0.752669259793205	0.783440583592974
UNC13D|201294	809.69438964839	-0.0311772097904803	0.0989702534533688	-0.31501596391455	0.752749533047129	0.78347764973969
FANCB|2187	25.3373604361566	-0.0363836959420563	0.115645989633822	-0.314612690481189	0.753055742525478	0.783703359953841
FZD4|8322	1085.30014166232	-0.0199046242817544	0.0632615586393457	-0.314640118104436	0.753034915229909	0.783703359953841
KCNE4|23704	441.983480608333	0.0496133120130646	0.157892199643882	0.314222691969362	0.753351909181402	0.783965070348233
CX3CL1|6376	6526.25592122542	0.0252397976163173	0.0806997299544498	0.312761859681113	0.754461594188228	0.785073275907575
C2orf61|285051	2.60882105446884	0.0458893394695541	0.146850205715738	0.312490808207536	0.754667547556283	0.785175692144243
CHST3|9469	4529.45811611516	0.0252239754748692	0.0807281897294824	0.31245560639219	0.754694296274318	0.785175692144243
PAH|5053	106.384446908825	0.059803897308465	0.191371267866848	0.312501965290188	0.75465906971236	0.785175692144243
NUSAP1|51203	944.509647472906	-0.0539545486416982	0.172903324687496	-0.312050382716557	0.755002233785015	0.785402904883872
PCDHB14|56122	570.880491291367	-0.0266741165815337	0.0854780869753445	-0.312057949884018	0.754996482987383	0.785402904883872
ALAS1|211	2295.26233146442	0.0145986138646884	0.0468052507792388	0.311901199580024	0.755115610819709	0.785474267374249
C3orf36|80111	2.7162236720845	-0.0621970086942127	0.199469499630625	-0.311812125710389	0.755183308192966	0.785498108053424
PIGC|5279	1051.70989658932	-0.00863226830319836	0.0277185632623642	-0.311425531745331	0.755477146738274	0.78575212534552
SNAI2|6591	174.309593830084	-0.0474240070388425	0.152306118628161	-0.311372960364272	0.75551710741095	0.78575212534552
FBLIM1|54751	364.519924967571	-0.0431615481159697	0.138687940766074	-0.311213418250766	0.755638382914158	0.785831664280303
C20orf3|57136	7946.53890597444	-0.0102054527868272	0.0328806599152814	-0.310378587690212	0.756273075221542	0.786445093694724
ATP8B1|5205	93.3231967687821	0.0367666982067606	0.118659167879303	0.309851306594015	0.756674033265129	0.78681540554457
HPDL|84842	37.4890950873668	-0.0376069142255852	0.121509943429684	-0.309496598912891	0.756943798931796	0.787049263283834
MOBP|4336	7052.8270342317	-0.0680898948641047	0.220857505722125	-0.308297853140536	0.757855699487701	0.787950727857589
LOC284232|284232	23.7196048037991	-0.0248655783297955	0.0811047971837596	-0.30658579015317	0.759158670913881	0.789258662073805
GLYR1|84656	6899.54594202399	0.00968617037842838	0.031718948313625	0.305374890827249	0.760080643246114	0.790170359358974
GPR109A|338442	6.12901632710865	0.061979790410485	0.203481382853265	0.304596860613927	0.760673211338529	0.790739524343732
PCDHB12|56124	130.5815145127	0.0269993194657623	0.0887083304443419	0.304360586322864	0.76085319181467	0.790786034530924
TMEM84|283673	9.87408629111126	-0.0608504302515114	0.199891530044608	-0.30441725188622	0.760810025992951	0.790786034530924
TSPAN1|10103	28.5044825074468	0.0412945232830394	0.135667516013927	0.304380329914791	0.760838151760221	0.790786034530924
RAB22A|57403	3405.46861594638	0.00957918390464979	0.0314827095008492	0.304268090533675	0.760923653434354	0.790812413563922
SNRK|54861	2595.95204166198	-0.0149648030727845	0.0492297077497755	-0.303979116610798	0.761143801316665	0.790994346131335
LOC342346|342346	91.1811441678339	0.0292855422304808	0.0964733899177601	0.30356082910993	0.761462497912434	0.791278664675074
TINF2|26277	2957.0084368005	-0.00995149284372454	0.0328219995242886	-0.303195813416557	0.761740639359756	0.791520808888096
WFDC3|140686	26.9764584347431	0.0441716287433223	0.145952826900422	0.302643187400947	0.762161798182566	0.791911524238499
C1orf55|163859	1709.10302137656	0.0156541362514649	0.0518453410922444	0.301939112014187	0.762698479298411	0.792422217712196
NPC1L1|29881	8.07185156130085	-0.0492083352276911	0.163097231880883	-0.301711651756482	0.762871885165013	0.792555440305873
METAP1|23173	1382.40904967933	-0.0118260802064333	0.0392893242575968	-0.300999837230509	0.763414618642479	0.793049736882214
N4BP2L2|10443	2865.35186403777	-0.012360878820391	0.0410702639296469	-0.300969062228699	0.763438086120736	0.793049736882214
PTCHD2|57540	2269.24788305781	0.033103100225816	0.110200373229339	0.300390091755179	0.763879620555203	0.793461410692762
LAMC3|10319	596.905747285232	-0.0383858561401661	0.12793920417579	-0.300032006510088	0.764152741953383	0.793698111157928
CNIH3|149111	545.323667696617	-0.031968169402592	0.106821131701922	-0.299268214942689	0.764735404656565	0.794229207111328
GNB2|2783	11437.665144108	0.0154711272950602	0.0517008777434158	0.299243029718783	0.764754619616774	0.794229207111328
CLP1|10978	432.112299871904	-0.0118533222882285	0.0397245438686612	-0.2983878764579	0.765407141050625	0.794812766726459
NLGN1|22871	2495.68210286101	-0.0205250807117367	0.0687823805391135	-0.298406082355132	0.765393247373772	0.794812766726459
C12orf70|341346	1.99680109760545	-0.0616679755843161	0.20675707121415	-0.298262957693201	0.765502473787269	0.794864709078743
SYTL2|54843	1404.14458722935	-0.034322492266543	0.115265254126888	-0.297769631677205	0.765878994111463	0.795208601047842
THSD7B|80731	31.6041548293926	0.0359993823894037	0.121019114518494	0.297468565462873	0.766108803518819	0.795400132062448
BMP6|654	334.1462353725	0.0393831850098204	0.132654350525171	0.29688573992413	0.766553743499653	0.795814983042606
C1orf113|79729	98.1363092790979	0.0338083705350555	0.114004101372533	0.29655398470779	0.766807046069297	0.795983738809847
CDON|50937	793.685384554707	-0.0371887487996931	0.125386631228113	-0.296592614662695	0.766777549947341	0.795983738809847
EFNA3|1944	729.851017696351	-0.0310006235022731	0.104963661347073	-0.295346247495754	0.767729390913697	0.796788213944274
NAGLU|4669	2111.93603601633	-0.0199861962723035	0.0676806908083339	-0.29530130431001	0.767763720231448	0.796788213944274
TFAM|7019	1043.13345032423	-0.0127878502499657	0.0432892812607428	-0.295404540743957	0.767684864988381	0.796788213944274
WDR26|80232	6642.93394787557	0.0113715216878565	0.03850808877868	0.295302157248384	0.767763068720377	0.796788213944274
DKK3|27122	14960.1844696798	0.0331044068714584	0.112154314179991	0.295168376834178	0.767865257968819	0.796846447899256
MUC20|200958	378.913808246708	0.0344846424790436	0.116883183678964	0.29503510593757	0.767967062030416	0.796904951324315
ABCA12|26154	15.9828807325064	0.0425337195907666	0.144606323121537	0.294134576363016	0.768655070747907	0.797526333631783
BEND7|222389	940.78423948475	0.0204144678527337	0.0694057321909017	0.294132303029142	0.768656807816244	0.797526333631783
DALRD3|55152	1508.00432293036	-0.0148429204521854	0.0506665698559515	-0.292952937102015	0.769558124956499	0.798414278920446
HOXD8|3234	173.091727545577	0.0814392427713572	0.2783303090504	0.292599261105301	0.769828478615756	0.798647535151552
SSB|6741	5136.97546746421	-0.00826254387527392	0.0282907518731934	-0.292058122467329	0.770242184837499	0.799029474063832
C17orf76|388341	320.05168642801	-0.0331149027345049	0.113608403346995	-0.291482863581507	0.770682048050979	0.799438500792991
LASS6|253782	1918.93269648157	0.0221876649563653	0.0761458701000926	0.291383694574636	0.770757883625517	0.799469890879779
MST4|51765	64.8425869400561	-0.038606505543188	0.132727891143886	-0.290869576925138	0.771151069871354	0.799783142230299
RASGRF1|5923	2297.74565141622	-0.0500351099012593	0.172007305338257	-0.290889446834039	0.771135872694551	0.799783142230299
ROPN1|54763	14.1826807286017	-0.0403023710425052	0.138687172569128	-0.290599125325859	0.771357929111942	0.799950386785793
SGCB|6443	6516.55117248333	-0.0129886675697921	0.0448684691575693	-0.28948318972458	0.772211642135761	0.800788403070792
TOR3A|64222	1819.58156940891	0.0129575117651533	0.0447790436923884	0.28936553121066	0.772301669340153	0.80083442002512
AP2B1|163	29636.386959519	0.0124862039251522	0.0431808151491924	0.289160912826947	0.772458241774377	0.800949431209725
