Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LOC100129637|100129637	AR	-0.131021902894321	0.111220597940698	0.192919746091578	-0.0863711805874502	0.29492701538445	0.438568947471877
LOC100129716|100129716	AR	0.050748076938346	0.538793498768531	0.651385468688408	0.0832603234237347	0.312726965150865	0.458257455812142
LOC100129726|100129726	AR	0.417271886235205	1.19619346627177e-07	2.50622960872111e-06	0.417668959932503	1.16037847097531e-07	3.75287495303797e-06
LOC100130015|100130015	AR	0.0973983602181401	0.237325679523434	0.349818264566645	0.0713356732813057	0.387295965282849	0.533031790664495
LOC100130093|100130093	AR	0.224661161905469	0.00587735052384566	0.0182327016250727	0.135479189912972	0.0994735273702231	0.195669037361664
LOC100130238|100130238	AR	0.206110669898558	0.0116739186416811	0.0319962503541176	0.164633917634077	0.0448135055692821	0.107085254845028
LOC100130331|100130331	AR	0.0112108330951323	0.892060480555142	0.929419072694598	0.0168594099892338	0.83829359557851	0.898766403962336
LOC100130386|100130386	AR	0.00162849956961111	0.98427393909626	0.990846905978737	0.0163281975603078	0.843322305199886	0.901600997722596
LOC100130522|100130522	AR	0.287403695698171	0.000379495939946139	0.00191320579276202	0.284265230060939	0.000442337039792848	0.0027921544584227
LOC100130557|100130557	AR	0.00902268781855119	0.913035441189231	0.944248513248491	-0.00789958189386647	0.923825488949262	0.955165835147485
LOC100130581|100130581	AR	0.1212313698232	0.140806986048341	0.232344588852309	0.112003656851387	0.173846413352889	0.297240826181493
LOC100130691|100130691	AR	-0.0153562065128858	0.852539881108992	0.901872102596893	-0.0687653615606149	0.404672156534447	0.549422172699539
LOC100130776|100130776	AR	0.199474031385699	0.0147301051924301	0.0385605755942526	0.142072755971343	0.0839179159136428	0.172410705506107
LOC100130872|100130872	AR	-0.0691111315783246	0.402308129944096	0.524114326603602	-0.0818345894699852	0.321114099904915	0.467651289211595
LOC100130932|100130932	AR	-0.292684582079675	0.000292070080321991	0.00153617462707498	-0.263287350703289	0.0011778062610658	0.00618931101088285
LOC100130933|100130933	AR	0.0384974238227922	0.641118000354001	0.738949458322878	0.0451762460527977	0.584322663469637	0.709774073873116
LOC100130987|100130987	AR	0.308625982121981	0.000128432063152587	0.000788591487524411	0.230412995329309	0.00469858273651092	0.0186600557528592
LOC100131193|100131193	AR	0.152551440577048	0.0632640131255991	0.123895218042294	0.146995710106808	0.0736259769847049	0.155486035688464
LOC100131434|100131434	AR	0.11449888028963	0.16439422362651	0.262381736192764	0.0477711570050212	0.562899063325871	0.692212135391676
LOC100131496|100131496	AR	0.127703309776093	0.120649985382254	0.205409833458991	0.130736287239394	0.112008785267456	0.21391077646695
LOC100131551|100131551	AR	0.115617322537312	0.160284001848489	0.257183098040855	0.0536955604460699	0.515442078378552	0.650806512464196
LOC100131691|100131691	AR	0.140909939964484	0.0865099002595072	0.158708550517338	0.103402083644765	0.209507736136848	0.341212562754281
LOC100131726|100131726	AR	0.149968649441067	0.0679223112786417	0.130856934151898	0.147150519157025	0.0733196979767007	0.155059470509153
LOC100132111|100132111	AR	0.391154914167166	8.12214904721677e-07	1.20297075147287e-05	0.350577140231798	1.16931519103771e-05	0.000146787428498086
LOC100132215|100132215	AR	0.13872099661763	0.0915625138264016	0.166093615739754	0.152426697532443	0.0634828298515091	0.139514773585204
LOC100132247|100132247	AR	0.00905517190324791	0.91272358227745	0.944035764713995	0.00972800406356047	0.906267212018699	0.943833792001675
LOC100132287|100132287	AR	-0.142416399047158	0.0831639439352414	0.153775492174644	-0.126407821588925	0.124494702826811	0.23113576598302
LOC100132288|100132288	AR	0.0740731061035755	0.369293879035361	0.491103433035362	0.0269928078444608	0.743838926639445	0.833212016817534
LOC100132707|100132707	AR	0.241358273259886	0.00302379324045703	0.0105797077421813	0.185584850223942	0.02345166402882	0.0648163765917729
LOC100132724|100132724	AR	-0.0409965017300465	0.619597859852466	0.720212163043564	-0.048772878158501	0.554730409229801	0.685221210280228
LOC100132831|100132831	AR	-0.124784376667003	0.129445441938999	0.217408698065425	-0.0983757941820625	0.23262895170778	0.367562323765275
LOC100132832|100132832	AR	-0.0647841890687749	0.432478803374201	0.554166039073641	0.00967902846972938	0.90673697090505	0.943936164245276
LOC100133161|100133161	AR	-0.101182927968775	0.219504357562831	0.329386157611577	-0.0810836303645752	0.32558968365383	0.47176754804769
LOC100133331|100133331	AR	0.0148148484175084	0.857682422157406	0.905588824439718	0.0259951568590127	0.752995382681714	0.839345899683064
LOC100133469|100133469	AR	-0.0349510507194558	0.672172501454784	0.764782170645881	-0.0103810675232444	0.90000639244933	0.939458582764432
LOC100133545|100133545	AR	0.165686886928475	0.0434442966298996	0.0918344799111888	0.125655567335025	0.126770237047276	0.2343576155266
LOC100133612|100133612	AR	0.111474801924996	0.175900386343206	0.27682173513872	0.131510472174882	0.109882390869285	0.210964702512989
LOC100133669|100133669	AR	0.15377230277314	0.0611548474725809	0.120668045129481	0.133957804653956	0.103367673019746	0.201446632145724
LOC100133893|100133893	AR	-0.0405191382778755	0.623684442002982	0.723638305025702	-0.0300566279567027	0.715947416769706	0.812872448426599
LOC100133957|100133957	AR	0.250973361755014	0.00201992026584156	0.00761236052728595	0.203042863102904	0.0130095851505817	0.0413387818253925
LOC100133985|100133985	AR	-0.226153115737611	0.0055486397490043	0.0173796801999099	-0.186889052148555	0.0224772206612189	0.0626095836394867
LOC100133991|100133991	AR	0.372935372854978	2.81292339045347e-06	3.30490629256184e-05	0.357416045337953	7.64857065640383e-06	0.000105141247941353
LOC100134229|100134229	AR	-0.190310751663076	0.0200846365746581	0.0494348298588651	-0.171098957915235	0.0369469076239642	0.0922762729244321
LOC100134259|100134259	AR	0.00466794367372286	0.954943536640397	0.971325230429974	-0.0360717589653358	0.662295644306611	0.772971590645362
LOC100134368|100134368	AR	0.12282043295069	0.13563518737869	0.225716036401173	0.144565200637146	0.0785717255658797	0.164080048645911
LOC100134713|100134713	AR	-0.216424431465553	0.00802432965282135	0.0236006573849845	-0.168209397879201	0.0403059059140489	0.0986186454221997
LOC100134868|100134868	AR	-0.0713176340182119	0.38741632565763	0.509038380912832	-0.0446730429525504	0.588520178542644	0.713314045783357
LOC100144603|100144603	AR	-0.258644581381097	0.0014478140721467	0.00579908054837773	-0.247027453551367	0.00238808360041523	0.0108503783101369
LOC100144604|100144604	AR	0.0980452710657135	0.234209808102239	0.34613858977423	0.0756077286976039	0.359430926378104	0.50567830038408
LOC100170939|100170939	AR	0.358795984402818	7.01233817524856e-06	7.1604748255638e-05	0.35676180630713	7.96895047768328e-06	0.000108621985514966
LOC100188949|100188949	AR	-0.14856304212125	0.0705725065955663	0.134780303556145	-0.159174452135698	0.0525026522641943	0.120879779766436
LOC100190938|100190938	AR	0.301219829745085	0.000189232900531705	0.00108466897258906	0.259296746761497	0.00140675327949858	0.0071169872968489
LOC100190939|100190939	AR	-0.0842836765830318	0.306795753047959	0.427169422373906	-0.0794365992831445	0.33554557489329	0.482123157205319
LOC100190986|100190986	AR	0.412162634547709	1.7626319144518e-07	3.44546115321633e-06	0.404681704004527	3.07381975584627e-07	7.88991425930641e-06
LOC100192379|100192379	AR	0.0468783574703801	0.570227574054581	0.678838715518865	0.0352494374652379	0.669537241149598	0.778464503926338
LOC100216545|100216545	AR	-0.32440445157898	5.43188501834929e-05	0.000383731120873417	-0.340986223360871	2.08618661297931e-05	0.000235165319845855
LOC100233209|100233209	AR	-0.119446224558431	0.146794438007727	0.240152622393217	-0.112476986010304	0.172023178603106	0.294963206187782
LOC100240726|100240726	AR	0.146487628866944	0.0746384635700442	0.141076292634571	0.0941101456443015	0.253611266882276	0.392467095808777
LOC100240735|100240735	AR	-0.0370677433266223	0.653566449156789	0.749364444862767	-0.067470229190415	0.413599763973844	0.558118085386644
LOC100268168|100268168	AR	0.168061785595008	0.0404841656703243	0.0868047660250396	0.147725036260498	0.0721920614427085	0.153368253785131
LOC100270710|100270710	AR	0.0262683931345398	0.750484132965367	0.826959781774636	-0.0920287686303824	0.264309038651957	0.404363049758408
LOC100270746|100270746	AR	0.0308236426324208	0.709021557909238	0.793661536221102	-0.00797032441828915	0.923145411888389	0.954759613156036
LOC100270804|100270804	AR	0.0490496052241404	0.552483961574154	0.66360258855446	-0.0514134900573481	0.533476240529318	0.666957785109327
LOC100271722|100271722	AR	0.158190179565813	0.0539988923405791	0.109337768577601	0.11120724839246	0.176946311551395	0.301352347505322
LOC100271831|100271831	AR	-0.322328510413162	6.099786160845e-05	0.000423343723094463	-0.326677371531833	4.77955059904827e-05	0.000458785100755228
LOC100271836|100271836	AR	0.282725641514718	0.000476559094138127	0.00231486432728809	0.272059423731702	0.000789409820696246	0.00448197315370087
LOC100272146|100272146	AR	-0.0915903606115227	0.266601043693939	0.383226718691329	-0.090365412351008	0.273076678778672	0.413861119716709
LOC100272216|100272216	AR	0.127777168156418	0.120433593347869	0.205139591924916	0.126741581191329	0.123495250678342	0.229904083628084
LOC100272217|100272217	AR	-0.0433255883973106	0.599827404196646	0.70283445529609	-0.0306641634709099	0.710459659094157	0.808913551556478
LOC100272228|100272228	AR	0.0993195064939154	0.228156566343376	0.339136709460681	0.0812196736807727	0.324775925523633	0.470909207956829
LOC100286793|100286793	AR	-0.0771345022965262	0.349782632751977	0.471358596317588	-0.0616566448115764	0.45507082784456	0.59638988327555
LOC100286844|100286844	AR	0.281049319340899	0.000516588836288697	0.00247484035009516	0.274156304712026	0.000715981256749495	0.00413100051737269
LOC100287227|100287227	AR	-0.0366725030876071	0.657024959741012	0.751924337893143	-0.0482554712106842	0.558942498005472	0.688632023446553
LOC100288778|100288778	AR	-0.365229634313791	4.65247161552395e-06	5.04622957908171e-05	-0.317804442280822	7.83087358605791e-05	0.000679490630969747
LOC100289341|100289341	AR	0.174509522066404	0.0332888897618807	0.0744365519904882	0.0843886525288206	0.306191525873648	0.450722845269816
LOC100302401|100302401	AR	0.0310358031811845	0.707109993643014	0.792020185562744	0.0547365747943317	0.507320723153608	0.643392344464308
LOC100302640|100302640	AR	0.250881243882265	0.00202789134459332	0.00763592955919263	0.287895910164559	0.000370425192816354	0.00240391219621208
LOC100302650|100302650	AR	-0.295696318768711	0.000250981721519513	0.00135780500680934	-0.323237105374308	5.79850934757544e-05	0.000532492949275539
LOC100303728|100303728	AR	-0.056402765679263	0.494461909215088	0.612456544886706	-0.109355245381292	0.184312207138234	0.310585973908195
LOC113230|113230	AR	-0.0758507387504001	0.357884273041736	0.479082288445695	-0.112163179427608	0.17323035280452	0.296490090992668
LOC115110|115110	AR	-0.126231005687186	0.12502670705646	0.211424571263458	-0.115197852334253	0.161816429595416	0.281918770777988
LOC126536|126536	AR	0.0817076367286633	0.321867908783197	0.442559044711719	0.0487117313310867	0.555227389789737	0.685526814019563
LOC134466|134466	AR	0.091447802885347	0.267349245440546	0.384167410767948	0.0566339255775657	0.49269166170871	0.631321083307487
LOC143188|143188	AR	-0.24204765925581	0.00293907615382313	0.0103525320047932	-0.253824177628593	0.00178687275096663	0.00857428985546113
LOC143666|143666	AR	-0.00362671406171257	0.964986508157807	0.9781286687054	-0.0167786756643547	0.839057449328382	0.899142836224498
LOC144438|144438	AR	0.181590984660737	0.0266645653836835	0.0619865023628674	0.184440272457	0.0243365257892472	0.0667023298519459
LOC144486|144486	AR	0.196248237759622	0.0164527521248219	0.0420551163667671	0.178726453176707	0.0291943750117579	0.0770260371861687
LOC144571|144571	AR	0.109576164315707	0.183421937240244	0.286378427071839	-0.0181590618460384	0.82601839560962	0.890713822811828
LOC145783|145783	AR	0.191847124936364	0.0190840142436278	0.0473586000789134	0.169803825545035	0.038422079800157	0.095016259625357
LOC145820|145820	AR	0.0617670415139953	0.454262334924569	0.575979643141937	0.0307004416885626	0.710132430873766	0.808644496535596
LOC145837|145837	AR	0.112865257697416	0.170538183405549	0.270114605172684	0.0255690865851299	0.756916451332443	0.842344208977821
LOC146880|146880	AR	-0.354649899613581	9.09200048215328e-06	8.8691958362067e-05	-0.340296937225471	2.17323630493299e-05	0.000243435311033678
LOC147727|147727	AR	-0.050352497170861	0.541966957916922	0.654410444274727	-0.0519377103024291	0.52930581002674	0.663375730906479
LOC147804|147804	AR	-0.375355133393448	2.39535335375862e-06	2.8874098951675e-05	-0.270733454876497	0.000839348311473477	0.00469507162405352
LOC148189|148189	AR	0.249029420990742	0.00219431267825971	0.00811991552337918	0.236368913205016	0.00370561181566203	0.0153613197336276
LOC148413|148413	AR	-0.321248261897746	6.47705895490422e-05	0.000444443438745544	-0.232779183568286	0.00427861578711974	0.0172815662173674
LOC148709|148709	AR	-0.0183571318210904	0.824151239166496	0.880615585314728	0.0206586310423066	0.802530368495005	0.874986833882265
LOC148824|148824	AR	-0.00226268099140993	0.978151092016436	0.986898888525887	0.0433898001884881	0.599286365478131	0.722082630164939
LOC149134|149134	AR	0.0173272447381486	0.83387024887897	0.888143463688349	-0.0755294352419531	0.359930114163085	0.506026564578007
LOC149837|149837	AR	0.131284781356554	0.110498991800892	0.19199921974366	0.147048313522405	0.0735217888227236	0.155321327740927
LOC150197|150197	AR	-0.241499074562916	0.00300631344443193	0.0105318473560932	-0.208254463549688	0.0108135057045424	0.035666723432672
LOC150381|150381	AR	-0.0875446212526338	0.288390786324105	0.407199182976122	-0.114405277038137	0.164741741719219	0.285700117159156
LOC150776|150776	AR	-0.0979146209401109	0.234836766269765	0.346795685339633	-0.0869643294460712	0.291610913966826	0.434764473861529
LOC150786|150786	AR	0.180636088700487	0.0274862171521009	0.0635793017817387	0.139781786526577	0.089085390932319	0.180000620232939
LOC151009|151009	AR	0.0351682191985742	0.670254138885323	0.763136441303983	0.0113750351449912	0.890489311482178	0.932918538938982
LOC151162|151162	AR	0.109537055194065	0.183579310960063	0.286548682288312	0.0876391042944106	0.287868740392097	0.430556558824066
LOC151174|151174	AR	0.0217706076267431	0.792136462012158	0.85776607939808	0.0353114031522155	0.668990482484584	0.778133963410435
LOC151534|151534	AR	-0.231735227155609	0.00445956429318799	0.0145687290444863	-0.238084872899987	0.00345691435497528	0.0145576686899385
LOC152217|152217	AR	-0.371540061538234	3.08421921618455e-06	3.56791153904659e-05	-0.341789785881878	1.98885407851345e-05	0.000226345082204717
LOC153328|153328	AR	0.213309353595327	0.00900203099808379	0.0259107002255525	0.186379470696547	0.0228537307795194	0.0634695024365482
LOC153684|153684	AR	0.131959537985323	0.108663523508608	0.189630801154824	0.108388529183568	0.188245180040115	0.315420616291783
LOC153910|153910	AR	-0.167988791662179	0.0405725588738324	0.0869523707527386	-0.144230792559549	0.0792726665124842	0.165330307412835
LOC154761|154761	AR	0.0457890863778866	0.57922930369805	0.686339651890549	0.0201380386189909	0.807408498449198	0.878420940086504
LOC154822|154822	AR	0.120001518816606	0.144911659695741	0.237772216831274	0.143375143985073	0.0810890915230639	0.168132971210195
LOC157381|157381	AR	0.209354539434471	0.0103940441738193	0.02916694396023	0.146380505125908	0.0748533664682935	0.157740988358963
LOC157627|157627	AR	0.0252262948497185	0.760075625779257	0.833821198788356	0.0483405681829292	0.558248688466538	0.687872518041201
LOC158376|158376	AR	0.0334845309853322	0.685181855353106	0.775023199988621	0.00752955773164457	0.927383570627516	0.957250563124369
LOC158572|158572	AR	0.186792581603505	0.0225480867099823	0.0541934017561364	0.157090124168661	0.0557126450076539	0.126466551788129
LOC158696|158696	AR	0.225171904745152	0.00576291720473817	0.0179245971739609	0.223261795653866	0.00620133677573999	0.0231305050465219
LOC162632|162632	AR	0.00448896269220915	0.956669401987945	0.972514713777775	0.00462184492894874	0.955388034737781	0.974078837852956
LOC168474|168474	AR	0.229343173018301	0.00490030597980996	0.0157255354084177	0.141577948907292	0.0850131603082052	0.173777763222518
LOC200030|200030	AR	0.20083475502807	0.014052006000574	0.0370966284859321	0.202787981034832	0.0131263505129583	0.0415814108376188
LOC202181|202181	AR	0.491043470691076	2.04292327630335e-10	1.57106620017988e-08	0.421522052638891	8.62196737085922e-08	2.99546007017273e-06
LOC202781|202781	AR	-0.0572387230538568	0.488076009540126	0.606489420726494	-0.0656254818227772	0.426513238410375	0.570051655634815
LOC219347|219347	AR	0.229886381287278	0.00479693087359079	0.0154691454640016	0.226769696814123	0.00541765877644103	0.0208636748896586
LOC220429|220429	AR	-0.00982938611082569	0.905294889801169	0.938699242190801	0.00309640204262806	0.970103739743604	0.983649631119078
LOC220594|220594	AR	-0.0759853141780782	0.357029545168072	0.478226020289884	-0.11850279796241	0.150035587857627	0.266616686994153
LOC220729|220729	AR	0.210373888786179	0.0100182236950136	0.0282919160974916	0.18068547692995	0.0274431964541417	0.0734626905231411
LOC220930|220930	AR	0.222843274967481	0.00630127824871235	0.0193554027781204	0.168400918208132	0.0400756041640044	0.0981501923267672
LOC221442|221442	AR	-0.0857748916916584	0.298285781691366	0.417853794670501	-0.0803526242788741	0.329984726846838	0.476071626203446
LOC221710|221710	AR	0.21546392506786	0.00831524771613881	0.0242666351557318	0.189553687235143	0.0205941545745484	0.0585376832170129
LOC222699|222699	AR	0.0590243890680332	0.474584059079726	0.594458224273654	0.0539058036100858	0.513796524379959	0.649336595074296
LOC253039|253039	AR	-0.073491597990622	0.373074306934469	0.494957857886293	-0.0409617355516171	0.619895093513263	0.737818261854394
LOC253724|253724	AR	0.126852634144435	0.123164077806359	0.208930251384657	0.127445378613791	0.121408041289839	0.227064056194265
LOC254559|254559	AR	0.00666376263955771	0.935714386415333	0.958728616183166	0.0341795227614525	0.679004840643419	0.785249686637812
LOC255167|255167	AR	0.443276676113754	1.50091586131798e-08	4.78464002529108e-07	0.369803825553261	3.45655800840975e-06	5.48485761405822e-05
LOC256880|256880	AR	-0.0605854342515379	0.462957380330673	0.584230323116435	-0.0627286661432124	0.447253844349295	0.588747974786151
LOC257358|257358	AR	-0.0187290115614565	0.820648288583019	0.878003834795786	-0.0359299632738776	0.663542133164065	0.773972948506386
LOC25845|25845	AR	-0.0577587113884354	0.484126130397777	0.60288683894677	-0.100173228493404	0.224163189434831	0.357936697815689
LOC26102|26102	AR	0.03708735854235	0.653394999053723	0.749216156975931	-0.00306268083180573	0.970429175067721	0.983856956568308
LOC282997|282997	AR	0.0198002963690194	0.810577241370713	0.871211357673851	-0.0339273891487666	0.681243339078698	0.787154476033617
LOC283050|283050	AR	-0.152529623720269	0.0633022383657781	0.123956430652847	-0.125843695304426	0.126198176035483	0.233567074739275
LOC283070|283070	AR	0.183191470793173	0.0253344844559518	0.059411366943684	0.110693911612675	0.178965885153443	0.303821832898401
LOC283174|283174	AR	0.265455469226548	0.00106822552525338	0.0045113000102581	0.223889206332502	0.00605415827547588	0.0227180646855521
LOC283267|283267	AR	-0.11935995622444	0.147088593401143	0.240545361719181	-0.0863766223200981	0.29489647922941	0.43856020169992
LOC283314|283314	AR	0.00750551490238592	0.927614812384129	0.953224798067345	-0.0556852501859487	0.499978091264436	0.636857843818998
LOC283392|283392	AR	0.308473318099327	0.000129475726069519	0.000793903555782352	0.276925175339638	0.000628634121981792	0.00370269660987156
LOC283663|283663	AR	-0.0602509908412507	0.465435006756892	0.586384156115277	-0.0781051886952919	0.343733895005629	0.490088051006743
LOC283731|283731	AR	0.141482505152693	0.0852257334718803	0.156805476520253	0.0741607485074154	0.36872616055494	0.514632790989904
LOC283856|283856	AR	0.484054167308855	3.99530102502688e-10	2.58430598666102e-08	0.46663643725231	1.99328646189964e-09	1.555113139661e-07
LOC283867|283867	AR	0.0712200210334274	0.388068003987721	0.509567501115523	-0.0163239136053245	0.843362885153265	0.901600997722596
LOC283922|283922	AR	0.417443690519674	1.18056914138123e-07	2.48520282685081e-06	0.392416038616163	7.43214798295366e-07	1.59472917154137e-05
LOC284009|284009	AR	0.15133861597442	0.0654178364877622	0.127022429368444	0.161375167109536	0.04928107664573	0.115176953274766
LOC284023|284023	AR	0.204940142477407	0.0121686270365252	0.0330718927006433	0.195751820721099	0.0167328331392489	0.0499485879981472
