Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
C8orf40|114926	AR	-0.432765712799513	6.39553860592501e-24	3.1214722853061e-23	-0.440746835673759	0	0
C8orf41|80185	AR	-0.188386769667918	2.55370213445583e-05	4.6515403515088e-05	-0.153329648220623	0.000635367542588552	0.00101649364235048
C8orf42|157695	AR	0.0338528713356753	0.453277197840439	0.498451539015752	0.0428738099882459	0.342125751258013	0.384595610211984
C8orf44|56260	AR	-0.288786832272538	6.33593610007834e-11	1.67070060299677e-10	-0.294791643090159	3.02377096135567e-11	8.08466796622013e-11
C8orf45|157777	AR	0.118244810478298	0.00858830396025894	0.0123291338065928	0.127066679138431	0.00474415544220307	0.00696618357514967
C8orf4|56892	AR	-0.00574526023013094	0.898748302912057	0.912485313550466	0.021109846659139	0.640087148584143	0.675791409048258
C8orf46|254778	AR	-0.280443823649716	2.31716382659443e-10	5.91709855437546e-10	-0.292303666358144	4.48127320397914e-11	1.18591406360097e-10
C8orf47|203111	AR	-0.0535926403029739	0.234918982680143	0.273284111690043	-0.0342557231076084	0.447783113940074	0.490312546376595
C8orf48|157773	AR	0.0172781465028543	0.701948271175022	0.735910329651093	0.00349295556804884	0.938337508809734	0.946303955251412
C8orf51|78998	AR	0.117726813510112	0.00888550588766831	0.0127292650261332	0.117905741104204	0.00881393982211671	0.0125360280343632
C8orf55|51337	AR	-0.0248582225561897	0.581889998479482	0.623171879239607	-0.0191047329743896	0.67207595114515	0.705800633042135
C8orf58|541565	AR	-0.450446524268618	5.25119238142199e-26	2.79846960326771e-25	-0.437786761275813	0	0
C8orf59|401466	AR	-0.564284226645661	8.54508484060884e-43	8.92544216462381e-42	-0.551060156699571	0	0
C8orf73|642475	AR	-0.390778787189201	1.95708284817051e-19	7.78134694757361e-19	-0.441950013730291	0	0
C8orf76|84933	AR	-0.252432076722173	1.3237978748681e-08	3.04379850443574e-08	-0.290580519892297	5.87170989613129e-11	1.54497909029889e-10
C8orf77|286103	AR	-0.146968823527816	0.00106509578041962	0.00168536607459325	-0.164602950239864	0.000246488062209995	0.00041019423995217
C8orf79|57604	AR	-0.116391735991695	0.00969415025519173	0.0138313489061814	-0.13166537509131	0.00342487485189576	0.00510471135765425
C8orf80|389643	AR	0.066425635028457	0.140812665726442	0.170751714620687	0.0868883236475381	0.0538571014882827	0.0692833457341236
C8orf83|286144	AR	0.264785570573088	2.35552141559951e-09	5.67274900199748e-09	0.283622394264804	1.42104019978649e-10	3.65477025550582e-10
C8orf84|157869	AR	-0.109721494329515	0.0147936611332268	0.0206303958674357	-0.107193710865918	0.0173067412410408	0.0237788218838295
C8orf85|441376	AR	-0.107171965241049	0.0172927859337324	0.0239295368299676	-0.12045876386615	0.00741549385018269	0.0106321873033836
C8orf86|389649	AR	0.0468266551256071	0.299432812059625	0.341325662138649	0.0454300278616116	0.314093594679153	0.355987897266153
C8ORFK29|340393	AR	-0.291680813977708	4.00025725688115e-11	1.06640506102029e-10	-0.33633820669001	1.67172834602429e-14	5.34605440622398e-14
C9orf100|84904	AR	-0.21996649494923	8.13140626647254e-07	1.65647949773771e-06	-0.275914246072846	5.44904139270876e-10	1.34886876901431e-09
C9orf102|375748	AR	0.83610401040855	3.95226241150616e-130	1.89093799377172e-127	0.808621580972361	0	0
C9orf103|414328	AR	-0.450818939564307	4.73152132970859e-26	2.52699917466359e-25	-0.426925410371447	0	0
C9orf106|414318	AR	-0.0917203289971848	0.0417860429830402	0.0549971604992573	-0.119435615158532	0.00793842068883664	0.0113310149949882
C9orf109|286333	AR	-0.296721339356519	1.77329055715169e-11	4.82895755832106e-11	-0.317351149622203	5.36145858331733e-13	1.58642437105407e-12
C9orf110|100128385	AR	0.127715698631136	0.00450867229364058	0.00667561003917006	0.0725825625108786	0.107462501833285	0.132209580826893
C9orf114|51490	AR	-0.282359677132122	1.72698081536786e-10	4.4491114191533e-10	-0.238875916801748	7.94591757673741e-08	1.72173209638603e-07
C9orf116|138162	AR	-0.375197485862353	6.31207409422047e-18	2.34966855843642e-17	-0.36702088346158	1.76224735556403e-17	6.4635750537127e-17
C9orf117|286207	AR	-0.0185865821686932	0.680576136368325	0.716212095851899	-0.0233682359158602	0.604728571933708	0.642834346910213
C9orf119|375757	AR	-0.587902815379866	3.71454802967539e-47	4.58633514431032e-46	-0.575284720141543	8.79452948383351e-45	4.47230516178177e-44
C9orf122|158228	AR	0.110639415743275	0.0139749004785337	0.0195630433877003	0.0822367294387646	0.0681021887223815	0.0863255886483882
C9orf123|90871	AR	-0.424329336350185	5.73655150127076e-23	2.68131243033616e-22	-0.481802107153952	0	0
C9orf125|84302	AR	-0.0214879524533494	0.634107288778707	0.672404355225294	-0.0121686828795594	0.787461749437632	0.811635519856009
C9orf128|392307	AR	-0.259971168155195	4.66572027078295e-09	1.10221322101173e-08	-0.282766715066536	1.62194841831352e-10	4.15411740625012e-10
C9orf129|445577	AR	0.833919146134499	7.6376327035494e-129	3.20855087038866e-126	0.860525370444985	6.1690880433213e-146	3.69330456927932e-145
C9orf130|100128782	AR	-0.136672576538049	0.00235634952304789	0.00359898591690847	-0.156268533639012	0.000504314280532666	0.000814316037113963
C9orf131|138724	AR	0.282136521903898	1.78734578080694e-10	4.59893094242885e-10	0.256007159114903	8.10693430472755e-09	1.86427017976806e-08
C9orf139|401563	AR	0.115813574377602	0.0100641792046892	0.0143331753449286	0.0628162500010338	0.163746185333864	0.194668987865162
C9orf140|89958	AR	0.0518248739838856	0.250741636072862	0.290025783340204	0.0149160429282394	0.741034828463573	0.769354061811729
C9orf142|286257	AR	-0.74187893992776	2.86876001276593e-87	1.98439849236467e-85	-0.719092074267352	0	0
C9orf150|286343	AR	-0.110877382954776	0.0137692606583897	0.0192908529022372	-0.120527168062141	0.00738165706263487	0.0105880797174236
C9orf152|401546	AR	0.307833129611215	2.7872177692197e-12	7.9745911722658e-12	0.360296446088029	1.34745756982164e-16	4.76171710763396e-16
C9orf153|389766	AR	-0.0303081022540213	0.501968881413943	0.546483282565815	-0.055797305056097	0.216191070701325	0.252247324330011
C9orf156|51531	AR	-0.0562969683063653	0.212099818105559	0.248822181381974	-0.0859404549528407	0.0565370284650183	0.0725304467660863
C9orf163|158055	AR	0.0791312271665371	0.0792094409482191	0.0999050535216847	0.0488103331305587	0.279404083817287	0.319467335347116
C9orf167|54863	AR	-0.0527192579031793	0.242645974593087	0.281474559967089	-0.0600362215281743	0.183177608738597	0.216143805776091
C9orf16|79095	AR	-0.711751216293753	2.42991847569559e-77	1.09850172770028e-75	-0.720616226659758	0	0
C9orf169|375791	AR	-0.462248748844181	1.81375503705783e-27	1.02025201692632e-26	-0.451112453984498	0	0
C9orf170|401535	AR	-0.20498262547632	4.46200577875381e-06	8.64494797899388e-06	-0.223208820774806	5.53529227797059e-07	1.13203365228883e-06
C9orf171|389799	AR	-0.0961205407967177	0.032863462649688	0.0439404037166765	-0.109563514374024	0.014938747722601	0.0206720487486205
C9orf172|389813	AR	0.155245045801086	0.000541693594894054	0.000883116940696184	0.0576524988628195	0.201207826647765	0.235980090302404
C9orf173|441476	AR	-0.11682434845899	0.00942523315802744	0.0134710991547477	-0.172735415717948	0.000115907098253722	0.000198408254852128
C9orf21|195827	AR	-0.114744493076977	0.010781556287744	0.0153054912635047	-0.100721551344655	0.02532596031754	0.0340404318557522
C9orf23|138716	AR	-0.580158427580139	1.0949462376153e-45	1.2803363202095e-44	-0.540730905650643	8.82107146655688e-39	4.30408314277552e-38
C9orf24|84688	AR	-0.343693881093141	4.0834626198471e-15	1.34096396881309e-14	-0.378849054096446	2.84355434018089e-18	1.07030987664501e-17
C9orf25|203259	AR	0.0676142361848923	0.133825704597159	0.16285247534135	-0.0147818446099646	0.743282416644708	0.771408552921695
C9orf30|91283	AR	-0.113890144377175	0.0113870505662758	0.016113256568644	-0.149656362172018	0.000868575538713702	0.00137276060550604
C9orf37|85026	AR	-0.522692159108443	6.48546890210728e-36	5.16916780980545e-35	-0.514658762719547	0	0
C9orf3|84909	AR	-0.367305750654557	3.41812516192255e-17	1.23736418219744e-16	-0.393105731650233	0	0
C9orf40|55071	AR	-0.270321102039246	1.05531840179446e-09	2.59779965020834e-09	-0.273771035680805	6.33893264700143e-10	1.56555457286998e-09
C9orf41|138199	AR	0.825900784241557	2.79965984066224e-124	9.27333482607047e-122	0.813877848684786	0	0
C9orf4|23732	AR	0.33621797386673	1.71015968261705e-14	5.44972994882443e-14	0.309644012142734	2.04617151464947e-12	5.83981079839643e-12
C9orf43|257169	AR	-0.102192194206654	0.0232550269307026	0.03164859227674	-0.102943532525955	0.0222547622875328	0.0301230668479737
C9orf44|158314	AR	-0.181992944527246	4.8107704792895e-05	8.58571243760049e-05	-0.177696241217848	7.27535914915048e-05	0.000126755802129241
C9orf45|81571	AR	0.0571885038713192	0.204938995343709	0.241259603294378	0.0271608382868203	0.547279638935527	0.587055147351655
C9orf46|55848	AR	-0.194973522855477	1.30039882403688e-05	2.43034606610365e-05	-0.185729871604257	3.43699685039559e-05	6.14286953940164e-05
C9orf47|286223	AR	-0.0886234741923696	0.0492251354142365	0.0641002292564307	-0.143274684911229	0.00142465126852489	0.00220152462310001
C9orf50|375759	AR	-0.293847778193408	2.82519508934617e-11	7.59381401668203e-11	-0.290196462990373	5.06770563912616e-11	1.33833428286276e-10
C9orf5|23731	AR	0.613008009591045	3.33320965441568e-52	5.05380308870208e-51	0.638392131852255	8.6456941767708e-58	4.71245052217406e-57
C9orf64|84267	AR	0.472811051195364	7.96720090861444e-29	4.75162979397421e-28	0.447605471365584	0	0
C9orf6|54942	AR	0.10423621469254	0.0206209539950655	0.0282400661215718	0.0619786921112019	0.169391309317233	0.200839534086874
C9orf66|157983	AR	-0.0664826271388917	0.14047138881415	0.170373861061539	-0.0689711773301379	0.12617946958973	0.153179812814598
C9orf68|55064	AR	-0.137019484706099	0.00229607703901891	0.00351284694617709	-0.173177476003475	0.000111252560663629	0.000190762977090129
C9orf69|90120	AR	-0.334024190204042	2.58456600863823e-14	8.17267577249585e-14	-0.307908727517525	3.56223930610661e-12	1.00173077238172e-11
C9orf7|11094	AR	-0.309767536452044	2.00332934319313e-12	5.77688675827197e-12	-0.283695001565689	1.4051547515811e-10	3.61553412626723e-10
C9orf72|203228	AR	0.300083076836143	1.02157368133402e-11	2.82796288770446e-11	0.276905410816104	4.70623156918866e-10	1.16969888236227e-09
C9orf78|51759	AR	-0.316916402577851	5.78820027365588e-13	1.7153468945879e-12	-0.360030712387534	1.55735804981635e-16	5.48771175328085e-16
C9orf80|58493	AR	0.5429566807486	3.7993144231697e-39	3.49010088664933e-38	0.521773276548083	0	0
C9orf82|79886	AR	0.20373479617687	5.11347785740181e-06	9.8605623170498e-06	0.167786955562931	0.000185811908258165	0.000312510917668063
C9orf84|158401	AR	0.000181391357049498	0.996794652602647	0.997199924285764	-0.000564677747778181	0.990021872062967	0.99117279263035
C9orf85|138241	AR	0.171273764932137	0.000132634120330663	0.000227765711722367	0.158239249919512	0.000420602560493595	0.000684278691030668
C9orf86|55684	AR	-0.410902053599519	1.66234070126751e-21	7.23948324617739e-21	-0.387651871936348	0	0
C9orf89|84270	AR	-0.619605370980716	1.31874439657437e-53	2.12479452634209e-52	-0.636313544155553	0	0
C9orf9|11092	AR	-0.341407368518913	6.35413245300775e-15	2.06848568079012e-14	-0.329985126769225	5.48109297242949e-14	1.71056976548515e-13
C9orf91|203197	AR	0.271876807687452	8.3935680432467e-10	2.07776395482727e-09	0.307779794675066	2.8126150437369e-12	7.95606528384371e-12
C9orf93|203238	AR	0.472912206040709	7.7281826729688e-29	4.61547220385626e-28	0.446787362364102	0	0
C9orf95|54981	AR	-0.430335054303985	1.21098801403047e-23	5.83115950619536e-23	-0.400532907530749	0	0
C9orf96|169436	AR	-0.152661838503413	0.00067141350471639	0.00108352161578142	-0.217057077802431	1.14260656620087e-06	2.28680635559421e-06
C9orf98|158067	AR	-0.145373418606362	0.00120865000902717	0.00190151514025246	-0.140443547474458	0.00178802661529121	0.00273386333082786
CA10|56934	AR	0.015778390226817	0.7267368220864	0.758855109040082	-0.0269108991325851	0.551101665783821	0.590934140039876
CA11|770	AR	-0.374701148194054	7.0292187585756e-18	2.61041966144256e-17	-0.3973941691031	0	0
CA12|771	AR	-0.00621502994275625	0.890519336224364	0.905021539245247	-0.0596490493651518	0.186021951717123	0.21925970686209
CA13|377677	AR	0.0553610067593768	0.219809552609925	0.257096274219296	0.0313598944359949	0.487239568261747	0.528843299750478
CA14|23632	AR	-0.146527161753408	0.00110317554547156	0.00174401978845362	-0.141589748409687	0.00162314963217765	0.00249372306347586
CA2|760	AR	0.178041590093016	7.03994517268273e-05	0.000123730628218661	0.141362104918649	0.00166690044266349	0.00255660669852502
CA3|761	AR	-0.0832579574067931	0.0647265512650458	0.0827040147618063	-0.106607899735796	0.0178931382232993	0.0245414407356352
CA4|762	AR	-0.130909611927536	0.00359321660140234	0.00537562431534386	-0.126907825107992	0.00477137656731486	0.00700436290764776
CA5B|11238	AR	0.178170193301478	6.95413051847423e-05	0.000122272298948755	0.176941383977242	8.01617322386045e-05	0.000139198071990899
CA5BP|340591	AR	-0.145406066760683	0.00120554188449306	0.00189679852183324	-0.246292471013664	3.35472801671564e-08	7.43270328787113e-08
CA7|766	AR	-0.0986613262273741	0.0284935988217256	0.0383926892048347	-0.0976278158679499	0.0302069265691661	0.0402416353335383
CA8|767	AR	0.0813756974148066	0.0710368196774231	0.0902580541549082	0.0932501050051766	0.0385072698218276	0.0506258465316509
CA9|768	AR	-0.190116429776889	2.14371372375092e-05	3.93429144143696e-05	-0.212548100770728	1.91806434837171e-06	3.77562746701192e-06
CAB39|51719	AR	0.36914196503232	2.31680209268362e-17	8.44720559787948e-17	0.375113142201545	0	0
CAB39L|81617	AR	0.0848989565168316	0.0596083209500951	0.0766647043043935	0.124319218941752	0.00573633310505351	0.00833988363310894
CABC1|56997	AR	-0.0465259051509663	0.302550770580181	0.344537816361854	0.0115870235931415	0.797465022209611	0.821257850077031
CABIN1|23523	AR	0.304646017033531	4.77723165709395e-12	1.3502303587428e-11	0.316911732157783	7.68066051162609e-13	2.25369159543863e-12
CABLES1|91768	AR	-0.0421101869551896	0.350800169228135	0.394578600847998	-0.0757460374942089	0.0929548922583404	0.11560799077606
CABLES2|81928	AR	0.125915734044336	0.00511283577319419	0.00752165044051048	0.0679251815313967	0.132042742634376	0.15968994517164
CABP1|9478	AR	-0.338041712705196	1.21016944641649e-14	3.88227948315843e-14	-0.331744660314333	3.95581191594142e-14	1.2431108272245e-13
CABP4|57010	AR	0.010436423800457	0.817202714759852	0.839426261869256	-0.000177562401717258	0.996862046844986	0.997209425883264
CABP7|164633	AR	-0.413967334584074	7.81135896466935e-22	3.44893224320597e-21	-0.434878173837251	3.65664283717473e-24	1.5231442860338e-23
CABYR|26256	AR	-0.177134996560264	7.6738433428312e-05	0.000134514835881258	-0.183679254978953	4.0791939746823e-05	7.25152616574754e-05
CACHD1|57685	AR	0.114728856474112	0.0107923767661505	0.0153195893703788	0.0899099689521174	0.0460367932448116	0.059808246104136
CACNA1A|773	AR	-0.268856909365906	1.30735528195845e-09	3.19992715311245e-09	-0.270756851550908	9.89909018384934e-10	2.41060270502787e-09
CACNA1B|774	AR	0.0923266064624391	0.0404466623129685	0.053362949956229	0.0786798939592294	0.0809415567138631	0.101539502755978
CACNA1C|775	AR	0.046573714010562	0.302053688904422	0.344026671930735	0.0415316755100688	0.357337761490707	0.400233164515278
CACNA1D|776	AR	0.319708413503577	3.53179407181944e-13	1.05794123640031e-12	0.306468098556046	4.5300537923566e-12	1.26562281459124e-11
CACNA1F|778	AR	-0.222075947753692	6.33558138922541e-07	1.30110950098985e-06	-0.162786676044013	0.000283956040157551	0.000470003732046287
CACNA1G|8913	AR	0.0565048028857475	0.210414590909238	0.247131327229507	0.0786804259004063	0.0809394973420661	0.101539502755978
CACNA1H|8912	AR	-0.0476496056648422	0.291010649296112	0.332429196410415	-0.0436156552152771	0.333709613010832	0.375919841366813
CACNA1I|8911	AR	-0.12442170825044	0.00566868980092186	0.008298275805803	-0.108844156301746	0.0156153124037675	0.0215644712337208
CACNA2D1|781	AR	0.565260380840989	5.7326503861712e-43	6.04278887707544e-42	0.560622922648535	3.77434223607484e-42	1.88925517797597e-41
CACNA2D2|9254	AR	0.298813870252317	1.25910377133904e-11	3.466006609804e-11	0.303570216065301	7.31584305080524e-12	2.01903670416711e-11
CACNA2D3|55799	AR	-0.255743965986456	8.40708768280301e-09	1.95760008447477e-08	-0.265373769356355	2.49956404207346e-09	5.94729811585485e-09
CACNA2D4|93589	AR	-0.159278943703226	0.000384822687038454	0.000635492422008661	-0.203158127080199	5.70175467662964e-06	1.08456126504991e-05
CACNB1|782	AR	-0.276462852875018	4.23761992090757e-10	1.06428646132563e-09	-0.299200165484557	1.18161293292882e-11	3.22435062686407e-11
CACNB2|783	AR	-0.148536744837319	0.000939488968663413	0.00149388460083628	-0.148071419944394	0.000986336685104077	0.00154921238958897
CACNB3|784	AR	-0.260712181133178	4.20358452294451e-09	9.97005505689841e-09	-0.267579028288004	1.82707556975906e-09	4.38172509238792e-09
CACNB4|785	AR	0.0331923514787079	0.462143645913554	0.507100857311273	0.0463866501916532	0.303887672415308	0.345284073466671
CACNG1|786	AR	-0.15263158136828	0.000673090714122506	0.0010860247737748	-0.147303534472447	0.00103704880646871	0.00162589920285974
CACNG4|27092	AR	-0.101820488543968	0.0237641107677083	0.0323184400997243	-0.108751012245897	0.015741275530502	0.0217267192673585
CACNG6|59285	AR	-0.121077746661983	0.00711429766450167	0.0103075927803984	-0.10818406208466	0.0162596342237685	0.0224080604792918
CACYBP|27101	AR	-0.17599135298337	8.55035826421291e-05	0.000149195999131601	-0.185740587440119	3.43336740251749e-05	6.13765647545005e-05
CAD|790	AR	0.477301013289496	2.04112645655476e-29	1.24535466127167e-28	0.453629084401656	2.14634742416971e-26	9.22832951420347e-26
CADM1|23705	AR	0.109892673115791	0.0146378517465155	0.0204279985806176	0.146372509294235	0.00112881940378927	0.00176367792188556
CADM2|253559	AR	0.109919392145741	0.014613662274204	0.0203991992066529	0.126760596527896	0.00482071381953721	0.00707377533035516
CADM3|57863	AR	-0.179866225700257	5.91084419974728e-05	0.00010463348458011	-0.203844862322027	5.05254771538189e-06	9.6394640950086e-06
