Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
UBXN1|51035	AR	-0.573472953440846	3.81797438885667e-26	1.71839720606816e-24	-0.621625928792816	0	0
UBXN2A|165324	AR	0.104102711758025	0.0804154268246822	0.111628298039616	0.135938100598176	0.0222408948242251	0.0344698776475692
UBXN2B|137886	AR	0.54589668060237	2.22143755480235e-23	6.65952680252956e-22	0.591169148565553	0	0
UBXN4|23190	AR	0.361731551367997	3.56439313316838e-10	1.86929134854415e-09	0.316154879808889	6.47601292011522e-08	2.31555596873841e-07
UBXN6|80700	AR	-0.116270847811843	0.0507067355515937	0.0736005798192378	-0.178640068362963	0.0025932156552262	0.00478522654558151
UBXN7|26043	AR	0.661756482730887	5.02358325185865e-37	1.47164549367607e-34	0.6976389575707	0	0
UBXN8|7993	AR	-0.131491730725593	0.0269766709232412	0.0415320349507912	-0.144833439400405	0.0148093816424792	0.0238234156711096
UCA1|652995	AR	0.015457183569658	0.795716518045652	0.829496467619322	0.0496297256052841	0.405567776512361	0.466627901343857
UCHL1|7345	AR	-0.16976205123901	0.00418305738647693	0.00757207428055329	-0.208770705580752	0.000418068289299352	0.000882430071384222
UCHL3|7347	AR	-0.302931423853337	2.03465420506187e-07	7.36657760540397e-07	-0.350714390848512	1.67884231650248e-09	7.27193489000218e-09
UCHL5|51377	AR	0.361398192809537	3.70926462927363e-10	1.94343585753408e-09	0.354483348504371	8.38896180917261e-10	3.7584889801332e-09
UCK1|83549	AR	-0.330894516095671	1.17485806421414e-08	5.03019998878146e-08	-0.382457741713797	3.82493739281795e-11	1.98968238583408e-10
UCK2|7371	AR	-0.233129511987483	7.52085303080367e-05	0.000185362662595365	-0.256796322631678	1.30323425492676e-05	3.46298624900812e-05
UCKL1|54963	AR	-0.0569042655882915	0.340177735453115	0.401191270793711	-0.0620818065783747	0.297987183553828	0.356380890343921
UCKL1AS|100113386	AR	0.1360198940967	0.0220951443845243	0.0345972168916717	0.11882063813118	0.0458136819419008	0.0665793612764021
UCN3|114131	AR	0.0299263947714583	0.616143129647322	0.670644545912977	-0.00360814229284148	0.951813248465591	0.961668401134437
UCN|7349	AR	-0.28844720580142	7.96294568775629e-07	2.66303358890756e-06	-0.325533252044662	2.0765342363484e-08	7.90199833148258e-08
UCP2|7351	AR	-0.342689073942172	3.22700280384043e-09	1.4901684960876e-08	-0.322560730899191	3.40075428068223e-08	1.26302924774982e-07
UCP3|7352	AR	-0.211476005445918	0.000340409984989955	0.000753069148034217	-0.196670084727043	0.000879738624624024	0.00176249533441672
UEVLD|55293	AR	0.598457882752167	6.94539750104247e-29	5.06437761888241e-27	0.620889459756812	0	0
UFC1|51506	AR	-0.450239122982336	1.56533076214641e-15	1.60749649854371e-14	-0.486294051808029	0	0
UFD1L|7353	AR	-0.533502778135878	3.22302055262611e-22	8.1051200583962e-21	-0.564964404879015	0	0
UFM1|51569	AR	0.154358620336398	0.00929993833604421	0.0157240148172607	0.0819850040377417	0.169003316270595	0.215503426887086
UFSP1|402682	AR	-0.196667495913785	0.000879879611234731	0.00180605159783621	-0.226878525494747	0.000122802786848573	0.000283031184927187
UFSP2|55325	AR	0.1124176993868	0.0589213653762409	0.084220934690333	0.0754258654702442	0.205722112282558	0.256756695634513
UGCG|7357	AR	0.601644268686742	2.98410208955574e-29	2.27527564800921e-27	0.595302587648286	0	0
UGDH|7358	AR	-0.0127639055482744	0.830718245196727	0.859598020592114	0.0820736765529649	0.168443774063967	0.214871973974035
UGGT1|56886	AR	0.295814930654881	4.01527360521519e-07	1.39797828732033e-06	0.345947196599641	2.85357952813769e-09	1.20356329782377e-08
UGGT2|55757	AR	0.290395060010638	6.65690088480269e-07	2.25208010174531e-06	0.299829198482376	3.13378338923943e-07	1.03558114058025e-06
UGP2|7360	AR	-0.0472758304347205	0.428229109147256	0.490067141699738	-0.0571430689240607	0.338151802634717	0.398170707312214
UGT1A6|54578	AR	-0.107267095706917	0.0715883741479982	0.100570643742493	-0.159881042498268	0.00703739639940042	0.0120190697634436
UGT1A9|54600	AR	-0.0916521539135736	0.123989195505872	0.164656897614709	-0.0983658556584684	0.0986460726198271	0.133300325370711
UGT2A3|79799	AR	0.51894705622332	6.49902082143724e-21	1.37367910982733e-19	0.593806961698183	2.34375949402827e-28	1.95778369341091e-27
UGT2B10|7365	AR	0.333824768452833	8.56568068549021e-09	3.73738531712348e-08	0.320334550899295	3.56986088118234e-08	1.32289252094946e-07
UGT2B11|10720	AR	0.272688791646196	3.23101509364852e-06	9.83260252118516e-06	0.256189067092933	1.27859839925485e-05	3.40293848752909e-05
UGT2B7|7364	AR	0.157005603040978	0.00814538945777845	0.0139327712728933	0.105027579203512	0.0777584327215122	0.107519899766795
UGT3A1|133688	AR	0.0552867351233786	0.354103428903584	0.415459461483421	0.0243592506431756	0.683249535141745	0.730057241532231
UGT3A2|167127	AR	-0.0641187891940189	0.282384818061678	0.341067753489613	-0.0807486276537704	0.175544103301414	0.223077278304948
UGT8|7368	AR	0.399274795373803	2.96149727645951e-12	2.00450269648646e-11	0.428822994352855	1.4110992613207e-14	1.01914080733274e-13
UHMK1|127933	AR	0.635278034818631	2.17403904629598e-33	3.66687919141922e-31	0.6789656819195	0	0
UHRF1|29128	AR	-0.0138390309082596	0.816701719996866	0.847510118731444	0.0206809611900408	0.728881495214593	0.771381873944307
UHRF1BP1|54887	AR	0.415558953661296	3.047543772558e-13	2.33752346872639e-12	0.509863178771902	0	0
UHRF1BP1L|23074	AR	0.496642429311322	4.94695928109289e-19	8.09053144717817e-18	0.531731173447723	0	0
UHRF2|115426	AR	0.153201714360343	0.00984861810582982	0.0165745036415185	0.177709313621094	0.00269786424207683	0.00496024412180125
UIMC1|51720	AR	-0.00506334288257176	0.932418678461787	0.943950957496964	0.00230259082500416	0.969221669254362	0.976414083451544
ULBP1|80329	AR	0.0116408444857277	0.845417069072305	0.871190707193862	0.0660092872925568	0.268406029014639	0.324818370233834
ULBP2|80328	AR	-0.0422225887973011	0.479277113279571	0.540266606193362	-0.0352740124477052	0.554548353789327	0.611938171528825
ULBP3|79465	AR	0.474476886624219	2.70794382097863e-17	3.51946860139057e-16	0.509962715924144	0	0
ULK1|8408	AR	-0.115869035716491	0.0515161696141681	0.0746456959577732	-0.101579781674787	0.0880625411193128	0.12038141508314
ULK2|9706	AR	0.184913261288055	0.00178448036897511	0.00346802295171629	0.200114150053316	0.000725545623654299	0.0014677926852168
ULK3|25989	AR	-0.218538183184786	0.000211397290402001	0.000484611745625015	-0.205015295895363	0.000532458144637071	0.00110255283967632
ULK4|54986	AR	0.106986129417697	0.0723387382140039	0.101514885953725	0.104169335991893	0.0802272010026291	0.110640386714726
UMOD|7369	AR	0.0686754160268349	0.249507666540166	0.305849289082931	0.103460071396179	0.08231132101329	0.113234012051402
UMPS|7372	AR	0.0254635663003479	0.669716782822347	0.718374178683597	-0.0192636156764661	0.746804876608415	0.787207110006143
UNC119|9094	AR	-0.385190150401961	1.9198890121511e-11	1.17723338672016e-10	-0.395631060250685	6.76607432021381e-12	3.81817874278237e-11
UNC119B|84747	AR	0.364193123103133	2.65218416233748e-10	1.41308778374956e-09	0.35826650754841	7.11167978443105e-10	3.20948186595756e-09
UNC13A|23025	AR	0.027543233867419	0.644521912916707	0.695324131146348	0.0736430091446172	0.216807556450075	0.268863912187401
UNC13B|10497	AR	0.358405145514119	5.29349672479228e-10	2.71470541494415e-09	0.351982430633723	1.45571019519477e-09	6.35655042870352e-09
UNC13D|201294	AR	-0.335055331174029	7.49383106947104e-09	3.29208079973763e-08	-0.304742521741985	1.96873351480417e-07	6.66273048848805e-07
UNC45A|55898	AR	-0.120621680747369	0.0426012290246321	0.062801741171829	-0.139406546791462	0.0190274040900027	0.0299502811641184
UNC45B|146862	AR	-0.128603917379629	0.0305514514001246	0.046516653184944	-0.101997855740476	0.0867595145820315	0.118717559165022
UNC50|25972	AR	-0.104681955811967	0.0787369423020005	0.109525946564379	-0.187578822306064	0.00155081781385278	0.00297650067307054
UNC5A|90249	AR	0.0151583918961113	0.799580870022686	0.832589259643228	-0.0174123880901654	0.770556261284883	0.808060569674997
UNC5B|219699	AR	-0.182976613147692	0.00199716598917207	0.00385266609140425	-0.127542035915969	0.0320242535947576	0.0480838941215055
UNC5CL|222643	AR	0.0994995664446714	0.0948043869910286	0.129555909155921	0.039460127428733	0.508292346188732	0.567685479008725
UNC5D|137970	AR	0.558904070127386	1.18731495154134e-24	4.30060413467186e-23	0.595984935819052	1.32930323265276e-28	1.11150252272588e-27
UNC80|285175	AR	0.0373897606652534	0.531034040369712	0.589614097087137	0.0188505607023509	0.752199838741008	0.792243781209622
UNC93A|54346	AR	0.0784899059265849	0.187975235850147	0.238402741016691	0.0740192936420102	0.214461848271495	0.266330800419264
UNC93B1|81622	AR	-0.207824184045105	0.000432898200858251	0.000940847866449444	-0.251538854962721	1.97235223764813e-05	5.10451606699449e-05
UNG|7374	AR	-0.124569925351447	0.0362172111176991	0.0542381158065775	-0.0923042956634628	0.121280231234488	0.160064598573623
UNK|85451	AR	0.0688093844045772	0.248583097271001	0.304984611185244	0.0640495102030876	0.282719297269876	0.339653703562299
UNKL|64718	AR	0.0274644807342027	0.645468864442926	0.69603093952005	0.0173867050131781	0.770749792403427	0.80811126670554
UPB1|51733	AR	0.102893011600613	0.0840140277987777	0.116046625777103	0.096301135888332	0.105933033550998	0.142089307915059
UPF1|5976	AR	0.11857242569279	0.0462719297015206	0.0676830202310089	0.1279600559473	0.0314014625940355	0.0472422400572308
UPF2|26019	AR	0.411341637473601	5.55745912178068e-13	4.13356135481041e-12	0.467794436720314	0	0
UPF3A|65110	AR	-0.0244197213138723	0.682505826844933	0.730450089517798	-0.0508894279896354	0.393512246253225	0.45482574153363
UPF3B|65109	AR	-0.124242985900192	0.0367131023718904	0.0549118043179708	-0.143644817555812	0.0156555997082089	0.0250808024491674
UPK1B|7348	AR	0.220899533936326	0.000179649262998549	0.000416810253376375	0.176792745629047	0.0028404703007314	0.00519953662372428
UPK2|7379	AR	-0.217643876372779	0.000224734392531366	0.000513283393036349	-0.249632985560295	2.1535993454868e-05	5.53571668215056e-05
UPK3A|7380	AR	-0.384616258056077	2.06795379469799e-11	1.26162559239558e-10	-0.378230372290458	4.68113301776631e-11	2.41326209109793e-10
UPK3B|80761	AR	-0.188910990885364	0.00140946963184683	0.00279749481903939	-0.227901465501398	0.00010975430325682	0.000254750813981426
UPK3BL|100134938	AR	-0.232530782951332	7.8570057332129e-05	0.000192992470922608	-0.248859963714263	2.288016110617e-05	5.85432010650976e-05
UPP1|7378	AR	-0.454204817747135	8.23755055905113e-16	8.7556091174434e-15	-0.504592474779509	0	0
UPP2|151531	AR	0.0924836198327086	0.120600547059567	0.160691664123895	0.082265026840976	0.167547501932098	0.213875711892223
UPRT|139596	AR	0.00972270931652578	0.870643452818566	0.892313340314838	0.0114769528444003	0.847566722493662	0.873567627442699
UQCC|55245	AR	0.00722758341296287	0.903651262073158	0.919510589524533	-0.0220813642096168	0.711316112191379	0.755473631940697
UQCR10|29796	AR	-0.515972437547689	1.17982710836612e-20	2.41727031355797e-19	-0.525992962511555	0	0
UQCR11|10975	AR	-0.474188844200776	2.84714570484351e-17	3.6939890426944e-16	-0.498610516763347	3.41829335968186e-19	2.6911203451187e-18
UQCRB|7381	AR	-0.447731524258344	2.33906171277505e-15	2.35855389371484e-14	-0.481894096956351	7.3270880897056e-18	5.67475495927199e-17
UQCRC1|7384	AR	-0.119975944607682	0.0437305086536311	0.0643245272637713	-0.144188036269644	0.0152637460828558	0.0244929879003965
UQCRC2|7385	AR	0.291653208798286	5.92528229824184e-07	2.01672164321325e-06	0.247803564488956	2.63358428754896e-05	6.68322043062197e-05
UQCRFS1|7386	AR	-0.00381417616040729	0.94906528579719	0.958363095200863	-0.0288721275854511	0.628430549828422	0.679721033879712
UQCRH|7388	AR	-0.330205177176553	1.26490501437788e-08	5.38536051251449e-08	-0.403468552083874	2.24554441260225e-12	1.33153766341024e-11
UQCRHL|440567	AR	-0.275309131966213	2.57502029816506e-06	7.97582803538493e-06	-0.34069714127181	5.06625038413429e-09	2.07751102441735e-08
UQCRQ|27089	AR	-0.467627348450896	8.80663148222596e-17	1.07573615574403e-15	-0.483547779421435	0	0
URB1|9875	AR	0.264176103006986	6.64536266494373e-06	1.92656461845909e-05	0.306365294995293	1.68546478378699e-07	5.74716989170414e-07
URB2|9816	AR	0.168365976465038	0.00450964929470528	0.00811620219044932	0.19186344559811	0.00118052907089045	0.00231177136457473
URGCP|55665	AR	0.0730041359338883	0.220832157227776	0.274937023664584	0.0716365707968584	0.229473652849477	0.282515008130986
URM1|81605	AR	-0.351489186019272	1.18725561267624e-09	5.81201824112221e-09	-0.386644655543213	2.23500235971803e-11	1.19347839470968e-10
UROC1|131669	AR	0.0164097014984503	0.783431012637944	0.818785194281053	-0.0173404288024281	0.771478191774374	0.808824188249419
UROD|7389	AR	-0.407290370007979	9.81984000742628e-13	7.07995200535423e-12	-0.43348303175911	2.15476631964743e-14	1.53565036301634e-13
UROS|7390	AR	-0.409726165189519	6.98008041164915e-13	5.14811761102993e-12	-0.468733156778427	0	0
USE1|55850	AR	-0.524125901555873	2.26916904297767e-21	5.03195015665885e-20	-0.586988588171386	0	0
USF1|7391	AR	-0.619878319189283	1.96732330100744e-31	2.28127531112654e-29	-0.608123290528828	0	0
USF2|7392	AR	-0.373679454341365	8.28969822256419e-11	4.67324040919571e-10	-0.415922344078757	3.16335334395343e-13	2.0649598959083e-12
USH1C|10083	AR	0.215218972454939	0.000264956201576079	0.000596982681678231	0.0835090234664131	0.161103264940423	0.206533767214985
USH1G|124590	AR	0.281244689420455	1.52662383644221e-06	4.88624972607093e-06	0.230035088803758	9.41632934897156e-05	0.00022058623382313
USH2A|7399	AR	0.0353542849369555	0.553647046979629	0.611388029261679	0.0226763000422525	0.704067996652395	0.749014233441749
USHBP1|83878	AR	-0.449743315593514	1.69515612772226e-15	1.73548234339094e-14	-0.456706103851135	0	0
USMG5|84833	AR	-0.493519968598092	8.84932526442299e-19	1.40195477481343e-17	-0.522720413905128	0	0
USO1|8615	AR	0.406477943426156	1.09971977455143e-12	7.871033345675e-12	0.402822090047238	2.46617528799162e-12	1.4585570181617e-11
USP10|9100	AR	0.402524903457514	1.89964259125018e-12	1.31783265428731e-11	0.402749554994806	2.49215856804108e-12	1.4730642042177e-11
USP11|8237	AR	0.125048191866214	0.0355020289893183	0.0532769731341455	0.142240708365674	0.0167095630348082	0.0266160720743325
USP12|219333	AR	0.59107726504925	4.74202263895664e-28	2.97677797087586e-26	0.611743689715165	0	0
USP13|8975	AR	0.206082912336124	0.000484771814724558	0.00104434521510394	0.276641277633472	2.518733517733e-06	7.37209680615348e-06
USP14|9097	AR	0.439640018109063	8.36028100138374e-15	7.81197381987161e-14	0.467138771089276	9.56987912590216e-17	7.28008390179108e-16
USP15|9958	AR	0.120674863996476	0.0425093241871017	0.0626828589964875	0.114850519552168	0.0536552647132722	0.0767988693795833
USP16|10600	AR	0.289799816472431	7.03249132804363e-07	2.37469242053938e-06	0.290852891878948	6.38117600139431e-07	2.0195768929356e-06
USP1|7398	AR	0.269514260481552	4.24011247727904e-06	1.26657241763158e-05	0.312527068281428	9.26705286911992e-08	3.26458330819756e-07
USP18|11274	AR	0.0478777080970495	0.422366054926558	0.484070934912252	0.0884392892200205	0.137717135581288	0.179234555585797
USP19|10869	AR	0.395087222144837	5.21068983637643e-12	3.41476055289692e-11	0.389456102190787	1.10018635538399e-11	6.08509829817882e-11
USP20|10868	AR	-0.179675273354958	0.00241369298565737	0.00458571458351425	-0.204964468413367	0.000534188763432991	0.00110586213387107
USP21|27005	AR	-0.0696278457419995	0.242986332158963	0.299129001355822	-0.0637445453111118	0.285021043566246	0.342099007006123
USP22|23326	AR	0.328271115674923	1.55460249852217e-08	6.55524053543515e-08	0.334200753729202	1.01603252951092e-08	4.0098584679209e-08
USP24|23358	AR	0.243401288596288	3.48921171642794e-05	9.05687194791136e-05	0.340392176379834	5.23633851771803e-09	2.14357392912125e-08
USP25|29761	AR	0.486441954649543	3.23570601664205e-18	4.75461864304996e-17	0.510766425483205	0	0
USP27X|389856	AR	0.0388696102193626	0.514891489879344	0.573750957491177	0.056565692932121	0.342849656794674	0.403133833473521
USP28|57646	AR	0.370007589642389	1.30613800699067e-10	7.2146518163183e-10	0.410188687786463	6.53995628414964e-13	4.14437153824405e-12
USP2|9099	AR	0.129273620778155	0.0296882574576375	0.0453388076666939	0.0862134690709477	0.147930272665052	0.191246492177225
USP30|84749	AR	0.154476433107775	0.0092456153056263	0.0156400855408113	0.132932925725165	0.0253951277605032	0.0388892006002277
USP31|57478	AR	0.202260772876685	0.000619480925141232	0.00130739288271086	0.240372163058798	4.62095336461375e-05	0.000113238449196244
USP32|84669	AR	0.455349425086518	6.83361674189678e-16	7.35704270510589e-15	0.473972093594572	0	0
USP33|23032	AR	0.255867218209449	1.31218098459896e-05	3.64148214738797e-05	0.278884040276544	2.07502136289939e-06	6.14120998186707e-06
USP34|9736	AR	0.360567548848887	4.09556369405091e-10	2.13378229526559e-09	0.383359929519225	3.40991222017119e-11	1.78547238170017e-10
USP35|57558	AR	-0.0899731813296859	0.131056669435807	0.173008480214966	-0.0531073063446463	0.373201941321524	0.433873565145639
USP36|57602	AR	0.0638587083021089	0.284345652535985	0.343129643715298	0.0728188392062018	0.221863335356063	0.274229656409658
USP37|57695	AR	0.282695944360258	1.34094746675775e-06	4.3251189491831e-06	0.344964002494782	3.17998972857374e-09	1.33382236844321e-08
USP38|84640	AR	0.471335262030084	4.6663498714605e-17	5.86737275253369e-16	0.510937438782004	0	0
USP39|10713	AR	-0.168613537339947	0.00445011095802642	0.00801682519981931	-0.183662988380626	0.00194800274756864	0.00367462154077058
USP3|9960	AR	0.201663943884889	0.000643403832175856	0.00135428680066462	0.285727748946124	1.1370207336477e-06	3.47808521555489e-06
USP40|55230	AR	-0.0214518173810944	0.71935604478273	0.763429975580401	0.0100013673123921	0.86696990848872	0.890232128751046
USP42|84132	AR	0.41634041115177	2.72394465354862e-13	2.10478610943798e-12	0.433283105898	0	0
USP43|124739	AR	0.196704399083326	0.000877871833836046	0.00180259516495257	0.20577400195474	0.00050723583803728	0.00105398507012774
USP44|84101	AR	0.143980534208913	0.0153484635283156	0.024899314485166	0.169445456758587	0.00425518975078304	0.00755001152465999
USP45|85015	AR	0.274520800179929	2.7576522377929e-06	8.4908186983486e-06	0.258086069987325	1.17569491672466e-05	3.14258903785311e-05
USP46|64854	AR	0.200612639944769	0.000687633257125599	0.00143885966509815	0.224107133757171	0.000143620574255326	0.000327574969118349
USP4|7375	AR	0.221207599478016	0.000175852977918094	0.000408399586269309	0.248910121128243	2.41851076292086e-05	6.16836607900604e-05
USP47|55031	AR	0.219110888672356	0.000203248646851927	0.00046715015899979	0.269216229638564	4.72849510576054e-06	1.33259765866649e-05
USP48|84196	AR	0.1283615146977	0.0308691301579709	0.046957523492557	0.180790706194917	0.00229625655222058	0.00427504648332916
USP49|25862	AR	0.443877537571133	4.30877879686784e-15	4.20256941297308e-14	0.465196054296114	1.33004765485162e-16	1.00904751207235e-15
USP51|158880	AR	0.442631994494057	5.24063143073228e-15	5.02900252970149e-14	0.46486073799386	0	0
USP53|54532	AR	0.312386306033187	8.01473356218461e-08	3.07372579286538e-07	0.330194912804396	1.54839514797812e-08	5.9933013864021e-08
USP54|159195	AR	0.442373954788015	5.45702262174679e-15	5.20693507073874e-14	0.463537105650216	0	0
USP5|8078	AR	-0.0362980989935491	0.543103668520288	0.601335790527934	-0.0507504533110473	0.395033651595931	0.456236817979586
USP6|9098	AR	0.102586885721532	0.0849449506797329	0.117233720675277	0.0582334696851132	0.328790822404872	0.388380670098794
USP6NL|9712	AR	0.496629201241411	4.95922481777928e-19	8.10265518662216e-18	0.562021175999687	0	0
USP7|7874	AR	0.228894450116317	0.000102218986212639	0.00024665500459229	0.238299884261588	5.38886759999438e-05	0.00013075168727798
USP8|9101	AR	0.504134510310482	1.19581642180009e-19	2.16805022923104e-18	0.570052977060922	0	0
USP9X|8239	AR	0.383026531123175	2.53857200690037e-11	1.5336134360066e-10	0.458742909301535	0	0
USP9Y|8287	AR	-0.0329652941009183	0.580771781778109	0.637002575678591	-0.0497354614219338	0.404566853322083	0.465636705043572
USPL1|10208	AR	0.091481242227039	0.124694818144025	0.165434138993241	0.07102982713227	0.233605277660359	0.287127278985841
UST|10090	AR	-0.0738810304820202	0.215321638366077	0.26905939665021	-0.0736871615305773	0.216531369258005	0.26860120376422
UTP11L|51118	AR	-0.298970514741507	2.97704118651622e-07	1.05610014303055e-06	-0.328901459278186	1.77181557165767e-08	6.80758776243437e-08
UTP14A|10813	AR	-0.0900879826591513	0.130563736030298	0.172425914602493	-0.0779540032466054	0.190897878689664	0.240103403009943
UTP14C|9724	AR	0.626775016296969	2.69864464853458e-32	3.57634669374845e-30	0.644110206687838	0	0
UTP15|84135	AR	0.131431291805494	0.0270476366621409	0.0416221027540714	0.164375017869037	0.00562176660858196	0.00977734182169582
UTP18|51096	AR	0.0164576201489005	0.782814350129905	0.818345584327875	-0.0289144838204477	0.627926609054763	0.679351983801765
UTP20|27340	AR	0.440628727862719	7.16824779847557e-15	6.76627482978774e-14	0.513339037306313	0	0
UTP23|84294	AR	0.224576595895928	0.000138954365667074	0.000327905596086603	0.246632414591299	2.88087933114026e-05	7.27099804585551e-05
UTP3|57050	AR	-0.069113107963898	0.246495814406135	0.302779690227574	-0.0747958164746694	0.209542873646719	0.260998575574587
UTP6|55813	AR	-0.217323887739968	0.000229694393415385	0.000523966800717227	-0.23026437702979	9.65982334391119e-05	0.000226068297402423
UTRN|7402	AR	0.382394069620745	2.75349004888434e-11	1.6520940293306e-10	0.412124048705435	5.98416214495395e-13	3.80951351492341e-12
UTS2D|257313	AR	0.0943336179790143	0.113319778904529	0.152192847112348	0.0965731626498055	0.104971955925879	0.140947388231773
UTY|7404	AR	-0.0753643487567043	0.20622587196704	0.258957016021186	-0.0995467508172041	0.0946471203336386	0.128374430617423
UVRAG|7405	AR	0.266217296238024	5.60266458118493e-06	1.64301533503031e-05	0.260590911834438	9.61107385595632e-06	2.5993798387878e-05
UXS1|80146	AR	0.0293371856703811	0.623108691673199	0.676682422838129	0.0595682205404444	0.317811386315057	0.37733322871792
UXT|8409	AR	-0.593800854011151	2.34747558467051e-28	1.54323414617434e-26	-0.618461918038567	0	0
VAC14|55697	AR	0.0111645081821991	0.851667956826867	0.876496243025888	-0.0294423483990932	0.62166079818163	0.673445699236853
VAMP1|6843	AR	-0.0083317889109393	0.889019931620172	0.907039542393092	-0.0154208462563971	0.796064568303563	0.829636017564847
VAMP2|6844	AR	-0.076605294532168	0.198832257330716	0.250668254655213	-0.124426734831968	0.0364903868080472	0.0541229773424029
VAMP3|9341	AR	0.103872488078608	0.0810905273144445	0.112443915055356	0.100993147820083	0.089920287629033	0.122660645603267
VAMP4|8674	AR	-0.0873478013143248	0.142725492502396	0.186396072153029	-0.0678769254879703	0.254897886326612	0.310428481210836
VAMP5|10791	AR	-0.388543168162432	1.24024776497202e-11	7.75352196911374e-11	-0.427328348710411	2.49414541579932e-14	1.77071599290038e-13
VAMP7|6845	AR	0.252913066609048	1.66206258080864e-05	4.52964272471726e-05	0.19845749181201	0.000804262038033456	0.00161802018205815
VAMP8|8673	AR	-0.504255889719954	1.16828407231844e-19	2.1215967810959e-18	-0.519004781887205	6.4238761342771e-21	5.14464669976782e-20
VANGL1|81839	AR	0.327764395427008	1.64051897489622e-08	6.90705644044808e-08	0.367268795844006	2.47561191544404e-10	1.17838562611416e-09
VANGL2|57216	AR	0.103081297938166	0.083445544363271	0.11538371147548	0.177854360203776	0.00271014949781224	0.00498008983321985
VAPA|9218	AR	-0.0045585554900375	0.939142432400961	0.949606414934676	-0.0392075783775656	0.511011922487961	0.570379484071121
VAPB|9217	AR	0.246885836853835	2.66823425117314e-05	7.04413842309709e-05	0.261349617893815	9.0383752018473e-06	2.45494558510468e-05
VARS2|57176	AR	0.081375805055306	0.172203059669513	0.220138316518261	0.0743791370128901	0.212097669055474	0.263708628286545
VARS|7407	AR	-0.06112995877496	0.305470658830238	0.364860447864615	-0.106968024219295	0.0724035113486458	0.100795433242982
VASH1|22846	AR	-0.169795436924536	0.00417551552178692	0.00755966151824764	-0.131365215577353	0.0271885345641504	0.041419044809067
VASH2|79805	AR	0.208419856520313	0.000416370182758567	0.00090847371118549	0.189650042197399	0.00137217657183392	0.00265437956400403
VASN|114990	AR	-0.0251895707441523	0.673064716330714	0.721501870276065	-0.092639968825811	0.119928114420644	0.158480504478942
VASP|7408	AR	-0.474475879998628	2.70841846495801e-17	3.51946860139057e-16	-0.468286298499213	0	0
VAT1|10493	AR	0.0421601564308293	0.479927803199958	0.54096357890056	-0.00761459214651869	0.89845829479075	0.916740397581176
VAT1L|57687	AR	-0.172364346061436	0.00363070421249058	0.00666653826040991	-0.138129017778653	0.020095566827415	0.0314392809181227
VAV1|7409	AR	-0.158944792104072	0.00738240919658985	0.012739920293991	-0.133595800802862	0.0246680503829133	0.0378904521473541
VAV2|7410	AR	0.177235521126835	0.00277074679750836	0.0052025109664674	0.166405469884187	0.00505300523220446	0.00886199783293247
VAV3|10451	AR	0.126399659701007	0.0335455588580672	0.0505955868315424	0.149698582442705	0.0117498857315638	0.0192107697978706
VAX2|25806	AR	-0.307472652861925	1.30597350234843e-07	4.85790722704702e-07	-0.275510796896813	2.5301897756773e-06	7.40303291996838e-06
VBP1|7411	AR	-0.0663544912204189	0.265905459066978	0.323456644241305	-0.0897798640576638	0.131832505709864	0.172397147806665
VCAM1|7412	AR	0.215525971287223	0.000259516508331794	0.00058591220336997	0.164154235994117	0.00568695535707318	0.00987734351491657
VCAN|1462	AR	0.238700248086051	4.97967526254425e-05	0.000126215266444997	0.251530383715722	1.97365569429242e-05	5.10709790536105e-05
VCL|7414	AR	0.293951601813652	4.78310744828221e-07	1.65119553796602e-06	0.3252704710331	2.57831418589389e-08	9.69873626403608e-08
VCP|7415	AR	0.137876088107364	0.0203267592961976	0.0321234361847348	0.095598022387388	0.108515637145965	0.145087205465876
VCPIP1|80124	AR	0.421855563147961	1.22325483268008e-13	9.87713210642746e-13	0.448100375805695	0	0
VCX3A|51481	AR	-0.242186954028706	3.82759693657997e-05	9.87992172623471e-05	-0.227198158469061	0.000115403402765749	0.000267120324283681
VDAC1|7416	AR	-0.0275786739633333	0.644095957452663	0.695044222408205	-0.0908668309382647	0.127205169774672	0.166921172879959
VDAC2|7417	AR	-0.222487756246394	0.000160867134215337	0.000376212802118725	-0.253263283180021	1.72335662477146e-05	4.49845379403374e-05
VDAC3|7419	AR	-0.153754214092798	0.00958310626730779	0.0161553466382136	-0.220765461878859	0.000187754997130376	0.00042020278006742
VDR|7421	AR	0.0553457503584887	0.353589140946337	0.414943529097051	0.0797626144809614	0.180783790104555	0.228812834621834
VEGFA|7422	AR	-0.237871379739944	5.2980622963777e-05	0.000133676404087209	-0.251440376716354	1.98755546300286e-05	5.14067551443955e-05
VEGFB|7423	AR	-0.30530100253619	1.61593455507035e-07	5.91926730665503e-07	-0.370469868303876	1.68625033535957e-10	8.15644564238691e-10
VEGFC|7424	AR	-0.262482784790778	7.64800512824287e-06	2.19502216623237e-05	-0.273422733226666	3.31673154503061e-06	9.55864400050416e-06
VENTX|27287	AR	-0.260090338608584	9.31245198993989e-06	2.64095318152202e-05	-0.303106448039587	2.00045921194812e-07	6.76324517536135e-07
VEPH1|79674	AR	0.300275108101639	2.6279327683029e-07	9.38836571782666e-07	0.352133854173836	1.43106809487469e-09	6.25549085031874e-09
