Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SSR4|6748	AR	-0.517513974148593	2.78871423299718e-36	6.6756319864817e-35	-0.514042334424298	9.69428201859354e-36	6.55125316850957e-35
SSRP1|6749	AR	0.175717878090958	6.61806286872275e-05	0.000121377572587474	0.12264465815392	0.00557396626030509	0.00816049018521365
SSSCA1|10534	AR	-0.401857172395426	3.24795109773552e-21	2.29817555608297e-20	-0.525197601239058	1.68025260588058e-37	1.15664533371998e-36
SST|6750	AR	0.0828661853456762	0.0614828086357386	0.0791038467504174	0.0864331108239865	0.0510812081601133	0.0658257801114023
SSTR1|6751	AR	0.392672034321218	3.00147239658977e-20	1.98031928774999e-19	0.320685449409196	1.55782150125274e-13	5.68048363769397e-13
SSTR2|6752	AR	0.0258631579152435	0.560070592795454	0.602808691007667	-0.0720479526019381	0.104121648183151	0.128244911408134
SSU72|29101	AR	-0.469868922856936	2.2697485216973e-29	2.99973918155267e-28	-0.512357907890681	1.76532854759062e-35	1.18967184753569e-34
SSX2IP|117178	AR	0.303278735166519	2.60253242737569e-12	9.36140553136026e-12	0.341084107567187	3.02581183411229e-15	1.24761518516673e-14
ST13|6767	AR	0.344205032188854	1.24505905394119e-15	5.83269671465944e-15	0.407260176724564	0	0
ST14|6768	AR	-0.16584947704355	0.000168354754213731	0.000294802946900533	-0.122738649514223	0.00553749045260875	0.00810918384736673
ST18|9705	AR	0.0849124680061205	0.0553205143890536	0.0716309205055885	0.0521358143189397	0.239873571888187	0.278723677296207
ST20|400410	AR	-0.363108805221137	2.43582088007502e-17	1.29412978048625e-16	-0.376211727525469	0	0
ST3GAL1|6482	AR	0.0325798912589071	0.46285910376793	0.508450964816426	0.136376675414166	0.00202395213094433	0.00311501316829936
ST3GAL2|6483	AR	0.130203975005753	0.00322168561216362	0.00489196539483006	0.0118293871360747	0.789784657525794	0.817589233725691
ST3GAL3|6487	AR	-0.284026451634071	6.42451765736351e-11	2.06723025567115e-10	-0.347514834227484	6.37226389703704e-16	2.73492417156671e-15
ST3GAL4|6484	AR	-0.224077992123362	3.16851903557994e-07	7.30099641116007e-07	-0.26096809744163	2.51699319376388e-09	6.67376229660077e-09
ST3GAL5|8869	AR	-0.0419537509588878	0.344382934494557	0.388525214382309	-0.0723618133638255	0.102605419895966	0.126542465463452
ST3GAL6|10402	AR	-0.222737256691748	3.73974997834038e-07	8.56268228908435e-07	-0.161888813872202	0.000241378675501003	0.000408694159077012
ST5|6764	AR	-0.231042605377837	1.31725401874497e-07	3.13953853633284e-07	-0.200869623625212	5.06112053525782e-06	1.01020322509973e-05
ST6GAL1|6480	AR	-0.0277956469317231	0.531121564400395	0.574232958559104	-0.0206315559030351	0.64194272301966	0.680669943255483
ST6GAL2|84620	AR	0.164560949310493	0.000189462438384618	0.000330131597578939	0.112175660538661	0.0112423968508942	0.0158437625935156
ST6GALNAC1|55808	AR	0.0544922444282958	0.219258782313293	0.257623385011872	0.00565136673258432	0.898692129608587	0.912599117812484
ST6GALNAC2|10610	AR	-0.0309025710434147	0.486220805690371	0.531263826005371	-0.0509135583157065	0.251086983383551	0.290759308413629
ST6GALNAC3|256435	AR	0.387003932567058	1.14382297646559e-19	7.23498894976151e-19	0.306932774396825	1.37779164468493e-12	4.68620107926057e-12
ST6GALNAC4|27090	AR	-0.288179873026171	3.28298307806507e-11	1.07988349902833e-10	-0.32633985747056	5.45999924222708e-14	2.06034962524182e-13
ST6GALNAC5|81849	AR	-0.0835768686113721	0.059281335616851	0.0764410558142559	-0.088707762865387	0.0452485429962236	0.0588179148576532
ST6GALNAC6|30815	AR	-0.310506200724543	7.33361807164379e-13	2.76429746608245e-12	-0.369935808149784	5.50867716633903e-18	2.67043574213058e-17
ST7|7982	AR	0.0464821640977288	0.294774226344579	0.337599915832376	0.105050138262968	0.0176388013449428	0.0242685232460656
ST7L|54879	AR	0.160958115627926	0.000262391970014719	0.000450830360126381	0.0991846339772579	0.025095212948835	0.03378897562215
ST7OT1|93653	AR	-0.135516865603493	0.00216181087210417	0.0033529966766091	-0.161590009957747	0.000252344555490283	0.000426369228065697
ST7OT3|93655	AR	0.0487315397403357	0.27200130157992	0.313525542329761	0.0450429690997972	0.309994865776239	0.352396009546717
ST7OT4|338069	AR	0.0724975689560822	0.101973443992066	0.12671009314879	0.0876131788505231	0.0479813827319597	0.062123225482775
ST8SIA1|6489	AR	-0.0457163614583137	0.302809927950207	0.345967048053301	-0.121123882492795	0.00616750351503714	0.00898225276277389
ST8SIA4|7903	AR	0.307677917946723	1.20887889689553e-12	4.47948616760752e-12	0.224215128588258	3.11507100195046e-07	6.95164741979386e-07
ST8SIA5|29906	AR	-0.24070434565442	3.72000185276872e-08	9.3279952035493e-08	-0.220299433308125	5.04180559645852e-07	1.1026962799821e-06
ST8SIA6|338596	AR	0.203475166950737	3.61470435910473e-06	7.54921544450037e-06	0.225032617816391	2.8140211056513e-07	6.30797978259687e-07
STAB1|23166	AR	0.044257890367217	0.318512055109017	0.361981336585279	-0.0455644151785644	0.304311047932595	0.346514174639045
STAB2|55576	AR	-0.0706011010273152	0.111278524173518	0.137458376106775	-0.0733574189279049	0.0979632665796067	0.121151399169541
STAC2|342667	AR	-0.137934908851883	0.00179442553842486	0.00280727287316529	-0.143631222603306	0.0011436622095832	0.00180768575016361
STAC3|246329	AR	-0.138254603412363	0.0017503901341839	0.00274240696170627	-0.263999437861091	1.40359361701369e-09	3.79200081302888e-09
STAC|6769	AR	-0.00960318140194548	0.828720227106191	0.853115019981637	0.00843475210683353	0.849242465425448	0.869711071485353
STAG1|10274	AR	0.597121949087577	1.35886444386317e-50	1.16056583356274e-48	0.618639056666885	0	0
STAG2|10735	AR	0.515244874306118	6.30645068917594e-36	1.46708296294514e-34	0.593552047941926	0	0
STAG3|10734	AR	-0.115724980761268	0.00890136929800997	0.0128112179345395	-0.0646771376419341	0.144645916723099	0.174367118279721
STAG3L1|54441	AR	0.13258847125631	0.00269821824357548	0.0041381444926736	0.110027745318417	0.0129103791108965	0.0180611411119267
STAG3L2|442582	AR	0.218787622896134	6.05765786322942e-07	1.35772059928059e-06	0.18524661311089	2.64093330482803e-05	4.92163404044487e-05
STAG3L3|442578	AR	-0.0781499462642948	0.0778598216424322	0.0985629024754043	-0.115093144397733	0.00931484035009868	0.0132592149573096
STAG3L4|64940	AR	-0.231073180941824	1.31210672020774e-07	3.12814782110405e-07	-0.170761268955735	0.000108884942162998	0.000190981266976503
STAM2|10254	AR	0.385856311641486	1.49496754734681e-19	9.3931491440689e-19	0.470204987557905	0	0
STAM|8027	AR	0.376938002807844	1.15536973210467e-18	6.78999445603422e-18	0.468509263746616	3.448944185851e-29	2.11924278317873e-28
STAMBP|10617	AR	0.220601602914008	4.85942100928475e-07	1.10091470128525e-06	0.164255605032193	0.000194815607206387	0.000332939774769206
STAMBPL1|57559	AR	0.156789390895596	0.000379246561724534	0.000640023290941334	0.0907368076816	0.0405570481796561	0.0530767375730681
STAP1|26228	AR	-0.248073918924042	1.36647650194013e-08	3.57522084774853e-08	-0.245746460668457	1.88140417625796e-08	4.66807961747158e-08
STAP2|55620	AR	-0.076324662137436	0.0850810058018022	0.106971206880266	-0.13601549455264	0.00209738248165972	0.00322044562817676
STAR|6770	AR	-0.439994529423216	1.46676270025315e-25	1.4351812811458e-24	-0.446658122687756	2.23237380112452e-26	1.31149067141073e-25
STARD10|10809	AR	-0.360376558515592	4.37240116344272e-17	2.27885097129324e-16	-0.351874034205393	2.60537825834829e-16	1.1462855003595e-15
STARD13|90627	AR	0.356664570179509	9.59408992743938e-17	4.86169208129874e-16	0.258567925380449	3.54740515630939e-09	9.29423432043077e-09
STARD3|10948	AR	-0.218662304275137	6.15017456518832e-07	1.37754832511783e-06	-0.348889642247081	5.69637671699307e-16	2.45102832106365e-15
STARD3NL|83930	AR	0.235272208195068	7.62436716121684e-08	1.85384469630961e-07	0.26256089056047	1.734909364657e-09	4.65527621751032e-09
STARD4|134429	AR	0.394488673903105	1.94410859663275e-20	1.30240716233229e-19	0.415835734945269	0	0
STARD5|80765	AR	-0.228027047452293	1.93291528788683e-07	4.54005365297465e-07	-0.301198751697035	4.76139669810834e-12	1.55624419771249e-11
STARD7|56910	AR	0.175147918331235	6.99457698185728e-05	0.000127992926769645	0.285036579962878	6.66825184296217e-11	2.00271440754524e-10
STARD8|9754	AR	0.470791502079024	1.70693519031567e-29	2.28433625941773e-28	0.440186282010719	0	0
STAT1|6772	AR	0.156719735990387	0.000381558633728625	0.000643669532392229	0.140053594977297	0.00153443058133251	0.00239522246145549
STAT2|6773	AR	-0.133791705456481	0.0024646269902629	0.00379427539189386	-0.155464027303452	0.000425559390462489	0.000700989280897506
STAT3|6774	AR	0.327854206370934	3.03552696660015e-14	1.27576202582434e-13	0.265317572517071	1.33989711859432e-09	3.62394834939991e-09
STAT4|6775	AR	-0.0692148327166627	0.118493502875814	0.145872488401951	-0.235168559916407	7.72818069814043e-08	1.82174978010534e-07
STAT5A|6776	AR	0.0163546640034579	0.71253124239667	0.747265271860657	-0.0137853844339361	0.756048266295585	0.786454582644932
STAT5B|6777	AR	0.483074174268113	3.53318702640277e-31	5.42947981019362e-30	0.467370783192074	4.88888896165561e-29	2.99753090881309e-28
STAT6|6778	AR	0.127409670917595	0.00395148277098333	0.0059375299421477	0.0441775224501621	0.319278405371129	0.361956762118977
STAU1|6780	AR	0.219522712786556	5.54132729801196e-07	1.24659693920597e-06	0.236384296123994	6.59193237528763e-08	1.56344519467469e-07
STAU2|27067	AR	0.167776068461103	0.000140869934318255	0.000248750691290708	0.276321617809327	2.58535347627556e-10	7.39617365473479e-10
STBD1|8987	AR	0.230725341614941	1.37182688824012e-07	3.26183125245231e-07	0.207624155779598	2.37911152686447e-06	4.89473181341103e-06
STC1|6781	AR	0.0980857217521154	0.0267603654765369	0.0362897288469817	0.0206347225849235	0.642000415993742	0.680688650669347
STC2|8614	AR	0.104120799549565	0.0186725265199179	0.0258119772860939	0.0055544913554409	0.900385496205039	0.914264063418619
STEAP1|26872	AR	0.281490716954563	9.62709574462637e-11	3.05151285482413e-10	0.258893412304772	3.38677939769874e-09	8.88983824606761e-09
STEAP2|261729	AR	0.332025552825663	1.36833593747355e-14	5.9191238466023e-14	0.304251164092948	2.83728170805635e-12	9.41476765133263e-12
STEAP3|55240	AR	-0.242118134075145	3.07744054011547e-08	7.7903156717013e-08	-0.201464329306285	4.740373644789e-06	9.48261965040885e-06
STEAP4|79689	AR	0.121456455110119	0.00602686093243791	0.0088506606739157	0.0574030748020607	0.195516675897007	0.230332115030535
STIL|6491	AR	0.00395230178448443	0.929052602091223	0.939779670583408	0.023606984037526	0.594686865954398	0.635000186829236
STIM1|6786	AR	0.0285432782879319	0.520128495185531	0.563746183545264	0.149079395744987	0.000731966666292283	0.00117897132868685
STIM2|57620	AR	0.194238506400825	9.96622317689446e-06	1.99496289858643e-05	0.0859953551622765	0.0522947502448916	0.0672926692279056
STIP1|10963	AR	-0.245680317068902	1.89849030733e-08	4.90152533242909e-08	-0.261286488906746	2.09097826002055e-09	5.57725463077672e-09
STK10|6793	AR	0.231496383127112	1.24282425543966e-07	2.97130975460015e-07	0.115850593540966	0.00885820938822083	0.0126473560788139
STK11|6794	AR	-0.287882794181146	3.44574708834754e-11	1.13232632470137e-10	-0.428249650642075	0	0
STK11IP|114790	AR	-0.180980295172718	3.93815912632039e-05	7.38611261431708e-05	-0.209892301413111	1.737570808474e-06	3.61953100390049e-06
STK16|8576	AR	-0.0713182526119112	0.107684173882175	0.133328492700623	-0.055948967847763	0.20709230123991	0.243244004967071
STK17A|9263	AR	-0.248911919784478	1.21689747770276e-08	3.19764835050033e-08	-0.212713711046224	1.32520347414845e-06	2.79270406033813e-06
STK17B|9262	AR	0.151113320790029	0.000617231706946069	0.00101839336872686	0.0275061328457965	0.535284446221961	0.577558052817956
STK19|8859	AR	-0.0748610997561469	0.0912532139280528	0.114199221259199	-0.149802281167601	0.000697734482602151	0.00112607494694769
STK24|8428	AR	0.0685986701393608	0.121815558030512	0.149712721403325	0.0650143847942062	0.142559811255274	0.172096494928236
STK25|10494	AR	-0.120770181046796	0.00632030830822737	0.00925555402435226	-0.235007133483207	7.89258782725705e-08	1.85895818614275e-07
STK31|56164	AR	-0.204986325164577	3.04829281953359e-06	6.41356582827345e-06	-0.257258405350579	3.7477010520843e-09	9.79786603310641e-09
STK32A|202374	AR	0.0871805594103118	0.0490989854332511	0.0640434655735637	0.174541199369067	7.41752839494978e-05	0.000132577886844638
STK32B|55351	AR	0.561593596012128	1.00126689543507e-43	4.66233757666149e-42	0.508522885968985	0	0
STK32C|282974	AR	-0.328504096274579	2.68330075947558e-14	1.13446218179221e-13	-0.372338722608563	0	0
STK33|65975	AR	-0.114750237417357	0.00949661558479904	0.0136171837070146	-0.0769297193442928	0.0826297142602044	0.103308417211007
STK35|140901	AR	-0.0684910773491998	0.122403021952499	0.150391221073135	-0.0656163275386318	0.138893759302309	0.168052846380155
STK36|27148	AR	-0.0675019111323606	0.127907864755961	0.156566227539958	-0.120408767430863	0.00650793814609115	0.0094489079729169
STK3|6788	AR	0.00282437256081302	0.94926728703511	0.957776599017437	0.115359287402557	0.00915206098926625	0.0130362410805874
STK38|11329	AR	0.0923292613055735	0.037121425394343	0.0493404040042429	-0.0225305613269879	0.611599819589067	0.651259353031501
STK38L|23012	AR	0.15187671668752	0.000578654432347547	0.000957252358592458	0.136905110565366	0.0019591945213826	0.0030197216002012
STK39|27347	AR	-0.100455806601293	0.0232813069769865	0.0318052482421721	-0.0374007363259646	0.399185553250352	0.44366712418539
STK40|83931	AR	0.0941668590669219	0.0334953307088647	0.0447798820677939	0.0366042078684566	0.409435465127726	0.454316456571837
STK4|6789	AR	0.17915179205214	4.72449586113976e-05	8.79202142296413e-05	0.204644656796971	3.32925550682284e-06	6.76154433931887e-06
STL|7955	AR	-0.0288151310624137	0.516160407078189	0.559766607880354	-0.0645964431501209	0.145189462520108	0.17493549588769
STMN1|3925	AR	-0.313394645823684	4.37747372419888e-13	1.67866196349327e-12	-0.287605194673612	4.43270391478505e-11	1.34580628323842e-10
STMN2|11075	AR	-0.165676598836513	0.000171052671412661	0.00029931135625755	-0.158530496661876	0.000325525962722405	0.000543855230751007
STMN3|50861	AR	-0.0933969843926369	0.0349759837381444	0.0466273291719745	-0.197606884075588	7.22393799572925e-06	1.4192353505423e-05
STOM|2040	AR	0.254747502816518	5.36489102054703e-09	1.45797390126667e-08	0.138747989792484	0.00168437106855012	0.00261630146966531
STOML1|9399	AR	-0.362499536191432	2.77660246647531e-17	1.46784247341258e-16	-0.427065486150862	0	0
STOML2|30968	AR	-0.13168908792376	0.002885804152317	0.00440991974220282	-0.13159175209059	0.00290680169987026	0.0043910764990663
STON1|11037	AR	0.440367203717143	1.32163008368255e-25	1.29840606371495e-24	0.359876861367041	3.68893355163554e-17	1.71537933361416e-16
STON2|85439	AR	0.109064274297079	0.0137269828790804	0.0193324329642733	0.0315261406120701	0.477333109224701	0.521220633184314
STOX1|219736	AR	-0.0754819705742684	0.0885923696420338	0.111049186107826	-0.0564091106578448	0.203449854367402	0.239164042386801
STOX2|56977	AR	0.592489481604162	1.19471412940177e-49	9.06489345683593e-48	0.592487837775797	0	0
STRA13|201254	AR	-0.428031744961566	3.88586182153948e-24	3.40433543911778e-23	-0.473698589428505	0	0
STRA6|64220	AR	-0.312222180299319	5.40109797018401e-13	2.0582300695347e-12	-0.297149424627327	7.41474897548495e-12	2.38631080453214e-11
STRA8|346673	AR	-0.0564176556781365	0.203381284228503	0.240246615703895	-0.0521928934716315	0.239358650350639	0.278220463777832
STRADA|92335	AR	-0.408657507645955	5.98397256359142e-22	4.47245372430958e-21	-0.512942572159573	1.43428875316545e-35	9.67348081301587e-35
STRADB|55437	AR	0.0335280394972865	0.449934479523715	0.495630722275265	0.00882849378457239	0.842348698711151	0.864109034481816
STRAP|11171	AR	0.0327321834842177	0.460769330570537	0.506482702262117	0.149163658931761	0.0007268454696917	0.00117127767164882
STRBP|55342	AR	0.0355292378479584	0.423335937891634	0.469028124154043	0.206298194743906	2.62635274918661e-06	5.37865903424215e-06
STRC|161497	AR	-0.321467099180737	1.00434788780055e-13	4.06232667802431e-13	-0.311374373175864	6.28376100296778e-13	2.18984625807751e-12
STRN3|29966	AR	0.168406334082894	0.000132834527131885	0.000235295010227568	0.188514418604862	1.88949931687459e-05	3.57297845901208e-05
STRN4|29888	AR	-0.247250553153839	1.53071118013593e-08	3.98467869774702e-08	-0.414672069767825	1.29735266951307e-22	7.11743252777409e-22
STRN|6801	AR	0.669206225775421	1.61172476847701e-67	7.40347950406358e-65	0.710147667984061	1.90571201233707e-79	1.49674128288728e-78
STS|412	AR	0.408739649961108	5.86154946423155e-22	4.382881420769e-21	0.38939304332762	0	0
STT3A|3703	AR	0.154738363087263	0.000453095765289272	0.000757805119745765	0.185548489116022	2.56110520610891e-05	4.78178008162441e-05
STT3B|201595	AR	0.434299105012762	7.09530223484558e-25	6.55746366413461e-24	0.422852339256342	0	0
STUB1|10273	AR	-0.274708556925349	2.78360635462888e-10	8.47396983759134e-10	-0.348215147942537	6.61817792517287e-16	2.83694134965794e-15
STX10|8677	AR	-0.251679071006766	8.27370480748127e-09	2.20753354643566e-08	-0.43905518416981	1.90619195541075e-25	1.10346180089105e-24
STX11|8676	AR	0.0946622566463892	0.0325711063864951	0.0436300854464747	-0.0260960815146631	0.556418236060329	0.598044921272456
STX12|23673	AR	0.35026822237464	3.62793083727114e-16	1.76677113209915e-15	0.350068839174333	3.77967843222968e-16	1.64337208069009e-15
STX16|8675	AR	-0.18613436729116	2.33468215870228e-05	4.49024080222971e-05	-0.220626630643278	4.84460253536799e-07	1.06175196249019e-06
STX17|55014	AR	0.479119837606159	1.25255627309259e-30	1.82576727422656e-29	0.480845822733109	0	0
STX18|53407	AR	-0.389499874625102	6.3663939154164e-20	4.10327004119898e-19	-0.39321674575043	0	0
STX19|415117	AR	-0.11432797540104	0.00976528479989619	0.0139835521492152	-0.124719036704999	0.00479246664246262	0.0070748513033349
STX1A|6804	AR	-0.389564753079352	6.26974665707221e-20	4.04404607907398e-19	-0.406342155238175	0	0
STX1B|112755	AR	0.0608249816827793	0.170212574213845	0.203943102667502	-0.055628683820814	0.209783389802145	0.246234702560584
STX2|2054	AR	0.00589244419651793	0.894395244948789	0.909812160830118	-0.0995980489781832	0.0245275184475424	0.0330612819045468
STX3|6809	AR	0.250807512657386	9.34737000592682e-09	2.48425176889339e-08	0.264791347547981	1.44695988224281e-09	3.90481583972671e-09
STX4|6810	AR	-0.225257746363681	2.73616392571279e-07	6.32963686966307e-07	-0.405931904209325	0	0
STX5|6811	AR	-0.249087648041163	1.18760722573031e-08	3.12454681246321e-08	-0.257274119379431	4.26223195003114e-09	1.11003515511384e-08
STX6|10228	AR	0.10962913664822	0.0132428796409992	0.0186986776089077	0.0740634747914646	0.0947651572140532	0.117409871118971
STX7|8417	AR	0.242679107741904	2.85345067572386e-08	7.25355185231868e-08	0.207881302388283	2.19136667890633e-06	4.52325334888171e-06
STX8|9482	AR	-0.414979079071663	1.19896462037605e-22	9.44281866909701e-22	-0.426446591183642	5.94076260417071e-24	3.33892861178854e-23
STXBP1|6812	AR	0.321772842274575	9.49048533509108e-14	3.84414415527188e-13	0.27871102473877	1.79133567854905e-10	5.19903367360308e-10
STXBP2|6813	AR	-0.181975069064658	3.56412254733523e-05	6.71090820321468e-05	-0.257307409870857	4.24219854024602e-09	1.1051564437465e-08
STXBP3|6814	AR	0.139644046707352	0.00157028030008969	0.00247321693821929	0.116585565192836	0.00840369913783011	0.0120378651956646
STXBP4|252983	AR	0.475725083913592	3.66409851441899e-30	5.14669573149299e-29	0.478590990774124	1.48170699014417e-30	9.35131526345723e-30
STXBP5|134957	AR	0.220866082291537	4.7050068074758e-07	1.06792595753016e-06	0.245396520858608	1.97352057406284e-08	4.88380251554631e-08
STXBP6|29091	AR	0.0153107141448261	0.730142179651054	0.763473390263893	0.0690040436866244	0.119621912552177	0.146034623311076
STYK1|55359	AR	-0.271003543527071	4.91136702321534e-10	1.46239652989783e-09	-0.276671343700504	2.05331726497356e-10	5.92297695782258e-10
STYX|6815	AR	0.103627827370587	0.0192420279581348	0.0265430977336628	0.129561481454007	0.0033988663266476	0.00509814950910799
STYXL1|51657	AR	-0.410259102771471	3.99489577440885e-22	3.02437632881304e-21	-0.363060137125618	2.46145805768272e-17	1.15470442032502e-16
SUB1|10923	AR	-0.341012709621337	2.35776046463531e-15	1.07808708251121e-14	-0.364463638142474	1.81865367655345e-17	8.59322710222475e-17
SUCLA2|8803	AR	0.388594557725212	7.87850132951375e-20	5.03016561218692e-19	0.459774535166237	4.85043627901009e-28	2.92748632805595e-27
SUCLG1|8802	AR	-0.13711379415731	0.00191222019713653	0.00298220723715658	-0.0910158910539672	0.0399127394009314	0.0522697579641108
SUCLG2|8801	AR	0.16147729626132	0.000250467946753704	0.000431302251573045	0.264166749723279	1.36930823168069e-09	3.70113910713184e-09
SUCNR1|56670	AR	0.410089877976626	4.16957637251358e-22	3.14960533454404e-21	0.372020791454955	3.47369245048537e-18	1.70189901667482e-17
SUDS3|64426	AR	0.0378403723650865	0.393789912352316	0.439134791046517	0.0701098201748068	0.113774258420266	0.139285982576593
SUFU|51684	AR	0.331318129646931	1.56765920426284e-14	6.75384938799778e-14	0.297194672191441	7.35832730339918e-12	2.36870253018377e-11
SUGT1|10910	AR	-0.208466670102625	2.04872456072766e-06	4.37988963951287e-06	-0.214491495659006	1.07662754686315e-06	2.29187898127331e-06
SUGT1L1|283507	AR	-0.137717979409976	0.0018248815483923	0.00285201717668741	-0.208519199589839	2.14865979542426e-06	4.44265473029571e-06
SUGT1P1|441394	AR	0.237939679757927	5.37160305279109e-08	1.3229353062634e-07	0.190859612333856	1.42745173632188e-05	2.73055370968224e-05
SULF1|23213	AR	0.125405331581719	0.0045638596338023	0.00680945940107131	0.0675474474312157	0.127620500221276	0.155175133907627
SULF2|55959	AR	-0.102316519200012	0.0208311682546447	0.0286422243876662	-0.142829822942983	0.00123192891014315	0.00194138746006425
SULT1A1|6817	AR	-0.288725683667425	3.00327282348174e-11	9.8998496718184e-11	-0.299425942565308	6.41304316205377e-12	2.07651136563661e-11
SULT1A2|6799	AR	-0.297259981634841	7.27762837884336e-12	2.52069639141679e-11	-0.273610173936493	3.29687099031535e-10	9.37017046010028e-10
SULT1A3|6818	AR	-0.368328199892644	7.84263515384041e-18	4.32069455671545e-17	-0.366703040448626	2.22470447743436e-18	1.09852054905504e-17
SULT1B1|27284	AR	0.315539217374963	2.97341222859896e-13	1.1537925624947e-12	0.346634092837724	7.62147555689818e-16	3.25873203937211e-15
SULT1C2|6819	AR	-0.0859940386460443	0.0522764639471951	0.0679742009981278	-0.113942179934654	0.0100488563651556	0.0142574808232895
SULT1C4|27233	AR	0.478922110843245	1.33380557783417e-30	1.93551513612664e-29	0.458857543609526	0	0
SULT1E1|6783	AR	0.0803472055400129	0.0698356683172087	0.0890952573727127	0.0961221705051662	0.0299731038851535	0.0399140385201026
SULT2B1|6820	AR	-0.319501212940897	1.44332674025371e-13	5.73015213206075e-13	-0.292346391782302	1.6555080738471e-11	5.19516529230157e-11
SULT4A1|25830	AR	-0.178878007570729	4.85429866009901e-05	9.02468387957151e-05	-0.199620549025355	5.55103576015633e-06	1.10369270476635e-05
SUMF1|285362	AR	-0.239898383528806	4.14248473555009e-08	1.03370533791527e-07	-0.135264015986673	0.00222100108103576	0.00339858957173708
SUMF2|25870	AR	-0.070417339295873	0.112214565020268	0.13856427979399	-0.0204129061264681	0.645476278007246	0.684160575055264
SUMO1|7341	AR	-0.326902367108599	3.63458555121544e-14	1.51628414404658e-13	-0.394806212576041	1.80148944562523e-20	9.43547445850429e-20
SUMO1P1|391257	AR	-0.204992086565869	3.04630535069818e-06	6.41017775665052e-06	-0.172896004477634	8.68903138508153e-05	0.000154314291975805
SUMO1P3|474338	AR	-0.365197279317236	1.55161534371081e-17	8.37448535462335e-17	-0.365840119380791	1.34960887191983e-17	6.41262297655841e-17
SUMO2|6613	AR	-0.447553113927061	1.72811867619546e-26	1.82656125750112e-25	-0.504813857185462	2.48329896327878e-34	1.64932196873334e-33
SUMO3|6612	AR	0.0912826000822893	0.0393319610684272	0.0520708841189429	0.0878182377121616	0.047459138069146	0.0614704702502062
SUMO4|387082	AR	-0.185777837952816	2.42178515808838e-05	4.65144768300035e-05	-0.172792456651682	8.77556669299426e-05	0.000155802289265779
SUN1|23353	AR	0.0972228758671698	0.0281336724142377	0.0380337174954171	0.107330941634667	0.0153462209165274	0.0212744184908075
SUN2|25777	AR	0.191384223323403	1.35055963170015e-05	2.66567315066493e-05	0.136601063441228	0.00200545651670728	0.00308878468128291
SUOX|6821	AR	0.0369957199849531	0.404440836041804	0.450008278190933	-0.0157928553448992	0.721900643316899	0.756162846754297
SUPT16H|11198	AR	0.283659301897979	6.81371321620607e-11	2.18625391396334e-10	0.312882085848307	6.33726057938875e-13	2.20758517743987e-12
SUPT3H|8464	AR	0.0994742135727153	0.0246716016313797	0.0336046274504672	0.0594155238815413	0.18034849880675	0.213811599171284
SUPT4H1|6827	AR	-0.295646217114296	9.5493580070418e-12	3.28079419219087e-11	-0.367072019889623	1.03214722930977e-17	4.94151388995742e-17
SUPT5H|6829	AR	-0.0721735400091053	0.103518032592549	0.128507229708784	-0.157636816462728	0.000352143909346178	0.000585792099759973
SUPT6H|6830	AR	0.365085312053054	1.58972141060516e-17	8.57198765693061e-17	0.364051742289079	9.042619295266e-18	4.3414790266198e-17
SUPT7L|9913	AR	-0.167221786416681	0.000148311684377919	0.000261348407225206	-0.21401638244985	1.13828143880673e-06	2.41767449812037e-06
SUPV3L1|6832	AR	-0.232942822309549	1.03168045998138e-07	2.48535088737811e-07	-0.132479151772733	0.0027204104788886	0.00412454027646661
SURF1|6834	AR	-0.306107043439828	1.59198568664467e-12	5.82631109608372e-12	-0.311481623626117	8.11178141918065e-13	2.80523615923332e-12
SURF2|6835	AR	-0.498968215166627	1.84181427866642e-33	3.36958831864526e-32	-0.55021108478378	0	0
SURF4|6836	AR	-0.0790779740231015	0.0743838575536976	0.0944581622073106	-0.0984455036339219	0.026205018282954	0.0351912524286573
SURF6|6838	AR	-0.0715369606908617	0.10660644491371	0.132099966298733	-0.147444174537162	0.000847966817324308	0.00135693852059542
SUSD1|64420	AR	0.0878281497221834	0.0474340153383573	0.0620192726125641	0.1677335116003	0.000141428632554469	0.000245427919021417
SUSD2|56241	AR	0.139320681421399	0.00161060845603827	0.00253438582712957	0.0112931207415819	0.799106083857207	0.826232327609021
SUSD3|203328	AR	-0.0449133100814711	0.311391079740683	0.354766241538587	-0.0472885108970614	0.286468445110148	0.328116254782101
SUSD4|55061	AR	-0.353504688995654	1.85786561916415e-16	9.21397258923662e-16	-0.319154991436519	2.05919351263592e-13	7.4511502960954e-13
SUSD5|26032	AR	0.00194031131191861	0.965134834173928	0.971134429081764	-0.00252957980027062	0.954541174607599	0.961043883871261
SUV39H1|6839	AR	-0.226007431863684	2.49157179975514e-07	5.78586614409596e-07	-0.32211387935833	8.90882494007497e-14	3.30454798519237e-13
SUV39H2|79723	AR	0.112508604461129	0.0110016917002892	0.0156734913778806	0.120008656432991	0.00666088578452732	0.00966024531050656
SUV420H1|51111	AR	0.382549983508912	3.21414603388206e-19	1.97069357834991e-18	0.415840439036448	0	0
SUV420H2|84787	AR	-0.424192625588798	1.08219579291123e-23	9.20845780881524e-23	-0.447615554874267	1.69747590916258e-26	9.99317649883173e-26
