Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCC1|4363	AR	0.162842737585783	0.000623523850750784	0.00143290094905037	0.16897014830559	0.000382680431664881	0.000873453178626235
ABCC2|1244	AR	-0.0263177697781918	0.582791825100673	0.649065507206474	-0.0185781753054018	0.698212310195461	0.751674672389448
ABCC3|8714	AR	-0.00665465574501247	0.88954878670919	0.914904984121988	0.0134924353584304	0.77826431722187	0.819781951500561
ABCC4|10257	AR	0.118639499489146	0.0129687508031765	0.0227920782647499	0.117532060297555	0.0138445870577533	0.0237591246202898
ABCC5|10057	AR	0.197993572948491	3.00295382137162e-05	8.56366481605461e-05	0.20371372660879	1.73622687213103e-05	4.85990402767495e-05
ABCC6|368	AR	-0.075283788677155	0.115648463460619	0.160910782209088	-0.069922315795242	0.144022986624678	0.193613479245708
ABCC6P1|653190	AR	-0.0821187756788835	0.0860508717796685	0.12414359355486	-0.0655057131340891	0.171160142541396	0.225585487774299
ABCC6P2|730013	AR	-0.14342651557474	0.00262379500478132	0.00534520653594996	-0.158412090448943	0.000878255044826555	0.00188579468971214
ABCC8|6833	AR	0.23574458818887	6.03247044881828e-07	2.21061601501596e-06	0.214988016314133	5.63343984433993e-06	1.70044955075981e-05
ABCC9|10060	AR	0.451772333688185	2.04459290802694e-23	5.8993733755343e-22	0.437245319348345	7.05388269263978e-22	1.46363795967498e-20
ABCD1|215	AR	0.0931220624392076	0.0514670521790977	0.0786390128641843	0.124716937871614	0.00897822519074993	0.0159568633028805
ABCD2|225	AR	0.263889672687391	2.06210797061139e-08	9.20137165017147e-08	0.269738945751421	9.70858632584183e-09	4.21041146352741e-08
ABCD3|5825	AR	-0.100295343992232	0.0358767805753106	0.0569291863975788	-0.0893480906108124	0.0617186482820384	0.0911107590788851
ABCD4|5826	AR	0.0882697168917007	0.0649396534253352	0.0967742561565794	0.0616594351017507	0.197754820585487	0.2555662697945
ABCE1|6059	AR	-0.159048968820838	0.000836506772571967	0.00187876943717874	-0.220901700860626	3.04582191420195e-06	9.52771341257661e-06
ABCF1|23	AR	0.183898205039135	0.000108493393401157	0.00028152434057569	0.187224258255452	8.07955883383248e-05	0.000205172560757849
ABCF2|10061	AR	-0.0948625681580934	0.0472414044992362	0.0727989958381954	-0.125054867629998	0.00879251296596966	0.0156728944070467
ABCF3|55324	AR	0.0110746905243601	0.81722091128073	0.855819943690604	-0.000291701685773665	0.995142972636244	0.996450588089205
ABCG1|9619	AR	0.109864829028592	0.0214654841441197	0.0358713857981735	0.149415347468833	0.00171435412715693	0.00350917417715784
ABCG2|9429	AR	0.210961844386249	8.47980898497476e-06	2.6305058134567e-05	0.266298991283389	1.51533472244516e-08	6.41901181611162e-08
ABCG4|64137	AR	0.356970499555991	1.31055662227271e-14	1.25835461899899e-13	0.333146395862121	8.19826887072012e-13	5.75154032645404e-12
ABCG5|64240	AR	-0.0259393141983054	0.588225422020514	0.65396961001619	-0.0421725930212334	0.378601186461724	0.448806593911156
ABCG8|64241	AR	0.0652423319692361	0.17289150820133	0.228888271208296	0.0740835542980539	0.121585868793984	0.167002741245399
ABHD10|55347	AR	-0.182017880990319	0.000127877285518992	0.000328455049192257	-0.178529647636139	0.000172727838296516	0.000415959311586903
ABHD11|83451	AR	-0.32494042787025	3.1441079168641e-12	2.2872184035286e-11	-0.277259630330174	3.58823663155286e-09	1.63953046196173e-08
ABHD12|26090	AR	-0.17197339346974	0.000299392215677377	0.000723327203903942	-0.164824312198452	0.000533442515398973	0.00118720572281821
ABHD12B|145447	AR	-0.0426499601633991	0.373223204783311	0.446663815849533	-0.0102414562908125	0.830756907702548	0.863662661719882
ABHD13|84945	AR	-0.0470902177389955	0.32548218841383	0.396900692082862	-0.0240554227806709	0.615613565816002	0.677736440423976
ABHD14A|25864	AR	-0.0543727406497283	0.256155204291186	0.32281206223137	-0.0748928896590717	0.117556720004052	0.162026909863245
ABHD14B|84836	AR	-0.328558057675163	1.74702029785692e-12	1.30809003429313e-11	-0.347384629858588	7.22181847614802e-14	5.74627422760914e-13
ABHD15|116236	AR	0.0363489357785838	0.447969948178037	0.521091145773271	0.0378441321755704	0.429505138722475	0.499171938195192
ABHD1|84696	AR	-0.00899849803132429	0.851041078432463	0.884216700038729	-0.0431883895746346	0.367214184237601	0.436849025032848
ABHD2|11057	AR	0.181489918708112	0.000133878688390912	0.000342520800168957	0.207132344626413	1.24216065137397e-05	3.56367449010687e-05
ABHD3|171586	AR	-0.122445715051366	0.0103195371256724	0.0185375271771197	-0.106031740982747	0.0264869092017032	0.0426448507060348
ABHD4|63874	AR	0.268789317646039	1.09851307609915e-08	5.08849070574685e-08	0.259897771752741	3.41258982175808e-08	1.38828333622387e-07
ABHD5|51099	AR	0.0808242941511379	0.091131632739642	0.1305176780751	0.0730966702655568	0.126643607487508	0.173227836291173
ABHD6|57406	AR	-0.0777821611968979	0.104019474648366	0.146870712765417	-0.0891134004227726	0.0624081910209915	0.0920652423746577
ABHD8|79575	AR	0.228341923219657	1.37130064093741e-06	4.78768011510008e-06	0.175353078433456	0.000226027942346452	0.000533300234564405
ABI1|10006	AR	0.0333801321235895	0.485932798607485	0.556860272488211	0.0841823375322084	0.0784254046889903	0.113094910472411
ABI2|10152	AR	0.23492318553003	6.6168864482552e-07	2.41137182302032e-06	0.243153037633234	2.58007511632901e-07	9.38453043691912e-07
ABI3|51225	AR	0.311802511696713	2.48930618171703e-11	1.62098095168876e-10	0.33883684665978	3.15162385606027e-13	2.32926611768077e-12
ABI3BP|25890	AR	0.505837474298537	7.84049433444753e-30	6.71891161990481e-28	0.483108144612881	5.38904957161016e-27	2.20963924899107e-25
ABL1|25	AR	0.30486870004476	7.12494114148026e-11	4.37999878851615e-10	0.316396308892964	1.22142806685266e-11	7.53565717702942e-11
ABL2|27	AR	0.424410670613384	1.40220993430514e-20	2.69724759417012e-19	0.40781460272412	5.5633650165056e-19	7.99249899563198e-18
ABLIM1|3983	AR	0.0583395634839753	0.223031902946453	0.286483083609328	0.104432418441055	0.0288638139896695	0.0460783260030687
ABLIM2|84448	AR	-0.0933614929053868	0.0508676881873321	0.0778481389269296	-0.0734330952565703	0.124901420169294	0.171104263470668
ABLIM3|22885	AR	0.405357003536933	9.4313263158222e-19	1.4562477633052e-17	0.422485704360262	2.1717380218143e-20	3.69260098768604e-19
ABO|28	AR	-0.0382141377389884	0.425004756277468	0.498949004578363	0.0316285929489457	0.509118416212824	0.577216414332976
ABP1|26	AR	-0.0432701625057221	0.366306859808595	0.439645186992963	0.0132255243865836	0.782539749805537	0.823576835856131
ABR|29	AR	0.141910119150563	0.0029151214448044	0.00588414396920299	0.142878029062016	0.00272595897239038	0.00537137397422381
ABT1|29777	AR	-0.283893175304158	1.45410641863851e-09	7.57275293498797e-09	-0.281236932448397	2.0937459314751e-09	9.80992660457948e-09
ABTB1|80325	AR	0.106734092363527	0.0254975438830995	0.0418905679268062	0.126054279007053	0.00826313381735632	0.0148264081339688
ABTB2|25841	AR	0.138306678760304	0.0037289721262637	0.00736384989884014	0.153443374102583	0.00127632044937849	0.00267092261073235
ACAA1|30	AR	-0.0735824773083595	0.124133836017859	0.171023297066727	-0.0593324658126657	0.215241790156085	0.274972349544211
ACAA2|10449	AR	-0.0469455025925458	0.326972849894974	0.398349991068379	-0.0293304162278214	0.540393712080011	0.606933671778461
ACACA|31	AR	0.0366648719054326	0.444031290884608	0.517317129662925	0.0592795286812098	0.215652129034499	0.275373404822104
ACACB|32	AR	0.334009297540708	7.10088896248513e-13	5.56734382104449e-12	0.308838999066164	3.91507273639386e-11	2.24942781190259e-10
ACAD10|80724	AR	0.0240566949751564	0.615594883324812	0.679417908770942	0.0312393715959957	0.514347965357487	0.582336489513936
ACAD11|84129	AR	0.0794589553435657	0.0967481022317558	0.137744286771064	0.128852986290545	0.00692869509121788	0.0126116084503381
ACAD8|27034	AR	-0.0721294527018614	0.131757459522315	0.180193991282553	-0.0362089452581108	0.449721462050753	0.519356925954306
ACAD9|28976	AR	-0.130946713508479	0.0060601863815262	0.0114717842271899	-0.132269394298176	0.00556319823849779	0.0103178935839859
ACADM|34	AR	0.0331152002717768	0.489402841658003	0.559884835244586	-0.00463536340346974	0.922937426542104	0.939380281103695
ACADS|35	AR	-0.152820101459115	0.00133656385027396	0.00288179240531456	-0.14213787979319	0.00286956533382887	0.00562974819785863
ACADSB|36	AR	-0.115550450292164	0.0155422624072077	0.0267852021515468	-0.143648755926117	0.00258340180359368	0.00511458051424189
ACADVL|37	AR	0.00350241953324072	0.941733727906833	0.955447484910626	-0.00556012133162412	0.907626318794829	0.927431436107111
ACAN|176	AR	0.277524746175924	3.46259603925075e-09	1.71965904134218e-08	0.342965738683356	1.55558968200106e-13	1.19183064639321e-12
ACAP1|9744	AR	0.254057105797926	7.02526797830291e-08	2.91046816243978e-07	0.2633432523307	2.21040691489594e-08	9.19741784763329e-08
ACAP2|23527	AR	0.067028071703995	0.161405487845579	0.215782266473118	0.120142515329757	0.0118583442288376	0.0206230504046725
ACAP3|116983	AR	0.00197108645434203	0.96718911669138	0.974753279488037	-0.0091730642538039	0.848186025636623	0.878478383695074
ACAT1|38	AR	-0.197833288289744	3.0487320461687e-05	8.68265512450737e-05	-0.231383565153743	9.81816793916566e-07	3.27316826122078e-06
ACAT2|39	AR	-0.258752472049514	3.93715064334197e-08	1.69502197629334e-07	-0.23730807314188	5.05417297684239e-07	1.76028186649262e-06
ACBD3|64746	AR	0.201467348896492	2.15701046014023e-05	6.27946574665957e-05	0.180876734581776	0.000141180518740098	0.000345374380628967
ACBD4|79777	AR	-0.0953540631756341	0.0461021879325525	0.071293458357486	-0.10180553152354	0.033164973961791	0.0521768394282298
ACBD5|91452	AR	-0.0062375476086595	0.896431593232695	0.920216882871056	-0.00850514383737039	0.859120357040657	0.887657571697602
ACBD6|84320	AR	-0.0831736106860161	0.0820815304215662	0.118967894282894	-0.0930236890261158	0.0517150110070299	0.0779066163003855
ACBD7|414149	AR	4.0757654342673e-05	0.999321353812094	0.999437981151046	-0.041812291085215	0.382691636143829	0.452966295018583
ACCN1|40	AR	0.0236318057018125	0.621848232403964	0.684820205305631	0.0433989112956328	0.364881134505522	0.43446559429555
ACCN2|41	AR	-0.100483706034076	0.0355285755417645	0.0564393601084718	-0.114843160873733	0.0161909860140478	0.0273612018630216
ACCN3|9311	AR	0.108809022990479	0.0227586278570609	0.0378478675375671	0.110448039335151	0.0207788846857664	0.0342629694659756
ACCN4|55515	AR	0.158000472031101	0.000906252550629075	0.00202295682016563	0.152197448539793	0.00139934801287597	0.0029054976615232
ACCS|84680	AR	0.0372383242409033	0.436932853018661	0.510887717825545	0.011942873704827	0.803174780449914	0.840781582723631
ACD|65057	AR	-0.142289649981357	0.00283956924980641	0.00575128543753629	-0.164280202465694	0.000556891931260729	0.00123494217290518
ACE|1636	AR	0.200614744617727	2.3407265066251e-05	6.78351565726202e-05	0.21438102078127	5.99471764967816e-06	1.80188470357478e-05
ACE2|59272	AR	-0.0932576858455879	0.0511268281794808	0.0781958511661718	-0.0360305521380087	0.45195905250892	0.521554416977537
ACER2|340485	AR	0.224115183667428	2.16505497172938e-06	7.31746739508378e-06	0.234236247710184	7.14702825273357e-07	2.42865058944502e-06
ACER3|55331	AR	0.0599497802303851	0.210498056784832	0.27289910705259	0.047938167879609	0.316836420605072	0.384497586401638
ACHE|43	AR	0.0369912283703888	0.439983494966193	0.513683727535802	0.0897492429413584	0.0605545811434611	0.0896084412206683
ACIN1|22985	AR	0.232826984466271	8.36513128794351e-07	3.01070947383586e-06	0.228211667205204	1.3909197481708e-06	4.5416219401599e-06
ACLY|47	AR	0.0915420394412451	0.0555716941274325	0.0842422842428857	0.100378100790805	0.0357234412364421	0.0558227625229195
ACN9|57001	AR	-0.186790461562472	8.39866012008759e-05	0.000221931291702407	-0.233280475166007	7.95291085201946e-07	2.68422487382358e-06
ACO1|48	AR	0.0878345168916389	0.0662781137241677	0.0986316394129122	0.051926329330734	0.278203557788587	0.344244514976434
ACO2|50	AR	-0.114714341004341	0.0163116586834303	0.0279789349655036	-0.111229717850696	0.0198886037503976	0.032912115446371
ACOT11|26027	AR	-0.190241620717924	6.15639527138171e-05	0.000166218887408052	-0.161280383194582	0.000704279811225273	0.00153453492049198
ACOT13|55856	AR	-0.0789721439574709	0.0988161344320345	0.140338890290905	-0.0687624390211701	0.150809008022965	0.201458736438472
ACOT1|641371	AR	0.0570084407112667	0.233788133509391	0.298309620325897	0.0457292938358299	0.339674850105633	0.408596803478414
ACOT2|10965	AR	0.100450809126603	0.0355891806735902	0.0565146824390496	0.0866772336339562	0.0699478435799147	0.102141611239342
ACOT4|122970	AR	-0.0767177649371273	0.108855329040794	0.152686102334902	-0.0902139113016645	0.0592289309839114	0.0877907678053496
ACOT6|641372	AR	0.0368089519448311	0.442241661125046	0.515617675511712	0.0330200296942753	0.4906526117963	0.559128664466542
ACOT7|11332	AR	-0.265934325014194	1.58798363162366e-08	7.20202473204496e-08	-0.28488845457957	1.26718691964846e-09	6.09551406563428e-09
ACOT8|10005	AR	-0.176673409113006	0.000202235537558369	0.000502609726451311	-0.161189293395571	0.000709274636256448	0.00154443628392825
ACOT9|23597	AR	-0.039007427917076	0.415449009135254	0.489104311551664	-0.0113112811907424	0.813387160880392	0.849107232935134
ACOX1|51	AR	-0.0749671503472529	0.117192318259586	0.162748010463668	-0.0396837889006921	0.407402548579619	0.477131020286956
ACOX2|8309	AR	-0.0207706336798555	0.664650315092729	0.723817622974602	-0.024557096260292	0.608265721822103	0.671112798140146
ACOX3|8310	AR	-0.0746931740854273	0.118541133636512	0.164388420535333	-0.112048740169018	0.0189915754790133	0.0315342581025779
ACOXL|55289	AR	0.0333647943960034	0.486133327796568	0.55701558397549	0.0582759322655403	0.223537908921183	0.284299214974782
ACP1|52	AR	-0.356964448851413	1.31199329045132e-14	1.25902872368674e-13	-0.346886315075763	7.87935492431235e-14	6.24337790327274e-13
ACP2|53	AR	0.194437616961582	4.18875782754382e-05	0.000116544026633561	0.207930477296879	1.14782563029533e-05	3.30854077995823e-05
ACP5|54	AR	0.219368035395602	3.57830475874774e-06	1.17285456607721e-05	0.256818874272324	5.00434287215878e-08	1.99324732711897e-07
ACP6|51205	AR	-0.250034271729211	1.14335368540107e-07	4.61950467093091e-07	-0.22260132145891	2.54434676838202e-06	8.02937935247642e-06
ACPL2|92370	AR	-0.0580304145871604	0.225497974871348	0.289087425485828	-0.00971467348227565	0.839340724367128	0.871476384256873
ACPP|55	AR	0.0033457469681896	0.944335816716947	0.957294112658174	-0.0514375238100354	0.282758802926543	0.348873596095171
ACR|49	AR	-0.0159365332594749	0.739440050993912	0.789267175311992	-0.010579520970255	0.825258728394609	0.859093133257726
ACRBP|84519	AR	0.110564602057126	0.0206439694553149	0.0346336132042524	0.099137500528722	0.0380814730708338	0.0591622885207597
ACRC|93953	AR	-0.008161565160382	0.864755627324581	0.895315132095928	-0.000123846414008294	0.997937864311359	0.998520465668304
ACRV1|56	AR	0.0157997350185426	0.741596711500938	0.791027261539369	0.0055721381416764	0.907427570390522	0.927338926058265
ACSBG1|23205	AR	0.204677870366946	1.58065345148566e-05	4.70000338393698e-05	0.172629314355664	0.000283611516097508	0.000660078459314936
ACSBG2|81616	AR	-0.0150734683073214	0.753080025816772	0.801032617294958	-0.0124294354827419	0.795330116405424	0.834731345074866
ACSF2|80221	AR	-0.0148983534451591	0.755857116639559	0.803687271051889	-0.0403258469585045	0.399850523896828	0.469804492292297
ACSF3|197322	AR	-0.0214752215182352	0.654001329855262	0.713944509069385	-0.0251503587842075	0.599627044955167	0.663024406699324
ACSL1|2180	AR	0.137570475654165	0.00391866009771388	0.00770382145156208	0.147766586385246	0.00193046426091841	0.00391645679070557
ACSL3|2181	AR	-0.0576307753291581	0.228714554121815	0.292610908880246	-0.0770894755103568	0.107146794013236	0.149214991678951
ACSL4|2182	AR	0.0981481997260762	0.0400551892148289	0.0628323163054139	0.106124616856248	0.0263542121448125	0.0424555730754715
ACSL5|51703	AR	-0.196070024268333	3.5979443167553e-05	0.000101322983313949	-0.0785370531633439	0.100694072268789	0.14134280955076
ACSL6|23305	AR	-0.0927498569219352	0.0524104796510179	0.07988822578609	-0.0935408968422064	0.0504224158474567	0.0762139329049793
ACSM1|116285	AR	-0.0842895763377887	0.078044610126601	0.113771078758171	-0.0443351079741285	0.354618131583491	0.423717244646504
ACSM3|6296	AR	-0.0754912558462449	0.114645573224598	0.159670931212123	-0.0508743314558829	0.288069404784929	0.354405392908542
ACSM5|54988	AR	0.44479735585864	1.14340256723847e-22	3.02419391973768e-21	0.421019159218749	3.02509190064492e-20	5.03858601410625e-19
ACSS1|84532	AR	-0.160469870302061	0.000749891434066619	0.00169623720317643	-0.152319433147259	0.00138683844656618	0.0028831907005941
ACSS2|55902	AR	-0.170388197642321	0.000340977076962319	0.000816087993584302	-0.157562276206406	0.000936961990008024	0.00200306742506518
ACSS3|79611	AR	0.474358323974637	5.86582603688608e-26	2.51965895855114e-24	0.514711316241531	5.34099857793123e-31	4.12339525347583e-29
ACTA1|58	AR	0.152093948460795	0.00141004320527437	0.00302253178002185	0.124428869918637	0.00913928317097095	0.0162235291835599
ACTA2|59	AR	0.481606619262313	8.15765608155797e-27	4.0176456201673e-25	0.484723970482864	3.44156688247707e-27	1.47094799996944e-25
ACTB|60	AR	0.0998057463852448	0.0367954402153578	0.0581929546785104	0.121517078257576	0.0109172770586242	0.0191320257165399
ACTC1|70	AR	0.374448460727835	5.01225636053025e-16	5.64793305477501e-15	0.379863437155534	1.75039976381171e-16	1.88088410984131e-15
ACTG1|71	AR	-0.126630496006327	0.00797100541660151	0.0147056040726731	-0.145666019898565	0.00224185033279034	0.00448915310645239
ACTG2|72	AR	0.407506901551265	5.94487536237579e-19	9.44293038329552e-18	0.397175599971568	5.29832444446285e-18	6.91606874742184e-17
ACTL6A|86	AR	-0.176814977693661	0.00019982860843245	0.000496933041196135	-0.134999587861691	0.0046515261338296	0.00875782779388174
ACTL8|81569	AR	-0.0766493297879749	0.1091722134276	0.153080468455832	-0.0976597228060577	0.041061196397394	0.0632752962646049
ACTN1|87	AR	0.43222407221302	2.30672893564116e-21	5.04917333690343e-20	0.427350113956381	7.15034048125005e-21	1.31773855385102e-19
ACTN2|88	AR	0.291278989953741	5.17042667414225e-10	2.86134784527362e-09	0.313919433306901	1.79576086628115e-11	1.08295374691037e-10
ACTN3|89	AR	0.295857082693042	2.68279186871685e-10	1.53780501130228e-09	0.258216540621593	4.20860337153836e-08	1.69044418056705e-07
ACTN4|81	AR	0.107004896073223	0.0251246782469002	0.0413383446133738	0.133793339773997	0.00503625521578414	0.00941701703505612
ACTR10|55860	AR	-0.00170065095529977	0.971688777478922	0.978269854918194	-0.0168780467194709	0.724653005567563	0.774206948162477
ACTR1A|10121	AR	0.0632633089791092	0.186320196222281	0.244569337753977	0.0706985462929036	0.139613532180194	0.188575642527886
ACTR1B|10120	AR	-0.0138213535497507	0.773004839406322	0.818619002878457	-0.0299053882805987	0.532480146035973	0.599420507251924
ACTR2|10097	AR	0.0735921069273333	0.124084481342419	0.170969042987999	0.0703979831535278	0.141308464348123	0.190549627888472
ACTR3|10096	AR	-0.0128772700754458	0.78812799517797	0.831500505346582	0.0210783223770769	0.659991516882039	0.717467627035473
ACTR3B|57180	AR	-0.170103306657422	0.000348999098761909	0.000833425603132278	-0.187222972281819	8.08048768957045e-05	0.000205172560757849
ACTR3C|653857	AR	-0.125320435504823	0.00864897618866044	0.015806654179724	-0.106263430565643	0.0261569484330476	0.042161566744475
ACTR5|79913	AR	-0.163099694895599	0.000611094974632417	0.00140641288709883	-0.136788015150577	0.00412980259476332	0.00786886781253618
ACTR6|64431	AR	-0.0966772753354516	0.0431492171550621	0.0672242916844477	-0.129967644298717	0.00645335771606853	0.0118217291466116
ACTR8|93973	AR	0.161251205768342	0.000705876171503591	0.0016060018191159	0.197204485292962	3.23478342151725e-05	8.71713098449436e-05
ACVR1|90	AR	0.452229729341641	1.82380272079857e-23	5.28902789031585e-22	0.47545781602662	4.36192468012148e-26	1.5738742545811e-24
ACVR1B|91	AR	0.0166555437500615	0.728138562930184	0.779291047212466	0.0671606159751913	0.160576413550631	0.213061790806245
ACVR1C|130399	AR	0.025333414429594	0.596972735298583	0.661548927342714	0.0137153394135328	0.774698908423439	0.816628611321073
ACVR2A|92	AR	0.0679814596822538	0.155513264500586	0.2088007708794	0.0572585496016674	0.231739649389937	0.293315549139216
ACVR2B|93	AR	0.0950414819462725	0.0468240058630472	0.0722857716165345	0.0892951902724869	0.0618735234881491	0.0913157942877282
ACVRL1|94	AR	0.163576982188115	0.000588616520986873	0.00135741369122632	0.19336649698499	4.62505704758347e-05	0.000121615300304592
ACY1|95	AR	-0.24186427311822	2.99684678430152e-07	1.14751914736693e-06	-0.220552193917553	3.16005414782502e-06	9.85626351948554e-06
ACY3|91703	AR	-0.150793335108701	0.00155099797475583	0.00330054063686866	-0.10914308274504	0.0223423653481687	0.0365526727474478
ACYP1|97	AR	-0.220173762405971	3.28835429919084e-06	1.08305921646296e-05	-0.241712961493107	3.04983167069557e-07	1.09537018030284e-06
ACYP2|98	AR	-0.0585738285765895	0.221176028756748	0.284461650672513	-0.0847563104509387	0.0764047200092223	0.110553017833521
ADA|100	AR	-0.094471908355934	0.0481636446712204	0.0740603540301495	-0.1187267298027	0.0129018852012217	0.0222818833599092
ADAD2|161931	AR	0.27360711716566	5.84070798620917e-09	2.80638895922733e-08	0.279119848831981	2.79203393054242e-09	1.29122152011782e-08
ADAL|161823	AR	-0.0116282077688006	0.808258625110121	0.848438270819539	-0.0279891456806166	0.55907905379144	0.624767288448294
ADAM10|102	AR	0.229197846393999	1.24882697631582e-06	4.38509435506594e-06	0.233436229195877	7.81588432986204e-07	2.6405764149321e-06
ADAM11|4185	AR	0.19073980599462	5.8837870760957e-05	0.000159510007429934	0.126664866640181	0.00795387522841381	0.0143224908110721
ADAM12|8038	AR	0.427954385975284	6.2207613250202e-21	1.27992350959809e-19	0.446026023257898	8.46750509645429e-23	1.97448394351197e-21
ADAM15|8751	AR	-0.138163766882278	0.00376513048812757	0.00742926219617988	-0.14749017349711	0.00196904445930757	0.00398667000247494
ADAM17|6868	AR	0.22060321650243	3.14312640616199e-06	1.03913679975849e-05	0.26364309851615	2.12779623760694e-08	8.87738552004512e-08
ADAM19|8728	AR	0.346211835564358	8.8635217212206e-14	7.707351536276e-13	0.403413572293792	1.42727675559558e-18	1.98878831822379e-17
ADAM20|8748	AR	0.0967668741677268	0.0429551558733724	0.0669462959455969	0.0957217537551722	0.0452650866233426	0.0691380732231948
ADAM21|8747	AR	0.102148821388132	0.0325735308257891	0.0522096460135789	0.125463313835721	0.00857261863343064	0.0153209768456103
ADAM22|53616	AR	0.216699947601742	4.723029041184e-06	1.52272375351491e-05	0.209549137023617	9.77018283160746e-06	2.842491318128e-05
ADAM23|8745	AR	0.49968850777441	4.81919256663537e-29	3.54489877251346e-27	0.507214570257369	5.19422037182634e-30	3.47748995909108e-28
ADAM28|10863	AR	0.280424328377537	2.33898085190223e-09	1.18357817598914e-08	0.304164413466885	7.91592173228759e-11	4.40490203148302e-10
ADAM32|203102	AR	0.00119456576036956	0.980111614872411	0.984850072216342	0.0171791123654015	0.719945798119415	0.770378412559696
ADAM33|80332	AR	0.458594935778566	3.65174909712873e-24	1.20129227976371e-22	0.468345112583163	2.90907701598929e-25	9.38958022166487e-24
ADAM6|8755	AR	0.235611081421736	6.12396019239171e-07	2.24318345239157e-06	0.258646090749862	3.98965101744171e-08	1.60739606929792e-07
ADAM8|101	AR	0.353776611481457	2.32923659228629e-14	2.16372823605391e-13	0.348657684760396	5.77643005656849e-14	4.64799224129236e-13
ADAM9|8754	AR	0.107938411439467	0.0238751674275022	0.0395588258449304	0.112445248705889	0.0185701133374025	0.030924326903395
ADAMDEC1|27299	AR	0.226951993676189	1.59505859205541e-06	5.50497567644738e-06	0.25212656164497	8.88427164975715e-08	3.42790481326402e-07
ADAMTS10|81794	AR	0.45262651868192	1.65144502938884e-23	4.83005398612548e-22	0.477249837323451	2.68530990277142e-26	9.91886345336193e-25
ADAMTS12|81792	AR	0.506711091908599	6.0394028398939e-30	5.22774370065361e-28	0.582022807409224	4.51579381448087e-41	2.3453390965572e-38
ADAMTS13|11093	AR	0.0329856480565712	0.491104527889252	0.561378721514808	0.0233799294083981	0.62556817059891	0.687106695455955
ADAMTS14|140766	AR	0.353904357980541	2.27655444086839e-14	2.11823379815653e-13	0.399513642922493	3.25120526084587e-18	4.34313382428974e-17
ADAMTS15|170689	AR	0.142659552027404	0.00276765263573501	0.00561624420126241	0.159333310189831	0.000818466746562029	0.0017667130439958
ADAMTS16|170690	AR	0.428293039881616	5.75298886406599e-21	1.1922669424574e-19	0.436681732458262	8.06513595867609e-22	1.66339789645908e-20
ADAMTS17|170691	AR	0.129196076855338	0.00677915163820714	0.0127134128380821	0.0921245922840352	0.0540277526716752	0.0810132679824883
ADAMTS18|170692	AR	0.387447126779114	3.87950853251936e-17	4.99555948451159e-16	0.357366844017195	1.21973451384801e-14	1.05676241091129e-13
ADAMTS19|171019	AR	0.173721339779501	0.000259050068629169	0.000631558908426078	0.164291596733676	0.000556391217533419	0.00123427246664578
ADAMTS1|9510	AR	0.504973743207346	1.01411948276042e-29	8.47853356830773e-28	0.476568039929859	3.23071170424705e-26	1.17810995529979e-24
ADAMTS2|9509	AR	0.408389140572694	4.91442508214223e-19	7.86445672108643e-18	0.477326550044446	2.62995135917267e-26	9.74944741785259e-25
ADAMTS3|9508	AR	0.48393333375295	4.28727463527257e-27	2.21324096307038e-25	0.484424719786977	3.74027195895473e-27	1.57892909124446e-25
ADAMTS4|9507	AR	0.358342646518932	1.02161736135772e-14	9.93728714887058e-14	0.387076134601078	4.18008401770512e-17	4.87363673329579e-16
ADAMTS5|11096	AR	0.413857776313998	1.49117285829499e-19	2.54047829207931e-18	0.419477383374575	4.27853114664418e-20	6.98378526879377e-19
ADAMTS6|11174	AR	0.411470976491283	2.51626797337945e-19	4.15475113639214e-18	0.443672111883711	1.50382937592785e-22	3.36038222607919e-21
ADAMTS7|11173	AR	0.470816708150188	1.51210194618433e-25	6.09786241309488e-24	0.50968173629311	2.4723187498619e-30	1.75095334933401e-28
ADAMTS8|11095	AR	0.338971530962306	3.08037503886999e-13	2.50924656802247e-12	0.328335965148825	1.81160234588299e-12	1.222403645909e-11
ADAMTS9|56999	AR	0.384874601558867	6.49617082941596e-17	8.08553898659115e-16	0.382345251933862	1.07365561929593e-16	1.191028068551e-15
ADAMTSL1|92949	AR	0.513859071642348	6.93692118918028e-31	7.11927498571023e-29	0.467368256001678	3.76213405791469e-25	1.19185241439186e-23
ADAMTSL2|9719	AR	0.226006792496583	1.76676996036974e-06	6.06012148236432e-06	0.282439399322173	1.77605667745471e-09	8.38562958537087e-09
ADAMTSL3|57188	AR	0.504130386023342	1.30284237250697e-29	1.05826613376289e-27	0.52076681520563	8.15741722271614e-32	7.20669967938824e-30
ADAMTSL4|54507	AR	0.410259798569759	3.27619051790565e-19	5.32233452951516e-18	0.449897320056925	3.2603985644202e-23	8.00572650366731e-22
ADAMTSL5|339366	AR	-0.0457762309187588	0.339178868473321	0.411029246041451	-0.0320990449697195	0.502834708768795	0.571150114228138
ADAP1|11033	AR	-0.262338941427464	2.51032183688622e-08	1.10909909317367e-07	-0.175350792258108	0.000226071321362509	0.00053332916405121
ADAP2|55803	AR	0.315081078142205	1.49948016622292e-11	1.00154289044796e-10	0.337433337227823	3.99699471474846e-13	2.92379395715211e-12
