Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCC10|89845	AR	0.117278256227652	0.0070344351934693	0.0126328295544597	0.10848955704163	0.0127031847814876	0.0220967759126314
ABCC11|85320	AR	0.248282669903438	7.61075376271632e-09	3.53405451910111e-08	0.259318030583321	1.51686000488356e-09	8.37406220293018e-09
ABCC13|150000	AR	0.0423162474001547	0.332265973307153	0.400899312751742	-0.0521361326370754	0.232152334870185	0.296689938256494
ABCC1|4363	AR	0.198298467792558	4.49543237370877e-06	1.37678514930276e-05	0.20629515563567	1.78786676535622e-06	6.12373226263471e-06
ABCC2|1244	AR	0.0461939601636791	0.289828545337527	0.356101804792164	0.0851691353536915	0.0506902517662882	0.0769984847327543
ABCC3|8714	AR	0.0459157794712631	0.292745976418285	0.359308074260569	0.00119346104851938	0.978194440314743	0.982919824157836
ABCC4|10257	AR	0.127411978515293	0.00339032879965729	0.00647796288657504	0.159365645916511	0.000239448253746376	0.000579135276331039
ABCC5|10057	AR	-0.0615102949942148	0.158527175795639	0.21001791580736	-0.0553929410958479	0.20423342088557	0.26552619873916
ABCC6|368	AR	0.0295760684958957	0.498089747078959	0.56623336900808	0.0321936865980311	0.460824404851549	0.530487330587631
ABCC6P1|653190	AR	0.0548120794788133	0.209025653459197	0.268053848762486	0.0633981865824402	0.14611112920422	0.197104217295914
ABCC6P2|730013	AR	-0.0546640200019655	0.210260064586864	0.269222695337744	-0.0595835025203006	0.172003863673302	0.228182755188301
ABCC8|6833	AR	-0.0533565457229562	0.221389675345315	0.282029373933568	-0.034307304068539	0.431904847185815	0.501920224033117
ABCC9|10060	AR	0.298021586510523	2.85637754819626e-12	2.21059882222474e-11	0.233755209017059	5.67200400407695e-08	2.45413005673186e-07
ABCD1|215	AR	-0.213925310407703	7.1661031955846e-07	2.47826555791987e-06	-0.205596284098636	1.94074692795646e-06	6.60087735006912e-06
ABCD2|225	AR	0.192300692265937	8.76375662871585e-06	2.55654596804365e-05	0.209565313920808	1.21329315098523e-06	4.2710456266132e-06
ABCD3|5825	AR	0.31695756023621	9.1975648932591e-14	8.76020516982556e-13	0.314923432461784	1.34632361425292e-13	1.33307359678233e-12
ABCD4|5826	AR	-0.0258600946529357	0.553618795544347	0.619044980711468	-0.0183180057783685	0.674811571450366	0.730069301638348
ABCE1|6059	AR	0.0504010167240374	0.248083565455017	0.31132264493588	0.088240729452206	0.042884029020835	0.0662777268507758
ABCF1|23	AR	-0.0799404952441752	0.0666940252089342	0.0970770437605057	-0.0340893771695572	0.434837259582286	0.504758375853557
ABCF2|10061	AR	-0.145751941003336	0.000790945054795509	0.00169477161924727	-0.106920717460645	0.0140595512750578	0.0242274342574232
ABCF3|55324	AR	-0.16226638264085	0.000183259336091468	0.00043576989101022	-0.12962894297858	0.0028698386578169	0.00568863879713845
ABCG1|9619	AR	0.289188055952392	1.30467949554724e-11	9.11765239483033e-11	0.267837247545121	4.14359439561002e-10	2.4927066491254e-09
ABCG2|9429	AR	0.269634331026988	3.13275047983875e-10	1.79221993137442e-09	0.251388039514111	4.87134598570531e-09	2.48339376792545e-08
ABCG4|64137	AR	-0.0271228045423649	0.53441543405333	0.600911388037234	-0.0408708303870028	0.34906015280441	0.419140341243844
ABCG5|64240	AR	-0.117753637996234	0.00680557788673711	0.0122648519255507	-0.126906040706029	0.00352052322712809	0.00686611849533248
ABCG8|64241	AR	-0.0114365683562874	0.793376555901233	0.831370891381514	0.0242722797948332	0.57823482185825	0.642091899235682
ABHD10|55347	AR	-0.136414850855729	0.00169609943534613	0.00342546339584326	-0.167998141163863	0.000106597040334084	0.000273539693358029
ABHD11|83451	AR	-0.211642219731772	9.45435945181712e-07	3.21187689818573e-06	-0.244380345168695	1.32209303015797e-08	6.30298490902653e-08
ABHD12|26090	AR	-0.31697688691341	9.16420013826717e-14	8.73793505558307e-13	-0.322261416219762	3.35916501957753e-14	3.623262035288e-13
ABHD12B|145447	AR	0.0467153785732391	0.28441289170514	0.350480929339024	0.0646823510473419	0.138099262947305	0.187480860578172
ABHD13|84945	AR	0.176612743805743	4.56458886968635e-05	0.000118927954684818	0.221920915627754	2.65053363016524e-07	1.03618226283324e-06
ABHD14A|25864	AR	-0.144673367489387	0.00086582953053536	0.00183991402786502	-0.156938795572254	0.000298448954219407	0.000709967032554007
ABHD14B|84836	AR	-0.0985956148318766	0.023601717643409	0.0381436178974814	-0.0842310971520075	0.053298630655336	0.0804835528553707
ABHD15|116236	AR	0.0445810067407638	0.307017224609024	0.374304863430989	0.0579112106429667	0.184378049184188	0.242440527971578
ABHD1|84696	AR	-0.0991834333859263	0.022779462367223	0.0369238211296857	-0.0974894778289421	0.0252188080974307	0.0411483320489908
ABHD2|11057	AR	0.363881410269233	6.06819935090077e-18	1.03035788396575e-16	0.392195044322511	8.00044654580061e-21	2.30354962550634e-19
ABHD3|171586	AR	-0.081214060001799	0.0624565788932224	0.0915332666475305	-0.109989120987456	0.0115160301473252	0.0202003631021117
ABHD4|63874	AR	0.119349412420932	0.00608533106080422	0.0110749356014595	0.0824543311448998	0.0585458109518977	0.0874043123421389
ABHD5|51099	AR	0.144546274609798	0.000875072626786785	0.00185887894727939	0.142517237401508	0.00103554740577914	0.00223608688521526
ABHD6|57406	AR	0.174109220636876	5.86507537252036e-05	0.000149910949731846	0.162899828718522	0.00017275880789354	0.000429041806069558
ABHD8|79575	AR	-0.145471133790826	0.000809841675645387	0.00173102422147108	-0.139749603156714	0.00129837867386914	0.00274974801170496
ABI1|10006	AR	0.280780786831819	5.27668041125457e-11	3.37376067492412e-10	0.289124467379162	1.31877357368661e-11	9.80316355879312e-11
ABI2|10152	AR	0.149750531531217	0.000562563066357307	0.00123411391474323	0.155333466864803	0.000344660928732947	0.000811517715991792
ABI3|51225	AR	-0.0761729081349558	0.0806289070638966	0.114811261351926	-0.0514977243665853	0.237927620135644	0.302854716650519
ABI3BP|25890	AR	0.250994971166002	5.15609283112318e-09	2.45679262660975e-08	0.248119580427159	7.78991737363277e-09	3.85880853262069e-08
ABL1|25	AR	0.251847455349914	4.55784805284537e-09	2.18961822209416e-08	0.233829531308852	5.61585525263864e-08	2.43163893278981e-07
ABL2|27	AR	0.125467795999194	0.00391578274445139	0.00739957823017768	0.120061861727119	0.00578647586769446	0.010831698731807
ABLIM1|3983	AR	0.214096953613025	7.01748847509929e-07	2.4292693938123e-06	0.141699446227225	0.00110758554156038	0.00237877468906343
ABLIM2|84448	AR	0.0678442507535856	0.119812827847784	0.163926796741173	0.0536492573223181	0.218862171865792	0.281803558449732
ABLIM3|22885	AR	-0.0245884753202697	0.573292108459489	0.636926550148621	0.00698338484787979	0.872932102628187	0.898597517853054
ABO|28	AR	0.146584938251784	0.000737263397723398	0.00158771473004623	0.136176270706677	0.00172845260449828	0.00357409535723445
ABP1|26	AR	-0.0142865634809584	0.743511212803625	0.789129822440903	-0.00272639424246212	0.950212508822435	0.961360468094871
ABR|29	AR	0.115763362430086	0.00781040304013816	0.0138994526400995	0.116023041632239	0.00767218678381705	0.0139934675804856
ABT1|29777	AR	-0.305894904038242	7.05452372497858e-13	5.89482063625179e-12	-0.298085401562341	2.82466355656741e-12	2.30852288614702e-11
ABTB1|80325	AR	-0.175180855764239	5.27053494277095e-05	0.000135885102662958	-0.167217043130852	0.000114886855981739	0.000293435847799288
ABTB2|25841	AR	0.0568065759893159	0.192904736157927	0.24990677948499	0.0589970188275374	0.176271020770242	0.233013704568742
ACAA1|30	AR	-0.211174925693151	1.00023439380161e-06	3.38686717560754e-06	-0.220597744718197	3.1328977018308e-07	1.21016123495697e-06
ACAA2|10449	AR	-0.211842601937105	9.22831124329649e-07	3.13995756317101e-06	-0.178413305567809	3.80338153849362e-05	0.000104837029149534
ACACA|31	AR	0.165876774948759	0.000130539868671916	0.000317128912152451	0.209671962181362	1.1979243944948e-06	4.22118849638204e-06
ACACB|32	AR	0.0116707128935633	0.78924479070432	0.82803064281852	0.0201187943243568	0.644937315641495	0.703838454436757
ACAD10|80724	AR	0.0599697637671376	0.169235889025169	0.222470787209928	0.0504043288451224	0.248052445388843	0.313553766263058
ACAD11|84129	AR	0.0737796490186378	0.0906448417189527	0.127568823790657	0.058665581580353	0.178717043789258	0.235855301061044
ACAD8|27034	AR	0.272789532453358	1.90768158585348e-10	1.12671639142885e-09	0.273276943906723	1.76595315331982e-10	1.12458260829454e-09
ACAD9|28976	AR	-0.127443470326497	0.00338237129211586	0.00646416941482317	-0.117935785047994	0.00671967224719811	0.0124231262392491
ACADM|34	AR	0.22134283041795	2.8517590354847e-07	1.05034491216485e-06	0.268862597326455	3.53339202384074e-10	2.14627206000541e-09
ACADS|35	AR	-0.0572003718097727	0.189832484797025	0.246218232115042	-0.0287018097006698	0.510882966571993	0.578980851479854
ACADSB|36	AR	0.265046993448902	6.37043936012077e-10	3.49048236113534e-09	0.286010872125644	2.22448458151215e-11	1.60056831417804e-10
ACADVL|37	AR	-0.162629832518302	0.000177163546279548	0.000421962590635343	-0.182241784968155	2.56510701418334e-05	7.26731888498035e-05
ACAN|176	AR	-0.0464635503021576	0.287019893379735	0.35317145241482	-0.0310421625073187	0.477023470890175	0.545873505125075
ACAP1|9744	AR	-0.10441780177809	0.016487946481223	0.0275602015755075	-0.102984050264034	0.0180384303271604	0.0303839855005552
ACAP2|23527	AR	0.206653319755561	1.7140587531716e-06	5.58776769702459e-06	0.212026084705826	9.02588502363003e-07	3.24649975803713e-06
ACAP3|116983	AR	-0.164563020112864	0.000147811006616861	0.000355974615742849	-0.160338599735271	0.000219015276448564	0.000533697303662105
ACAT1|38	AR	0.0193997283069197	0.656801255536568	0.712477554803765	0.0434271750994778	0.319718102847053	0.388868554744703
ACAT2|39	AR	-0.169610449554385	9.12327177293682e-05	0.000226638279632513	-0.161556124316765	0.000195743487266235	0.00048127605169701
ACBD3|64746	AR	0.292077595059778	7.98397578060603e-12	5.76842280915788e-11	0.31084767530584	2.86366280532881e-13	2.70979897676141e-12
ACBD4|79777	AR	-0.174382589854012	5.70766481189342e-05	0.000146336233446113	-0.198866160761344	4.21569785383939e-06	1.35886589264063e-05
ACBD5|91452	AR	0.180048557778761	3.21763112037082e-05	8.59573483796911e-05	0.169799175674413	8.95773272417284e-05	0.000233250139921716
ACBD6|84320	AR	-0.191302231334588	9.77446385882246e-06	2.82876118883362e-05	-0.183873062936888	2.16341434505157e-05	6.21986065437228e-05
ACBD7|414149	AR	0.167166868796657	0.000115439565480802	0.000282207098632442	0.135808310794303	0.00177946137546918	0.00367046669482308
ACCN1|40	AR	0.0695332376284319	0.110851325335215	0.152680039442822	0.0656523441715155	0.132274654063708	0.180370781588976
ACCN2|41	AR	0.0387305242952022	0.374896804644518	0.444643865996405	0.0211975129047415	0.627307979847262	0.688202888713804
ACCN3|9311	AR	-0.0633246589202748	0.146580383205687	0.19613515160122	-0.0737617446038399	0.0907233715984291	0.129437925281345
ACCN4|55515	AR	-0.183090613986136	2.3480004779123e-05	6.42351873204137e-05	-0.133080231405625	0.00220284641656561	0.00446796771734418
ACCS|84680	AR	0.0183054532526396	0.675021685976909	0.729395076520694	0.00317741120494928	0.94198981232616	0.95513893162941
ACD|65057	AR	-0.278631211655813	7.48643813530337e-11	4.68564840888884e-10	-0.275660191431014	1.20804812184563e-10	7.83552812931812e-10
ACE|1636	AR	0.275362422542405	1.26699278580007e-10	7.65090572894654e-10	0.26942482581002	3.2369133841143e-10	1.97302944645909e-09
ACE2|59272	AR	0.0891274010731074	0.0408287472939173	0.0624343160488571	0.0721484219158533	0.0980264289239798	0.138839050545566
ACER2|340485	AR	0.448220409468626	2.08699431920328e-27	1.66067829781694e-25	0.471126520430371	1.79328784759266e-30	2.05184948104295e-28
ACER3|55331	AR	0.171795337389285	7.37166332853705e-05	0.000185681062200532	0.160751861193387	0.000210840331914147	0.000515498722135343
ACHE|43	AR	-0.171773667712879	7.38736112671066e-05	0.000186047041949949	-0.127246031165946	0.00343254264933394	0.0067124767224352
ACIN1|22985	AR	-0.0774201121996401	0.0757759328185267	0.108643200648741	-0.0803698241240819	0.0652399202884241	0.0963545131670592
ACLY|47	AR	0.314045513384727	1.58554385171854e-13	1.45170139477954e-12	0.353984367640375	5.30240815638998e-17	8.43087712858883e-16
ACN9|57001	AR	0.125894608969178	0.00379448549502071	0.0071913243559416	0.120355420431768	0.00566722267331111	0.0106312044705298
ACO1|48	AR	0.121287075207299	0.00530325368686402	0.00978279377594821	0.165507835355051	0.000135188210711429	0.000341206000102981
ACO2|50	AR	0.0953604123385192	0.0286018047772449	0.0452879155599176	0.0947827738305833	0.0295842698723433	0.0475328254665634
ACOT11|26027	AR	-0.101996813112098	0.0191787214252153	0.0315785080201109	-0.112355423055388	0.00984180039390405	0.0175681204951243
ACOT13|55856	AR	-0.247385065294356	8.64879328764124e-09	3.9759919982523e-08	-0.310716665933977	2.93341907085714e-13	2.77131323553292e-12
ACOT1|641371	AR	-0.214653306666623	6.55586034134971e-07	2.28028792242535e-06	-0.190181930967802	1.10404997982068e-05	3.33232740461049e-05
ACOT2|10965	AR	-0.103059097694906	0.0179542212026498	0.0297892708154286	-0.0985291401185768	0.0236963009626378	0.0388961504596284
ACOT4|122970	AR	-0.0776783735681283	0.074801331910881	0.107430643730567	-0.0920544099847433	0.0346251709978581	0.0547065201704426
ACOT6|641372	AR	-0.232229760613231	6.95178617487502e-08	2.80474691812312e-07	-0.233379826950336	5.96398713726541e-08	2.5702993309938e-07
ACOT7|11332	AR	-0.391234281794659	1.0127812209304e-20	2.70270549597677e-19	-0.34957323918694	1.35998764642472e-16	2.01762235070433e-15
ACOT8|10005	AR	-0.287095639849499	1.85541159684727e-11	1.26729751909513e-10	-0.297099692470589	3.35529291029087e-12	2.7105564230527e-11
ACOT9|23597	AR	-0.289819132286596	1.17254433452196e-11	8.2535428709857e-11	-0.296238693521595	3.89763646548405e-12	3.12560806068547e-11
ACOX1|51	AR	0.261348258653546	1.11804089079567e-09	5.90064028769038e-09	0.246118289769114	1.03503038153275e-08	5.02335510371842e-08
ACOX2|8309	AR	-0.072669857161873	0.0956164968687693	0.133823344594234	-0.0829858605632044	0.0569330343116662	0.0852510220391779
ACOX3|8310	AR	0.135098152632598	0.00188182841005309	0.00376753066632999	0.121279960225924	0.00530595159921642	0.0100007098776077
ACOXL|55289	AR	-0.145789931108088	0.000788420123783037	0.00168977505961629	-0.130427399190004	0.00270096412038793	0.00537552045151331
ACP1|52	AR	-0.0899428513107998	0.0390126481229331	0.0599609673432894	-0.0760731100979616	0.0810278649148629	0.117103426335308
ACP2|53	AR	-0.146762260667595	0.000726280646879199	0.00156618243462272	-0.143312853708614	0.000969634998766239	0.0021023569839487
ACP5|54	AR	-0.175475014217331	5.11758236899078e-05	0.000132194771951531	-0.167713929112567	0.000109546009459384	0.000280480203834228
ACP6|51205	AR	0.0976487076165308	0.0249802892423061	0.0401418159974124	0.0562242204793728	0.197514594948978	0.257728868453847
ACPL2|92370	AR	0.224444832783803	1.92121254875929e-07	7.25625606873358e-07	0.199061091756825	4.12353996262231e-06	1.33136648073896e-05
ACPP|55	AR	-0.00238682323687751	0.956406921120328	0.965851868119112	-0.0170632585598379	0.695937170961823	0.749174524342496
ACR|49	AR	-0.0624051468795379	0.152546192643556	0.20324786120847	-0.0311188287037567	0.475935399486183	0.544885152514159
ACRBP|84519	AR	0.0551031740350052	0.206614003222467	0.265349918598232	0.0728671479346306	0.0947171009070781	0.134532865596699
ACRC|93953	AR	-0.0889456196346233	0.0412431909205555	0.0630147752323933	-0.0809270568505286	0.0633915956690827	0.0939257954958072
ACRV1|56	AR	-0.0166887302359366	0.702289716104199	0.75323390332803	-0.027415200696716	0.530016943604339	0.596686599018493
ACSBG1|23205	AR	0.117510224575616	0.00692191436375605	0.0124550347262733	0.168086472370512	0.000105695843061709	0.000271426056716778
ACSBG2|81616	AR	0.0771282863509456	0.0768896033426908	0.110086643994205	0.107918457149495	0.0131829508285177	0.0228563669608825
ACSF2|80221	AR	-0.177776774402048	4.05759620134849e-05	0.000106639061853786	-0.166351285439542	0.000124782033738013	0.000316814254186752
ACSF3|197322	AR	-0.0929361954188017	0.0329214280836728	0.0513656434966824	-0.0839690219112839	0.0540470422873475	0.0815012078802916
ACSL1|2180	AR	-0.0121693312875375	0.780465865531602	0.820393625675287	0.00777059442829808	0.858750770052766	0.886972150601435
ACSL3|2181	AR	0.250928868639416	5.20553881714063e-09	2.47832914149752e-08	0.248973287530696	6.89536155528206e-09	3.44492578158584e-08
ACSL4|2182	AR	0.215008985626936	6.2761843723935e-07	2.18735583561857e-06	0.196117428813549	5.7441546563584e-06	1.8092330229257e-05
ACSL5|51703	AR	0.243150999644244	1.57026481237694e-08	6.94694359501408e-08	0.216164643430563	5.44444567086031e-07	2.02529676825501e-06
ACSL6|23305	AR	0.11858722764372	0.00642033156000338	0.0116290040651236	0.139514528042303	0.0013233192072927	0.00279918149382141
ACSM1|116285	AR	0.0707822452212995	0.10457035034863	0.144929819745318	0.0678364225823095	0.119855642403964	0.1653682909776
ACSM3|6296	AR	0.212507743634339	8.51457898551578e-07	2.90898164950116e-06	0.168738699465704	9.92600553720055e-05	0.000256517054818767
ACSM5|54988	AR	-0.00288159380927525	0.947382353534478	0.958336642711673	0.0243432384071568	0.577123871764833	0.641142943210761
ACSS1|84532	AR	0.0182407397606593	0.676105314258565	0.730295528562377	0.0194624788849725	0.65576242934879	0.713206827048951
ACSS2|55902	AR	-0.181158539748152	2.86989634386894e-05	7.73524332498378e-05	-0.190389812016716	1.07943558821716e-05	3.26422515241486e-05
ACSS3|79611	AR	0.115347252051062	0.00803652294113271	0.0142678195174848	0.101858328160578	0.0193435985385858	0.0323737128122833
ACTA1|58	AR	-0.118337571158416	0.00653360619244674	0.0118109572495841	-0.100194080956393	0.0214236898011681	0.0355087212326499
ACTA2|59	AR	-0.0444977605210592	0.307922253363812	0.37527756665183	-0.0721062330781702	0.0982235112320548	0.139073179199964
ACTB|60	AR	-0.162669327715955	0.000176512708554913	0.000420526874790733	-0.213599561002508	7.45650429889909e-07	2.71379551468872e-06
ACTC1|70	AR	-0.0938240462432678	0.0312787920186098	0.049078294620219	-0.0768428584295672	0.0779916907441796	0.113117028845701
ACTG1|71	AR	-0.0697021419469467	0.109984972850701	0.151701617926597	-0.0785699767949047	0.0715148761475214	0.104677209183822
ACTG2|72	AR	-0.0367464212514366	0.39987203902142	0.469695776315228	-0.058963526653023	0.176517058436673	0.233250877490368
ACTL6A|86	AR	-0.0357382095551247	0.412936495823371	0.482728968005605	-0.085706884523515	0.0492436372553104	0.0750399646406218
ACTL8|81569	AR	-0.0798243821833431	0.0670918314054867	0.0975668383937905	-0.0690140380346591	0.113548101594873	0.157797337978872
ACTN1|87	AR	0.277861580653216	8.47905169972688e-11	5.25245148816061e-10	0.265035055279378	6.38210493796055e-10	3.73163423660446e-09
ACTN2|88	AR	-0.0444547974244727	0.308390023663199	0.375795333025753	-0.0380358461154488	0.383529688946906	0.453714740823391
ACTN3|89	AR	-0.018610297986012	0.669926119848298	0.724680857763251	-0.0484994006191582	0.266402266816148	0.333188403435271
ACTN4|81	AR	0.0949713536851671	0.0292603928028582	0.0462530576980121	0.0926051656329712	0.0335524461267431	0.0532374804581496
ACTR10|55860	AR	0.0122313841135122	0.779375257414099	0.819591713599521	0.0627867178152877	0.150048565268155	0.20184033990966
ACTR1A|10121	AR	-0.171205094122059	7.81068626589619e-05	0.000195949948080795	-0.181653601712422	2.72657173011782e-05	7.68878430756903e-05
ACTR1B|10120	AR	0.0210090992595264	0.630372315091838	0.688716079885022	0.00422505626234498	0.922914969508449	0.939939948295515
ACTR2|10097	AR	0.213674854719337	7.38839305566674e-07	2.55010269780169e-06	0.25721129678368	2.07601918558261e-09	1.12169880273312e-08
ACTR3|10096	AR	-0.0622829331406916	0.153352794530402	0.204198221727331	-0.0590407607356255	0.175950071293686	0.232685845228261
ACTR3B|57180	AR	0.0460008849525146	0.291851349387861	0.358335651731231	0.0349072913428864	0.42389072949292	0.493819864943306
ACTR3C|653857	AR	-0.0222939641303653	0.609603742218359	0.670250164004182	-0.0508662092983106	0.243739352814308	0.308994214669221
ACTR5|79913	AR	-0.312518491536155	2.10457631190813e-13	1.89422688515495e-12	-0.297739341622175	3.00086975281186e-12	2.44000120263467e-11
ACTR6|64431	AR	0.0529510085831029	0.224925768791749	0.285972148192923	0.0988065881444202	0.0233036952889806	0.0383235781802625
ACTR8|93973	AR	0.0972507290411896	0.0255801251220821	0.0409853258637351	0.186173979425443	1.69712087497396e-05	4.96487266666012e-05
ACVR1|90	AR	0.34433123390522	4.08632846442662e-16	5.3067704820662e-15	0.338945199402024	1.23868468804715e-15	1.61342367179713e-14
ACVR1B|91	AR	0.0820025909137861	0.059946063843463	0.0882603695242778	0.0680316661336253	0.118791360420362	0.164067972822001
ACVR1C|130399	AR	0.080753086311518	0.063963961035885	0.093507565920184	0.0832153141306288	0.0562483015732852	0.0843339129275377
ACVR2A|92	AR	-0.0213838776938573	0.624283259809231	0.683246884110194	-0.015848234618057	0.716620874895192	0.767194534975246
ACVR2B|93	AR	0.0207330818898428	0.634872884719934	0.692941250695627	0.0644062714732362	0.139792583159833	0.189544493904116
ACVRL1|94	AR	-0.0321679927499538	0.4611824760204	0.530381055394372	-0.03014845027159	0.489806948974088	0.558457760110745
ACY1|95	AR	-0.252354100678591	4.23481645242213e-09	2.04227814920391e-08	-0.232900195205739	6.35824641326657e-08	2.72411800564475e-07
ACY3|91703	AR	0.135390549361679	0.00183904419089105	0.0036882011233519	0.117797104443657	0.0067849889766236	0.0125319705660237
ACYP1|97	AR	-0.206594383421977	1.72599987878063e-06	5.6256477151245e-06	-0.235885139140987	4.2593253153201e-08	1.8753272375511e-07
ACYP2|98	AR	-0.0204663465773825	0.639234931171341	0.696876740882146	-0.0684297187829958	0.116644452263075	0.161600014349271
ADA|100	AR	-0.239273075034344	2.68540417711766e-08	1.1527877764743e-07	-0.222925676314469	2.33288388022134e-07	9.17947071412784e-07
ADAD2|161931	AR	-0.117842938860943	0.00676333889906581	0.0121960250069063	-0.0833146374266703	0.0559540296892159	0.0839430322854926
ADAL|161823	AR	0.0214873644003072	0.622606377781365	0.68167785661646	-0.00824182153483915	0.850283151829313	0.88035585852401
ADAM10|102	AR	0.284691106094791	2.77096011564764e-11	1.84512848172414e-10	0.304741360474349	8.68170882957756e-13	7.67198358256359e-12
ADAM11|4185	AR	-0.113725711438837	0.00897446824695497	0.0157991795184225	-0.08124772931103	0.0623476382083379	0.0925199418899011
ADAM12|8038	AR	0.103959754974318	0.0169700909195751	0.0282985722650106	0.0784911861469037	0.0718004637301549	0.10505407087665
ADAM15|8751	AR	0.130856231916695	0.00261405081501012	0.0050993507429872	0.113940951615604	0.00884459978619163	0.0159244640396041
ADAM17|6868	AR	0.280139464100827	5.8589780963202e-11	3.71351450232373e-10	0.26971637580408	3.09285463746152e-10	1.89180689320061e-09
ADAM19|8728	AR	0.0520116591425152	0.233270511072155	0.294932367963971	0.0630364128397281	0.148431063646585	0.199879553861317
ADAM20|8748	AR	0.0190191833269195	0.663115234132887	0.718258587348739	0.0184716693076627	0.672241477430651	0.728008617624558
ADAM21|8747	AR	0.0840587565711243	0.053789807268871	0.0801945465890696	0.0864282861589183	0.0473573697253381	0.0724303786835374
ADAM22|53616	AR	0.211113589204877	1.00764961253352e-06	3.40933786567681e-06	0.231605697447813	7.55212036435218e-08	3.20891793928032e-07
ADAM23|8745	AR	-0.036899575921262	0.397909365986433	0.467754590448462	-0.051091237732333	0.241657153382572	0.306709934540369
ADAM28|10863	AR	0.23486884562664	4.88477813189372e-08	2.01681429190876e-07	0.188666461313638	1.30032971047014e-05	3.87003942731899e-05
ADAM32|203102	AR	0.181280978563466	2.83379891320502e-05	7.64972764449762e-05	0.155190178372315	0.000349094889260678	0.000820853610664531
ADAM33|80332	AR	-0.0166789969383189	0.702455086096237	0.753321111505785	-0.0135104248298326	0.756994855947872	0.801497033278302
ADAM6|8755	AR	-0.058490289159849	0.180020846213767	0.234919488171316	-0.0567345957929228	0.193470215329058	0.253149681556954
ADAM8|101	AR	-0.0170570294776347	0.696042652962271	0.747724759619386	-0.0560759436902003	0.198701073135506	0.259083940586189
ADAM9|8754	AR	0.201821492923944	3.00830204232615e-06	9.47352681290908e-06	0.21095835254254	1.02665330998288e-06	3.65668216572946e-06
ADAMDEC1|27299	AR	0.0247673999654599	0.570504069678912	0.634231551647872	0.0321511312979048	0.461417542559149	0.530895530728916
ADAMTS10|81794	AR	0.0433268794196315	0.32083807723196	0.388772158927299	0.0365484899159233	0.402417104221265	0.472729236353845
ADAMTS12|81792	AR	0.315284174556065	1.25862171256267e-13	1.17448996269308e-12	0.313298602439021	1.82147423835276e-13	1.7675569853993e-12
ADAMTS13|11093	AR	-0.0177633065886461	0.684120497067028	0.737542395717169	-0.0505705199373371	0.246494441334438	0.311944443707415
ADAMTS14|140766	AR	-0.0465201369137041	0.286432695289545	0.352622416577973	-0.0647878048308222	0.137456643794838	0.186724296288697
ADAMTS15|170689	AR	0.290313825802785	1.07819183949089e-11	7.64163009802734e-11	0.296877039460201	3.48801672798037e-12	2.81129009392377e-11
ADAMTS16|170690	AR	-0.0237365785728164	0.586654111735958	0.649751162852694	-0.00668460685027971	0.878325427078015	0.90261020994586
ADAMTS17|170691	AR	0.168614102309768	0.000100460271606004	0.000247942692053392	0.15459338633245	0.000368140602657765	0.000861586816861876
ADAMTS18|170692	AR	0.127460793632484	0.00337800118606828	0.00645753485689654	0.108893685571851	0.0123730624428103	0.0215933437467687
ADAMTS19|171019	AR	0.266717831944013	4.92692135235871e-10	2.73985658177864e-09	0.218722535363046	3.9635447006345e-07	1.50707674911615e-06
ADAMTS1|9510	AR	0.158261307130201	0.000264796100722815	0.000612515927491226	0.16940165594826	9.30976817376478e-05	0.00024187711731957
ADAMTS2|9509	AR	0.23329404617506	6.03272037310085e-08	2.45602486604328e-07	0.242859259323701	1.63547391706367e-08	7.67370849426872e-08
ADAMTS3|9508	AR	0.0969669173824949	0.0260154407236937	0.0416142457336423	0.117711836727111	0.00682543083437176	0.0125949616582595
ADAMTS4|9507	AR	-0.0482161087034152	0.269208738059069	0.334025669321856	-0.0472106439526709	0.279332495386017	0.347128179472394
ADAMTS5|11096	AR	0.245815232508085	1.08031173974851e-08	4.88933229473563e-08	0.215922536739219	5.60940265154757e-07	2.08135232763866e-06
ADAMTS6|11174	AR	0.384158244668741	5.61579991105205e-20	1.33573632123474e-18	0.383476674309089	6.60867638372649e-20	1.66223403410224e-18
ADAMTS7|11173	AR	0.0813044228331776	0.0621645543774821	0.0911510753775192	0.0856354318182778	0.0494338414156932	0.0753035875237665
ADAMTS8|11095	AR	0.319595500101952	5.58712533726008e-14	5.50721937804476e-13	0.29992235923162	2.04584800928361e-12	1.70627037877651e-11
ADAMTS9|56999	AR	0.0756915071095633	0.0825681415502851	0.117324503732085	0.0941977041832023	0.0306087360216768	0.0490230154538694
ADAMTSL1|92949	AR	0.368340117135495	2.22899829401552e-18	4.08250799270536e-17	0.338747320907905	1.28966623221717e-15	1.67236274527361e-14
ADAMTSL2|9719	AR	0.040404716756801	0.35458855883716	0.424149457533538	0.022349733895046	0.608709179823254	0.670858072707897
ADAMTSL3|57188	AR	0.390414704389395	1.23766625101646e-20	3.25324104959372e-19	0.380599830669787	1.30834384478424e-19	3.1678931323365e-18
ADAMTSL4|54507	AR	-0.0753696525746754	0.0838855754417377	0.118984028818916	-0.0435084253930981	0.318812675021948	0.387902049550613
ADAMTSL5|339366	AR	-0.0685904524774873	0.11578619223104	0.158814783451899	-0.0410554668602759	0.346885421987693	0.416900741268471
