Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
COPS8|10920	AR	-0.0121188823530103	0.874260399887374	0.929107706400407	0.00592327123032077	0.938349615692843	0.966898052064567
COPZ1|22818	AR	-0.0571631214167164	0.455049134717101	0.63241932749857	-0.0355948373716115	0.641981378990264	0.777049470595454
COPZ2|51226	AR	-0.0646704182635232	0.397929209718976	0.57977224842868	-0.00547513544265036	0.943005693222725	0.969331498057198
COQ10A|93058	AR	0.121265039726834	0.111992588591705	0.251615618834084	0.1193693683132	0.117752989580788	0.253939911284012
COQ10B|80219	AR	-0.117993237826969	0.122077103630385	0.26663766878772	-0.0730532912134991	0.339488121467918	0.518683892865182
COQ2|27235	AR	-0.116837930858825	0.125801482022785	0.271926488668385	-0.159919028167691	0.0355792920977604	0.108847962047254
COQ3|51805	AR	-0.11864698044022	0.120007800073301	0.263502528425648	-0.173066877764064	0.0227834047309364	0.0790651584173357
COQ4|51117	AR	0.0854561550643835	0.263610566455516	0.445991890231905	0.0931457057654679	0.222878133571663	0.392577422707389
COQ5|84274	AR	-0.13181889960763	0.0838467589718082	0.206294528054353	-0.233367494266465	0.00200158049558788	0.0131365388567125
COQ6|51004	AR	-0.0754456719631616	0.323865369417576	0.509343613347623	-0.10169947642016	0.183055751238018	0.343357537425081
COQ7|10229	AR	0.0520339860982012	0.496568154604875	0.667514142794246	0.0352189481234765	0.645503689639986	0.779967718357268
COQ9|57017	AR	-0.087135533064889	0.254307137589295	0.435535719857445	-0.113834165460857	0.135895361405586	0.280507970200031
CORIN|10699	AR	0.0846324712906017	0.268257654876078	0.450409572758883	0.100457425234359	0.188489264794453	0.350508963287035
CORO1A|11151	AR	-0.181224267698925	0.0170260366498005	0.0672086986269781	-0.192497019934456	0.0111703606235615	0.0476516783343533
CORO1B|57175	AR	-0.0688235709525917	0.368259901430436	0.551978296600917	-0.0527412810823756	0.490726330847673	0.658267477729336
CORO1C|23603	AR	0.199398921641735	0.00853506730395057	0.0411770944894191	0.194926513881611	0.0101706825415303	0.0444369953451801
CORO2A|7464	AR	0.029066829269591	0.704225235200199	0.821996523576644	0.0744835671814326	0.330091423067521	0.509856523652754
CORO2B|10391	AR	0.432699796337878	2.75805593567131e-09	4.09192989040084e-07	0.437851362016842	1.69937422248648e-09	2.14210592781848e-07
CORO6|84940	AR	0.425809712330483	5.20530829703706e-09	6.44025542470162e-07	0.438861183999969	1.54400626515124e-09	2.00660969265586e-07
CORO7|79585	AR	-0.103933676463133	0.173573099238622	0.338997321614107	-0.109887254442928	0.150086698067667	0.300048115085194
CORT|1325	AR	0.1598151521582	0.0357006923054739	0.112843534408233	0.193328926996227	0.0108187181609851	0.046494696223767
COTL1|23406	AR	-0.157044323484441	0.0390706073256562	0.120550452852818	-0.140481914709073	0.0652547979163084	0.167713734028347
COX10|1352	AR	0.0696871626510915	0.362266498703519	0.54631625895156	0.0742558384326796	0.331576288400196	0.510971178025788
COX11|1353	AR	0.0021543575412412	0.977557863670774	0.987155618867638	-0.00904408459333403	0.905991282833829	0.949677716606893
COX15|1355	AR	-0.230175107067978	0.00231486535570276	0.0154554829503611	-0.260924861409252	0.000525691729055016	0.00475875909158064
COX16|51241	AR	-0.102116898263917	0.181255769082932	0.347846201263357	-0.113088237620553	0.138495560677578	0.284404467755952
COX17|10063	AR	-0.110686455893763	0.1471262232235	0.301583068244927	-0.102160743324522	0.181067461360086	0.340542516233099
COX18|285521	AR	-0.102250932388506	0.180680566030226	0.347004972168989	-0.100998861953333	0.186106357325504	0.347524290550465
COX19|90639	AR	0.123182316611187	0.106393034338543	0.242281882733724	0.151330401071863	0.0468701115350278	0.13255837956933
COX4I1|1327	AR	-0.0197985092386264	0.795985378193861	0.881924065819305	0.00336132280684935	0.964991361922665	0.981776104343946
COX4I2|84701	AR	0.00777193895564537	0.919165981556599	0.954864671059339	0.0445609154662943	0.560467270195335	0.715428759957872
COX4NB|10328	AR	-0.11145067679357	0.144336924096852	0.297463120069505	-0.140650387507895	0.0649297360375176	0.167108846280163
COX5A|9377	AR	-0.30055976432809	5.87224835990082e-05	0.000942088456973562	-0.320887235213566	1.67439091341676e-05	0.000330637970122874
COX5B|1329	AR	-0.25398503190026	0.000746517666590924	0.00665711100021108	-0.258146803050739	0.000605621017078437	0.00532419315748296
COX6A1|1337	AR	-0.145083720548483	0.0568407262928219	0.157588023201448	-0.126336009014849	0.0976636378789433	0.222848016248658
COX6B1|1340	AR	-0.135822532887141	0.0747848691370366	0.19106496968644	-0.158213386314786	0.037617463055919	0.113305204479425
COX6B2|125965	AR	0.282792452509138	0.000163356339313879	0.00209699006783858	0.283106575309539	0.000160521241621223	0.00193981833985831
COX6C|1345	AR	-0.109909446182122	0.15000389009963	0.305752610032863	-0.115157548342641	0.131374402796728	0.274044029225724
COX7A1|1346	AR	0.147801785172134	0.0523059153708156	0.148477594174013	0.178987928941808	0.0184624007039448	0.0681016826846281
COX7A2|1347	AR	-0.156803147205398	0.0393761965514972	0.12117573018117	-0.158302851180368	0.0375081610259796	0.113077561517811
COX7A2L|9167	AR	0.180073506270802	0.0177525294746974	0.0689896051560737	0.157389703618216	0.03863646222798	0.115320509393805
COX7B|1349	AR	-0.111730813901697	0.143324587846896	0.296134670354105	-0.101185924854095	0.18528822972796	0.346652959646161
COX7C|1350	AR	-0.117496938781704	0.123666425653684	0.268766868820847	-0.120267502613129	0.114995727834282	0.249502184177784
COX8A|1351	AR	-0.0967698680225591	0.20531399578723	0.376843566824273	-0.102501174566281	0.179610257950959	0.338667534010751
CP110|9738	AR	0.0914177775899413	0.231617467862728	0.408142405793424	0.0983904382750144	0.197791384605502	0.361926715008867
CP|1356	AR	0.145837821356266	0.0555512296086439	0.155115983409213	0.117289600658772	0.124335116217648	0.264245395886371
CPA3|1359	AR	0.370103876182794	5.3926724916354e-07	2.3625027603133e-05	0.364651820822137	8.12338088532719e-07	2.96706929286515e-05
CPA6|57094	AR	0.236010070663946	0.00177198955681883	0.0125719022090849	0.227613683625029	0.00259771825585538	0.0159936638117574
CPAMD8|27151	AR	0.131696403139738	0.0841373311220452	0.206827751030403	0.1413881821786	0.0635217497778149	0.164596929679299
CPB2|1361	AR	-0.0444625474689824	0.561333983705915	0.720082962493662	0.0141727219716681	0.853173399921745	0.918890662320959
CPD|1362	AR	-0.0637306982398693	0.404835266647502	0.585721789946397	-0.0727233169040815	0.34167990932411	0.520988056372779
CPE|1363	AR	-0.0468795622553873	0.540226095219283	0.702084533825681	-0.0468748552289743	0.540266816224434	0.699967014992476
CPEB1|64506	AR	0.139150641491636	0.0678704897260857	0.178460605737601	0.114022580548661	0.135244521568609	0.279680715164929
CPEB2|132864	AR	-0.0663910223550546	0.385468251566849	0.568420726318781	-0.139270072438923	0.0676323942837028	0.172089219603349
CPEB3|22849	AR	0.0106676050582053	0.889215294972501	0.937635342777683	-0.028866942667187	0.706165144226899	0.822885844370888
CPEB4|80315	AR	0.0563280412151806	0.461673896999559	0.637957202626979	0.0660564415961998	0.3878726614702	0.56772177139409
CPLX1|10815	AR	0.199545382791349	0.00848569255587577	0.0410215212512276	0.19322434266337	0.0108623825902212	0.0466345311459817
CPLX2|10814	AR	0.107970455233226	0.157370341928608	0.31642045843525	0.148878087930814	0.0505951001011021	0.139832979425482
CPLX3|594855	AR	0.0540176106646181	0.480277962391067	0.654782470479486	0.0810061265139891	0.289377909630491	0.466244994030199
CPM|1368	AR	-0.228401237248757	0.00250758359605868	0.0164400515271716	-0.212103768073267	0.00508636602815772	0.0266894918504113
CPN2|1370	AR	0.183428727850017	0.0157062790851598	0.0635721315458001	0.180439183790628	0.0175188068012476	0.0656635834906574
CPNE1|8904	AR	0.0864902602908239	0.257854671719168	0.439322517415839	0.129447527326892	0.0896168193049025	0.209836030118253
CPNE2|221184	AR	0.21700353010603	0.00413339644392846	0.0240029066097889	0.201962867465531	0.00770650258310263	0.0364129573145919
CPNE3|8895	AR	0.0119497018454102	0.876001558354155	0.9299342469026	0.0201307566372181	0.792638543506977	0.881673645295546
CPNE4|131034	AR	0.0277587832399385	0.716953932948719	0.829961749175325	0.0536496178672362	0.4832780593362	0.651927636367186
CPNE5|57699	AR	0.198246995360238	0.00893236168363967	0.042563364548026	0.21315178507008	0.00486739423638923	0.0257744359990731
CPNE6|9362	AR	0.188001378390807	0.0132501880841707	0.0562564280035416	0.187181893919799	0.0136638665092213	0.0551455758370474
CPNE7|27132	AR	0.0938821303642154	0.219225524035922	0.393587054022514	0.0992771838563474	0.193760762272088	0.357281036019749
CPNE8|144402	AR	-0.276364379160377	0.000232685624616587	0.00276077459072688	-0.378140998130792	2.90726835398554e-07	1.31022456867117e-05
CPNE9|151835	AR	-0.258951310034172	0.000581391292829773	0.00552549826044941	-0.253633757474336	0.000759694877923957	0.00630509140019561
CPOX|1371	AR	-0.00296376019155819	0.969129845167483	0.983443003101075	-0.0393087705500613	0.607618070191753	0.752585547597848
CPPED1|55313	AR	-0.0636095117666568	0.405731015077647	0.586537938068186	-0.0705691888418973	0.356208066753002	0.536552402436126
CPS1|1373	AR	0.168855098474005	0.0263636567496429	0.0914707585694874	0.218322246096746	0.00390598101050768	0.0217916045394879
CPSF1|29894	AR	0.0615452520973134	0.421168431352287	0.600773313334561	0.0690482861270111	0.366694500579167	0.548112812251225
CPSF2|53981	AR	-0.1228324554313	0.107398082507936	0.243974099355765	-0.168282250277509	0.0268860041312827	0.0890094508809152
CPSF3|51692	AR	0.00428202690123454	0.955410938774483	0.976198463466249	-0.0115955760844647	0.879648038356457	0.93461558799962
CPSF3L|54973	AR	0.0667274106853399	0.383059974420508	0.566014495959793	0.0710234844580322	0.35311246637038	0.533038942796634
CPSF4|10898	AR	-0.0537017092777956	0.482852767274823	0.656753460420511	-0.0387080778811566	0.613120703441693	0.757004956089676
CPSF6|11052	AR	0.115233360716476	0.131118954702582	0.279386028925875	0.0986123576169115	0.196777011597005	0.360937264707198
CPSF7|79869	AR	0.143279079898542	0.0600270719898266	0.164061601224233	0.201773480802027	0.00776516527352272	0.0365731880834756
CPT1A|1374	AR	-0.122685791481378	0.107821615692335	0.244604788509066	-0.105972876103393	0.165240183739155	0.320334375622911
CPT1B|1375	AR	0.0464306961710199	0.544116118486518	0.70533570914919	0.0398420740994369	0.602751138853161	0.748638527402078
CPT1C|126129	AR	0.030003256379227	0.695162722056801	0.815254632264957	-0.0291786493840649	0.70314084606112	0.820959418080276
CPT2|1376	AR	-0.288153852212985	0.000120816627890664	0.00166433095035906	-0.338773237041647	5.13713369297354e-06	0.000129009902707942
CPVL|54504	AR	-0.0791353917863735	0.300696090843353	0.485287828551099	-0.138631037684769	0.068914328801862	0.174287030074403
CPXM1|56265	AR	0.0355688472305449	0.642224666821602	0.77890186833505	-0.00605456382526511	0.936985889773107	0.966611967447568
CPXM2|119587	AR	0.140208610762599	0.0657849560454759	0.174657950643765	0.104648189644271	0.170618626136525	0.326884430029
CPZ|8532	AR	0.286676467812129	0.000131368099059581	0.00176898488412359	0.284799830986789	0.000146013103666384	0.00181058408503471
CR1|1378	AR	0.0367999169670341	0.630743081796675	0.770954197019631	0.0344660489949461	0.652582500580476	0.785000044646027
CR1L|1379	AR	0.145341340025424	0.05639745402015	0.156669977903532	0.164232054274223	0.0308379120656196	0.0984007605215289
CR2|1380	AR	0.148285099196027	0.0515318326917718	0.146977062789649	0.161232628480112	0.0340739619029309	0.105611013367099
CRABP1|1381	AR	0.182656017483163	0.016158358522482	0.0648057723299562	0.124080954310375	0.103845372769042	0.232073647128801
CRABP2|1382	AR	0.0138977941895089	0.855990432177721	0.919236829234583	0.0381938848753314	0.61784820391749	0.760125129425165
CRADD|8738	AR	0.155747169459412	0.0407379883866363	0.124402982750812	0.17997193875304	0.0178179250031812	0.0664702965461355
CRAMP1L|57585	AR	0.244919265437945	0.00116356590317267	0.00920150111636312	0.259243619065142	0.000572811538090374	0.00509858431929191
CRAT|1384	AR	0.136069572022305	0.0742527631772032	0.190022866828831	0.107826076890439	0.15792953372594	0.311163313305369
CRB1|23418	AR	0.0372190132958201	0.626854268767737	0.767824345429321	0.0615096317575755	0.421437778978481	0.597935149867116
CRB2|286204	AR	0.0364917946491025	0.633608649811247	0.772991486980465	0.0303948166703004	0.691385971002194	0.812777772237257
CRB3|92359	AR	0.169270179709289	0.0259906204068894	0.0904675780738903	0.17763284949755	0.019382951880157	0.0705308857090818
CRBN|51185	AR	0.161228850629373	0.0340782125494067	0.109365804532448	0.160927541197883	0.0344186805522019	0.106345222900417
CRCP|27297	AR	-0.135017185926467	0.0765410031970166	0.194252277026618	-0.125468083630571	0.100007433268091	0.226570894424263
CREB1|1385	AR	0.0467142532862427	0.541657112478567	0.703399031038201	-0.00382258971121132	0.960190918580279	0.979172795012067
CREB3|10488	AR	-0.0804062814041612	0.292975644909903	0.477052902769476	-0.0996092518333915	0.192266865958609	0.355307981459004
CREB3L1|90993	AR	0.167195770437254	0.0279010584056345	0.0953447297534575	0.184379098493774	0.0151654126245695	0.059287070565694
CREB3L2|64764	AR	0.132309670173549	0.082690676005973	0.204139181746449	0.151259526308221	0.0469744659482636	0.132729223572068
CREB3L3|84699	AR	-0.0715301238799367	0.349680148110426	0.53468554249951	-0.0723484314055205	0.344180875656362	0.523947831317239
CREB3L4|148327	AR	0.131346785156125	0.0849711002046801	0.208205275494221	0.110103364377969	0.149281757765589	0.299045127128701
CREB5|9586	AR	-0.199251953074214	0.0085848688699942	0.0413459714465535	-0.164540992262281	0.030519971612997	0.0976091804830017
CREBBP|1387	AR	0.248580171441639	0.000974531589954242	0.00812432725290048	0.245993523908104	0.00110487971336835	0.00839298069534227
CREBL2|1389	AR	-0.115732846125802	0.129445482781874	0.277123422147634	-0.127681467642685	0.0941165248868232	0.217216896988931
CREBZF|58487	AR	0.282109547015702	0.000169681735914501	0.00215672047202927	0.296101981803365	7.63907161287861e-05	0.00107802218510025
CREG1|8804	AR	-0.372769110448552	4.40175445575681e-07	2.05225577664338e-05	-0.397651575526642	6.04534376685342e-08	3.55614695618588e-06
CREG2|200407	AR	0.303197790933057	5.01556914622819e-05	0.000843390338380297	0.304572744629568	4.61704898318981e-05	0.000721567018736088
CRELD1|78987	AR	0.0171872154096021	0.822414756886455	0.898250602868594	0.0201307566372181	0.792638543506977	0.881673645295546
CRELD2|79174	AR	0.105916845083869	0.165465086107488	0.328399963323312	0.0969578947242123	0.204430762768286	0.369956515766694
CREM|1390	AR	0.225902813449197	0.00280372105042642	0.0179200851736176	0.275792295434984	0.000240028217049192	0.00264220161446468
CRHBP|1393	AR	0.345643156147462	3.19865917895725e-06	9.60957952637727e-05	0.26613241371492	0.00040150698036839	0.00387299454883548
CRIM1|51232	AR	0.37543815969989	3.58531381611354e-07	1.75241358971264e-05	0.366465517642562	7.09427503877727e-07	2.66399417924742e-05
CRIP1|1396	AR	-0.164482216922926	0.0305802437916628	0.101247237799918	-0.145634858590296	0.0558958923199723	0.150031161502455
CRIP2|1397	AR	0.241370684963096	0.00137830426029472	0.0104890017811353	0.261214321224909	0.000517949899069083	0.00469882578890323
CRIP3|401262	AR	-0.0373028279626074	0.6260777761654	0.76727054667484	-0.0415984402961766	0.586846979498959	0.735698019240264
CRIPAK|285464	AR	0.0985308252881148	0.197149248703914	0.367776472073119	0.0613682502634528	0.422507839954552	0.598533081075115
CRIPT|9419	AR	-0.0580956510542906	0.447714427661549	0.62570293262303	-0.0902514592698365	0.237651036462421	0.40960415609052
CRISP3|10321	AR	0.0851521035126444	0.265319523590809	0.447483253630477	0.0788028389336749	0.302738274867771	0.480580170264007
CRISPLD1|83690	AR	-0.0868421726610901	0.255915758272706	0.437352465590409	-0.0265275962596301	0.729006398579718	0.838667716034133
CRISPLD2|83716	AR	-0.0399422316130878	0.601839044512007	0.750787378617739	-0.0301624403960626	0.693626419423257	0.814072157063312
CRK|1398	AR	-0.0322127369859546	0.673952225069104	0.799745827667294	-0.0455852537172234	0.551480289160752	0.707767514949093
CRKL|1399	AR	0.0058281295003711	0.939337957641956	0.967084307287361	0.0384966154716002	0.615062977226765	0.758093230884846
CRLF1|9244	AR	-0.00446748059158587	0.953481921069512	0.97494049809285	0.012516154709493	0.87017417004551	0.928610436716294
CRLF2|64109	AR	0.08756247753681	0.251978500561778	0.432741196672629	0.0628096695732751	0.411672411146221	0.58928346762862
CRLF3|51379	AR	0.0806392647806241	0.291574744239346	0.476066038564667	0.0379516931085127	0.620080382233664	0.761920815607401
CRLS1|54675	AR	-0.0142401463753572	0.852482821392676	0.917439626437811	-0.0108426769559344	0.887409059644539	0.939171320304318
CRMP1|1400	AR	0.233852803782715	0.00195748772196973	0.0135889365046884	0.247496132144355	0.00102733795556094	0.00796638336030488
CRNKL1|51340	AR	-0.0211054708312792	0.782841975739124	0.873151867691199	-0.00656927727270177	0.931641405400944	0.964036002590983
CROCC|9696	AR	0.0330396078761166	0.66607896363627	0.794621349559672	0.0437680712526841	0.567471179902188	0.720895228541349
CROCCL1|84809	AR	0.161218936138166	0.0340893699698733	0.109379576563622	0.162333417657022	0.0328543952270649	0.103108187192389
CROCCL2|114819	AR	0.263966280770148	0.000449432269378483	0.00454173116101885	0.251808740170904	0.000831667328322002	0.00673244942506922
