Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
NIPSNAP3B|55335	AR	0.199868302079607	0.242514046355539	0.582047591009846	0.246476607756671	0.147300260267921	0.44224352348919
NISCH|11188	AR	-0.00764931042529588	0.964683845262754	0.991580784388592	0.103996396379838	0.546111323903204	0.785295443390685
NIT1|4817	AR	-0.0236479220885657	0.891110587190591	0.966974316828501	-0.0653838729714823	0.704788844486105	0.872911285682256
NIT2|56954	AR	-0.0674856739332415	0.695745284391197	0.886211327738591	-0.0801853402780187	0.642015550729022	0.838393837908028
NKAIN1|79570	AR	0.112372693231413	0.514070363190034	0.788361230855363	0.121579001679499	0.479966392227452	0.73970564711717
NKAIN2|154215	AR	0.106038389980694	0.538214022053188	0.800709712276734	0.193533229974547	0.258075492863829	0.56383560033714
NKAIN4|128414	AR	0.186354590179995	0.276491603507246	0.611709983925112	0.22063046909321	0.195987817755562	0.502262865931097
NKAP|79576	AR	-0.100575869271822	0.559461636769459	0.813982955605075	-0.101550936563975	0.555640583667837	0.790393075851789
NKAPL|222698	AR	0.106864064501953	0.535036388156572	0.799378814198128	0.25964329172232	0.126204390750347	0.414223954975176
NKD1|85407	AR	-0.159305257211847	0.353384698079833	0.677946361156541	-0.0581762019352559	0.736098801454744	0.889192085237064
NKD2|85409	AR	-0.107112456016319	0.534082216955341	0.798899331932221	-0.0711757514827357	0.679967932216252	0.858481265617598
NKG7|4818	AR	0.0172200572223272	0.920597392013104	0.977515009416173	0.0647403309146764	0.707565912374867	0.874499750528737
NKIRAS1|28512	AR	0.212534095936578	0.213324027493457	0.554516850639276	0.167449643180903	0.328987423641166	0.629383558868262
NKIRAS2|28511	AR	0.0414251330297851	0.810421846245083	0.932909002010482	0.00797992150439351	0.963158459742071	0.985904680766065
NKPD1|284353	AR	-0.139409537148441	0.417418296746011	0.723548053076117	-0.176587940387547	0.302888142100473	0.605554059345528
NKRF|55922	AR	0.0614811954199319	0.721686470288046	0.895728815663651	0.0929274730027761	0.58984809367451	0.810527723707401
NKTR|4820	AR	0.0906727893759673	0.598942267880226	0.836037080920605	0.151361091760754	0.37820506229925	0.669340759127202
NKX2-8|26257	AR	0.0737325454723594	0.66911355011332	0.872842425300248	0.0979445285897185	0.569833543220205	0.79959744470267
NKX3-1|4824	AR	-0.176158242088036	0.30408504800565	0.635672377372803	-0.201814789014339	0.237862082011776	0.544473057268768
NKX3-2|579	AR	-0.0926149433803199	0.59110503463306	0.832833081305713	-0.0728489608304311	0.672857314975285	0.854261928655423
NLE1|54475	AR	-0.232282648168185	0.172806648639866	0.515877847132697	-0.185211403948746	0.279501349580198	0.585166704675267
NLGN1|22871	AR	0.279667006634836	0.0985483783995843	0.411821250442109	0.271814071021804	0.108783192575893	0.387005147882933
NLGN2|57555	AR	-0.163544925787033	0.340551186050743	0.668200663172909	-0.143638587079083	0.403288480339681	0.686847494082427
NLGN3|54413	AR	-0.144316467307609	0.401049336184733	0.711478915859275	-0.089452345896024	0.603890054629222	0.816417914386544
NLGN4X|57502	AR	0.192321053227518	0.261126753617292	0.599429349831843	0.33541412000725	0.0455204091538549	0.266141283773706
NLK|51701	AR	0.113440992245076	0.510052198557907	0.78613725211218	0.0983332262799458	0.568295921652316	0.798307996800599
NLN|57486	AR	0.218894181915147	0.199619796244549	0.541465469308872	0.184439153480579	0.281546499182457	0.586811751650911
NLRC3|197358	AR	0.039924242505781	0.817172234201486	0.93497221113492	0.107986357132035	0.530731750270704	0.774565955223429
NLRC4|58484	AR	0.178011062616454	0.298945491077607	0.63148003518692	0.249308192806617	0.14255964305509	0.436288168692954
NLRC5|84166	AR	0.0161961925003943	0.925304872540097	0.978859131299246	0.0501962804308624	0.77125639013407	0.906400524634547
NLRP11|204801	AR	-0.020307752208008	0.906417641013409	0.972885174709427	-0.059853262968207	0.728774077599591	0.885465602688923
NLRP1|22861	AR	0.282203523737695	0.0954045882813808	0.406584492843466	0.440182766855255	0.0072184420572741	0.130522743278716
NLRP12|91662	AR	0.206534454418705	0.22683354193785	0.566543453315291	0.262050325531374	0.122604232499473	0.409347809702659
NLRP2|55655	AR	-0.15140339203287	0.37807024796285	0.696718262667573	-0.123045241261293	0.474645910528852	0.736377220052808
NLRP3|114548	AR	0.205655186068842	0.228861269656815	0.568139549685277	0.219190424548099	0.198996815240278	0.505141128759144
NLRP6|171389	AR	0.47396102383286	0.00349928673977644	0.131607703526928	0.453697150048179	0.00544953799739888	0.117193013292781
NLRP9|338321	AR	0.0438765872299549	0.799425326899666	0.9278865469563	-0.0441469850968867	0.79821468167715	0.919086564418762
NLRX1|79671	AR	-0.206866801538194	0.226070295180847	0.566231640931041	-0.189458781523665	0.268425795585259	0.574983408068726
NMB|4828	AR	-0.455154448860487	0.00528328399338968	0.152705825674634	-0.451509107055039	0.00570761810222883	0.118958662422316
NMD3|51068	AR	0.445407785121947	0.00648357180282974	0.157923278068207	0.508140808053961	0.00155626778452654	0.0755223713576109
NME1|4830	AR	-0.402199657373088	0.0150275148772735	0.208841370796508	-0.42988609394636	0.00887721424254628	0.142221959603124
NME1-NME2|654364	AR	-0.0031661302345095	0.985378491039312	0.996991962324009	-0.0398996075219676	0.817283141738659	0.926917337357963
NME2|4831	AR	-0.376080550597611	0.0237868083343228	0.238232447946867	-0.373511809770161	0.0248396990808282	0.213453438720191
NME2P1|283458	AR	-0.365605390135083	0.0283249093647597	0.253872062312312	-0.390115194835754	0.0186658567441765	0.191115811552094
NME3|4832	AR	-0.410126872580167	0.0129807551917234	0.198720471871204	-0.476993372504554	0.00326729678429172	0.0957598059288443
NME4|4833	AR	-0.325052476148658	0.0530665267623821	0.324615434329367	-0.304652809691926	0.0708207486207619	0.319083329939474
NME5|8382	AR	-0.0482320660946041	0.779982546720834	0.921307830739633	-0.0139014030119707	0.935864598149574	0.974926211480655
NME6|10201	AR	0.0369621608823436	0.830532092181784	0.940881838782287	-0.0226526803995687	0.895667697769734	0.960302330609749
NME7|29922	AR	-0.184516679458333	0.281340750533058	0.615887107107823	-0.197309994616698	0.248720581988883	0.554978519296984
NMI|9111	AR	-0.238234456633938	0.161752838325409	0.502452242605632	-0.141579252497304	0.410134493710406	0.691625213380753
NMNAT1|64802	AR	0.376285718438417	0.0237043319657335	0.238093691253421	0.36797734808163	0.0272395032348854	0.219670878491331
NMNAT2|23057	AR	0.129113215504938	0.452960115342032	0.748294625181275	0.249823026452061	0.141709871085709	0.435275842811149
NMNAT3|349565	AR	-0.284553605221422	0.0925608579921044	0.401192721436579	-0.28766329939225	0.0888984067589445	0.352692023409304
NMRAL1|57407	AR	-0.155841907745099	0.364081910544869	0.686398672163611	-0.163588390840067	0.340421112641894	0.640016111124762
NMT1|4836	AR	0.171798104118599	0.316399380644501	0.646520064676679	0.116995945927318	0.496794986951994	0.751690340170733
NMT2|9397	AR	-0.250186092951287	0.141112840718838	0.473838807313233	-0.354849090122789	0.0337028034629678	0.237135413291872
NMUR1|10316	AR	0.0976145213241365	0.571140481193399	0.821005264507505	0.0917690973005254	0.59451276787054	0.812610590633999
NNAT|4826	AR	0.110845281915484	0.51984255937765	0.790269991934086	0.198854495553032	0.244961009015318	0.551318390610887
NNMT|4837	AR	0.269597382160119	0.111812617811834	0.432352432267336	0.280198211533301	0.0978835448202181	0.3669047107965
NNT|23530	AR	0.306163984508552	0.0693638837237691	0.356686016426273	0.330265783552802	0.0491539441188281	0.275570942061906
NOB1|28987	AR	-0.240156280917624	0.158294965275526	0.497422208229987	-0.189458781523665	0.268425795585259	0.574983408068726
NOC2L|26155	AR	0.0259066298499379	0.880781152275511	0.962949192354431	0.00952442244072774	0.956034177106417	0.982689949554693
NOC3L|64318	AR	-0.0723748548661684	0.674869315153099	0.875135453095182	-0.104897355259366	0.542620159995499	0.782421607819522
NOC4L|79050	AR	-0.314850010817016	0.0614403029139668	0.341997819850707	-0.319325568587102	0.0576468231092976	0.29346519296976
NOD1|10392	AR	-0.205092946060327	0.230164321504045	0.570082041587539	-0.121114615090876	0.481657944068474	0.740815180066439
NOD2|64127	AR	-0.0539486624086212	0.754663621634035	0.909979698748422	-0.0761953795258219	0.658720099133861	0.847149501101847
NODAL|4838	AR	0.0531553250803505	0.758162976108453	0.910958760134093	0.0889604136317367	0.605889337935784	0.817759464338693
NOG|9241	AR	0.219431082109654	0.198491726381187	0.540665299879329	0.251305040460462	0.139284446532464	0.432338509647585
NOL10|79954	AR	-0.124012239463109	0.471154009971494	0.761527978730183	-0.170023811408126	0.321498702832859	0.623087145155216
NOL11|25926	AR	0.252408981172951	0.137497701644423	0.470499071273674	0.31263273119632	0.0633913933720101	0.306081529194617
NOL12|79159	AR	-0.309048372332223	0.0666484824396085	0.351467049280927	-0.358967759286347	0.0315527199404906	0.231195782087387
NOL3|8996	AR	0.0416813386391979	0.809270869036539	0.932560508807808	-0.0438895682741643	0.799367196666942	0.919340785525628
NOL6|65083	AR	-0.00603133204602456	0.972150613999976	0.993051027087537	-0.0101679644975337	0.953066684537	0.981022371528205
NOL7|51406	AR	-0.227196842158263	0.18267099303577	0.524536682820947	-0.261535491885929	0.123367742060343	0.410019913873627
NOL8|55035	AR	0.0156979334837193	0.927596659893963	0.980126385704651	0.012484715902035	0.942389137403175	0.977892693523097
NOL9|79707	AR	0.249809417640742	0.141732285533666	0.473980402003543	0.359868718165875	0.0310976941050354	0.229591866601172
NOLC1|9221	AR	0.129863082985807	0.450317871717354	0.74662765446149	0.19216165816225	0.261529743607166	0.567644255964018
NOM1|64434	AR	0.173899489607963	0.310425960173011	0.64166174441677	0.138104125390552	0.42183544841456	0.700997405558335
NOMO1|23420	AR	0.245050637107095	0.149730719310342	0.484989585620832	0.239397645131805	0.159653509141918	0.457939118048313
NOMO2|283820	AR	0.316424426590214	0.06008395749346	0.338663212618181	0.344552417213894	0.0396050555829336	0.251071505044645
NOMO3|408050	AR	0.235071458359529	0.167561930438731	0.508536967826899	0.310187271380457	0.0655996163315159	0.310137532227973
NONO|4841	AR	0.0159741029056256	0.926326321651472	0.979401053853249	-0.0615226206306467	0.721506409919871	0.880825947597957
NOP10|55505	AR	-0.438940256758771	0.00740333668498203	0.164096761590291	-0.500547011783651	0.00187674725390473	0.0817676842519427
NOP14|8602	AR	0.0132543024979766	0.938844328554414	0.983500961171188	0.0186627196473719	0.913968925599115	0.966579330307014
NOP16|51491	AR	-0.186499041968444	0.276112802751521	0.611340569344511	-0.163845807662789	0.339651391030782	0.639213781347508
NOP2|4839	AR	-0.302382743253326	0.0730541348601924	0.364501393985788	-0.285089131165026	0.0919220299875996	0.356508700812022
NOP56|10528	AR	-0.441756261266587	0.00698998345769318	0.160749066459446	-0.434519596755363	0.0080944156627711	0.136595300128091
NOP58|51602	AR	-0.227900875542235	0.181282201757071	0.523378253403289	-0.223309093711657	0.190475784596795	0.495355164469246
NOS1AP|9722	AR	0.463460015353397	0.00441678525401504	0.145483709076094	0.415470751873907	0.0117381816397287	0.159948220003907
NOS2|4843	AR	0.0703355898349662	0.68354868207562	0.880393150198014	0.0397708991106064	0.817862648164156	0.92713577483987
NOS3|4846	AR	0.445475451808499	0.00647449303667921	0.157923278068207	0.475062746334136	0.00341339633195772	0.0977070137751856
NOSIP|51070	AR	-0.375095996174498	0.0241859078312901	0.239911572704946	-0.375957269586023	0.0238364808502776	0.21054930478281
NOSTRIN|115677	AR	0.192649912214668	0.260296613517627	0.59873546426077	0.173370230103517	0.31192369564976	0.613317087191311
NOTCH1|4851	AR	0.184366003012701	0.281740724911331	0.616317021343592	0.142094086142749	0.408416836385508	0.690324870367849
NOTCH2|4853	AR	0.224751143094824	0.187553927182341	0.528809335672977	0.218675590902654	0.200080351882256	0.506588350561957
NOTCH2NL|388677	AR	-0.176693878069502	0.302593517665032	0.634501345115288	-0.2496943180407	0.141921964833905	0.435369246182137
NOTCH3|4854	AR	-0.0574333628704711	0.739350601487623	0.90353983258659	-0.0522556150126414	0.762137264094368	0.902003137509273
NOTCH4|4855	AR	0.287612963840118	0.0889567880069122	0.393294982084329	0.271446039560741	0.10928182040775	0.387592387471294
NOTUM|147111	AR	0.0774238905826707	0.653558929625949	0.864983232250723	0.187668940661604	0.273057396541865	0.578967636388929
NOV|4856	AR	0.00320007970034979	0.985221726013904	0.996991962324009	0.0814724243916305	0.636663185154834	0.835502133295822
NOVA1|4857	AR	-0.00804645312356736	0.96285150911191	0.991224560538443	-0.00952442244072774	0.956034177106417	0.982689949554693
NOVA2|4858	AR	0.174471669014879	0.308811876200242	0.640614528892533	0.17916210861477	0.295780650312718	0.599061172222354
NOX1|27035	AR	0.236313909394686	0.165262488128107	0.505880866589181	0.019954940829116	0.908036512849378	0.964343140140267
NOX4|50507	AR	0.183618014907807	0.283731729562813	0.617531598765619	0.0232962224563746	0.892720599202734	0.958858636807752
NOX5|79400	AR	0.0140660332648809	0.935106653740838	0.982307052219991	0.0474934056983063	0.783271021381575	0.911642260274174
NOXA1|10811	AR	-0.36902357677248	0.0267717640510781	0.249330536129568	-0.424351632257829	0.00989599385018996	0.148608237102137
NOXO1|124056	AR	0.0176127115279876	0.918792759248042	0.976717889373377	-0.00926700561800537	0.957221339333767	0.983187235685788
NPAS1|4861	AR	-0.0642978112438259	0.709477671941132	0.89189436689651	-0.115966278636428	0.500616705391624	0.754953215520913
NPAS2|4862	AR	-0.073140855689079	0.67161968866609	0.874325615650628	-0.089452345896024	0.603890054629222	0.816417914386544
NPAS3|64067	AR	0.0470293609848886	0.785338819244053	0.923041135121965	0.110560525359258	0.520922194102934	0.768441551656197
NPAT|4863	AR	0.188528672971534	0.270826179793722	0.606287052061188	0.209923418930094	0.219132705596245	0.526609169580432
NPB|256933	AR	-0.0970900872734972	0.573220212022138	0.822584980448229	-0.0106827981429784	0.950693135985554	0.980745797233806
NPBWR1|2831	AR	-0.0812171378495651	0.637723371706693	0.856246761399488	-0.130801418596012	0.447023319977747	0.720010415248618
NPC1|4864	AR	0.0601759836937534	0.727367250569254	0.898007724005822	0.133341914170188	0.438169556879638	0.712886144238511
NPC1L1|29881	AR	-0.0908956129031273	0.598040819915688	0.835752454658481	-0.0962738916981669	0.576463777611931	0.802989819437181
NPC2|10577	AR	0.012001400296898	0.944615909053584	0.985191948535533	0.0384838149969945	0.823662893576724	0.929252177620121
NPDC1|56654	AR	-0.112999798416177	0.511709744620569	0.786892121036434	-0.127678744070296	0.458037850191694	0.726536822611392
NPEPL1|79716	AR	-0.392765021429896	0.0178107686554154	0.218917763331415	-0.380075938749581	0.0222227865279164	0.204815945724873
NPEPPS|9520	AR	0.0432767383025009	0.802112655026753	0.928963701527954	0.0840465926188542	0.626012829913265	0.830360525776143
NPFF|8620	AR	-0.307044376647941	0.0685260303201355	0.354442069870476	-0.352918463952371	0.034751054825863	0.240643426103118
NPHP1|4867	AR	-0.201696017064615	0.23814420187354	0.578129491380366	-0.198983203964393	0.244649439909532	0.551318390610887
NPHP3|27031	AR	0.185015444687637	0.28001939248304	0.614778820293002	0.18019177590566	0.292967767029109	0.597258303858324
NPHP4|261734	AR	0.193005382566728	0.259401261888143	0.597856109770776	0.14003475156097	0.415312001667937	0.695670413019572
NPHS1|4868	AR	0.170700044428606	0.319549196133354	0.649811117358871	0.179277510951126	0.295464533672489	0.598927140522336
NPIP|9284	AR	-0.0588287598419407	0.733245928474747	0.901257947111849	-0.100778686095808	0.558665844568538	0.792746880703211
NPIPL3|23117	AR	-0.535831431544134	0.000757076649149438	0.0935153375925638	-0.544693996880538	0.000593226010186728	0.0561585804871241
NPL|80896	AR	0.250671936841355	0.140316805127097	0.472815204741246	0.306326019039622	0.0692090781769612	0.316455875163382
NPLOC4|55666	AR	0.218096151618076	0.201304772864237	0.54255857505092	0.181478860019272	0.289475861854281	0.593579929827959
NPM1|4869	AR	-0.193437575820506	0.258315409284993	0.596366108089644	-0.131797413233854	0.443540699219937	0.717587932939354
NPM2|10361	AR	-0.157411328024428	0.359210724662	0.68253292880385	-0.185340112360107	0.279161431533318	0.584820014055186
NPM3|10360	AR	-0.467460120899129	0.00404532642959092	0.13793603678965	-0.474161787454608	0.00348349675320213	0.0980405613057257
NPNT|255743	AR	-0.0148499446940806	0.931498370544271	0.980727696931308	0.0302464766698786	0.860990021760515	0.946598061546233
NPPA|4878	AR	0.0181334685284711	0.91639998626025	0.975975036664453	0.150746930580665	0.380165626850263	0.67000777175959
NPR1|4881	AR	0.27753047349727	0.101257193350865	0.415984934038388	0.321384903168881	0.0559649838622267	0.289829156932692
NPR2|4882	AR	0.244547556052347	0.15059511578616	0.486439913767966	0.224210052591185	0.188646548993012	0.492737030957456
NPR3|4883	AR	0.215459707920257	0.206941759608734	0.548379316852592	0.210438252575539	0.21797871933676	0.525416732023971
NPRL2|10641	AR	-0.195133863169964	0.254082731827232	0.592683040421359	-0.147499839419919	0.390629950097848	0.677884004028688
NPRL3|8131	AR	-0.279372874670105	0.0989179795622041	0.412338516196921	-0.276723084426549	0.102295458990771	0.375635733167949
NPTN|27020	AR	0.172420587410182	0.314622443530128	0.645424026341924	0.089452345896024	0.603890054629223	0.816417914386544
NPTX1|4884	AR	0.100019325651532	0.561648040898715	0.814902791997989	0.125361992665795	0.466302676837002	0.731621092625935
NPTX2|4885	AR	0.141586582420984	0.410110009894923	0.717850548164883	0.125490701077156	0.465841455861617	0.731444779614599
NPTXR|23467	AR	0.0204460934259133	0.905782964560691	0.972752113011863	-0.0548297832398651	0.75078269314892	0.896216118337602
NPW|283869	AR	0.120692337000362	0.483198798420726	0.769065057852667	0.100778686095808	0.558665844568537	0.792746880703211
NPY1R|4886	AR	-0.216097290139493	0.2055686215297	0.546727137710352	-0.256901989076927	0.130399601620952	0.420073539003236
NPY5R|4889	AR	-0.169050975128268	0.324316264563448	0.655115729984017	-0.161955079038104	0.345329841187443	0.644057250582167
NQO1|1728	AR	0.164057655666071	0.339018728421947	0.667406693394413	0.126134243133962	0.463538985580917	0.730084783486789
NQO2|4835	AR	0.0662474162798327	0.701068310502594	0.888501520820017	-0.0164746766542318	0.924024216224743	0.970604433775054
NR0B2|8431	AR	0.0863471834082204	0.61655694075266	0.846472336157172	-0.172340562812628	0.314850529603112	0.616686453008246
NR1D1|9572	AR	-0.0336661214170133	0.84545322896895	0.948160223489013	0.0115837570225067	0.946540443285844	0.979050958603733
NR1D2|9975	AR	0.166776215025724	0.330964219763287	0.66098271488384	0.186884613296442	0.275103362121275	0.58103548177062
NR1H2|7376	AR	-0.257298932559584	0.129785816132391	0.458321532590469	-0.265396744226765	0.117727112399172	0.399909798174101
NR1H3|10062	AR	-0.192917617825674	0.259622132338667	0.598103453132856	-0.274921166667493	0.104641797653942	0.378860676418571
NR1H4|9971	AR	0.22122933611456	0.194745898366637	0.535934871411696	0.171954437578544	0.31595252174769	0.617474962110655
NR1I2|8856	AR	0.468902725558854	0.00391817036639205	0.136862440731845	0.471330202404662	0.0037120175327159	0.0990334642412794
NR1I3|9970	AR	0.21852193482984	0.200404537401924	0.541728816029262	0.137074458099663	0.42533794292067	0.703125914511808
NR2C1|7181	AR	-0.248237309097241	0.144339174151847	0.477756860172939	-0.228586138577466	0.179937640995693	0.482769352217171
NR2C2|7182	AR	0.324755113015758	0.0532969753659469	0.325092169013961	0.411480791121711	0.0126558846119407	0.165463607545357
