Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SSRP1|6749	AR	0.0857631496529246	0.429625893672205	0.60642554219545	0.103905808608943	0.338190508857183	0.512971293673181
SSSCA1|10534	AR	-0.43633505091184	2.3919365534495e-05	0.000965737247606329	-0.461242641372834	6.91946990855297e-06	0.000304835084486955
SSTR1|6751	AR	-0.0089807231653663	0.934204046311517	0.963301071491514	-0.0206317094098095	0.849562598892634	0.911007256938811
SSTR2|6752	AR	0.124838119072884	0.249286479072869	0.426192962756516	0.167605300117145	0.120732733447399	0.259126573424213
SSTR5|6755	AR	0.273876799081976	0.0102616820746055	0.0493843304517186	0.229439086809	0.0325396460922379	0.103608731967323
SSU72|29101	AR	-0.231714917904691	0.0308101856546769	0.104076659488852	-0.295587511668101	0.00544294894548343	0.0299929535214147
SSX2IP|117178	AR	0.128708564856994	0.234794494039044	0.411162714805651	0.117684582737756	0.277660597926809	0.450526024854002
ST13|6767	AR	0.210751657670243	0.0500664612673217	0.145874031122564	0.221408132429651	0.0393086599544789	0.118387858367442
ST14|6768	AR	-0.121733581698382	0.261345926466576	0.439541461050839	-0.0488636156605116	0.653109964870799	0.778458484867139
ST18|9705	AR	-0.136321393844729	0.208024120760682	0.379340740639049	-0.0862631454387175	0.42693124457884	0.596202399252124
ST20|400410	AR	-0.280704709833174	0.00844987891633568	0.0431836411955614	-0.266735925099436	0.0125112709368352	0.0531791885523721
ST3GAL1|6482	AR	-0.0725252129127586	0.504410798458393	0.671751235734364	-0.0819071573212754	0.450730552551366	0.616910093649794
ST3GAL2|6483	AR	0.0891953005365471	0.411324815415364	0.59014349100006	0.0733045364366198	0.499829253247313	0.657768298497456
ST3GAL3|6487	AR	-0.025223227921455	0.816615172964073	0.893425048557519	-0.0728853409274099	0.502290951361826	0.659724846598448
ST3GAL4|6484	AR	-0.0144407068822995	0.894388984563465	0.938725552293097	-0.0160934623753196	0.882383619013477	0.931383520487364
ST3GAL5|8869	AR	-0.0304673968116956	0.779373411122714	0.87165542747342	-0.0442889168426122	0.683769647261003	0.799345665310924
ST3GAL6|10402	AR	-0.180296465376987	0.0947029855154392	0.224005929245621	-0.207119033333105	0.0542464335512188	0.149338798435471
ST5|6764	AR	0.0269593512827861	0.804236475897385	0.886509966948333	0.113565531212476	0.294942500898528	0.469074202096493
ST6GAL1|6480	AR	0.14098436165176	0.192741749720672	0.360368278075222	0.187143456024667	0.0826203030772977	0.199898121733216
ST6GAL2|84620	AR	0.425543283558926	3.97527232615781e-05	0.00124767498964029	0.449887910840757	1.23274942834205e-05	0.000455751496591174
ST6GALNAC1|55808	AR	-0.080659177202746	0.457682477963633	0.631225703547267	0.0145273595953189	0.89375893758584	0.937957988999228
ST6GALNAC2|10610	AR	-0.0606102066321901	0.577069308666633	0.727822373422309	-0.0785353673558913	0.469647984572294	0.632314759650577
ST6GALNAC3|256435	AR	0.0722825861403446	0.505841597977038	0.672639703896993	0.0894344505953489	0.410066781715937	0.58143489617706
ST6GALNAC4|27090	AR	-0.292799030736787	0.00592075307547082	0.0338452775521713	-0.320575209195352	0.00246830224786263	0.0173687266423632
ST6GALNAC5|81849	AR	-0.198231406961791	0.065687955917824	0.175274944836251	-0.192192028026891	0.074523625605759	0.185508560090145
ST6GALNAC6|30815	AR	-0.081797244234744	0.451340459563005	0.626103038493428	-0.0731040516278672	0.501005801817155	0.658804131312927
ST7|7982	AR	-0.161324132677221	0.13549899740761	0.284785257689718	-0.127836404417318	0.238007793467213	0.40617147605012
ST7L|54879	AR	0.0811358220410284	0.455020355483251	0.628618639045083	0.0669801520150616	0.537626669544206	0.688027110120231
ST7OT1|93653	AR	-0.0695402282718154	0.522158306322329	0.684809060241479	-0.0677091876832528	0.533198810680121	0.68437968742607
ST7OT3|93655	AR	-0.0369164190329557	0.734256565324221	0.84036386682835	-0.0203942688744483	0.851273959543311	0.912252910283875
ST7OT4|338069	AR	-0.0198039900184803	0.855531379932993	0.915145390725668	0.0671466217810175	0.536614005637905	0.687251051054314
ST8SIA1|6489	AR	0.139976571123024	0.195973984997019	0.36463835285906	0.0719922722338758	0.507556367311928	0.664525274035747
ST8SIA2|8128	AR	0.447909787301458	1.36037808666629e-05	0.000688511933491361	0.445688924698828	1.51837458089907e-05	0.000527440303594858
ST8SIA4|7903	AR	-0.00749304318180033	0.945084714875041	0.968426441419466	0.0354493593657945	0.744447302817451	0.841438833551334
ST8SIA5|29906	AR	-0.0432895081960068	0.690538599281029	0.811251322126544	-0.142663102509419	0.187443350058913	0.345799253320243
ST8SIA6|338596	AR	0.068788431934921	0.526677357470687	0.688760115671893	0.166614864641469	0.122975203140157	0.26264000902942
STAB1|23166	AR	-0.147895427498492	0.171608015425348	0.332732698790901	-0.172562742660844	0.109977808872121	0.243767310885916
