Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SHISA9|729993	AR	0.10914744582647	0.0276811126664601	0.0485283195494216	0.122854090420738	0.0131283887018772	0.0244324123964783
SHKBP1|92799	AR	-0.0902775631858983	0.0688509706866233	0.10787709692835	-0.0835237695775638	0.0924162063645772	0.136639509942657
SHMT1|6470	AR	-0.0190993663126574	0.700856018463199	0.762655863330953	-0.0556073838169159	0.263032377950404	0.33674935961375
SHMT2|6472	AR	-0.174883501224038	0.000393142589007955	0.0011230719363636	-0.201036574675961	4.40639896566186e-05	0.000149269228889643
SHOC2|8036	AR	0.197095334131728	6.245006490063e-05	0.000215988806569337	0.21582795433077	1.11976632106078e-05	4.32336197192876e-05
SHOX2|6474	AR	-0.0742511300217433	0.134805397221842	0.192117871489811	-0.082161534821102	0.0978741634479021	0.143777758843316
SHPK|23729	AR	-0.00370560512890562	0.940590181499909	0.956376711857704	0.0228132947982918	0.646316667233294	0.71045366033958
SHPRH|257218	AR	0.397970922449378	6.73761735755295e-17	4.96675686623151e-15	0.417333107551698	1.39067696222119e-18	1.28714878836695e-16
SHQ1|55164	AR	0.294407340834237	1.39625379895457e-09	1.4694623051537e-08	0.307522473270507	2.3093819742931e-10	2.57009376698217e-09
SHROOM1|134549	AR	0.236616351315222	1.38190626715988e-06	7.26034639258392e-06	0.237864320264991	1.2111016886054e-06	5.88077940313785e-06
SHROOM2|357	AR	0.152109494964182	0.00208968894716909	0.00494655579826502	0.16014277080863	0.00118790419861916	0.00285964668537923
SHROOM3|57619	AR	0.0238460722280308	0.631465603369421	0.702237297385659	0.0125084834989931	0.801363494331685	0.843380657963732
SHROOM4|57477	AR	0.293731810540677	1.52812911810056e-09	1.58719645308948e-08	0.32594480255472	1.5793472642261e-11	2.3161906181344e-10
SIAE|54414	AR	0.198894750455024	5.33032175233846e-05	0.00018730892299928	0.184732996631736	0.000178470482489378	0.000525228446965737
SIAH1|6477	AR	0.0780021230059919	0.116138891053875	0.169132336097689	0.0958791503716094	0.0532614784911629	0.084476031194095
SIAH2|6478	AR	-0.113183014148487	0.0223890835722921	0.0402984153321506	-0.145291572616166	0.00330618904958591	0.00716083067682024
SIDT1|54847	AR	0.419949378131504	8.07230168670885e-19	9.96181822967181e-17	0.416494045742265	1.65405769540989e-18	1.511898711622e-16
SIDT2|51092	AR	-0.0460367402458278	0.354242790556788	0.436386046338072	-0.00259409497671263	0.958390825200098	0.967273953343044
SIGIRR|59307	AR	0.126803596357139	0.0104478815112353	0.0205868368985429	0.135936208619675	0.00601915700587008	0.0122276741516639
SIGLEC10|89790	AR	-0.195890701998769	6.93800869913354e-05	0.000237101999851415	-0.181505644100142	0.000232232432816131	0.000665003838211884
SIGLEC11|114132	AR	-0.0830607812173008	0.0942432320801278	0.141539010768496	-0.0744098036281765	0.133971586284539	0.188478857245433
SIGLEC12|89858	AR	-0.325632367182015	1.65541101186935e-11	2.79423986400642e-10	-0.325570810517529	1.67081315725763e-11	2.4204997565141e-10
SIGLEC14|100049587	AR	-0.148726905585559	0.00262998986010933	0.00607285253907435	-0.155788549164003	0.00161868567688278	0.00377852085986649
SIGLEC15|284266	AR	0.325397839380184	1.71484461042507e-11	2.87997088807275e-10	0.349981332800666	3.59266058412972e-13	7.67355452969245e-12
SIGLEC16|400709	AR	-0.165934308349181	0.000777651318094861	0.0020515710149581	-0.16794818071954	0.000668943135037422	0.0017134982518025
SIGLEC1|6614	AR	-0.245483104286879	5.32733785706651e-07	3.09785161252105e-06	-0.242998922778433	6.98406079896535e-07	3.59673733881801e-06
SIGLEC5|8778	AR	-0.0738114332749337	0.137136833263845	0.194940242506455	-0.0591519987643042	0.233763811508694	0.304949111246953
SIGLEC6|946	AR	0.0296070576518212	0.551446859944749	0.628866088485147	0.0900862629077312	0.0694432188996849	0.106383818562644
SIGLEC7|27036	AR	-0.229944464987257	2.76362478579276e-06	1.34341829667621e-05	-0.224938713557988	4.58631028332124e-06	1.94125836687327e-05
SIGLEC8|27181	AR	0.0291209118321504	0.558003436552032	0.635107435941125	0.0453198226679725	0.361795218073538	0.440102670474147
SIGLEC9|27180	AR	-0.239929996746304	9.71953362327493e-07	5.30040687933749e-06	-0.237356947486568	1.27794934268715e-06	6.16405212772667e-06
SIGLECP3|284367	AR	0.0278920307030742	0.574743630057976	0.650623692108846	0.0537905887524892	0.278972394265488	0.353758569680547
SIGMAR1|10280	AR	-0.297642537785942	9.03289182730114e-10	9.98593084557644e-09	-0.287500901054045	3.47437736465862e-09	2.99757259944136e-08
SIK1|150094	AR	0.0253723704447029	0.609787938475325	0.682595380971505	0.0133026814051846	0.789039612680817	0.833200224837574
SIK2|23235	AR	0.141779640208266	0.00415706731202178	0.00911512785184033	0.156190570536542	0.00157360834338027	0.00368206671358361
SIK3|23387	AR	0.0203269034231857	0.68264177899237	0.746786528203617	0.0452726632487896	0.362295522314408	0.440669007940282
SIKE1|80143	AR	0.223239257459002	5.43271108689863e-06	2.43893739444169e-05	0.209415620731756	2.05228933900076e-05	7.47184011970119e-05
SIL1|64374	AR	-0.19783546137373	5.85217405081622e-05	0.00020371337168115	-0.199195908423526	5.19017667348352e-05	0.000172971281016674
SILV|6490	AR	0.138447913386951	0.00514237012777696	0.011007566019371	0.139236547960825	0.00489182610166545	0.0101441153664111
SIM2|6493	AR	0.10607558893571	0.0323990687609126	0.0557554473253594	0.109182005541724	0.0276315846617354	0.0473408268680082
SIN3A|25942	AR	0.356029040090458	1.31609467455646e-13	3.86023543628708e-12	0.337950525487229	2.48657365716497e-12	4.38838105173394e-11
SIN3B|23309	AR	0.0786159237051357	0.113286961155394	0.165659683388823	0.116016629531567	0.0192187837208413	0.0342994040481217
SIP1|8487	AR	-0.177863920863854	0.000310921011567369	0.000912122566070148	-0.206726457007698	2.631543421597e-05	9.35108748931261e-05
SIPA1|6494	AR	-0.188746556946344	0.000127835237878945	0.000413139682456493	-0.16783497186956	0.000674659809532147	0.00172681401548711
SIPA1L1|26037	AR	0.0191207604727076	0.700537062596409	0.762454639009436	0.0374078624469083	0.451679734633509	0.529407813554431
SIPA1L2|57568	AR	0.281520475616527	7.50158987391279e-09	6.67609440701854e-08	0.27165769931891	2.56652078209729e-08	1.83511743475283e-07
SIPA1L3|23094	AR	0.199744411311546	4.94382291028011e-05	0.000175242744011206	0.20019252798839	4.75079612011732e-05	0.0001598309033949
SIRPA|140885	AR	-0.249343750785914	3.47724968092049e-07	2.10199490871318e-06	-0.248479618259738	3.82800866111087e-07	2.0827767568291e-06
SIRPB1|10326	AR	-0.16404331604197	0.000894384434293038	0.00232637699848899	-0.177880043326909	0.00031052345831264	0.000864381088636355
SIRPB2|284759	AR	-0.211521080246617	1.68549549266212e-05	6.69696038820675e-05	-0.216370059828271	1.06295954784512e-05	4.12891258267654e-05
SIRPG|55423	AR	-0.172754282408935	0.000463822662356611	0.00129630692079536	-0.168146885128379	0.00065901758058145	0.00169093375827614
SIRT1|23411	AR	0.339589611956052	1.9197910128065e-12	4.11630865808961e-11	0.364224571932787	3.26026474529513e-14	9.25315343383592e-13
SIRT2|22933	AR	-0.0313809964679557	0.527846900233929	0.606436063574737	-0.0568824444320567	0.252226585073473	0.325038281816527
SIRT3|23410	AR	-0.19273433487032	9.11344147835124e-05	0.000303114264382774	-0.194363959225602	7.92068820936207e-05	0.000253815475222104
SIRT4|23409	AR	-0.0663535953907239	0.181552856062573	0.248208647792751	-0.060977880598495	0.219619143724866	0.289191822198567
SIRT5|23408	AR	0.00354434152151181	0.943171168048202	0.958065463062194	-0.0122939557076996	0.804701011168512	0.845892456688384
SIRT6|51548	AR	-0.206198497483304	2.76213499688421e-05	0.000104252761776373	-0.202033194240826	4.03012494432201e-05	0.000137473139992639
SIRT7|51547	AR	-0.0436480157364333	0.379793984510861	0.462020283457535	-0.0353748316431816	0.476657865164865	0.553444763538247
SIT1|27240	AR	-0.15269919459768	0.00200661503027481	0.00476689097452992	-0.156726836768096	0.0015152705910805	0.00355805610252306
SIVA1|10572	AR	-0.180947176689335	0.000242949286162721	0.000730733906385797	-0.204264461301641	3.29489179549396e-05	0.000114288772252612
SIX1|6495	AR	-0.0457303352847178	0.357458416611972	0.439534815909326	-0.0483064956898136	0.330992254683741	0.408728785080531
SIX2|10736	AR	-0.00410927692182664	0.93413229234348	0.951552674438544	-0.00658288852265311	0.894669686807939	0.918263657125725
SIX3|6496	AR	0.153793755603723	0.00186037531486737	0.00445570050973122	0.134828833058233	0.00644666657460059	0.0129947326234538
SIX4|51804	AR	0.188026401002356	0.000135791984449389	0.000435559195403701	0.151563795533231	0.00216935193556777	0.0049232261608172
SIX5|147912	AR	-0.0551518384084017	0.266969089072222	0.343744108813913	-0.0599379966992531	0.227597943621288	0.29821881951266
SKA1|220134	AR	-0.222831450100396	5.65694136935631e-06	2.52789925299211e-05	-0.210260201513413	1.89688023928435e-05	6.95773333035607e-05
SKA2|348235	AR	-0.220799167239364	6.91236558665427e-06	3.01150655527354e-05	-0.24536283412215	5.39799910625386e-07	2.84770947150694e-06
SKA3|221150	AR	-0.202490568633895	3.86780550175966e-05	0.000140970552744073	-0.191866001184407	9.81609508474584e-05	0.000307977672527054
SKAP1|8631	AR	0.123407170800338	0.012719804573148	0.0244871671121615	0.133590639375519	0.00695674066701583	0.0139218377792773
SKAP2|8935	AR	0.261551663939256	8.60988297873548e-08	5.94449442294791e-07	0.29388491487327	1.49721993580871e-09	1.39897274989193e-08
SKI|6497	AR	0.136856046121093	0.00568358645698357	0.012033110989115	0.14911176958345	0.0025626676244557	0.00572381808219749
SKIL|6498	AR	0.241586529999467	8.13590515067102e-07	4.54084354472962e-06	0.258404688663743	1.24239256603643e-07	7.57900408281469e-07
SKIV2L2|23517	AR	0.198270209883667	5.63241957216676e-05	0.000196721404763728	0.193023205037857	8.89037720516538e-05	0.000281692058269409
SKIV2L|6499	AR	-0.147366341575271	0.00288109900487657	0.00658785471057421	-0.136974303443009	0.00564168690714374	0.0115297477763757
SKP1|6500	AR	0.0870096561856685	0.0795537119054453	0.122260198616421	0.0680241811644434	0.170779807927574	0.233021425067435
SKP2|6502	AR	0.0401103059502385	0.419648605418558	0.501819248225178	0.0249970274854345	0.615088285291268	0.682611965957402
SLA2|84174	AR	-0.161731226174847	0.00105904764040641	0.00270443496155285	-0.156228573282173	0.00156940734729544	0.00367328987858283
SLA|6503	AR	-0.174159144679107	0.000415977578379046	0.00118023800420376	-0.17419015740135	0.000414975151298117	0.00111633877290919
SLAIN1|122060	AR	0.348530630473248	4.55670665544621e-13	1.16842291523241e-11	0.370048511880162	1.18010195073165e-14	3.67485953255875e-13
SLAIN2|57606	AR	0.115715108707805	0.0195364309641555	0.035794285888165	0.150283674398923	0.00236722739812727	0.00533172363332406
SLAMF1|6504	AR	-0.10791165475687	0.0295029675386781	0.0513389846662186	-0.106712807932293	0.0313675986098263	0.0529413628649282
SLAMF6|114836	AR	-0.0736617966395039	0.137937290219367	0.195961051850827	-0.0703304947035061	0.156700941699604	0.216141157341994
SLAMF7|57823	AR	-0.0503043632966444	0.311360158676251	0.391402719651878	-0.0319252959717257	0.520709933388452	0.595158307509029
SLAMF8|56833	AR	-0.218671985505639	8.50874128114737e-06	3.63103559794865e-05	-0.228639902460432	3.15711760721562e-06	1.38196477499244e-05
SLAMF9|89886	AR	-0.360509307999962	6.16799581817536e-14	2.01093562291197e-12	-0.360021793670797	6.70210078169081e-14	1.73650076241009e-12
SLBP|7884	AR	-0.115856520139875	0.0193868918193242	0.0355476136594696	-0.141202548292157	0.00431444919808338	0.00906643840061417
SLC10A3|8273	AR	-0.264617860773745	5.99530683216208e-08	4.28975023534225e-07	-0.290484693889107	2.35037444790505e-09	2.11204090086829e-08
SLC10A4|201780	AR	0.0655904192732684	0.186638248556465	0.254097672709872	0.026872955958127	0.588802819577826	0.659148970176494
SLC10A5|347051	AR	0.103528223953948	0.0368165419897237	0.0623210312486077	0.122369068127357	0.013496166438284	0.0250664585130225
SLC10A6|345274	AR	-0.090497944483269	0.0681738224817907	0.106916679143993	-0.0439880768477771	0.376089113817593	0.454328521224066
SLC10A7|84068	AR	0.266254799671465	4.93262548707857e-08	3.61061250504082e-07	0.270799410122374	2.8499417063072e-08	2.01870870863427e-07
SLC11A1|6556	AR	-0.324548304649792	1.94806984843552e-11	3.23900635478401e-10	-0.315514657176524	7.37690817075777e-11	9.14429242000182e-10
SLC11A2|4891	AR	0.222238336703314	5.99887214501377e-06	2.65730417271814e-05	0.226704602365035	3.84085926672219e-06	1.65174794485265e-05
SLC12A2|6558	AR	0.163757720324007	0.000913359409786385	0.00237092049969479	0.17519069365618	0.000383815486012262	0.00104227644612295
SLC12A3|6559	AR	-0.0977395302646478	0.0487837913440948	0.0798602696072142	-0.0703104603908019	0.156819345191262	0.21623988502619
SLC12A4|6560	AR	-0.16440497871853	0.000870877978625021	0.00227233001157288	-0.154941228503049	0.00171759490956852	0.0039865047636405
SLC12A5|57468	AR	-0.0799997016186621	0.107059186405805	0.157897135757853	-0.0667428941949697	0.178998576657468	0.242468191488204
SLC12A6|9990	AR	0.127427369507403	0.0100721555101242	0.0199148007119237	0.140350490193293	0.00455666876311304	0.00952139741546008
SLC12A7|10723	AR	0.05096824068118	0.305009485897473	0.385046452606797	0.0607002406769934	0.221729572663624	0.291441000439919
SLC12A8|84561	AR	-0.146449267772047	0.00306245630467204	0.00695386698048742	-0.154637150936635	0.00175441985897106	0.00406178916765673
SLC12A9|56996	AR	0.0365232418335841	0.462456626174523	0.542534144924129	0.0380431656978771	0.444028269233255	0.522128103149776
SLC13A3|64849	AR	0.125488488883448	0.0112809790482417	0.0220510513837506	0.12930178060126	0.00901423543142825	0.0175113295577886
SLC13A4|26266	AR	0.0164644956304651	0.740523962152593	0.795789796133793	0.0273481133037331	0.582227850954115	0.652973140147799
SLC13A5|284111	AR	-0.155583614426771	0.00164211716828763	0.00398335352703435	-0.106944475325444	0.030999618806254	0.0523680439375575
SLC14A1|6563	AR	0.374826612482034	5.0479765773244e-15	2.22083592219247e-13	0.37911228342422	2.32866130262962e-15	8.74652593474549e-14
SLC15A1|6564	AR	0.105820364669095	0.0328202481885159	0.0564037763061694	0.110582750492213	0.0256872429821409	0.0443333127610554
SLC15A2|6565	AR	0.207101520569801	2.54234861421978e-05	9.69899883510454e-05	0.199902345763475	4.87496246917434e-05	0.000163512934842852
SLC15A3|51296	AR	-0.31309355851584	1.04613101109616e-10	1.4523785537385e-09	-0.302203786328685	4.84326311144612e-10	5.03675177507443e-09
SLC15A4|121260	AR	-0.157278874740215	0.00145729610391619	0.00357879615142154	-0.16823928109282	0.000654448903242221	0.00168050535265342
SLC16A10|117247	AR	-0.0945924854322072	0.0565543104451172	0.0909366675046475	-0.0973794250597186	0.0496250549548979	0.0794496843694598
SLC16A11|162515	AR	0.0118507454122392	0.811607433802531	0.85453958460154	0.0164232414284172	0.741150866965797	0.793085834187379
SLC16A12|387700	AR	-0.032629408391305	0.511551500005049	0.590974827687686	-0.0270731819930182	0.586028037872029	0.656439663211726
SLC16A13|201232	AR	0.141566037692624	0.00421470479786465	0.00922087746978661	0.160327211299733	0.00117223450401775	0.00282538138611804
SLC16A14|151473	AR	0.256384251338677	1.56823619131652e-07	1.01542226767716e-06	0.261433892289353	8.72961371554339e-08	5.51100282307514e-07
SLC16A1|6566	AR	-0.332851046609967	5.50694410236637e-12	1.03667444910083e-10	-0.353149953023901	2.12850742337162e-13	4.78555110301905e-12
SLC16A2|6567	AR	-0.0373085308198841	0.452882744596855	0.533858807399958	-0.0195895028939398	0.693562081674627	0.75196825983986
SLC16A3|9123	AR	-0.299073028606197	7.43776750576795e-10	8.41801675584878e-09	-0.293301862162493	1.61827822454173e-09	1.50617403468521e-08
SLC16A4|9122	AR	0.133692880734741	0.00691329406519811	0.0142685182267345	0.160141976793501	0.00118797207139914	0.00285964668537923
SLC16A5|9121	AR	0.158559358616175	0.00133057714599326	0.00330560919359495	0.178120199719031	0.000304657455644398	0.000850610559918832
SLC16A6|9120	AR	0.136181220961605	0.00592807784345807	0.0124904232796271	0.155959752865348	0.00159934634485064	0.00373651803466718
SLC16A7|9194	AR	0.227591612835688	3.51155650314235e-06	1.65074862704152e-05	0.213780249828911	1.36149996690567e-05	5.1586512278027e-05
SLC16A8|23539	AR	0.168867136093663	0.000624172394345041	0.00168454756030915	0.20275629212522	3.7763617582904e-05	0.000129746724877538
SLC16A9|220963	AR	0.253577855013756	2.16020994968058e-07	1.35859183698295e-06	0.241911169786204	7.85603290688325e-07	3.99272447311394e-06
SLC17A5|26503	AR	0.248542361356835	3.80143573426262e-07	2.2756708348119e-06	0.263872209824255	6.54967747486988e-08	4.28248142587646e-07
SLC17A7|57030	AR	0.0151706724539077	0.760264817164382	0.812363573477429	0.0288863909222699	0.561179835813054	0.633976813226112
SLC17A9|63910	AR	-0.181472610649461	0.000232853832790919	0.00070252532674696	-0.158218785878746	0.00136325321017097	0.00323852823063573
SLC18A2|6571	AR	0.1136425666227	0.0218460318236966	0.0394488283311061	0.130590775309781	0.00834527255935897	0.0163528864783487
SLC19A1|6573	AR	-0.0659423355192185	0.18428039182591	0.251339445584909	-0.076704278253497	0.122353978350344	0.174298185490956
SLC19A2|10560	AR	0.339356873257446	1.99180538897309e-12	4.24341148085571e-11	0.383144854936708	1.11271615931696e-15	4.57724721338779e-14
SLC19A3|80704	AR	-0.119150086515226	0.016175010206663	0.0302718430944175	-0.094562123755735	0.0566340061771469	0.0890367597349502
SLC1A1|6505	AR	0.18202704480499	0.000222627333290034	0.000675094898546044	0.180530218300601	0.000251250101051044	0.000713695939217458
SLC1A2|6506	AR	0.184979578175251	0.00017488384065751	0.000544388039116987	0.236876689905846	1.34447175182821e-06	6.44758186109902e-06
SLC1A3|6507	AR	-0.103987653195517	0.0359840031325207	0.0610979914581935	-0.0955147159070213	0.0541775264392228	0.0856923564490128
SLC1A4|6509	AR	-0.12344019753171	0.0126957650058765	0.0244503613677963	-0.118964472824711	0.016342777873563	0.0297011758889014
SLC1A5|6510	AR	-0.189783243648152	0.000117146861176978	0.000381706768474174	-0.173977587955039	0.00042189140105319	0.00113348020344237
SLC1A6|6511	AR	-0.0743453630822497	0.134309733143297	0.191444229480435	-0.0514731745022389	0.300237010966387	0.376312714617816
SLC1A7|6512	AR	0.040827252000026	0.41137967030468	0.493667457125691	0.105407596083831	0.0335112959749422	0.0562233827736694
SLC20A1|6574	AR	-0.0702745455053403	0.157031772571729	0.219144691828196	-0.0377757625920489	0.447239797508235	0.525126155929748
SLC20A2|6575	AR	0.0383838448122907	0.4399557573502	0.521424409010054	0.0318261339192529	0.522006467337737	0.596344879304296
SLC22A13|9390	AR	0.204054512516339	3.3582487785705e-05	0.000124054156654068	0.241528622574311	8.18682240245495e-07	4.14945120854577e-06
SLC22A14|9389	AR	0.117844965713834	0.0173873100756484	0.0322252292646904	0.129304008167075	0.009013039366519	0.0175110479120941
SLC22A15|55356	AR	-0.0551687569218065	0.266822165417428	0.343634606976991	-0.0936781443759138	0.0589954811127712	0.092261777465387
SLC22A1|6580	AR	-0.22994226010861	2.76424845198442e-06	1.34341829667621e-05	-0.205835469641928	2.85546698689019e-05	0.000100639052256379
SLC22A17|51310	AR	0.365487804904307	2.61990046475048e-14	9.34636868152955e-13	0.362800499067594	4.16688623955891e-14	1.1474433843149e-12
SLC22A18|5002	AR	-0.0316105621634623	0.524830740765254	0.603928729185601	-0.0387292985672924	0.435848058597202	0.514360604677296
SLC22A18AS|5003	AR	-0.128727099431533	0.00932756155494318	0.0185815108819028	-0.127332136205388	0.0101287319050451	0.0194249652973468
SLC22A20|440044	AR	-0.0563001664981092	0.257122369732714	0.33341054481219	-0.0468254527887586	0.346049561396638	0.424285081900794
SLC22A23|63027	AR	-0.0305594864612233	0.538711981665465	0.616622577433641	-0.0522867428515982	0.292652288819841	0.368292318806723
SLC22A3|6581	AR	-0.14463893437425	0.00345122459466718	0.0077395883358669	-0.131642559337101	0.00783258544663916	0.0154683349384789
SLC22A4|6583	AR	-0.153212431974203	0.00193678234948068	0.00461415614791193	-0.163891221137	0.000904443825747055	0.00224929603477324
SLC22A5|6584	AR	0.272528447462783	2.30691306340492e-08	1.83276927211855e-07	0.300418843892577	6.18912787699236e-10	6.27576813333492e-09
SLC23A1|9963	AR	0.0166133348524451	0.738263609195353	0.793975323038834	0.0588217523783516	0.236389353384945	0.307843869881434
SLC23A2|9962	AR	0.233277981461772	1.95977867655087e-06	9.87595667009604e-06	0.267896964826557	4.05042538742815e-08	2.7861307578263e-07
SLC23A3|151295	AR	0.0491855568557345	0.322257896369016	0.40302172762539	0.0833672800103048	0.0930305420050685	0.13746242392944
SLC24A1|9187	AR	0.423017468603005	4.2396671258811e-19	5.98583511162535e-17	0.422896943679089	4.3488261243351e-19	4.52821520196392e-17
SLC24A2|25769	AR	0.0746174944225276	0.132886208327586	0.189707303405106	0.063959844545944	0.197853363528972	0.264248599999413
SLC24A3|57419	AR	-0.0311073218544745	0.531454053331862	0.609823302466342	-0.0034500697655421	0.944680242703859	0.957999985218171
SLC24A4|123041	AR	-0.0994381302684157	0.0449747733125722	0.0744071224813757	-0.0938560815245032	0.058513700128597	0.0915857050115019
SLC24A5|283652	AR	0.153675024086969	0.00187575301435495	0.00448415055519493	0.135170709320933	0.00631186614032756	0.0127554208997886
SLC24A6|80024	AR	0.0203845692515045	0.68179054284683	0.745953270101017	0.0333564900914013	0.502182988200005	0.577867701575638
SLC25A10|1468	AR	0.0828658942089605	0.0950208641807525	0.142604053441252	0.0901944266829406	0.0691078437335113	0.105928482528319
SLC25A11|8402	AR	-0.0944981177526467	0.0568023192960219	0.0912649859650617	-0.0988577888239597	0.0462470448928472	0.0746946939326063
SLC25A12|8604	AR	0.0290409064577174	0.559086066110614	0.635923660913691	0.0575999108211962	0.246283673551568	0.318537846546784
SLC25A13|10165	AR	0.147787761259106	0.00280108281219425	0.00642517412242272	0.142072765589952	0.00407913145799937	0.00862415356475501
SLC25A14|9016	AR	-0.0529769524989553	0.286318972920035	0.364768225804679	-0.0576342708740756	0.246001536958571	0.318315256583948
SLC25A15|10166	AR	-0.028259672324979	0.569710757154522	0.646111723226299	-0.0477004769333295	0.337101668657195	0.414993999839568
SLC25A1|6576	AR	-0.0309095948014572	0.534067908962145	0.612358662306217	-0.0144319343347905	0.771607417447309	0.818319407643527
SLC25A16|8034	AR	0.108523962080394	0.0285878239409079	0.0499395141926733	0.139137301667805	0.00492273897641584	0.0102018698030959
SLC25A17|10478	AR	-0.0914964945113212	0.0651736867609276	0.102789929851001	-0.0817877857660255	0.0994156535126927	0.145733813244299
SLC25A18|83733	AR	-0.22195841450226	6.16700943787387e-06	2.72453930615165e-05	-0.18126369947909	0.000236819854421834	0.000676744215208877
SLC25A19|60386	AR	-0.176747709463104	0.000339628392183121	0.000984520365954327	-0.180992557714658	0.000242061473414676	0.000689947672726861
SLC25A20|788	AR	0.0736521157908594	0.137989199662457	0.196004609740871	0.115816527434206	0.0194290817425799	0.0346190911049606
SLC25A21|89874	AR	0.116742240156465	0.0184727376548416	0.0340400187290854	0.121970121673712	0.0138054430504598	0.0255667720343108
SLC25A22|79751	AR	-0.205309312903599	2.99605417355816e-05	0.000112390340968797	-0.222298682216543	5.96320233158169e-06	2.4670213768103e-05
SLC25A23|79085	AR	0.234648035195817	1.69906537792507e-06	8.70699144762586e-06	0.235927161014314	1.48588894627709e-06	7.02739470764731e-06
SLC25A24|29957	AR	0.172300940881004	0.000480322331531368	0.00133547564140731	0.152758920066803	0.00199837186028994	0.00456457585858693
SLC25A25|114789	AR	-0.0520825491280466	0.294543784760633	0.373971604479692	-0.0595651126619282	0.230508533591495	0.30145789855046
SLC25A26|115286	AR	0.0187819251362006	0.705594752389402	0.766210961726466	0.0180340428835398	0.716803857709366	0.772541872780311
SLC25A27|9481	AR	0.068137528470526	0.170066532610979	0.234584238557618	0.0678166916473683	0.172091284188121	0.234546563893184
SLC25A2|83884	AR	-0.0239592332530325	0.629847209869651	0.700858570426689	-0.0381246949339193	0.443051713661085	0.521163704694886
SLC25A28|81894	AR	-0.338951842040704	2.12347543387772e-12	4.47811401625352e-11	-0.338971535348697	2.1168811638296e-12	3.81267461507039e-11
SLC25A29|123096	AR	0.0842063690104711	0.0897743682364153	0.135806862328038	0.0548596520962246	0.26951523944115	0.343307889677312
SLC25A30|253512	AR	0.14203957586446	0.00408788908855573	0.00898235719010004	0.120411511735611	0.015074295972242	0.0276827348872963
SLC25A32|81034	AR	-0.0849901093022485	0.0868161592317513	0.131942821820925	-0.0773913012797227	0.119032476520689	0.170090149998686
SLC25A33|84275	AR	0.103658894278678	0.0365781052492233	0.0619614878954815	0.0913923997183053	0.065481284338838	0.101029653369609
SLC25A34|284723	AR	-0.0147960163357167	0.766011047862409	0.81743172286624	0.00551238555433402	0.911721810622757	0.931733834711443
SLC25A3|5250	AR	-0.160794485235583	0.00113338372301139	0.00286832338225274	-0.161187814903977	0.0011016039504147	0.00267415442429097
SLC25A35|399512	AR	0.135893574815747	0.00603513307259676	0.0126871062447271	0.114600033983581	0.0207511682258744	0.036672797564768
SLC25A36|55186	AR	0.24413111533139	6.17544624461223e-07	3.53306780340796e-06	0.239378843713999	1.0309090925331e-06	5.09944937102181e-06
SLC25A37|51312	AR	-0.0297688964395589	0.549272564963857	0.626772666595744	-0.032542174641296	0.512681590433808	0.587924751240949
SLC25A38|54977	AR	0.20531088227683	2.99562526135592e-05	0.000112390340968797	0.226467464590759	3.93377288179284e-06	1.68865385752818e-05
SLC25A39|51629	AR	-0.307947931833622	2.17513113309527e-10	2.8178603948186e-09	-0.304040713922516	3.7565182837155e-10	3.98875682643086e-09
SLC25A40|55972	AR	0.23218643994429	2.19447546865118e-06	1.09134212858892e-05	0.207035697483612	2.55779201918212e-05	9.10724835212099e-05
SLC25A41|284427	AR	0.0983575042465411	0.0473679121133951	0.0778868353542403	0.129033218046617	0.00915947577375539	0.017752078454021
SLC25A42|284439	AR	0.297326022869508	9.42834183452889e-10	1.03749124810602e-08	0.303504661491326	4.04639610182405e-10	4.26934509540144e-09
SLC25A4|291	AR	0.166959418937734	0.000720424488662168	0.00191607151678029	0.164265628400927	0.000879866708591202	0.00219374129977992
SLC25A43|203427	AR	-0.173308673201626	0.000444361499053174	0.00124946203784403	-0.220615573719539	7.0380140543434e-06	2.85565791878619e-05
SLC25A44|9673	AR	0.111342057168499	0.0246834114847374	0.0438360127210026	0.0901362104275439	0.0692881853306105	0.106165839014805
SLC25A45|283130	AR	-0.118493267292574	0.0167755377381828	0.0312468363549506	-0.130611557390287	0.00833485951470588	0.0163363246488235
SLC25A46|91137	AR	0.061920240186141	0.212563182543952	0.283871953601783	0.0659248353429215	0.184397122331245	0.248648810848931
SLC25A5|292	AR	-0.170975254383838	0.000531753761537553	0.00146043812515919	-0.216243835592564	1.07593627328588e-05	4.17265169933581e-05
SLC25A6|293	AR	-0.0635471269164668	0.200768387418785	0.270483691929238	-0.073753678756133	0.137445357675831	0.192747446033615
SLC26A10|65012	AR	-0.0590264829156841	0.234759257592119	0.308599620117567	-0.0438522071404477	0.377566702260852	0.455816033309116
SLC26A1|10861	AR	0.320987018552915	3.31042167284703e-11	5.22764218669493e-10	0.31802669384688	5.11693520915714e-11	6.62893783705738e-10
SLC26A11|284129	AR	0.175162771072861	0.000384654692495104	0.00110127980356907	0.188355222724399	0.000132102957256935	0.000402272942405509
SLC26A2|1836	AR	0.154410724758314	0.00178230915057903	0.00428659888099417	0.14893623066045	0.00259317654059993	0.00578034802868542
SLC26A4|5172	AR	-0.0297136711253938	0.550014040241013	0.627496023125992	-0.0146867526293703	0.767689297412753	0.815280980688174
