Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CRIM1|51232	AR	0.54247304606115	6.73655349727894e-33	8.17654668511148e-32	0.546045846976908	2.15601373953747e-33	2.73160259275337e-32
CRIP1|1396	AR	-0.122390880077272	0.0129163017936396	0.0191901303549891	-0.132841222673758	0.00693047271469565	0.0104977935698291
CRIP2|1397	AR	0.395596057467732	6.92409954001854e-17	3.47490288891589e-16	0.399279010240036	3.36454619869882e-17	1.71783501013066e-16
CRIP3|401262	AR	0.0854501877981723	0.083211366616739	0.108493227071389	0.113943880339028	0.0207050472699567	0.0293222374399302
CRIPAK|285464	AR	-0.0586490535856278	0.234891869505994	0.279030088774015	-0.0490235460180244	0.320883958276575	0.367846868323892
CRIPT|9419	AR	-0.0562057677890994	0.255000945372549	0.300374268892106	-0.0646165926142639	0.190548918024283	0.228696904190393
CRISP3|10321	AR	-0.00703951450324026	0.886721267351268	0.902801683677803	0.000537348438342378	0.991324097947739	0.992745520958299
CRISPLD1|83690	AR	0.739604580451967	1.66959510010224e-72	1.62707866673917e-70	0.750460206236291	9.52824598002546e-76	1.17741776567496e-73
CRISPLD2|83716	AR	0.712091459628244	5.78013600465825e-65	3.35247888270179e-63	0.715636647795193	6.93226214910599e-66	4.3848520054081e-64
CRK|1398	AR	0.112728373642896	0.0221093999925454	0.0317265441892857	0.0836187172503147	0.0900588030152798	0.115172477007868
CRKL|1399	AR	0.0562789298499894	0.254381986660241	0.299792649961257	0.0835246855520227	0.090422211726913	0.115601945920717
CRLF1|9244	AR	0.619970664711414	4.09935587579936e-45	8.9122442529376e-44	0.616959218860983	1.41861583535876e-44	3.00997957370678e-43
CRLF2|64109	AR	0.331674464456012	4.9043373394493e-12	1.7770536637235e-11	0.377032876750391	2.29982078840086e-15	1.04669009109897e-14
CRLF3|51379	AR	-0.0531994065274077	0.281340777723577	0.328217853299179	-0.0665057203192747	0.177880621560012	0.214939084385014
CRLS1|54675	AR	-0.411258475144241	3.02021452060939e-18	1.67133825666737e-17	-0.446702044094158	1.33492726058783e-21	9.13681124621201e-21
CRMP1|1400	AR	0.53323982969433	1.20238257760405e-31	1.37948916945921e-30	0.588976121786541	7.85289732098045e-40	1.34591272898031e-38
CRNKL1|51340	AR	-0.140653626939804	0.00422952301769778	0.00670214263780017	-0.152256280306049	0.00194068047579874	0.00315651363515794
CROCC|9696	AR	0.301140802903412	4.39424576017618e-10	1.36679063707688e-09	0.302172664163633	3.80624648778504e-10	1.16381436753471e-09
CROCCL1|84809	AR	-0.0638957069172007	0.195553626870851	0.236532681022457	-0.0748896414480115	0.129113476622504	0.160105289360903
CROCCL2|114819	AR	0.393671775520956	1.00595541602381e-16	4.99018191281181e-16	0.360907299504627	4.04161106139122e-14	1.67025356536094e-13
CROT|54677	AR	0.277256253636159	1.04553670788832e-08	2.88339689003357e-08	0.298876492798048	6.01072191137806e-10	1.80752997270397e-09
CRTAM|56253	AR	0.210554196128667	1.63845246037314e-05	3.39771621189838e-05	0.215786098749149	9.92327441288784e-06	2.06190561186099e-05
CRTAP|10491	AR	0.531929918370324	1.79681032195418e-31	2.04190743163362e-30	0.482896268969483	1.85849057275548e-25	1.57811646304597e-24
CRTC1|23373	AR	0.415450209575201	1.26955458384642e-18	7.17957960001137e-18	0.383392371972669	7.10147650100035e-16	3.3389887548322e-15
CRTC2|200186	AR	-0.00193012376996118	0.968843954551931	0.973256764125582	0.00701179617364176	0.887164325807707	0.903057535020877
CRTC3|64784	AR	0.604868721528693	1.81511020841848e-42	3.48110724410876e-41	0.625056925215569	4.8830105018335e-46	1.10457519610976e-44
CRY1|1407	AR	0.0850850754539568	0.0845418171107595	0.110013969288918	0.0808009407293251	0.101468457731676	0.128649982697559
CRY2|1408	AR	0.566944556157231	2.07470874459214e-36	3.00054080904689e-35	0.561021767655434	1.56202017359232e-35	2.18188184581287e-34
CRYAB|1410	AR	0.730350433715928	7.28219314470298e-70	5.92544279085007e-68	0.716027531387728	5.4759242281284e-66	3.51676022650913e-64
CRYBA1|1411	AR	0.118123100707004	0.016450870982352	0.0240325518046178	0.105972630452861	0.0315130726253618	0.043407192320348
CRYBB1|1414	AR	0.422133424612868	3.10830762744379e-19	1.81982020437348e-18	0.425745848695252	1.4337648803744e-19	8.61698347968293e-19
CRYBB2|1415	AR	-0.0572470568292105	0.246289519785237	0.291053647112249	-0.0582208599072915	0.238332723190067	0.280878373487443
CRYBG3|131544	AR	0.475113552592784	1.37264674948546e-24	1.1024583044981e-23	0.480079950969361	3.85456450217809e-25	3.21924315822168e-24
CRYGD|1421	AR	0.0198802104041507	0.687435315842211	0.727816495966848	0.0989856349476863	0.0446413326343554	0.0601412970275732
CRYGS|1427	AR	-0.0497053230747145	0.314192035244166	0.362431139960272	-0.0383711101679927	0.437295509876347	0.485298420057424
CRYL1|51084	AR	-0.107548224304557	0.029058468293721	0.0408999954269335	-0.115303710374881	0.0192263864479662	0.0273738800340448
CRYM|1428	AR	0.0783016808404077	0.112521916477798	0.143055851613909	0.0583488427433798	0.237300592404937	0.279799699626587
CRYZ|1429	AR	-0.174753115536182	0.000365546497878283	0.000658070067386508	-0.18685411119404	0.00013626465054198	0.000252998235753729
CRYZL1|9946	AR	0.178553871380346	0.000269950961270322	0.000492642135308997	0.119316787644598	0.0153857114981979	0.0222036415094958
CS|1431	AR	-0.315853945209782	5.36833967400081e-11	1.79573158282981e-10	-0.343315907728992	7.70251026468261e-13	2.89483132413924e-12
CSAD|51380	AR	0.150101404321962	0.00225215498344903	0.00369777861030195	0.139145207249855	0.0046615679334723	0.00722689619874794
CSDA|8531	AR	0.274386350751124	1.50023952143163e-08	4.09160671302261e-08	0.268258107404473	3.19890750156722e-08	8.34683803568956e-08
CSDAP1|440359	AR	0.260192459583459	8.42212653291048e-08	2.16090134616019e-07	0.257270051200434	1.18662813040226e-07	2.95414536191931e-07
CSDC2|27254	AR	0.690492022721163	1.21729219384803e-59	5.25882777146409e-58	0.704832783160959	4.02593863061375e-63	2.10226739334416e-61
CSDE1|7812	AR	0.408500954958127	5.3060585950771e-18	2.88579345135244e-17	0.343105880724048	7.96960894651832e-13	2.99186080988892e-12
CSE1L|1434	AR	-0.398359015887367	4.03263650895631e-17	2.05206597337965e-16	-0.399951062335559	2.94651641842592e-17	1.5089981119968e-16
CSF1|1435	AR	0.414755531280391	1.46687897176892e-18	8.25926278965087e-18	0.435047861794073	1.87215080503726e-20	1.20095644064426e-19
CSF1R|1436	AR	0.438139263345265	9.38458765945027e-21	6.03392628874973e-20	0.432345222626284	3.40441291000794e-20	2.14529207509598e-19
CSF2RA|1438	AR	0.384895353953107	5.35919403576589e-16	2.539027993994e-15	0.398799414260609	3.69797613818007e-17	1.88119805851819e-16
CSF2RB|1439	AR	0.418394222809474	6.85686253750719e-19	3.94152022817886e-18	0.43037467513872	5.24725976604631e-20	3.26604412174037e-19
CSF3|1440	AR	-0.0563937665042358	0.25341255820043	0.298734179657895	-0.0696002487640466	0.158495665623224	0.193214861612835
CSF3R|1441	AR	0.228057902765269	2.91418016337503e-06	6.4965404839064e-06	0.220917179695666	5.99535933049512e-06	1.27063109239802e-05
CSGALNACT1|55790	AR	0.441679387124616	4.21853946214882e-21	2.75892151636904e-20	0.481968134925575	2.36533641928079e-25	2.00140176981245e-24
CSGALNACT2|55454	AR	0.623624933024122	8.92407607938768e-46	1.98389075918695e-44	0.639958632920534	7.59644211797975e-49	1.93513013345861e-47
CSK|1445	AR	-0.258259809065792	1.05703965430999e-07	2.69517777388866e-07	-0.247159745100202	3.76266271414355e-07	8.97917887449803e-07
CSMD1|64478	AR	0.232458968176924	1.84629826050684e-06	4.19344870496147e-06	0.340949258780346	1.1293105007198e-12	4.19629851763806e-12
CSMD2|114784	AR	0.465739954261956	1.42687741139797e-23	1.07493569302709e-22	0.483540670745585	1.57129046684249e-25	1.33967298093661e-24
CSNK1A1|1452	AR	0.0621224037750647	0.208271824764285	0.250434169777543	0.0367441730377816	0.456991138256721	0.504317957696962
CSNK1A1L|122011	AR	0.0946655360053882	0.0548609006815057	0.0738320688256442	0.0792944639358102	0.108022949898559	0.136120935663783
CSNK1A1P|161635	AR	0.0874879539271934	0.0760931330944744	0.0998647899255856	0.0952716884164302	0.0533192714335733	0.070903421481123
CSNK1D|1453	AR	0.0565781285410202	0.251861576520793	0.297093859651058	0.0591881495354936	0.230609870869421	0.272562590291442
CSNK1E|1454	AR	0.0508088394161105	0.303555763114059	0.351273848900094	0.044892158893099	0.363402316664142	0.411049978535957
CSNK1G1|53944	AR	0.0190268175097969	0.700190216280376	0.739219525432491	0.0321087377116821	0.515741527330392	0.562011408211678
CSNK1G2|1455	AR	-0.131135100916067	0.00769464194581575	0.0117733992054554	-0.110637129961105	0.0247191268724832	0.0345890311909645
CSNK1G3|1456	AR	0.0464884384662568	0.346574549170685	0.396159478532394	0.0546428837397689	0.268472733231792	0.31283558946342
CSNK2A1|1457	AR	-0.291729954114321	1.58708451488682e-09	4.70761115528807e-09	-0.307429087575364	1.81491308231429e-10	5.70440147867094e-10
CSNK2A1P|283106	AR	-0.141094665346635	0.00411022377563679	0.00652582154713625	-0.162778650412823	0.000912665184129805	0.00154245753341236
CSNK2A2|1459	AR	0.150444256772331	0.00219972536881158	0.00361700967549732	0.144814735248516	0.00321879389831911	0.00509186705583474
CSNK2B|1460	AR	-0.316991751929257	4.5405377265815e-11	1.52951152276847e-10	-0.31728302614802	4.34949070945111e-11	1.43629163262056e-10
CSPG4|1464	AR	0.615804516293641	2.27536739384553e-44	4.79744757932563e-43	0.561719712788286	1.23392077915095e-35	1.73806555463262e-34
CSPG5|10675	AR	0.0848496581981847	0.085408721162506	0.111064467348792	0.0898637560759455	0.0684274644930564	0.0893774768045361
CSPP1|79848	AR	-0.213721258331818	1.21129079536385e-05	2.54687108779338e-05	-0.226091153780701	3.56310855773462e-06	7.7173828200992e-06
CSRNP1|64651	AR	0.368622908041738	1.04622589129477e-14	4.54204568502536e-14	0.338028083220934	1.80298937204266e-12	6.60583778233422e-12
CSRNP2|81566	AR	0.397310414609135	4.95392865789429e-17	2.50945156130626e-16	0.413839252471276	1.77389986404619e-18	9.93123230499073e-18
CSRP1|1465	AR	0.674811532757228	4.62988291291461e-56	1.64768784259607e-54	0.634920816048263	7.03387387728553e-48	1.72119407198628e-46
CSRP2|1466	AR	0.582257379960932	9.25229844588553e-39	1.49265665591851e-37	0.585588149401639	2.74358395127201e-39	4.58047352502205e-38
CSRP2BP|57325	AR	-0.089442258074931	0.0697393115143184	0.0921828199355733	-0.0890971790153116	0.0708285678851464	0.0922477431927602
CST3|1471	AR	0.19777694989309	5.29442653282161e-05	0.000104430663147983	0.208709360033285	1.94958917251041e-05	3.93012792659284e-05
CST6|1474	AR	0.210560991917746	1.63739877178147e-05	3.39595127599616e-05	0.267590686418996	3.4699456225593e-08	9.02875326379059e-08
CST7|8530	AR	0.204794635744174	2.80524914254845e-05	5.68354037415013e-05	0.210318966503774	1.67532430450591e-05	3.40798373690875e-05
CSTA|1475	AR	0.134153954466475	0.00638951615199687	0.00987926111426728	0.151792041693405	0.00200424515617602	0.0032525082106518
CSTB|1476	AR	-0.212996848608461	1.29846063697589e-05	2.71957980719604e-05	-0.276536242872631	1.1451258102584e-08	3.10341129046909e-08
CSTF1|1477	AR	-0.28387724235805	4.47311313439943e-09	1.27362531609994e-08	-0.281941435412864	5.74675579879322e-09	1.59271032902401e-08
CSTF2|1478	AR	-0.399898310388778	2.97739346973791e-17	1.53136144031135e-16	-0.395507017890211	7.04518929234768e-17	3.51881593916364e-16
CSTF2T|23283	AR	0.257272300920516	1.18631690135763e-07	3.01014894044151e-07	0.286467483051273	3.18935643954026e-09	9.02887901360815e-09
CSTF3|1479	AR	-0.405120834530455	1.05119800677428e-17	5.57424264142692e-17	-0.41555490198838	1.24217552329507e-18	7.02948889988925e-18
CTAGE1|64693	AR	-0.147577724429868	0.00267457174299326	0.00434958489919987	-0.133955195181621	0.00646891054453953	0.00984223278093597
CTAGE4|100128553	AR	-0.210335605755673	1.67269044833617e-05	3.46571536403101e-05	-0.228254140227453	2.85602340645172e-06	6.24480359234852e-06
CTAGE5|4253	AR	-0.354416026413147	1.22519890423056e-13	4.94981538508379e-13	-0.317533119579152	4.19172529907976e-11	1.38637923171221e-10
CTAGE6|340307	AR	-0.236046040005899	1.26425954198801e-06	2.91733458739028e-06	-0.250840118781819	2.48623279839385e-07	6.01446589214572e-07
CTAGE9|643854	AR	-0.249040514001474	3.04711108860732e-07	7.47813705230394e-07	-0.25896321130086	9.73356365141548e-08	2.43804533659633e-07
CTBP1|1487	AR	-0.171240021924295	0.000481121924686301	0.000855838448646055	-0.181424724366472	0.000213823193783212	0.000387796847854508
CTBP2|1488	AR	-0.19498252889958	6.77674046858447e-05	0.000132283362914188	-0.242612334420849	6.22220109431196e-07	1.45178918071906e-06
CTBS|1486	AR	0.0378112488552619	0.444017624748271	0.493773336022528	0.0330160221093316	0.503943262480133	0.55063163413551
CTCF|10664	AR	-0.106217161467087	0.0311208803564577	0.0436087775066832	-0.129644070259303	0.00842316245370417	0.0126117953594452
CTCFL|140690	AR	-0.0134541035543289	0.785413578965369	0.815732226942036	0.0261703363141458	0.59633615055883	0.640099036607781
CTDP1|9150	AR	-0.0248243936685988	0.615367406897875	0.660780811942484	-0.0400304779386732	0.417718259876503	0.465823529509011
CTDSP1|58190	AR	0.168930847567479	0.000574698982602785	0.00101337096006605	0.158821425912804	0.00121863771760254	0.00203211355177614
CTDSP2|10106	AR	0.525211818052501	1.37210333007281e-30	1.49734349079951e-29	0.546354881810164	1.95242697724723e-33	2.47553562727822e-32
CTDSPL|10217	AR	0.188210575749655	0.000121515004232827	0.000230619848386622	0.200627790307315	4.10115934744306e-05	8.01955587748957e-05
CTDSPL2|51496	AR	0.0487322554791221	0.323771178574272	0.372430173981742	0.0497318723876401	0.313933306163279	0.360495312592237
CTF1|1489	AR	0.544830952903782	3.18100543913225e-33	3.92925668170485e-32	0.534681184044377	7.71248538467249e-32	9.05933286740577e-31
CTGF|1490	AR	0.565312358950547	3.63355322615595e-36	5.19672518573601e-35	0.559820289641856	2.34096596533785e-35	3.24291500090852e-34
CTH|1491	AR	-0.252928555958962	1.95958309540315e-07	4.88642247026891e-07	-0.265686134547358	4.37104468705096e-08	1.12858057677677e-07
CTHRC1|115908	AR	0.354991727786363	1.11156058325018e-13	4.50265309242134e-13	0.380326132132105	1.25546580545801e-15	5.81008222835096e-15
CTLA4|1493	AR	-0.00870136270697224	0.860227086129582	0.880611116263836	-0.000238511059536311	0.996148995571251	0.996684143960205
CTNNA1|1495	AR	0.0322810321597313	0.51349008961851	0.562336396327287	-0.0303659754881239	0.538798376355297	0.584514813569833
CTNNA3|29119	AR	0.546863812723637	1.65781778661117e-33	2.07530558171594e-32	0.48777127935888	5.17336746501406e-26	4.54724622173915e-25
CTNNAL1|8727	AR	0.198038410106015	5.17263608187241e-05	0.000102112502654982	0.145569305309172	0.00306097329633363	0.00485879686465067
CTNNB1|1499	AR	-0.027608770081811	0.576297712836475	0.623340147290766	-0.0290616288557028	0.556385516358316	0.601763713072531
CTNNBIP1|56998	AR	-0.118620660756212	0.0159992826570264	0.0234136525141502	-0.130258782784534	0.00811567733688939	0.0121764217258271
CTNNBL1|56259	AR	-0.152297112009826	0.00193517888172112	0.00320148721036414	-0.172480645429206	0.000436899135654546	0.000765395413026913
CTNND1|1500	AR	-0.0682443489246087	0.166783639131125	0.204538144506579	-0.0768532395126186	0.119348218062829	0.1491919480326
CTNS|1497	AR	0.184618732975048	0.000164291912096576	0.000307110631266065	0.203752190785461	3.08709347193286e-05	6.11075351636025e-05
CTPS|1503	AR	-0.289599881500589	2.1088119918421e-09	6.17538550091846e-09	-0.311475295209828	1.01595236983288e-10	3.26233594313003e-10
CTPS2|56474	AR	-0.131559566766265	0.00749780363784559	0.0114890012412074	-0.145325474938236	0.00311118496499047	0.00493327806103209
CTR9|9646	AR	-0.167938166026246	0.000619897946785732	0.00108940337429466	-0.16835809329907	0.000600389868830863	0.0010371776750843
CTRL|1506	AR	-0.248195674060827	3.35065323241418e-07	8.18354210720188e-07	-0.237627539071885	1.06780054068737e-06	2.43020674310953e-06
CTSA|5476	AR	-0.128755741582983	0.00888585562227446	0.0134706260233847	-0.119988736787867	0.0148131238939734	0.0214160412895275
CTSB|1508	AR	0.122078595042069	0.0131501262731574	0.0195150435228565	0.140230861547471	0.00434680777270359	0.00675955022600033
CTSC|1075	AR	-0.0470927204276122	0.340335400779283	0.389745302170003	-0.017299944988137	0.72625625100004	0.7605114811809
CTSD|1509	AR	-0.0229371971800451	0.64248954995797	0.686211917700745	0.0106647903797342	0.829128018277938	0.852547511023714
CTSE|1510	AR	0.0131849340424326	0.789605116504983	0.819425517759815	-0.0131851150046734	0.789602296487313	0.817226900275514
CTSF|8722	AR	0.59012499128248	5.12085237794906e-40	8.77665925963008e-39	0.587490746975839	1.36147172186288e-39	2.30050292357516e-38
CTSG|1511	AR	0.616915624722923	1.4441981945534e-44	3.0798537070107e-43	0.626614505631559	2.52519135650619e-46	5.81418372496659e-45
CTSH|1512	AR	-0.057476193533578	0.244400794920138	0.28904580007418	-0.0449436361024014	0.362851827714099	0.410455009862581
CTSK|1513	AR	0.52639296998776	9.62913089544421e-31	1.06186507940418e-29	0.550195424640769	5.64269539541479e-34	7.34909558802974e-33
CTSL1|1514	AR	0.307326599416879	1.84157151243638e-10	5.91802563103117e-10	0.29922988382475	5.72495653237458e-10	1.72437953990409e-09
CTSL2|1515	AR	-0.261744980408884	7.00780781169624e-08	1.81021535736866e-07	-0.226843064185657	3.30020143503092e-06	7.17111439642057e-06
CTSO|1519	AR	0.574027969925467	1.75753705773275e-37	2.66604852142229e-36	0.601507818876891	6.74093287943186e-42	1.26814272643139e-40
CTSS|1520	AR	0.00699450620919386	0.887440711814241	0.903393733233955	-0.0071023960581275	0.885716279882852	0.901747830624172
CTSW|1521	AR	0.19423716463956	7.23373434648636e-05	0.000140875862804467	0.175171959611434	0.000353643294320574	0.000625094263355632
CTSZ|1522	AR	0.0715533375237273	0.147108617386711	0.182708553989037	0.0876408888266176	0.0755795111571914	0.0980241230282298
CTTN|2017	AR	-0.110109803425832	0.0254177177233398	0.0361244517957115	-0.146907798488965	0.00279822118749195	0.00446107889906221
CTTNBP2|83992	AR	0.439763469453182	6.51029722459001e-21	4.22476198523336e-20	0.452698795539247	3.29520194378789e-22	2.33350971617121e-21
CTTNBP2NL|55917	AR	0.326882454596366	1.02748528881164e-11	3.62583334969699e-11	0.326322938485827	1.11921316620969e-11	3.86410939073261e-11
CTU1|90353	AR	-0.188585268731681	0.000117713244595522	0.000223759288490603	-0.18706491035709	0.000133867205023419	0.000248794998403653
CTU2|348180	AR	-0.239923791662589	8.33838490705949e-07	1.96138096845539e-06	-0.25935418068874	9.29644630572622e-08	2.33413770186613e-07
CTXN1|404217	AR	0.320023987028645	2.89578798396731e-11	9.89688422972776e-11	0.278015183032447	9.49655158130792e-09	2.58957536368771e-08
CUBN|8029	AR	0.465637826190828	1.46316577147816e-23	1.10128355013547e-22	0.507018681554344	2.70289651198383e-28	2.66662456350047e-27
