Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
TIMD4|91937	AR	0.330605740124288	1.33917414662229e-14	6.54437521220686e-14	0.36526719077054	1.0632861013527e-17	6.03726024838287e-17
TIMELESS|8914	AR	0.19966862749476	4.96523017735799e-06	1.04648929510871e-05	0.154250501113754	0.000443007402535311	0.000742808560280689
TIMM10|26519	AR	-0.3434331099455	1.05732452807472e-15	5.89303956438756e-15	-0.366104013377892	8.85077208070562e-18	5.06948574946489e-17
TIMM13|26517	AR	-0.364153255961513	1.3562487014433e-17	9.15508318266517e-17	-0.401403436354853	2.32908830870544e-21	1.80223027424304e-20
TIMM16|51025	AR	-0.439427653698269	1.00010282748848e-25	1.561982125324e-24	-0.498094888048448	1.20814681099581e-33	2.73111962853207e-32
TIMM17A|10440	AR	-0.447976299491828	8.70136158551548e-27	1.53558228313198e-25	-0.459829025538899	2.62245965017426e-28	3.71631865450821e-27
TIMM17B|10245	AR	-0.19418493278248	9.06442879670917e-06	1.85943460224422e-05	-0.250675676607384	8.05763640413654e-09	2.12084485632599e-08
TIMM22|29928	AR	-0.38387501393123	1.58171903158383e-19	1.28720754238534e-18	-0.389247367071275	4.45930972560238e-20	3.09709873250189e-19
TIMM44|10469	AR	-0.244608206574535	1.87452875906462e-08	5.06254012522283e-08	-0.285645430569398	3.98387607264274e-11	1.29270382425948e-10
TIMM50|92609	AR	-0.313053355409625	3.57921858612832e-13	1.53020382615715e-12	-0.359443027832478	3.75574208922825e-17	2.03450011004557e-16
TIMM8A|1678	AR	-0.301823734855982	2.62151915314887e-12	1.03141438384724e-11	-0.293207124817955	1.14091630959442e-11	3.8469386669284e-11
TIMM8B|26521	AR	-0.325074113385503	3.86020832431652e-14	1.79596483206143e-13	-0.33028562217564	1.42462367662631e-14	6.17615836519021e-14
TIMM9|26520	AR	-0.386867373739621	7.83631204994442e-20	6.58599354811418e-19	-0.402332699408322	1.84918352653985e-21	1.44338338988814e-20
TIMP1|7076	AR	0.178902762745906	4.44444192426286e-05	8.47218622818443e-05	0.208826219597473	1.75026407093931e-06	3.73575976016302e-06
TIMP2|7077	AR	0.470197398293735	1.09291118170247e-29	2.66969109809537e-28	0.540859979975458	1.82706475150061e-40	7.58388222157111e-39
TIMP3|7078	AR	0.23164297209824	1.05769228944169e-07	2.67208958301363e-07	0.278776717954056	1.20131586567034e-10	3.72710881788841e-10
TIMP4|7079	AR	0.231108459470311	1.1334749672188e-07	2.85335179692669e-07	0.270525922740096	4.34683281840897e-10	1.28118369371752e-09
TINAGL1|64129	AR	-0.0345213805476914	0.434364918950567	0.480467372232459	-0.0196402107095493	0.656560291190481	0.69275475845499
TINF2|26277	AR	-0.111748489145258	0.0111562008551007	0.0160195231258602	-0.100400988656756	0.022685797402541	0.0308430193403491
TIPARP|25976	AR	-0.0977201171101102	0.0265859805153857	0.036151396973144	-0.0878836750815464	0.0462165515584819	0.0601701223779407
TIPIN|54962	AR	-0.233076247969926	8.77837371536431e-08	2.23668693630106e-07	-0.256571395518088	3.47218389450144e-09	9.4059782953488e-09
TIPRL|261726	AR	-0.0554660070245848	0.208886572198768	0.246080586789153	-0.0953058219186741	0.0305794795827723	0.0408424061739222
TIRAP|114609	AR	0.427741149173373	2.52274074157767e-24	3.41808216837702e-23	0.434388943202184	4.08454598005273e-25	4.3860428275367e-24
TJAP1|93643	AR	0.01714871177663	0.69783168766169	0.734111324912165	0.0148711542914219	0.73635906720002	0.767178145679947
TJP1|7082	AR	0.256656808722566	3.42955875148115e-09	9.98005123824057e-09	0.277210976970409	1.53846939919933e-10	4.72221930757675e-10
TJP2|9414	AR	0.0107189120850711	0.808263588658337	0.833904037961263	-0.015864711723787	0.719463894981232	0.751882951375585
TJP3|27134	AR	0.149259434268416	0.000678659483821842	0.0011346860406582	0.0959024789466802	0.0295475531058746	0.0395481558718411
TK1|7083	AR	-0.189478974714767	1.49931943677667e-05	2.99599177002796e-05	-0.235659844261796	6.25423721854482e-08	1.52598714083408e-07
TK2|7084	AR	0.223244911398708	3.07710309511097e-07	7.38269915852161e-07	0.236294651646226	5.75087827966299e-08	1.40823107678983e-07
TKT|7086	AR	-0.131253239466303	0.00284234927840211	0.00441083763248927	-0.152986777216744	0.000494134946381412	0.000824789006461236
TKTL1|8277	AR	0.117480863725907	0.00761149909020183	0.0111753368549993	0.194266412420539	8.9848231613079e-06	1.79326760885874e-05
TLCD1|116238	AR	-0.118077430541059	0.00730780903314108	0.0107545660502458	-0.159264160598846	0.000284870287435027	0.000486690436729843
TLE1|7088	AR	-0.130084576921314	0.00310153209794574	0.0047885331417629	-0.148085308067183	0.000748881872812054	0.00122506914190887
TLE2|7089	AR	0.367715081534198	6.20786004813914e-18	4.31046380520483e-17	0.366737853604257	7.69983336929231e-18	4.42518859547988e-17
TLE3|7090	AR	0.185852778073681	2.19123687122661e-05	4.31061742326931e-05	0.181018388962116	3.5936346498619e-05	6.75926605924058e-05
TLE4|7091	AR	0.0791468160745104	0.0727208493870849	0.0925543039241727	0.119533615023987	0.00661155843359369	0.00964962409964925
TLE6|79816	AR	0.141014584547324	0.00133475645882497	0.00215831606833713	0.145711918943308	0.000911815344766673	0.00147680682199044
TLK1|9874	AR	0.139567369047218	0.00149761668441896	0.0024051687117	0.1941513544315	9.09742998500802e-06	1.81403651462863e-05
TLK2|11011	AR	-0.228413599565918	1.60257902339694e-07	3.97414316100056e-07	-0.245898734459474	1.56930595718773e-08	4.0275294384242e-08
TLL1|7092	AR	0.123098763306771	0.00515134931863507	0.00774138774740795	0.150688809654491	0.000601417161319041	0.000993989403009478
TLL2|7093	AR	0.0908452706219969	0.0393163270847657	0.0520406428284787	0.121620664889481	0.00571726405895816	0.00841383425181455
TLN1|7094	AR	0.395960815141753	8.86704207951729e-21	8.23499854398058e-20	0.462339186273495	1.22716662095619e-28	1.79755027816853e-27
TLN2|83660	AR	0.241448484231991	2.88427776248781e-08	7.65697944859352e-08	0.279302764017913	1.10512296170829e-10	3.43935334938985e-10
TLR10|81793	AR	0.356351571787211	7.26203032150177e-17	4.55271376544075e-16	0.35722392731785	6.03348692926207e-17	3.2059626791262e-16
TLR1|7096	AR	0.481720363717086	2.80784783587087e-31	8.29023177557909e-30	0.460434939967125	2.18448443622426e-28	3.12434644260988e-27
TLR2|7097	AR	0.0126494025592801	0.77459126045337	0.8034603671239	0.025245353848412	0.567588083892033	0.608829399142923
TLR3|7098	AR	0.19643323300873	7.0965234632106e-06	1.47229229909479e-05	0.186058703285	2.14493812002862e-05	4.12630192223523e-05
TLR4|7099	AR	0.533682729842247	2.98718158260073e-39	2.21455815405295e-37	0.570937364866067	6.99299329232338e-46	4.96736598844243e-44
TLR5|7100	AR	0.365308809718445	1.05364269228402e-17	7.17804654370217e-17	0.335641970719692	5.01242566613393e-15	2.24943036040063e-14
TLR6|10333	AR	0.368409331783578	5.32469119693208e-18	3.71241406366801e-17	0.386058602899462	9.48114691165345e-20	6.40260266981466e-19
TLR7|51284	AR	0.446163896657587	1.46869790886155e-26	2.53652944036038e-25	0.454849070599992	1.1613882376254e-27	1.55217709225574e-26
TLR8|51311	AR	0.39799105770316	5.40078697736445e-21	5.15215964196508e-20	0.420548857790735	1.72916802945338e-23	1.62009302627097e-22
TLR9|54106	AR	0.354814096567201	1.00533824864143e-16	6.20189950842498e-16	0.374494917352654	1.36497673979125e-18	8.34769816694382e-18
TLX2|3196	AR	-0.00368855209214229	0.933451231542139	0.943341958324358	-0.0518486657920428	0.240168987936987	0.279022028892509
TM2D1|83941	AR	-0.161860806704836	0.000225463511846803	0.000397558583363437	-0.183359145317154	2.83269428686913e-05	5.38649763756465e-05
TM2D2|83877	AR	-0.16483564791418	0.000171716326222177	0.000306801522866123	-0.182579338185737	3.06738779162957e-05	5.80676210286521e-05
TM2D3|80213	AR	-0.123823708314547	0.0048926819738318	0.00737682609855617	-0.156768277327126	0.000355488221118523	0.000601407426998422
TM4SF1|4071	AR	-0.212058054169473	1.19778133554086e-06	2.70624617160995e-06	-0.199724163163307	4.93463273377962e-06	1.00958375417422e-05
TM4SF18|116441	AR	0.413148273273406	1.19465684839734e-22	1.34049499770269e-21	0.472211616458647	5.82042558496752e-30	9.649742691015e-29
TM4SF19|116211	AR	-0.30079708862165	3.13166500656288e-12	1.22418321014087e-11	-0.224884257620716	2.50618129821158e-07	5.80297870972968e-07
TM6SF1|53346	AR	0.461420894940028	1.62133693591175e-28	3.48864856286106e-27	0.473559494716759	3.80915613837686e-30	6.40277661002217e-29
TM6SF2|53345	AR	0.241130304574223	3.01119198844573e-08	7.98266808055015e-08	0.283391487773923	5.74190870776334e-11	1.83578877837473e-10
TM7SF2|7108	AR	-0.0713257452202798	0.105928956844398	0.131247693792683	-0.0897604892682566	0.0417351323026273	0.0546879701375196
TM7SF3|51768	AR	0.229229177378004	1.44375961507305e-07	3.59605442856443e-07	0.170950551305943	9.66727165963755e-05	0.000173721995624017
TM7SF4|81501	AR	0.257439314905524	3.06197431296702e-09	8.95489025172112e-09	0.28466574918994	4.67177711571254e-11	1.50441502453437e-10
TM9SF1|10548	AR	0.0962847145215773	0.0289022848829061	0.0391287153474559	0.0958180639992406	0.0296917113942409	0.0397285769498761
TM9SF2|9375	AR	0.274783987733697	2.25047791994752e-10	7.34455279641466e-10	0.27120540896628	3.91636827412487e-10	1.15974505825603e-09
TM9SF3|56889	AR	0.170935959373994	9.68076399269522e-05	0.000177983896798773	0.160116010562096	0.00026393442355137	0.000452150828318023
TM9SF4|9777	AR	0.21234222647709	1.15816353474111e-06	2.62196857304972e-06	0.177777104621999	4.97151785099545e-05	9.20810152262162e-05
TMBIM1|64114	AR	-0.191217172299492	1.24677294998402e-05	2.51442912471831e-05	-0.163656948567989	0.000191387684811917	0.000333181780665701
TMBIM4|51643	AR	-0.00224406129627748	0.9594831582476	0.966370762788888	-0.020077805772196	0.649413877477362	0.686109863584117
TMBIM6|7009	AR	0.0257158304361332	0.560389336405706	0.604161412596664	0.025309207707086	0.566608473812225	0.607893835939721
TMC1|117531	AR	0.163563350090635	0.000193037024316687	0.000342838117148697	0.151949754894723	0.000540133221332278	0.000897859757031047
TMC4|147798	AR	0.125680483460668	0.00428275110650691	0.00650051547028769	0.101961364104161	0.0206521864128647	0.0282751748976777
TMC5|79838	AR	0.129228400495929	0.0033048528817486	0.0050848728814071	0.106946369936806	0.0151794462507359	0.0211838437319148
TMC6|11322	AR	-0.0490181794935274	0.266842175986818	0.307673160943236	-0.10410528976371	0.0181174606881092	0.0250024492035466
TMC7|79905	AR	-0.123422719297075	0.00503427299175899	0.00757836408980411	-0.0797075845710824	0.0707102085164827	0.0896659105157101
TMC8|147138	AR	0.108824112321409	0.0134753333371724	0.0191152017099913	0.0651852226472553	0.139604599084961	0.169181760201683
TMCC1|23023	AR	0.0511306786121925	0.246750614624511	0.286688008792795	0.0711843282770417	0.106624729498447	0.131878772599092
TMCC2|9911	AR	0.0203074054353335	0.645677034552347	0.685317850302919	0.0497173757915071	0.260071647544383	0.300111226234434
TMCC3|57458	AR	0.0210583397408303	0.633517771713464	0.673928893438153	0.0340589548352391	0.440549074181066	0.484498389089328
TMCO1|54499	AR	-0.256021034642196	3.75943118175643e-09	1.08970229080893e-08	-0.298772535099385	4.43777010065916e-12	1.55450463862779e-11
TMCO3|55002	AR	0.245590997061618	1.63739116885264e-08	4.44910209244739e-08	0.247643987767697	1.23206486514345e-08	3.19145029227042e-08
TMCO4|255104	AR	0.159347498576073	0.000282755615119393	0.000493101394749043	0.101509349594001	0.0212243163203908	0.0290046863214421
TMCO6|55374	AR	-0.183601494926951	2.76329333129129e-05	5.37370342329121e-05	-0.212517642122627	1.13433884266535e-06	2.46640247591312e-06
TMCO7|79613	AR	0.00621292148415972	0.888144563730175	0.90395864858796	0.0435987821789726	0.323407752517168	0.366057298118805
TMED10|10972	AR	0.0663135785270421	0.13286677435632	0.161917969151335	0.100510978700621	0.0225369683282833	0.0306578614831142
TMED10P1|286102	AR	0.318474946232518	1.32722676037327e-13	5.88618827347362e-13	0.324088834881277	4.65076436747485e-14	1.92999331866586e-13
TMED1|11018	AR	-0.147872838974534	0.000762286626219815	0.00126639984864799	-0.18054814436319	3.76822724830148e-05	7.06808021151411e-05
TMED2|10959	AR	0.164783572954019	0.000172543786487032	0.000308150206521181	0.179286970246532	4.27697278287873e-05	7.97300614197125e-05
TMED3|23423	AR	-0.247565749869375	1.24554959627932e-08	3.42551360700373e-08	-0.236850767533556	5.3422713459946e-08	1.31157976342661e-07
TMED4|222068	AR	0.318935627433801	1.21879466516604e-13	5.43344306746218e-13	0.31682585923305	1.79855450144819e-13	7.0926968109375e-13
TMED5|50999	AR	0.0753899477330075	0.0874239243847468	0.109810296262196	0.101950112140403	0.0206662640277778	0.0282898858570863
TMED6|146456	AR	-0.212135666264841	1.18683388326094e-06	2.68293992491624e-06	-0.223629932170053	2.9327143607798e-07	6.74004219614981e-07
TMED7|51014	AR	0.18431141052972	2.5691552199518e-05	5.01627926039353e-05	0.178486497001939	4.63287562153173e-05	8.6034051002783e-05
TMED7-TICAM2|100302736	AR	0.0890220781969888	0.0434524956552203	0.057123510820712	0.106801742606985	0.0153182262138758	0.0213704927630018
TMED8|283578	AR	0.0436839625302663	0.322462408821448	0.366306076584926	0.0448029389155585	0.310210931988804	0.352388825183936
TMED9|54732	AR	-0.303799082208929	1.85827908614958e-12	7.38656147168378e-12	-0.305019804696284	1.5003452460297e-12	5.44725432888071e-12
TMEFF1|8577	AR	0.211067970696628	1.34621973500704e-06	3.02231849262292e-06	0.225339080742369	2.36681329082217e-07	5.48776143653209e-07
TMEM100|55273	AR	0.452223554788119	2.52024453432991e-27	4.70695175570065e-26	0.492339900884499	8.47945784739941e-33	1.79272423256911e-31
TMEM101|84336	AR	-0.392080456781147	2.26567683476508e-20	2.01806902538336e-19	-0.401863847555486	2.07767461255199e-21	1.61801293106858e-20
TMEM102|284114	AR	-0.251906909931103	6.77044110942103e-09	1.91187256677713e-08	-0.248919449446678	1.03118914367563e-08	2.69041003414495e-08
TMEM104|54868	AR	0.0745179819163218	0.0911576764226571	0.114195976433549	0.0990275780376822	0.0246170879616766	0.0332980879870435
TMEM105|284186	AR	-0.192611534651226	1.0739977624615e-05	2.18283969990529e-05	-0.17819831381688	4.76772734942931e-05	8.84415507116056e-05
TMEM106A|113277	AR	0.299042680999434	4.23674754091883e-12	1.63548429924511e-11	0.315906516488154	2.12885713370247e-13	8.34293803297942e-13
TMEM106B|54664	AR	0.302642383568324	2.27382427814904e-12	8.9920136897592e-12	0.353480974046649	1.33097350532298e-16	6.89110619087168e-16
TMEM106C|79022	AR	-0.110804603003402	0.0118628233638357	0.0169638773793665	-0.140305576516415	0.00141239125593856	0.0022363520194058
TMEM107|84314	AR	-0.197911937599337	6.03212532459301e-06	1.26148548454811e-05	-0.230529070727388	1.22153330683385e-07	2.90692051445448e-07
TMEM108|66000	AR	0.448721409602642	7.01011423851307e-27	1.25011249398358e-25	0.487765711022792	3.88701832703484e-32	7.70010620047497e-31
TMEM109|79073	AR	0.196009262085384	7.433329071311e-06	1.53897106882496e-05	0.188920743807754	1.59025803406271e-05	3.10248341120232e-05
TMEM110|375346	AR	0.141235064273246	0.00131142679052869	0.00212382835283846	0.164894998814549	0.000170777790881119	0.000298865535077699
TMEM111|55831	AR	-0.247728169746863	1.21771361383282e-08	3.35330478865203e-08	-0.261699289784419	1.64090742330546e-09	4.57433256575645e-09
TMEM115|11070	AR	-0.0724104331644442	0.10071097905877	0.125285432071572	-0.0591403528563059	0.180238811954202	0.214069841230341
TMEM116|89894	AR	0.0790461420172664	0.0730867105930975	0.092943302302548	0.0640456466763965	0.146672488242217	0.17692616405344
TMEM117|84216	AR	-0.113270642478863	0.0100950064834002	0.0145882639656695	-0.0734447964834141	0.0959273583633741	0.119413313017671
TMEM11|8834	AR	-0.296583451991935	6.44952827953185e-12	2.44132980159670e-11	-0.357318437439606	5.91334578181596e-17	3.14606303158538e-16
TMEM119|338773	AR	0.485657281978248	7.78162284906767e-32	2.43293943109801e-30	0.535671352804076	1.38658068396776e-39	5.20796023710634e-38
TMEM120A|83862	AR	-0.189403458781158	1.51132556264726e-05	3.018561656125e-05	-0.19043711576836	1.35464840536829e-05	2.65809824063077e-05
TMEM120B|144404	AR	-0.192087100746504	1.13611951695739e-05	2.30385822257353e-05	-0.184486679825901	2.52325569305955e-05	4.81426296932704e-05
TMEM121|80757	AR	0.0908772878641293	0.0392467782790512	0.0519566870589092	0.121435209647099	0.00579208107091086	0.00851803190755836
TMEM123|114908	AR	0.0982257285354001	0.0258090608314683	0.0351597196064707	0.151031271532933	0.000584164001165466	0.000967169128904439
TMEM125|128218	AR	-0.0927504751998015	0.0353552153839362	0.0470986732245045	-0.106550880816055	0.0155615881332186	0.0216993085616141
TMEM126A|84233	AR	-0.383522875937048	1.71718708974708e-19	1.39486532165723e-18	-0.402992046289326	1.56923693253701e-21	1.2333766390593e-20
TMEM126B|55863	AR	-0.232849221136663	9.04212673348102e-08	2.30009268136511e-07	-0.234914692934504	6.89948177588625e-08	1.67547564167102e-07
TMEM127|55654	AR	0.249191593320047	9.92637301085494e-09	2.75855352112104e-08	0.322302567622588	6.50827637086635e-14	2.67273846028539e-13
TMEM128|85013	AR	-0.0606759246897584	0.169169585064918	0.202852948555383	-0.104646768693283	0.0175219547554212	0.0242456782038296
TMEM129|92305	AR	-0.0806469011217665	0.0674442795608638	0.0863565528399415	-0.105582052205385	0.0165335859140788	0.0229716579149943
TMEM130|222865	AR	0.394257134228816	1.34066802258656e-20	1.22368392577699e-19	0.412364258275096	1.46201898438811e-22	1.2529377232689e-21
TMEM131|23505	AR	0.406832624411188	5.98757637703368e-22	6.26702121781139e-21	0.433897133785477	4.67998221637995e-25	4.99070716629915e-24
TMEM132A|54972	AR	-0.0968790777296836	0.027922950511598	0.0378874625028292	-0.0929340865731055	0.0349920690154085	0.0463783555058623
TMEM132B|114795	AR	0.38638066062664	8.78895325692486e-20	7.33996022129372e-19	0.386392774940958	8.76391197635747e-20	5.93714818925063e-19
TMEM132C|92293	AR	0.347206484735953	4.89775614375275e-16	2.83012954569402e-15	0.402569739487501	1.74328554698859e-21	1.36385984936522e-20
TMEM132E|124842	AR	0.348966395305839	3.4085294634636e-16	2.00161206161264e-15	0.419644603292268	2.19544607740841e-23	2.03339269264389e-22
TMEM133|83935	AR	0.271207574162288	3.91506526636669e-10	1.24328587779849e-09	0.275362304338957	2.05617841536299e-10	6.24021111147971e-10
TMEM134|80194	AR	-0.317480477220766	1.59452453002115e-13	7.01119993425772e-13	-0.325056161696245	3.87335784465608e-14	1.6219876350208e-13
TMEM135|65084	AR	0.0793103160786157	0.0721298571868602	0.0918503289424937	0.0786357536264984	0.074593676338954	0.094266550782077
TMEM136|219902	AR	0.173187296691462	7.79598556809922e-05	0.000144505346642232	0.185102693584191	2.36802782805458e-05	4.53337939071748e-05
TMEM138|51524	AR	-0.237471492711893	4.91931814258848e-08	1.28130199611422e-07	-0.237915608563035	4.63676130204284e-08	1.14399500980644e-07
TMEM139|135932	AR	0.0326805890164495	0.4592780513828	0.50535766921549	0.0760358731640203	0.0847381970811768	0.106263120350258
TMEM140|55281	AR	0.394101026830938	1.39226066562051e-20	1.26668860237081e-19	0.399385548975855	3.83440337598277e-21	2.91129991565561e-20
TMEM141|85014	AR	-0.410141358384296	2.58451823752378e-22	2.79295774146666e-21	-0.43980321639411	8.996737583986e-26	1.03201090515764e-24
TMEM143|55260	AR	0.14510308014895	0.000958594715008671	0.00157526497693371	0.108589606055179	0.0136785100736625	0.0191949136651156
TMEM144|55314	AR	0.187709267472909	1.80597331370385e-05	3.57968580814364e-05	0.195825025763846	7.58439017360153e-06	1.52649901573483e-05
TMEM145|284339	AR	-0.0648344833375489	0.141751546899157	0.172066066903117	-0.0654451157077632	0.138029901755574	0.167372056080798
TMEM147|10430	AR	-0.340842325664587	1.78263526618137e-15	9.67512753003872e-15	-0.362778044716088	1.82915060306772e-17	1.01881528176774e-16
TMEM149|79713	AR	0.113250326904343	0.0101085580958929	0.0146053609186361	0.1176357431685	0.00753159038951054	0.0109173335077459
TMEM14A|28978	AR	-0.0381838459785815	0.387181966156588	0.43241814613778	-0.0530476966646034	0.229454633094636	0.267710212772156
TMEM14B|81853	AR	-0.210206253200435	1.48963163274817e-06	3.32581223424062e-06	-0.224153740610347	2.74671555282783e-07	6.33229086642559e-07
TMEM14C|51522	AR	-0.20374625564095	3.13931726547745e-06	6.76862956769249e-06	-0.233005303105698	8.85998708677095e-08	2.13174604268864e-07
TMEM150A|129303	AR	-0.0836117485295806	0.0579384651470405	0.0749368674997186	-0.0726679927103614	0.0995024757029219	0.123628039374159
TMEM150B|284417	AR	0.256724074579832	3.3963479123624e-09	9.88679672636771e-09	0.26450066293291	1.08210816013334e-09	3.07103815355796e-09
TMEM150C|441027	AR	0.5692327147566	1.46791247005876e-45	2.54293367389669e-43	0.557503354059363	2.15039740231538e-43	1.1814659125925e-41
TMEM151A|256472	AR	-0.0608453448755868	0.167980157620618	0.201583313488742	-0.0451825341916791	0.30612534680806	0.34814375755362
TMEM151B|441151	AR	0.0803059659508928	0.0686150778622026	0.087716730185739	0.100886130468563	0.0220356924324025	0.0300433625461691
TMEM154|201799	AR	-0.0803221190518562	0.0685592334325582	0.0876519396027216	-0.0476717496077755	0.280218156571988	0.321219692378301
TMEM155|132332	AR	0.153803717942366	0.000460492506199272	0.000783973252882575	0.171779379410262	8.92931372202604e-05	0.000161080606799316
TMEM156|80008	AR	0.282883872880784	6.23178483909035e-11	2.1438097510281e-10	0.282292849280077	6.8536240045091e-11	2.17646791478771e-10
TMEM158|25907	AR	-0.0379482872435204	0.390119497211284	0.4354697024233	0.0144664426029826	0.743278217730198	0.773295397867727
TMEM159|57146	AR	-0.134075669988425	0.00229569935035509	0.00360604069864715	-0.130375325046565	0.00303511693865687	0.0046283284171003
TMEM160|54958	AR	-0.295461332773253	7.8022767204096e-12	2.93116290954622e-11	-0.334785691472648	5.93153406906833e-15	2.64650864364187e-14
TMEM161A|54929	AR	-0.168370083651756	0.000123495320261228	0.000224449208015723	-0.19934209614418	5.14882958111015e-06	1.05112650070355e-05
TMEM161B|153396	AR	-0.0328057301082932	0.45755951421182	0.503531981122322	-0.111085972905931	0.0116481516066439	0.0164860916903704
TMEM163|81615	AR	0.31046587826468	5.70597116443856e-13	2.39126814264807e-12	0.303368723347713	2.00339123610512e-12	7.21195356559725e-12
TMEM164|84187	AR	0.0618571344937262	0.161006846729521	0.19379037482645	0.0848477659157582	0.0543176625704351	0.0700403279248273
TMEM165|55858	AR	-0.211751644581389	1.24195509787509e-06	2.8008331159173e-06	-0.221887909072888	3.64257580943442e-07	8.28399323734335e-07
TMEM167A|153339	AR	0.136734729604936	0.0018703407301728	0.00297366309947028	0.139425333854412	0.00151454678966706	0.00238896783872319
TMEM167B|56900	AR	0.184150402620687	2.61201680168294e-05	5.09644974625575e-05	0.168610292559214	0.000120730261585713	0.000214824195675574
TMEM168|64418	AR	0.254100460366453	4.95395617243617e-09	1.41850757192526e-08	0.247218394257402	1.30716460052868e-08	3.37928025326259e-08
TMEM169|92691	AR	0.389510413460395	4.18874345258784e-20	3.60984882255702e-19	0.452648503707299	2.22424466952313e-27	2.89800473940861e-26
TMEM170A|124491	AR	0.0175546794096327	0.691041785316375	0.727870479545607	-0.00223659698686093	0.959617812416534	0.965017865264512
TMEM170B|100113407	AR	0.5298278072393	1.30352620565691e-38	8.92337273928926e-37	0.545194694498975	3.27028788361134e-41	1.44206954285895e-39
TMEM171|134285	AR	-0.200683112995378	4.43385827594229e-06	9.39393634726972e-06	-0.218722449492037	5.37673716593699e-07	1.20359792808692e-06
TMEM17|200728	AR	-0.0162973430483652	0.712149050899047	0.746951342957687	-0.0427422757890242	0.333013356984684	0.37595210543483
TMEM173|340061	AR	0.200581561480011	4.48449782640814e-06	9.49885459749607e-06	0.192947022832022	1.03596836143386e-05	2.05607141361499e-05
TMEM175|84286	AR	-0.109424314383604	0.0129673812846573	0.0184408805553382	-0.155508114330264	0.000397051128444666	0.000668458648116332
TMEM176A|55365	AR	0.336875419935715	3.92934672746784e-15	2.05004669306151e-14	0.344730347683892	8.12496542331623e-16	3.92537102992714e-15
TMEM176B|28959	AR	0.328199052014911	2.12826496625101e-14	1.01893836243777e-13	0.330192511231026	1.4504666895156e-14	6.2817788234455e-14
TMEM177|80775	AR	-0.391376909787536	2.68219886972663e-20	2.36426221242726e-19	-0.395634566995761	9.59933539522761e-21	7.03053999157805e-20
TMEM178|130733	AR	0.192875405802874	1.0439772964603e-05	2.12487742021418e-05	0.188975589381776	1.58109634394573e-05	3.08567336833736e-05
TMEM179B|374395	AR	-0.202348615414144	3.6773586451204e-06	7.86972365034779e-06	-0.229623771860229	1.37247721089519e-07	3.25018072386213e-07
TMEM180|79847	AR	0.00999630453930461	0.820962905350459	0.844992039450554	-0.0541188913527385	0.220173289847525	0.257873883528212
TMEM18|129787	AR	-0.203531908488347	3.21663928218749e-06	6.92654554714574e-06	-0.242852906522728	2.38328710811208e-08	6.02278434570092e-08
TMEM181|57583	AR	0.136678500103388	0.00187853271467331	0.00298584869366246	0.17886964939872	4.4591620882694e-05	8.29533144560044e-05
TMEM182|130827	AR	0.348295444671111	3.9147396470194e-16	2.27994974227953e-15	0.35900142435776	4.12851027860389e-17	2.22719157927735e-16
TMEM183A|92703	AR	-0.170599437261431	9.99688983923171e-05	0.000183458219436425	-0.214387554317692	9.07906321928282e-07	1.99115432468369e-06
TMEM184A|202915	AR	-0.231660338733587	1.05531397170916e-07	2.66647794280494e-07	-0.241011657375769	3.05988667940501e-08	7.66755662823009e-08
TMEM184B|25829	AR	0.131341170862372	0.0028236692076207	0.00438385296184514	0.203180680645566	3.34729027703806e-06	6.95045829663346e-06
TMEM184C|55751	AR	0.461333729903437	1.66470309508441e-28	3.56389211163279e-27	0.489766305052812	2.0027938644228e-32	4.07691024416138e-31
TMEM185A|84548	AR	-0.0298423294512162	0.499208822870634	0.544775225678136	-0.0425116085905405	0.335631328242719	0.378605518908747
TMEM185B|79134	AR	0.10170753309191	0.0209717958095363	0.028936782953389	0.129502596778164	0.00323845738876349	0.00492028737149076
TMEM186|25880	AR	-0.325941164496726	3.2746279281146e-14	1.53276422210095e-13	-0.346128990130959	6.10793128735812e-16	2.98744884659979e-15
TMEM187|8269	AR	-0.108458696215731	0.0137931000593101	0.0195316923602392	-0.118782377605934	0.00696295230233961	0.0101267918475816
TMEM188|255919	AR	-0.101523685059187	0.021205962229631	0.0292479990878581	-0.0790840313895894	0.0729488403872311	0.0922909652920503
TMEM189|387521	AR	-0.212977761343381	1.07405950833483e-06	2.43774174772733e-06	-0.190439410143757	1.35431847140604e-05	2.65775802670909e-05
TMEM189-UBE2V1|387522	AR	0.104841916316883	0.0173115692367094	0.0242011290292832	0.118966540690445	0.00687529570683445	0.0100070211946955
TMEM191A|84222	AR	-0.27137197839469	3.81735014050436e-10	1.21316273559233e-09	-0.283073273695739	6.04441386010258e-11	1.92778534854333e-10
TMEM192|201931	AR	0.182044251399561	3.23896279816481e-05	6.25786632803505e-05	0.169576571389531	0.000110184578080431	0.000196926369309556
TMEM194A|23306	AR	0.285511578502162	4.07167538551706e-11	1.42437323346225e-10	0.220546372913381	4.29917457682637e-07	9.70831162420608e-07
TMEM194B|100131211	AR	-0.00510101346478521	0.908064765143319	0.921251076720337	-0.00631993833695903	0.886230828710994	0.901470388198115
TMEM195|392636	AR	0.205705513262943	2.5102944516275e-06	5.4679585457121e-06	0.260233728983006	2.03627606206773e-09	5.63669634856088e-09
