Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
A4GALT|53947	AR	-0.437068323590668	0.000272320204544413	0.00733247180063531	-0.40743006993007	0.000832415977018557	0.0137186800599369
AAAS|8086	AR	0.0831655100881563	0.510130636086682	0.700195915844296	0.0916083916083916	0.467041333994443	0.672022393012547
AACS|65985	AR	-0.186916805203149	0.13598623749605	0.31857320093675	-0.239641608391608	0.0547330390161469	0.18654373916225
AADAT|51166	AR	0.0370907869354508	0.769266737726913	0.878721524056794	0.011451048951049	0.927794464802145	0.965102416662228
AAGAB|79719	AR	0.570999287431454	6.80768843304609e-07	0.000311173466749666	0.572945804195804	1.01144083649432e-06	0.000327825824063747
AAK1|22848	AR	0.0253957220156356	0.840849919872155	0.919114000350833	0.0254807692307692	0.840011436752436	0.920354546928996
AAMP|14	AR	-0.244265433457791	0.0498866835790989	0.174266035410504	-0.208479020979021	0.0955989781135686	0.261198530283849
AARS|16	AR	-0.000642947906279652	0.995944345234179	0.997755153134605	-0.0464597902097902	0.712621182530035	0.845387408297795
AARS2|57505	AR	-0.165077984840517	0.188807906655509	0.38934663183215	-0.215078671328671	0.0853817335088441	0.244053269047414
AARSD1|80755	AR	-0.383746940408385	0.00160170415374972	0.0203976653786463	-0.355987762237762	0.00379444634734863	0.0342557062379426
AASDH|132949	AR	0.499520506377572	2.27475688832755e-05	0.00196867703476725	0.477840909090909	6.98287717693135e-05	0.00351911462605717
AASDHPPT|60496	AR	0.156911318758173	0.211934986447386	0.415614133692823	0.262325174825175	0.0350635591691271	0.141056372125985
AASS|10157	AR	0.0935041416817303	0.458782813901764	0.659114591263357	0.114685314685315	0.362095924499827	0.579199306365603
AATF|26574	AR	-0.409570472594938	0.000704241513152547	0.012515858318721	-0.38326048951049	0.00174681248153474	0.021341323222298
AATK|9625	AR	-0.156976881136471	0.211741705731099	0.415440996526417	-0.134921328671329	0.283158907848526	0.501835182452679
ABAT|18	AR	0.24214527347249	0.0519695340182532	0.178391372267477	0.218312937062937	0.0807013924476788	0.236105135780554
ABCA10|10349	AR	-0.148388183599089	0.238129459625351	0.446594051237469	-0.142657342657343	0.25626548664397	0.473886172303929
ABCA1|19	AR	0.426939972716283	0.000390079923730949	0.00919831831565276	0.438942307692308	0.000292004304018034	0.00774772254481236
ABCA11P|79963	AR	0.0708331820607977	0.575002266660093	0.752105164887981	0.096722027972028	0.442458010394488	0.651160159528213
ABCA12|26154	AR	0.062057689847038	0.623362126066271	0.786998850063046	0.0805596604837288	0.523520165996363	0.716900041616316
ABCA13|154664	AR	0.437702309374009	0.000266162855475612	0.00722442036290947	0.417681130239494	0.000536571420842262	0.0109426190201973
ABCA17P|650655	AR	-0.0198955765186718	0.875003338368465	0.937887137568645	-0.00166083916083916	0.989631843988724	0.995412825917829
ABCA2|20	AR	0.0368405623944291	0.770780662720449	0.879757518403198	0.0249562937062937	0.84326492797621	0.922024689737184
ABCA3|21	AR	-0.00296338807159425	0.981308817691247	0.99184019793798	-0.111276223776224	0.376613581408535	0.59340601474436
ABCA4|24	AR	0.0950941431981411	0.451145005053081	0.653300651206958	0.0887713624695143	0.481930568158359	0.684097234148362
ABCA5|23461	AR	0.365776412001737	0.00273240223525862	0.0283888176925361	0.392307692307692	0.00133165737329973	0.0181919804798715
ABCA6|23460	AR	-0.139779176895301	0.266769820600427	0.478899341282044	-0.0762674825174825	0.545057145847146	0.733052466532582
ABCA7|10347	AR	-0.0529916729955131	0.67504248632248	0.822652042090135	-0.0746940559440559	0.553403244600611	0.739989939592954
ABCA8|10351	AR	-0.0163592524030075	0.897087054352872	0.949006634843225	-0.0353583916083916	0.77929652657729	0.883946309753394
ABCA9|10350	AR	-0.0190044400875273	0.880560057156977	0.940652562026938	-0.105355172156335	0.403578375146346	0.617756323841939
ABCB10|23456	AR	-0.143438400372106	0.2543258968721	0.465002273970116	-0.116958041958042	0.352611539111932	0.570375647472378
ABCB1|5243	AR	0.0323161661247453	0.798296290079211	0.89511844069539	0.0859265734265734	0.495206348105648	0.694650452663473
ABCB4|5244	AR	-0.180760433799006	0.14959593532008	0.337749463035713	-0.179678536708024	0.152088897119919	0.346088557529168
ABCB6|10058	AR	-0.220164380404853	0.0780229583206012	0.22903915841583	-0.143662587412587	0.252903286552136	0.470723040953362
ABCB7|22	AR	0.252706640366985	0.0422603498651617	0.157263301051581	0.283173076923077	0.0225857028301199	0.106669047937681
ABCB8|11194	AR	-0.0817955261850828	0.517148103952316	0.705667670326216	-0.122115384615385	0.331668315090831	0.551390651559032
ABCB9|23457	AR	0.356047176349832	0.00360401813157338	0.0335064227867874	0.328846153846154	0.00773261182136783	0.0545540219407641
ABCC10|89845	AR	-0.280844584130556	0.0234436764151485	0.108926122873052	-0.292875874125874	0.0182158046777917	0.0931067567482679
ABCC11|85320	AR	0.351604879014125	0.00407826635846713	0.0358965617174982	0.312189223559736	0.0113499801087589	0.0689001730436227
ABCC1|4363	AR	0.237051951170819	0.0572643199359524	0.188500932550056	0.216564685314685	0.0832052380696167	0.240325456105323
ABCC2|1244	AR	-0.245986021641084	0.0482470287479295	0.170995580017855	-0.230375874125874	0.0650205858776721	0.206889371425972
ABCC3|8714	AR	-0.243921086232805	0.0502202476106171	0.175024327853071	-0.216914335664336	0.0826995886776079	0.239492677091953
ABCC4|10257	AR	0.178146240200881	0.155672326275495	0.345292481916196	0.138286713286713	0.271237285253855	0.490112847097313
ABCC5|10057	AR	0.243165013028592	0.0509590469046323	0.176593929839323	0.264947552447552	0.0332305981086432	0.136235562186476
ABCC6|368	AR	-0.243691409418328	0.0504437446717683	0.175544231457754	-0.230463286713287	0.0649166893064109	0.206717949188012
ABCC6P2|730013	AR	-0.277736566588456	0.0250905618586674	0.113504922693972	-0.275743006993007	0.026509654397909	0.118465689969569
ABCC8|6833	AR	0.0541634320593827	0.668271591129445	0.818140231178324	0.0470331114162206	0.709861951736019	0.843749051714704
ABCC9|10060	AR	0.109044777740291	0.387219247229159	0.599095297332272	0.124781468531469	0.321158056814912	0.540990795796443
ABCD1|215	AR	-0.0939917485789771	0.4564330323413	0.657273109556729	-0.0681818181818182	0.588585919608427	0.766148929138302
ABCD2|225	AR	0.0901468698146531	0.475139850731992	0.671873421207918	0.10895979020979	0.38667639749755	0.603280873113214
ABCD3|5825	AR	0.210923330676485	0.0916889848559884	0.252434863369335	0.262631118881119	0.0348454422144453	0.140726889764178
ABCD4|5826	AR	-0.072384043025753	0.566639295021825	0.745210243194428	-0.255638111888112	0.0401242604102475	0.152823507968062
ABCE1|6059	AR	0.0950067687704426	0.451562888802832	0.653516710045324	0.14916958041958	0.235020382438633	0.451416095945922
ABCF1|23	AR	-0.0557013996374712	0.659424491115074	0.811999913448463	-0.0330856643356643	0.79316383708314	0.892572552725462
ABCF2|10061	AR	0.349877036012117	0.00427715773289261	0.036958399019715	0.328715034965035	0.00775816633754989	0.0545945038568326
ABCF3|55324	AR	0.269907541528576	0.0296772764824852	0.126076941725901	0.26875	0.0307162030279284	0.13005605431651
ABCG1|9619	AR	0.349488542294375	0.00432304155645582	0.0372574957915614	0.286975524475524	0.0207769201717099	0.101250734209424
ABCG2|9429	AR	0.113567936923825	0.367712176920382	0.581688795736198	0.0510926573426573	0.685389661082629	0.829756195817772
ABCG4|64137	AR	-0.0858702222438049	0.49642042297935	0.689122635658564	-0.0866695804195804	0.491473317822318	0.691820994941916
ABCG5|64240	AR	-0.209227112836959	0.0943899350566746	0.25686119409609	-0.251129889566825	0.0436067439138537	0.160610400377897
ABHD10|55347	AR	0.296657794277878	0.0164123999740868	0.0869820364128422	0.265034965034965	0.0331709123333182	0.136193537225472
ABHD11|83451	AR	-0.111225671677979	0.377737966275385	0.59015163896704	-0.0891171328671329	0.479281967169095	0.681977353645962
ABHD12|26090	AR	-0.0471982743308994	0.708888392813344	0.843562388107737	-0.0254807692307692	0.840011436752434	0.920354546928996
ABHD13|84945	AR	0.127184443346127	0.312684522936812	0.528656557650149	0.0975961538461538	0.438329740677614	0.647911169936597
ABHD14A|25864	AR	0.0791098172776739	0.531045261482811	0.716457489615717	0.10388986013986	0.409255544885324	0.622640971647897
ABHD14B|84836	AR	-0.19386758166545	0.121765802474577	0.298103237368997	-0.161101398601399	0.199338659950941	0.408665267144866
ABHD15|116236	AR	-0.22028237097212	0.0778595682387961	0.228848325798207	-0.287631118881119	0.0204779286281564	0.100207270640446
ABHD1|84696	AR	-0.472536302359287	7.05432061708076e-05	0.00364277840515853	-0.468006993006993	0.000101788627123359	0.00448230561684361
ABHD2|11057	AR	0.465282162730358	9.41278254955912e-05	0.00432293991773185	0.461188811188811	0.000131373319947373	0.00510964936171782
ABHD3|171586	AR	-0.0455070650159348	0.718878981539439	0.849173391151452	-0.144624125874126	0.249715623983921	0.467209877131207
ABHD4|63874	AR	-0.301832841858423	0.0145447266010188	0.0807063882896411	-0.339597902097902	0.0058730812557663	0.0455143146543914
ABHD5|51099	AR	0.0837585570315668	0.507108022316596	0.697837863868877	0.153452797202797	0.221733328200109	0.435096381190385
ABHD6|57406	AR	0.268794759575184	0.0303830449239733	0.128153032047277	0.269886363636364	0.0299966382819072	0.127959853109658
ABHD8|79575	AR	-0.0358446474882426	0.776814610993463	0.883357546687367	-0.0590034965034965	0.639821227178672	0.802324752333747
ABI1|10006	AR	-0.0840478867742746	0.505636720182564	0.696436591945187	-0.0361451048951049	0.774512091447138	0.881908481124043
ABI2|10152	AR	-0.0939376121640629	0.456693589842099	0.657494229717804	-0.079458041958042	0.528323847839731	0.720382183023241
ABI3|51225	AR	-0.0780139350354659	0.536768514530192	0.721228623301935	-0.0326923076923077	0.795570616107812	0.89364277639129
ABI3BP|25890	AR	0.41892292436481	0.000514380172913838	0.0104713106628888	0.429152097902098	0.000408483990198065	0.00949682188181999
ABL1|25	AR	-0.331523066660213	0.00698170917726116	0.0497446778879858	-0.295979020979021	0.0169811943884907	0.0889696175092714
ABL2|27	AR	-0.0653088177478195	0.605245258318968	0.773778941317072	0.0472027972027972	0.708228487544301	0.842595141723571
ABLIM1|3983	AR	-0.13725795844109	0.275577729092828	0.489343631099414	-0.14847027972028	0.237241171931593	0.453625977099971
ABLIM2|84448	AR	-0.243651014431719	0.050483136757903	0.175619223634116	-0.220236013986014	0.0780169218409242	0.230907738232852
ABLIM3|22885	AR	0.0877128242232085	0.487191312422273	0.681882962137071	0.188461538461538	0.132527337279943	0.318551241128029
ABO|28	AR	-0.201294294537796	0.107856398090586	0.277657852160676	-0.175613806979528	0.161731163596139	0.359780743616312
ABP1|26	AR	-0.0595927898671082	0.637248341391171	0.796767116498929	-0.0242572580571523	0.847897470195317	0.924065435457969
ABR|29	AR	-0.0981514427408004	0.436658103943363	0.641197340160237	-0.0924388111888112	0.462999294304463	0.668358949860518
ABRA|137735	AR	0.083129282786654	0.510315575308241	0.700275316274716	0.0200219779935773	0.874215637150429	0.936250145639987
ABT1|29777	AR	-0.356626142993744	0.00354596239233223	0.0333417282965027	-0.378059440559441	0.00203516756717275	0.0233945200871805
ABTB1|80325	AR	-0.295504370301433	0.0168556055047219	0.0883676368515867	-0.261057692307692	0.0359794087551201	0.143103856285403
ABTB2|25841	AR	0.201331620993918	0.107789732123683	0.277616349727227	0.156424825174825	0.212830004756939	0.425608514230849
ACAA1|30	AR	0.208116886240384	0.0961912239507848	0.259980531704786	0.168269230769231	0.179869157073337	0.384056695818291
ACAA2|10449	AR	0.102324661564373	0.417312333530034	0.625343783704382	-0.0237762237762238	0.850594814907872	0.925265352094441
ACACA|31	AR	0.49229593910648	3.10889003037548e-05	0.00226369094131973	0.418312937062937	0.000585958034575802	0.0115859884109306
ACACB|32	AR	0.235663427949267	0.0587813226432241	0.191546520685129	0.160576923076923	0.200820404086426	0.410734296316788
ACAD10|80724	AR	0.289293833464437	0.0194222726562705	0.0968769363331778	0.196328671328671	0.116897367502564	0.296321650792422
ACAD11|84129	AR	0.0492720321504485	0.696704486660238	0.835196545398052	0.20590034965035	0.0998430062852932	0.268358519332666
ACAD8|27034	AR	0.191570747478199	0.126333433367854	0.304678783615295	0.120541958041958	0.337972360646593	0.557497567257577
ACAD9|28976	AR	0.330743349319293	0.0071240875702387	0.0502608879095158	0.353496503496504	0.00406058561793343	0.0356649735730285
ACADL|33	AR	0.434908898724957	0.000294283235197159	0.00777076977285789	0.51909965034965	1.2743897586166e-05	0.00134176195604665
ACADM|34	AR	-0.0446015838013275	0.724247450215684	0.852589422247536	0.0254807692307692	0.840011436752436	0.920354546928996
ACADS|35	AR	0.0353348410875412	0.779908492273838	0.884641966464458	-0.0930944055944056	0.459821788220369	0.665632205909686
ACADSB|36	AR	0.0176489571941079	0.889023156193714	0.944911285507862	0.0265297202797203	0.833512554320681	0.917246689496096
ACADVL|37	AR	-0.386471074027559	0.00147323223857185	0.0193889561334337	-0.392307692307692	0.00133165737329973	0.0181919804798715
ACAN|176	AR	0.0932781395240455	0.459874160274761	0.659814240894176	0.133304195804196	0.2890096314292	0.507848326514795
ACAP1|9744	AR	-0.282765588116552	0.0224722833282736	0.106194066156765	-0.219755244755245	0.0786812541056253	0.23229168250866
ACAP2|23527	AR	0.299543405156819	0.0153471267518529	0.0835260450354683	0.368444055944056	0.00268308218598372	0.0276332389621875
ACAP3|116983	AR	-0.415450170883099	0.000578637279093643	0.0112914461933745	-0.405026223776224	0.000898209353482534	0.0143870160979324
ACAT1|38	AR	0.219571641256694	0.0788478934217551	0.230792786571039	0.17347027972028	0.166636983174393	0.36643731965847
ACAT2|39	AR	0.0231663317346188	0.854661905233907	0.925608418627824	0.069798951048951	0.579755151878565	0.760067352397651
ACBD3|64746	AR	0.0774319047334999	0.539820431332468	0.723782513204358	0.0802447552447552	0.524237691780252	0.717236305671873
ACBD4|79777	AR	-0.267344575794174	0.0313238750291358	0.130622951347934	-0.210926573426573	0.091703162390842	0.254936642166267
ACBD5|91452	AR	-0.184685181269587	0.140807456679239	0.325167261652392	-0.209571678321678	0.0938439992342059	0.258669552666572
ACBD6|84320	AR	-0.448526610056478	0.000178870304182018	0.0057861568065142	-0.451966783216783	0.000184072077900119	0.0060707467328119
ACBD7|414149	AR	-0.0335317798677771	0.790877812000828	0.891395761105529	0.0611451048951049	0.627702382559205	0.793630134901611
ACCN1|40	AR	-0.10284143100714	0.414951562175531	0.623853405977095	-0.113111888111888	0.368753080310423	0.585710427359594
ACCN2|41	AR	0.25980230857584	0.0366190647096213	0.144339397198397	0.25270979020979	0.0425244531239941	0.158281740630404
ACCN3|9311	AR	-0.217495366191489	0.0817922523636746	0.235421544762588	-0.157211538461538	0.210516271851977	0.4232859717447
ACCS|84680	AR	-0.115897493128666	0.357902914293526	0.572603094586913	-0.0659965034965035	0.600615327721896	0.774972396162902
ACD|65057	AR	-0.27749523714968	0.0252224289460419	0.113883297043997	-0.250480769230769	0.0444303200482696	0.162701194151063
ACE|1636	AR	0.429274299259719	0.00035942921663306	0.00875016929446904	0.413898601398601	0.00067653686056387	0.0124211532863296
ACE2|59272	AR	0.0600589209735067	0.634612612487442	0.794888723529394	0.0233401809742593	0.853583217954942	0.926384070188194
ACER2|340485	AR	0.271588555370975	0.0286372348633517	0.123242252614216	0.264991258741259	0.0332007439577818	0.136214519141756
ACER3|55331	AR	0.269815825475221	0.0297349212601662	0.126159714689566	0.255113636363636	0.0405456580013603	0.153790666994604
ACHE|43	AR	-0.220845061771593	0.0770841065590357	0.227332788835122	-0.138942307692308	0.268954780893955	0.487640948577062
ACIN1|22985	AR	-0.0660775361177656	0.60099548454332	0.770650481692737	-0.033784965034965	0.788889906364564	0.889883318698394
ACLY|47	AR	0.0736642030263812	0.559779256896002	0.740032207363092	0.158653846153846	0.206320950682776	0.417900418427434
ACN9|57001	AR	-0.0907370666987365	0.472241910976606	0.66942447375382	-0.0956730769230769	0.447440638444773	0.655400421222162
ACO1|48	AR	0.182472398583352	0.145713495802114	0.331833160717501	0.18548951048951	0.138828698128828	0.326946627734653
ACO2|50	AR	0.161467572026343	0.198797541752842	0.401460498182893	0.0118444055944056	0.92531640125778	0.963859103459016
ACOT11|26027	AR	0.084221892456516	0.50475292235351	0.695769079849813	0.0271416083916084	0.829726662951042	0.914907727208373
ACOT13|55856	AR	-0.294594751053415	0.0172123218476534	0.0895560844009162	-0.280856643356643	0.0237521238762282	0.110132568772525
ACOT1|641371	AR	-0.0489553588025481	0.698560189687088	0.835986513106406	-0.0611451048951049	0.627702382559204	0.793630134901611
ACOT2|10965	AR	-0.0288123308276344	0.819776477168713	0.907811694754393	-0.0513111888111888	0.684114689117313	0.829305940973099
ACOT4|122970	AR	0.025435697213158	0.840602679995693	0.919114000350833	-0.118006993006993	0.34828668664915	0.566461788058996
ACOT6|641372	AR	-0.0205910019289538	0.870671144746347	0.935286848366072	-0.150743006993007	0.230076557820464	0.445335538732116
ACOT7|11332	AR	-0.298802993306322	0.015614633708907	0.0842395219348018	-0.251092657342657	0.0439002293551506	0.16135789157032
ACOT8|10005	AR	0.0153757668415183	0.903243336125756	0.951471950758769	-0.0491695804195804	0.696647025008253	0.835733748703566
ACOT9|23597	AR	-0.224149870406192	0.0726528393737934	0.218905155793407	-0.219798951048951	0.0786206741853224	0.232154295156016
ACOX1|51	AR	0.135348766927769	0.282374934142142	0.496092408112539	0.232648601398601	0.0623626689094095	0.201890896410603
ACOX2|8309	AR	0.062566347987268	0.620512542788775	0.784839875453244	0.0374125874125874	0.766821565589271	0.877201417245028
ACOX3|8310	AR	0.110878002256763	0.379240006673496	0.591260262097109	0.111538461538462	0.375484479938501	0.592474079169857
ACOXL|55289	AR	0.108078245995751	0.391466066073743	0.603448082225199	0.175023765567327	0.163167460182534	0.361389280583738
ACP1|52	AR	-0.167592443472514	0.182067452382949	0.380773014058978	-0.209965034965035	0.0932184521302637	0.257632672414857
ACP2|53	AR	-0.332024543100386	0.0068914616229445	0.0492502639979562	-0.315865384615385	0.0106518893764665	0.066263885505641
ACP5|54	AR	0.206296532033862	0.0992026223453826	0.264151637717563	0.237937062937063	0.0565184455679621	0.190391258454945
ACP6|51205	AR	-0.00291240901405144	0.981630305484338	0.99184019793798	-0.0377622377622378	0.764703969847439	0.876112879233309
ACPL2|92370	AR	0.391504439016002	0.00125998515667144	0.0176619584961644	0.418094405594406	0.000590167909528099	0.011627503628724
ACPP|55	AR	0.366115691235113	0.00270573253588779	0.0282054576035902	0.338286713286713	0.00607636030344223	0.0464365399056403
ACR|49	AR	-0.156114504194691	0.214293980427312	0.418556429604363	-0.0784176597404272	0.534656542070566	0.725724473676011
ACRBP|84519	AR	-0.161446385971098	0.198857252933363	0.401460498182893	-0.00301573426573427	0.981062058228341	0.991741427502108
ACRC|93953	AR	-0.26578812984484	0.0323606603847334	0.133613918351776	-0.262412587412587	0.0350011236454014	0.1409767480162
ACRV1|56	AR	-0.0167570920993025	0.894598410376896	0.947991007342143	-0.119342898209872	0.34369291901409	0.562332371701763
ACSBG1|23205	AR	-0.104755562046806	0.406274575199097	0.616290605491518	-0.0376748251748252	0.76523320750781	0.876415500596141
ACSBG2|81616	AR	0.070174168037697	0.578573139957323	0.754278250228728	0.0747853006788261	0.553804070106369	0.74034624171923
ACSF2|80221	AR	-0.194763338117349	0.120019004233629	0.295401152469012	-0.204807692307692	0.101685219920061	0.271675559282141
ACSF3|197322	AR	-0.130733173790252	0.299262373069027	0.514809764474036	-0.147421328671329	0.240599583398729	0.457296897042772
ACSL1|2180	AR	0.341742255848764	0.00533346801306265	0.042182883376041	0.342832167832168	0.00539714282220567	0.0432188226685877
ACSL3|2181	AR	0.343210011286129	0.00512739978683538	0.0409893173943861	0.321940559440559	0.00918365063736196	0.0604081755016288
ACSL4|2182	AR	-0.0169840577000408	0.893179103056353	0.947121721768902	0.0206730769230769	0.869928734904182	0.934418132863016
ACSL5|51703	AR	0.27420901416073	0.027077137568016	0.118881581169512	0.234003496503496	0.0608205698744867	0.198885068254256
ACSL6|23305	AR	0.0652943594163013	0.605325315374411	0.773778941317072	0.0813374125874126	0.518588983455295	0.713523880182789
ACSM1|116285	AR	0.209170079146846	0.0944818218312277	0.25686119409609	0.206993772408469	0.0980406238817551	0.265543423359891
ACSM2A|123876	AR	0.295334526849546	0.0169217263571148	0.0886018804824541	0.246749909179498	0.0475333708939069	0.170099637727133
ACSM3|6296	AR	0.0962601162073707	0.445589018213471	0.648778866473062	-0.000655594405594406	0.995990885426952	0.998043727940562
ACSM5|54988	AR	-0.101293774322866	0.422044773140349	0.629014525291675	-0.0679195804195804	0.590023664808733	0.766943461672556
ACSS1|84532	AR	-0.0950240741795649	0.451480105638925	0.653499662540405	-0.264597902097902	0.0334702438107477	0.13708204415056
ACSS2|55902	AR	-0.372737236442521	0.00222964844709332	0.024882756896726	-0.411713286713287	0.000725941873545893	0.0128203196257624
ACSS3|79611	AR	0.458653245992627	0.00012182983009429	0.00483486333467893	0.495410839160839	3.46708323883061e-05	0.00235847267234033
ACTA1|58	AR	-0.125583695034326	0.318863616982945	0.535320403948031	-0.0718162544562405	0.569694465771244	0.752761752134186
ACTA2|59	AR	0.0324109489046767	0.797717214379629	0.8950156487949	0.0691433566433566	0.583327834199615	0.762607489664634
ACTB|60	AR	-0.152472303871818	0.225311995148045	0.431565154090056	-0.117263986013986	0.35134669066225	0.569220895486328
ACTBL2|345651	AR	0.191406596669945	0.126664792466129	0.305207625151881	0.223119670511085	0.0740117992680054	0.223822729948798
ACTC1|70	AR	0.190815905586328	0.127862641641521	0.306625484743122	0.161756993006993	0.197497530487237	0.40620059461914
ACTG1|71	AR	-0.251195227297583	0.0435502579643645	0.159824738032348	-0.187762237762238	0.133990076881332	0.320795175143054
ACTG2|72	AR	0.0300509294138233	0.812167310942218	0.902468785283333	0.0447552447552448	0.722733780213166	0.852185561518199
ACTL6A|86	AR	0.120792567251247	0.337820619242939	0.553546276376465	0.268487762237762	0.0308843060686002	0.130467053236382
ACTN1|87	AR	0.110358144551662	0.381492632353696	0.593410221129362	0.261931818181818	0.0353456747796884	0.141880525524101
ACTN2|88	AR	-0.188518525255929	0.132603300860266	0.313177963026175	-0.182648601398601	0.145061359113973	0.336038222708576
ACTN3|89	AR	0.0198924612831141	0.875022753238285	0.937887137568645	0.0838747848396522	0.506516715995357	0.703471795950534
ACTN4|81	AR	0.0661669023104761	0.600502288137199	0.77019730159124	0.107298951048951	0.393989424213117	0.610026712461861
ACTR10|55860	AR	0.122610232249214	0.330547114220875	0.546831845283333	0.172902097902098	0.168046530171958	0.368703098452677
ACTR1A|10121	AR	-0.364694452525632	0.00281902399643632	0.0289840805077821	-0.414160839160839	0.000670818794538918	0.0123895359482998
ACTR1B|10120	AR	-0.341493760585076	0.00536906913988835	0.0423631087743935	-0.335926573426573	0.00645796771244048	0.0484787494489742
ACTR2|10097	AR	0.0348345763484371	0.782947778799295	0.886129785307416	0.0857954545454545	0.495866658671649	0.694928009143057
ACTR3|10096	AR	-0.202865646778396	0.105077369216514	0.273661401157866	-0.141695804195804	0.25950990808214	0.47785438126298
ACTR3B|57180	AR	0.219058764889571	0.0795672554177678	0.23208871220323	0.225524475524476	0.0710012552104543	0.218641520438537
ACTR3C|653857	AR	0.117161909592389	0.352646677029604	0.568016881971298	0.116783216783217	0.353335578332288	0.571043909838944
ACTR5|79913	AR	-0.0146772780174826	0.907619108434343	0.954188489708323	-0.027972027972028	0.824594887671839	0.911925703700777
ACTR6|64431	AR	0.380414535111145	0.00177249407319118	0.021588996311019	0.39409965034965	0.00126089343054782	0.0174560874430113
ACTR8|93973	AR	0.397918465445449	0.00102868412115165	0.0157445819654044	0.395367132867133	0.00121291444355152	0.017121670155343
ACVR1|90	AR	-0.125386629386256	0.319629672263319	0.535827350439087	-0.0446241258741259	0.723513672196548	0.852497041942331
ACVR1B|91	AR	-0.00796739138463295	0.949774652012912	0.976232744545046	-0.0993006993006993	0.430342492635549	0.641092411974191
ACVR1C|130399	AR	0.235692951590304	0.0587487317121796	0.191527679124268	0.235620629370629	0.0590207444787661	0.195396135836972
ACVR2A|92	AR	-0.166756523222374	0.184288672212028	0.383422498636227	-0.0884178321678322	0.482748579491725	0.68467044350049
ACVR2B|93	AR	0.203723807928894	0.103583257123816	0.271352019058111	0.215603146853147	0.0846084576094329	0.242850808175712
ACVRL1|94	AR	0.0985154393735688	0.434950923231353	0.639941144727571	0.0926136363636364	0.462150785875526	0.667600497292882
ACY1|95	AR	-0.0646251533348788	0.609035822449937	0.776562954728283	-0.052972027972028	0.674454008108996	0.823270178263307
ACY3|91703	AR	-0.0693363756268607	0.583127352539588	0.75767136751135	-0.0641635287706225	0.61160110587281	0.78267138500252
ACYP1|97	AR	-0.161718853077391	0.19809030183995	0.400540752879922	-0.0819493006993007	0.515439254710094	0.711737605910772
ACYP2|98	AR	-0.117339804665824	0.35191100377966	0.567181517296407	-0.162019230769231	0.196764510566128	0.405550792974825
ADA|100	AR	-0.0937734960673576	0.457483975700592	0.658155797940016	0.0206293706293706	0.870201617501105	0.934418132863016
ADAD2|161931	AR	0.00794145425980986	0.949937946194959	0.976279174993949	0.0123924577449234	0.921951100904117	0.962415642434168
ADAL|161823	AR	-0.0676105494924124	0.592559928554965	0.764757621721859	-0.0338723776223776	0.788356100670189	0.889645435832757
ADAM10|102	AR	0.34676884691782	0.00465663437902613	0.0387583918858519	0.373295454545455	0.00233612455770523	0.0254555958726878
ADAM11|4185	AR	-0.298461875196569	0.0157392188203871	0.0845917211866823	-0.279033174793392	0.0243919998929735	0.112186911026948
ADAM12|8038	AR	0.0497866115092582	0.693692834729185	0.833581168804407	0.14138986013986	0.260548055657058	0.478486763694164
ADAM15|8751	AR	-0.145452246459731	0.247648296422494	0.457540013139986	-0.113024475524476	0.369125101322095	0.586019777646392
ADAM17|6868	AR	-0.0618066755207533	0.624770381910722	0.787994385242197	-0.0083479020979021	0.947365860783606	0.974726607665443
ADAM19|8728	AR	0.0817235904863013	0.517517923435117	0.705939204025622	0.180113636363636	0.150798411900486	0.343962708529741
ADAM20|8748	AR	0.158548045575971	0.207146987965094	0.41037148982059	0.198166500956989	0.113556740255857	0.291067284296684
ADAM21|8747	AR	0.0633255006113269	0.616269979897328	0.781602206627778	0.137240761413047	0.275638464318562	0.49426310339035
ADAM2|2515	AR	0.318209918689801	0.00978781615843191	0.0626617355146706	0.296311684225918	0.0165443320294601	0.0876250587782683
ADAM22|53616	AR	0.458101738238941	0.000124443362670808	0.00485153015318032	0.356075174825175	0.00378539714980638	0.0342300956708422
ADAM23|8745	AR	0.232824471498826	0.0619843276251928	0.198136801579383	0.327079567996614	0.00782769897506794	0.054850302695156
ADAM28|10863	AR	0.0308665797354679	0.807165861761113	0.900118174115307	0.0387674825174825	0.758625549259428	0.871989453393947
ADAM32|203102	AR	0.194686189951993	0.12016869155606	0.295505574445354	0.209843087747975	0.0934019888405762	0.257992270009383
ADAM33|80332	AR	-0.1849561643163	0.140215274217663	0.324249887834605	-0.10926382173614	0.38626062114376	0.602968460018362
ADAM6|8755	AR	-0.0872475406696995	0.489513226300568	0.683715502804148	-0.0567307692307692	0.652786019227571	0.810040755035792
ADAM8|101	AR	-0.128065348949491	0.309317175754885	0.52484222081998	-0.0486674898137642	0.700248626776877	0.837441021604817
ADAM9|8754	AR	0.172327444743372	0.169850505123861	0.364485116149217	0.162893356643357	0.194335242200962	0.402602024512082
ADAMDEC1|27299	AR	0.216330722402591	0.0834815415080555	0.238084368053489	0.243531468531469	0.0508311522902812	0.177602821255199
ADAMTS10|81794	AR	-0.0919459180713039	0.466336083982634	0.664694078809576	-0.0253496503496503	0.840824560164642	0.920635224185039
ADAMTS12|81792	AR	0.297916100347868	0.0159403244748498	0.0852729979188567	0.334833916083916	0.00664168796051959	0.0492760780912876
