Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AATK|9625	AR	-0.0555355995399993	0.624639470470735	0.790351632876894	-0.105621456812688	0.351103811786701	0.573020051102319
ABAT|18	AR	0.0965001985002357	0.39447529994489	0.611253103187511	0.0768113288689021	0.498272585892236	0.694323616559211
ABCA10|10349	AR	0.136989414288786	0.225623928045123	0.457585119171159	0.140188119731541	0.214871209011079	0.445198955462813
ABCA1|19	AR	0.17631273018155	0.117711310650282	0.323491302626505	0.180363160163996	0.109379728308852	0.312149728162403
ABCA11P|79963	AR	-0.104313535469893	0.357134021733347	0.580347372897895	-0.0673804216807729	0.552606281200815	0.734007450559233
ABCA12|26154	AR	0.133302602317637	0.238478137515665	0.472067348236523	0.171564879921189	0.128089608045344	0.33927654472714
ABCA17P|650655	AR	-0.348277418642902	0.00154655032734118	0.0432842483650373	-0.370604078480147	0.000714461028398298	0.0302589127060362
ABCA2|20	AR	0.126144830187773	0.264860239079032	0.49559045799985	0.114605513036791	0.311409002417149	0.538705891611681
ABCA3|21	AR	-0.0978463163469458	0.387881987607236	0.606024885884124	-0.0973899916858921	0.390109659721002	0.607584364145397
ABCA4|24	AR	0.169818849468212	0.132076885981543	0.343452030591373	0.153946442346602	0.172753064645109	0.396307008738301
ABCA5|23461	AR	0.0627729277370819	0.580148639637919	0.758235427605125	0.0682976420806159	0.547199445522957	0.730076344250297
ABCA6|23460	AR	0.25744065758207	0.0211450695173605	0.139668748654144	0.219331264131433	0.0506118790624888	0.207714934756069
ABCA7|10347	AR	0.095210967912357	0.400851886038331	0.616555694520375	0.0878414921388087	0.438450636931307	0.6480252533469
ABCA8|10351	AR	0.249196936563864	0.0258073964601568	0.15227326874047	0.281727773582541	0.0113512282935405	0.10172334595822
ABCA9|10350	AR	0.0248924247678339	0.826514152329885	0.914410431035645	-0.0232832870729372	0.837570377898956	0.917844794574927
ABCB10|23456	AR	0.250127741878869	0.0252407169831624	0.151358156107223	0.248966542377893	0.0259493156730551	0.149615765819622
ABCB1|5243	AR	0.470073716204418	1.08527727939006e-05	0.00733161655741955	0.485444776234846	5.01736440449771e-06	0.00466703431343072
ABCB4|5244	AR	0.245292906753318	0.0283031428426182	0.159956253670594	0.250095429023853	0.0252602108000562	0.148078621763906
ABCB5|340273	AR	-0.177852732050517	0.114487855567729	0.318968053485662	-0.205927739000645	0.066865041562739	0.240140109523414
ABCB6|10058	AR	-0.116471799346662	0.303542422233513	0.530964194997626	-0.0991773955419963	0.381427528800856	0.599554027130013
ABCB7|22	AR	0.200989910017943	0.0738234191010731	0.253182772220788	0.156092097275843	0.166772668314131	0.388562870789945
ABCB8|11194	AR	0.0735023082719609	0.517014019110342	0.71081188578829	0.0551272978777423	0.627192014489143	0.783395523310965
ABCB9|23457	AR	0.0265058493954789	0.815462234556885	0.908219771450065	0.0329493789789748	0.771702465492538	0.877593030336821
ABCC10|89845	AR	-0.225571187300598	0.0442382875782674	0.196555223791835	-0.226529920289426	0.0433206017986357	0.1915092748789
ABCC11|85320	AR	0.0899559355741762	0.4274644634756	0.639764448827919	0.071637265074916	0.52773266116688	0.716865954044487
ABCC12|94160	AR	0.166086805496461	0.14091477139056	0.356087439116295	0.155916949579116	0.167255045426195	0.389285256597648
ABCC1|4363	AR	0.315092837992434	0.00441581868747849	0.0683401958147131	0.319992327186247	0.00380916276083734	0.0627236031480163
ABCC2|1244	AR	0.0467682846344384	0.680375893399419	0.827445662901651	0.0824915232321118	0.466946977349402	0.670039251617613
ABCC3|8714	AR	0.243631804621487	0.0294252797286836	0.162596407144042	0.230858672001827	0.039371333933634	0.182147133848026
ABCC4|10257	AR	0.195261489891412	0.0826107120936168	0.269830949190306	0.165899300012626	0.141370287187081	0.356650981379916
ABCC5|10057	AR	-0.172263659948036	0.126519822858605	0.336414655937972	-0.15378728704034	0.173202848603736	0.396935745647953
ABCC6|368	AR	-0.0381995369778329	0.736559799856413	0.861214462541956	-0.0121120129722855	0.915080913787517	0.958543620145867
ABCC6P2|730013	AR	-0.281519146656849	0.0114146509671627	0.103142786139282	-0.282570792157705	0.0110980641820173	0.100646199644141
ABCC9|10060	AR	0.249244025458357	0.0257784715900514	0.15227326874047	0.262372071298675	0.0187158265687599	0.130203856371228
ABCD1|215	AR	-0.0516027218653826	0.649405850724702	0.805972268997471	-0.0763409594330852	0.5009148507594	0.696532407233415
ABCD2|225	AR	0.286754041691868	0.00991323366489681	0.0968485091133992	0.324078997031905	0.00336118184812706	0.0597012046896798
ABCD3|5825	AR	0.157881196711255	0.161903887177365	0.384643354557643	0.178105386872075	0.113965579289551	0.318962425717818
ABCD4|5826	AR	0.18221307077321	0.105730030868713	0.305965695061462	0.175118540954637	0.120258650247661	0.328607229370358
ABCE1|6059	AR	0.0572741285135706	0.613820512449565	0.782740419870402	0.0511761946168803	0.652115427584457	0.800799973316224
ABCF1|23	AR	0.0487464172439243	0.667636068130796	0.817890389320753	0.0380058504140067	0.737847212846443	0.855456996608315
ABCF2|10061	AR	0.0973470890488643	0.390319492019754	0.607777066497527	0.0633822814763292	0.576470138102604	0.750635893759593
ABCF3|55324	AR	-0.158670414833029	0.159789904143584	0.381858509025615	-0.197602199986686	0.0789246351510086	0.261697474448081
ABCG1|9619	AR	-0.0576260253735089	0.611640536806623	0.781565398668536	-0.0686269006856878	0.545264811567432	0.728970998843073
ABCG2|9429	AR	0.142011293804678	0.208907080177575	0.440694725033083	0.174812800821356	0.120917583717102	0.329603283676126
ABCG4|64137	AR	0.0964629349150348	0.394658758283666	0.611453883716119	0.164121514436158	0.145744426009773	0.361798525666019
ABCG5|64240	AR	0.231179439447328	0.0390910232643976	0.185129185648373	0.259675906540069	0.020012496222835	0.13397866332417
ABHD10|55347	AR	-0.173466998300882	0.123851047481476	0.332582315387408	-0.154751544383765	0.170490909197374	0.39351521633894
ABHD11|83451	AR	-0.248767095221401	0.0260727057767785	0.152982447661669	-0.225894921551073	0.0439266312298145	0.192733579255565
ABHD12|26090	AR	-0.137949617726444	0.222357300798237	0.453929253488578	-0.108373118012217	0.338625276628533	0.563591358733501
ABHD12B|145447	AR	-0.130718717867815	0.247783599657202	0.481382619527444	-0.132267885351716	0.24217504594378	0.475007938663978
ABHD13|84945	AR	-0.0107009453877436	0.924943554250952	0.964720824706174	0.00315147521997332	0.977866265547711	0.989062252597285
ABHD14A|25864	AR	-0.258983823267583	0.0203574823468516	0.137100880898963	-0.259032448304375	0.0203330789386531	0.134461261026111
ABHD14B|84836	AR	-0.364289779371933	0.000893881548430567	0.0361131970641559	-0.345015981171707	0.00172332610971971	0.0442385645665548
ABHD15|116236	AR	0.20378427161368	0.0698176267180922	0.247096269313606	0.237395454256797	0.0339787760576286	0.170648184825995
ABHD1|84696	AR	-0.276625394316925	0.0129934390394728	0.109348191341769	-0.292075901170513	0.00856663931916487	0.0898293509833212
ABHD2|11057	AR	0.502283335967858	2.06221365442493e-06	0.0054349640862369	0.494946238838348	3.0557152301593e-06	0.00458712502053581
ABHD3|171586	AR	0.257315652401885	0.0212099929576528	0.139922243904616	0.242945813599436	0.0298995209138467	0.160434721483087
ABHD4|63874	AR	-0.0444944672663521	0.69513111873761	0.836402278976806	-0.0242947237345036	0.830617082208416	0.913708757157015
ABHD5|51099	AR	-0.00950768995515829	0.933292697107236	0.968955250433768	0.0400284389880194	0.72443947800008	0.846428363057135
ABHD6|57406	AR	-0.0818051841561724	0.470674214414646	0.675195517569369	-0.125518083947744	0.267260687097856	0.496673315910024
ABHD8|79575	AR	-0.227470788361979	0.0424354058997334	0.192818094376992	-0.220626783869924	0.0492299851959235	0.204856924666435
ABI1|10006	AR	0.211840644356712	0.0592397452923972	0.227337427903691	0.228787693581347	0.0412216628515711	0.186505909777366
ABI2|10152	AR	0.153160047940133	0.174983828180656	0.401890962239755	0.154304693419739	0.171743756998981	0.395138080812584
ABI3|51225	AR	0.166083940859544	0.140921722253195	0.356087439116295	0.151106181256184	0.18090932550307	0.40652538925395
ABI3BP|25890	AR	0.319061212705001	0.00391838720922276	0.0659164435525952	0.237102862855178	0.0342061664929899	0.170847160692877
ABL1|25	AR	0.0720733767194781	0.525216356882324	0.716278245052194	0.0829966869498945	0.464213922750683	0.667996611198157
ABL2|27	AR	0.272885458681475	0.0143244941690084	0.114922996597935	0.295486079580185	0.00779059986527507	0.0862020556885744
ABLIM1|3983	AR	-0.146892470673598	0.193520771403926	0.423272158270743	-0.139111760642852	0.218448272604724	0.448729869407444
ABLIM2|84448	AR	0.0139098530746314	0.902533675786067	0.954081878865187	0.0212606984989245	0.851511870028003	0.924981603404054
ABLIM3|22885	AR	0.147150770409482	0.192729937479337	0.422520241419764	0.181515565281747	0.107094854147304	0.308918447397176
ABP1|26	AR	0.116598413491276	0.303013463888089	0.530453177618959	0.0939125755071781	0.407334744328768	0.62254252336596
ABR|29	AR	0.217615640719857	0.0524907699417025	0.214115544402425	0.208702918671965	0.0631929213746826	0.233310685430272
ABT1|29777	AR	-0.265372620444377	0.0173581458156401	0.126958538289878	-0.31674677807911	0.00420205692826701	0.0655943990194336
ABTB1|80325	AR	-0.130100154395663	0.25004773493235	0.483197462114781	-0.1415576817091	0.210379864498742	0.440277500968582
ABTB2|25841	AR	0.253265144204658	0.0234077992317654	0.146167581264061	0.27949351876241	0.0120466530737396	0.104494637989602
ACAA1|30	AR	-0.235328660898471	0.0356124819440621	0.17759072121774	-0.256139676274101	0.0218291345913838	0.139290901498897
ACAA2|10449	AR	0.0180860932959019	0.873484549202501	0.939842898642863	0.0226012513910027	0.842266217014414	0.920284568596744
ACACA|31	AR	0.406165389838051	0.000185359605227653	0.0202767396288563	0.411173442319355	0.000151386500004522	0.01685827270825
ACACB|32	AR	0.181816497306466	0.106504345062663	0.307439431996329	0.170085587991396	0.131461726681759	0.343093626674147
ACAD10|80724	AR	0.212346594246723	0.0586215672271667	0.226148534414049	0.221496967326185	0.0483193313044718	0.202871933783064
ACAD11|84129	AR	0.0905649375556329	0.424329643146053	0.636963409148837	0.0734246689310203	0.517458006109317	0.708876674227379
ACAD8|27034	AR	0.101126139221968	0.372095418894702	0.592363320143151	0.0963551789270949	0.39518955376467	0.612539934687387
ACAD9|28976	AR	-0.113905369899785	0.314393876427288	0.540933801948449	-0.188900365424073	0.0933217639747309	0.286431881547442
ACADL|33	AR	0.00371523168449475	0.973908117900255	0.988472982564617	0.0468195039812524	0.680044874091676	0.819817762751519
ACADM|34	AR	0.152412111768213	0.177124988666149	0.40455496821005	0.157644316414039	0.162542410958825	0.384082956439316
ACADS|35	AR	-0.0355033229839128	0.754544937328695	0.871455204289987	-0.0397226988547384	0.726461034131271	0.847600408228273
ACADSB|36	AR	0.164962897417803	0.14366175515244	0.359791468835213	0.166346150976652	0.140286556085924	0.355561998940009
ACADVL|37	AR	0.231340954765983	0.0389505093971948	0.184685936657382	0.251788758992794	0.0242557048730388	0.145949566650442
ACAN|176	AR	0.21069940012605	0.0606536256649461	0.230723065345151	0.233068055447281	0.0374741081380457	0.178635418735369
ACAP1|9744	AR	0.133443639347607	0.237977272139376	0.471393536808212	0.130598073854566	0.24822408606089	0.480848643008802
ACAP2|23527	AR	0.111004200614812	0.326958121294852	0.552252592612208	0.12429512341462	0.271986770725245	0.501201407835147
ACAP3|116983	AR	-0.332563811621088	0.00257815600741397	0.0543144585261664	-0.314018635351372	0.00455977739141322	0.0675917304719184
ACAT1|38	AR	-0.0232650743664055	0.83769570007492	0.920320783603047	-0.042215656864568	0.710033232215024	0.837517193869624
ACAT2|39	AR	0.265908122967246	0.0171249690874096	0.125893601199074	0.237301380369633	0.034051747935039	0.170668871663002
ACBD3|64746	AR	0.330331714332451	0.00276644777792221	0.0563009507236601	0.328482495502742	0.00293167051813454	0.0562172604135095
ACBD4|79777	AR	0.0124241011915839	0.912901254206089	0.958900391667074	0.0327141942610664	0.773288109328428	0.878385523511991
ACBD5|91452	AR	0.265069981147059	0.0174911291999297	0.127694933535775	0.27923645198428	0.0121289938740126	0.104753737487746
ACBD6|84320	AR	-0.357573763568081	0.001128845901544	0.0389875020947449	-0.384268310590628	0.000433104519438343	0.0239886366361616
ACBD7|414149	AR	-0.0173918846340363	0.878302816702641	0.942366836783747	-0.0425929508532141	0.707558241141948	0.836414889230366
ACCN2|41	AR	-0.0490706068686902	0.665556990046042	0.816925613878604	-0.0838198334625741	0.459779274053587	0.664821658797492
ACCN3|9311	AR	-0.205452651093282	0.0675106139466045	0.242844708448057	-0.205881908588427	0.066927100113923	0.240308409196518
ACCN4|55515	AR	0.00967005838180073	0.932156170788175	0.9685881614355	-0.0197813534016031	0.861737989153508	0.930927487257502
ACCS|84680	AR	-0.254392554689418	0.0227774224425957	0.144592284658678	-0.268181133831014	0.0161649681862443	0.122012716911256
ACCSL|390110	AR	0.0434284917772934	0.702088025629486	0.840369233917119	0.023471434847264	0.836275964515832	0.917316303197062
ACD|65057	AR	-0.0244079427402092	0.829839536973745	0.916038575788191	-0.0549861870469973	0.628075205366705	0.783817632583356
ACE|1636	AR	0.189824004354165	0.0917019794856358	0.285168810542057	0.162912454095188	0.148776780800014	0.366221549624941
ACE2|59272	AR	0.00339051282478285	0.976187905989538	0.989852779503793	0.000164745197870609	0.998842801008647	0.999158730538318
ACER2|340485	AR	0.241085771491834	0.0312179381803541	0.166988085508122	0.238337589860077	0.033255177230793	0.169639009146764
ACER3|55331	AR	0.131385400406948	0.245359133567034	0.479350627513653	0.143345085565205	0.204619012802096	0.433964652553587
ACHE|43	AR	0.180187169561924	0.109731966731632	0.312253300328828	0.171661325601383	0.127872067113941	0.339154813363427
ACIN1|22985	AR	0.290121877240424	0.00904118182904915	0.0931996142521214	0.272508532640529	0.0144649655447967	0.115231486226635
ACLY|47	AR	0.434275274354024	5.70325043068073e-05	0.0152856778068397	0.451272436722747	2.65481191788336e-05	0.00989096961388914
ACN9|57001	AR	-0.186139152112673	0.0982985919427441	0.29595144371307	-0.192145914531209	0.0877278330082944	0.277448044672033
ACO1|48	AR	0.296922748280177	0.00748261284312295	0.0854602190116343	0.339677288075185	0.0020523046905388	0.0482583406874128
ACO2|50	AR	0.0264136313873614	0.816092978273562	0.908377114256726	-0.0175212614841801	0.877404515116059	0.938220016062364
ACOT11|26027	AR	-0.155189327936345	0.169270008361472	0.394067082886704	-0.151764698466327	0.178993776211246	0.404578127962898
ACOT13|55856	AR	-0.0820006233095265	0.469611224397246	0.674168160816491	-0.0715196727159618	0.528412183063085	0.717296064106495
ACOT1|641371	AR	-0.0981286887054235	0.386507326180893	0.604913719246	-0.0927333342713046	0.413275459360079	0.62669014565218
ACOT2|10965	AR	0.0272263781210323	0.810538099591522	0.904647019257534	0.0398167727419018	0.725838817128337	0.847312063727328
ACOT4|122970	AR	-0.280110224932656	0.0118510946904475	0.104693497396674	-0.22441325782825	0.0453680318920414	0.196119378980003
ACOT6|641372	AR	-0.183914429926871	0.102457695185962	0.30210023009055	-0.122508644010569	0.278990832370711	0.509556460257012
ACOT7|11332	AR	-0.225112263244645	0.0446832238882275	0.197477870135422	-0.215194016886238	0.0552398038939831	0.21729030322775
ACOT8|10005	AR	-0.092761088844614	0.413135063373286	0.626956897164437	-0.0353012261580594	0.755898436844269	0.867607024883387
ACOT9|23597	AR	0.117473078619582	0.299375782924102	0.52785415076848	0.131515294254409	0.244888665924765	0.47701705768272
ACOX1|51	AR	0.25578495245339	0.022018894796866	0.142290471362011	0.2900533125965	0.00905824290211836	0.0930110694741404
ACOX2|8309	AR	-0.0257790164527033	0.82043670398076	0.911001025212257	0.0300573115352885	0.791264151272054	0.889607937615116
ACOX3|8310	AR	-0.0585102001090613	0.60617803627539	0.777601064123387	-0.0661809796194398	0.559715307563389	0.738611212425926
ACP1|52	AR	0.00450008274636076	0.968398729663924	0.985558814240444	-0.039934365100856	0.725061295366147	0.846904584401306
ACP2|53	AR	0.0151940838628424	0.893585362229049	0.949948666191538	0.0180151493917878	0.873976738858404	0.936581334478718
ACP5|54	AR	-0.26992248499714	0.0154612329724384	0.119964905295961	-0.271661867656059	0.0147848467634721	0.116546750683342
ACP6|51205	AR	-0.361290140858967	0.000992702322681111	0.0373752424489438	-0.396803656055149	0.000268357861085325	0.019844890092629
ACPL2|92370	AR	-0.019558171196224	0.863282776193448	0.93563525040708	-0.112089036555171	0.322223036170872	0.549182245200474
ACR|49	AR	-0.0935891597593725	0.408959040007654	0.623613240081102	-0.0787163250839606	0.487646201745776	0.685679298257688
ACRBP|84519	AR	0.0739249385501725	0.514600570698215	0.709052630779047	0.101552761192872	0.370071096090345	0.589199984139813
ACRC|93953	AR	0.131966534415704	0.243259127195619	0.477172053946707	0.162630232433698	0.149491351620447	0.367009275450105
ACSBG1|23205	AR	0.211022074471901	0.0602511139762647	0.229966416921717	0.21719308698846	0.0529622079045005	0.212829037740335
ACSF2|80221	AR	-0.208632781413703	0.0632836708033201	0.235515341589292	-0.272108718620085	0.0146152669935037	0.116019687233069
ACSF3|197322	AR	-0.0310487001456384	0.784543282704205	0.889509064989001	-0.0580906253233889	0.608767535367616	0.771933046686582
ACSL1|2180	AR	0.152603378861952	0.176575624699647	0.403672282991983	0.179516495179525	0.111082359558792	0.314793073781932
ACSL3|2181	AR	0.196753175617023	0.0802461847667562	0.265078947089349	0.202047191155155	0.0722866410044509	0.250351305170196
ACSL4|2182	AR	0.172345247008679	0.126337502152051	0.336044944606625	0.177823165210584	0.114549095287756	0.319859587459877
ACSL5|51703	AR	0.142570155108537	0.207102665011789	0.438408894488811	0.117474766595274	0.299368790471981	0.528565107501631
ACSL6|23305	AR	0.191054463746467	0.0895786344086065	0.281805673512569	0.201060593616913	0.0737198687911069	0.252541656237819
ACSM3|6296	AR	-0.0887238797489752	0.433846720577215	0.64491258564835	-0.0946170299737604	0.403809836340602	0.619842748071109
ACSM5|54988	AR	0.296727449770289	0.00752384118802918	0.0857164990679434	0.29575827524032	0.00773140676407648	0.0859752005346986
ACSS1|84532	AR	-0.0417534321207219	0.713069447001704	0.846274929858747	-0.0515995271091155	0.649426129041617	0.798986647361325
ACSS2|55902	AR	-0.151958964932844	0.178431513676992	0.405709662616442	-0.140358239647767	0.214309660561806	0.44438482329712
ACSS3|79611	AR	0.198318909196793	0.0778226055565223	0.26054759655951	0.290076831068291	0.00905238758208988	0.0930110694741404
ACTA1|58	AR	0.0827036980641085	0.465797996866776	0.670703307635615	0.0875648890986314	0.439899480699028	0.649178453741808
ACTA2|59	AR	-0.0227835972810946	0.841010213299467	0.921933761033239	-0.0373708516756538	0.742073021291786	0.858154211327118
ACTB|60	AR	0.00191526198852948	0.986547486327007	0.994250839092092	-0.00780813263456078	0.94519662208673	0.973389396617223
ACTG1|71	AR	-0.147381934713594	0.192024160972469	0.421674497633336	-0.149389332815452	0.185973532955714	0.413381989967487
ACTG2|72	AR	-0.0328559846891731	0.77233202956493	0.881733187748916	0.00210491556073386	0.985215530786598	0.992875736940187
ACTL6A|86	AR	-0.109746834380911	0.332501416076787	0.557841592400625	-0.145791006631453	0.19691934461037	0.425161878252837
ACTL8|81569	AR	-0.0245233820946625	0.829046911449064	0.915770375045836	-0.0163295394251284	0.88568470249309	0.94317717472884
ACTN1|87	AR	0.176565928028512	0.117176585464799	0.323032312753638	0.178011312984911	0.114159829075945	0.319336525239327
ACTN2|88	AR	0.150855242883713	0.181643189305356	0.41013837529001	0.134874580758691	0.232936730038634	0.465138087144958
ACTN3|89	AR	0.109220474202794	0.334839526189053	0.56023885595466	0.0887585307820808	0.433666487482869	0.644194303404761
ACTN4|81	AR	0.249275803708031	0.0257589669921761	0.15227326874047	0.273943159419771	0.0139365975070204	0.112381140427595
ACTR10|55860	AR	0.18540245684914	0.0996609356345753	0.298077997955275	0.194685909484621	0.0835377599476919	0.27019484517342
ACTR1A|10121	AR	-0.0762197097967929	0.501597139903339	0.69947996734899	-0.0607011756921728	0.592735211883977	0.762150098025803
ACTR1B|10120	AR	-0.0660965775543069	0.560217187240477	0.743346240856431	-0.0989892477676696	0.382335921835649	0.600623676930967
ACTR2|10097	AR	0.318758769846788	0.00395446061684743	0.0660604155654528	0.334079891788963	0.00245690281279755	0.0525013569983347
ACTR3|10096	AR	0.261054494436976	0.0193401943963172	0.133809120933818	0.26390077196508	0.0180131544991393	0.128188159159002
ACTR3B|57180	AR	-0.0242355642268026	0.831023432039854	0.916641568836929	-0.0213077354425062	0.851187114473367	0.924692349626776
ACTR3C|653857	AR	-0.041860455381519	0.712366044765622	0.846011585871482	-0.05700877562101	0.615466572603201	0.776168188258587
ACTR5|79913	AR	-0.153952848340023	0.17273497880967	0.398869483048673	-0.100917762454519	0.373086609510891	0.592331180340936
ACTR6|64431	AR	0.171517050702313	0.128197595273711	0.338428810361134	0.17269613836018	0.125555659558993	0.336137833846087
ACTR8|93973	AR	-0.050030962698791	0.659412911124123	0.812855991399059	-0.0537161895702916	0.636047312505653	0.789963568382965
ACVR1|90	AR	0.228133780822207	0.0418206962246296	0.191539407988548	0.227070845140615	0.042809833534807	0.189994919361747
ACVR1B|91	AR	-0.0111586748982211	0.921742946464206	0.963225033864558	-0.010207016757227	0.928398614601647	0.965331884054172
ACVR1C|130399	AR	0.14601814002421	0.196215039677614	0.426084650154094	0.177117611056859	0.116017971316782	0.322197432460884
ACVR2A|92	AR	0.0345812961522136	0.760725957480465	0.8751170933827	0.0121825683876581	0.914588091384342	0.95828130725289
ACVR2B|93	AR	-0.0103979962872297	0.927062540846122	0.965808826390061	-0.0583493285130882	0.607170320003711	0.771179459455316
ACVRL1|94	AR	0.011491621231073	0.919415644702921	0.961937249549245	-0.00388054784548954	0.972747544367325	0.98583970512597
ACY1|95	AR	-0.268250257836777	0.0161365156820362	0.12257341849231	-0.278952593911221	0.0122204839438183	0.105194617639411
ACY3|91703	AR	-0.0493162046345592	0.663983609421049	0.816018860015931	-0.12626894481849	0.264386611842403	0.494333287082654
ACYP1|97	AR	-0.167716377971283	0.137002457199913	0.350064703465479	-0.130503999967403	0.248567934179523	0.480915468142076
ACYP2|98	AR	0.16114557078228	0.15329278082566	0.373264811707432	0.142921753072969	0.205973147837483	0.434853589686798
ADA|100	AR	-0.3536572961701	0.00129043992147398	0.0404304552443482	-0.365806310234814	0.000847402306866025	0.032524205530273
ADAL|161823	AR	-0.0957702082049047	0.398078438829249	0.614667938014541	-0.127940486542201	0.258063698499053	0.489006742284666
ADAM10|102	AR	0.29332676907566	0.00827445278247897	0.0897701317283303	0.271826496958595	0.0147221732252146	0.116517379985144
ADAM11|4185	AR	0.122355655953768	0.279596178045386	0.509009252064436	0.110913112965628	0.327357706509992	0.554407991115187
ADAM12|8038	AR	0.234365959063992	0.036395593706017	0.179746181323179	0.256257268633055	0.0217665370837728	0.139290901498897
ADAM15|8751	AR	0.113991400606599	0.314026116563866	0.540664954368311	0.121684573045836	0.282261867928113	0.51291736584087
ADAM17|6868	AR	0.305361351733646	0.00588058399988781	0.0775415654264394	0.310726049300653	0.00502734416899803	0.0694907284478723
ADAM19|8728	AR	0.294759918146368	0.00795046691559987	0.0879781198994967	0.289065536781285	0.00930717948569331	0.093741674654311
ADAM21|8747	AR	-0.0147952731841272	0.896362842572693	0.95115663149556	-0.0222016975888858	0.845019727141083	0.921730379535383
ADAM21P1|145241	AR	-0.0690873370553639	0.542565008066329	0.728812476431606	-0.0522742559380811	0.645149046119103	0.796078179186998
ADAM22|53616	AR	0.264374596255996	0.017800012019413	0.128702144518966	0.29377120841812	0.00817276304693104	0.0882619944914051
ADAM23|8745	AR	0.158938390322016	0.159076786069426	0.381067299203283	0.17963408753848	0.110844663655213	0.314344811043738
ADAM28|10863	AR	0.25177067268434	0.0242662518037636	0.149018345542879	0.217087100736928	0.0530809980937356	0.213092110397624
ADAM32|203102	AR	0.121336723340203	0.283650232134654	0.513376068593295	0.133797370111899	0.236724272552824	0.469210925238386
ADAM33|80332	AR	0.0188505012320332	0.868184376758984	0.937745870880452	0.0155692283255399	0.890973869976632	0.945378098768066
ADAM6|8755	AR	0.115834690579609	0.306213209785602	0.532872344534343	0.113406070975458	0.316533735575702	0.543527848915037
ADAM8|101	AR	0.0879732656913842	0.437761355571014	0.647551011753456	0.0371356669577454	0.743640080257706	0.859212376816828
ADAM9|8754	AR	0.332373350363587	0.00259376204759697	0.0543144585261664	0.324907687790533	0.00327630020654964	0.0590742704289275
ADAMTS10|81794	AR	0.0285312145987587	0.801639583396204	0.898875195936913	0.0366652975219285	0.746777318079525	0.861075523610294
ADAMTS12|81792	AR	0.278324738010497	0.0124249799474264	0.107246838378086	0.280148866420171	0.0118389338509244	0.103602136682162
ADAMTS13|11093	AR	-0.163627005001415	0.146979011974912	0.363656684711675	-0.169285959950507	0.133312395156306	0.345641728907471
ADAMTS14|140766	AR	-0.0327395370787793	0.773117200241783	0.882120087121965	-0.0353482631016411	0.755583351384513	0.867434262773581
ADAMTS15|170689	AR	0.380047423171505	0.000506703202136994	0.0276722069115585	0.367751466046452	0.000791005880408215	0.0319086122114671
ADAMTS16|170690	AR	0.26600718688048	0.017082129811686	0.125871257554609	0.299345717924593	0.0069873933649947	0.0819670852224887
ADAMTS17|170691	AR	-0.105547505613732	0.351443068560402	0.575389795912567	-0.153034695943033	0.175341353081831	0.399232946908998
ADAMTS1|9510	AR	0.0566923338440517	0.617432034767466	0.785141615137798	0.0904990794511743	0.424668008916621	0.636458650838644
ADAMTS2|9509	AR	0.23351525187211	0.037099530306403	0.181487494390418	0.225518626002419	0.0442890601749729	0.193304694603049
ADAMTS3|9508	AR	-0.0325906981095891	0.774121107486114	0.882819635992927	-0.0345526850736683	0.760918000528232	0.870862711605089
ADAMTS4|9507	AR	0.078867291581346	0.486809246222003	0.687559361424485	0.0910635227741546	0.421773031090058	0.633741632518727
ADAMTS5|11096	AR	0.189762982072502	0.0918083060787609	0.285204957727469	0.183433395708868	0.103374782076246	0.303277445078233
ADAMTS6|11174	AR	0.0970344946424975	0.391850388028859	0.608972899523641	0.125067953362738	0.268993717824727	0.498487947962312
ADAMTS7|11173	AR	-0.0713348571206635	0.529481045054511	0.719219839407608	-0.0827144652884044	0.465739730708978	0.6692178429533
ADAMTS8|11095	AR	0.285489092522248	0.0102592691709102	0.0984104990041666	0.335022593996132	0.00238411200102907	0.0521647819746504
ADAMTS9|56999	AR	0.257458990681312	0.0211355622178945	0.139664289741565	0.286172764751011	0.0100709590302595	0.0971641703145171
ADAMTSL1|92949	AR	0.486187995942093	4.82904170484808e-06	0.00673686754988479	0.469781474022143	1.10092044420354e-05	0.00712560561278355
ADAMTSL2|9719	AR	0.00804045135248791	0.943568664000048	0.974276742193995	-0.00484480518891422	0.965979347194712	0.982886005867704
ADAMTSL3|57188	AR	0.344591070890729	0.00174765095287224	0.0451562165323018	0.316394001002247	0.00424686295146577	0.0658854081912019
ADAMTSL4|54507	AR	-0.140001338789625	0.215488950644671	0.447946204357064	-0.138711946622408	0.219787600951345	0.450427855604411
ADAMTSL5|339366	AR	-0.335472599846889	0.00235005223844265	0.0517028097255774	-0.297320520379871	0.00739925535451873	0.0839343076908211
ADAP1|11033	AR	-0.181974663685071	0.106194996672312	0.306776287204214	-0.153810805512131	0.173136329773623	0.396840815003667
ADAP2|55803	AR	0.195290717019761	0.0825638570107148	0.269830949190306	0.20550440650841	0.0674400430391209	0.241328219184797
ADAR|103	AR	0.319906858773688	0.00381907432740554	0.065287591718123	0.374531663269218	0.000620095740320183	0.0282581381604699
ADARB1|104	AR	0.192405927381438	0.0872914147299881	0.277897008601773	0.236831010933816	0.0344185805431899	0.171296766056138
ADARB2|105	AR	0.061806806647012	0.586002855026134	0.762232717490192	0.144473972211165	0.201039056474506	0.429308656317537
