Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
PTPMT1|114971	AR	-0.158352030165453	0.000330686640139212	0.000781527187618104	-0.130036979094088	0.0032615955010588	0.00625447688474364
PTPN11|5781	AR	0.130843167168381	0.0030729927771941	0.00605827707091617	0.091662438052963	0.0385171967749861	0.0590264882940841
PTPN12|5782	AR	-0.0796850881037443	0.0721790715757953	0.104821853945748	-0.100711388807914	0.02293063367684	0.0368657690501854
PTPN13|5783	AR	0.252432607004604	7.44262337245748e-09	3.97429099710476e-08	0.267803756731954	7.96487408909245e-10	4.6346765632335e-09
PTPN14|5784	AR	0.200522587675296	5.02455385060202e-06	1.67005480703528e-05	0.201481710189745	4.51718142045296e-06	1.43381641329019e-05
PTPN1|5770	AR	0.0976311758090453	0.0274764513957147	0.0442366459622807	0.0763829266066556	0.0848424344517709	0.119578420006746
PTPN18|26469	AR	0.0504127766957024	0.255785042231767	0.320313315143583	0.0432749150895742	0.329389588803194	0.394310677418699
PTPN20B|26095	AR	-0.0174255049728487	0.694624165844279	0.746763880453327	-0.00144783975097535	0.973980322112482	0.979434060801665
PTPN21|11099	AR	0.300363219875823	4.29559714581409e-12	4.04677984012889e-11	0.326620893221361	3.83295302177649e-14	4.3888598325187e-13
PTPN22|26191	AR	0.068564271891418	0.122003135298825	0.167134694984202	0.0426214954661842	0.33675149741569	0.40193908614867
PTPN23|25930	AR	0.115532057589656	0.00901647366462997	0.0161552254980311	0.07568450298226	0.0877379951464235	0.123193277339905
PTPN2|5771	AR	-0.183785145949329	2.96822341371441e-05	8.53689475073863e-05	-0.168080871334409	0.000136928567842893	0.000336992009184875
PTPN3|5774	AR	0.0643566381598496	0.146691855715694	0.196692058343717	0.0581694113261913	0.189676189427527	0.243331488670053
PTPN4|5775	AR	0.156819529619772	0.000378250212292506	0.00088571601316531	0.168362077889198	0.000133384396260992	0.000329044416513705
PTPN5|84867	AR	0.11041061203289	0.0125979657189888	0.0218206998103216	0.131265367350993	0.00297822903215962	0.00575833698069756
PTPN6|5777	AR	-0.0303301406158546	0.494336712280134	0.562748303622587	-0.0379159785867103	0.392844858584606	0.460419463647178
PTPN7|5778	AR	0.0351410716770303	0.428422224072679	0.497877397830437	0.0213388598241565	0.630678844635863	0.686706986299857
PTPN9|5780	AR	0.237101684058554	5.99904501661156e-08	2.77822223204153e-07	0.22117431031679	4.53100186553024e-07	1.67795578093795e-06
PTPRA|5786	AR	0.288282743252977	3.22839051524866e-11	2.58710993802994e-10	0.280313451455919	1.1599590976713e-10	7.72445830030057e-10
PTPRB|5787	AR	0.498266950662616	2.33623149825443e-33	1.73297589529212e-30	0.536972520898122	1.96822170383292e-39	2.09873940556834e-36
PTPRC|5788	AR	0.260873420859962	2.22092871130283e-09	1.29233508675094e-08	0.255108894832901	5.09611992359392e-09	2.62435562983507e-08
PTPRCAP|5790	AR	-0.0252488124668663	0.56943076430605	0.633109043325221	-0.0253724115301111	0.567541638614349	0.628510184110049
PTPRD|5789	AR	0.390049844525772	5.59152347781457e-20	2.10589364359811e-18	0.405394859660629	1.35379184641166e-21	5.28536446032708e-20
PTPRE|5791	AR	0.200574736622206	4.99562240746797e-06	1.66173355222872e-05	0.180241501561089	4.23966631182705e-05	0.000114342312592604
PTPRF|5792	AR	0.137186521699806	0.00190150804726011	0.00390674720547986	0.120098535825448	0.00661985023463847	0.0119552519162874
PTPRG|5793	AR	0.329573454577845	2.18903355772064e-14	3.06123783018622e-13	0.323434888464166	6.96777448550226e-14	7.70928667296719e-13
PTPRH|5794	AR	-0.283725893582476	6.74145611496098e-11	5.10955054541756e-10	-0.31229356173524	5.33258316128362e-13	5.17809910726579e-12
PTPRJ|5795	AR	0.204569478101572	3.19542730897005e-06	1.09736685423386e-05	0.201477096538798	4.51950054187437e-06	1.43428569093971e-05
PTPRK|5796	AR	0.195869803331846	8.36040747993564e-06	2.66143050558768e-05	0.217650069007332	6.94888911275885e-07	2.50697815928904e-06
PTPRM|5797	AR	0.276947354761199	1.96692668962305e-10	1.38725656269776e-09	0.302993293768126	2.73407656481424e-12	2.37143265237904e-11
PTPRN2|5799	AR	0.168805433112933	0.000127971145291706	0.000325722170643264	0.205219491167071	2.96884167163664e-06	9.71263811309544e-06
PTPRN|5798	AR	-0.0648972455717577	0.143321565014753	0.192672698819376	-0.0789358723613518	0.0749077579707366	0.107026317623209
PTPRO|5800	AR	0.173459952908246	8.23167629915436e-05	0.000218312807927674	0.182499164117245	3.38084769807224e-05	9.29134062126458e-05
PTPRQ|374462	AR	0.279902736728647	1.23763638828582e-10	8.94337756058635e-10	0.282604790370541	8.06381571112625e-11	5.53183594079312e-10
PTPRR|5801	AR	0.107493773110577	0.0151557735048628	0.0258702002767848	0.177366493367369	5.63375829972412e-05	0.000148352446907846
PTPRS|5802	AR	0.183134508838698	3.17063054383634e-05	9.07162966768268e-05	0.182576461259181	3.35458447190338e-05	9.22213433373245e-05
PTPRT|11122	AR	0.29414691023454	1.22723658243426e-11	1.06337650243326e-10	0.319730059936053	1.38385876965718e-13	1.46192040056478e-12
PTPRU|10076	AR	0.197390666536238	7.08789270459216e-06	2.27862327931123e-05	0.222123868029894	4.03298843947894e-07	1.50627880398315e-06
PTPRVP|148713	AR	0.00397227092776248	0.928695088483638	0.943797170873204	0.00709509699253313	0.873008139692771	0.899582766883999
PTPRZ1|5803	AR	0.197746098595984	6.81833498261731e-06	2.20109012560897e-05	0.214695695897731	9.89097612223399e-07	3.48873151998003e-06
PTRF|284119	AR	0.245347844305829	1.98667486438533e-08	9.95145621294131e-08	0.246692097083615	1.65281883522416e-08	7.78540644609591e-08
PTRH1|138428	AR	-0.130665657125297	0.00311364761659909	0.00613198388701938	-0.167377202870649	0.000146188669338596	0.000357580629044557
PTRH2|51651	AR	-0.457019661295348	1.09918000332052e-27	2.08367889296127e-25	-0.457161345353542	1.05408345430043e-27	1.17540639306011e-25
PTS|5805	AR	-0.302284552386261	3.08944762118995e-12	2.99143393105118e-11	-0.297937779400968	6.48954712158423e-12	5.30513480792279e-11
PTTG1|9232	AR	-0.399898831451095	5.24862557554238e-21	2.41366040281209e-19	-0.422543166985812	1.67368731324615e-23	9.21121911332018e-22
PTTG1IP|754	AR	-0.0879142093615215	0.0472163590217857	0.0717454846161993	-0.082121313284005	0.0638621838875744	0.0931082481033932
PTTG2|10744	AR	-0.107311327508976	0.0153299408870173	0.0261335053430658	-0.11779000830484	0.00774885631129245	0.0138032400120572
PTTG3P|26255	AR	-0.183066979620516	3.19237148275475e-05	9.12159602533559e-05	-0.207033402408201	2.4149531922248e-06	8.00806927357577e-06
PTX3|5806	AR	0.056121193294505	0.205770085754248	0.265374815409572	0.0843458619824642	0.0569731212057783	0.0839466638649092
PUF60|22827	AR	-0.220974153477962	4.64327790186432e-07	1.83547183233798e-06	-0.253442281238278	6.4549315501645e-09	3.25436132320794e-08
PUM1|9698	AR	0.294685996823823	1.12156992542973e-11	9.7927863345735e-11	0.283161069256036	7.3788234097057e-11	5.10296336412602e-10
PUM2|23369	AR	0.171223687954189	0.000101900478777821	0.000265383005408091	0.176586001352629	6.08113342728991e-05	0.000159077303592446
PURA|5813	AR	0.230910077605217	1.33979068673844e-07	5.81189140768994e-07	0.28007575796301	1.2043143272843e-10	8.01045096990154e-10
PURB|5814	AR	0.00690894487132014	0.876312890216966	0.90238859367405	-0.016110779008847	0.716632210460445	0.764297189639661
PURG|29942	AR	0.239646187286944	4.28395900726748e-08	2.03816577308953e-07	0.285764684459426	4.85735994886834e-11	3.45153761297971e-10
PUS10|150962	AR	0.0843231444169974	0.0570402257777284	0.0848886332862722	0.078811246671005	0.0753696974540766	0.10760522244887
PUS1|80324	AR	-0.341689026819968	2.06070462479321e-15	3.44683152976441e-14	-0.369108585423271	6.60841060538109e-18	1.32798696511669e-16
PUS3|83480	AR	-0.109163780739086	0.0136405886927265	0.0234788220022808	-0.129264548533593	0.00345210271434349	0.00659016721600249
PUS7|54517	AR	-0.177312614920465	5.66361409277433e-05	0.000154702081391007	-0.200535956977405	5.01712155286742e-06	1.58161697733686e-05
PUS7L|83448	AR	0.0236726204524093	0.593780245021341	0.655228300906093	0.00371204404213924	0.93335510773468	0.947235232470488
PUSL1|126789	AR	-0.317168100807436	2.21192072470719e-13	2.61521687347397e-12	-0.3363487688571	5.91475016807405e-15	7.63324906335184e-14
