Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCC1|4363	AR	0.299209016488173	4.3191719218957e-12	1.70480199386833e-11	0.335083499972742	5.94341392900431e-15	3.01543425944774e-14
ABCC2|1244	AR	0.208732133803919	1.81103524681914e-06	4.18753321555284e-06	0.19162628279843	1.21713872960897e-05	2.58640104751123e-05
ABCC3|8714	AR	0.240310905708103	3.46813007061612e-08	9.5405397187525e-08	0.230114337656828	1.32533008585081e-07	3.45094255853617e-07
ABCC4|10257	AR	0.276232693089465	1.86857041534439e-10	6.36140481053264e-10	0.245025361974017	1.82740918285156e-08	5.17655838191931e-08
ABCC5|10057	AR	-0.266999105183982	7.72119943570622e-10	2.48717261344498e-09	-0.299454486244165	4.1410671516516e-12	1.64915679589914e-11
ABCC6|368	AR	0.278262365053591	1.35809419623447e-10	4.68083645403484e-10	0.285831625406461	4.03684571265129e-11	1.46639738908783e-10
ABCC6P1|653190	AR	0.1252889094531	0.00444396273747846	0.00689718379493416	0.11841280158553	0.00719828321009291	0.0109155073042485
ABCC6P2|730013	AR	0.195436310362579	8.07559409897167e-06	1.74246861409602e-05	0.185598873700543	2.2914439320388e-05	4.72654862267874e-05
ABCC8|6833	AR	-0.358681686885375	4.74052860697383e-17	2.98490552170303e-16	-0.425601724442803	4.97110660735748e-24	5.48667592258918e-23
ABCC9|10060	AR	0.35348081938879	1.42422715062836e-16	8.57620540580961e-16	0.319921943036234	1.07232052525132e-13	4.90887038112925e-13
ABCD1|215	AR	0.215329972371121	8.31150028307732e-07	1.99457495657368e-06	0.256832215614382	3.46286974232276e-09	1.05012971605355e-08
ABCD2|225	AR	0.111296742101734	0.0115705747715975	0.0169969929330556	0.0516395258506921	0.242533175993016	0.286722344793225
ABCD3|5825	AR	0.617686182800813	2.14496036803125e-55	5.77798699138418e-53	0.620158578948257	6.0002504361966e-56	1.52123996352984e-53
ABCD4|5826	AR	0.0326735294484133	0.459813468157744	0.509033852888943	0.0467623353146261	0.289976452219542	0.337122802364617
ABCE1|6059	AR	0.177864319940627	5.01294404259294e-05	9.93940831446835e-05	0.148265637925159	0.000746556824047083	0.00128912656716463
ABCF1|23	AR	-0.0667995643904143	0.130418551745827	0.162106404621345	-0.0290613997391918	0.510922295980789	0.560431404384348
ABCF2|10061	AR	0.166541549051314	0.0001487859137105	0.000279937700793301	0.172867609286502	8.1708275398324e-05	0.000158506882847655
ABCF3|55324	AR	-0.274999640741641	2.26539453126743e-10	7.65192039950049e-10	-0.295429173376814	8.21910376523751e-12	3.18135044707442e-11
ABCG1|9619	AR	-0.184147895062171	2.66051081318525e-05	5.43901416095265e-05	-0.174953794181398	6.67405753539765e-05	0.000130929394526918
ABCG2|9429	AR	0.061002315650117	0.167298229693215	0.203630434899112	0.0467501857875873	0.290101925767586	0.337200458483898
ABCG4|64137	AR	-0.238668411423412	4.32202519873524e-08	1.17860984540012e-07	-0.263231407367978	1.35660369710722e-09	4.27800397624446e-09
ABCG5|64240	AR	-0.164209022615272	0.000184589066562773	0.00034303282392392	-0.15281707420173	0.00050779897645843	0.000895779633085371
ABHD10|55347	AR	-0.214914867265718	8.73529907002174e-07	2.09172202857167e-06	-0.237871951833239	4.80606941690912e-08	1.30585715914126e-07
ABHD11|83451	AR	-0.238432139476365	4.46047242204707e-08	1.21540294857107e-07	-0.223160849287904	3.19288582009687e-07	7.97758717948841e-07
ABHD12|26090	AR	-0.292347052679482	1.37925875466684e-11	5.21342269906957e-11	-0.241759964928623	2.85221360764912e-08	7.93227336600594e-08
ABHD12B|145447	AR	-0.108504916147547	0.0138450777698915	0.0201306519990663	-0.116586224766651	0.00815015235919398	0.0122543717663095
ABHD13|84945	AR	0.115538964744388	0.00874519075364122	0.0130568189653395	0.0626423659004573	0.156151052470493	0.191891378187419
ABHD14A|25864	AR	-0.425607986101206	4.96275858618958e-24	5.82819877560684e-23	-0.465586477478477	5.1480975568476e-29	8.73871814326474e-28
ABHD14B|84836	AR	-0.0395920550620823	0.370370342693499	0.419112878768357	-0.0276859563652632	0.531133975576654	0.580202112466197
ABHD15|116236	AR	0.530092782023841	1.39141036842101e-38	6.83416374688838e-37	0.553158124911471	1.55937209041444e-42	9.70526167463717e-41
ABHD1|84696	AR	0.0873608084869769	0.0477518100354098	0.0639857923993832	0.078070616579497	0.0769984243123794	0.0998760691554752
ABHD2|11057	AR	-0.128146626722698	0.00361175647069217	0.00567660511940314	-0.170427419580748	0.000103221340162599	0.000197616424697746
ABHD3|171586	AR	0.168174528135533	0.000127719352113237	0.000241965014333209	0.142623580693106	0.00118603544390544	0.00199758216617133
ABHD4|63874	AR	0.040094452849814	0.364324394796103	0.413133359042313	-0.00386948937868756	0.930262849937348	0.941844698902976
ABHD5|51099	AR	0.116350708097127	0.00828072711462537	0.0124020272310087	0.107083634998597	0.0151476081588771	0.0219209909056528
ABHD6|57406	AR	-0.0860906920657122	0.0510948976137736	0.0681898153631721	-0.0490546831097475	0.266952779650607	0.312909023740581
ABHD8|79575	AR	0.0201625959643501	0.648353220902606	0.688785403522364	-0.0212812421000649	0.630261380302576	0.673396543552516
ABI1|10006	AR	0.151035526933131	0.00059123505364874	0.00103010533854515	0.194221441169509	9.21219211116711e-06	1.9813572357985e-05
ABI2|10152	AR	0.0953911749242434	0.0305923507630313	0.0422910854907112	0.0442223822855976	0.317001180557073	0.365289776940307
ABI3|51225	AR	0.319897226280632	1.07724792954278e-13	4.94982790653452e-13	0.355321870097528	9.67088101677238e-17	5.7491720251433e-16
ABI3BP|25890	AR	0.404977794966382	1.04551574632542e-21	1.01148661429014e-20	0.450629933624367	4.50769349836292e-27	6.4013703386966e-26
ABL1|25	AR	0.143724837278006	0.00108496518290101	0.00182681900119283	0.0950496321649982	0.0311964589448382	0.0431262089815581
ABL2|27	AR	-0.0538460675472694	0.222963049576871	0.264639103249932	-0.0359727715226574	0.415738347571305	0.466774934036425
ABLIM1|3983	AR	0.334394045856715	6.80291172635706e-15	3.49991638801539e-14	0.329227151048958	1.85191960503654e-14	9.02660276811703e-14
ABLIM2|84448	AR	-0.273709659370813	2.76816648633072e-10	9.2738418624838e-10	-0.298544557340085	4.83969092660392e-12	1.91499360970052e-11
ABLIM3|22885	AR	0.0901440152437671	0.0410632128584353	0.0556373616535228	0.084632406785377	0.0551719898904753	0.0734377011821954
ABO|28	AR	0.117393435833437	0.00771644907047159	0.011606314951573	0.0741914774501738	0.0929070736888609	0.119007203387767
ABP1|26	AR	0.0802630731864337	0.0690345285021487	0.0901837744469988	0.117860606710775	0.00747497523881491	0.0113062443513923
ABR|29	AR	0.190088543509754	1.43305631710483e-05	3.01254614155436e-05	0.193710940920799	9.73393252479959e-06	2.08826526540001e-05
ABT1|29777	AR	-0.195654809491723	7.88589931281475e-06	1.70303024117407e-05	-0.155653708514345	0.000397206776849463	0.000709400687131953
ABTB1|80325	AR	-0.0725979195955059	0.100161446508179	0.127128273415373	-0.0898855558651379	0.041649043503274	0.0565155064932266
ABTB2|25841	AR	-0.333615780426284	7.92013910029025e-15	4.04812327568941e-14	-0.376740876984112	8.8597558794292e-19	6.3012455182079e-18
ACAA1|30	AR	0.1379608041605	0.00171750469989091	0.00281729600629108	0.194623293321321	8.82034468321395e-06	1.90234611716723e-05
ACAA2|10449	AR	0.180401966541822	3.89134932983681e-05	7.80533594489664e-05	0.147112660255944	0.000821718792791623	0.00141156157709522
ACACA|31	AR	-0.155626740172807	0.000398143291700378	0.000709749803424105	-0.21921328703926	5.19458245260835e-07	1.26994519071404e-06
ACACB|32	AR	0.180596215937814	3.81608692499737e-05	7.66686150646249e-05	0.166683544898883	0.000146831981981875	0.000276442434134272
ACAD10|80724	AR	-0.137693840212715	0.00175371466557623	0.00287313891803993	-0.113274107230949	0.0101661530807444	0.0150778113482479
ACAD11|84129	AR	0.155985257327914	0.000385859722064805	0.000688992398591117	0.172540600764329	8.43235192493504e-05	0.00016330459131193
ACAD8|27034	AR	0.100590419554963	0.0225615986957861	0.0318039216284017	0.120993775312241	0.0060228089850293	0.00922224237515811
ACAD9|28976	AR	-0.233697721860561	8.3319527002421e-08	2.21636884049026e-07	-0.216639444994241	7.10012067682244e-07	1.71221262370148e-06
ACADL|33	AR	0.29197978172191	1.46641056365612e-11	5.52588374151508e-11	0.269333042486381	5.42167277035046e-10	1.77227225181725e-09
ACADM|34	AR	0.592387383981179	5.25778257372138e-50	8.16614158296906e-48	0.577801757828125	4.14258543589474e-47	3.92407543488051e-45
ACADS|35	AR	0.0731137906356538	0.0977653160442354	0.124288330403556	0.0616593193335914	0.162763151395585	0.199292381396299
ACADSB|36	AR	-0.0701673727469392	0.112085186451653	0.141160684814559	-0.157047311452253	0.000351512545758146	0.000631652729713408
ACADVL|37	AR	0.097144424750935	0.0276465734834957	0.0385227707641229	0.119482419730531	0.00668826206153325	0.0101896109880553
ACAN|176	AR	-0.388907377599182	5.25280322216578e-20	4.34124293145436e-19	-0.411338646176673	2.08934076009112e-22	2.01794031955019e-21
ACAP1|9744	AR	0.0570434790582248	0.196645423086419	0.236034748590814	0.0347375669065058	0.431940776655166	0.483329589766669
ACAP2|23527	AR	0.135145573133501	0.00213628577733149	0.00346175080375927	0.0932824989256704	0.0344876371628972	0.0473569784698007
ACAP3|116983	AR	-0.266629063287636	8.16383845819146e-10	2.62289554638876e-09	-0.252824568909727	6.14841347174724e-09	1.82003173511199e-08
ACAT1|38	AR	-0.192565228670973	1.1009209645828e-05	2.34464205428134e-05	-0.170453624371798	0.000102964331433609	0.000197185989618788
ACAT2|39	AR	-0.528566929101624	2.47852515733821e-38	1.18365024134379e-36	-0.545795560463698	3.07165215955029e-41	1.63442232193355e-39
ACBD3|64746	AR	0.0443438592409191	0.315672339252806	0.363224396230286	-0.00806810428555997	0.855210591131645	0.876275115027401
ACBD4|79777	AR	-0.105183623606199	0.0170562749075086	0.0244817400221004	-0.111742869051669	0.0112395233570617	0.0165558255874696
ACBD5|91452	AR	0.133332727325476	0.00245334314092404	0.00394070956391787	0.113315369945666	0.0101385327681296	0.0150394342559417
ACBD6|84320	AR	-0.484112974210084	1.47553558624518e-31	3.56777468539508e-30	-0.43788019654039	1.71969908503304e-25	2.12375445744768e-24
ACBD7|414149	AR	-0.144077082053338	0.00105435332083852	0.00177822845345882	-0.155190131518545	0.000413594267417553	0.000737522255924557
ACCN1|40	AR	-0.340094303943919	2.20429589359268e-15	1.18460290540953e-14	-0.378140249800144	6.44015960990727e-19	4.63197128388825e-18
ACCN2|41	AR	-0.312932790601335	3.85530097990918e-13	1.67757165304478e-12	-0.3247643680539	4.33204566275758e-14	2.04727157965846e-13
ACCN3|9311	AR	-0.220850901004171	4.24952668021141e-07	1.04689682719126e-06	-0.225681228869626	2.32908484140441e-07	5.89711009925276e-07
ACCN4|55515	AR	-0.357278613878985	6.39118219610378e-17	3.97345766537429e-16	-0.378456050011177	5.99159463930356e-19	4.3237794718122e-18
ACCS|84680	AR	0.145407396898647	0.000945788623626462	0.0016053652032382	0.122770493774894	0.00531699535463642	0.00819681658892353
ACD|65057	AR	-0.49765893217007	1.61808841258498e-33	4.74419119608249e-32	-0.440822841214455	7.52238411897315e-26	9.57091529233189e-25
ACE|1636	AR	-0.181176566819122	3.59935060102931e-05	7.24746605486397e-05	-0.204218347416055	3.04203541201502e-06	6.87078350624118e-06
ACE2|59272	AR	-0.046205624150895	0.295763281791639	0.342441838689581	-0.0529480140964736	0.230787543478044	0.274077099232726
ACER2|340485	AR	0.099456692904843	0.0241369173244318	0.0339025952968229	-0.0154464551093571	0.726816352515812	0.761999143600863
ACER3|55331	AR	0.126207146665787	0.0041593741783237	0.00648292295762595	0.0996063196258884	0.0239237090464155	0.0336551314007882
ACHE|43	AR	-0.219617176737691	4.94429143934724e-07	1.21096156292579e-06	-0.264988952710995	1.04412163620008e-09	3.32790848735245e-09
ACIN1|22985	AR	-0.0350413440085139	0.427922605373205	0.477686202838258	-0.0325504675734462	0.4615064085345	0.513139975442325
ACLY|47	AR	0.0441919475009668	0.317334680121365	0.364796284943144	0.0173571410077331	0.694625932041088	0.732751090276471
ACN9|57001	AR	0.223009106831606	3.25372233369246e-07	8.12605722625786e-07	0.226759800928764	2.03267884173413e-07	5.1823991765005e-07
ACO1|48	AR	0.0654750614020335	0.138234081218962	0.170713149012529	0.0665762326251689	0.131711858860771	0.164341929996359
ACO2|50	AR	-0.164428593443166	0.000180902334751634	0.000336653308626745	-0.189886916727841	1.46393145188234e-05	3.08422072961647e-05
ACOT11|26027	AR	0.203836735330336	3.17671523013379e-06	7.16746113957683e-06	0.170238312685778	0.000105094020118549	0.000201067684701341
ACOT13|55856	AR	0.201181614937112	4.28447580651019e-06	9.52596890691716e-06	0.175310928407931	6.44532339624491e-05	0.000126615058513289
ACOT1|641371	AR	-0.065707820478657	0.136835168216353	0.169191587179942	-0.0915334389047641	0.0380318913511707	0.0518808202954726
ACOT2|10965	AR	-0.0323880506773149	0.46374605344631	0.51292628224895	-0.0793631710433874	0.072217682005734	0.0942350013456596
ACOT4|122970	AR	-0.0906534093852054	0.0399289708825261	0.0542070602421254	-0.110249852409356	0.0123815163540207	0.0181110929868757
ACOT6|641372	AR	-0.0522382002161451	0.237108170296628	0.279944175860421	-0.0945377937451594	0.0321208761985842	0.0443330322362975
ACOT7|11332	AR	-0.398123142042088	5.70539131301098e-21	5.15518586144179e-20	-0.424405165437506	6.84947313058688e-24	7.47846211344635e-23
ACOT8|10005	AR	-0.344127775552578	9.79045811299456e-16	5.4570804354357e-15	-0.308188522961159	9.01654231649686e-13	3.79690252897914e-12
ACOT9|23597	AR	0.205195513343959	2.7216142915642e-06	6.18842394969227e-06	0.210074342869006	1.54876976731738e-06	3.60188733151917e-06
ACOX1|51	AR	0.336264797453239	4.71181232349717e-15	2.46231113843865e-14	0.369460269689858	4.54338682486331e-18	3.02892454990887e-17
ACOX2|8309	AR	0.436747431879878	2.35913626027172e-25	3.10469535321255e-24	0.476777098907594	1.5645336207634e-30	3.05119452737116e-29
ACOX3|8310	AR	-0.0280150212908585	0.526261931144392	0.573281668958001	-0.0168682028524082	0.702813959696207	0.740572866277282
ACOXL|55289	AR	0.0288404359918697	0.51414205379535	0.561782799304844	0.0203633485890086	0.645090770085839	0.687097792924741
ACP1|52	AR	-0.28771413086874	2.96835630672841e-11	1.08351604336222e-10	-0.314277337026634	3.02188720359876e-13	1.32969207223182e-12
ACP2|53	AR	-0.109516700896936	0.0129789246689524	0.018957609191963	-0.0676413758048892	0.125631804114257	0.157404963875712
ACP5|54	AR	-0.0490621821776674	0.266879578905446	0.312186322096624	-0.0103552817148232	0.814825698058656	0.840167167137035
ACP6|51205	AR	0.255221299005373	4.36684430088168e-09	1.30724771222782e-08	0.244579110452194	1.94277392695833e-08	5.48712688413526e-08
ACPL2|92370	AR	0.313198730908204	3.67433175696342e-13	1.60287144458627e-12	0.323578156951833	5.41717893961207e-14	2.54197509305694e-13
ACPP|55	AR	0.388019099427176	6.48222478074307e-20	5.31906497953406e-19	0.433824999674065	5.30392594041622e-25	6.34117081919387e-24
ACR|49	AR	-0.20986389144292	1.58733578167981e-06	3.69506736108019e-06	-0.21420263441445	9.51122408957875e-07	2.26482739370632e-06
ACRBP|84519	AR	0.0989430505579009	0.0248813688080255	0.0348857187906929	0.0986012672548455	0.025387649046941	0.035583989395875
ACRC|93953	AR	-0.0406048035071425	0.358246109783153	0.406727884929968	-0.0415169607234703	0.347541810982276	0.397243308448879
ACRV1|56	AR	-0.304657542282815	1.68024423134872e-12	6.88389033946101e-12	-0.317023331333426	1.83051227653482e-13	8.22251997067751e-13
ACSBG1|23205	AR	-0.0675764826456489	0.125995877788902	0.157062106513425	-0.0893404154749184	0.042907831987317	0.0581458122513241
ACSBG2|81616	AR	0.244666732687537	1.9195793241393e-08	5.41186386723819e-08	0.228779687324142	1.57241466187307e-07	4.06606101255313e-07
ACSF2|80221	AR	0.389315452927324	4.76803559273405e-20	3.96149077680651e-19	0.414933135248283	8.28220973162718e-23	8.27261273309691e-22
ACSF3|197322	AR	-0.139346476935594	0.00154033144143542	0.00254020605034883	-0.0574271688815596	0.193646531535368	0.233835273773884
ACSL1|2180	AR	0.151004216601453	0.000592809178317391	0.0010326392072539	0.138123455166777	0.00169578075820232	0.00280031228653333
ACSL3|2181	AR	-0.0323010969175674	0.464947577073992	0.514057348089247	-0.0990013498830448	0.0247958866587896	0.0348083288003854
ACSL4|2182	AR	-0.0278917075797193	0.528085009220851	0.574868065856379	-0.0785121900160226	0.0753370636398205	0.0979052447723885
ACSL5|51703	AR	0.159815033652488	0.000274930098027272	0.000500295006332085	0.145041276998214	0.000974588574659022	0.00165650271390334
ACSL6|23305	AR	-0.123703992311865	0.00497682419032188	0.00767102807699144	-0.218972219932028	5.34973056297863e-07	1.30654986408488e-06
ACSM1|116285	AR	0.0704978705732012	0.110401142473063	0.139202493690895	0.0623587599417254	0.158037419112962	0.193876417434632
ACSM3|6296	AR	0.252581283804401	6.3644605491872e-09	1.8716300460887e-08	0.260248512445525	2.10632819775129e-09	6.51808134954122e-09
ACSM5|54988	AR	0.548378423334584	1.08875119174572e-41	7.21925790219085e-40	0.537681890567026	7.53719639948183e-40	3.60947960908519e-38
ACSS1|84532	AR	0.0014201600775036	0.974377244231996	0.978996614503723	-0.0552891121881961	0.210789876827859	0.252379851136349
ACSS2|55902	AR	-0.264913283378523	1.05599916187023e-09	3.35213138476206e-09	-0.311641977170912	4.86527532846885e-13	2.09483882774233e-12
ACSS3|79611	AR	0.330874676001254	1.3484447133981e-14	6.74417953553329e-14	0.291447702532382	1.60227966936442e-11	6.04726590188253e-11
ACTA1|58	AR	-0.27301274771437	3.08340151647586e-10	1.02740321113343e-09	-0.267085273363645	7.62152672059148e-10	2.4564427119648e-09
ACTA2|59	AR	-0.106045114243015	0.0161662325775612	0.0232953735905345	-0.0885588472821326	0.0447683899440014	0.0605006696429085
ACTB|60	AR	0.0639817877073954	0.147471588791879	0.181238251409466	0.104299787095682	0.0180136672674705	0.0258022286217341
ACTC1|70	AR	-0.106958948102207	0.0152668529329117	0.0220620741461356	-0.112113824628389	0.0109706681853949	0.0161888487131908
ACTG1|71	AR	0.00266650263184159	0.951911349558524	0.961053623002398	0.0571971919216721	0.195439968222259	0.235720235913792
ACTG2|72	AR	0.0348195509674669	0.430854201457087	0.480554210591976	0.073438230006182	0.0962818954277447	0.122973764792882
ACTL6A|86	AR	0.249031326300999	1.04916044433191e-08	3.02720101427316e-08	0.257781417349111	3.0182755158542e-09	9.19672497230937e-09
ACTL6B|51412	AR	-0.511809064097199	1.16364400947476e-35	4.37063675889866e-34	-0.596456755362224	7.69291166182028e-51	1.06956287943372e-48
ACTL8|81569	AR	-0.10581831914423	0.0163965063326731	0.0236074636024122	-0.0946209855894704	0.0319690513600319	0.0441340843567385
ACTN1|87	AR	0.15990951546412	0.000272614174729792	0.000496290218832272	0.135210855513408	0.00212560064411794	0.0034634570848017
ACTN2|88	AR	0.0905398781727367	0.0401794431059732	0.0545213379887428	0.0535003288604255	0.22595266440532	0.268853884626111
ACTN3|89	AR	-0.0738874309453002	0.0942577382174707	0.120290429111644	-0.0720477745038971	0.102767972322667	0.130532663585263
ACTN4|81	AR	0.312066181332775	4.50768599625549e-13	1.94573126127803e-12	0.338560334920692	2.9920859275954e-15	1.55700456962707e-14
ACTR10|55860	AR	-0.218437315594282	5.71005737676314e-07	1.39080798495898e-06	-0.224062072307189	2.85351495261264e-07	7.16287096433342e-07
ACTR1A|10121	AR	-0.385718572560048	1.11423194501084e-19	8.93874301162721e-19	-0.373758845083468	1.73933859852001e-18	1.20233349793444e-17
ACTR1B|10120	AR	-0.322423981119246	6.72701968727103e-14	3.1497506629156e-13	-0.36589721142645	9.9612935316722e-18	6.47315116796188e-17
ACTR2|10097	AR	0.297140132310005	6.14964314348956e-12	2.39322455516388e-11	0.226293307798602	2.15612198942526e-07	5.48171996721597e-07
ACTR3|10096	AR	0.17741763502257	5.23959542860339e-05	0.000103566412736898	0.180958560801029	3.67936289967864e-05	7.4059797303514e-05
ACTR3B|57180	AR	-0.31654022833201	2.00002968066533e-13	8.94204141459292e-13	-0.349629222352685	3.17498757700559e-16	1.80709098143204e-15
ACTR3C|653857	AR	-0.221198333228063	4.07147686161431e-07	1.00634066084919e-06	-0.226613351478171	2.07067962355224e-07	5.27460353280742e-07
ACTR5|79913	AR	-0.371304793630916	3.01446770910596e-18	2.11947077100272e-17	-0.339577528127223	2.44376077122752e-15	1.27590659285168e-14
ACTR6|64431	AR	-0.348280276298861	4.19326549410509e-16	2.41698084648518e-15	-0.395898377489355	9.81318895800181e-21	8.11801236256963e-20
ACTR8|93973	AR	0.031393194563253	0.477595501445479	0.526555377944622	0.0738970539178227	0.0942147509166316	0.120503175740243
ACVR1|90	AR	0.0923870515751899	0.0362653353187555	0.0495376262495321	0.0778700236027949	0.077762900877437	0.100814589496692
ACVR1B|91	AR	-0.121518150056622	0.00580621486439984	0.00887639835614554	-0.218028025422773	6.00140570281359e-07	1.45785873350016e-06
ACVR1C|130399	AR	-0.24142744823712	2.98342583870096e-08	8.25443396472482e-08	-0.275517081433761	2.08976904831823e-10	7.10884340824907e-10
ACVR2A|92	AR	-0.371732197461735	2.74007543670119e-18	1.93285190379413e-17	-0.401299765268861	2.61150306920997e-21	2.2935462513082e-20
ACVR2B|93	AR	-0.0506261657485424	0.251913118662271	0.296024958471648	-0.0134581809984509	0.760831545292513	0.792121253749799
ACVRL1|94	AR	-0.0802971629704796	0.0689162416214471	0.0900360719576954	-0.0685182235094653	0.120792133702273	0.151833601821152
ACY1|95	AR	-0.225369712163127	2.42217136006899e-07	6.12470434842907e-07	-0.215785287496503	7.86936525615464e-07	1.88794679955616e-06
ACY3|91703	AR	0.319177952125223	1.2307680253041e-13	5.62305632453667e-13	0.288382360533671	2.65998214615998e-11	9.82813806253709e-11
ACYP1|97	AR	-0.23025259810637	1.30198843212206e-07	3.39221408036638e-07	-0.248024048212895	1.20735164979823e-08	3.472596336757e-08
ACYP2|98	AR	0.0467957529809838	0.289631521079585	0.33629090944316	0.0371625977313715	0.400474803480527	0.450988674113547
ADA|100	AR	-0.261205069912099	1.83025910505812e-09	5.66594845954426e-09	-0.294423352545359	9.73846257771135e-12	3.74339118929194e-11
ADAD2|161931	AR	-0.275287529215904	2.16598099000863e-10	7.3290504941607e-10	-0.279938294596909	1.04146359961704e-10	3.63826392247169e-10
ADAL|161823	AR	-0.0574444278378388	0.193512428124598	0.232711653241355	-0.0732644736806067	0.0970741051096647	0.123948864767488
ADAM10|102	AR	0.340652075696848	1.97166873232885e-15	1.06456526606168e-14	0.240661510086667	3.3082641628572e-08	9.13574790447832e-08
ADAM11|4185	AR	-0.267182866027476	7.51015000503508e-10	2.42326382344759e-09	-0.287599951609846	3.02442733354972e-11	1.11056714015755e-10
ADAM12|8038	AR	0.150080962834604	0.000641011682705144	0.00111311859486671	0.120355669420294	0.00629615310453028	0.00961477226205248
ADAM15|8751	AR	-0.0485820936577554	0.271593665188607	0.317098387366354	-0.00604695806978774	0.891219317370028	0.907699003453612
ADAM17|6868	AR	0.473375073170477	4.5875448568518e-30	9.48312629881595e-29	0.43222066159934	8.24709438555289e-25	9.69849298819453e-24
ADAM19|8728	AR	0.069509818181695	0.115495763049922	0.14513790764492	0.01958917675848	0.657708876044128	0.698552305507686
ADAM20|8748	AR	-0.177488917342258	5.20278832082196e-05	0.000102897866985168	-0.142681729634326	0.00118048892643383	0.00198901769856521
ADAM21|8747	AR	-0.0868992117524158	0.0489449384070299	0.0655030847800959	-0.118427805785434	0.00719089457113893	0.0109062217301342
ADAM21P1|145241	AR	0.00432145757230668	0.922141813556391	0.935600568838994	-0.0279454210098274	0.52729051205651	0.576661280630185
ADAM22|53616	AR	0.190759580596722	1.33469912021313e-05	2.81332838152272e-05	0.112202025193458	0.0109075882110506	0.0161054145904858
ADAM23|8745	AR	-0.0465143183106901	0.292545053993847	0.339331005238103	-0.103945655802513	0.0184102458848284	0.0263330821417441
ADAM28|10863	AR	0.505498458535749	1.0814945349624e-34	3.59247895621421e-33	0.519898993942487	6.23220952084873e-37	2.25721201973597e-35
ADAM29|11086	AR	-0.298192270520124	5.14003860815407e-12	2.01396058192219e-11	-0.288924678037223	2.43290419939945e-11	9.01424207987245e-11
ADAM32|203102	AR	0.0873454382348847	0.0477911428846748	0.0640335201159395	0.0750001673480565	0.0893899300697116	0.114834753681209
ADAM33|80332	AR	-0.0392045335748142	0.37507603536342	0.423825840575825	-0.0878537613405601	0.0465046453598703	0.0627027912308941
ADAM6|8755	AR	0.0999195318322905	0.0234826694018057	0.0330401714263552	0.135807028254957	0.00203025851617559	0.00331674943796714
ADAM8|101	AR	-0.262743210884573	1.45843995444307e-09	4.56324951263131e-09	-0.240931330249479	3.1901103801135e-08	8.81511507503714e-08
ADAM9|8754	AR	0.523742694452634	1.50872170863055e-37	6.71143312957086e-36	0.524206433681675	1.26984776489215e-37	4.86492788149793e-36
ADAMDEC1|27299	AR	-0.0345515088604248	0.434412559699958	0.484147167187748	-0.0529052570522312	0.231164866247315	0.274468477555352
ADAMTS10|81794	AR	-0.154454432460724	0.000440898899936171	0.00078216680746034	-0.162253627516504	0.000220671714373303	0.000406494321593733
ADAMTS12|81792	AR	0.314919658594554	2.6887801267922e-13	1.18768720908621e-12	0.311427199456789	5.05676949055829e-13	2.17294880401857e-12
ADAMTS13|11093	AR	-0.374642311417156	1.42529876185721e-18	1.03811367361294e-17	-0.398502715197302	5.19904604214346e-21	4.44160325899669e-20
ADAMTS14|140766	AR	-0.181816073357935	3.37403614725973e-05	6.82087044779054e-05	-0.20119489491787	4.27811198830161e-06	9.52287290875659e-06
ADAMTS15|170689	AR	0.453757132092234	1.8019587591184e-27	2.9142372427018e-26	0.458260044229492	4.73232547587232e-28	7.36994500488155e-27
ADAMTS16|170690	AR	-0.122034127015816	0.00559995027686196	0.00858161269094224	-0.16272760209785	0.000211364378394446	0.00039081101281856
ADAMTS17|170691	AR	0.00687505972806383	0.876434453375002	0.895709880620371	-0.0456819075336214	0.301277049167639	0.348979982079153
ADAMTS18|170692	AR	0.0774296961330848	0.0794626455984759	0.102732359213928	0.0635252987462418	0.150387357491243	0.185456226262448
ADAMTS19|171019	AR	-0.0730661319299554	0.0979847497333001	0.124558109821715	-0.0824105496574274	0.0619009821669664	0.0816818164989285
ADAMTS1|9510	AR	0.0764865118631505	0.0832048970188314	0.107176660535315	0.0749864068373283	0.0894488700399723	0.11489334819618
ADAMTS20|80070	AR	0.0705834057117301	0.109968562416741	0.138697638164066	0.06455667032719	0.143861134371322	0.17813445066161
ADAMTS2|9509	AR	-0.18166981381829	3.42435707602575e-05	6.91692044413403e-05	-0.227275431525487	1.90415874127467e-07	4.8785401544918e-07
ADAMTS3|9508	AR	0.181526055525074	3.47450942563062e-05	7.01329381780493e-05	0.149010404259519	0.00070144558416336	0.00121549119217774
ADAMTS4|9507	AR	0.0348963471015316	0.4298378200063	0.479637800447159	-0.000470602228580577	0.991508023408155	0.992958630913859
ADAMTS5|11096	AR	-0.114005868662025	0.00968611184988964	0.0143782132161269	-0.134603460072952	0.00222693166302168	0.00361532233764717
ADAMTS6|11174	AR	0.031488999706153	0.476252051847869	0.525208557145606	-0.0112671478641835	0.798854336016258	0.825872436610715
ADAMTS7|11173	AR	0.0995817142755707	0.0239586577708539	0.033671415991646	0.132379203605015	0.00263681850446669	0.00424174218689985
ADAMTS8|11095	AR	-0.185728260828316	2.2610057577614e-05	4.65858278500902e-05	-0.201750811723675	4.0196695483478e-06	8.97308079936761e-06
