Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ECHS1|1892	AR	-0.061570758351688	0.0428802432128848	0.0508184829824131	-0.108422372322926	0.000353137123053964	0.000495698051951337
ECM1|1893	AR	0.271757259869252	8.98381981428892e-20	2.53740678243114e-19	0.207848647874712	5.03587302779852e-12	1.08495880754762e-11
ECM2|1842	AR	0.401811939155572	3.04713701315179e-43	2.18241241089385e-42	0.342564645897446	3.74177779498534e-31	1.9527761770453e-30
ECSCR|641700	AR	0.0905213606196224	0.00287997030500757	0.00374689227148548	-0.0132468383351736	0.663378166936034	0.687392222098445
ECSIT|51295	AR	-0.216008507770162	6.86610769976575e-13	1.45494054360814e-12	-0.205968337356493	7.87967831907766e-12	1.68293142142039e-11
ECT2|1894	AR	0.0289061018930513	0.342147787545541	0.368945892417354	0.0781392792155815	0.0101330224854611	0.0127974286058304
ECT2L|345930	AR	0.189920820359622	3.02697662610268e-10	5.6914390770346e-10	0.191172060363037	2.30274727227712e-10	4.5708162351772e-10
EDA|1896	AR	0.0511316157727598	0.0927498775882068	0.106491064125348	0.0174125052793354	0.567224256757346	0.594679617563519
EDA2R|60401	AR	0.433346851560431	9.28150837532207e-51	8.99222147610263e-50	0.306199996202172	6.41317046008736e-25	2.51077912348297e-24
EDAR|10913	AR	-0.304317132614028	1.2793441335373e-24	4.39803645421244e-24	-0.211308634717373	2.18491978279511e-12	4.78924726915886e-12
EDARADD|128178	AR	0.330041863073747	6.5515243891235e-29	2.67971058908508e-28	0.315825688001699	1.73499152487538e-26	7.29116680609394e-26
EDC3|80153	AR	-0.0129268224153168	0.671027567046808	0.69303782557838	0.0395983498283342	0.193072363783331	0.216016937646113
EDC4|23644	AR	-0.249416881081757	8.3114295329449e-17	2.06848999339377e-16	-0.248667801834434	1.03331219349523e-16	2.78040943598661e-16
EDEM1|9695	AR	0.477062080937915	1.39186806370344e-62	2.15340606798449e-61	0.455146171397545	1.933005071155e-56	3.16636659198925e-55
EDEM2|55741	AR	-0.263656588936638	1.15341963867363e-18	3.11048280989179e-18	-0.273241963674571	5.57397544111292e-20	1.749248881972e-19
EDEM3|80267	AR	0.496520203626217	2.00850972980617e-68	3.86757541742857e-67	0.518106647395139	2.32465671263134e-75	9.78369754576007e-74
EDF1|8721	AR	-0.250874558410973	5.42966225413217e-17	1.36045604637503e-16	-0.293140677206716	6.9568755241788e-23	2.49710269237096e-22
EDIL3|10085	AR	0.477300732324668	1.18636985166566e-62	1.8404969514481e-61	0.451130112222711	2.31301760032274e-55	3.58507185581473e-54
EDN1|1906	AR	-0.211630821426098	2.01997489872444e-12	4.19002478992456e-12	-0.196038668249865	7.81037150743609e-11	1.58642631395217e-10
EDN2|1907	AR	-0.105527039466416	0.000507281597293565	0.000694469323573469	-0.110292585833206	0.000278153642610032	0.000393432026062588
EDN3|1908	AR	-0.137236129231431	5.88590441321262e-06	9.00954561918025e-06	-0.120152895583704	7.43012600673316e-05	0.000109200823314447
EDNRA|1909	AR	0.415207365661064	2.4480634406461e-46	1.97272145409031e-45	0.361006648440449	1.19544772775934e-34	7.3406275605244e-34
EDNRB|1910	AR	0.254765886017459	1.71916023339034e-17	4.4048947330223e-17	0.178145797165822	3.62684712168796e-09	6.76769991330777e-09
EEA1|8411	AR	0.491151913209984	8.95525144548797e-67	1.61641337927422e-65	0.517138557252604	4.87782044661537e-75	2.0081738753947e-73
EED|8726	AR	-0.342329071310187	4.13273054950678e-31	1.828012943113e-30	-0.292251674456171	9.48831570429354e-23	3.38217676981348e-22
EEF1A1|1915	AR	-0.00966845347189527	0.750733990380173	0.769515917436344	0.00563912983684432	0.853009975708721	0.867240410008095
EEF1A1P9|441032	AR	-0.105484193559934	0.000509974068675278	0.000697986725403345	-0.114171866013754	0.000167542064586307	0.000240560523911584
EEF1A2|1917	AR	0.355224928434495	1.57936498622922e-33	7.67036357065279e-33	0.243311754637041	4.7995330132358e-16	1.25086541729075e-15
EEF1B2|1933	AR	-0.279122474232726	8.1744384259141e-21	2.41260157187671e-20	-0.274284066667509	3.98013469427023e-20	1.25555158082888e-19
EEF1D|1936	AR	-0.23190716384164	1.11823464476787e-14	2.55487015116744e-14	-0.275750964656591	2.47133501031997e-20	7.88813763477951e-20
EEF1DP3|196549	AR	0.33071576379931	4.99169748515755e-29	2.05207525000324e-28	0.341488920846907	5.88649931569846e-31	3.04589616143703e-30
EEF1E1|9521	AR	-0.310288301384184	1.40695152855025e-25	5.01938666385646e-25	-0.302623217664616	2.3710060493314e-24	9.0593743498386e-24
EEF1G|1937	AR	-0.258561097339388	5.49484017682673e-18	1.44002416039742e-17	-0.225504507171149	6.09585695157817e-14	1.43895398788954e-13
EEF2|1938	AR	0.171016073632393	1.50834959058652e-08	2.62690444420184e-08	0.182380254620475	1.51282943483215e-09	2.87435902117008e-09
EEF2K|29904	AR	0.35806264663541	4.4792435079732e-34	2.2314848334623e-33	0.345388196694282	1.12949943108011e-31	6.05832139642117e-31
EEFSEC|60678	AR	-0.241481596370466	8.04354703562218e-16	1.93006534358854e-15	-0.272194192223698	7.8088910879194e-20	2.43221423645161e-19
EEPD1|80820	AR	0.0202709989395405	0.505355331259631	0.532739580718427	-0.0185792758190376	0.541538139796319	0.569365136715113
EFCAB10|100130771	AR	-0.228070233160887	3.10859949311159e-14	6.97118401231553e-14	-0.229372963537291	2.2014127374622e-14	5.30479319374572e-14
EFCAB1|79645	AR	-0.0415866847030682	0.171640050904646	0.191797830279423	-0.0594157930933802	0.0507158132589686	0.0602053321819621
EFCAB2|84288	AR	0.17114754975987	1.47000368039151e-08	2.56117149069544e-08	0.118268742454039	9.63911153021443e-05	0.000140681384848271
EFCAB3|146779	AR	0.00949517810510035	0.755057088795148	0.773620709899602	-0.0414983561095978	0.172552744263497	0.193990631493801
EFCAB4A|283229	AR	0.0582042596337037	0.0556243511240889	0.065266775389061	0.00227900354025109	0.940311413963257	0.945482848705929
EFCAB4B|84766	AR	0.407008800050756	1.99461357666972e-44	1.48097880541988e-43	0.35527423532605	1.54532806403594e-33	9.03238675586218e-33
EFCAB5|374786	AR	-0.0510543202579415	0.0932451347451248	0.107030785531044	-0.0166473057375685	0.584380401226688	0.61126753848533
EFCAB6|64800	AR	0.584412428392845	4.20983703158262e-100	3.2098591501345e-98	0.505385065071653	3.26851499351465e-71	1.08544063349081e-69
EFCAB7|84455	AR	0.120826685738275	6.76346240012221e-05	9.78216665441289e-05	0.157865677336431	1.7935183276904e-07	3.06084433661747e-07
EFEMP1|2202	AR	0.127188884915669	2.71745362238123e-05	4.02306172758799e-05	0.0638605264839039	0.0356998749513581	0.0429768460632924
EFEMP2|30008	AR	0.093110406120225	0.00217034547796209	0.00285246843640639	0.0046933374808574	0.877448921129319	0.889268880369662
EFHA1|221154	AR	0.249050362952094	9.24656303532941e-17	2.29617805301163e-16	0.212802448684975	1.51676155847123e-12	3.35189716385317e-12
EFHA2|286097	AR	0.0813032458794366	0.00745712425458639	0.00939698241315737	0.0490398796892806	0.106915826756806	0.122855295150772
EFHB|151651	AR	0.195776128696619	8.28543903870075e-11	1.59779199245808e-10	0.173337935214601	9.54395547098977e-09	1.74190505445727e-08
EFHC1|114327	AR	0.332736527691211	2.1996468105991e-29	9.15559234286818e-29	0.239785699282596	1.29298014000023e-15	3.29949592082004e-15
EFHC2|80258	AR	0.14440561454699	1.84615749341832e-06	2.90247025987903e-06	0.14536574111839	1.57382309988447e-06	2.55755654853633e-06
EFHD1|80303	AR	0.375892078283709	1.21186330943499e-37	6.96125400348755e-37	0.217740162874601	4.45170023965622e-13	1.00761793363784e-12
EFHD2|79180	AR	-0.330801638471878	4.82145752565764e-29	1.98496954742753e-28	-0.347518551244463	4.53787421180392e-32	2.47220362778924e-31
EFNA1|1942	AR	-0.239752596523631	1.30496797720562e-15	3.09850167803759e-15	-0.197032394875042	6.24145221775944e-11	1.27460259498635e-10
EFNA3|1944	AR	-0.140530538007667	3.47935730879039e-06	5.38548132192654e-06	-0.0996535203555183	0.0010294049462339	0.00140091022097127
EFNA4|1945	AR	-0.288333231503491	3.67754039107911e-22	1.14837868263578e-21	-0.263323147957451	1.27881134978832e-18	3.74696353273321e-18
EFNA5|1946	AR	-0.353618191628274	3.20549115531271e-33	1.54224578703401e-32	-0.326329961809915	2.89417390781544e-28	1.32569070459553e-27
EFNB1|1947	AR	-0.321171057358669	2.2051885714447e-27	8.45811443272597e-27	-0.304393800278973	1.2439934903784e-24	4.80173015139703e-24
EFNB2|1948	AR	0.0519831205675391	0.0874324528642311	0.100603234489444	0.0364787214389556	0.230553343324276	0.255680830716323
EFNB3|1949	AR	0.0014451299829064	0.962129992606686	0.96622150282272	-0.0117386842859768	0.699721432755309	0.722102665764659
EFR3A|23167	AR	0.357831805049935	4.96515079440882e-34	2.46777138138945e-33	0.388773480512466	2.30861350308195e-40	1.81308800891004e-39
EFR3B|22979	AR	0.201682632148756	2.15156770006533e-11	4.26625138241525e-11	0.170482906837518	1.67403903977509e-08	3.01713862553486e-08
EFS|10278	AR	-0.199897000441265	3.24854743571024e-11	6.38924835736046e-11	-0.193241291640787	1.45907833876577e-10	2.92590034131789e-10
EFTUD1|79631	AR	0.213034997949314	1.43262931407605e-12	2.98846720981905e-12	0.237299904284925	2.57565032863359e-15	6.48700674533505e-15
EFTUD2|9343	AR	-0.169822591712724	1.90382380625651e-08	3.29707844548579e-08	-0.138296510305893	4.97614010972121e-06	7.85455906847287e-06
EGF|1950	AR	0.335719023194795	6.48914814660369e-30	2.74806938821177e-29	0.319236798839968	4.67427539291141e-27	2.0197383610082e-26
EGFL6|25975	AR	-0.186226600813384	6.71387780317102e-10	1.24380109269249e-09	-0.178813667871263	3.16400950069968e-09	5.92550430007673e-09
EGFL7|51162	AR	-0.0850281066221637	0.00513037599134285	0.00654303802736292	-0.132620932048719	1.2048649738733e-05	1.85918133685159e-05
EGFL8|80864	AR	-0.23066308175031	1.56092331088369e-14	3.54391494925296e-14	-0.304935865534666	1.02017272919371e-24	3.95756260882515e-24
EGFLAM|133584	AR	0.184955555343997	8.79824788096535e-10	1.62129195534902e-09	0.126481901869249	3.01375509578382e-05	4.54119797001172e-05
EGFR|1956	AR	-0.17517630648252	6.61347809640589e-09	1.1721981452433e-08	-0.103065489109509	0.000685436286975153	0.000943376492426625
EGLN1|54583	AR	-0.107825124884227	0.000380809155712095	0.000526072316751117	-0.0373653579504981	0.219411076751979	0.243864984835527
EGLN2|112398	AR	0.0305675445272272	0.315111535635733	0.341372503371416	-0.0151335395855291	0.619011198217055	0.644719595913298
EGLN3|112399	AR	0.15536712461237	2.80766545380269e-07	4.5902630491353e-07	0.150637443203989	6.43325290838535e-07	1.06810466947833e-06
EGOT|100126791	AR	0.323526481765769	8.7680847946192e-28	3.42327774426889e-27	0.305108623388083	9.57593152373814e-25	3.71903982864595e-24
EGR1|1958	AR	0.0846400472671666	0.00533773005185424	0.00679881819399788	0.0593271974125801	0.0510620426899103	0.0605909632114275
EGR2|1959	AR	0.0589930113900304	0.0523858701194457	0.0616114650094027	0.00883076928185219	0.771703643660054	0.790438376695897
EGR3|1960	AR	0.258793727109608	5.12065731855321e-18	1.34403421406854e-17	0.192453030307046	1.73711669228702e-10	3.47280365890138e-10
EGR4|1961	AR	-0.183072649066905	1.30867934501743e-09	2.39546505580056e-09	-0.197832047417456	5.20652492729373e-11	1.06748514818251e-10
EHBP1|23301	AR	-0.226671311109895	4.49231832079225e-14	1.00069289150309e-13	-0.172508363452889	1.1247539216094e-08	2.04602449225683e-08
EHBP1L1|254102	AR	-0.22060354048539	2.15696804340623e-13	4.67732784619769e-13	-0.237023828947683	2.77918402306763e-15	6.9882380869889e-15
EHD1|10938	AR	-0.300114327848055	5.86875294791608e-24	1.96352629621049e-23	-0.307956836010551	3.35157598724071e-25	1.32558377555371e-24
EHD2|30846	AR	0.207996001246976	4.86137624003811e-12	9.90865262639271e-12	0.0921547880432077	0.00241116067933381	0.00319589686862432
EHD3|30845	AR	0.228179303026489	3.02031948598011e-14	6.77589289089851e-14	0.163404209782956	6.47593037336018e-08	1.13026323278837e-07
EHD4|30844	AR	0.236950537266155	2.83582279771792e-15	6.62692345101674e-15	0.161333728646588	9.51606197687426e-08	1.64633294457461e-07
EHF|26298	AR	0.189594925329067	3.24945090664626e-10	6.10299500339184e-10	0.286008437519654	8.13353095154914e-22	2.77532463915693e-21
EHHADH|1962	AR	0.166069130941368	3.91772509655823e-08	6.69074726966448e-08	0.238229790447219	1.99216221874089e-15	5.03534030106308e-15
EHMT1|79813	AR	0.348842928787496	2.56509467357411e-32	1.19262523201478e-31	0.310367781809828	1.3657407948954e-25	5.52108671792831e-25
EHMT2|10919	AR	-0.379181317606696	2.51443136190271e-38	1.4808755263745e-37	-0.322663011272752	1.23069707763905e-27	5.46787102458761e-27
EI24|9538	AR	-0.132735264031468	1.18400480006948e-05	1.78250696082711e-05	-0.112033616581272	0.000221991652840165	0.000316389276885275
EID1|23741	AR	0.353724871941285	3.05871294349907e-33	1.47287726361696e-32	0.211760389470392	1.95713749571867e-12	4.29938098704193e-12
EID2|163126	AR	-0.303992982259166	1.44012055465168e-24	4.93875953826997e-24	-0.302705880703205	2.30090136163019e-24	8.79772980276792e-24
EID2B|126272	AR	-0.0347624499094674	0.253249750215285	0.277198757751416	-0.113601305969876	0.000180693128155772	0.000259027506789697
EID3|493861	AR	-0.0573505723322064	0.0593154149862535	0.069396545861919	-0.112958226696286	0.000196675297103563	0.000281274293603489
EIF1|10209	AR	-0.160453844805382	1.11905568720618e-07	1.86706936017728e-07	-0.232235035149093	1.02380806177261e-14	2.50544163418533e-14
EIF1AD|84285	AR	-0.165279296002939	4.55084277894602e-08	7.74166881144764e-08	-0.197616285551801	5.46796268866189e-11	1.12014180235323e-10
EIF1AX|1964	AR	0.0505765767124036	0.096353389245138	0.110456895721082	0.0877295725057069	0.00387711656905971	0.00506084853552297
EIF1B|10289	AR	0.0440929679264046	0.147222464744435	0.16567764696867	0.0110813435437915	0.715785577403919	0.73729340113884
EIF2A|83939	AR	0.0319605302676018	0.293554730340093	0.319055937098734	0.066034718858242	0.0298563410352979	0.0362036347613158
EIF2AK1|27102	AR	0.00719060932927335	0.813234108447614	0.828038777527683	-0.0252539666488509	0.406612123768278	0.436190911068267
EIF2AK2|5610	AR	-0.0484971323826273	0.110858180170913	0.126360638026817	0.0142518244736803	0.639585711726124	0.664270691570512
EIF2AK3|9451	AR	0.394705109086958	1.17322802372595e-41	7.93176782799695e-41	0.406018928437015	3.36518177935524e-44	3.1647226656182e-43
EIF2AK4|440275	AR	0.365098300886061	1.86281780407874e-35	9.74568957623102e-35	0.380887225604754	1.10434522425151e-38	8.07620724642943e-38
EIF2B1|1967	AR	-0.243331611803498	4.77260745587356e-16	1.15399096376874e-15	-0.252604433490949	3.26433082752636e-17	8.98404290392209e-17
EIF2B2|8892	AR	0.0272265828623302	0.370939148498189	0.398350176335168	0.0161007036659825	0.596781213255255	0.622978325698619
EIF2B3|8891	AR	-0.418996673739437	3.07220410675355e-47	2.56817534056689e-46	-0.370062541369038	1.88271700559166e-36	1.25290948125538e-35
EIF2B4|8890	AR	-0.286415169778867	7.08274914479103e-22	2.18641945731449e-21	-0.295245121540013	3.32253013410982e-23	1.2123422786981e-22
EIF2B5|8893	AR	-0.0598640042290655	0.0489941791376742	0.0577863504354796	-0.0540101352054496	0.0757593555736057	0.0883434828076276
EIF2C1|26523	AR	0.0201110220883567	0.508721670486177	0.536022467824036	0.150961571499571	6.08277760668074e-07	1.01060648472144e-06
EIF2C2|27161	AR	-0.237762966717262	2.26668329814456e-15	5.32179178657166e-15	-0.124555081355759	3.98481352189743e-05	5.96056869119574e-05
EIF2C3|192669	AR	0.0742805073447902	0.0145287121673557	0.0179099320656528	0.164492508143647	5.27947957308429e-08	9.26292345280695e-08
EIF2C4|192670	AR	0.183292874587733	1.24956251258922e-09	2.28848679465258e-09	0.22951636656267	2.1190854650123e-14	5.11075321441193e-14
EIF2S1|1965	AR	0.0980714942089491	0.00123789671407972	0.00165341381221504	0.152765312006706	4.44406547408646e-07	7.43505315909594e-07
EIF2S2|8894	AR	-0.387054861017739	5.41175369158988e-40	3.41432460178489e-39	-0.342427316636769	3.96499181667513e-31	2.06546433391321e-30
EIF2S3|1968	AR	0.00143247354173957	0.962461412381995	0.966497247503606	0.0601128676664367	0.0480595992106302	0.0571758581988767
EIF3A|8661	AR	0.277478664081129	1.40459689952835e-20	4.10914677953898e-20	0.337758207033196	2.79467593475214e-30	1.40046787263751e-29
EIF3B|8662	AR	-0.473575272789168	1.41582141040028e-61	2.10062927059651e-60	-0.421905908468192	6.13123827943059e-48	6.82707560348123e-47
EIF3C|8663	AR	0.0154815350485174	0.610971015857125	0.63541135131315	-0.00816789985002619	0.788416893691114	0.806731205598484
EIF3CL|728689	AR	-0.0492317261262583	0.105549149838471	0.120519252884529	-0.0764842045427504	0.0118482262031126	0.0148697512645057
EIF3D|8664	AR	-0.28881677704595	3.1149459957666e-22	9.75744781982673e-22	-0.244676402305327	3.25672129515705e-16	8.54801361246609e-16
EIF3E|3646	AR	-0.288734580531683	3.20418559731793e-22	1.00332905545482e-21	-0.255304280537866	1.46399715356072e-17	4.10358450412017e-17
EIF3F|8665	AR	-0.221274111420523	1.81766953635357e-13	3.95620009301328e-13	-0.247810927984094	1.32437007275579e-16	3.54227848781921e-16
EIF3G|8666	AR	-0.270728177728852	1.24850411452931e-19	3.50533610623214e-19	-0.274249701730543	4.02467918833381e-20	1.26913242283457e-19
EIF3H|8667	AR	-0.0724953184732242	0.0170778875677687	0.0209189051447858	-0.102903728285508	0.000698972846313058	0.000961540073289719
EIF3I|8668	AR	-0.248300819863698	1.14931979915907e-16	2.84701115167565e-16	-0.234990102576029	4.85231970336668e-15	1.20655150506498e-14
EIF3IP1|442720	AR	0.00238891528189	0.937438516573529	0.943486864999391	0.0111449450027155	0.714225641672289	0.735864908522931
EIF3J|8669	AR	-0.00243720333026685	0.936176607768521	0.942384160907475	0.00152710536834737	0.959983557527969	0.963610628056441
EIF3K|27335	AR	-0.424170751813031	1.72941388398348e-48	1.51964983304243e-47	-0.417608392612566	6.59212936860071e-47	7.01414115483842e-46
EIF3L|51386	AR	-0.0570100740511195	0.0608431822538736	0.0711007991658153	-0.0195775974005048	0.520030597200803	0.54834606165614
EIF3M|10480	AR	-0.301592539951889	3.44430134330272e-24	1.16637035929449e-23	-0.29844694853238	1.06659926878181e-23	3.96835609783307e-23
EIF4A1|1973	AR	-0.28471990920501	1.25878753184223e-21	3.83638006881402e-21	-0.275256902417701	2.90255195577105e-20	9.21435603136205e-20
EIF4A2|1974	AR	0.0359556391897099	0.237312255838658	0.260795002974709	0.0236861357067075	0.436371618955284	0.466379196498629
EIF4A3|9775	AR	-0.12619077980032	3.14446860675929e-05	4.63666635337162e-05	-0.107880032600461	0.000378183066345325	0.000529717989708342
EIF4B|1975	AR	0.434133339209655	5.88515989346885e-51	5.73769344430337e-50	0.401833597860201	3.01301170058638e-43	2.72211678772955e-42
EIF4E|1977	AR	0.186357241809898	6.52916710950576e-10	1.21037318319806e-09	0.17470840575629	7.26332317104423e-09	1.33583865740687e-08
EIF4E2|9470	AR	-0.136155142644224	6.97585241727317e-06	1.06300787462713e-05	-0.138893109099198	4.52510689362907e-06	7.1565800867245e-06
EIF4E3|317649	AR	0.423734514793857	2.20848618873133e-48	1.93561292097932e-47	0.398033954454931	2.14559025515915e-42	1.86129954635056e-41
EIF4EBP1|1978	AR	-0.502468317426584	2.76002713647005e-70	5.80801254967825e-69	-0.522292335841703	9.17690451326589e-77	4.1609308650416e-75
EIF4EBP2|1979	AR	0.208189507771691	4.64118968786145e-12	9.47235004953886e-12	0.257855734117598	6.80203887773809e-18	1.93048017089268e-17
EIF4EBP3|8637	AR	-0.00440973834382752	0.884800917995961	0.894267966990746	-0.0391748945590108	0.197880118489675	0.221163192971797
EIF4ENIF1|56478	AR	0.108636097326173	0.00034369951980478	0.000476471499000463	0.132143943109491	1.29573248633729e-05	1.99559234286168e-05
EIF4G1|1981	AR	-0.0985471542392968	0.00117144245745612	0.00156847280133289	-0.0357048593875769	0.240601770376573	0.266320675848764
EIF4G2|1982	AR	0.317357088021323	9.64937642020439e-27	3.60748344926858e-26	0.304881665663508	1.04062743045456e-24	4.03415143639281e-24
EIF4G3|8672	AR	0.447242074383061	2.47810508177865e-54	2.77570623883283e-53	0.425384316003783	8.74282579304962e-49	1.01470489391961e-47
EIF4H|7458	AR	-0.0306457858840876	0.313873873969535	0.340118378631317	-0.0433524078575517	0.154143980971249	0.174285816495155
