Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ACAA2|10449	AR	0.0548442563528063	0.348716117008182	0.443808482552383	0.0898086322608532	0.124429639808606	0.185641521184598
ACACA|31	AR	0.13200667140321	0.0235916054155688	0.0457796737381154	0.129347217004647	0.0265739982408212	0.0494583103773952
ACACB|32	AR	0.309486027445586	6.04179091517951e-08	6.11435074572391e-07	0.294633339426138	2.67455140669487e-07	1.87498129343086e-06
ACAD10|80724	AR	0.127983738653129	0.0282248940560916	0.0533119225531201	0.127936407338666	0.0282837475587898	0.0522091084138869
ACAD11|84129	AR	0.229730726088837	7.02076071298089e-05	0.000292427065067006	0.190580278705567	0.00102344769023486	0.00284060775693042
ACAD8|27034	AR	0.272472711786795	2.11559571981815e-06	1.36710692198962e-05	0.24168249363907	2.80685530899634e-05	0.000117847162435052
ACAD9|28976	AR	-0.0430970462902553	0.461636670664643	0.555186053057033	-0.0475365594872943	0.416751974569419	0.506707791586035
ACADL|33	AR	0.307212991683858	7.62763186896165e-08	7.52398581238929e-07	0.302078754385093	1.28200994207933e-07	9.69252692458444e-07
ACADM|34	AR	0.186319549592861	0.0013308040759996	0.00382258539747127	0.213605939996664	0.000224562860462313	0.000745128638411536
ACADS|35	AR	-0.0653288135128083	0.264175200375894	0.352984377299073	-0.0635518836841618	0.27741529255306	0.363246435647205
ACADSB|36	AR	0.253679915999763	1.06559295533203e-05	5.62269611956036e-05	0.288303007392818	4.91753480587701e-07	3.2225085183314e-06
ACADVL|37	AR	0.0410050164092359	0.483684394337444	0.576713851581669	0.00523684231063368	0.928755098165655	0.947063264292129
ACAN|176	AR	0.12993516963145	0.025888127406909	0.0495342319131055	0.138978338023689	0.0171063897528295	0.0337399493960477
ACAP1|9744	AR	0.018185262247456	0.756173429576825	0.812837964139345	0.0189879244996144	0.745773484270441	0.80268777649108
ACAP2|23527	AR	0.214122605513942	0.000216632387529784	0.000782573999674052	0.230669625018847	6.54408476945725e-05	0.000251173626685806
ACAP3|116983	AR	0.0755335467333068	0.196544608975139	0.276324933279685	0.0563312601048004	0.335783582408679	0.42605590900508
ACAT1|38	AR	-0.0910037678931008	0.119476520810066	0.181987626257062	-0.0773270661220004	0.186096491735229	0.260597250096706
ACAT2|39	AR	0.050206650326139	0.391036885931498	0.487567666011249	0.00341774647924973	0.953467716535695	0.965374831312563
ACBD3|64746	AR	0.224756707951752	0.000101404536257138	0.000401903254194268	0.262525664746838	5.05536927657135e-06	2.53424505539255e-05
ACBD4|79777	AR	0.111131585838867	0.0570024911908508	0.0973395900997329	0.0925494448760559	0.113300132169723	0.171768367810694
ACBD5|91452	AR	0.160237938543906	0.00589403887713081	0.0138235000542841	0.188281776539991	0.00118002312765485	0.00321700663756205
ACBD6|84320	AR	-0.200933237324141	0.000528212294053204	0.00170864042418561	-0.246658486197361	1.88944664960546e-05	8.2639882282822e-05
ACBD7|414149	AR	0.115404180490734	0.0480473044300798	0.0842611637720151	0.0834591617946171	0.153458373896503	0.221897341715138
ACCN2|41	AR	-0.0438316218843274	0.454029597717919	0.548058042336005	-0.0536636933439696	0.359204647447461	0.449884437452123
ACCN3|9311	AR	0.0470395709698417	0.421645600537326	0.517043881200031	0.0341720304220153	0.559487667403971	0.641626341668873
ACCN4|55515	AR	0.147373388536445	0.0114065268771566	0.0244254947264767	0.16022739947198	0.00589734372529657	0.0132068051454992
ACCS|84680	AR	0.0776855076492325	0.184058293013202	0.261454766246369	0.0591670560537368	0.311983943911272	0.400462938123142
ACD|65057	AR	-0.176765969716868	0.00235025221510344	0.00623499120314342	-0.19493769820984	0.000777896163453014	0.00223902175848671
ACE|1636	AR	0.34420140158833	1.33651890700968e-09	2.18188901709243e-08	0.366544701586668	8.85757172248904e-11	1.43232999242448e-09
ACE2|59272	AR	-0.0837641487306672	0.151956065969549	0.223130584084358	-0.06404995549389	0.273659559321258	0.359324658703586
ACER2|340485	AR	0.210897821474622	0.000270755144918938	0.000954244015373197	0.219602176423269	0.000147174392921396	0.000513731764133824
ACER3|55331	AR	0.112238417254386	0.054559478141049	0.0938174619511127	0.124535673203269	0.0327968243674589	0.0594305108945233
ACHE|43	AR	0.071847593175967	0.219345826267566	0.302754596599925	0.125279236763617	0.031760844725617	0.05778426876466
ACIN1|22985	AR	0.187900873000382	0.00120800315762575	0.00351928508516786	0.134555233527431	0.021009280928789	0.0403463847795308
ACLY|47	AR	0.105526507147176	0.0708024662784137	0.117124056133246	0.110520905938549	0.0583887033029084	0.0973377239970644
ACN9|57001	AR	-0.0279960832183078	0.632592131133436	0.7110548987745	-0.00989716886427647	0.865810563448351	0.8987728945441
ACO1|48	AR	0.146361305300257	0.011990401216005	0.02554529767389	0.181002320000182	0.00183260145758154	0.00476078913124475
ACO2|50	AR	0.0710094438585808	0.224784231969439	0.308917127183701	0.0629671056675158	0.28186922416149	0.368235043624496
ACOT11|26027	AR	-0.0679666342889697	0.245331219098027	0.331824424347057	-0.0337606682186069	0.564227784771246	0.646112603611456
ACOT13|55856	AR	-0.114476419265412	0.049884752216794	0.0869560717176111	-0.116338280714317	0.0462548043655065	0.0797282671069713
ACOT1|641371	AR	0.0513358816548894	0.380456409887013	0.477035556856238	0.0458159907404059	0.433835567514704	0.52326754165677
ACOT2|10965	AR	0.126678801426457	0.0298864832880289	0.0559837397516708	0.105780966540866	0.0701217283224924	0.114217703957249
ACOT4|122970	AR	-0.0664942170360208	0.255730819838707	0.343425171608495	-0.0817107123676774	0.162288487278858	0.232420842358798
ACOT6|641372	AR	-0.0943880555375978	0.106282274921718	0.165436504981183	-0.0851407400926901	0.145313571098135	0.212021515160935
ACOT7|11332	AR	-0.2390978579297	3.43617005695028e-05	0.000157262924904474	-0.284887624086546	6.78885612510212e-07	4.29107909392527e-06
ACOT8|10005	AR	-0.156224141267182	0.0072796613356863	0.0165567124560048	-0.166264072715829	0.0042549704066643	0.00990796421825314
ACOT9|23597	AR	-0.238687610980152	3.54756323785779e-05	0.000161655130259884	-0.201169266478233	0.00052010463418696	0.00156779338678431
ACOX1|51	AR	0.15984903799891	0.00601709663138615	0.014066735454024	0.196033786978972	0.000725354355048322	0.00210513450671605
ACOX2|8309	AR	0.266067880331919	3.72188240705679e-06	2.23780014643009e-05	0.327115937865105	9.25942640432741e-09	9.24234055798609e-08
ACOX3|8310	AR	0.0586560156011747	0.316189115408943	0.409389635540699	0.0607047464416453	0.29955299912648	0.387503220115092
ACOXL|55289	AR	0.124393331030613	0.0329983927469844	0.0610290115776091	0.163683897686396	0.00489842225396784	0.0112031700459338
ACP1|52	AR	-0.187863927610726	0.00121074924064519	0.00352606009315373	-0.200595609725948	0.00054001371622111	0.00162081439185821
ACP2|53	AR	0.017600578351101	0.763776951641721	0.818911489902814	0.0105977300198002	0.85641138075055	0.891499313663541
ACP5|54	AR	-0.0990486599296383	0.0900248134922959	0.143282659211495	-0.137822943740211	0.0180593948644345	0.0353782701497316
ACP6|51205	AR	0.0324191467158904	0.579818340639603	0.664809951263002	-0.016272157241068	0.781135812251055	0.831832503692001
ACPL2|92370	AR	0.211550821440281	0.000258869422592756	0.00091620543424608	0.189680063527643	0.0010823393207103	0.00298074364739547
ACPP|55	AR	0.138372983623508	0.0176000842523648	0.0356315118710498	0.177679084704249	0.00222856036332545	0.00564512518619403
ACR|49	AR	-0.0802379996677802	0.170017536648599	0.244941896872551	-0.074365535857402	0.203574826870843	0.28085119471799
ACRBP|84519	AR	0.138067228818364	0.0178541310660885	0.0360761445773272	0.156022212620507	0.00735648909140411	0.0160563537125804
ACRC|93953	AR	0.0799054440325973	0.171800228814981	0.246992287122635	0.0524827811499366	0.369891408333233	0.460654216586705
ACRV1|56	AR	-0.112388530608441	0.0542349375123674	0.0933455472795739	-0.148967259527907	0.0105378576351222	0.0220363305503634
ACSBG1|23205	AR	0.0873961791628355	0.134911713405726	0.201849975205266	0.101000492594	0.0838370836443895	0.132942227483004
ACSBG2|81616	AR	0.164076314259262	0.00479522954188431	0.0115549941353439	0.165192409711819	0.00451234569609974	0.0104139175582021
ACSF2|80221	AR	-0.0608120079333424	0.298698317112062	0.390585782879926	-0.0374413905392644	0.522513650964269	0.607206980999487
ACSF3|197322	AR	-0.11941905703092	0.0407351957438411	0.0731358134291725	-0.0989067124816284	0.0904887178835682	0.141826835235962
ACSL1|2180	AR	0.169069771844519	0.00364268856088194	0.00912931467305773	0.189925791555213	0.00106596193921759	0.00294143751172285
ACSL3|2181	AR	0.0330210243839901	0.572798752443419	0.6583455983361	0.035834471005127	0.540529637273684	0.624034358194376
ACSL4|2182	AR	0.174958049349161	0.00260922044408229	0.00683373471029404	0.199186194040354	0.000591966469975482	0.0017522834483705
ACSL5|51703	AR	0.0960798833889724	0.100131873616039	0.157146596974016	0.0504330786122743	0.388901208853716	0.479838449802661
ACSL6|23305	AR	0.168699960523142	0.00371854975498446	0.00928751278542365	0.175177957841785	0.00257639047441782	0.00641572495775355
ACSM1|116285	AR	0.157053155658516	0.00697169938692411	0.0159776448024232	0.175549499376543	0.0025217760748841	0.00629093469201599
ACSM3|6296	AR	0.210699507579193	0.000274464329726945	0.00096488309123504	0.231519985760408	6.13881278684312e-05	0.00023713833591931
ACSM5|54988	AR	0.25215999380619	1.2079700100815e-05	6.27912247335917e-05	0.259401503078506	6.59888059040211e-06	3.22050723575242e-05
ACSS1|84532	AR	0.224020043686706	0.000107005729830619	0.000421116893576543	0.208154085661907	0.000326475501520017	0.00103903353292639
ACSS2|55902	AR	-0.0607883571083309	0.298886632505732	0.390801554813927	-0.060221560079741	0.303423234792102	0.391754251942467
ACSS3|79611	AR	0.445875458581679	9.11355253118126e-16	7.56560209878112e-14	0.570299022532341	9.23574414444218e-27	3.16069782771737e-24
ACTA1|58	AR	0.0892869780861544	0.126640914416829	0.191370775331694	0.0305973728716844	0.601306201883638	0.67885896099309
ACTA2|59	AR	0.392585112281392	2.84465144889558e-12	9.97948957040376e-11	0.43986592830538	2.42802114382915e-15	1.01282304877789e-13
ACTB|60	AR	-0.227298115872885	8.4122808534441e-05	0.000343225152387845	-0.206779687057535	0.000358239115884294	0.00112601906921532
ACTBL2|345651	AR	-0.0657950606011164	0.260774151708408	0.34913546906174	-0.0325783814030351	0.577957315482878	0.657916382006135
ACTC1|70	AR	0.141296307120581	0.0153260112838936	0.03159988727648	0.155631775281709	0.00750709383588862	0.0163446450966004
ACTG1|71	AR	-0.203347521926353	0.000450542930070575	0.00148723511699871	-0.238264038732454	3.66614874593205e-05	0.0001495442673815
ACTG2|72	AR	0.336339646683236	3.30489438328154e-09	4.75298232532145e-08	0.365970548599173	9.52276763236599e-11	1.52083133740138e-09
ACTL6A|86	AR	0.0201010962293121	0.731426631694565	0.793972888845557	-0.0215151427523909	0.713336468568753	0.775490388423301
ACTL8|81569	AR	-0.116133293521383	0.0466432929743841	0.082243684323441	-0.105803056992763	0.0700628841682403	0.114132941967867
ACTN1|87	AR	0.0209661283119421	0.720341733872767	0.785261499066958	0.0385769375589768	0.509970154638528	0.595616624165158
ACTN2|88	AR	0.178151677498554	0.00216785931595087	0.00582204241979182	0.186611233817738	0.00130732464699803	0.00352565567795271
ACTN3|89	AR	0.08771969936219	0.133467843005314	0.200154020690047	0.105636043533921	0.0705087729928255	0.114672641419737
ACTN4|81	AR	-0.0511066832713429	0.382589639533619	0.479244465925096	-0.0165360805459227	0.777678097699988	0.828851139548604
ACTR10|55860	AR	-0.0622179741248569	0.287645095244755	0.378722197677847	-0.0606624528676693	0.299890448864252	0.387820076887842
ACTR1A|10121	AR	-0.0787090458090232	0.17832875651226	0.254588363524101	-0.081690392550013	0.16239330356792	0.232531236233494
ACTR1B|10120	AR	0.105652588190324	0.0704644993526804	0.116684368613759	0.0761142565397732	0.193115916239048	0.268788246963197
ACTR2|10097	AR	0.139512195228525	0.0166810788326833	0.0340132552219439	0.145769646385652	0.0123438050892432	0.0253481836323193
ACTR3|10096	AR	0.0432511531095257	0.460034935797173	0.553712736030921	0.0579518837020138	0.322043519322315	0.41104793541756
ACTR3B|57180	AR	0.123779546392987	0.033879688599861	0.0624591576661246	0.104077633523327	0.0747819725197152	0.120509215566318
ACTR3C|653857	AR	0.0578560595945197	0.32284564129913	0.416285933021539	0.0439983121672374	0.452313238287404	0.541233102100862
ACTR5|79913	AR	-0.0305848196695459	0.601455500499938	0.684154611849373	-0.074359900189094	0.203609183567297	0.280875485294505
ACTR6|64431	AR	0.0549780236867888	0.347540013624944	0.44268123725611	0.059723960823912	0.307443319533185	0.395695527304627
ACTR8|93973	AR	0.0154801202672651	0.791538071676995	0.841093842212251	-0.0123147560662631	0.833462778992927	0.873630287594224
ACVR1|90	AR	0.291906655773778	3.4830958121226e-07	2.8485262338306e-06	0.310470038249118	5.45857304602767e-08	4.51800648612231e-07
ACVR1B|91	AR	0.0759321448752264	0.194186422752077	0.273662671075685	0.0851057758562849	0.145479500860212	0.212208224593328
ACVR1C|130399	AR	0.0727367653344427	0.213679790447442	0.296376873946498	0.0691315638486454	0.237315230527101	0.318930839179899
ACVR2A|92	AR	0.151136861255363	0.0094496625132725	0.0207247437464121	0.177412091751216	0.00226353470178274	0.00571989352233194
ACVR2B|93	AR	0.0955724446175625	0.101946209780338	0.159531167581792	0.095381932947698	0.102634064338841	0.157910874841547
ACVRL1|94	AR	0.298161958712068	1.89242385894602e-07	1.66933486010867e-06	0.364779712773257	1.10609217985016e-10	1.74323869961535e-09
ACY1|95	AR	-0.306366859146181	8.31479730074953e-08	8.112842961687e-07	-0.291899851396372	3.48538048347607e-07	2.37104849198419e-06
ACY3|91703	AR	0.0294315624369842	0.615241832883041	0.696159214359023	0.0449871312012567	0.442206993323196	0.531263008384917
ACYP1|97	AR	-0.107919896284109	0.0646083635561295	0.108298445469086	-0.155078740230225	0.00772512494174614	0.0167494482216861
ACYP2|98	AR	-0.0712585959654393	0.22315767030102	0.307008858255624	-0.102685726013314	0.0787743484049182	0.125974351363921
ADA|100	AR	-0.213311297874883	0.000229205980517159	0.000823207343605106	-0.21206612311621	0.000249835574530834	0.000819380549444075
ADAD2|161931	AR	0.13412138596809	0.0214307510970932	0.0422393353487489	0.166878322091195	0.00411349416217845	0.00962858509290486
ADAL|161823	AR	0.0520733633057184	0.373641884783261	0.470108100685062	0.0399842030707135	0.494645512838025	0.581676760503565
ADAM10|102	AR	0.202147942747988	0.000487702687511599	0.00159327612836197	0.173342693848489	0.00286227956657684	0.00702540486708534
ADAM11|4185	AR	0.133947906838027	0.021601319800663	0.0425055775331281	0.0385759924511784	0.50998052893812	0.595616624165158
ADAM12|8038	AR	0.305487048483307	9.09241666026091e-08	8.77782009072626e-07	0.357110399266631	2.85907085396936e-10	4.02550454661731e-09
ADAM15|8751	AR	-0.258263394898523	7.26540169611858e-06	3.99856718968319e-05	-0.240053600348622	3.18934197310646e-05	0.000131859160618891
ADAM17|6868	AR	0.208671640053055	0.000315209410293172	0.00108804993849448	0.204843609321252	0.000407881974403051	0.00126451706947028
ADAM19|8728	AR	0.204217249141661	0.000425264143559787	0.00141830835786676	0.261641752678435	5.45308286956314e-06	2.7123184484201e-05
ADAM20|8748	AR	0.0395630940827664	0.499205415331601	0.591393543602658	0.0415563981537278	0.47781885277501	0.565977561784569
ADAM21|8747	AR	0.0456413787745773	0.435591519828545	0.530421479631463	0.0265494608125629	0.650283011004008	0.722015216283269
ADAM22|53616	AR	0.40109329893353	8.64706312919565e-13	3.40381693928361e-11	0.367858514034247	7.50097153247518e-11	1.24047131783113e-09
ADAM23|8745	AR	0.209676097662087	0.00029437052270238	0.0010249790895341	0.226118795266954	9.17659841320228e-05	0.000339396512551806
ADAM28|10863	AR	0.271350795904337	2.33809157752572e-06	1.4936174348011e-05	0.269897033020035	2.6597926973559e-06	1.44624071796242e-05
ADAM32|203102	AR	0.135256785900221	0.0203429440719601	0.0403896316768528	0.126057412466411	0.0307066655902436	0.0560952515555876
ADAM33|80332	AR	0.48381440514786	1.17643747325528e-18	2.07659789358082e-16	0.513458400962217	3.54443291269739e-21	4.53714469565058e-19
ADAM6|8755	AR	0.200143496122818	0.000556199811884597	0.00178505543454408	0.227227306140322	8.45642949042832e-05	0.00031575565826095
ADAM8|101	AR	-0.132377993436511	0.023199097140051	0.0451462991692602	-0.118986472765282	0.0414750011335649	0.0726288945289004
ADAM9|8754	AR	0.135799035695922	0.0198405547210426	0.0395466851440822	0.177782101454269	0.00221519807373994	0.0056163677802457
ADAMDEC1|27299	AR	0.0605977910969406	0.300406856138986	0.392513835950963	0.0789961264938789	0.176745707434049	0.249650334228569
ADAMTS10|81794	AR	0.503301177047127	2.76128099721636e-20	6.25728662734069e-18	0.557516963751599	2.06774298650555e-25	5.50380668900184e-23
ADAMTS12|81792	AR	0.435189141968512	5.13650377803227e-15	3.52943342192021e-13	0.487055681169481	6.40765612000957e-19	5.09241637329102e-17
ADAMTS13|11093	AR	0.102634266471028	0.0789251929430644	0.128270649395449	0.0643689293758317	0.271272566809464	0.356614116715891
ADAMTS14|140766	AR	0.154726907819873	0.00786675425353445	0.0177023083839935	0.158780000337679	0.0063673173542667	0.0141178824161971
ADAMTS15|170689	AR	0.178944079761932	0.00206945600570274	0.00559992056795695	0.198209029421927	0.000630662385245467	0.00185674774088753
ADAMTS16|170690	AR	0.370961614655418	5.0500106008925e-11	1.24902105850098e-09	0.378335408700414	1.93899686748875e-11	3.65290309638912e-10
ADAMTS17|170691	AR	-0.0152860940144874	0.794092044963083	0.843267649856894	0.00670152312111997	0.908905684605272	0.931942650138224
ADAMTS18|170692	AR	0.278024027401874	1.28137911539984e-06	8.7775125540728e-06	0.368049004827345	7.32187693755204e-11	1.21685385892775e-09
ADAMTS1|9510	AR	0.252232920818707	1.20074485712109e-05	6.24737527429834e-05	0.266863473264295	3.47240224933228e-06	1.82821705868298e-05
ADAMTS2|9509	AR	0.510557933626694	6.41482873311182e-21	1.66253321769407e-18	0.568572362222748	1.41670606595343e-26	4.6581851019555e-24
ADAMTS3|9508	AR	0.291131269693841	3.75291573742512e-07	3.02997804530004e-06	0.342601974960783	1.61011760692248e-09	1.92582468976341e-08
ADAMTS4|9507	AR	0.18526455481452	0.00141899577861052	0.0040419806712281	0.215518627346614	0.000196493218847971	0.000662843449378722
ADAMTS5|11096	AR	0.432452585207751	7.9207806229735e-15	5.22927441994656e-13	0.502928009873049	2.97373548369942e-20	3.24660525691962e-18
ADAMTS6|11174	AR	0.275707740092993	1.58167534194079e-06	1.05669776131494e-05	0.313751962118855	3.88035685712647e-08	3.30806833437487e-07
ADAMTS7|11173	AR	0.372219760038164	4.29637618844722e-11	1.08339747825671e-09	0.362381029181055	1.4926794090109e-10	2.28174485047436e-09
ADAMTS8|11095	AR	0.25890070831774	6.88466140642297e-06	3.82154541954011e-05	0.296689598342044	2.1875083656277e-07	1.56695120816792e-06
ADAMTS9|56999	AR	0.39276535629135	2.77476334471657e-12	9.7752114553681e-11	0.446113563406344	8.76299662376723e-16	4.03699698857013e-14
ADAMTSL1|92949	AR	0.342808388321958	1.57197296124294e-09	2.50574283147175e-08	0.468382706102537	1.94612027336442e-17	1.16551753085886e-15
ADAMTSL2|9719	AR	0.345066979139536	1.20784683922189e-09	1.98962511266325e-08	0.338753570499362	2.50957330808249e-09	2.84729599480618e-08
ADAMTSL3|57188	AR	0.16401832987651	0.00481035326059132	0.0115847786624811	0.159186651760694	0.00623200175556896	0.0138489845532913
ADAMTSL4|54507	AR	-0.121117087209471	0.0379378899910818	0.0687911415722806	-0.115314492691759	0.0482224263164957	0.0826180130265255
ADAMTSL5|339366	AR	-0.163403235941089	0.00497344832274626	0.0119193590001618	-0.111236825095796	0.0567663770756881	0.094992054403973
ADAP1|11033	AR	-0.203388895205803	0.000449309473001704	0.00148374764725592	-0.183415652763258	0.00158658541607496	0.00419133337021497
ADAP2|55803	AR	0.0238452910899964	0.683877472282733	0.754916814739593	0.0609055818487938	0.297954024643463	0.385762124710178
ADAR|103	AR	0.162783363040644	0.00514282685293327	0.0122639453209383	0.170048048063456	0.00344871382931942	0.00825574335529727
ADARB1|104	AR	0.0335486399598959	0.566678470909256	0.652832596776402	0.0443385509746419	0.448821248691616	0.537630082099415
ADARB2|105	AR	0.0775994124345369	0.184546347445553	0.262014875989711	0.100880013990213	0.0842088361444348	0.133443391920812
ADAT1|23536	AR	0.340450171007938	2.0651548580702e-09	3.16839723833295e-08	0.355641938024951	3.41938403919973e-10	4.71931283566587e-09
ADAT2|134637	AR	-0.129165962159185	0.0267885639506773	0.0509374565017471	-0.130103066966374	0.0256950855149871	0.048025065648776
ADAT3|113179	AR	-0.0259615238142077	0.657530102451224	0.732827481590095	-0.0287860933220142	0.623017767199611	0.697608502815857
ADC|113451	AR	0.285294647824422	6.53436596679714e-07	4.9180782269848e-06	0.289097134220378	4.55951253457164e-07	3.0202308388667e-06
ADCK1|57143	AR	-0.0170389522128962	0.771102032719802	0.824735447394231	-0.0309931599669979	0.596607560542322	0.674795102032524
ADCK2|90956	AR	-0.0755940848092202	0.196185115831034	0.275992299276058	-0.060117598221923	0.304260253195544	0.392683767092748
ADCK4|79934	AR	-0.0152770371368026	0.794211314811421	0.843293201929508	-0.0444394464784133	0.447788656833502	0.536623167758236
ADCK5|203054	AR	-0.217715090873624	0.000168315807584292	0.000627777530556271	-0.219823567925031	0.000144864076372292	0.0005066164122392
ADCY10|55811	AR	0.031057272528019	0.595848007125168	0.67911202552042	0.0076022162375698	0.896726696079013	0.922358459580995
ADCY1|107	AR	0.318225655540232	2.42065986999624e-08	2.6846590846539e-07	0.2663464992986	3.63262947354504e-06	1.90542965217558e-05
ADCY2|108	AR	0.436810116246366	3.96684830994514e-15	2.80675440124346e-13	0.515047947706545	2.55449703701142e-21	3.39971117568607e-19
ADCY3|109	AR	-0.038087273139234	0.515359803626036	0.606716410208158	-0.0786688829187017	0.178551061096915	0.251606953238165
ADCY4|196883	AR	0.412806819845875	1.58608064498797e-13	7.73168207436141e-12	0.466990813525443	2.48936383446787e-17	1.44944937986777e-15
ADCY5|111	AR	0.234442442251269	4.9189804800236e-05	0.000214976240994307	0.299685844427973	1.62747451819556e-07	1.20331217793745e-06
ADCY6|112	AR	0.226576919320165	8.87224792950817e-05	0.000358243981531236	0.230927875724745	6.41841644570152e-05	0.000246745587753253
ADCY7|113	AR	0.0564692721355099	0.334599064065119	0.428902311275157	0.0663805913246106	0.256545831901491	0.340187968935324
ADCY9|115	AR	0.0515058697711041	0.378878976081361	0.475448742790417	0.0302339984690798	0.605634623893233	0.682335864556949
ADCYAP1|116	AR	0.16747560148592	0.00398001311592699	0.0098379775856397	0.20070477509923	0.000536171481672649	0.00161101228743391
ADD1|118	AR	0.253961325750035	1.04104521124715e-05	5.5070306458686e-05	0.25027541374163	1.4096511192073e-05	6.36468487290986e-05
ADD2|119	AR	0.0318757216172729	0.58619047613667	0.670749102308824	0.0215655232069818	0.712694821074533	0.774943551718249
ADD3|120	AR	0.229250955033348	7.27677419997586e-05	0.00030196542083493	0.26970541241392	2.70522329991869e-06	1.46761208399665e-05
ADH1B|125	AR	0.315579272325354	3.20310138864168e-08	3.47430835615345e-07	0.377854510086804	2.06542590852846e-11	3.85691838085899e-10
ADH1C|126	AR	0.233281164236197	5.37343476293447e-05	0.000232285282025191	0.261676353490624	5.43696915533617e-06	2.70541649156772e-05
ADH5|128	AR	0.0713102664974124	0.222821396586122	0.306697200964679	0.0866774901249338	0.138162165854508	0.202929084629434
ADH6|130	AR	0.204665044116719	0.000412768845836792	0.00138047881448687	0.26102773228477	5.74671235326974e-06	2.83848658179618e-05
ADH7|131	AR	0.0793725532097853	0.174685795064715	0.250218339236372	0.0830487044204764	0.155497910312829	0.224420729670009
ADHFE1|137872	AR	0.0794127160376247	0.174467069880583	0.250011818050547	0.0789918735087864	0.176769083393717	0.249662322869472
ADI1|55256	AR	-0.173495615397195	0.00283740168811717	0.00736082749196114	-0.181821728461348	0.00174541067215364	0.00455829178653549
ADIPOR1|51094	AR	-0.133102588102825	0.0224493812407888	0.0439013030935029	-0.117512577153762	0.0440811764043553	0.0764976971048985
ADIPOR2|79602	AR	-0.0164688266709458	0.778558792026199	0.830933305925576	-0.0444096703364674	0.448093254139745	0.536911452566587
ADK|132	AR	-0.265212803415635	4.00904206490775e-06	2.38989073538706e-05	-0.29924806452851	1.69969433078906e-07	1.25284282342865e-06
ADM|133	AR	-0.203545039471715	0.000444682550912894	0.00147282821589812	-0.220320930903911	0.000139797197753902	0.000490738791947914
ADM2|79924	AR	0.0362448236849639	0.535899746598667	0.625452592616443	0.0206751781966112	0.724063707111722	0.784001052789854
ADNP2|22850	AR	0.155278792865029	0.00764561198683104	0.0172649161604053	0.119951664104342	0.0398396445775661	0.070214482347055
ADNP|23394	AR	0.346910012642563	9.72644285832273e-10	1.66261692447721e-08	0.345058425357992	1.20905756174723e-09	1.48315188390192e-08
ADO|84890	AR	-0.0325772026133758	0.577971082085339	0.663108721639919	-0.0468230030995432	0.423788492990697	0.51366167249447
ADORA1|134	AR	0.158907888929809	0.00632448084255161	0.0146972310488841	0.197195560740088	0.000673258763629204	0.00196927894772338
ADORA2A|135	AR	0.183286165669509	0.00159897613653107	0.00447633235951411	0.190078899018545	0.00105587321649993	0.00291840085173683
ADORA2B|136	AR	-0.188060243825315	0.0011962228913679	0.00348981587775719	-0.193301480333954	0.000862896767869167	0.00244672233689517
ADORA3|140	AR	0.0675713529899646	0.248093636614746	0.334993332183966	0.0792699714784496	0.175245375384006	0.247777122943598
ADPGK|83440	AR	-0.0696336219213788	0.233917921462981	0.319338220338618	-0.0922777372778779	0.114367338501058	0.173151489646465
ADPRH|141	AR	0.221019642169443	0.00013295906424241	0.000510905258542844	0.25548555675696	9.17150850380024e-06	4.32987123029916e-05
ADPRHL1|113622	AR	-0.0570630456953406	0.329533477892739	0.423379320470682	-0.0687561197757525	0.239878335247884	0.321698640736706
ADPRHL2|54936	AR	-0.230689899600535	6.53413568928092e-05	0.00027495839742422	-0.231918348697411	5.95719920751226e-05	0.000230813940644115
ADRA1B|147	AR	0.203401154649278	0.000448944586153612	0.00148312682529746	0.21492900146035	0.000204775762255878	0.000687739787155782
ADRA1D|146	AR	0.261879915274084	5.34308412135279e-06	3.06423316111371e-05	0.276874166712901	1.42290158794283e-06	8.2935824567999e-06
ADRA2A|150	AR	0.491279166214564	2.87501193022064e-19	5.87939939730121e-17	0.540733739468575	1.00470905982861e-23	2.02987544870674e-21
ADRA2B|151	AR	0.114750494979206	0.0493359382049523	0.0861068222063744	0.0828925794553906	0.156279036131599	0.225392892138194
ADRA2C|152	AR	0.231340883566771	6.22215361594224e-05	0.000263749479235934	0.22290910860968	0.000116004477612316	0.000417173297250896
ADRB1|153	AR	0.0611715453295408	0.295845271373909	0.387550141056877	0.0740404537532531	0.205563493390644	0.283180164301497
ADRB2|154	AR	-0.0792311257344921	0.175457624751124	0.25117371601943	-0.0893346606999829	0.126437534113795	0.188180616806091
ADRBK1|156	AR	-0.0466579063724071	0.425426338746249	0.520804079021452	-0.0120763511703121	0.836641173653245	0.876359287962475
ADRBK2|157	AR	0.119788200467072	0.0401127154655626	0.0721617201994336	0.0976029362738105	0.0948396903506971	0.14753563318711
ADRM1|11047	AR	-0.26983141870532	2.67526630834489e-06	1.6795784621728e-05	-0.282335360477114	8.61486981347191e-07	5.28973826078764e-06
ADSL|158	AR	-0.0912452416992127	0.118494677565032	0.180886413116798	-0.094744930291613	0.10496070623413	0.160885382343704
ADSS|159	AR	0.0145332288829074	0.804022606289662	0.851255217252869	0.0858897427750127	0.141793560558831	0.207571908949021
