Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
DST|667	AR	0.237206480173688	4.40016468398702e-07	6.14751980148535e-06	0.227672870680162	1.28437315348763e-06	1.23510129450003e-05
DSTN|11034	AR	0.0686091319826982	0.149394234096114	0.230342579979953	0.0705233457670378	0.138341184050666	0.214469918971354
DSTYK|25778	AR	0.122914713025121	0.00960952525183111	0.0243593391769864	0.123586561630528	0.00921868564136458	0.0226934231566765
DTD1|92675	AR	-0.0824697521187272	0.0829468685304337	0.143606896832433	-0.0848562727648655	0.0743926330622492	0.129421895545374
DTHD1|401124	AR	0.0899225819241045	0.0586060899715119	0.108271162424418	0.0978958690935385	0.0394370310431782	0.0764833752180708
DTL|51514	AR	-0.0714017879590373	0.133484039532477	0.210512280240918	-0.0842274484376163	0.0765736800202934	0.132517111582162
DTNA|1837	AR	0.0913248245309551	0.0547632529613983	0.102309353748834	0.0731062489420986	0.124435989031278	0.197131541775562
DTNB|1838	AR	-0.0778743855168481	0.101646788720785	0.169195241798217	-0.108484281258015	0.0223937454555917	0.0478175237335086
DTNBP1|84062	AR	-0.0821018798284606	0.0843334904873717	0.145486772720766	-0.0787649082708693	0.0977828378894226	0.161992845683424
DTWD1|56986	AR	0.08233119890689	0.0834669404569647	0.1442318838255	0.0673179714206806	0.157220676897198	0.238433718610857
DTWD2|285605	AR	0.0965045757411196	0.0423374121261656	0.0825072771987043	0.097947092097762	0.0393335388447506	0.0763096640824774
DTX1|1840	AR	0.234495380355632	5.9950663333448e-07	7.90560311030649e-06	0.277291166352845	2.90950901005603e-09	7.4646922438673e-08
DTX2|113878	AR	-0.0548806919587101	0.249029327741199	0.348039968160486	-0.0722556881542415	0.128889688613196	0.20248992448222
DTX3|196403	AR	-0.0279809226063871	0.556947595589788	0.654548760854665	-0.0980934875289502	0.0390390240830496	0.0758456654089872
DTX3L|151636	AR	0.11307421881268	0.0172725964287888	0.0394377361392673	0.0885141053591286	0.0626880315821267	0.11242687221469
DTX4|23220	AR	0.11476471105973	0.0156626566283138	0.0364295227151333	0.119110629259837	0.0121127348177951	0.028531988446329
DTYMK|1841	AR	-0.262732454547883	1.98657841446532e-08	4.68684296233396e-07	-0.290699906759059	4.47694186748746e-10	1.55972101841025e-08
DULLARD|23399	AR	-0.0854774325243129	0.0722881057506667	0.128397668066965	-0.0972505204124631	0.0407607655804995	0.078688662738405
DUOX1|53905	AR	0.0639753292354281	0.178916789195367	0.266519402258231	0.0541802029673219	0.255130734704748	0.3523448224981
DUOX2|50506	AR	0.0232402172936085	0.625667521325987	0.714200932152385	0.018084850954622	0.704244081588572	0.777108343128922
DUOXA1|90527	AR	0.0364604610215897	0.443979638757849	0.549014978172212	0.0476171800525992	0.317329197694783	0.419163091565026
DUS1L|64118	AR	-0.265942180528471	1.31348281563709e-08	3.38540931353234e-07	-0.257068301769754	4.06809777912924e-08	6.58423227165366e-07
DUS2L|54920	AR	-0.157378962021214	0.000887931710239891	0.00338459644023754	-0.138789663825772	0.00342128105939877	0.00990310609765065
DUS3L|56931	AR	-0.105747788641997	0.0260350295545524	0.0552983368655956	-0.137104972601571	0.00383727727505819	0.0109132112609922
DUS4L|11062	AR	-0.0722588743528501	0.128872777756552	0.204633445097406	-0.095087685146765	0.0454739294341705	0.086158923333967
DUSP10|11221	AR	-0.0229541908201555	0.629927916188439	0.717946676864617	-0.0640715777848016	0.178262520507702	0.264395137298516
DUSP1|1843	AR	0.154118437737987	0.00113745988640928	0.0041440105128489	0.185206442721905	8.81438042657586e-05	0.000450275463605509
DUSP11|8446	AR	0.0368020958349124	0.439719011413393	0.545057999674494	0.002657898037722	0.955513622588477	0.968806526607665
DUSP12|11266	AR	0.00619451867660429	0.896556603235601	0.927698010546578	-0.0139818460753881	0.769165441079005	0.82933292984743
DUSP14|11072	AR	-0.117427925449187	0.0133927613585493	0.0320195649578343	-0.145587747863483	0.00212634546168546	0.00660850969040932
DUSP15|128853	AR	-0.048780837848214	0.305633635214336	0.41117888386358	-0.0678690644053924	0.153843128524823	0.234110346609494
DUSP16|80824	AR	0.165371935173029	0.000474176791608539	0.00199881137175361	0.157303243664767	0.00089310134140312	0.00316171333865079
DUSP18|150290	AR	0.145982830664207	0.00206708837077858	0.00679416373557525	0.148944291027574	0.00166877834928152	0.00539441540703466
DUSP19|142679	AR	0.031794887444854	0.50446366035139	0.606799846817641	0.0146577666239402	0.758344727228973	0.821219670368998
DUSP2|1844	AR	-0.073431602298539	0.122764358505214	0.196700488284102	-0.0739050201910875	0.120363279925281	0.191992799989458
DUSP22|56940	AR	-0.00937792256835469	0.843961284132416	0.889047130886531	0.012069477077528	0.800017385607398	0.852591438038111
DUSP23|54935	AR	-0.249728023332527	1.00436654687804e-07	1.82696941336974e-06	-0.26944597596704	8.3089964074521e-09	1.75847023068394e-07
DUSP26|78986	AR	0.0269220810434012	0.571974641284041	0.668340154997141	0.0686105491651591	0.149385809624715	0.228405416408072
DUSP28|285193	AR	-0.153019698222031	0.00123514139724478	0.00444629271810271	-0.127417588123009	0.00724851626436545	0.0185835050594365
DUSP3|1845	AR	-0.0194622616124689	0.682895941888341	0.762048104533922	-0.031560890484923	0.507607170711668	0.604248755985426
DUSP4|1846	AR	-0.0442346833046599	0.352963398762332	0.460170469297375	-0.034112029057337	0.473895599422598	0.573037667247974
DUSP5|1847	AR	0.0652591942784498	0.170334955976055	0.256289506457155	0.0844737713428763	0.0757132094913255	0.131304367947201
DUSP5P|574029	AR	-0.0463002710055084	0.330913185788918	0.43738738261498	-0.0699392163657934	0.141645372352151	0.218870184453934
DUSP6|1848	AR	-0.0467896446682271	0.325822120457353	0.432012493855887	-0.032544524760932	0.494462343028013	0.592461291806518
DUSP7|1849	AR	0.103729480804691	0.0290375537421755	0.0604958233544069	0.103416676169633	0.0295285166484464	0.0600354757377661
DUSP8|1850	AR	0.24319557695125	2.19263637486191e-07	3.46689543732974e-06	0.2411068951667	2.80135507268549e-07	3.40469200408279e-06
DUSP9|1852	AR	-0.17164401787618	0.000284022974987978	0.00130788961094996	-0.14694937030096	0.00192843028712542	0.0060900917306492
DUT|1854	AR	-0.0675287286502246	0.155922429914122	0.238643748837288	-0.107544290401161	0.0235914001329907	0.0499275397409136
DVL1|1855	AR	-0.128736038958002	0.00666322125476132	0.0179627709134728	-0.163933452462028	0.000531979409863706	0.00203723088397736
DVL2|1856	AR	-0.10251017130916	0.0309917030480676	0.0637751927070984	-0.114013253338096	0.0163613073458916	0.0367799505120767
DVL3|1857	AR	-0.0495092581762574	0.298459356402531	0.40344148431428	-0.025614544565047	0.590791901643628	0.679987543265054
DYDC2|84332	AR	-0.00489539523555496	0.918164838950067	0.942985832889014	0.0120237737893751	0.800758739419793	0.853258800170828
DYM|54808	AR	0.161792141680951	0.000630236641032237	0.00254571636579074	0.187716146491421	7.03209041231605e-05	0.000370983942060074
DYNC1H1|1778	AR	0.0759171635516337	0.110564647476288	0.180656305951916	0.0753396594837081	0.113310426672788	0.18267418198111
DYNC1I1|1780	AR	0.0362463882319744	0.446661330550856	0.551584478790799	0.0799944538762816	0.0926411400161788	0.154957878794227
DYNC1I2|1781	AR	0.21785563154871	3.6907232678991e-06	3.51862019008805e-05	0.189858685832018	5.78514217340846e-05	0.000314274456225731
DYNC1LI1|51143	AR	0.0977230751493816	0.0397878490813123	0.0783934088537143	0.0713996028238647	0.133495956410407	0.208372805620573
DYNC1LI2|1783	AR	0.221545201633169	2.49609389918065e-06	2.51660135365583e-05	0.205933752130264	1.24774016982231e-05	8.41239825853139e-05
DYNC2H1|79659	AR	0.223369030995659	2.05219984379714e-06	2.15067546155358e-05	0.218778038009871	3.34905155198658e-06	2.74809399804727e-05
DYNC2LI1|51626	AR	-0.0326431275127738	0.493154738884748	0.596087858398268	-0.042920541977879	0.367462892196089	0.469470887986364
DYNLL1|8655	AR	-0.212775478410574	6.25485691942744e-06	5.43630376231844e-05	-0.217606916577209	3.78840339495416e-06	3.04859175491421e-05
DYNLL2|140735	AR	0.0814185590709853	0.0869587106494715	0.149260999208703	0.0962811150037165	0.0428196158183563	0.0819637414161282
DYNLRB1|83658	AR	-0.282355574688546	1.45173097790799e-09	5.96806605017975e-08	-0.267762389639527	1.03625390938202e-08	2.10632376834091e-07
DYNLRB2|83657	AR	-0.0070865605603623	0.881762505931142	0.917296302114993	0.00675114138947884	0.887320737965249	0.918777294572165
DYNLT1|6993	AR	-0.0163269836667405	0.731827783487385	0.801370185234505	-0.0618285684532199	0.193975822843464	0.282828376559489
DYNLT3|6990	AR	-0.0488058071427105	0.305385839434808	0.410968871533059	-0.034503920924052	0.46882792672774	0.568196058314677
DYRK1A|1859	AR	0.104433202155892	0.0279585634561201	0.0586416603918927	0.0821438895092433	0.084174203899355	0.143198904295571
DYRK1B|9149	AR	-0.0725058681015364	0.127567071360348	0.202959338751061	-0.0306202791803082	0.520345975992705	0.616444315345176
DYRK2|8445	AR	0.267279705193031	1.10368170481895e-08	2.94625681072124e-07	0.262295775166245	2.10071422876778e-08	3.86832528307473e-07
DYRK3|8444	AR	0.0104726820222139	0.826020913662999	0.874635409161259	-0.016536367787417	0.728523215751695	0.797905567361145
DYRK4|8798	AR	-0.137148119212612	0.00382607563982056	0.0112874036277735	-0.168190550342758	0.000377463539603809	0.00153309385288235
DYSF|8291	AR	0.177847872510765	0.000168070476459757	0.000842863956969882	0.206619685805046	1.16546979751547e-05	7.95227607898107e-05
DYX1C1|161582	AR	0.00465929067872035	0.922098902764335	0.945913559392185	-0.0129765977057193	0.785340934840655	0.841806031713691
DZIP1|22873	AR	0.137999359149611	0.00361104784288499	0.0107514160290423	0.163189304543025	0.00056438747013119	0.00214287406114922
DZIP1L|199221	AR	0.044560907259644	0.349420677220252	0.456531919206833	0.0179049901680444	0.707049358262905	0.779531991101254
DZIP3|9666	AR	0.0823689811859421	0.0833248609613846	0.144076039177378	0.0786461318769676	0.0982913417383338	0.162645995018406
E2F1|1869	AR	-0.205918265171985	1.2496599339349e-05	9.69311695925731e-05	-0.211209012308487	7.34101070680192e-06	5.3413973479049e-05
E2F2|1870	AR	-0.072009815535114	0.130199855445728	0.206222926502557	-0.085213775899301	0.0731753794298164	0.12777911642178
E2F3|1871	AR	0.00809639818700376	0.865064567114024	0.905712577462308	-0.0035440944817009	0.940704809342425	0.959076811012886
E2F4|1874	AR	-0.0168703982952173	0.723261854713715	0.79490161334797	-0.00443367448858432	0.925859982386708	0.947903145313566
E2F5|1875	AR	0.0482657146661164	0.310775373278448	0.416562621306717	0.0540982968915093	0.255850860106483	0.353161381985311
E2F6|1876	AR	-0.0769665809693204	0.105709441143604	0.174281737534131	-0.10627586900396	0.0252950562979793	0.0528192896208218
E2F7|144455	AR	0.0294750026512158	0.536075325033228	0.635194022542614	0.00435370728484038	0.927193456979768	0.948891218098143
E2F8|79733	AR	0.0654227953861647	0.169263850817706	0.255074666683134	0.0465156671496603	0.328666084951263	0.430335623930135
E4F1|1877	AR	-0.193752368204077	4.03508533442481e-05	0.000257981894398451	-0.233287403197478	6.87264670982818e-07	7.31070409448106e-06
EAF1|85403	AR	0.176736611494517	0.000184872835305249	0.000912653528597873	0.167495915606562	0.000399424651788804	0.00160826125710458
EAF2|55840	AR	0.000446306597797908	0.992526222998468	0.995189098230903	0.00754423458195987	0.874187792706012	0.908998972500236
EAPP|55837	AR	-0.0417337260619971	0.380870559944654	0.488272567932641	-0.0734634758523623	0.122601540389109	0.194976763071422
EARS2|124454	AR	-0.139412345758498	0.00327818685665368	0.00990382228014204	-0.107907318019034	0.0231224515241071	0.0490930397498279
EBAG9|9166	AR	-0.0137582794776578	0.772754486427854	0.833475978933467	-0.00956612646396414	0.840871071324773	0.882968320361722
EBF1|1879	AR	0.238849749578044	3.64134058299699e-07	5.26633285372054e-06	0.283203873295089	1.29036523913108e-09	3.76219255182118e-08
EBF2|64641	AR	0.297499930658831	1.66767691333402e-10	1.08392407758358e-08	0.350098760830316	3.21346242590723e-14	7.34320713180017e-12
EBF3|253738	AR	0.168965240377628	0.000354300756500126	0.00156405950064109	0.233970997040531	6.36192496340485e-07	6.83761399334832e-06
EBF4|57593	AR	0.212821055044913	6.22567374802751e-06	5.42042490529698e-05	0.248944963211481	1.10418977074451e-07	1.54661810818763e-06
EBI3|10148	AR	0.0547861821005688	0.249846542809362	0.348944840322503	0.0507472142944937	0.286525658021579	0.387023814728671
EBNA1BP2|10969	AR	-0.140549679993953	0.0030307729329715	0.0092964055418361	-0.177613805982817	0.000171485858806681	0.000790334490531688
EBP|10682	AR	-0.286353665817831	8.30212488354509e-10	3.78172137354613e-08	-0.306918547122161	4.06647783273286e-11	2.16405053338056e-09
EBPL|84650	AR	-0.0794594915239201	0.0948510105177706	0.160120112612075	-0.0314678029390047	0.508860550320349	0.605433969283541
ECD|11319	AR	0.113537298813532	0.0168177983253202	0.0385491881323621	0.0826384688889664	0.0823171118241763	0.140519317641104
ECE1|1889	AR	0.0548892250143935	0.248955635237476	0.347996129364592	0.0761954710241869	0.109260252417909	0.177444815254105
ECE2|9718	AR	-0.173166870114784	0.000250110639596528	0.00117643574299923	-0.163328245301473	0.000558200733184547	0.00212428902024686
ECEL1|9427	AR	-0.0194062880668441	0.683758691473412	0.762755998777496	-0.0204719648781379	0.667404676554379	0.746280599840895
ECH1|1891	AR	-0.114707786184355	0.0157146502568847	0.0365091422469924	-0.15680300168952	0.00092795979406008	0.00326054932767606
ECHDC1|55862	AR	0.00999244223173357	0.833880283321609	0.881111832620025	-0.0246293910220976	0.605154399124777	0.692013834437262
ECHDC2|55268	AR	-0.0479531262707905	0.313923070226947	0.419926052778973	-0.0410380727655468	0.388866850591429	0.490453021255212
ECHDC3|79746	AR	-0.134498600438473	0.00457160256054618	0.0130876449348227	-0.166867027981418	0.000420327581448132	0.00167481154944521
ECHS1|1892	AR	-0.199515808100177	2.33627960172295e-05	0.000162649372441711	-0.231138110892177	8.74773852343912e-07	8.91250385870092e-06
ECM1|1893	AR	-0.0287312216407936	0.54641673122296	0.644475450310598	-0.0777754732872511	0.102083339645736	0.167731658386739
ECM2|1842	AR	0.329995450607782	1.02893247337187e-12	2.05816602198637e-10	0.369348757312236	9.13949560921309e-16	4.55423835751212e-13
ECSCR|641700	AR	0.0955554268820181	0.0444175995260262	0.0858893469668362	0.135251305907404	0.00434748564308243	0.012122808074795
ECSIT|51295	AR	-0.12492746322837	0.00848065564489104	0.0219304767140412	-0.135488094411563	0.00427906324441151	0.0119627534836965
ECT2|1894	AR	0.109787883750977	0.0208201857051475	0.0460047210071816	0.0735253500668599	0.12228595142318	0.194550134017296
ECT2L|345930	AR	0.0080264322116327	0.866219627820475	0.906510178881993	0.00682237764592212	0.886139810278424	0.917785667331259
EDA|1896	AR	0.281629699291034	1.60523135410915e-09	6.43815228950509e-08	0.298795139507845	1.37764153656815e-10	6.02498335833156e-09
EDA2R|60401	AR	0.0724317283173816	0.127957921801205	0.203436146775502	0.0881024592326157	0.0639243437458267	0.114282660203998
EDARADD|128178	AR	0.0883151118787434	0.0632831934502297	0.115267913413002	0.10860672136993	0.0222416885702101	0.0475360445605062
EDC3|80153	AR	0.0199017570595747	0.676136187043634	0.756455535429685	0.0412236291980376	0.386724047348562	0.48842474920121
EDC4|23644	AR	0.0222025366715215	0.641182228764672	0.72739569298422	0.0196367079994074	0.680209759917012	0.756995756096057
EDEM1|9695	AR	0.217479670441663	3.83932813431524e-06	3.64304165266473e-05	0.194228614735425	3.85923955507152e-05	0.000222671351731916
EDEM2|55741	AR	-0.177724977292035	0.000169855670340411	0.000850778752079719	-0.180535561031721	0.000133161919847145	0.000641017157484325
EDEM3|80267	AR	0.0861417622454496	0.0700913437834751	0.125239819317121	0.0944824779862102	0.0468719443004428	0.0883091489546839
EDF1|8721	AR	-0.277617074723884	2.78338477468287e-09	1.00153127428633e-07	-0.272261459894811	5.72351245542011e-09	1.29453489566133e-07
EDIL3|10085	AR	0.295453206081498	2.25107131476978e-10	1.34014999993938e-08	0.334033301665614	5.23275715581219e-13	6.67034563334695e-11
EDN1|1906	AR	0.16429781875801	0.000516749283388891	0.00215124689013846	0.177105760657184	0.000179124102114793	0.000821164409025831
EDNRA|1909	AR	0.203408450703726	1.60078650785184e-05	0.000118692814335454	0.258316835026581	3.47863040970169e-08	5.70918907027461e-07
EDNRB|1910	AR	0.0287745804398875	0.545811184519581	0.643899786085084	0.0596437733658586	0.210232984667685	0.302106704641261
EEA1|8411	AR	0.107113181160781	0.0241589578475518	0.0519782680681855	0.0659900237144426	0.165589155899596	0.249103291520717
EED|8726	AR	0.0339914107915574	0.475461368743462	0.579024936661685	0.0225416878812503	0.636093828118512	0.718837412726855
EEF1A1|1915	AR	0.0433073177224443	0.363157514892572	0.469979370397633	0.0401605776275766	0.399097365346214	0.500109985596978
EEF1A1P9|441032	AR	0.0569274295634411	0.231786951407739	0.32869132709114	0.0538762126573304	0.257810521823005	0.355248830972605
EEF1A2|1917	AR	0.0434472807141782	0.361607307344927	0.468616168490817	0.057808352748028	0.2246320089702	0.318517612788305
EEF1B2|1933	AR	-0.0792521693263144	0.095718671590262	0.161270485560396	-0.102777766091469	0.0305534618674484	0.0616997576996588
EEF1D|1936	AR	-0.175676185201766	0.000202362923100647	0.000985179010357292	-0.166158161942223	0.00044510718671524	0.00175565904973505
EEF1DP3|196549	AR	0.0704008659012741	0.13902905374909	0.21750487678147	0.0594666473841655	0.211592813568335	0.303694878791804
EEF1E1|9521	AR	-0.0590956135141963	0.214461822447558	0.308918203252246	-0.0768537132257397	0.106223401448693	0.173373460389311
EEF1G|1937	AR	-0.0740563024284336	0.119603781294771	0.192499224783323	-0.0590368398042296	0.214918841049763	0.307650881187999
EEF2|1938	AR	0.0161206225314808	0.73508949920035	0.80344378363912	0.0376386509384548	0.429385421510852	0.530475707956978
