Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AATK|9625	AR	-0.332132636080963	7.11121507466398e-11	2.95097097724651e-10	-0.294942127353551	8.83397898069723e-09	2.88569477720037e-08
ABAT|18	AR	0.675002211563058	5.2894846533499e-50	3.70286923493855e-47	0.630156849012513	6.68048867229654e-42	1.02440522012044e-39
ABCA10|10349	AR	0.0590309202564736	0.259976162200494	0.306680063564375	0.0785741581190122	0.133513233070376	0.167905691296268
ABCA1|19	AR	0.250852804772007	1.17020256972672e-06	3.0136646793298e-06	0.257690925030321	5.80158184405135e-07	1.53940786537691e-06
ABCA11P|79963	AR	-0.285744459151053	2.63127427652148e-08	8.17497722659222e-08	-0.283210640837401	3.530114052811e-08	1.07934611402032e-07
ABCA13|154664	AR	0.0557011788462691	0.287869739829419	0.336283151780706	0.0595155566456109	0.256077188740939	0.303213620820551
ABCA17P|650655	AR	-0.213508925129679	3.81713120468829e-05	8.11241150035456e-05	-0.231975554537488	7.32267312301446e-06	1.70897753230404e-05
ABCA2|20	AR	0.202952239796764	9.22226633619815e-05	0.000187177247295004	0.197730876315094	0.00014036002076875	0.000279245853749863
ABCA3|21	AR	-0.266043553880943	2.39551231994591e-07	6.67303527049292e-07	-0.221574933106881	1.88777407762599e-05	4.17743958546675e-05
ABCA4|24	AR	0.0319795013381073	0.541949843529607	0.590268174976	0.0237178936082769	0.651080595982922	0.692865081025845
ABCA5|23461	AR	0.361644355759144	9.4679157833797e-13	4.88755729490851e-12	0.352649879824085	3.70545423921399e-12	1.76565607296787e-11
ABCA6|23460	AR	0.662317379669152	1.43563034189474e-47	7.0045709499537e-45	0.659049726373355	5.81865075551986e-47	2.03665425683968e-44
ABCA7|10347	AR	-0.0138368247026812	0.791917719333655	0.820717507659061	-0.0177128802515645	0.735563127189256	0.769478409287647
ABCA8|10351	AR	0.475170568849526	5.16249808123877e-22	7.78290089944058e-21	0.495108136612291	4.95824710520067e-24	8.95990310222626e-23
ABCA9|10350	AR	0.423910641811388	2.14570338621075e-17	1.86342881452963e-16	0.403997467948236	8.4072404334662e-16	6.05388990247045e-15
ABCB10|23456	AR	0.333294944983823	6.04994385713208e-11	2.52619673349802e-10	0.316205660831624	6.08681745388828e-10	2.25244421569881e-09
ABCB11|8647	AR	0.673920405989978	8.62385115931774e-50	5.78552614650729e-47	0.727473389401016	1.62748070494108e-61	4.36734447170939e-58
ABCB1|5243	AR	0.426724371857134	1.25260763809882e-17	1.12108035469867e-16	0.427125238168438	1.1596698246735e-17	1.02423718305365e-16
ABCB4|5244	AR	0.646367587554045	1.13064915075599e-44	3.19378631163547e-42	0.636720128018981	5.28064993419062e-43	9.34326863630804e-41
ABCB6|10058	AR	0.01231216500651	0.814403741345767	0.840450880618395	0.0132578280541161	0.80043769485524	0.828289235584027
ABCB7|22	AR	0.368360128281458	3.32271077963388e-13	1.80191870201701e-12	0.365444861205929	5.25057143946402e-13	2.75103972492061e-12
ABCB8|11194	AR	0.038312100546229	0.464953400959002	0.516468762251872	0.0221262017259095	0.673095930573966	0.713276133879915
ABCB9|23457	AR	-0.223352800004899	1.61068151201598e-05	3.58149192445371e-05	-0.234017945416948	6.04828134183279e-06	1.42749014782835e-05
ABCC10|89845	AR	-0.384329861198914	2.49314169956512e-14	1.53624471889391e-13	-0.350010111785765	5.48565741854218e-12	2.5631041815423e-11
ABCC11|85320	AR	0.330358326457767	9.08922526374632e-11	3.71813048708281e-10	0.317566439689516	5.09142847112585e-10	1.90290366326828e-09
ABCC1|4363	AR	-0.197748149346115	0.000140167605642262	0.000277355120861013	-0.17302877892641	0.000887304191933649	0.00158193830077773
ABCC2|1244	AR	0.457517265404571	2.46742148606976e-20	3.06542849901306e-19	0.507296963833682	2.48409758790536e-25	5.28354759086713e-24
ABCC3|8714	AR	0.174390781348958	0.000806396103129342	0.00143419680288142	0.106484718079853	0.0417507409189086	0.0574094645477896
ABCC4|10257	AR	-0.159121168821546	0.00226392475822993	0.00379900495385723	-0.125899679642357	0.0159542579683229	0.0235194568346427
ABCC5|10057	AR	-0.253597727246332	8.85103211902788e-07	2.31198033985185e-06	-0.208772119311757	5.70187157941194e-05	0.000119104611183331
ABCC6|368	AR	0.497091773405486	3.07096397213069e-24	6.08935848710299e-23	0.517664141861599	1.76786937880162e-26	4.37242163872272e-25
ABCC6P1|653190	AR	0.341252639934695	1.96426280830848e-11	8.63878598103656e-11	0.289059611139563	1.78347148877764e-08	5.64047818519127e-08
ABCC6P2|730013	AR	0.0778800993822509	0.136989223623995	0.171326976042407	0.0174633444597178	0.739152385222874	0.772497244870407
ABCC9|10060	AR	0.641189822171916	9.05129113966395e-44	2.31325140697983e-41	0.654496279484075	3.97361488298636e-46	1.25449359276399e-43
ABCD1|215	AR	-0.142014370773579	0.00650045928661921	0.0101813127406475	-0.158243385519753	0.00239603591430622	0.00401650955296663
ABCD2|225	AR	0.123309946916095	0.0182748394453352	0.0266645391852598	0.164960556291764	0.0015412188769367	0.00265431224062015
ABCD3|5825	AR	0.451509814172792	8.74732377715482e-20	1.01251373210618e-18	0.445900906281677	2.78818819221192e-19	2.96516631986817e-18
ABCD4|5826	AR	-0.0139256901639117	0.790612218421214	0.819575542673189	-0.0126647675110609	0.809189196497702	0.836000997399695
ABCE1|6059	AR	0.167280912003353	0.00131820462324154	0.00228342255393352	0.185389550897036	0.000363114726708765	0.000683003529759092
ABCF1|23	AR	-0.120526168033949	0.0210923455455721	0.030455372220362	-0.109013608517676	0.0371023919654346	0.0515565386239288
ABCF2|10061	AR	-0.0887733602178134	0.0899096356941859	0.116481738357909	-0.0741143330447212	0.157072248176887	0.194704770798064
ABCF3|55324	AR	-0.0343478619622458	0.512429876054692	0.561993967328969	-0.0337245358623925	0.520117460112784	0.570891759852474
ABCG1|9619	AR	-0.255076505917046	7.60467563852099e-07	2.00364723377232e-06	-0.294310394269926	9.53358050844003e-09	3.10414923693413e-08
ABCG2|9429	AR	0.598789791652066	5.56476903451181e-37	5.53076211263424e-35	0.579470571725335	3.27934218774033e-34	2.10361309023136e-32
ABCG4|64137	AR	-0.164099089191569	0.00163247034260441	0.00279205491674884	-0.096781116911423	0.0643795677210292	0.0858447552692581
ABCG5|64240	AR	0.479803873901711	1.80184579830187e-22	2.87812690460897e-21	0.35246202428682	3.81082837999619e-12	1.81264838246141e-11
ABCG8|64241	AR	0.558952602529617	1.8325274544025e-31	9.19175219418525e-30	0.558226690532656	2.27393428608475e-31	1.0342546875777e-29
ABHD10|55347	AR	0.094193191047486	0.0718825482434658	0.0947740672509042	0.100161390552178	0.0555611033074068	0.0748359816256113
ABHD11|83451	AR	-0.309305416988019	1.48472536231825e-09	5.32536490503144e-09	-0.3056997022309	2.34454998169324e-09	8.16384066938643e-09
ABHD12|26090	AR	-0.446814657735011	2.31173655832727e-19	2.55816290897783e-18	-0.450424587192058	1.09650516285752e-19	1.20675527185023e-18
ABHD12B|145447	AR	0.218415691402395	2.49505060807315e-05	5.42289549683933e-05	0.303893891053779	2.94048664835726e-09	1.01272247112728e-08
ABHD13|84945	AR	0.300764244611425	4.33810232864544e-09	1.47233949396122e-08	0.268590829542745	1.81804118344393e-07	5.14180240552094e-07
ABHD14A|25864	AR	-0.176234755800618	0.000707695486937146	0.00127030156467949	-0.239644188162691	3.53985300567663e-06	8.60694250141942e-06
ABHD14B|84836	AR	0.243582335549385	2.41387092203327e-06	5.95826087929751e-06	0.250914189556068	1.16295919429861e-06	2.98736534578844e-06
ABHD15|116236	AR	0.428675687462371	8.59843301007343e-18	7.88401878674216e-17	0.454903503773719	4.29256178288573e-20	4.9794335206227e-19
ABHD1|84696	AR	0.45123282779035	9.26735958298589e-20	1.07116838941605e-18	0.45874023434824	1.90114384600626e-20	2.30673075090782e-19
ABHD2|11057	AR	0.540254278716352	4.03368341851982e-29	1.52456189487295e-27	0.532486861612794	3.43968943031083e-28	1.07747936804348e-26
ABHD3|171586	AR	-0.199237546146669	0.00012447602388799	0.000248043126314422	-0.227227977391817	1.13448556212925e-05	2.59060445835244e-05
ABHD4|63874	AR	0.158687866456235	0.00232828521299121	0.00390090741044448	0.133458570364973	0.0105906739939554	0.0160429430780578
ABHD5|51099	AR	0.358898318704322	1.44264225317267e-12	7.2655561208424e-12	0.338419853471573	2.94251630070082e-11	1.27324522863703e-10
ABHD6|57406	AR	0.553794053311768	8.39737435012785e-31	3.87410098600024e-29	0.554116682793171	7.64070936146173e-31	3.18341918249081e-29
ABHD8|79575	AR	-0.0185855860398008	0.723055963283043	0.759173398423233	-0.0915633588739112	0.0802228215212149	0.10520179583915
ABI1|10006	AR	0.105197294740489	0.0442998838047306	0.0606421041608542	0.0768714696045596	0.14216403797709	0.177840352378924
ABI2|10152	AR	-0.383207278787377	3.00497127738619e-14	1.83199706691386e-13	-0.338194304445396	3.03820712199651e-11	1.31147916544949e-10
ABI3|51225	AR	-0.213447853820166	3.83715101539092e-05	8.14657428787425e-05	-0.221315484416976	1.93180788426997e-05	4.26784285738622e-05
ABI3BP|25890	AR	0.00907775933807935	0.862590694021409	0.883328421067144	-0.0178060125407236	0.734225003649069	0.768394981069461
ABL1|25	AR	0.0302606492533028	0.563890697443898	0.610644473631568	0.0594753078612366	0.25639944759057	0.303550551886453
ABL2|27	AR	-0.0637205328609395	0.223942335508146	0.267862383479434	-0.0507426565797177	0.333010776560497	0.384111076251921
ABLIM1|3983	AR	0.21016927927341	5.07010355465712e-05	0.000106017840692902	0.273881624713475	1.01577892260484e-07	2.95591115721318e-07
ABLIM2|84448	AR	-0.110067339660336	0.0352992726727279	0.0491442792307472	-0.145344135136118	0.00533804029880972	0.00848280565052658
ABLIM3|22885	AR	0.0899506823565134	0.0857133872680683	0.111457862090387	0.0756162029181508	0.148811452140304	0.185409180452761
ABP1|26	AR	0.159843051172897	0.00216029564100711	0.0036334398951066	0.167806764680246	0.00127197387088797	0.00221573637294896
ABR|29	AR	-0.290152015293183	1.56722282098919e-08	5.00076390026693e-08	-0.243323831445406	2.47579844711005e-06	6.11768428436447e-06
ABT1|29777	AR	-0.226954198967747	1.16316214928693e-05	2.63738540567087e-05	-0.252272134291604	1.01328620726181e-06	2.62171319670937e-06
ABTB1|80325	AR	-0.141939897360335	0.0065288697822545	0.010221833174259	-0.168814573437326	0.00118751209004387	0.00207737202974754
ABTB2|25841	AR	0.572277800801233	3.16851738511869e-33	1.99282415694516e-31	0.564511396649025	3.44844103832783e-32	1.71368361599125e-30
ACAA1|30	AR	0.305636796824353	2.36318190457785e-09	8.24297916932581e-09	0.307295556436727	1.91679553366565e-09	6.74144274520547e-09
ACAA2|10449	AR	0.491161205774765	1.27434507836662e-23	2.36657786698742e-22	0.45993803217244	1.47121064200641e-20	1.80273687571881e-19
ACACA|31	AR	0.0139051387130195	0.790914082937518	0.819835682056073	0.0269420331061694	0.607418686334546	0.652742993303913
ACACB|32	AR	0.402079233882588	1.18188854019862e-15	8.416447317885e-15	0.385540753197974	2.03669088005767e-14	1.25258822993921e-13
ACAD10|80724	AR	0.220165051987509	2.13906478561553e-05	4.69160633608441e-05	0.216702804902265	2.89747565859828e-05	6.27552536710935e-05
ACAD11|84129	AR	0.507872061255327	2.15042868722209e-25	5.03989116345893e-24	0.516371671288919	2.46995841398372e-26	6.01645997330588e-25
ACAD8|27034	AR	0.321062615912456	3.20475099868139e-10	1.23621695806826e-09	0.291129455426531	1.39540631773481e-08	4.46402486029171e-08
ACAD9|28976	AR	0.0892464524610968	0.0882040489354428	0.114400949887995	0.0400955921584937	0.444415953063592	0.497016132546843
ACADL|33	AR	0.583578313719829	8.75364007819855e-35	6.71154089995595e-33	0.588182136659366	1.94788292921773e-35	1.38773730280242e-33
ACADM|34	AR	0.622914025747479	1.02504657234285e-40	1.77465321089164e-38	0.608568109442489	1.8629336923969e-38	1.99967302541883e-36
ACADS|35	AR	0.119265921731036	0.0224871312618098	0.0323330327242722	0.0976574659316851	0.0619896412592141	0.0829327140768264
ACADSB|36	AR	0.476896249945503	3.49469106311585e-22	5.35370067058121e-21	0.480716200790059	1.46177670338124e-22	2.22248033060825e-21
ACADVL|37	AR	-0.00664198042164798	0.899229053812867	0.914912290391215	-0.0226633325889814	0.665634234259207	0.706055538820813
ACAN|176	AR	-0.242307416934314	2.73433941507249e-06	6.70304490287487e-06	-0.221432421034938	1.91184207191269e-05	4.22489283555671e-05
ACAP1|9744	AR	-0.295526541269205	8.23122029703181e-09	2.7041599265968e-08	-0.295178831154387	8.58486580506092e-09	2.80716743150459e-08
ACAP2|23527	AR	0.326243276728119	1.59620279207866e-10	6.35206652379103e-10	0.339493016472409	2.52601193498492e-11	1.09863096070211e-10
ACAP3|116983	AR	-0.15014643615983	0.00398960721708789	0.00646699544974651	-0.0846060953963751	0.106100421981936	0.13591557755837
ACAT1|38	AR	0.422350760208633	2.88549363446984e-17	2.4659943210509e-16	0.394980402159482	4.09025477189294e-15	2.71128827016255e-14
ACAT2|39	AR	0.0876488141562837	0.0940700252608963	0.121402811536205	0.00315407630647081	0.952048293730718	0.959137127853729
ACBD3|64746	AR	0.123075395672713	0.0184988704428583	0.0269645403766487	0.12244888968517	0.0191090494960772	0.0278194024762347
ACBD4|79777	AR	0.417000319130149	7.8786691543854e-17	6.35225097920678e-16	0.380826619454993	4.45439248044188e-14	2.63193296615026e-13
ACBD5|91452	AR	0.538986930203776	5.74418296410819e-29	2.12613999781853e-27	0.54248126572116	2.15945263816367e-29	7.74372982785596e-28
ACBD6|84320	AR	-0.425746927567622	1.51100345115596e-17	1.33600585211763e-16	-0.45015449131535	1.15979329764241e-19	1.27292650888483e-18
ACBD7|414149	AR	-0.0169729927160426	0.746221922625832	0.780045344178492	-0.0675712737447948	0.197131516120708	0.239277387188807
ACCN2|41	AR	-0.177314623584703	0.000655211746147876	0.00118348264805104	-0.187600008672942	0.000307599844110669	0.000583971829975932
ACCN3|9311	AR	-0.128335124648485	0.0140116371212533	0.0207927529298893	-0.10439398519929	0.0459557971981924	0.0628020956279151
ACCS|84680	AR	0.109133276517772	0.036893764733348	0.0511827077349333	0.0917674911450247	0.0795485849217484	0.104411165388854
ACD|65057	AR	-0.380687331354607	4.55771624579146e-14	2.72700814840165e-13	-0.377025940910809	8.29526647403291e-14	4.73456524276511e-13
ACE|1636	AR	0.0644792363406139	0.218464364491282	0.262010780832338	0.0851952397327901	0.103680759527147	0.133101890380051
ACE2|59272	AR	0.387065063075238	1.57708558164346e-14	9.9190058398599e-14	0.413522184144378	1.49928930929187e-16	1.17097151633083e-15
ACER2|340485	AR	0.492905892846196	8.40864614997434e-24	1.60222025634008e-22	0.51495259851675	3.55993939601801e-26	8.51687729796226e-25
ACER3|55331	AR	-0.00824277400821908	0.875121271605673	0.894169792747997	0.0441600027435955	0.399591121328016	0.452003417486468
ACHE|43	AR	-0.163669787335458	0.00167976942820608	0.00286898987626457	-0.166010946785639	0.00143629307067441	0.00248294520139608
ACIN1|22985	AR	-0.289957067333549	1.6038584181419e-08	5.10855081909055e-08	-0.262158247456506	3.6285561053297e-07	9.91066698081654e-07
ACLY|47	AR	-0.058894523019088	0.261080839879221	0.307892961466003	-0.0339193671427358	0.517708227507756	0.568479858903524
ACMSD|130013	AR	0.34522965136748	1.10602399624687e-11	5.01919175974376e-11	0.306582401278939	2.09766222942617e-09	7.34546749804062e-09
ACN9|57001	AR	0.19455180098268	0.000180315189066134	0.000351867029348421	0.216916972452894	2.84399115129597e-05	6.16715172081029e-05
ACO1|48	AR	0.368277750200316	3.36616451727135e-13	1.82364114712604e-12	0.337580092566757	3.31442751898449e-11	1.42422197713289e-10
ACO2|50	AR	0.0476600746777057	0.363250510724214	0.413774069555753	0.0624260471830694	0.233513221805046	0.279248097466061
ACOT11|26027	AR	-0.289485850019569	1.69586538315675e-08	5.3888155780949e-08	-0.304555622539211	2.70678452728412e-09	9.36843028241651e-09
ACOT12|134526	AR	0.469603371311674	1.79070777757465e-21	2.53804453580365e-20	0.406261957076429	5.60785300553405e-16	4.11540753154529e-15
ACOT13|55856	AR	0.265420091708131	2.56170971478572e-07	7.1094576956504e-07	0.256529769761542	6.54494299805304e-07	1.72867662748773e-06
ACOT1|641371	AR	0.280783005198886	4.66524907551424e-08	1.41220483859475e-07	0.260991920083525	4.1049606403759e-07	1.11306788936835e-06
ACOT2|10965	AR	0.375243865176353	1.10723467700791e-13	6.35564546684647e-13	0.418570896670499	5.87767946095007e-17	4.80632387002321e-16
ACOT4|122970	AR	0.287535248900683	2.13403099944633e-08	6.71487846825979e-08	0.220269979625536	2.11932120544869e-05	4.66418681368635e-05
ACOT6|641372	AR	0.321839448483856	2.8891495367819e-10	1.12227253779796e-09	0.282011792079711	4.05256648650109e-08	1.22997875587472e-07
ACOT7|11332	AR	-0.242271670736333	2.74388600964673e-06	6.72133099670196e-06	-0.243305856259066	2.48016061358653e-06	6.12752279259732e-06
ACOT8|10005	AR	-0.294424339689102	9.40354951938427e-09	3.07362060112883e-08	-0.302253073243269	3.60753533383469e-09	1.22853059242962e-08
ACOT9|23597	AR	-0.129686946013632	0.0130257306414443	0.0194281879627508	-0.238507646161179	3.94861289827545e-06	9.5517752817207e-06
ACOX1|51	AR	0.54289052561721	1.92422151466373e-29	7.64984953274092e-28	0.525481746985375	2.26769739656374e-27	6.29520616932289e-26
ACOX2|8309	AR	0.506873031586855	2.76229657986258e-25	6.371882124981e-24	0.487610682579897	2.94819285783515e-23	4.85191461621422e-22
ACOX3|8310	AR	0.161407354039331	0.00195043663169843	0.00330151179636001	0.0970193690122692	0.0637224435561585	0.0850738729324175
ACP1|52	AR	-0.160514110975802	0.00206786554927358	0.00348781722280054	-0.189232462623215	0.000271798127577944	0.000519432837048365
ACP2|53	AR	-0.177460203057552	0.00064841874141362	0.00117200158907731	-0.206030529900795	7.16330417472343e-05	0.000147905053240859
ACP5|54	AR	-0.292354764093265	1.2056232652526e-08	3.90028936986781e-08	-0.300210526717559	4.64483810088815e-09	1.56522683680201e-08
ACP6|51205	AR	0.0355715163492052	0.497511734140626	0.547797061574111	-0.00147751142683178	0.977526737487916	0.980938485527762
ACPL2|92370	AR	-0.00126681449225225	0.980730810446107	0.983847151339113	0.0514813510572003	0.326011844198341	0.376821012450645
ACPP|55	AR	-0.234804475804729	5.61633983709134e-06	1.32612828445531e-05	-0.232650446227336	6.87564760869924e-06	1.61072024076337e-05
ACR|49	AR	0.379855191747413	5.2257014162994e-14	3.10132762638543e-13	0.382820642054109	3.2040430221638e-14	1.91422251205415e-13
ACRBP|84519	AR	-0.0189650428914466	0.717640456382484	0.754028255560844	-0.0506233377563009	0.334150285820673	0.38537022792054
ACRC|93953	AR	-0.0814134001404458	0.119997482167926	0.151595093007907	-0.0967484223854065	0.0644701757646135	0.0859584547851972
ACSBG1|23205	AR	-0.0287309310025638	0.583768809897461	0.629386742209657	-0.0327132639624849	0.532714418397181	0.583207646060584
ACSF2|80221	AR	0.202298058393011	9.726268498772e-05	0.000196885402437425	0.184093787289724	0.000399857693739698	0.000748356239323826
ACSF3|197322	AR	-0.00420522062181195	0.936097463874283	0.946027194692432	0.0603945149885348	0.24910946517662	0.295964543890847
ACSL1|2180	AR	0.566765092843354	1.73615875363652e-32	1.00553568677344e-30	0.528511667110211	1.00844869838709e-27	2.96296213370995e-26
ACSL3|2181	AR	-0.0655260012661745	0.211064919619193	0.254025734099912	-0.0569395675459319	0.277269553627447	0.325482435327758
ACSL4|2182	AR	-0.275634477119186	8.35315638388876e-08	2.45786131098306e-07	-0.26819370171315	1.89828689750828e-07	5.35089589229356e-07
ACSL5|51703	AR	0.555338351407447	5.33876415753355e-31	2.50610617202471e-29	0.509657824530355	1.37166575875246e-25	3.0378528723072e-24
ACSL6|23305	AR	0.427013216717058	1.18493621067701e-17	1.06584681162629e-16	0.399605405462572	1.82784018395175e-15	1.25930914855829e-14
ACSM1|116285	AR	0.299622167273768	4.99377613224174e-09	1.68386993728218e-08	0.264497002401715	2.82829987885958e-07	7.81776074669839e-07
ACSM2A|123876	AR	0.613583884372527	3.11449202844194e-39	4.32296863361583e-37	0.59251239650696	4.635768533543e-36	3.65884848816548e-34
ACSM2B|348158	AR	0.567620763918347	1.3360834517135e-32	7.82264714765057e-31	0.537837011790413	7.90620129465207e-29	2.6410320963733e-27
ACSM3|6296	AR	0.440065906723114	9.10487778300475e-19	9.31369994816769e-18	0.501212157766678	1.12394518282452e-24	2.21772566037471e-23
ACSM5|54988	AR	0.653491740426992	6.04388610715707e-46	2.26308395840316e-43	0.648230471241425	5.29663178249842e-45	1.33251669265636e-42
ACSS1|84532	AR	-0.41484264347022	1.17539041255144e-16	9.27702398026613e-16	-0.407166046264422	4.76663498338983e-16	3.52214730920421e-15
ACSS2|55902	AR	0.194425664667455	0.000182101469308874	0.000354965588055954	0.178540105483559	0.000600028909275944	0.00109585588342241
ACSS3|79611	AR	0.477248026493685	3.22662554315994e-22	4.97623542820098e-21	0.491585509938107	1.15204711320625e-23	1.97330963507807e-22
ACTA1|58	AR	-0.332917629650492	6.37631845990438e-11	2.65558984798035e-10	-0.323476900438746	2.31976020607594e-10	9.04369469201664e-10
ACTA2|59	AR	-0.0866428449561387	0.0979206887119508	0.125837737165865	-0.0864918712750248	0.0985092609920098	0.126999568518885
ACTB|60	AR	-0.337777400475454	3.22312897513552e-11	1.38684125143391e-10	-0.320876613554582	3.28515353105539e-10	1.25490526698749e-09
ACTG1|71	AR	-0.405232152178625	6.74428117549139e-16	4.91578411980927e-15	-0.384279734659872	2.51405428309751e-14	1.52750143442087e-13
ACTG2|72	AR	-0.1111012412061	0.033603020398683	0.0469369507624876	-0.112979876087113	0.0306982720277108	0.0432321243696468
ACTL6A|86	AR	-0.0770702006729457	0.141132788322202	0.176003332412344	-0.162380490690611	0.00182946828948428	0.00312301409340399
ACTN1|87	AR	-0.0391353478988236	0.45540878293214	0.50716121275352	-0.0280705125257961	0.592450001644035	0.638917446515111
ACTN2|88	AR	0.188194031135312	0.000294091694265872	0.000556816835533256	0.144337801635959	0.00566790876203423	0.00897002549018121
ACTN4|81	AR	-0.113474902972881	0.0299696017301672	0.0422318009327343	-0.0506407128256185	0.333984196220851	0.385206271013748
ACTR10|55860	AR	-0.0688163694924254	0.188984578948839	0.2297637898981	-0.126923522915819	0.0151105758700796	0.0223473300343668
ACTR1A|10121	AR	-0.337357040609197	3.42067488576077e-11	1.46752694739233e-10	-0.31373750999199	8.39564472595656e-10	3.06596225295138e-09
ACTR1B|10120	AR	-0.0646938689956554	0.216932224962848	0.260347775352327	-0.0559421551831513	0.285786018943763	0.33474761319755
ACTR2|10097	AR	0.186999854631063	0.000321833240400642	0.000606346478316257	0.155992423371917	0.00276755464416591	0.00459068561432209
ACTR3|10096	AR	-0.0480125935727908	0.359708169826546	0.410174308950228	-0.041017738950652	0.434002682986683	0.486316180581014
ACTR3B|57180	AR	0.00464532765585957	0.929426168978314	0.940702209373889	0.00911876477993798	0.861976187202995	0.881510764089715
ACTR3C|653857	AR	0.209152522616937	5.52287262234135e-05	0.000115022341343058	0.161012510758653	0.00200157113820124	0.00339556389170563
ACTR5|79913	AR	-0.122300202748612	0.0192564084362785	0.0279851459727882	-0.13358658136952	0.0105156216115006	0.0159337496298486
ACTR6|64431	AR	0.0384732298610216	0.463076615753182	0.514668087957616	0.0248509026624608	0.635590706706541	0.678983941658839
ACTR8|93973	AR	-0.23178274785956	7.45538069408059e-06	1.73216572230002e-05	-0.192251723982093	0.000215613677401398	0.000417761229824297
ACVR1|90	AR	0.00442135566764804	0.932820626385978	0.943604002352242	0.00881562590970531	0.866520962376081	0.885607084881127
ACVR1B|91	AR	0.0307079563599474	0.558140083085429	0.605281435829359	0.0186001458184546	0.722847912946174	0.758015777409558
ACVR1C|130399	AR	0.389815603703576	9.90765098114274e-15	6.39884029070916e-14	0.349728340516038	5.71902817431112e-12	2.66371809528700e-11
ACVR2A|92	AR	-0.0701914388695144	0.180277537037516	0.220197892872178	-0.0340255942478477	0.516397077495585	0.567272248397108
ACVR2B|93	AR	-0.251096784495594	1.14166615797244e-06	2.94346946509436e-06	-0.197420749602609	0.000143857156396495	0.000285779651466992
ACVRL1|94	AR	-0.151330721071412	0.00370842457738541	0.00604039900055463	-0.167591248388135	0.00129073785799801	0.00224574997316036
ACY1|95	AR	0.31487454961472	7.2422291363808e-10	2.68494430865455e-09	0.277448432292373	6.81258084871754e-08	2.01560757525177e-07
ACY3|91703	AR	0.420894058422744	3.79978830621882e-17	3.20820091863813e-16	0.365491243778322	5.21267575250553e-13	2.73296295314528e-12
ACYP1|97	AR	-0.383515413283556	2.85503997235989e-14	1.74521634756897e-13	-0.385690180957584	1.98638059953135e-14	1.22398446356886e-13
ACYP2|98	AR	0.313309758849983	8.87419170929729e-10	3.25697197883282e-09	0.293890381107779	1.00280870755995e-08	3.25791424544446e-08
ADA|100	AR	-0.374644846285385	1.21961228584894e-13	6.96593735879879e-13	-0.407864966768217	4.20240854379768e-16	3.12242639426333e-15
ADAL|161823	AR	0.42605218224449	1.42513820597841e-17	1.26774310798113e-16	0.42402384727242	2.09994114872027e-17	1.80422371587754e-16
ADAM10|102	AR	0.334964010039425	4.79113326916497e-11	2.01942504625197e-10	0.341045914786653	2.0233387993393e-11	8.88646426845665e-11
ADAM11|4185	AR	-0.285507938994751	2.70478575246646e-08	8.39108967253612e-08	-0.296661745518446	7.17213428701885e-09	2.36636340482153e-08
ADAM12|8038	AR	-0.288587634000137	1.88558439730677e-08	5.97163540146269e-08	-0.262197760628204	3.61338546593422e-07	9.8742565151064e-07
ADAM15|8751	AR	-0.0431597029804511	0.410364147474089	0.46237040857105	-0.0711365474207804	0.174467512790885	0.214255314121428
ADAM17|6868	AR	0.126699398047536	0.0152918410043021	0.022565661443522	0.122913327316391	0.0186550644915307	0.027189752274657
ADAM19|8728	AR	-0.0773858882132871	0.139506417268737	0.174204500111985	-0.0659410874054443	0.208181278435513	0.251381938209854
ADAM21|8747	AR	0.0584816302073156	0.264444532979441	0.31138082678821	0.0763484464885598	0.144905632479658	0.181005445835457
ADAM22|53616	AR	-0.137097873589907	0.00863245823300207	0.0132435645554613	-0.137259110104035	0.00855369302625671	0.0131565735016965
ADAM23|8745	AR	-0.0661478564279671	0.206755496414803	0.249305043643731	-0.08421706144276	0.107722511557653	0.137850910712905
ADAM28|10863	AR	-0.249232807979333	1.37775828594076e-06	3.50723891888256e-06	-0.244224441143658	2.26639026489077e-06	5.63048135395869e-06
ADAM33|80332	AR	-0.0947277096093665	0.0702770265900592	0.0927559968133899	-0.102621524010284	0.0497937376754551	0.0676279182043444
ADAM6|8755	AR	-0.21552098426223	3.2101564967323e-05	6.89064521448964e-05	-0.239550321584787	3.57201920551862e-06	8.67990963296941e-06
ADAM8|101	AR	-0.388564918741251	1.22462439796852e-14	7.8182701949608e-14	-0.408395123242116	3.8186544268368e-16	2.8464886540046e-15
ADAM9|8754	AR	0.00399634159930663	0.93926531755235	0.948573723760295	0.0656030698198236	0.210527354019995	0.254024350050655
ADAMDEC1|27299	AR	-0.182614116715744	0.00044603328736741	0.000824616139614499	-0.203698986434197	8.67700094863321e-05	0.000177025332328869
ADAMTS10|81794	AR	-0.00187854460731549	0.971429257444449	0.975659929672712	0.00890374055910681	0.865199453452816	0.884481041272622
ADAMTS12|81792	AR	0.0949094461205134	0.0697378696607204	0.0921274564659714	0.183743941461114	0.000410355157708381	0.000767022102886306
ADAMTS13|11093	AR	-0.146142065635162	0.0050888698363687	0.00810123524178094	-0.186567594806951	0.00033246257518535	0.000628284028528089
ADAMTS14|140766	AR	-0.292720515823637	1.15398953639886e-08	3.73850815403582e-08	-0.310788866455275	1.22809524448692e-09	4.4226261533178e-09
