Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
BHLHA15|168620	AR	0.0326143659044054	0.688020397712263	0.786653966845295	-0.0425773727035562	0.600066888413314	0.709244641127572
BHLHB9|80823	AR	0.165571057611818	0.040157170926635	0.0939049120246759	0.167093334927273	0.0383340766076752	0.0859629221798347
BHLHE22|27319	AR	0.346654297901546	1.06191688506327e-05	9.14063751464979e-05	0.38820410308693	6.53327392103407e-07	7.48077193597449e-06
BHLHE40|8553	AR	0.310890203559022	8.69782297486208e-05	0.000561440408624088	0.309190478760691	9.55049429269688e-05	0.000552456901011715
BHLHE41|79365	AR	0.406005488264901	1.74972205738738e-07	2.56254883502187e-06	0.412184374175759	1.08754265194236e-07	1.57670856180426e-06
BHMT2|23743	AR	0.553405957644241	9.82037838980894e-14	1.29441582944146e-11	0.547269407042476	2.07289194958146e-13	2.41842062793399e-11
BHMT|635	AR	0.0224852557734476	0.781936529370065	0.856598023894995	0.0596684527251145	0.462285606211553	0.590495351092847
BICC1|80114	AR	0.582920706555727	2.16216030898572e-15	7.9434089479269e-13	0.584397098563653	1.76829668239718e-15	9.04063200485232e-13
BICD1|636	AR	0.23999331452014	0.00271834451612132	0.0103478074867431	0.242090811618281	0.00248699551778122	0.00884936291477324
BICD2|23299	AR	0.304736773227626	0.000121698172060886	0.000748081999635215	0.304935714744311	0.000120397674322176	0.000675408265926255
BID|637	AR	-0.233185262878025	0.00360956549007851	0.0131185786817903	-0.244007757075429	0.00229131770288943	0.00825629857591648
BIK|638	AR	-0.314351525666838	7.17690852752064e-05	0.000477869392427727	-0.301540781323203	0.000144472854289463	0.000789434422473468
BIN1|274	AR	-0.171461495001772	0.0334851683589502	0.0812290533933679	-0.190841291261777	0.0177489015813664	0.04578967333116
BIN2|51411	AR	0.295426813055003	0.000199495087975665	0.00113349183418092	0.30645973570381	0.000110856972754595	0.000627595851984784
BIN3|55909	AR	-0.184279803261332	0.0221462361832308	0.0579216995116398	-0.198405498850404	0.0136379595377566	0.0367416656441789
BIRC2|329	AR	0.200429874709055	0.0126901280660609	0.0369761122707853	0.307288329623538	0.00010597088489522	0.00060315200130045
BIRC3|330	AR	0.26888959874726	0.000746333684869622	0.0034726337204645	0.308670963525306	9.82631462750701e-05	0.000565381455092181
BIRC5|332	AR	-0.346736549595682	1.0564696744965e-05	9.10344068488079e-05	-0.30906553205851	9.616161823617e-05	0.000555325305044798
BIRC6|57448	AR	0.269094674628756	0.000739128636259817	0.00344933355737791	0.298254599247964	0.000171988463232229	0.00091291878101165
BIRC7|79444	AR	-0.0323543998509589	0.690379108479377	0.78830684209188	0.00816431409886794	0.919953190910345	0.948851368064881
BIVM|54841	AR	0.0505828939054094	0.533283226808617	0.664372400959913	0.0142225515864408	0.861026131704172	0.909428567172494
BLCAP|10904	AR	-0.0988465311707205	0.222598141444891	0.354205828456997	-0.0643130268766589	0.428114627539175	0.559172108450751
BLK|640	AR	0.167217236118727	0.038188807319758	0.0901813643312721	0.153666858124015	0.0570750049555246	0.118280618166952
BLM|641	AR	-0.094016281868538	0.246139772272377	0.381448164407389	-0.0890245253040997	0.272228068950843	0.398589168708065
BLMH|642	AR	0.102848654481659	0.204338215198797	0.331959353631582	0.129870588668465	0.108421813327442	0.196012925424033
BLNK|29760	AR	0.0451487077920843	0.578211152872616	0.701100777897727	0.00915398997032737	0.910288331587182	0.942662145946736
BLOC1S1|2647	AR	-0.196176372020341	0.0147527469411941	0.0417599477759998	-0.167323362647277	0.0380647468645129	0.0854699589219173
BLOC1S2|282991	AR	-0.0136199209858546	0.866859033635826	0.914079690613118	0.00305461806121916	0.970008155324527	0.980685685226805
BLOC1S3|388552	AR	-0.177516182711455	0.0276305076669173	0.0694394469307329	-0.139218574834284	0.0850736468864756	0.16224504757994
BLVRA|644	AR	0.147797102251281	0.0673651753266902	0.141777708082878	0.148688219631174	0.0657120537550791	0.132459728249936
BLVRB|645	AR	-0.0601929576149528	0.458352847182496	0.598757649591478	-0.0708480682078462	0.382588909224292	0.515261110332724
BLZF1|8548	AR	0.109030721444084	0.178293352527477	0.299386494028197	0.0836781216791887	0.302180534698328	0.432045460942082
BMF|90427	AR	0.349823113553713	8.70138987018703e-06	7.70512991136798e-05	0.392735433559924	4.70594490220435e-07	5.60010686604842e-06
BMI1|648	AR	0.151755958602709	0.0602724816965637	0.129814761314028	0.167004419749604	0.0384386125796369	0.0861637704027769
BMP1|649	AR	0.327301338736972	3.42315300292796e-05	0.000254664295138118	0.335414489898746	2.11568151223376e-05	0.000151834882259935
BMP2|650	AR	0.212040763861749	0.00829041126115661	0.0261892666019742	0.195579401731332	0.015064469518318	0.039940379621804
BMP2K|55589	AR	0.217665690608645	0.00669299309156647	0.0219403382350852	0.23996014153898	0.00272215485815621	0.00956990815762293
BMP3|651	AR	0.310745093907908	8.76773902032996e-05	0.000565741964364863	0.313819894012265	7.39307437917602e-05	0.000444640248363749
BMP4|652	AR	0.0713371335084108	0.379304385852621	0.522366610746244	0.0776840318586277	0.33825075646699	0.470209048949809
BMP5|653	AR	0.000806321285475416	0.992081395978608	0.994371930574046	0.0403169276534743	0.619580091108956	0.725602918690881
BMP6|654	AR	0.26915137232533	0.000737147960503181	0.00344274308510299	0.294826540116519	0.000205837575861774	0.00106413096479199
BMP7|655	AR	0.0364492380426935	0.653585251022946	0.761220879897259	0.052911640302625	0.514579721618944	0.636296766914516
BMP8A|353500	AR	0.459088889979165	2.11932237439436e-09	5.43749471599813e-08	0.445318266751545	7.16884945385489e-09	1.48067611865685e-07
BMP8B|656	AR	0.279760693022015	0.000441603579875084	0.00222049185023386	0.324889374275536	3.93933417040279e-05	0.00025999212395935
BMPER|168667	AR	0.0330367761694753	0.684194215209763	0.783940379165692	0.0515290487290478	0.525643261891238	0.646550947647529
BMPR1A|657	AR	0.160966385581137	0.0461203911697894	0.104742969134388	0.15768438218822	0.0508071020099266	0.108066793595147
BMPR1B|658	AR	0.328148320021378	3.25750195731111e-05	0.000243600200506241	0.399481653077327	2.8611698351273e-07	3.61403215385099e-06
BMPR2|659	AR	0.407528067412282	1.5576303104839e-07	2.32259089560669e-06	0.402415514907856	2.29646637543956e-07	3.00166535402856e-06
BMS1|9790	AR	0.143210055236443	0.0764185717601625	0.156600935032367	0.146427670743028	0.0699715265730994	0.139145266536647
BMS1P4|729096	AR	0.0671696450501375	0.407841877893706	0.550129341894432	0.0937872963069802	0.247297152660911	0.372347395796647
BMS1P5|399761	AR	0.036881877900149	0.649744151963297	0.758151930798098	0.0373475557032915	0.645620010278454	0.747414494357688
BMX|660	AR	0.266048284621046	0.000853033823151239	0.00388425657280928	0.226461151621739	0.00473989444508074	0.015238085530294
BNC2|54796	AR	0.568967160530719	1.37705289195367e-14	2.93550275127951e-12	0.569821079332884	1.23261956458324e-14	3.19572070060334e-12
BNIP1|662	AR	-0.260141590433901	0.00112099655637775	0.00491400039070186	-0.309201987009576	9.5444670993023e-05	0.00055229327548141
BNIP2|663	AR	0.328908279070027	3.11531598869249e-05	0.000233971694629677	0.362661091152022	3.7971718447006e-06	3.4453897132131e-05
BNIP3|664	AR	0.186373177210541	0.0206511515267347	0.0547999743986673	0.217777169795154	0.00666431533065929	0.0202878583946569
BNIP3L|665	AR	0.266704445713512	0.000827218396090257	0.00378874802262347	0.28022421631687	0.000431625183525425	0.00200346022686385
BNIPL|149428	AR	-0.103193230775236	0.202818060574354	0.330040472334122	-0.127738274553609	0.114393469248222	0.204369584429286
BOC|91653	AR	0.55397310923094	9.15812190175137e-14	1.22583946416698e-11	0.532157868803029	1.22464402321947e-12	9.82675259333506e-11
BOD1|91272	AR	-0.112359243038729	0.165326312986747	0.283090980398866	-0.112187342238716	0.165978294328528	0.273129439452083
BOD1L|259282	AR	0.28602943790098	0.000323097126195647	0.00170818067300068	0.325596309564193	3.78092700243167e-05	0.000251290479411038
BOK|666	AR	0.0167260584104684	0.836878225900976	0.893156333928682	-0.0314980771985456	0.698169622984872	0.78885583562883
BOLA1|51027	AR	-0.156841816910072	0.0520720284123684	0.115465225965887	-0.170622942006194	0.0343734634685558	0.0785919748029069
BOLA2|552900	AR	-0.345714455836479	1.12607367265446e-05	9.5971935368828e-05	-0.369500279060887	2.40519462156231e-06	2.32533569599756e-05
BOLA3|388962	AR	-0.23408832656358	0.00347788223210229	0.0127041659618596	-0.214168511751894	0.00765025035863815	0.02274786859697
BOP1|23246	AR	-0.0796154140168705	0.326340928175982	0.469929847953856	-0.0653356169918786	0.42079168707164	0.552701206501294
BPGM|669	AR	0.336263214740913	2.01023820596828e-05	0.000160772501632489	0.354922615794563	6.28651015672487e-06	5.34198675571695e-05
BPHL|670	AR	-0.10911686596694	0.177948575327779	0.298923830157093	-0.102531921424109	0.205742757918624	0.323342149902692
BPI|671	AR	0.262720573992148	0.000995717428900852	0.00444150163906769	0.267519088179858	0.000796166709883419	0.00335794103066854
BPNT1|10380	AR	-0.200205821981424	0.0127921100726993	0.0372102084341323	-0.234074494252024	0.00347986615086434	0.0117425930871555
BPTF|2186	AR	0.187083355399939	0.0201641353076349	0.0537720655377501	0.235542618002653	0.00327489739972031	0.0111577848068213
BRAF|673	AR	0.335027119340925	2.16552065568298e-05	0.000171536500860616	0.347550760365872	1.00395395849934e-05	7.94467140302846e-05
BRAP|8315	AR	0.0500171285949714	0.537878047377572	0.668168362882629	0.0805199293780035	0.320857186074477	0.452080051566544
BRCA1|672	AR	-0.158422204225009	0.04972045234231	0.111323009672545	-0.122043335391035	0.131600380945156	0.228438133965966
BRCA2|675	AR	0.0189253118533465	0.815789092369803	0.879256559951039	0.00896656991705558	0.912117651299253	0.943740770091045
BRCC3|79184	AR	-0.0174425540077143	0.829994058287501	0.88927199084452	0.0125883802447552	0.876859895111145	0.920297824512773
BRD1|23774	AR	0.159989397224033	0.0474762683222843	0.107159833349135	0.146740037498481	0.0693699183744486	0.138155753237786
BRD2|6046	AR	0.18094510816506	0.0247202844917574	0.063310142234795	0.21167615385049	0.00840474836917231	0.0246224618409396
BRD3|8019	AR	0.198004708130117	0.0138327875766603	0.039676203170464	0.188738569786911	0.0190674015262251	0.0486245491291285
BRD4|23476	AR	0.125399976320284	0.12123333458773	0.223312992140637	0.168599134237969	0.0365997573276039	0.0827508196642316
BRD7|29117	AR	0.0259590389732728	0.749292460181789	0.833288397527887	0.0770230657524852	0.342389264338438	0.474633544262348
BRD8|10902	AR	0.0848965698018142	0.29517041837104	0.436137909807697	0.0787723195830219	0.331506269718285	0.462816846638553
BRD9|65980	AR	0.0630089124363144	0.437559317171199	0.579174912195868	0.0625900776150024	0.44061761053579	0.571010528454029
BRE|9577	AR	-0.0372906654627044	0.646123267527353	0.755049435597916	-0.101165727877891	0.211880685491947	0.330491761191459
BREA2|286076	AR	0.0785824079820439	0.332676973573597	0.476273385514907	0.148216624930087	0.066582741372698	0.133808681946273
BRF1|2972	AR	-0.0985598727391279	0.223949058739627	0.355874139265336	-0.0852087187809083	0.293392023486277	0.422061157172169
BRF2|55290	AR	-0.00266102967591099	0.973871143618393	0.982807307823424	0.00747214159754632	0.92671977672437	0.953421389280271
BRI3|25798	AR	-0.137534765494021	0.088952586594535	0.175772433818988	-0.134485396471394	0.0963353354323576	0.17888184072594
BRI3BP|140707	AR	-0.276284974831856	0.000523497703094034	0.00256796444298997	-0.250629932291032	0.001718016983541	0.00644191080451736
BRIP1|83990	AR	-0.0183912510901542	0.820898801228448	0.883143900362094	-0.0577829176521365	0.476576248675833	0.603691544432972
BRIX1|55299	AR	-0.0861619609734742	0.288005292145295	0.428927667713715	-0.204000319418814	0.0111584738622789	0.0312021648874445
BRMS1|25855	AR	-0.19228161373679	0.0168920733275517	0.0465102101672668	-0.161927770970196	0.044817838252188	0.0975875930769899
BRMS1L|84312	AR	0.0383495180575585	0.636783038517559	0.748134498610784	0.0120984576493605	0.881616656125118	0.923550009179907
BRP44|25874	AR	-0.312333525112159	8.03023646202839e-05	0.000523696796816908	-0.318600938277601	5.64998580174585e-05	0.000352416578832116
BRP44L|51660	AR	-0.0950437172526556	0.240993020626065	0.375508269176245	-0.109698272408422	0.175634446875231	0.285348136450378
BRPF1|7862	AR	0.234546759305733	0.00341270473881666	0.0125057667073742	0.244020909359869	0.00229002478874475	0.00825336214302976
BRPF3|27154	AR	0.220606000247746	0.00597226895488071	0.0199194838794524	0.232032602092695	0.00378416029516645	0.012599517126232
BRSK1|84446	AR	0.296125563650378	0.000192341211339597	0.0010968149591152	0.353454492043934	6.90725238908723e-06	5.77287158772358e-05
BRSK2|9024	AR	-0.0371378676253713	0.647475727178454	0.756271621537602	-0.0380479148497282	0.63943777438686	0.742314105395541
BRWD1|54014	AR	0.155407752293601	0.0542848809272692	0.119421205117997	0.175178564529142	0.0297781114153112	0.0700706799956635
BRWD3|254065	AR	0.23233880528406	0.00373705320701557	0.0134966947763099	0.279088187748354	0.000456460246824441	0.00209731215591209
BSCL2|26580	AR	-0.10865109818437	0.179818587755246	0.30144927716212	-0.0693470637461169	0.392776815522777	0.524766115260894
BSDC1|55108	AR	0.0308813472239233	0.703800035898654	0.798738027992885	0.0289892789415917	0.721173013134086	0.808407551148759
BSG|682	AR	-0.289691441250277	0.000268281956113792	0.00145811285370376	-0.298423689910893	0.000170461166880449	0.000906204731688643
BSN|8927	AR	0.293620610049921	0.000219150088237219	0.00122935256312963	0.328844923820904	3.12694272999235e-05	0.000213242180563894
BSPRY|54836	AR	-0.174134961440404	0.0307818314594006	0.0759951220774192	-0.127955287246871	0.113774242342147	0.203537074442794
BST1|683	AR	0.318545932274675	5.66763851412564e-05	0.00039145245689363	0.328159360994462	3.25539322467682e-05	0.000220262048630465
BST2|684	AR	0.128612849445668	0.111913894746277	0.210251030419319	0.187520339440645	0.0198694240704144	0.0502541885782694
BTAF1|9044	AR	0.118770289086002	0.142351515215368	0.252957045716143	0.135424140773308	0.0940125884686179	0.175531505740444
BTBD10|84280	AR	0.256099624415739	0.00134660910429925	0.00573554499357058	0.234771565327351	0.00338114710494173	0.0114609868592518
BTBD11|121551	AR	0.0315899332363559	0.697332423219295	0.794041080963306	0.0637770712857237	0.431981841078559	0.563061683155762
BTBD12|84464	AR	0.0218825109370937	0.787641411440228	0.860609014195938	0.024412283956428	0.763776696598825	0.839687521977073
BTBD1|53339	AR	0.0859459222391457	0.289220291986054	0.429810377977726	0.0652846518896731	0.421154923909793	0.552998770053685
BTBD16|118663	AR	-0.240127146947753	0.00270302109421429	0.0102962861755566	-0.222231774869186	0.00560422890944233	0.0175814354250256
BTBD18|643376	AR	0.145019063778963	0.0727373337355494	0.150788040919047	0.17660058120717	0.0284553866660191	0.0674857700962107
BTBD19|149478	AR	0.435186443112814	1.6986814855896e-08	3.32930002402674e-07	0.441931553508213	9.59515302361217e-09	1.88272167339445e-07
BTBD2|55643	AR	-0.153200489178163	0.0578421896409324	0.125677025200477	-0.157431200712748	0.0511844916906254	0.108789096260713
BTBD3|22903	AR	0.143054946458486	0.0767410885269105	0.157059063232496	0.107169745724808	0.185862163265397	0.298243582991576
BTBD6|90135	AR	-0.0481965120837178	0.552796317195319	0.680531442250932	-0.0795894052538647	0.326499496386037	0.457342971047108
BTBD7|55727	AR	0.156928784073767	0.0519402709467506	0.115247064821067	0.13564772960879	0.0934659691794394	0.174756566304427
BTBD8|284697	AR	0.278710996227073	0.000464993773468369	0.00231986347485649	0.307811762622525	0.00010298877348326	0.000587890338956933
BTBD9|114781	AR	0.167489219017102	0.0378715426704769	0.0895789915925733	0.170976409650522	0.0339966272090461	0.0779407708473594
BTC|685	AR	0.0203252414975131	0.802432331568518	0.870053316746851	-0.0654326150896245	0.420100868652509	0.552007909820199
BTD|686	AR	0.0875005137622417	0.280553330520491	0.420805625269051	0.0789186387474183	0.330606090856349	0.462036610809284
BTF3|689	AR	-0.189435699533528	0.0186211726860187	0.0503494814859826	-0.235547550109318	0.00327422756811111	0.0111577042468077
BTF3L4|91408	AR	0.0158029983657114	0.845765277413448	0.899915519170447	-0.00351330398106853	0.965507133415238	0.97819662046864
BTG1|694	AR	0.122014248886388	0.131693098025331	0.238234125050119	0.129651931939647	0.109022699825225	0.196810764023226
BTG2|7832	AR	0.0764519629204363	0.345990813207251	0.489369542238663	0.0938464815869607	0.246997646741526	0.371993751965628
BTG3|10950	AR	-0.0177860229821712	0.826698513017396	0.886731471255521	-0.0414773730174909	0.609528274082683	0.716796615717884
BTK|695	AR	0.427198704119157	3.28822151666051e-08	5.89592117634237e-07	0.425164034882608	3.8801698842971e-08	6.47958350020871e-07
BTLA|151888	AR	0.255240336034544	0.00139962242895534	0.00592190161253905	0.265650379261367	0.000869046842256999	0.0036176065152487
BTN1A1|696	AR	-0.00545672557189494	0.946450369371477	0.964720102003382	0.000351859450624386	0.996544463882897	0.997989401337779
BTN2A1|11120	AR	0.338822298892069	1.72149732324184e-05	0.000139923052056888	0.355997815047543	5.8658342480501e-06	5.04158088407571e-05
BTN2A2|10385	AR	0.414591278976309	9.0129226169124e-08	1.44499660934286e-06	0.435223888443749	1.69336164954662e-08	3.077818484497e-07
BTN2A3|54718	AR	0.304624003780141	0.00012244116645084	0.000751578962355725	0.299038559208469	0.000165013236761705	0.000880495537442633
BTN3A1|11119	AR	0.193463565175709	0.016216025450905	0.0449901791561448	0.175354476333529	0.0296116965653397	0.0697361108283852
BTN3A2|11118	AR	0.172047301119165	0.0328762141691892	0.0800974913065576	0.142260040611063	0.0784112136597742	0.152024076607155
