Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ITSN2|50618	AR	-0.0297950696523403	0.607234178143995	0.732617326843699	-0.0263225146946077	0.649579376996511	0.764260576698025
IVD|3712	AR	0.143457744192681	0.0128729009384649	0.0465484097934891	0.123193813264592	0.0329804891944384	0.0926185808975175
IVL|3713	AR	-0.0900007344853982	0.119824886041498	0.236289148915737	-0.148138176401568	0.0101901828129585	0.0389647575288313
IVNS1ABP|10625	AR	0.211437589459544	0.000225396478114922	0.00224851641646541	0.230463894043267	5.84932007070719e-05	0.00082376477909722
IWS1|55677	AR	0.1274692465235	0.0272702068252529	0.0808649806889411	0.129896124389841	0.0244479721395416	0.0745455032279245
IYD|389434	AR	0.0540502521225682	0.350844883266338	0.507346074339439	0.0333945651864912	0.564509144530479	0.697153369748023
IZUMO1|284359	AR	0.00139847398043919	0.980755955905489	0.987681831938129	-0.0177941626816082	0.758887830689249	0.844820651955943
JAG1|182	AR	-0.107171290019249	0.0637599741520053	0.149971422289886	-0.0756283958710652	0.191328829753743	0.330770103273386
JAG2|3714	AR	0.0599914478089825	0.300352573621005	0.456078488051604	0.0338781542017133	0.558672648121958	0.692242122051253
JAGN1|84522	AR	-0.111726952962878	0.0532182745914567	0.131003076354281	-0.107525639173769	0.0629090000577562	0.148411141679689
JAK1|3716	AR	0.11392437014033	0.0486766342241925	0.122768330558266	0.124950277225303	0.0305485532103031	0.0875636017128785
JAK2|3717	AR	0.0969092743284854	0.0938447480579974	0.197292214521929	0.0883436482627585	0.126773048638841	0.246028321933108
JAK3|3718	AR	-0.108933918749238	0.0594938824701896	0.142245826802781	-0.131298792208802	0.0229954721600584	0.0714127340890804
JAKMIP1|152789	AR	0.0368460577427777	0.524943218558968	0.664088565565045	0.0189024990115966	0.744376516312258	0.834390870670283
JAKMIP2|9832	AR	0.145669607374481	0.0115360746628297	0.042949762972967	0.117986553169056	0.0411322860857549	0.10852522977441
JAKMIP3|282973	AR	0.221102666401921	0.000112683051822055	0.00133033274613799	0.219988468759484	0.000122249793295936	0.00141903005697658
JAM2|58494	AR	-0.0346788184446633	0.54962161953182	0.685276292210172	-0.0817929088100979	0.157530418217857	0.287691915290793
JAM3|83700	AR	-0.00419549320543692	0.942311416607334	0.967238375368532	-0.0403435593728819	0.486124541225604	0.629967262091279
JARID2|3720	AR	0.126654004236417	0.0282790163811815	0.0831292733013858	0.10821231347015	0.0612392009774771	0.145465661520385
JAZF1|221895	AR	0.0879340256774078	0.128599262905716	0.248810477680607	0.075756841742686	0.190574245955	0.329705776470402
JDP2|122953	AR	-0.020922786609094	0.718159301619798	0.815600902366329	-0.0434160379559773	0.453516296827606	0.60290162058612
JHDM1D|80853	AR	0.0661184522808013	0.253589545608622	0.405094575381528	0.063677596417738	0.271405807193044	0.422801827892107
JKAMP|51528	AR	-0.0423736977921793	0.464657903214511	0.611427575700026	-0.0132650362781809	0.818915334429453	0.885727478851911
JMJD1C|221037	AR	0.2165667267262	0.000156610182311193	0.00172253053360121	0.256698852209469	7.19545649293262e-06	0.000174010886702972
JMJD4|65094	AR	-0.0492624494277444	0.395211160439318	0.550534830479895	-0.0411986799853332	0.476924279891391	0.622691233112666
JMJD5|79831	AR	0.0559325176260603	0.33429879059393	0.491277925424614	0.0877414290982604	0.129441614824824	0.24960077357384
JMJD6|23210	AR	-0.261300247091432	4.49884394249247e-06	0.000123458111772627	-0.224356715074612	9.22415923863127e-05	0.00116585511974818
JMJD7-PLA2G4B|8681	AR	-0.0140553025208254	0.808438736817237	0.879154550022251	0.00301381126456961	0.958520297293158	0.974802107512943
JMJD8|339123	AR	-0.0287770753331391	0.619573005868002	0.742971002678173	-0.032648807208969	0.573037279138608	0.704203761468626
JMY|133746	AR	0.132949570454294	0.0212577495352094	0.0676333409478301	0.140139334881499	0.0151943792227675	0.0525697275678911
JOSD1|9929	AR	0.0471249580096265	0.416061746001973	0.569830882198384	0.0291654416527839	0.614852881086041	0.738804170804317
JOSD2|126119	AR	-0.160826457979474	0.00523566260382435	0.0238126063418786	-0.14273003033367	0.0134005556726297	0.0478188249791733
JPH1|56704	AR	0.0992186927658013	0.0862390388987632	0.185851051703272	0.0694181046456072	0.23046775363633	0.37681507493171
JPH2|57158	AR	0.105608085433918	0.0677507935652659	0.156428241477881	0.0747910532339248	0.19630171609137	0.336734648799242
JPH3|57338	AR	0.0192325644654161	0.740072138034084	0.831407860008122	0.00162846651921768	0.977591856726971	0.985953557249366
JPH4|84502	AR	0.232864602377961	4.64870469382913e-05	0.000691622334699469	0.223191813242369	0.000100477316258327	0.00124050567639069
JRK|8629	AR	0.0666458737671783	0.249813997692624	0.400783312109928	0.0399577773086368	0.490306265915184	0.633454073236277
JRKL|8690	AR	0.18885679415445	0.00101236066200184	0.0069708577466242	0.145800731119235	0.0115179528759007	0.0427732428396125
JSRP1|126306	AR	-0.143008196873009	0.0131607023634872	0.0473276707081722	-0.168447019774221	0.00342968587236038	0.017502461451852
JTB|10899	AR	-0.126982391213989	0.0278688744348241	0.0822036532428062	-0.0917427971421905	0.112764549303742	0.226100782000659
JUB|84962	AR	0.225068869958742	8.40298648192234e-05	0.00106632550382897	0.183312703474483	0.00145120015777021	0.00916791474046911
JUN|3725	AR	0.216266932304014	0.000160016672488319	0.00175288892701572	0.183569595217725	0.00142869417115511	0.00905889450407769
JUNB|3726	AR	-0.0281547825432861	0.627168793911892	0.74862753921173	-0.0392955477283081	0.497529270648425	0.6398249338836
JUND|3727	AR	0.0356497918251743	0.538495077814775	0.676289399129114	0.032022133579262	0.580426370398136	0.710520910985954
JUP|3728	AR	0.00102080267180567	0.985952361395422	0.991120975839592	-0.0156481738685985	0.787102641322845	0.863221059669144
KAAG1|353219	AR	0.127994997210411	0.0266361437780622	0.079506376333763	0.11754665246799	0.0418985283089446	0.10998363681098
KAL1|3730	AR	-0.0548850106507512	0.343444180082039	0.500072427878312	-0.069515439060434	0.229813543278048	0.375939707504564
KALRN|8997	AR	0.121833621398726	0.0349209113814762	0.0972851849000754	0.129831234772747	0.0245200221794232	0.0747051999765961
KANK1|23189	AR	0.0471729235437321	0.415586883361508	0.569351331004898	0.0530148112756808	0.359956719861426	0.515185341514574
KANK2|25959	AR	0.0807634409758007	0.162924094736324	0.29462288192745	0.076403524083993	0.186917449681864	0.325067869618954
KANK3|256949	AR	-0.158784658718966	0.0058467017308595	0.0258363943300615	-0.174192602140024	0.00249524669830624	0.0137104958959901
KANK4|163782	AR	-0.115954764972181	0.0447725461424399	0.115844283878627	-0.133353481705352	0.0209252749994759	0.0665291275481578
KARS|3735	AR	0.088376167274071	0.12668152441794	0.246204142050591	0.0807622306914521	0.162843724102504	0.294674030918114
KAT2A|2648	AR	0.106969553900239	0.0642638826135067	0.15078303640277	0.0986375404171157	0.0881010119319653	0.188706940146274
KAT2B|8850	AR	0.0851052807916515	0.141404150544343	0.266239157008773	0.0583606484516495	0.313515610469247	0.467649905645335
KAT5|10524	AR	0.0771145189857869	0.182836850479292	0.320703572900201	0.0844427160301781	0.144471791074974	0.270105621604029
KATNA1|11104	AR	-0.0464832569224862	0.422445229337288	0.575342580797695	-0.058553539483772	0.311916812454581	0.465850740904552
KATNAL1|84056	AR	0.0242376433971634	0.675861453670047	0.783832478249873	0.000481338681540906	0.993374908704453	0.996261253465335
KATNAL2|83473	AR	0.0725384131157981	0.210275551510652	0.354505049776872	0.0767088523205813	0.185049387983762	0.322735652869429
KATNB1|10300	AR	0.110468568543044	0.0559740796412685	0.135869172654863	0.103026033622596	0.0748010169665117	0.167990359173342
KAZ|23254	AR	0.296492816521244	1.67611780250264e-07	9.92678560283911e-06	0.261905132279248	4.61975319185551e-06	0.000124222938518676
KAZALD1|81621	AR	0.128901396730964	0.0255727445427782	0.077103131412504	0.107620306892299	0.0626765901863069	0.148065254865213
KBTBD10|10324	AR	0.165645912643256	0.00401482037294138	0.019463395786898	0.130434782608696	0.0239175783964709	0.0733879599609833
KBTBD11|9920	AR	0.00231377713699893	0.968166038305738	0.980981216438735	-0.0113116812409027	0.845216708126584	0.903977126032398
KBTBD12|166348	AR	-0.00245548189969511	0.966217528070098	0.97970359062931	-0.0053392036574112	0.926624696906382	0.955827170510256
KBTBD13|390594	AR	-0.0165963996898998	0.77466539861854	0.855860322840852	-0.0452976199682457	0.434388683765188	0.585434812764328
KBTBD2|25948	AR	-0.0659084469995132	0.255103816211555	0.406828868192218	-0.0695536617073523	0.229556998919376	0.375649518790228
KBTBD3|143879	AR	0.0532902462441497	0.357669647146162	0.514316056765849	0.0106910088657662	0.85369501396469	0.909181752418933
KBTBD4|55709	AR	0.162845080894069	0.00468861388986986	0.0219017337808291	0.179101990022111	0.00186962814489729	0.0110604614218542
KBTBD5|131377	AR	-0.0178731757052337	0.757850452621195	0.843350193650994	0.00479413747024189	0.934097464335497	0.96009238023525
KBTBD6|89890	AR	0.085201238233987	0.140954373409888	0.265622178361457	0.0941254902832254	0.103691585008069	0.212762759381018
KBTBD7|84078	AR	0.0955975288339387	0.0983975514140523	0.203905590660885	0.106295192868276	0.0659721358877916	0.15323622511545
KBTBD8|84541	AR	-0.0432175983788793	0.455803754550926	0.604511560457928	-0.0677905310059001	0.24160294373438	0.390082521164609
KC6|641516	AR	0.0615543584457117	0.287913507982573	0.442320145305589	0.0174608344581446	0.763268899026702	0.847907822524601
KCMF1|56888	AR	-0.135885885822368	0.0185367099587058	0.0609774565683713	-0.149126990299892	0.00974608145161264	0.0376898778320257
KCNA10|3744	AR	0.104068824303047	0.0718779859328774	0.162831943311425	0.0870485536816703	0.132507305708256	0.253607228908416
KCNA1|3736	AR	-0.100343439957937	0.0827185690167867	0.180124950013154	-0.106049501909803	0.0666036866000282	0.154421639767335
KCNA2|3737	AR	0.0513397000767097	0.375562596501546	0.530956235625957	0.0546900040302054	0.345164102632455	0.500736662563771
KCNA3|3738	AR	-0.0263262886525555	0.649713789968013	0.765195449158501	-0.0468889654329493	0.418185434304556	0.570072690279886
KCNA4|3739	AR	0.15214244563433	0.00830120473158973	0.0335997443468499	0.137221049883388	0.0174032384189263	0.058135329604944
KCNA5|3741	AR	-0.0466650092518006	0.420631431134989	0.573901616261796	-0.0370824326283864	0.522286156730496	0.662108874749365
KCNA6|3742	AR	0.0637937535483536	0.270700973855013	0.423624374549795	0.0335680031290135	0.562487360575623	0.695380310834047
KCNA7|3743	AR	-0.000969033804743458	0.986664703927342	0.991627017807013	-0.00470715785119323	0.935290492467075	0.960906034544589
KCNAB1|7881	AR	-0.0241091694130466	0.677482996136388	0.785089561631863	-0.0520952512911537	0.368567413842609	0.523405429711856
KCNAB2|8514	AR	0.0531430753851095	0.359000769969082	0.51566324815365	0.0330088112090134	0.568812686087149	0.70064495410579
KCNAB3|9196	AR	0.130241894638222	0.0240671170774618	0.0738826246116648	0.148267425193613	0.0101791033843254	0.0389647575288313
KCNB1|3745	AR	0.205490779915909	0.000340120694137775	0.00307053784013555	0.181824040667826	0.00156399317337303	0.00965555980595564
KCNB2|9312	AR	0.0521212114443721	0.36832850715208	0.52408547292573	0.0688026247117039	0.234782236603079	0.381863089416797
KCNC1|3746	AR	0.112199120958463	0.0522137744443715	0.129230878391137	0.178610368964055	0.00189817428362824	0.0111805586721683
KCNC2|3747	AR	0.00523560037315787	0.928044605428834	0.957970984545272	0.065838978390446	0.255606102772389	0.405947121999603
KCNC3|3748	AR	0.191549197606126	0.000853573838615969	0.00615896835890747	0.184095823286925	0.00138358943077278	0.00884081513086182
KCNC4|3749	AR	0.209833116321361	0.000252143186816751	0.00244343351634977	0.208608984544273	0.000282581397764888	0.00263872368675289
KCND1|3750	AR	0.091040151574822	0.115591952300125	0.23015417267347	0.0948263869598551	0.10113565387476	0.208736600691285
KCND2|3751	AR	-0.0097517798272164	0.866422279922941	0.917712467893607	0.00833520372448583	0.885617074184837	0.929287504517753
KCND3|3752	AR	0.210713603271468	0.000237119367760703	0.00232754605872243	0.222222222223903	0.000103781355122377	0.00126132218030935
KCNE1|3753	AR	0.209173906936508	0.000263967755057211	0.00252451579949929	0.199866020718678	0.000496696176399452	0.0040434306229705
KCNE1L|23630	AR	0.0169912797988623	0.769453236097042	0.852131344505947	0.0332217172287357	0.56652750627364	0.698720434923394
KCNE2|9992	AR	-0.00549693249978989	0.924463432158118	0.955362754278155	-0.0507721196902188	0.380659189009498	0.534940652633545
KCNE3|10008	AR	-0.125639766775434	0.0295785853695939	0.0858330578808271	-0.126556072845254	0.0284611324999959	0.083124021443065
KCNE4|23704	AR	-0.153123687668952	0.00788877057487131	0.0322620466594909	-0.17298903321148	0.00267526841698059	0.0144734384804672
KCNF1|3754	AR	0.1212203509153	0.0358541431129722	0.098926420799238	0.106360292892143	0.0658285078755359	0.153073051630227
KCNG1|3755	AR	0.0929314694963391	0.108190740393906	0.218801855293268	0.0746968299647774	0.196867148291758	0.337364681636643
KCNG2|26251	AR	0.0465005638098522	0.422272319012851	0.575230891514062	0.0459731774448349	0.427559859008802	0.579068014797967
KCNG3|170850	AR	-0.13506350047592	0.0192664042967843	0.062855029931286	-0.130152070395512	0.0241655602276387	0.0739218490753292
KCNH1|3756	AR	0.0591612795135413	0.307102643141075	0.463252807102914	0.0566629098830918	0.328015325863891	0.483804129143043
KCNH2|3757	AR	-0.172746752288663	0.00268060367951203	0.0143590802065057	-0.197513305703397	0.000593448042413737	0.00462100805462772
KCNH3|23416	AR	0.0991794626581502	0.0863639697318835	0.185952966019372	0.0719905776730853	0.213617747270337	0.356762497948454
KCNH4|23415	AR	0.014802507345239	0.798467763049863	0.872451271306062	-0.0249989888887421	0.666282979869346	0.777282375090006
KCNH5|27133	AR	-0.0205283185981349	0.723253542786602	0.819129295803654	-0.00255821943525098	0.964804961213133	0.978097692175057
KCNH6|81033	AR	0.00133673425064564	0.981605387361864	0.988176042601185	0.00173111350256868	0.976179811454618	0.984791026711365
KCNH7|90134	AR	0.00268333027026719	0.963084926481839	0.97788655606659	-0.0317374475690844	0.583999679195558	0.713518465043665
KCNH8|131096	AR	0.197944262168756	0.000563992138673229	0.00451574304537013	0.197321387532352	0.000587555709395382	0.00459018830747405
KCNIP1|30820	AR	0.174192555347944	0.00246431918667441	0.0134820275042729	0.143646804179966	0.0127535287689126	0.0460728810940127
KCNIP2|30819	AR	0.0789446485284453	0.172636042915115	0.307527694351182	0.0711905687840976	0.218760221087936	0.363083059724897
KCNIP3|30818	AR	0.219913257192083	0.000122922282369099	0.00143117590714996	0.19210524561384	0.000840307857050967	0.00604257740843013
KCNIP4|80333	AR	0.105208940988795	0.0688019217612286	0.158146952744299	0.125709188514227	0.0294880321679009	0.0853631890900158
KCNJ10|3766	AR	-0.0715579978265003	0.216521188730923	0.361623587047628	-0.0643767152968366	0.266170416590762	0.417441275465357
KCNJ11|3767	AR	0.0920837498881393	0.111460580558623	0.223698875285432	0.102134023711375	0.0773631990238348	0.172130061504286
KCNJ12|3768	AR	0.144577535652023	0.0121799664614068	0.0446705439630338	0.146372293025478	0.011194582513891	0.0418177793080887
KCNJ13|3769	AR	0.10015433198951	0.0833022385006261	0.181063624421329	0.114135490394338	0.0483002345612732	0.122502558839173
KCNJ1|3758	AR	0.0357250788951023	0.537637070242457	0.67534587054078	-0.0246596008078676	0.670546243708329	0.780433443109492
KCNJ14|3770	AR	0.222040484214365	0.000105179998156003	0.00126295830802882	0.247597862198469	1.52741496836744e-05	0.000302993163631008
KCNJ15|3772	AR	-0.0633398392615123	0.274131897104572	0.427402658709323	-0.0810773543125322	0.161290191102125	0.292560002664126
KCNJ16|3773	AR	0.074327263261753	0.199216148123458	0.342038469383714	0.0766775676336114	0.185336781297446	0.322934704037558
KCNJ2|3759	AR	0.0783620972817996	0.175836065288842	0.311823621059633	0.0881667574084157	0.127537420459426	0.246994642929236
KCNJ3|3760	AR	0.0342098874201037	0.555035259424328	0.689810459972834	0.0186885271134976	0.747171180574251	0.836535603445481
KCNJ4|3761	AR	-0.0226338035449566	0.696209434384517	0.799373406456736	-0.0378072867409084	0.514181257035791	0.654675854028669
KCNJ5|3762	AR	0.14251917081683	0.0134801923965535	0.0481301433996938	0.0986006511183457	0.0882203769311332	0.188877369534299
KCNJ6|3763	AR	-0.153193659105476	0.00786007006376177	0.0321723954485669	-0.162330438274137	0.00482296068034519	0.022419796356136
KCNJ8|3764	AR	-0.000697967615912395	0.990394749651914	0.993902517703226	0.0129810331225902	0.822727509122087	0.888276402638623
KCNJ9|3765	AR	0.169593953431915	0.00321325530971651	0.0164300521966075	0.224088208619477	9.03963885303448e-05	0.00114711566835566
KCNK10|54207	AR	0.045550221695626	0.431827969507696	0.583807304738221	0.0682409013132315	0.23863442518101	0.386574017987439
KCNK12|56660	AR	0.0346333691083034	0.55014518035102	0.685626624834246	0.0480898676651963	0.406354547799413	0.55904302742402
KCNK13|56659	AR	-0.0811964841603063	0.160673359569636	0.292055061094405	-0.0792422138023756	0.170923780830179	0.304649052227971
KCNK1|3775	AR	0.00582723815003569	0.919939265240664	0.952374696662042	0.0345328319795591	0.551304201286083	0.686382408002033
KCNK15|60598	AR	0.0589129341752215	0.309141204218507	0.465548911333576	0.0328008088978766	0.571251753906044	0.702874022694429
KCNK16|83795	AR	-0.00996713500270776	0.863500883704857	0.915742180674432	-0.012827833753581	0.824885202079767	0.889373366435227
