Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AACS|65985	AR	-0.323458018151177	1.12583641944021e-05	2.99679991313293e-05	-0.274660102253361	0.000215911783946583	0.000468179479397759
AADAC|13	AR	0.154719255256756	0.0397613185272034	0.0586947999039432	0.0900361241694439	0.233344433727999	0.285093615283282
AADAT|51166	AR	0.177334811098931	0.0182101696911677	0.0286764634904168	0.10424859780422	0.167317045797808	0.211905013430692
AAGAB|79719	AR	-0.3155852954501	1.8798960233152e-05	4.82325400197227e-05	-0.284591121811345	0.000123483647408003	0.000279228356425317
AAK1|22848	AR	0.537504942034445	1.22149028022974e-14	1.12641386000078e-13	0.51648739876795	1.85915318712996e-13	1.58713736908139e-12
AAMP|14	AR	-0.397862005150794	4.16294292749315e-08	1.54824799883617e-07	-0.406695481540092	1.94188473809602e-08	7.91935491207187e-08
AARS|16	AR	0.022709654692311	0.764154014775218	0.804578623136527	0.0473210986441497	0.531671691532318	0.587292212991609
AARS2|57505	AR	-0.123902905637437	0.100366564763971	0.136469477065857	-0.102094245086581	0.176315212119007	0.221981868283836
AARSD1|80755	AR	-0.524278409503656	6.92611412653916e-14	5.6876806560748e-13	-0.466438463257318	6.01613563280903e-11	3.51611940412501e-10
AASDH|132949	AR	0.279670203011972	0.000163302599413601	0.000364738359503154	0.301581247284786	4.51839603423713e-05	0.000109924781704432
AASDHPPT|60496	AR	0.44096614626452	8.10588344585377e-10	3.81292902331883e-09	0.434663113229099	1.49345168470104e-09	7.15996383817577e-09
AASS|10157	AR	0.569374261166015	1.34662986261245e-16	1.7064798295252e-15	0.483034878115753	9.81076235008568e-12	6.44522827322358e-11
AATF|26574	AR	-0.490352403517476	4.27331363773035e-12	2.75354556855966e-11	-0.497854574158336	1.78533845380104e-12	1.30922322619275e-11
AATK|9625	AR	-0.0675728372890555	0.371508918903407	0.436122420921472	-0.143545246546808	0.0566375433821848	0.0801280011822927
ABAT|18	AR	0.235546839255935	0.00159909611031452	0.00304071866460786	0.259623848500675	0.000483689099384938	0.000992190047159501
ABCA10|10349	AR	0.162248478870868	0.0309590612086863	0.0466768832548514	0.184684618884644	0.013860173894018	0.0220227803962506
ABCA1|19	AR	0.611357842094868	1.60104168098228e-19	3.16853945358611e-18	0.581062795973361	2.27493191034118e-17	3.7504184087936e-16
ABCA11P|79963	AR	-0.000423744093722314	0.995533780350172	0.996160834380397	0.00981307121861738	0.89685716013883	0.915561331547263
ABCA12|26154	AR	0.215889059803047	0.00390197592499885	0.006939139359331	0.145239137369975	0.0537519117566647	0.0763608371634595
ABCA13|154664	AR	0.239780292550083	0.00130675126732092	0.00251630615938656	0.138019445547669	0.0669518740364263	0.0931515922600756
ABCA17P|650655	AR	-0.242303629587685	0.00115665083075421	0.00224857862581264	-0.145605540076284	0.0531440077723905	0.0755894136270978
ABCA2|20	AR	-0.0239504380702232	0.751677950595047	0.793737367702386	0.0330954456161243	0.661889125686288	0.708168277191446
ABCA3|21	AR	0.093116571793219	0.217673443504527	0.273146878158955	0.167312377356923	0.0260215993856751	0.0393976303296372
ABCA4|24	AR	0.0483022144869899	0.523188025388126	0.585808338800378	0.0987639225752742	0.1909212290484	0.238344654780739
ABCA5|23461	AR	0.0153205961898358	0.839607939627122	0.869409145827445	0.127181471484601	0.0916210103240386	0.123387573629206
ABCA6|23460	AR	0.629063165002531	6.8509561224003e-21	1.71029226055636e-19	0.573253673139006	7.52183931590324e-17	1.13804451987367e-15
ABCA7|10347	AR	-0.447268602863506	4.34462509578794e-10	2.12073529466185e-09	-0.465895276384261	6.37364281832928e-11	3.70400426505834e-10
ABCA8|10351	AR	0.580483850789367	2.48856244045806e-17	3.51841655720102e-16	0.559699970406136	5.56836090309616e-16	7.32182895271673e-15
ABCA9|10350	AR	0.578556559341574	3.35087314178684e-17	4.64734191688294e-16	0.554008410740249	1.25649589587002e-15	1.55175023182534e-14
ABCB10|23456	AR	0.219805514913043	0.00328593380844736	0.00591488394134916	0.283007935181184	0.000135178426394041	0.000303630205814379
ABCB11|8647	AR	0.15472379629138	0.0397554333418889	0.0586910701739891	0.124877702513825	0.0977000133580612	0.130717995056437
ABCB1|5243	AR	0.436456913550978	1.25665136067053e-09	5.76377494165814e-09	0.486460634370924	6.66487317123144e-12	4.49685940800268e-11
ABCB4|5244	AR	0.011316850100102	0.881159953992433	0.904769386921545	0.0876478547635291	0.24602806892592	0.298752032831662
ABCB5|340273	AR	0.407275576381785	1.84559499532498e-08	7.20388039832567e-08	0.417060265431175	7.71230034646163e-09	3.33265204140497e-08
ABCB6|10058	AR	-0.48197314615759	1.10500878818182e-11	6.71419630510337e-11	-0.415733808134988	8.69502153149588e-09	3.73147105262501e-08
ABCB7|22	AR	0.265231493709948	0.000360005702776136	0.000763390323506004	0.197090271274262	0.00855408895600673	0.0141021419345488
ABCB8|11194	AR	-0.515023543078673	2.23189964959969e-13	1.70390766171929e-12	-0.4998195689023	1.41548376237041e-12	1.05257781903927e-11
ABCB9|23457	AR	-0.4189604838307	6.48891970709365e-09	2.69856905953026e-08	-0.453087103044888	2.4151511913907e-10	1.29860821752469e-09
ABCC10|89845	AR	-0.0902195815779031	0.232389497769475	0.289121918946431	-0.0932268816907748	0.217126533352139	0.267316201939455
ABCC11|85320	AR	0.0589075599120507	0.43607515493275	0.501178121173943	-0.0199363051906372	0.792255989854126	0.82536505441164
ABCC1|4363	AR	0.114270214725486	0.12990919479834	0.172099399522477	0.0266572745111763	0.724686931160462	0.765190581391485
ABCC2|1244	AR	0.139629649061626	0.0637991865932474	0.0902453282918082	0.161449854491946	0.031806309552743	0.0472873285208596
ABCC3|8714	AR	0.143792884298045	0.0562078688066401	0.0804515117860624	-0.0941228154176482	0.212720821565261	0.262428263808891
ABCC4|10257	AR	0.577057547068966	4.21763318470201e-17	5.74907487540309e-16	0.603963208286826	5.6361914524071e-19	1.26434461657014e-17
ABCC5|10057	AR	0.146399909165051	0.0518455997055684	0.0747464610885907	0.0976881555505564	0.195822907323266	0.243680503131387
ABCC6|368	AR	0.138210080162665	0.0665721121846506	0.0937956672117044	0.152051206724286	0.0433481681762779	0.0627022230346585
ABCC6P1|653190	AR	0.0189618981693259	0.802195464404238	0.836954872284538	0.0741397212297626	0.326727521971931	0.383913626039503
ABCC6P2|730013	AR	-0.0534326986434143	0.479974280761497	0.543622435433739	-0.0328866108222999	0.663892358846129	0.710224607948338
ABCC8|6833	AR	0.123930665996718	0.100289838869838	0.13637576330639	0.168463673836866	0.024998376390172	0.0379965754038667
ABCC9|10060	AR	0.670690945937965	1.75411621524808e-24	8.78314637864189e-23	0.660447068765715	1.51684699161193e-23	8.15596959335953e-22
ABCD1|215	AR	-0.00269325491731218	0.971619156010206	0.977256304973307	-0.0566569877691063	0.453837011163509	0.512259512342224
ABCD2|225	AR	0.542261257132201	6.42322996688376e-15	6.20143335200518e-14	0.557723915925014	7.39946557257771e-16	9.54990109902478e-15
ABCD3|5825	AR	0.210900165080037	0.0048364747144292	0.00846358858748751	0.216688280526836	0.00376840960939384	0.00663974167414371
ABCD4|5826	AR	-0.295765549420242	6.42000515235547e-05	0.000152183383121828	-0.416890740390078	7.83165171107349e-09	3.38004726231191e-08
ABCE1|6059	AR	0.306559352019975	3.32510441340994e-05	8.20361423469416e-05	0.257962908560154	0.000527250864930983	0.00107573950550717
ABCF1|23	AR	-0.0799968856130533	0.289852167846204	0.351113727513685	-0.0902123027498697	0.232427333203714	0.284066314994945
ABCF2|10061	AR	-0.155043216163825	0.0393432996716448	0.0581268313968543	-0.105400976329728	0.162646542575389	0.206648853533875
ABCF3|55324	AR	-0.235475779298365	0.00160447636234317	0.00304962197432531	-0.206563691941461	0.00580683405774709	0.00987105303104381
ABCG1|9619	AR	-0.0100020713292503	0.894881951791968	0.915255888304146	-0.010707922899927	0.887511023173579	0.907982854045916
ABCG2|9429	AR	0.36501924178003	5.87429705030323e-07	1.86574592791801e-06	0.495456761188829	2.36523312572804e-12	1.70865848995856e-11
ABCG4|64137	AR	0.270418043714299	0.000272376612223481	0.000588571942451506	0.25509440577037	0.000611113216037508	0.00123188412161212
ABCG5|64240	AR	-0.0899260641074315	0.233918642490293	0.29085870766457	-0.02907586116854	0.700852707054665	0.743528475945864
ABCG8|64241	AR	0.0601529749725269	0.426419441465206	0.492022432459853	0.120703484940694	0.109524444728828	0.145050372992518
ABHD10|55347	AR	-0.233047397823243	0.00179857004020864	0.00338904587585141	-0.14313623332367	0.0573531518131581	0.0810157891791236
ABHD11|83451	AR	-0.552952835980625	1.45872531356839e-15	1.55814332852125e-14	-0.548486732227888	2.72697725176573e-15	3.18968724729626e-14
ABHD12|26090	AR	-0.386065592733638	1.11392612404206e-07	3.89472969540516e-07	-0.398689426413115	3.87960118973077e-08	1.50657846201212e-07
ABHD12B|145447	AR	0.0410871400383343	0.587139964491842	0.64574679838221	0.16425001730974	0.0289196294382577	0.0433496761394367
ABHD13|84945	AR	0.38250213920487	1.48841262610663e-07	5.12714579956896e-07	0.427648211838615	2.90559128273292e-09	1.33618967541468e-08
ABHD14A|25864	AR	-0.34869378151916	1.971348300402e-06	5.82701480878298e-06	-0.297415371863937	5.81552970014014e-05	0.000139099892567683
ABHD14B|84836	AR	-0.364512029426464	6.10569812279637e-07	1.93642603803751e-06	-0.311528492153322	2.43471641353138e-05	6.15500982171969e-05
ABHD15|116236	AR	0.0198346586508688	0.793291306744963	0.829509668822895	0.130827965034799	0.0826189036001748	0.112662141272966
ABHD1|84696	AR	-0.032907645737158	0.66369047471478	0.715660313812217	0.0235626369464658	0.755570550927954	0.793008731379339
ABHD2|11057	AR	0.347449777416681	2.15595266556549e-06	6.34050367397458e-06	0.296544325185033	6.12767534260677e-05	0.000145946744734978
ABHD3|171586	AR	-0.0346489752364991	0.647063044666384	0.701061857867509	-0.00433251043768265	0.95436024685561	0.963747141741962
ABHD4|63874	AR	0.303372819257365	4.04885344604792e-05	9.86389432171858e-05	0.228259799280439	0.00224515497947129	0.00411863145772211
ABHD5|51099	AR	0.376562281788041	2.39458397476466e-07	8.04254371689649e-07	0.374464590329489	2.82607397875125e-07	9.60623279102861e-07
ABHD6|57406	AR	0.101025513374794	0.180909541026485	0.231603972852588	0.19780225725528	0.00831338776311395	0.0137364269251528
ABHD8|79575	AR	-0.2734133700134	0.000231259195379113	0.000505219957400925	-0.24878405063976	0.000840617958754885	0.00166061483486792
ABI1|10006	AR	0.195808208162456	0.0090031303463381	0.0149723736964464	0.171349489355672	0.0225841543234164	0.0345857590747263
ABI2|10152	AR	0.437279723971728	1.16058508839181e-09	5.34278830865302e-09	0.486404368001603	6.70756393096722e-12	4.52391662268052e-11
ABI3|51225	AR	0.290538378566972	8.74759245731963e-05	0.000203276832701676	0.254644274815805	0.000625338515473736	0.00125838214623486
ABI3BP|25890	AR	0.640643027199527	7.79817437585097e-22	2.39495777184527e-20	0.622144819896312	2.40391337772548e-20	6.90927405851197e-19
ABL1|25	AR	0.530957181778415	2.91110883121886e-14	2.5276710773733e-13	0.527720113766348	4.44159444347762e-14	4.22749797929038e-13
ABL2|27	AR	0.522474937280433	8.72429264949092e-14	7.03215009455045e-13	0.470723363690191	3.80190793776103e-11	2.29097728318531e-10
ABLIM1|3983	AR	0.0433620572482692	0.566592638090182	0.626460382829859	0.128264599094022	0.0888690439109926	0.120181592814162
ABLIM2|84448	AR	-0.179819411257202	0.0166227817145109	0.0263787786470285	-0.112239504293303	0.136916212125005	0.177506551441833
ABLIM3|22885	AR	0.121519482570982	0.107128785932501	0.144729457608848	-0.0608271913722104	0.421244234244805	0.47902928310197
ABO|28	AR	0.158514391330917	0.0350918498849483	0.0523501858237555	0.0617815555595321	0.413981460438216	0.472029624243627
ABP1|26	AR	-0.0894997773451371	0.236152045746717	0.293260161982936	-0.215486127905392	0.00397091758482356	0.00696075682563865
ABR|29	AR	0.0470018571352138	0.534446987016035	0.596427683639135	0.0834451897935092	0.269494541679927	0.323916164513152
ABRA|137735	AR	0.150258071676592	0.0459080325800381	0.06698754753976	0.119789057301362	0.112258749584111	0.148311911165218
ABT1|29777	AR	-0.361640148727849	7.58927188359427e-07	2.37164746362321e-06	-0.327364228980366	8.68299933094172e-06	2.36127316072528e-05
ABTB1|80325	AR	-0.387469499558851	9.92788475743963e-08	3.49425551130428e-07	-0.409060833142683	1.57724220997703e-08	6.51899423352616e-08
ABTB2|25841	AR	0.178969984020795	0.017151364059404	0.0271485585994642	0.0335520688440719	0.657517364666342	0.704310159834763
ACAA1|30	AR	-0.238284102699239	0.00140396386106924	0.00269134142959467	-0.306917896005728	3.25177057078844e-05	8.07627781758499e-05
ACAA2|10449	AR	0.140834439056188	0.0615206540546226	0.0873546298532973	0.161374111302476	0.0318876779797613	0.0473881429285083
ACACA|31	AR	0.142590578372305	0.0583194178025581	0.0832034086423452	0.149149160522022	0.0475533919460874	0.0682486468674341
ACACB|32	AR	0.171776573350644	0.0222445070232064	0.0345163168380866	0.258740899320567	0.000506413844229401	0.00103588691652918
ACAD10|80724	AR	-0.274951862879953	0.000212459770142039	0.000467086947338381	-0.267047763114296	0.000326711126071644	0.00068728505213699
ACAD11|84129	AR	0.157115907631767	0.0367554643352444	0.0545942829798892	0.0736797285797016	0.329746184569424	0.386992248176675
ACAD8|27034	AR	0.0207758422724841	0.783718958714057	0.821466458944826	-0.0341612604965232	0.651702956479469	0.699453946964669
ACAD9|28976	AR	-0.326833148981815	8.99700704251261e-06	2.42440552147892e-05	-0.409031617912459	1.58131470083655e-08	6.53428101137827e-08
ACADL|33	AR	0.326549696659666	9.16897441987414e-06	2.46808114583026e-05	0.330869829673859	6.85650669657374e-06	1.8946466559555e-05
ACADM|34	AR	0.362791047927318	6.95751185538278e-07	2.18555670812177e-06	0.411286600867536	1.29497376647203e-08	5.42287720323478e-08
ACADS|35	AR	-0.366639854814334	5.18979286732508e-07	1.66302068755441e-06	-0.344684532321022	2.62700273939923e-06	7.73885247319648e-06
ACADSB|36	AR	0.354881126652867	1.2558002702916e-06	3.80595035090977e-06	0.40542407800256	2.17012626393466e-08	8.77365297314398e-08
ACADVL|37	AR	-0.394939892083855	5.33147484640906e-08	1.95278815638227e-07	-0.394928236033149	5.33671347105961e-08	2.02737104145145e-07
ACAN|176	AR	0.221644612900823	0.0030281704588019	0.00548024842248998	0.205426350298215	0.0060885772848708	0.0103088739514696
ACAP1|9744	AR	0.22684956791537	0.0023947017300062	0.00441335295632339	0.2013373001124	0.00720505675529158	0.0120359780899264
ACAP2|23527	AR	0.636208129855789	1.81206430742964e-21	5.10739093102144e-20	0.602467821317576	7.24105104951665e-19	1.5997138696625e-17
ACAP3|116983	AR	-0.340634809811881	3.49684670046769e-06	9.99466733573322e-06	-0.33115571663612	6.72484998181196e-06	1.86120927196965e-05
ACAT1|38	AR	0.134516467898417	0.0742504049405366	0.103594876354162	0.187588829178035	0.0124101875428223	0.019876090854259
ACAT2|39	AR	-0.129388104518653	0.0860846663884402	0.11846980194818	-0.168820748872939	0.0246881241596918	0.0375707541313781
ACBD3|64746	AR	0.312321065973469	2.31544230972919e-05	5.86153739908585e-05	0.290066118394222	8.99289024864969e-05	0.000207788915899978
ACBD4|79777	AR	-0.407277019043074	1.84536135796547e-08	7.20388039832567e-08	-0.455847401278287	1.82086635632349e-10	9.94985602775265e-10
ACBD5|91452	AR	0.21010878979179	0.00500188996717715	0.00873381566510998	0.202967942777132	0.00673966065967421	0.0113300211666962
ACBD6|84320	AR	-0.420036697714561	5.8814121974883e-09	2.46587519556401e-08	-0.36475214934831	5.99508511704548e-07	1.94765035174512e-06
ACBD7|414149	AR	-0.246302694301284	0.000950822061898276	0.00187323737673871	-0.245408066654043	0.000993704939885504	0.00193601250454358
ACCN1|40	AR	0.0874582485855338	0.247055173405676	0.30521662462101	0.186698988948124	0.0128396126463656	0.0205130948066592
ACCN2|41	AR	-0.0143396720832748	0.849751914514734	0.877832508048296	0.000583222558918819	0.993852922010078	0.994934682179544
ACCN3|9311	AR	-0.344278377069431	2.70393991781888e-06	7.84645467683243e-06	-0.367389094387429	4.89975975973314e-07	1.60885572719535e-06
ACCN4|55515	AR	-0.254819002916134	0.000619780775846262	0.00126040603490206	-0.1821072332423	0.0152690540857447	0.0240731432829654
ACCS|84680	AR	-0.162394527324139	0.0308062163932117	0.0464764686480933	-0.197237429470946	0.00850383873383595	0.0140245924758195
ACD|65057	AR	-0.562257139453787	3.84346795957441e-16	4.51982520818054e-15	-0.574663578508712	6.07540467595429e-17	9.34574795002652e-16
ACE|1636	AR	0.1673808219126	0.0259597805563936	0.0397204417496697	0.141727409999528	0.0598752988255633	0.0841499796506932
ACE2|59272	AR	0.375684270099746	2.56689777289717e-07	8.58991546943279e-07	0.358636427821392	9.50651585341971e-07	2.98680986225296e-06
ACER2|340485	AR	0.298777200964467	5.35726554340151e-05	0.00012845529002599	0.310987469371393	2.51943729094795e-05	6.3549605455132e-05
ACER3|55331	AR	0.365958305274432	5.46781779871606e-07	1.74648356849869e-06	0.452753833011221	2.49850750481669e-10	1.34054094708848e-09
ACHE|43	AR	-0.0675002175373842	0.372024330183653	0.436551515576104	-0.0726647698408039	0.336469892211596	0.393878039013775
ACIN1|22985	AR	-0.0859351534385333	0.25541389385489	0.314166100873809	-0.125112600366507	0.0970659187623128	0.129969115805028
ACLY|47	AR	0.267033522583293	0.000326960676245565	0.000697721066966815	0.433542114024943	1.66274166919593e-09	7.91727811149833e-09
ACMSD|130013	AR	0.0647840297686875	0.39161670489185	0.456598740191158	0.145024989503472	0.0541098647529862	0.0768256326420567
ACN9|57001	AR	-0.0883531102553534	0.242233736132367	0.299938676320634	-0.0366153398353505	0.628494980455971	0.6781691746507
ACO1|48	AR	0.257539157160813	0.000538930711958299	0.00110706643840029	0.270111034105575	0.000276954363653202	0.000589857099919525
ACO2|50	AR	-0.200979499140294	0.00731092249720974	0.0123744757384315	-0.175323842711718	0.0195897315565273	0.0303054673291709
ACOT11|26027	AR	-0.317273412144467	1.68622122999915e-05	4.36091697413573e-05	-0.360894656913161	8.02733769844002e-07	2.55468450701583e-06
ACOT13|55856	AR	-0.195997863491694	0.00893541545172024	0.0148725007161455	-0.0471490533994965	0.533166450320151	0.588534124145325
ACOT1|641371	AR	-0.0622743533256039	0.410260178223363	0.475638334402791	-0.0852922415710128	0.259000017037293	0.312657177240031
ACOT2|10965	AR	0.0253120540758931	0.738060692132555	0.782242272866109	-0.069300690182773	0.359375469070116	0.416755346871078
ACOT4|122970	AR	-0.171508909085945	0.0224568534151984	0.0348179853988636	-0.192647392189066	0.0102004943885715	0.0165987186367713
ACOT6|641372	AR	0.137209335813069	0.0685854575222706	0.0962984790456114	0.11534036183705	0.126329391270667	0.164919028272442
ACOT7|11332	AR	-0.297147655527613	5.90984181198701e-05	0.000140950574129211	-0.246915223353176	0.000922448550038675	0.00180836755799036
ACOT8|10005	AR	-0.681993784152757	1.46552075302038e-25	9.24547839676214e-24	-0.67812336509688	3.47194236960149e-25	2.51751837795793e-23
ACOT9|23597	AR	0.10212578273321	0.176180958324319	0.226296379766077	-0.178558076902086	0.0174129075990826	0.0271663744570992
ACOX1|51	AR	0.11729454124922	0.119989456955261	0.160111160682131	0.152441825172838	0.0428066796201915	0.0619962478338179
ACOX2|8309	AR	0.399566433789348	3.5995459364733e-08	1.3489612961585e-07	0.434716133461728	1.48587174372886e-09	7.13023214494843e-09
ACOX3|8310	AR	-0.134812930199824	0.0736087468442032	0.102806334007549	-0.111042761899677	0.141178898718302	0.182294177393765
ACOXL|55289	AR	-0.133217688053191	0.0771150742207332	0.107249178034804	-0.0662156203713074	0.381214140910197	0.438906121518362
ACP1|52	AR	-0.313718583881474	2.11844746560893e-05	5.39098142733596e-05	-0.32951425351575	7.51474526307408e-06	2.06266310506773e-05
ACP2|53	AR	-0.165006361066424	0.0281793934858912	0.0428315996491214	-0.16418634772294	0.0289826934939496	0.0434181370601602
ACP5|54	AR	0.219343823460792	0.00335367993522247	0.00602937827860213	0.126034571374469	0.0946085798785765	0.126951158210714
ACP6|51205	AR	-0.436841779271656	1.21079714591718e-09	5.56221874997443e-09	-0.415453558333949	8.91756946315067e-09	3.81759402046773e-08
ACPL2|92370	AR	0.578991924671008	3.13360708919392e-17	4.3598554047503e-16	0.5167763049335	1.79311399541371e-13	1.53526051297671e-12
ACPP|55	AR	0.234447654179018	0.00168419089219343	0.0031917618307212	0.223131861859604	0.0028332504399566	0.00510739131815985
ACR|49	AR	0.0946284288017957	0.21026292731983	0.265027744872622	0.091947387480315	0.223530620668849	0.274273107441942
ACRBP|84519	AR	0.12015319582516	0.111163583160196	0.14950942763083	0.198820462130869	0.00797960281814746	0.0132311945390575
ACRC|93953	AR	-0.14176915594218	0.0597992732675274	0.0851386915716182	-0.129527416344307	0.0857443341304507	0.116433463278392
ACRV1|56	AR	-0.198767346075392	0.00799671649054583	0.0134367904492585	-0.155084138926308	0.0392907596065371	0.05737974462011
ACSBG1|23205	AR	0.130270893317001	0.0839462424869796	0.115782208955009	0.219684464693156	0.00330357548253114	0.00587761978794865
ACSBG2|81616	AR	-0.00991271781800388	0.895815690532225	0.916050043422707	-0.0346861837225645	0.646709613712666	0.694862918078507
ACSF2|80221	AR	0.0667487466690543	0.377383590265991	0.441890796026413	-0.133846872157959	0.0757163493788958	0.104184504361906
ACSF3|197322	AR	-0.399082262948219	3.75165952289839e-08	1.40265832611573e-07	-0.358858247161982	9.35042961004118e-07	2.94359137876904e-06
ACSL1|2180	AR	0.261147951299249	0.000446668260780662	0.000929893716600199	0.281854474610113	0.000144341648708329	0.000322884064410913
ACSL3|2181	AR	0.0776303086536931	0.304402922046721	0.366756830030781	0.117515558462669	0.119288245724006	0.156686868161982
ACSL4|2182	AR	0.591584800277119	4.31380641478775e-18	6.74273408751484e-17	0.555323096100335	1.04260281258322e-15	1.30699312409554e-14
ACSL5|51703	AR	0.104408664992192	0.16666239665762	0.215304604242767	-0.0913906503689098	0.226358601893039	0.27750923025683
ACSL6|23305	AR	0.149880052902504	0.0464634982372144	0.0676850309849384	0.261787939628388	0.000431919064854294	0.000893757922833486
ACSM1|116285	AR	0.0890086293363177	0.238743757357973	0.296057845574126	0.0324775975991621	0.667822685492245	0.713861110164973
ACSM3|6296	AR	0.169413224360919	0.0241806338828041	0.0372362158179416	0.130553125461579	0.0832716426170694	0.113428322919424
ACSM5|54988	AR	0.48079560999132	1.26024887088104e-11	7.58885217734189e-11	0.492082900293172	3.50065171147187e-12	2.46470139637272e-11
ACSS1|84532	AR	-0.018465304126543	0.807273332409538	0.841210583414232	0.00334460283788139	0.964759410665889	0.971990239341966
ACSS2|55902	AR	-0.358750059533134	9.42624925905731e-07	2.90262036655553e-06	-0.274244448159508	0.000220919911310314	0.000477969300442553
ACSS3|79611	AR	0.791079064439006	3.35806104985135e-39	2.17341173504268e-36	0.783526505517736	5.23712609292763e-38	3.26852780263965e-35
ACTA1|58	AR	-0.0280388466995046	0.711037959179609	0.75820041107296	-0.0267385610681958	0.723881420586142	0.764432428374597
ACTA2|59	AR	0.439439156322147	9.41009242567156e-10	4.3839340212906e-09	0.348702167499622	1.9701565244512e-06	5.90540055999738e-06
ACTB|60	AR	-0.104016043013451	0.168271567659742	0.217187046940523	-0.198852923497785	0.00796915997624157	0.0132151329080301
ACTBL2|345651	AR	0.317964837034133	1.61247129327972e-05	4.18504913858059e-05	0.261073752053435	0.000448408079672811	0.000925467248409398
ACTC1|70	AR	0.141302309192917	0.0606540046974509	0.0862431840592315	0.150809100008115	0.0451082859859032	0.0650600278642835
ACTG1|71	AR	-0.229721299599287	0.00209916922858301	0.00390993202616586	-0.285447947927681	0.000117555697213786	0.000266444333179106
ACTG2|72	AR	0.209341975217778	0.00516699097729931	0.00899385452430206	0.110608861628571	0.142749143327286	0.184085401789117
ACTL6A|86	AR	0.102106368755927	0.176263593471695	0.226385880928845	0.0386474214042736	0.60954827812123	0.660539263311949
ACTL6B|51412	AR	-0.00853901318611537	0.910188065620014	0.927544695982607	0.106395341793541	0.158695411981676	0.202187396061519
ACTN1|87	AR	0.303672869274069	3.97485116171293e-05	9.69577387645637e-05	0.256112610645959	0.000580029826207239	0.00117287496286847
ACTN2|88	AR	0.159717979550706	0.0337115325440085	0.0504374170553552	0.16343116833933	0.0297396858453674	0.0444644943658278
ACTN3|89	AR	0.27290165667487	0.000237847414543436	0.000518575616861702	0.283893598342021	0.000128514525360177	0.000289742140455308
ACTN4|81	AR	0.0808385938078571	0.284790791236244	0.345773575825288	-0.0370243530584884	0.624661333171239	0.674490657264422
ACTR10|55860	AR	-0.0754827609185817	0.318016128134713	0.381109027510226	-0.0737976715461619	0.328970492099387	0.38621992718194
ACTR1A|10121	AR	-0.139860281799508	0.0633577387968593	0.089678963670429	-0.122336071449651	0.10477278728378	0.139306433674508
ACTR1B|10120	AR	-0.358621698396425	9.51696798304574e-07	2.92952290829178e-06	-0.387905760323718	9.57793457582594e-08	3.50963318751433e-07
ACTR2|10097	AR	0.526528329457257	5.18322791209149e-14	4.32968010343207e-13	0.504070925922693	8.52254815845284e-13	6.53208460828787e-12
ACTR3|10096	AR	0.306632575182995	3.31000251381271e-05	8.17096961843157e-05	0.288030790688607	0.000101256273837357	0.000232242208335453
ACTR3B|57180	AR	-0.115711455240465	0.125105970903196	0.166278281224015	-0.0387567289744908	0.60853628459742	0.659647141823703
ACTR3C|653857	AR	-0.056783068859217	0.452831385470897	0.517373550905781	-0.0160337511652302	0.832249477299688	0.860158482127516
ACTR5|79913	AR	-0.451647334434572	2.7957174616986e-10	1.40630865409278e-09	-0.451132090783672	2.94552955511938e-10	1.56073768877232e-09
ACTR6|64431	AR	0.022167310641798	0.769626615572482	0.809365415365537	0.0557837769990738	0.460835931997446	0.519053039745754
ACTR8|93973	AR	0.333963160485914	5.55321787653096e-06	1.54305107954172e-05	0.392460090101992	6.56476888745437e-08	2.46178833279539e-07
ACVR1|90	AR	0.560892142140684	4.68638652529128e-16	5.42707783495461e-15	0.506004815105364	6.7503904761824e-13	5.24746768555549e-12
ACVR1B|91	AR	0.189479490885383	0.0115394259151092	0.0188829916533883	0.152616117077393	0.0425669058112379	0.0616796582961345
ACVR1C|130399	AR	0.237885593207278	0.00143094836071334	0.00273946347540158	0.240336386324927	0.00127221849103561	0.00243105720402923
ACVR2A|92	AR	0.327028734184081	8.88013390300221e-06	2.39401943775013e-05	0.372669476739051	3.25354834585466e-07	1.09696618452267e-06
ACVR2B|93	AR	0.117244689857819	0.120148059622869	0.160286078472375	0.205981439672473	0.00594958008291694	0.0100960295153402
ACVRL1|94	AR	0.493864829672326	2.84740483463194e-12	1.86710692252132e-11	0.45703765139853	1.61081207150932e-10	8.8602269278015e-10
ACY1|95	AR	-0.308179133377409	3.0057293722071e-05	7.46413539566848e-05	-0.409877777543395	1.46736675953116e-08	6.09223904081896e-08
ACY3|91703	AR	-0.12363880968459	0.1010988123701	0.137379607011469	-0.218614321630502	0.00346329620344993	0.00614552205069938
ACYP1|97	AR	-0.41009243917067	1.43974174181245e-08	5.70898274067905e-08	-0.468719668893878	4.71573285880996e-11	2.79734117421582e-10
ACYP2|98	AR	-0.171075231702502	0.022804611563227	0.0353132996958256	-0.0879919452528355	0.24417170449874	0.296724654806362
ADA|100	AR	0.183879081661862	0.0142877560116705	0.0229547243085356	-0.00975031257591369	0.897513180940417	0.91612399748445
ADAD2|161931	AR	-0.0151814629559524	0.841045184410685	0.870611129562958	-0.0299161653191027	0.692638310188198	0.736557808710446
ADAL|161823	AR	0.191070148401996	0.0108489429002746	0.0178349272984288	0.16650084318403	0.0267642430197355	0.0404099833048106
