Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
CYP2D6|1565	AR	-0.0878232632446512	0.0501458946499533	0.0632321642686022	-0.0962663193586294	0.0317246477533064	0.0411017754706236
CYP2D7P1|1564	AR	-0.243120715110359	3.9186741633725e-08	8.79170985068752e-08	-0.255572235809349	7.2362308329064e-09	1.72916257699106e-08
CYP2E1|1571	AR	-0.143235976908894	0.00135085909463509	0.00202532700529513	-0.140140803982063	0.00171856882206006	0.00256181244650889
CYP2J2|1573	AR	-0.0490457526558928	0.274653863418806	0.31087215805075	-0.045194433317429	0.314158288508804	0.352627831744906
CYP2R1|120227	AR	-0.175574233718068	8.18589323204601e-05	0.000138006919218274	-0.152520818192947	0.000637611686891805	0.00098896431118844
CYP2S1|29785	AR	-0.37330357455899	6.50105286157482e-18	3.05455213788829e-17	-0.393565128860403	6.73542680405921e-20	3.74332879381305e-19
CYP2U1|113612	AR	0.445602897790257	1.15167847130692e-25	1.00594248642044e-24	0.442730666633941	2.54938406633679e-25	2.17161638694179e-24
CYP2W1|54905	AR	-0.034479972482207	0.442637625210482	0.482250329594013	-0.00521221709582307	0.907633615737626	0.920582638548234
CYP39A1|51302	AR	0.171029200143721	0.000125371955873067	0.000207749024833331	0.212405430286268	1.72877225883141e-06	3.40201866258473e-06
CYP3A5|1577	AR	0.130530720850358	0.0035218660519076	0.00505967949425232	0.146322281060825	0.00105754843227899	0.00160977807710441
CYP46A1|10858	AR	0.379968458574372	1.49754256239663e-18	7.39293719127478e-18	0.394615039541824	5.26891614093166e-20	2.95624269259266e-19
CYP4A11|1579	AR	0.0804266445198216	0.0729426126942073	0.0900901686911522	0.141814054393992	0.00150972851444852	0.00226452557108013
CYP4B1|1580	AR	-0.173695082933519	9.77629731711924e-05	0.000163819824461603	-0.151265244718324	0.000707525759772928	0.00109317758151436
CYP4F11|57834	AR	-0.0308654487613618	0.491941870183865	0.531567278312572	-0.0868656832066363	0.0527112516885455	0.066308188718852
CYP4F12|66002	AR	0.185105083822171	3.2332904117929e-05	5.66237502840646e-05	0.223209935331082	4.84774434828942e-07	1.00060816518839e-06
CYP4F22|126410	AR	-0.219932320510323	7.17847098203143e-07	1.454775770703e-06	-0.214896398881329	1.29695034798421e-06	2.57844441453522e-06
CYP4V2|285440	AR	0.152809547289069	0.000622467608022229	0.000962109597978767	0.156071746030451	0.000473041862497829	0.000743565849540621
CYP4X1|260293	AR	0.259071306796261	4.42809101429702e-09	1.06904865310059e-08	0.264626793355249	2.00010885581578e-09	4.99700980303085e-09
CYP4Z1|199974	AR	-0.104014509935953	0.0202519888011436	0.0268132767020642	-0.0732358954995781	0.102592805458281	0.124251450486384
CYP51A1|1595	AR	0.0862683878093161	0.0543661134719016	0.0682523393106378	0.100287069429355	0.0252198569161946	0.0330941876309161
CYP7A1|1581	AR	-0.00245206390164961	0.956470985495165	0.961148663124473	0.00505398576494634	0.910425695215373	0.923081149276918
CYP7B1|9420	AR	0.628363051453992	4.55233421283442e-56	1.45868414055967e-53	0.63941935324401	1.33867589347005e-58	4.42261767236801e-56
CYP8B1|1582	AR	0.172758482030271	0.000106735576428994	0.000178093456848101	0.203127006225527	4.8936830675348e-06	9.27070676915829e-06
CYR61|3491	AR	0.216772132143903	1.04220513478849e-06	2.08107541076692e-06	0.213374376424839	1.54654908736051e-06	3.05627557740291e-06
CYS1|192668	AR	0.123060530786895	0.00596378794471322	0.00836947052144536	0.156271604080169	0.000465071745462324	0.000731652085835172
CYSLTR1|10800	AR	0.396817460163275	3.13884120266217e-20	1.74197415756439e-19	0.410023824805789	1.29439631476371e-21	8.23302510662656e-21
CYSLTR2|57105	AR	0.0654699932124981	0.144588005361203	0.170647471443745	0.130517655297132	0.00352519508877027	0.00508396919033555
CYTH1|9267	AR	0.0106244994215569	0.813039835406023	0.833469712019718	0.0557072885716356	0.214606161517933	0.247615786126866
CYTH2|9266	AR	-0.194548777412106	1.22848367276163e-05	2.23070604616453e-05	-0.17526382710967	8.43059336980157e-05	0.000142545978612932
CYTH3|9265	AR	0.53260519605241	7.8291551207336e-38	2.22519395811107e-36	0.566885278308074	1.11024476840128e-43	5.79149043430129e-42
CYTH4|27128	AR	-0.169306418884039	0.000146947237113412	0.000242119499132005	-0.161772759953489	0.000289029537404391	0.000464017024842933
CYTIP|9595	AR	-0.180252449772721	5.21952014215448e-05	8.97110016068151e-05	-0.171822351583631	0.000116473621193602	0.000194264902345179
CYTL1|54360	AR	0.155293914479164	0.000505285752748463	0.00078851159100295	0.184373771586404	3.47803236388462e-05	6.09859166397044e-05
CYTSA|23384	AR	0.387149252643286	2.96354015768607e-19	1.53828367581185e-18	0.428424842632924	1.19435251617662e-23	8.89639502434123e-23
CYTSB|92521	AR	-0.398139814787884	2.29558867496507e-20	1.28670570806675e-19	-0.387894085564342	2.49939226563407e-19	1.3238686036991e-18
CYYR1|116159	AR	0.369390750322637	1.51529060359318e-17	6.9246355790457e-17	0.378329340550046	2.15552714329148e-18	1.068819212399e-17
D2HGDH|728294	AR	-0.12934984044635	0.00383453671457521	0.00549108525445162	-0.137798423690678	0.00205555801353852	0.00304021216380886
D4S234E|27065	AR	-0.0110324888414159	0.80600051724961	0.82705863064182	-0.0480139190128082	0.284890024739214	0.322003892589456
DAAM1|23002	AR	0.479835990001023	4.85045748185833e-30	6.26247954879931e-29	0.463993400381773	5.91890370612204e-28	6.34399545448157e-27
DAAM2|23500	AR	0.575027799687766	3.57628764920621e-45	2.51070294172814e-43	0.586397361338495	2.50593142557833e-47	2.02021237270666e-45
DAB2|1601	AR	0.240803464310053	5.31299010488475e-08	1.18082799468676e-07	0.255099258320426	7.72862525074146e-09	1.84499301288953e-08
DAB2IP|153090	AR	-0.05776434017419	0.198129350499789	0.229309069004736	-0.0890868852230168	0.0469211050270964	0.0593702086663823
DACH1|1602	AR	0.301368964114679	6.47640749670274e-12	1.92861417306371e-11	0.298262140506201	1.08672185957533e-11	3.22192092415709e-11
DACH2|117154	AR	0.189474767414696	2.07844872817889e-05	3.69601927399326e-05	0.175463454551005	8.27244443816567e-05	0.000139984349039523
DACT1|51339	AR	0.42151469806025	7.17883948978014e-23	4.94911074317944e-22	0.414650018671282	4.0946853310571e-22	2.70024865530259e-21
DACT2|168002	AR	0.169672927241437	0.000142084336267249	0.000234405070181815	0.141600211185069	0.00153505325574965	0.00230025900979419
DACT3|147906	AR	0.138832480927524	0.00189996445956781	0.00280614491403033	0.155154486183131	0.000511277138104394	0.000801349627899622
DAD1|1603	AR	-0.263659984454513	2.29984555655809e-09	5.67517542215103e-09	-0.21657979307909	1.06593437468726e-06	2.13936012854147e-06
DAG1|1605	AR	0.08780704889897	0.0501884483110603	0.0632763518103154	0.0537338809470593	0.231317387047884	0.26531427191081
DAGLA|747	AR	0.00555704042025292	0.901553003474115	0.913865151939319	-0.0221212176638744	0.622383646852968	0.657504675266516
DAGLB|221955	AR	-0.354696667584993	3.28504624322424e-16	1.36632298573402e-15	-0.334373434328834	1.79088912789455e-14	6.61435574657941e-14
DAK|26007	AR	-0.118496019498319	0.00812012601828936	0.0112402237333353	-0.115946109781883	0.00960649887102509	0.0132011988808337
DALRD3|55152	AR	-0.363861375829921	4.91315557573793e-17	2.16933328866898e-16	-0.369641325716927	1.43585441746496e-17	6.70901582913675e-17
DAND5|199699	AR	0.131901173970259	0.00318811387378601	0.00459941182116795	0.142073740229931	0.00147949089386115	0.00222075207756495
DAP|1611	AR	0.00786087858770308	0.861091762829701	0.877496982697329	0.000130342566547289	0.997685017766662	0.997921927239566
DAP3|7818	AR	-0.245641527655528	2.80408991548199e-08	6.36311259070115e-08	-0.337867947823193	9.19305243233173e-15	3.47529146134973e-14
DAPK1|1612	AR	-0.0211764346328046	0.637328835586235	0.671566826190899	0.0551425328514965	0.219297424027146	0.252576546410102
DAPK2|23604	AR	-0.383646219374635	6.56456548075147e-19	3.31951872104386e-18	-0.445890309322121	1.06320521489757e-25	9.28183661440889e-25
DAPK3|1613	AR	-0.389047908096529	1.91806836997541e-19	1.00771855209591e-18	-0.369278951772148	1.55211249215012e-17	7.23617691760857e-17
DAPL1|92196	AR	-0.249723717565023	1.61811574592955e-08	3.74654833079112e-08	-0.217666693653583	9.38344721747984e-07	1.89524936666648e-06
DAPP1|27071	AR	-0.216213322592149	1.11258903496246e-06	2.21662677664449e-06	-0.206901952581007	3.22289134153816e-06	6.19537891769269e-06
DARC|2532	AR	-0.191614372209058	1.66789129157869e-05	2.99598084987306e-05	-0.140538102041755	0.00166671338712113	0.0024884861855064
DARS|1615	AR	0.159293760207728	0.000358805164144958	0.000568186861905864	0.122011378668138	0.00640788121477786	0.00898895933625778
DARS2|55157	AR	0.217624187939204	9.43046395757204e-07	1.88956935689299e-06	0.153096064682134	0.000607769942378864	0.00094494009035171
DAXX|1616	AR	-0.176758480097435	7.31244097919785e-05	0.000123913625725138	-0.19434386577152	1.25518501101246e-05	2.2878204511628e-05
DAZAP1|26528	AR	-0.55987162510256	1.98482586131071e-42	9.21276334358792e-41	-0.554311860112632	1.85974223422575e-41	7.53240310203598e-40
DAZAP2|9802	AR	0.116144174569532	0.00948293319910872	0.0130292702822949	0.10798879471707	0.0159146674134703	0.0213645312126174
DBC1|1620	AR	-0.262500237516926	2.71721908720345e-09	6.66317848994786e-09	-0.246345410376391	2.5522336607564e-08	5.85626922920939e-08
DBF4|10926	AR	-0.069517745615949	0.121302803023437	0.144911438467236	-0.143920717709193	0.00127997346061961	0.00193402141852568
DBF4B|80174	AR	0.226353256496219	3.30808898641179e-07	6.89912010546506e-07	0.202342726726923	5.33211099872774e-06	1.00740904034048e-05
DBH|1621	AR	0.198047277424389	8.48055157887377e-06	1.55958102545781e-05	0.192223173679433	1.56595863464308e-05	2.83159873740086e-05
DBI|1622	AR	-0.305968291811757	2.97575446727475e-12	9.10946348457708e-12	-0.321177597265486	2.05998699614186e-13	7.01044655584613e-13
DBN1|1627	AR	-0.100776808038367	0.0245122871394286	0.0321456667195075	-0.117227136896274	0.00883197458591367	0.0121965363329284
DBNDD1|79007	AR	-0.364793544415061	4.03578448251532e-17	1.79227550727202e-16	-0.371936715890921	8.74852932174037e-18	4.16160278210061e-17
DBNDD2|55861	AR	-0.47948540933416	5.40931862313235e-30	6.9414782544674e-29	-0.502589240816485	3.10438359036703e-33	5.30484372353895e-32
DBNL|28988	AR	-0.342273637648644	3.91805582577036e-15	1.49220891971982e-14	-0.28868096908056	5.1580849404924e-11	1.45795291330912e-10
DBP|1628	AR	-0.278355547627487	2.59022416485317e-10	6.85128523604569e-10	-0.293709224528072	2.29446683983534e-11	6.64937595190672e-11
DBR1|51163	AR	0.411614971508968	8.73022840779386e-22	5.50301602854167e-21	0.409154206697448	1.60383942558101e-21	1.01361929788501e-20
DBT|1629	AR	0.504282148261428	1.7563996621764e-33	3.1382373179226e-32	0.518647209334848	1.22751426008803e-35	2.66869519589977e-34
DCAF10|79269	AR	0.419398675763854	1.23310063900498e-22	8.34063133946002e-22	0.392897238586496	7.870587478829e-20	4.35219981722316e-19
DCAF11|80344	AR	0.197593882953238	8.90109066725249e-06	1.63531214319635e-05	0.219083415309781	7.93898562368969e-07	1.61433705978213e-06
DCAF12|25853	AR	0.394236268295276	5.75756274924775e-20	3.13134844293336e-19	0.363983050219985	4.78878118688764e-17	2.14647976105001e-16
DCAF12L1|139170	AR	0.207016627482022	3.181871440815e-06	6.08045275108222e-06	0.215413743034752	1.22127711108642e-06	2.43374311587168e-06
DCAF13|25879	AR	0.00912940638403084	0.838960490600602	0.857225306617923	-0.030941615250491	0.490873478812508	0.530651048666236
DCAF15|90379	AR	-0.363765676485972	5.01320528477617e-17	2.21176998803859e-16	-0.361763340116328	7.63175364334118e-17	3.37145823640943e-16
DCAF16|54876	AR	0.475302582325058	1.96788078835028e-29	2.41316036411309e-28	0.4550619800086	7.96756410274222e-27	7.67117071812021e-26
DCAF17|80067	AR	0.530068757480952	1.99650490267744e-37	5.45204393925643e-36	0.541714685854931	2.54004993816205e-39	8.21445324531524e-38
DCAF4|26094	AR	0.164086982505679	0.000235527049104402	0.000379569129637501	0.158438219103831	0.00038632774646831	0.000612749336368686
DCAF4L1|285429	AR	0.133588793652322	0.00281671167346043	0.00409268497638279	0.125569690112664	0.00501177574664784	0.00712181914103647
DCAF5|8816	AR	0.555604006069924	1.10979316841821e-41	4.83175842239752e-40	0.553183546900793	2.91364010256231e-41	1.14700752542225e-39
DCAF6|55827	AR	0.107550525898	0.0163492225646101	0.0218538715582004	0.0672752769312727	0.133812558231133	0.159291210515498
DCAF7|10238	AR	0.543848926261434	1.12046469177467e-39	3.8685880310884e-38	0.521993717614968	3.7319859908484e-36	8.53191749793822e-35
DCAF8|50717	AR	0.262629861592203	2.66714754855816e-09	6.54321040268731e-09	0.280289811328816	1.92414441456406e-10	5.21052864689647e-10
DCAKD|79877	AR	-0.0343098920641649	0.444892583868942	0.484454148970733	-0.0487713415609968	0.277351353574262	0.31411527568547
DCBLD1|285761	AR	0.201079052859757	6.11836412839279e-06	1.13834272525718e-05	0.200180871565435	6.74319597825993e-06	1.26296252820922e-05
DCBLD2|131566	AR	-0.0905872509947869	0.0433198179486209	0.0551488940397668	-0.115096764176593	0.010152754217931	0.013918938634493
DCDC1|341019	AR	0.437807684065497	9.78022210955879e-25	7.79872041287061e-24	0.422733279038095	5.24803764018543e-23	3.72469192078704e-22
DCDC2|51473	AR	-0.0678045044210557	0.130774067417144	0.155399694048343	-0.0886830807455136	0.0479321606974108	0.0605812748924068
DCDC2B|149069	AR	0.265327297981138	1.80701002507945e-09	4.49325736608082e-09	0.235820859349026	1.01169159080991e-07	2.20803000175598e-07
DCHS1|8642	AR	0.423069209031987	4.8127355098591e-23	3.37171644929796e-22	0.416721265531045	2.43162761031476e-22	1.63164052593363e-21
DCHS2|54798	AR	-0.037843120043508	0.399405485788705	0.439038558850071	-0.0338754168910024	0.450682496042402	0.491078663636968
DCI|1632	AR	-0.135341005373771	0.00247316671594561	0.0036122040566026	-0.119454274183314	0.00761695252935921	0.0105959406511867
DCK|1633	AR	0.142473149702062	0.00143406839333379	0.00214359637679924	0.0247899124861413	0.581014003183876	0.618258490567458
DCLK1|9201	AR	-0.12750769306561	0.00437272970032546	0.0062300120683903	-0.118843757957522	0.00793420057115613	0.0110109007020352
DCLK2|166614	AR	0.435499579669596	1.82323682834275e-24	1.42418717295999e-23	0.450025613067793	3.33789279455816e-26	3.02366428470486e-25
DCLK3|85443	AR	0.380882406145331	1.22122077433527e-18	6.05542931923925e-18	0.370404484971212	1.21831852128934e-17	5.72433038628112e-17
DCLRE1A|9937	AR	0.492328706003284	9.16054974811638e-32	1.3768608626763e-30	0.439676347198155	5.88612813278224e-25	4.86869773732194e-24
DCLRE1B|64858	AR	0.214598351035869	1.3425668930697e-06	2.6587810979468e-06	0.201908534883161	5.59070495482557e-06	1.05437416368767e-05
DCLRE1C|64421	AR	0.0130537402646131	0.771367597252092	0.796126961476294	0.0897039598709048	0.045410650861213	0.0575584184428329
DCN|1634	AR	-0.0829789758027419	0.064271718341018	0.079908071305181	-0.0145310343197762	0.746335155284412	0.7748475587767
DCP1A|55802	AR	0.524969115325855	1.28038787471224e-36	3.13109656038121e-35	0.536894051290667	1.57902178999615e-38	4.68396798233189e-37
DCP1B|196513	AR	0.239966472842827	5.92595832782487e-08	1.31118150841131e-07	0.197785449134798	8.72103807565514e-06	1.61722177566271e-05
DCP2|167227	AR	0.110531418587925	0.0135878904097995	0.0183197859898145	0.0977247181446134	0.0292161468494294	0.0380331343788948
DCPS|28960	AR	-0.413684513883394	5.21415153885296e-22	3.34296953113141e-21	-0.423594831954107	4.20211061052372e-23	3.0038761848415e-22
DCST2|127579	AR	-0.1681364640458	0.000163536415992522	0.000268089615981514	-0.1775439233329	6.78243913841919e-05	0.000115700432361269
DCT|1638	AR	0.27675225673948	3.3081636588891e-10	8.67672003247547e-10	0.275821735570313	3.8101091023124e-10	1.00985572227248e-09
DCTD|1635	AR	0.148236953763993	0.000906386956962838	0.00137781611673285	0.14246413375076	0.00143507942641559	0.00215697174448495
DCTN1|1639	AR	0.0615295010576044	0.170394988196187	0.199221785866182	0.114239405579717	0.010731953692236	0.0146778995453682
DCTN2|10540	AR	-0.143083289869688	0.00136715000925678	0.00204847581200244	-0.148855642706603	0.000861982439046465	0.00132293748622206
DCTN3|11258	AR	-0.155019296780382	0.00051714935712732	0.000806278293535506	-0.113857127974144	0.0109995149694045	0.0150260116523023
DCTN4|51164	AR	0.293856033981016	2.24029739873157e-11	6.40861984231379e-11	0.253700510724022	9.38243732630418e-09	2.22435185747712e-08
DCTN5|84516	AR	0.254675177901023	8.1976161913444e-09	1.93963818575989e-08	0.268485824019142	1.1390737619937e-09	2.89170616480817e-09
DCTN6|10671	AR	-0.0193026786161837	0.667403350055924	0.700104535244195	-0.0840080937732792	0.0610243670741533	0.0761460090966755
DCTPP1|79077	AR	-0.0446487730311036	0.320042639910123	0.358227492183994	-0.0359447691457584	0.423488754370436	0.464118773408838
DCUN1D1|54165	AR	0.576766443249536	1.69597274254401e-45	1.25883016471912e-43	0.578966037551836	6.55713556928354e-46	4.47292215412382e-44
DCUN1D2|55208	AR	0.0085088623590879	0.849772035451166	0.866747928162522	0.0163948415141592	0.715133055771962	0.745485173340456
DCUN1D3|123879	AR	-0.0406636762176544	0.365178690001157	0.404582834549546	-0.0118286243498448	0.792309773618574	0.817440902314577
DCUN1D4|23142	AR	0.418114361089583	1.70917849650952e-22	1.14051281139362e-21	0.409331818483992	1.53521605956183e-21	9.72072731588022e-21
DCUN1D5|84259	AR	-0.094968773616333	0.03410906243488	0.0439543856952423	-0.1959040516452	1.06502532314425e-05	1.95773638115399e-05
DCXR|51181	AR	-0.117509680656846	0.00866882407538536	0.0119663294155471	-0.0966436449048769	0.0310585909569181	0.0402760100849006
DDA1|79016	AR	-0.544569918958435	8.48681373457088e-40	2.96668723265114e-38	-0.550703769718504	7.76895176669738e-41	2.91534673311991e-39
DDAH1|23576	AR	0.0159682931361872	0.722234343284865	0.751121933831658	0.0429655834169913	0.338643625609766	0.377517960030366
DDAH2|23564	AR	-0.458228772465577	3.19737111119799e-27	3.18395424660608e-26	-0.48527178793494	8.79866709036668e-31	1.20527432362267e-29
DDB1|1642	AR	0.182226469679211	4.30201787177513e-05	7.45037507673339e-05	0.148340820015213	0.000898787615670472	0.00137782481452386
DDB2|1643	AR	-0.340027491942485	6.06237061936143e-15	2.27849392294492e-14	-0.402230990590073	8.64234146576557e-21	5.1490385911133e-20
DDHD1|80821	AR	0.255588095991853	7.22025811836524e-09	1.71537124980733e-08	0.231174814065315	1.82097880761517e-07	3.88670787047226e-07
DDHD2|23259	AR	0.400171604607314	1.41556426344698e-20	8.07955361613082e-20	0.33441695469712	1.77616998606004e-14	6.5657499111728e-14
DDI2|84301	AR	0.510874791924071	1.85380369645618e-34	3.61932079740327e-33	0.509256330684193	3.23430130042763e-34	6.02119859422845e-33
DDIT3|1649	AR	-0.0968683024363406	0.0306677356932155	0.0397752812481709	-0.161403933727165	0.000298539054860749	0.000478690953116555
DDIT4|54541	AR	-0.0768375497250004	0.0867264765509446	0.105972471057137	-0.0488643739929529	0.276434826167048	0.313161459429072
