Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LRRN4CL|221091	AR	0.593329689471371	1.35162648077533e-18	2.15635535609409e-16	0.638475015924543	4.09342194770139e-22	8.83109269058078e-20
LRRTM1|347730	AR	0.308054512398522	2.45613631805668e-05	0.000173344788097792	0.415147761882577	6.21219583264082e-09	8.65286411465047e-08
LRRTM2|26045	AR	0.20917421948564	0.00471354714583121	0.0158467668786268	0.226224994548526	0.00219672736566928	0.00780150180412521
LRRTM3|347731	AR	0.271528746662203	0.000217778795151745	0.00115878094897867	0.229538213803874	0.00188144239878978	0.00682357807896596
LRRTM4|80059	AR	0.142722045997913	0.0552824914245814	0.118124715778917	0.19085295115469	0.010065376171443	0.0279741131042081
LRSAM1|90678	AR	-0.126042593428843	0.0908881930256595	0.173977852852606	-0.0960891344834147	0.198174323469094	0.310424053717884
LRTM1|57408	AR	0.16048599892742	0.0309147479395877	0.0741670783225517	0.188572667600096	0.0110138444079273	0.0301467468403258
LRTM2|654429	AR	0.164956833623226	0.026478802057588	0.0654386952698917	0.0277662244458256	0.710607845377017	0.798466497661143
LRTOMT|220074	AR	0.0225519605541947	0.763153793224199	0.838793189623193	-0.0296571902420404	0.691869276766711	0.78395334046052
LRWD1|222229	AR	-0.164850500666669	0.0265776075725191	0.065631618075478	-0.195046948701252	0.00850767623056107	0.0243874729332934
LSAMP|4045	AR	0.335567955839674	3.87569128116886e-06	3.34758867029076e-05	0.432687973148808	1.17898483807724e-09	1.90493848092735e-08
LSG1|55341	AR	-0.0717201666948965	0.337333380186962	0.471804495568696	-0.0636027278260498	0.394980175592232	0.522530317794425
LSM10|84967	AR	-0.130628441803979	0.0796417469821787	0.157188747942267	-0.123792384490122	0.0968520629547145	0.177933745319165
LSM11|134353	AR	0.255010656194778	0.000531204627884053	0.00250743905031794	0.222388957556217	0.00262125086166371	0.00908110357822729
LSM12|124801	AR	-0.292942491629008	6.28130224027893e-05	0.000398564582325185	-0.295307052449319	5.44159511464668e-05	0.00031400815577984
LSM1|27257	AR	-0.144431146968776	0.052398702928177	0.113159978966152	-0.153279578896048	0.0393919786903834	0.0862182056072088
LSM14A|26065	AR	0.186023387836285	0.0121666391866304	0.034823404938667	0.12780954799829	0.0864134834812144	0.162770114484657
LSM14B|149986	AR	-0.0609569596379054	0.414975739645199	0.547789905240168	-0.0805102303595464	0.28130153659328	0.40346750447894
LSM2|57819	AR	-0.264462629639347	0.000321168823054988	0.00162510397273426	-0.250405890355753	0.000674212926721836	0.00282123262371921
LSM3|27258	AR	-0.190181105891544	0.0103370340357349	0.030397861085568	-0.191337396706052	0.00987342366553798	0.0275495220885124
LSM4|25804	AR	-0.272859736769363	0.000202170217882106	0.00108730923130079	-0.335801477243621	3.81244839858944e-06	2.96758232255927e-05
LSM5|23658	AR	-0.245696674544297	0.000856488605108694	0.0037423328349801	-0.243232673199732	0.000968979044426056	0.00386491486868198
LSM6|11157	AR	-0.270623058902106	0.000229033541842694	0.00120917736148041	-0.279235362776715	0.00014083223070066	0.000717386611175753
LSM7|51690	AR	-0.244278354457009	0.000919678405280231	0.00397271775295681	-0.247006985513452	0.000801683855572592	0.00327945873691999
LSMD1|84316	AR	-0.12082022265471	0.105200262887773	0.194661500090095	-0.127384558408005	0.0874732931975388	0.164293675440767
LSP1|4046	AR	0.389311123062906	6.07468629909117e-08	8.25539866773413e-07	0.408444340783015	1.14373273490068e-08	1.52057184678497e-07
LSR|51599	AR	-0.119415100072071	0.109339249102156	0.200560931807191	-0.174599890008669	0.0187324122342024	0.046732568497547
LSS|4047	AR	-0.0831948370990913	0.265515622817231	0.395668296639335	-0.130888698767901	0.0790387364873079	0.151484685036327
LST1|7940	AR	0.361317842109508	5.81631618344069e-07	6.22722609294872e-06	0.380963704371218	1.2183817870403e-07	1.31276834432237e-06
LST-3TM12|338821	AR	-0.0827378845008658	0.268158956597978	0.398699803509485	-0.0718132063887126	0.336705381688936	0.463012579412172
LTA|4049	AR	0.375380455545023	1.91999210953424e-07	2.32765326944493e-06	0.39891344328089	2.66255465763948e-08	3.31032090211431e-07
LTA4H|4048	AR	-0.0635391928572077	0.39545347045338	0.529717359525677	-0.0677069130122286	0.365130524174816	0.492399701765796
LTB|4050	AR	0.175315304718361	0.0182455124961792	0.0484598565668666	0.260060237215056	0.000406937292769961	0.00181738520424317
LTB4R|1241	AR	0.0362868958991527	0.627699198522387	0.734656882063222	0.0378139547355778	0.613284261450499	0.719916014569821
LTB4R2|56413	AR	0.059119538292408	0.429204655529956	0.561652218447492	0.0577753110392638	0.439790062272084	0.5668690564353
LTBP1|4052	AR	0.381713237899873	1.14547441209327e-07	1.45926909262098e-06	0.407257405570148	1.27249431062177e-08	1.68350553917452e-07
LTBP2|4053	AR	0.55715057757343	3.77803391183929e-16	3.05216909856464e-14	0.598184990885568	6.0093516820746e-19	5.53823017884399e-17
LTBP3|4054	AR	0.377567076893913	1.60836338299759e-07	1.98406620053341e-06	0.417578581334207	4.96219008245265e-09	7.06135710772314e-08
LTBP4|8425	AR	0.273258494752363	0.00019770086076326	0.00106629285272457	0.334440498674733	4.19531716595555e-06	3.23509733532356e-05
LTBR|4055	AR	-0.318550008785729	1.24044340462317e-05	9.49589436966568e-05	-0.360807055231997	6.04928680882877e-07	5.59404335438939e-06
LTC4S|4056	AR	0.397588909676665	2.98807327641539e-08	4.40097526398341e-07	0.413479455547912	7.24039151299505e-09	9.96800818522197e-08
LTF|4057	AR	0.344071255218996	2.11050882487779e-06	1.95549097317252e-05	0.333905383103012	4.35563807111724e-06	3.35191685367494e-05
LTK|4058	AR	-0.0266094523501369	0.72215787810386	0.809958487375305	-0.0257533572912815	0.730746529723277	0.81372648640955
LTV1|84946	AR	-0.220211786676178	0.00289403105525018	0.0105157950121217	-0.229978057382731	0.00184284056411835	0.00670236170685572
LUC7L2|51631	AR	0.0717798198208908	0.336930648223989	0.471310665821723	0.0234260333444839	0.754262041361591	0.831378591224443
LUC7L3|51747	AR	0.049405631940575	0.508943739126945	0.63397008902906	0.0551140667000995	0.461178794485441	0.586867713205047
LUC7L|55692	AR	-0.0216997715647678	0.771852870145761	0.845189796399396	0.0159006819565124	0.831753522429224	0.888773604059144
LUM|4060	AR	0.480089086089383	7.98569642066232e-12	2.46919294049306e-10	0.546099480956236	1.84880387415159e-15	9.1167640391605e-14
LUZP1|7798	AR	0.143348364200915	0.0542108303052436	0.116333171623665	0.135363232025614	0.0692353968934882	0.136295521570186
LUZP2|338645	AR	0.254369751333105	0.000549270526223714	0.00257669902158567	0.27782941186919	0.000152635521920856	0.000767421976606846
LUZP6|767558	AR	0.155439035076148	0.0366674991632288	0.0849978597819168	0.0888309194093365	0.234372611578049	0.351712676109942
LXN|56925	AR	0.18834778627886	0.0111115173239947	0.0321966050665506	0.175681589703941	0.0180005050710632	0.0452455433303502
LY6D|8581	AR	0.0502609777109858	0.50162672877469	0.62777741897083	0.012182084675683	0.870704447971734	0.916162719322916
LY6E|4061	AR	-0.0285674973009901	0.70264564183511	0.795072565874333	-0.0508661945572053	0.496482994292086	0.619950647634521
LY6G5B|58496	AR	0.0235600193187001	0.752901849140713	0.831974547959606	0.0384089401619765	0.607707286791487	0.715082860603861
LY6G5C|80741	AR	-0.0327543434397347	0.661582649673262	0.761451749260193	-0.00904924721151034	0.903766932567847	0.938262985443242
LY6G6C|80740	AR	-0.0170319440606699	0.819980263864497	0.881874433743466	-0.00270981594905789	0.971119430788408	0.980884358029258
LY6G6D|58530	AR	-0.0897381224417871	0.229610012148108	0.354690486625861	-0.0420922842496018	0.5736937683436	0.685318612047554
LY6G6E|79136	AR	0.0555995463056545	0.457234490732598	0.588275739127024	0.0471434944058716	0.528559015519102	0.648026177776824
LY6G6F|259215	AR	0.0695519801348321	0.352179221070448	0.4867945039696	0.026721244406579	0.721038872359481	0.806274177862219
LY6H|4062	AR	0.372875026910955	2.34821306660699e-07	2.76384532359167e-06	0.374022013704925	2.14190233917e-07	2.20043376131723e-06
LY6K|54742	AR	-0.0264109881454547	0.724145898150589	0.81170867782895	-0.0636836782241993	0.394377639189548	0.52194210386989
LY75|4065	AR	0.079623394983538	0.286652287665282	0.418163903593122	0.0513488613061716	0.492400890239287	0.6161095960715
LY86|9450	AR	0.444389241856304	3.6863358841469e-10	8.16628783670115e-09	0.490690957182868	2.34347167873048e-12	6.17927914176363e-11
LY9|4063	AR	0.419269171035913	4.23989532300113e-09	7.38868426503393e-08	0.423390022251252	2.87897580661122e-09	4.26012125397615e-08
LY96|23643	AR	0.404033798148586	1.6965971540615e-08	2.63583444925185e-07	0.418188744960259	4.68877808017378e-09	6.6980023966967e-08
LYAR|55646	AR	-0.242125624190594	0.0010238084195442	0.0043541673039979	-0.230438462772206	0.00180320832731788	0.00658027770631367
LYG1|129530	AR	-0.0138472526024088	0.85321811684535	0.905643852639437	-0.00804950928855695	0.914355412952163	0.944452530734321
LYG2|254773	AR	0.189325002873021	0.0106925580768852	0.0312242390794823	0.206367812462925	0.00531613334967084	0.0164644032044863
LYL1|4066	AR	0.355847635862184	8.82623881443124e-07	9.01862991883623e-06	0.396882600167315	3.17697470027245e-08	3.88797190291231e-07
LYN|4067	AR	-0.0401162124192578	0.591830569830932	0.704666250751975	-0.0453818050825777	0.544094864522567	0.661435679257279
LYNX1|66004	AR	0.132386940849288	0.0756385982293921	0.150889206542774	0.139229625417229	0.0615837869932106	0.124044200492851
LYPD1|116372	AR	0.121093635556822	0.104409405696458	0.193462089317515	0.20103525440436	0.00665411589344049	0.019894234682987
LYPD2|137797	AR	0.0187942600192712	0.801720321012167	0.867570696216142	0.0349202313657645	0.640720835092356	0.743253394490308
LYPD3|27076	AR	-0.0221553933023279	0.767198305107387	0.841533384704399	-0.0350080115597213	0.639881101888025	0.742551510962357
LYPD4|147719	AR	0.0219220216700615	0.76958136690892	0.843319033233238	0.0809593070076051	0.278617818639439	0.400148217480123
LYPD5|284348	AR	0.00263505047653638	0.971915932269688	0.982967477859026	0.0470564664442952	0.529321198855936	0.64858415904737
LYPD6|130574	AR	0.0537799898368979	0.472114051222961	0.601549346474357	-0.00399894966858452	0.957391021760014	0.97201508219296
LYPD6B|130576	AR	0.018017123929226	0.8097598841233	0.873885783454588	-0.0366706045742549	0.624063551488406	0.729222380979785
LYPLA1|10434	AR	-0.0846081583719925	0.257452866368958	0.386169129178689	-0.0949082705504091	0.203769664938853	0.317017707847589
LYPLA2|11313	AR	-0.287282135616612	8.81124568467315e-05	0.000532743628418853	-0.275062369752109	0.000178609092545283	0.000880751590122649
LYPLA2P1|653639	AR	-0.209647522788643	0.00461819261437437	0.0155863460093242	-0.20030164142113	0.00685995042282336	0.0204004008109808
LYPLAL1|127018	AR	0.101316315647085	0.174742164480181	0.288441988091124	0.0584927339428636	0.434122179910115	0.560743610395532
LYRM1|57149	AR	-0.218236267837178	0.00316351003470307	0.0113383496335355	-0.193842811528778	0.00893141292947464	0.0253581249075872
LYRM2|57226	AR	-0.0582899621771939	0.435719887482987	0.567790655766663	-0.0695849622492967	0.351950361026028	0.478774548873541
LYRM4|57128	AR	-0.13523919284416	0.0694931421925733	0.141255600056317	-0.129168502807225	0.0830934732885255	0.157804920333525
LYRM5|144363	AR	0.04255327885427	0.569500544004622	0.686604929696307	0.13160308603157	0.0774024245386951	0.149065229241948
LYRM7|90624	AR	0.120533959852126	0.106033332761238	0.19584033684912	0.120331754969231	0.106624900727939	0.191601868463788
LYSMD1|388695	AR	-0.0641184352125183	0.391151066137269	0.525546948363618	-0.108900546870547	0.144482496668812	0.242700424637887
LYSMD2|256586	AR	-0.0111743342560706	0.881318169341088	0.924257053799953	-0.0711341504938824	0.341306010211184	0.46776826466602
LYSMD3|116068	AR	0.121714405447511	0.102631189550154	0.190650991546935	0.0960415761245018	0.198397495662082	0.310696729781789
LYSMD4|145748	AR	-0.0341567410525364	0.648043771323568	0.750830648027459	-0.00085301482050019	0.990906998175587	0.993733524925441
LYST|1130	AR	0.303313281730476	3.31611139532425e-05	0.000226624819439276	0.341234260839428	2.59013290632954e-06	2.08451348989683e-05
LYVE1|10894	AR	0.3802546211428	1.29143770390726e-07	1.62909932283584e-06	0.412918071072462	7.62190147381999e-09	1.04477833559908e-07
LYZ|4069	AR	0.00240270900114957	0.974391317138311	0.984555812223686	0.029591418043544	0.692517996298753	0.784360706343624
LYZL6|57151	AR	0.148948929945389	0.0453711628173436	0.100957750361846	0.0755460901872809	0.312125374059342	0.437417895217879
LZIC|84328	AR	-0.146936642824413	0.0483974853612537	0.106273361546693	-0.158994677005402	0.0325286650329919	0.0735562110522721
LZTFL1|54585	AR	0.201195957846994	0.00660976831848799	0.0210195061183408	0.193702160211993	0.00898210752512977	0.0254857736309354
LZTR1|8216	AR	0.226662668942356	0.00215249258569626	0.00817792110054903	0.237389066333316	0.00129205216030351	0.00494748089216663
LZTS1|11178	AR	0.484758093721065	4.67817232444038e-12	1.5053407047373e-10	0.523567949511304	3.95380567586752e-14	1.49546770380956e-12
LZTS2|84445	AR	0.161298146254795	0.0300648661575204	0.0724702816284638	0.175885989459269	0.0178650285888412	0.0450122850377107
M6PR|4074	AR	-0.0886678368073285	0.235236061674168	0.361076521139719	-0.111176264938525	0.136228427014547	0.232246469726219
MAB21L1|4081	AR	0.227993860343027	0.00202288317639415	0.00776003982700403	0.326000714317476	7.51816465284706e-06	5.45612981400235e-05
MAB21L2|10586	AR	0.307752645752275	2.50391972211782e-05	0.000176367107410873	0.367726290513824	3.532864244618e-07	3.43537023243002e-06
MACC1|346389	AR	-0.0270951666706568	0.717300333387409	0.806436407345667	-0.0361018538147162	0.629455690824991	0.733952603507705
MACF1|23499	AR	0.231985908412236	0.00167562792651256	0.006616430154917	0.230746074285174	0.00177716329591	0.00650085648802531
MACROD1|28992	AR	-0.182023421207478	0.0141894286539071	0.0395284377101139	-0.204244937690987	0.00581684309159334	0.0177716070315255
MACROD2|140733	AR	0.158770562864665	0.0327772820642389	0.0779209491597264	0.1780149849306	0.0165057693978851	0.0421201450319464
MAD1L1|8379	AR	-0.215820292409738	0.00352378960915744	0.012402511258779	-0.176181458412514	0.017670757343548	0.0446149588319233
MAD2L1|4085	AR	-0.24099545840852	0.00108270710741143	0.00455870357822267	-0.284583148454466	0.000103285100682363	0.000548187765293447
MAD2L1BP|9587	AR	-0.176678837198033	0.0173478752931301	0.0465511537017774	-0.265936224240732	0.00029643453290898	0.00137835160599485
MAD2L2|10459	AR	-0.0495955575635861	0.507314254853977	0.632726391302244	-0.0418118925241855	0.576251297499913	0.687626076872146
MADCAM1|8174	AR	0.175990348467258	0.0177962014937633	0.0474790451600754	0.178002826329771	0.0165132688897538	0.0421320265921215
MADD|8567	AR	0.114961455158517	0.123305439780467	0.219965021145557	0.137140093264995	0.065627926653281	0.130465569373041
MAEA|10296	AR	-0.197500481140795	0.00769904565876868	0.0238366571806463	-0.187413326155755	0.0115256016891697	0.0312512693544989
MAEL|84944	AR	0.11382256778058	0.127089721760625	0.225410908784143	0.320173912435315	1.11344643730951e-05	7.7177001140274e-05
MAF1|84232	AR	-0.111359066718637	0.135581395541745	0.237170625113796	-0.0827242656024382	0.268238011988361	0.38903733060344
MAF|4094	AR	0.225834158963601	0.00223692482213289	0.00844681653323388	0.216043458221274	0.00348902253286367	0.0115944499888704
MAFA|389692	AR	-0.014711336579564	0.844171711820709	0.899158435195027	-0.0318903634749648	0.669978918084855	0.767253144706405
MAFB|9935	AR	0.280690861107972	0.000129514909862058	0.000741061049949117	0.235661787212802	0.00140490371960469	0.00531740373139853
MAFF|23764	AR	0.0426602701851537	0.568529424710623	0.685956855934616	0.0617509874683803	0.408913395681912	0.535639673083782
MAFG|4097	AR	-0.165807314635936	0.0256997908999528	0.0639044571362939	-0.132287116895933	0.0758613977667332	0.146588156397092
MAFK|7975	AR	-0.149922802304518	0.0439643167933968	0.0984271880097451	-0.128651432139045	0.084344422777943	0.159664858554118
MAG|4099	AR	0.166828424920246	0.0247905306310665	0.0621071818462388	0.167105964817176	0.0245482196939748	0.0583435091249514
MAGEA10|4109	AR	-0.0444825524843094	0.552110999852909	0.671253682866841	-0.0286764031442686	0.701565920581628	0.790975058034456
MAGEA11|4110	AR	-0.0442734258670311	0.553983407352218	0.672709800388063	-0.101282747097992	0.174885796079052	0.28085427295478
MAGEA12|4111	AR	-0.140454798659171	0.0593092498382098	0.124638710225638	-0.121801317294877	0.102384145552422	0.185715961260159
MAGEA1|4100	AR	-0.00838373055639357	0.910813818697245	0.944081696220092	-0.0116534146756142	0.87626969429811	0.919877254423534
MAGEA2|4101	AR	-0.120614650734874	0.105797986260806	0.195462706224348	-0.090835279088358	0.223941935245096	0.340495748548994
MAGEA3|4102	AR	-0.140379040202393	0.0594478615320059	0.12484708530809	-0.13807913790477	0.0637843901266436	0.127521761431585
MAGEA4|4103	AR	0.0334746800667764	0.654614390706251	0.756044178583658	0.0159879085038381	0.830844370514366	0.888053899850783
MAGEA5|4104	AR	0.00775352581331245	0.917493229018432	0.948828604363584	0.00111075612531935	0.988159693796249	0.992236303312095
MAGEA6|4105	AR	-0.149582040326625	0.044452366433696	0.0993558013590439	-0.147271713798348	0.0478822021665919	0.101170948757301
MAGEA8|4107	AR	-0.0670678796732563	0.369684071087082	0.504416565300291	0.0816760708927835	0.27437027372556	0.395483991092533
MAGEA9B|728269	AR	-0.0573413719591244	0.443238665390002	0.574826563455782	-0.0460600163060284	0.538087344179522	0.655983460483828
