Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABLIM1|3983	AR	0.165363403744531	0.000258415008944773	0.000762126172887889	0.159408558601223	0.000430804148272574	0.00106742255830754
ABLIM2|84448	AR	-0.0357007745789511	0.433253723555976	0.516598144651908	-0.00960102296552894	0.833136046185271	0.868452025021641
ABLIM3|22885	AR	0.168933060600705	0.000188622537788813	0.00057429359377417	0.22042582659117	9.72164427193839e-07	4.03696583439188e-06
ABO|28	AR	0.0185581463706579	0.68381806632067	0.747789676213975	0.00277702195284808	0.951409679285528	0.962079694380319
ABP1|26	AR	0.252046279427462	1.8909637838381e-08	1.44149559778975e-07	0.28110037289061	3.06214520447948e-10	2.45866739373567e-09
ABR|29	AR	0.212623607560656	2.36195821924299e-06	1.10990087336908e-05	0.264639563755025	3.36430680655124e-09	2.22555901547631e-08
ABT1|29777	AR	-0.212556218999308	2.37979873597531e-06	1.11650611699741e-05	-0.219574785033107	1.07271683185424e-06	4.41532900453177e-06
ABTB1|80325	AR	-0.0180547549097078	0.691950228699558	0.754870650907225	0.0189249473016557	0.677915365304802	0.737383045844631
ABTB2|25841	AR	0.195988622834229	1.40685625678504e-05	5.56403270581245e-05	0.187188644573557	3.41018491759948e-05	0.000104808006971189
ACAA1|30	AR	-0.052897741302389	0.245416457418838	0.321648096815423	-0.0310661645209421	0.49533191662932	0.568834901538095
ACAA2|10449	AR	0.170874321448142	0.000158518147315169	0.000490310195876399	0.202624033161401	7.02628653621433e-06	2.46432480783919e-05
ACACA|31	AR	0.177142111179574	8.92579247421833e-05	0.000293101895511509	0.137480399858322	0.00243621587212088	0.00514778093227837
ACACB|32	AR	0.299922493384546	1.61754967109343e-11	2.4803383441957e-10	0.331364712612162	7.22932780710774e-14	1.13983718576183e-12
ACAD10|80724	AR	0.109980179398614	0.0154925840643449	0.0292579486551695	0.068624064819384	0.131656070783867	0.182294641078966
ACAD11|84129	AR	-0.0065102831928755	0.886402802182453	0.914396693563498	-0.0268449087769327	0.555749195121664	0.625927400035537
ACAD8|27034	AR	0.0951777472036898	0.0363268284914021	0.0616800759948169	0.117358837371523	0.00976182317129946	0.0180609899264226
ACAD9|28976	AR	-0.0488088786342107	0.283873849227816	0.363896636640648	-0.0563491917376101	0.215916305544008	0.28037376849519
ACADL|33	AR	0.250715160513219	2.25746925964503e-08	1.69036798542278e-07	0.267013466109106	2.40478874352976e-09	1.62750987990568e-08
ACADM|34	AR	0.0754671838811029	0.0972467264081848	0.145735398855479	0.0828196257434103	0.0686906609137647	0.10321662005535
ACADS|35	AR	-0.0767593937196798	0.0916361304752164	0.138393500025032	-0.0811398872985623	0.0745206738274556	0.110852543847818
ACADSB|36	AR	0.127391414735935	0.0050035002299937	0.0107097670600459	0.186601953319632	3.61240768059582e-05	0.000110432635999426
ACADVL|37	AR	-0.0774944715825342	0.0885621141790158	0.134325155131165	-0.0659132223536448	0.147640468616746	0.201256046668749
ACAN|176	AR	0.208177531311372	3.86037091188293e-06	1.73002177650834e-05	0.195486414894384	1.48137109663958e-05	4.89511288891476e-05
ACAP1|9744	AR	0.176501302685149	9.47421963816823e-05	0.000308884539314441	0.21921634557227	1.11798901301838e-06	4.58966701289405e-06
ACAP2|23527	AR	-0.0173554623531035	0.703305962805808	0.764993266404508	-0.0409860414288217	0.368258899808975	0.442759780088407
ACAP3|116983	AR	-0.0733892972373333	0.106839082476296	0.157896380043507	-0.0913730613580959	0.0445144166961435	0.0703903527442123
ACAT1|38	AR	-0.0122833965170009	0.787509439581387	0.836094898689622	-0.00161385078373161	0.971750470489392	0.977396574927884
ACAT2|39	AR	-0.136427257161774	0.00263221382289892	0.00603082129460377	-0.167537027814239	0.000213497513483577	0.000562054281239003
ACBD3|64746	AR	0.073213576980545	0.107683405580572	0.158954222153041	0.0857727205458939	0.0593493174320271	0.09076460983951
ACBD4|79777	AR	0.0236301516164234	0.604045615121347	0.677238371153472	0.017817400004551	0.695797027027834	0.752946501556811
ACBD5|91452	AR	-0.0021288783120368	0.962740954716352	0.973481187316716	-0.00619058236687289	0.891946221269641	0.915424056356416
ACBD6|84320	AR	-0.162881744472712	0.000320439957594603	0.000923960117567916	-0.183759522573797	4.76346591857156e-05	0.000142673221422683
ACBD7|414149	AR	0.118677143159811	0.00896495405692671	0.0179755946992721	0.110802882785897	0.0147330930884395	0.0261679806655447
ACCN1|40	AR	0.199535173852881	9.73498141623592e-06	3.98986738347245e-05	0.275231594155781	7.33067268840801e-10	5.45374325662739e-09
ACCN2|41	AR	0.00129369608462838	0.97735290809121	0.983488348341957	0.00897257639865526	0.843913437886385	0.877242581759675
ACCN3|9311	AR	-0.0743568611652151	0.102283304359833	0.152072188687515	-0.063885611387834	0.160532450391767	0.216528070212877
ACCN4|55515	AR	-0.0195298839528847	0.668223551200787	0.734404581092736	-0.0122502584718028	0.788069042414331	0.832604129273581
ACCS|84680	AR	0.0354340120423787	0.436700582635756	0.519920259032405	0.0381153504331589	0.402776094299218	0.477102958912628
ACD|65057	AR	-0.164645226350709	0.000275100949283721	0.000806423465582894	-0.188002687949696	3.14728862959358e-05	9.73657268683418e-05
ACE|1636	AR	0.408259135462437	7.26250629749643e-21	1.03056154936277e-18	0.437449139191247	4.83428970394263e-24	4.72831770365281e-22
ACE2|59272	AR	0.00761175963850691	0.867347914801475	0.898971867391674	-0.0158692945585215	0.727657191916477	0.781658060713456
ACER2|340485	AR	0.175656166484997	0.000102461227736106	0.000331739063880207	0.18295743952811	5.14630490121469e-05	0.000152791683158684
ACER3|55331	AR	0.0510611035454352	0.262215039872104	0.339653331108557	0.0894937571125064	0.0491000799984992	0.0767796247945068
ACHE|43	AR	0.146481464667674	0.00123052808791782	0.00306108468513309	0.181909217115473	5.69056471595721e-05	0.000167457175527199
ACIN1|22985	AR	0.0150341876092914	0.741463779510314	0.797726738604347	-0.0225450641359289	0.620761207320385	0.686860412957338
ACLY|47	AR	-0.0232927818480874	0.60922114935404	0.681716536592149	-0.044380129186285	0.329898494232428	0.403533012940846
ACN9|57001	AR	-0.246836762630766	3.7609393201421e-08	2.66732410939369e-07	-0.293761962890308	4.33795829576655e-11	4.0397382472464e-10
ACO1|48	AR	0.143667135894948	0.00152986092079584	0.00372188761394289	0.173312808986067	0.000127074616939014	0.000350751876346972
ACO2|50	AR	0.0371312084855994	0.415040574496021	0.498763183789748	0.0217796029870227	0.632672259436989	0.697365475319824
ACOT11|26027	AR	-0.0939558775098706	0.0388041991339655	0.065335372048941	-0.0813217266588804	0.073870712575823	0.110008582891411
ACOT13|55856	AR	-0.22009999734484	1.00954413496891e-06	5.18221350628588e-06	-0.222103495252758	7.9979000126577e-07	3.37130861989603e-06
ACOT1|641371	AR	-0.0128818298632293	0.777422767488809	0.827945409828498	-0.0556752338819979	0.221467021765073	0.286592695529746
ACOT2|10965	AR	0.0402086797700101	0.377419654895136	0.461291048123563	-0.0197182453258609	0.665216903466485	0.72658279568171
ACOT4|122970	AR	-0.0151031365986914	0.740320647435258	0.796645390875136	-0.0275502507426836	0.545409531186564	0.616608750989473
ACOT6|641372	AR	-0.00798264161360989	0.860948564925691	0.893743635405706	0.0186153247073794	0.682896651134619	0.741768529579779
ACOT7|11332	AR	-0.244503387921027	5.09189875415197e-08	3.49805362031265e-07	-0.216288499015157	1.56296988197551e-06	6.24978114690174e-06
ACOT8|10005	AR	-0.137427736545093	0.00244569155643331	0.0056445556892379	-0.129760800379019	0.00424370183938466	0.00851692166049469
ACOT9|23597	AR	-0.0556988033963617	0.221271199152453	0.29475584793223	-0.0462155636142692	0.31027001819258	0.383397184507491
ACOX1|51	AR	0.0923989398630087	0.0421669306722423	0.070360858197384	0.0721446074407753	0.112933742801279	0.159609339007613
ACOX2|8309	AR	0.239926320236346	9.14369031005232e-08	5.92201895426958e-07	0.287287462581325	1.1928604522998e-10	1.03202399551295e-09
ACOX3|8310	AR	0.225803141462703	5.17253083203499e-07	2.83825210029128e-06	0.242596463045352	6.50765610402908e-08	3.38971720425084e-07
ACOXL|55289	AR	0.288968526969306	9.19599491956353e-11	1.17752266307311e-09	0.343199915209248	7.97009793985545e-15	1.50303197750302e-13
ACP1|52	AR	-0.253003502622495	1.66373473246171e-08	1.28525549702709e-07	-0.279037525980728	4.17162641895295e-10	3.25530292863866e-09
ACP2|53	AR	0.18242406163152	5.41678815090972e-05	0.000186692089326198	0.206455890182121	4.65607371898168e-06	1.6958962386495e-05
ACP5|54	AR	0.0350291899977644	0.441961283086502	0.524841719413744	0.0748361051669279	0.100084569303018	0.143456206638007
ACP6|51205	AR	0.042190145726012	0.354344323593679	0.437671870009544	0.0253010206341616	0.578708573230999	0.647531206035099
ACPL2|92370	AR	0.0905338640711489	0.0465155816416584	0.0766785135574548	0.073960725405862	0.104129523412876	0.148491788247423
ACPP|55	AR	0.0214420198106139	0.637955841076721	0.707922025557348	0.0154668241466415	0.734300440602125	0.786987508679749
ACR|49	AR	0.162824409539301	0.000322024944185563	0.00092837565924071	0.15749208588599	0.000505937441404465	0.00123519799543
ACRBP|84519	AR	0.0610577449678113	0.179904699692343	0.247438639951843	0.0898474865410646	0.0482079567793318	0.0756093629066672
ACRC|93953	AR	0.0603011077708801	0.185370389383879	0.253806721054549	0.0557878500336245	0.220532489562683	0.285511401384174
ACRV1|56	AR	0.0637711592726857	0.161284683725895	0.22524688969528	0.005838397861227	0.898058976312846	0.92013122247747
ACSBG1|23205	AR	0.113819452461253	0.0122208990245011	0.0236918481424595	0.0641528890752119	0.158786072936619	0.214406403141623
ACSBG2|81616	AR	-0.0164226449967916	0.718556790010791	0.778305396275218	0.0134125433645597	0.768508646157464	0.816047118884141
ACSF2|80221	AR	0.0325236883134159	0.475313830779804	0.557004876359573	0.0645012153767389	0.156531691318225	0.211626445927459
ACSF3|197322	AR	0.0546781787425619	0.22986452927227	0.304889268369716	0.0144835897242461	0.750612576800268	0.801048263442624
ACSL1|2180	AR	0.0947440971870279	0.0371902276057134	0.0629608077752895	0.106384393062893	0.0192294975741674	0.0332008129985445
ACSL3|2181	AR	-0.0105215181360472	0.817407046054535	0.860868158005603	0.00380637526695654	0.933434871244181	0.948000967439825
ACSL4|2182	AR	0.161147952097988	0.000371734865633886	0.00105586119669464	0.171007905126947	0.000156621886923689	0.000424158286114842
ACSL5|51703	AR	0.221786967326938	8.2988750259712e-07	4.35232124960962e-06	0.256577030907019	1.02684592039442e-08	6.25942132882683e-08
ACSL6|23305	AR	0.110153698029593	0.0153295989326004	0.0289849297423742	0.147046970424101	0.00117730882758344	0.00265592525711813
ACSM1|116285	AR	0.129723114270027	0.00425492131708157	0.00926789102180626	0.135862567029297	0.00274312640105749	0.00573060180211165
ACSM3|6296	AR	0.259773760035848	6.62703610710356e-09	5.58011911897747e-08	0.294705929325114	3.73508954873852e-11	3.5450586769606e-10
ACSM5|54988	AR	0.227312366471668	4.32075602331131e-07	2.41293317017953e-06	0.262340598269389	4.64246314972789e-09	3.00225334509112e-08
ACSS1|84532	AR	0.0988734252287747	0.0296359243330112	0.0517404173426754	0.0623578818223487	0.170793264719928	0.228604685235147
ACSS2|55902	AR	-0.121275588263331	0.00756190069968308	0.0154989329773368	-0.129895380557508	0.00420385414209406	0.0084428216830548
ACSS3|79611	AR	0.326510063397283	1.73825960122352e-13	4.19119083793615e-12	0.375506164407576	1.18039481924117e-17	3.67535883286028e-16
ACTA1|58	AR	0.0145414196357508	0.749649998204744	0.804534174503783	0.0429744003877661	0.345461993643693	0.419311367451421
ACTA2|59	AR	0.368683062011787	4.97324648155667e-17	2.84147996992439e-15	0.413151039895092	2.23935506204462e-21	1.34144341986562e-19
ACTB|60	AR	-0.0182663184886708	0.68852809144347	0.751705765218475	0.0236097987799186	0.604357286130988	0.671327131055481
ACTBL2|345651	AR	0.0459554183173189	0.313004318636845	0.395095207017212	0.117652449141028	0.00957909102788525	0.0177627703379123
ACTC1|70	AR	0.165196999181731	0.00026219478759774	0.000772484030444533	0.220757225013207	9.35510037126406e-07	3.89597059483578e-06
ACTG1|71	AR	-0.125922905196285	0.00553391453255136	0.0117305165161662	-0.108677172196287	0.0167658139624785	0.0293804809513542
ACTG2|72	AR	0.365643910107309	9.3349487031489e-17	5.01883950151906e-15	0.400865451961327	4.1451052179688e-20	1.92386223950337e-18
ACTL6A|86	AR	-0.178269669210335	8.03267227433725e-05	0.000266641164557569	-0.18719356630246	3.40853472132022e-05	0.000104792315921676
ACTL8|81569	AR	-0.0391867267615757	0.389673701777407	0.473047784897486	-0.0786185347115029	0.0840221827500927	0.123249621061651
ACTN1|87	AR	0.0468650142138117	0.303512670857291	0.384797609511638	0.0779162627725942	0.0868359850499352	0.126893270294967
ACTN2|88	AR	0.161403314614955	0.00036372730874241	0.00103515488557432	0.214429441296775	1.9288776404975e-06	7.59443477650505e-06
ACTN3|89	AR	0.128485827864216	0.00463849582690617	0.0100089292976941	0.132076424617306	0.00360354543474083	0.00734195346195519
ACTN4|81	AR	0.101121305442197	0.0261066668924617	0.0463024912654745	0.146024472175331	0.0012751438290695	0.00285735107965126
ACTR10|55860	AR	-0.199322591188339	9.95407756577023e-06	4.06810648769155e-05	-0.179489155384393	7.16184791521654e-05	0.000207126480301084
ACTR1A|10121	AR	0.107078866573026	0.0184519268358612	0.0341719894504096	0.15020354536808	0.000917226629468433	0.00211410297022467
ACTR1B|10120	AR	-0.0761880844003992	0.0940838414058297	0.141694603081142	-0.0516090375861736	0.257122590420037	0.326597524011172
ACTR2|10097	AR	0.0358553417753313	0.431263748640224	0.51486366570992	0.0543749963076602	0.232462222152966	0.298722237968538
ACTR3|10096	AR	-0.179397519282454	7.22405844087661e-05	0.00024208846250185	-0.175049385461468	0.000108364085898366	0.000303020361019627
ACTR3B|57180	AR	-0.0205917944824974	0.651343895368127	0.719645610428616	-0.0694539053796036	0.127040240652676	0.176737435404944
ACTR3C|653857	AR	0.0650671736210415	0.152920506816512	0.215250005204281	0.04218723546733	0.354377550196527	0.42872006631742
ACTR5|79913	AR	-0.150062205254369	0.000927632463253577	0.00238160658517662	-0.175003824408328	0.000108819982828178	0.000304196922771099
ACTR6|64431	AR	-0.156501009952649	0.000549406682138922	0.00148893683174531	-0.212618582751879	2.36328406342974e-06	9.13852439269503e-06
ACTR8|93973	AR	0.0937591455228935	0.0392161580988345	0.0659214278060795	0.115691694318921	0.0108592943293904	0.0198929811465776
ACVR1|90	AR	0.155411125329217	0.000601199046917901	0.00161589161624634	0.158715441556665	0.000456689174796171	0.00112607933258386
ACVR1B|91	AR	0.155764203297743	0.000583944128712807	0.00157293305683462	0.155148881505973	0.000614319769098501	0.0014719866910219
ACVR1C|130399	AR	0.043751170597674	0.336805187689289	0.419873358697501	0.0343278966328154	0.451159694995749	0.525674831051717
ACVR2A|92	AR	0.136219904478023	0.00267245684640616	0.00611250798321885	0.116761191301653	0.0101433684531872	0.0187069345543386
ACVR2B|93	AR	0.018878387417719	0.67866354296197	0.743467902028578	0.00469988077369849	0.917859327127508	0.935971059152466
ACVRL1|94	AR	0.382103967095311	2.84338383663102e-18	2.22884477341167e-16	0.443019742481832	1.10199069333859e-24	1.22292710788959e-22
ACY1|95	AR	-0.254488182618621	1.36269188239512e-08	1.06553395971203e-07	-0.258453585586158	7.94643573898624e-09	4.9378569818137e-08
ACY3|91703	AR	0.0138181045973813	0.761717083831625	0.81455594263346	0.040855167939505	0.369791432852142	0.4441704909135
ACYP1|97	AR	-0.34463064857558	6.0659332884946e-15	2.1087035560325e-13	-0.358008200956798	4.41038126534142e-16	1.02900970977885e-14
ACYP2|98	AR	0.0151689361354842	0.739230264149746	0.795620412369313	0.00915854366063371	0.840721105915975	0.874778446064272
ADA|100	AR	-0.266761370561931	2.4924710048898e-09	2.33241394792715e-08	-0.251128677011759	2.13681837869221e-08	1.22451505368817e-07
ADAD2|161931	AR	0.0409288671954491	0.368927926630719	0.452905989634875	0.0424292377622094	0.351621297615266	0.425861753485063
ADAL|161823	AR	-0.0259361174564439	0.569210278242789	0.646047881527514	-0.0581681176371901	0.201435838546919	0.263966182493699
ADAM10|102	AR	0.235518060761797	1.58918253740909e-07	9.74218416700643e-07	0.242200137972721	6.84631384146885e-08	3.54754220962313e-07
ADAM11|4185	AR	-0.0448873420678852	0.324395790553391	0.407335890771038	-0.0711471389323745	0.118012326571583	0.165870698839591
ADAM12|8038	AR	0.226299177727036	4.87617697334978e-07	2.68414549324742e-06	0.27336780012848	9.63107556485047e-10	7.00559580582737e-09
ADAM15|8751	AR	-0.0288198431470525	0.527041588117254	0.606497206426875	-0.0677465399089827	0.136676988580261	0.188387900183239
ADAM17|6868	AR	-0.00981399747169604	0.829490665831198	0.869784518889746	-0.00182744323374442	0.968013538125946	0.9748836749294
ADAM19|8728	AR	0.247392234133112	3.49764051010474e-08	2.50314809883974e-07	0.281661495469463	2.81389277113193e-10	2.27529713469575e-09
ADAM20|8748	AR	-0.060065729147304	0.187095401913211	0.255764023840928	-0.0786814256682917	0.0837738282472561	0.122937400577816
ADAM21|8747	AR	0.0903764368853659	0.0468992722620885	0.077208699277562	0.100350778976447	0.0272733048078418	0.0454432582130276
ADAM21P1|145241	AR	0.0977260008681335	0.0315900091926274	0.0547214567883496	0.102843312213171	0.0236538707064175	0.039985920288009
ADAM22|53616	AR	0.375773218059099	1.11500816871383e-17	7.4529040219204e-16	0.399353960435814	5.88653913261952e-20	2.63327559338266e-18
ADAM23|8745	AR	0.0611928383536977	0.178941522953756	0.246270422559458	0.00130955034082435	0.977075443477287	0.9817001470249
ADAM28|10863	AR	0.197732366688927	1.17484561060292e-05	4.71463310402359e-05	0.220010384501901	1.0200640941109e-06	4.21766171417433e-06
ADAM32|203102	AR	0.0779447415046774	0.0867204219764772	0.131878421052071	0.084642600982913	0.0627918605450014	0.0954475976604675
ADAM33|80332	AR	0.234850851841586	1.72622535235876e-07	1.04857590526438e-06	0.29089059160795	6.81537627856492e-11	6.13880302468865e-10
ADAM6|8755	AR	0.249283924866474	2.72808542248268e-08	2.00036488072936e-07	0.282545819017459	2.46191254082962e-10	2.01706719862008e-09
ADAM8|101	AR	0.160668037048805	0.000387230137370638	0.00109555942771049	0.201931762884241	7.56227490412564e-06	2.6437419858688e-05
ADAM9|8754	AR	0.123846967598617	0.00637006618399005	0.0133106319586283	0.109724759547131	0.0157352642506513	0.0277232744460895
ADAMDEC1|27299	AR	0.179817141784662	6.94329741142947e-05	0.000233357337966738	0.1834906268259	4.88870728856193e-05	0.000146068494975201
ADAMTS10|81794	AR	0.343974118594113	6.87670635233739e-15	2.35275771485504e-13	0.385814169915156	1.25886592634441e-18	4.58810250881567e-17
ADAMTS12|81792	AR	0.431662099431536	2.1826077720235e-23	5.47613126801027e-21	0.480325971267754	2.64856387312303e-29	6.8435728017173e-27
ADAMTS13|11093	AR	-0.054466969306181	0.231672004757211	0.306722678675194	-0.0552084619903291	0.225370631704038	0.290731473625954
ADAMTS14|140766	AR	0.186198685262805	3.75793405619769e-05	0.000134899648322675	0.219067211894337	1.13736014933431e-06	4.66366151238171e-06
ADAMTS15|170689	AR	0.239385445032244	9.79102939415795e-08	6.28461069957232e-07	0.26732993282771	2.29894936353739e-09	1.56198631795759e-08
ADAMTS16|170690	AR	0.405647680851483	1.35028753787486e-20	1.85525221076901e-18	0.440168375505597	2.35696619831758e-24	2.42879754912345e-22
ADAMTS17|170691	AR	0.166064705511624	0.00024303811713187	0.000721817787577103	0.153268992702675	0.000716439811345011	0.00168955265141055
ADAMTS18|170692	AR	0.265087167236485	3.15871747070245e-09	2.88069102553954e-08	0.321983120074204	3.88440538516778e-13	5.28254721351332e-12
ADAMTS1|9510	AR	0.193141662229829	1.88173615149902e-05	7.24246693080281e-05	0.189756469036273	2.64466317518791e-05	8.32292472075134e-05
ADAMTS20|80070	AR	-0.020811502148693	0.647873294172067	0.716919549274487	-0.0203422158786526	0.655295505059606	0.718095694619059
ADAMTS2|9509	AR	0.341481859552675	1.10417101458791e-14	3.61349879102947e-13	0.40110190663592	3.92315572668338e-20	1.82574386936405e-18
ADAMTS3|9508	AR	0.222916118359273	7.27243437285556e-07	3.86000875908331e-06	0.269674439500644	1.64405999938031e-09	1.14951400279774e-08
ADAMTS4|9507	AR	0.190378754568784	2.48537499605871e-05	9.29706394377018e-05	0.209685608326844	3.27169398060106e-06	1.22809120104435e-05
ADAMTS5|11096	AR	0.202996876812767	6.75282330475339e-06	2.8751814326584e-05	0.240727323790079	8.26031973909269e-08	4.20719786181738e-07
ADAMTS6|11174	AR	0.208229234316612	3.83861185569894e-06	1.72071591004298e-05	0.24429562379673	5.23035602629823e-08	2.77669192049295e-07
ADAMTS7|11173	AR	0.364008806703074	1.30630633511223e-16	6.770890800438e-15	0.394190423289346	1.92473314304456e-19	7.87730027716015e-18
ADAMTS8|11095	AR	0.370036324677036	3.74915009635842e-17	2.22278378315606e-15	0.402383251840905	2.90929783947621e-20	1.38367484057726e-18
ADAMTS9|56999	AR	0.300910540392702	1.37781307676203e-11	2.14695769441082e-10	0.34028643114549	1.38365281270591e-14	2.48741406994441e-13
ADAMTSL1|92949	AR	0.18943341672582	2.73112559999232e-05	0.000101396625320753	0.216208492670806	1.57724346158711e-06	6.30314838573316e-06
ADAMTSL2|9719	AR	0.408881260652967	6.25995507326736e-21	9.10691951499198e-19	0.461707758812549	6.29988744958772e-27	1.03870144311679e-24
ADAMTSL3|57188	AR	0.394861667412053	1.65194495221946e-19	1.82155866323715e-17	0.41895037127511	5.41247090651055e-22	3.63180993540739e-20
ADAMTSL4|54507	AR	0.134991851921284	0.00292250648899913	0.00661970853559505	0.194357963008452	1.66272328382091e-05	5.44038281789975e-05
ADAMTSL5|339366	AR	-0.151985863995074	0.000794939037328187	0.00207165205693596	-0.161025580476001	0.000375630099420692	0.000941222793627301
ADAP1|11033	AR	-0.112125211599228	0.0135808165210623	0.0260655316643715	-0.0896922115551086	0.0485978823181896	0.0761588249020095
ADAP2|55803	AR	0.176486221334059	9.48750103951348e-05	0.000309259307091051	0.217027499255984	1.43685161255479e-06	5.7942777860817e-06
ADAR|103	AR	0.226926265997768	4.52483194678115e-07	2.51553919918675e-06	0.224283668325701	6.19199968269514e-07	2.65731032490873e-06
ADARB1|104	AR	0.298683908113742	1.97613442599357e-11	2.9748555811131e-10	0.349019112951502	2.60258649791621e-15	5.30070322963829e-14
ADARB2|105	AR	0.257634630252168	8.88931167227428e-09	7.23175581157953e-08	0.22165275161307	8.42975262402496e-07	3.54127341487795e-06
ADAT1|23536	AR	0.264833006164881	3.27391078270844e-09	2.97209981490553e-08	0.268509947857908	1.94275037262004e-09	1.33888911030247e-08
ADAT2|134637	AR	-0.105844455476383	0.0198536198498821	0.0363979526465275	-0.108476333903968	0.0169699971508565	0.0297142298650377
ADAT3|113179	AR	0.0135026895417473	0.766997498460084	0.818635061241737	0.013220081363479	0.771737874601803	0.818795836078485
ADC|113451	AR	0.232322386311542	2.35647165704867e-07	1.38429716073385e-06	0.272463267656042	1.09869477825617e-09	7.90548794728629e-09
ADCK1|57143	AR	-0.0122248237069438	0.78849863379681	0.83693981289334	-0.0423208883977695	0.352853650386708	0.427085394357456
ADCK2|90956	AR	-0.139484660199832	0.00209954966594037	0.00492245447139216	-0.15687762144737	0.000532495100340169	0.00129346922647524
ADCK4|79934	AR	0.011267066731158	0.804720648679548	0.850041117209124	0.0237265436816514	0.60257050392542	0.669643122606039
ADCK5|203054	AR	-0.168960105388671	0.000188168609486897	0.000573012307376809	-0.180934296205705	6.2451609341033e-05	0.000182197886907982
ADCY10|55811	AR	-0.0900309006254683	0.0477507472588434	0.0783416353814535	-0.0828367738531589	0.0686331282142826	0.103149293831553
ADCY1|107	AR	0.25073285084891	2.2521754600429e-08	1.68713377603906e-07	0.276551153214003	6.03505570288183e-10	4.55642757646272e-09
ADCY2|108	AR	0.33342493543663	4.95841472175725e-14	1.36254088354066e-12	0.364810396947604	1.10817279061435e-16	2.90970409527463e-15
ADCY3|109	AR	-0.0440457679995148	0.333558705681817	0.416665582853281	-0.0533042835335781	0.241802123319921	0.309323753706826
ADCY4|196883	AR	0.260076281641493	6.35606390534547e-09	5.37023808342317e-08	0.288698773973044	9.58915518915073e-11	8.43105406981094e-10
ADCY5|111	AR	0.118859948172668	0.00885915416018539	0.0177902420625368	0.135604801359954	0.00279515600602139	0.00582868474780081
ADCY6|112	AR	0.285514906567356	1.56646309945368e-10	1.91786486405531e-09	0.289214549993318	8.85114956257886e-11	7.83790799116958e-10
ADCY7|113	AR	0.143058564169963	0.00160280925170154	0.00387756201305996	0.180139088208627	6.7349007065618e-05	0.000195661354307766
ADCY9|115	AR	0.293181675263355	4.7546098822145e-11	6.49659086668488e-10	0.305830518456009	6.14216994772231e-12	6.66248409366971e-11
ADCYAP1|116	AR	0.277935205400363	4.91592787568471e-10	5.36598634198321e-09	0.305016255708046	7.02826364189039e-12	7.55265674540077e-11
ADD1|118	AR	0.355556695273454	7.1972598105699e-16	3.09178565361256e-14	0.399436351237802	5.77533252268373e-20	2.5902216744223e-18
ADD2|119	AR	-0.0148051560601223	0.745265054167691	0.800920517583405	-0.00610405519745492	0.893447467240165	0.916475828219573
ADD3|120	AR	0.111377830414466	0.0142219292757375	0.0271845025528947	0.0776223329440029	0.0880359694759196	0.128332662812994
ADH1A|124	AR	0.298549674232317	2.01936979961073e-11	3.03203208767224e-10	0.31448137041826	1.42966189595132e-12	1.75783428570378e-11
ADH1B|125	AR	0.334181800463273	4.31394139999099e-14	1.21104712258162e-12	0.371691024566358	2.64913918898917e-17	7.6564102904475e-16
ADH1C|126	AR	0.132438283033056	0.00351182887624372	0.00780045952085338	0.100242976685129	0.027440049753073	0.0456990996945839
ADH5|128	AR	-0.125935279624655	0.0055292413472805	0.0117220458246534	-0.145064201957365	0.00137378374366672	0.00305575538614394
ADH6|130	AR	0.140311772765044	0.00197346099087027	0.00466601429581345	0.135515574784919	0.00281337454250006	0.00586173307013612
ADH7|131	AR	-0.0407572013376112	0.370941206982144	0.454893686709278	-0.0822369940302044	0.0706690131479146	0.105777447312528
ADHFE1|137872	AR	0.0350311307865762	0.441935976396959	0.524841719413744	0.0600990728651022	0.186850320827331	0.247267447956181
ADI1|55256	AR	-0.0514879391911812	0.258242135265228	0.335486105786555	-0.0659602715935066	0.147350971644462	0.200893055686638
ADIPOR1|51094	AR	0.00156720890900038	0.972566584102401	0.980210322173882	-0.0149171781640268	0.743405025586207	0.794924509138259
ADIPOR2|79602	AR	-0.0646676842233512	0.155462881645139	0.218189980303255	-0.0770567574947246	0.090382445910336	0.131454331143387
ADK|132	AR	-0.127169316621219	0.00508066013427335	0.0108574729347661	-0.120016835588048	0.0082150060664576	0.0154669042982614
ADM|133	AR	-0.0967630523747272	0.0333139532160932	0.0572551531894178	-0.121493936398828	0.00745345759866482	0.0141733587377071
ADM2|79924	AR	0.058292094911148	0.200475199392753	0.271312277352043	-0.0122045120343404	0.788841742574365	0.833217098685016
ADNP2|22850	AR	0.0913948565136138	0.0444634237440594	0.0737026801854803	0.0713183391251038	0.117128189906691	0.164764846388597
ADNP|23394	AR	0.169307592037865	0.000182426614713792	0.000557783389954993	0.166017122039757	0.00024405376426296	0.000635538322340608
ADO|84890	AR	0.0263971295322752	0.562362352986643	0.640037936684292	0.0187274965010974	0.681090398472319	0.740224557621495
ADORA1|134	AR	0.248299962095465	3.10528288841231e-08	2.24743550853653e-07	0.324870888238705	2.32935897316767e-13	3.32996387642268e-12
ADORA2A|135	AR	0.266725727655012	2.50511587466959e-09	2.34045148528224e-08	0.327426279717343	1.47477126232146e-13	2.21625348032197e-12
