Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
|100133144	AR	0.152241392693925	0.0983558216670893	0.23665820571774	0.198508005703687	0.0304493616494891	0.0878886385379317
|100134869	AR	0.0101951924555139	0.91237341144403	0.951455046017441	0.00572361117578819	0.950739079649328	0.97087966851751
|10357	AR	0.030391771193314	0.742827406771712	0.849354531584593	0.131735657120573	0.153254531470376	0.279907887789158
|10431	AR	-0.166015342789048	0.0711621847134184	0.1931137394308	-0.209123884046479	0.022460340257701	0.0705063000297404
|155060	AR	-0.0113487192419206	0.902505342213291	0.945610297569571	-0.0842793996659171	0.362138352450216	0.517952740782557
|26823	AR	-0.0122781599532707	0.894564991484096	0.940944899658766	-0.0357746706978915	0.699304121301961	0.803819682909591
|340602	AR	0.0242685720113186	0.793334510655336	0.88072442964526	0.0905257914519134	0.327526465429918	0.483219824206185
|388795	AR	0.118667006527774	0.198656964501309	0.375655467575957	0.124913202306852	0.17587456683466	0.308949093733643
|390284	AR	0.173535634054848	0.059104506516066	0.171711581430604	0.140923199047971	0.126337953210364	0.243744374950896
|57714	AR	0.0872050784288752	0.34565431381939	0.533383756749212	0.126751161190493	0.169552139356427	0.301093849486854
|645851	AR	0.328063744059443	0.000270192874883093	0.00515866638828539	0.347887001713239	0.000105858089797439	0.00172554805334554
|653553	AR	-0.0174632023695049	0.850481097769744	0.913137900518057	-0.102699897161107	0.266379011848412	0.416324855022643
|728788	AR	0.289596252863048	0.00140063848490361	0.014674181526049	0.219160892999936	0.0166331771658557	0.0567177262487462
|8225	AR	-0.0917812817336352	0.320834396434793	0.508431018795233	-0.0770597357901129	0.404850925065686	0.560241895159189
|90288	AR	-0.252502066321973	0.00559807383025219	0.0362631735099032	-0.230419089212189	0.011700053156633	0.0440411344627876
A1BG|1	AR	-0.1310048051767	0.15556768405743	0.320414511777446	-0.084907817490913	0.358557307391084	0.514614440669874
A2LD1|87769	AR	-0.0745430381575493	0.420411751948417	0.603971041733015	-0.143247129096633	0.120142875927605	0.235170923264123
A2M|2	AR	-0.119836400259042	0.194237260136798	0.370434450125634	-0.127072511214638	0.168464221995067	0.299728142603211
A4GALT|53947	AR	-0.31678514620276	0.000447948249049346	0.00713680261197263	-0.297630821807823	0.00101142840803325	0.0076810451812938
AAAS|8086	AR	-0.149482688612407	0.104678834623933	0.246107037438949	-0.121245364110132	0.18900726869813	0.325231667484222
AACS|65985	AR	0.0227485134295474	0.80601559076959	0.888397094379614	0.128672120223719	0.163125661548881	0.29303388824791
AACSL|729522	AR	-0.343801535395258	0.000129073714272847	0.00326935216391702	-0.306175853913697	0.000708062905685877	0.00603852034486141
AADAT|51166	AR	0.131090211400107	0.15529603064203	0.320049797620359	0.105663458494894	0.252751994199561	0.401103333507463
AAGAB|79719	AR	-0.0376922724651656	0.684023592891203	0.809601846884928	-0.00806588560605435	0.930622955253071	0.958494059099219
AAK1|22848	AR	0.290451348673379	0.00135353832513395	0.0143226635307534	0.300705070372149	0.000890752828562589	0.00706555506790319
AAMP|14	AR	-0.101010162434181	0.274368177861126	0.460226982195921	-0.151455836935641	0.100124867505097	0.205787655654379
AANAT|15	AR	-0.147319763635538	0.109855626043689	0.253478411654059	-0.09408230635439	0.308800012007766	0.463241085483766
AARS|16	AR	0.0751701365523001	0.416502294853913	0.600246561520635	0.146157132093063	0.112719659313672	0.224167446589954
AARS2|57505	AR	0.0130292330416114	0.88815603466899	0.937581573872216	0.0517837711131502	0.575952163431069	0.70673077128535
AARSD1|80755	AR	-0.255171416597531	0.00509870425363469	0.0340315881544375	-0.305175406263597	0.0007386608326671	0.00622727518122936
AASDH|132949	AR	0.181317753287967	0.0484437346087261	0.150896168921142	0.196513030743515	0.032192764708809	0.091639783789189
AASDHPPT|60496	AR	0.174043007060047	0.0583553218733177	0.170412848825774	0.286672785984458	0.00157315611418351	0.0105208701391245
AASS|10157	AR	0.0240730633317221	0.794962596933256	0.881516067506311	0.0228586983842231	0.805094635782104	0.877662601471117
AATF|26574	AR	-0.0403821030863671	0.662804164807347	0.793620159121103	-0.0456995439893269	0.621645868308786	0.743234037011352
AATK|9625	AR	-0.0655806850193956	0.47856474201402	0.6531673336192	-0.12788302738665	0.165743237880534	0.296351641650495
ABAT|18	AR	0.196872437454661	0.0318725861213437	0.114061792972321	0.209680890754998	0.0220962310333125	0.0697385243580764
ABCA10|10349	AR	0.300572024425129	0.000895689793563531	0.0109898994250145	0.259136659471005	0.00443014852009841	0.0221245906021444
ABCA1|19	AR	0.281400236303582	0.00193382679176438	0.0177058167297908	0.313234150758003	0.000523120696666619	0.00495033679395928
ABCA11P|79963	AR	-0.0930895840223565	0.313955348291897	0.501711795721467	-0.0592890794548616	0.5218446878522	0.663531383366591
ABCA12|26154	AR	0.0403835456353071	0.662792854385656	0.793620159121103	-0.0552107023914051	0.550924352647234	0.68586859295057
ABCA13|154664	AR	0.030382104274721	0.742906351693672	0.849373654280301	0.0308083821614736	0.73942769882918	0.831911474445756
ABCA17P|650655	AR	-0.222116626242228	0.0151890536915331	0.0700078421304113	-0.274968503993911	0.00247440821831681	0.0146234673607825
ABCA2|20	AR	-0.100373818581119	0.277418301179154	0.463320506792618	-0.143050748526322	0.120657123972071	0.235822864457369
ABCA3|21	AR	-0.163848583554026	0.0749836213178979	0.199798877590367	-0.157350824600801	0.0874434952907018	0.187496921721374
ABCA4|24	AR	-0.165375202751853	0.0722744079473028	0.195127077942159	-0.186961444047905	0.0417533618129971	0.110350965616356
ABCA5|23461	AR	0.142029344272457	0.12335927181526	0.274017934456882	0.102075049891935	0.269314711273017	0.419479417724335
ABCA6|23460	AR	0.172324357231423	0.0609249706567463	0.175017063414626	0.134571899738177	0.1445219319166	0.268273295450233
ABCA7|10347	AR	0.00168019343160558	0.985530923658592	0.992278082682953	0.0206985121107999	0.823197189433268	0.889317867782588
ABCA8|10351	AR	0.12121203798016	0.189129777970813	0.364465116834444	0.134343119598924	0.145212059707333	0.269082033758414
ABCA9|10350	AR	0.257304000866987	0.0047287266314738	0.0322968742614139	0.204699965380742	0.0255393567973181	0.0772895576838888
ABCB10|23456	AR	0.168856971362473	0.0663910043008805	0.184666963339051	0.264381805976226	0.00366658262023595	0.0193618456996529
ABCB1|5243	AR	0.115516762712439	0.21092328927965	0.391264816092482	0.130989410953391	0.155616686641982	0.283004754803832
ABCB4|5244	AR	-0.126081824115649	0.171834833602927	0.341811119746241	-0.075785047361002	0.412689457088699	0.567468964968776
ABCB6|10058	AR	-0.0702197983425014	0.447936598694701	0.626149226581668	-0.104456610626436	0.258242286146149	0.406953476910947
ABCB7|22	AR	0.151276653118513	0.100531870062455	0.239813794086668	0.180759388581895	0.049151448660552	0.124081687033218
ABCB8|11194	AR	0.110494129989491	0.231582320101451	0.413243287926234	0.0716467731611715	0.438741523374693	0.592505912323394
ABCB9|23457	AR	0.0416656455745446	0.652770713011569	0.786784475292474	0.00130682575816499	0.988745958959492	0.99350208596678
ABCC10|89845	AR	-0.218894235157052	0.0167691308367032	0.075101560020386	-0.16676995086409	0.0698689063945593	0.15928077286391
ABCC11|85320	AR	0.0157659036231786	0.864867864993844	0.922399714430538	-0.0621419535581097	0.501976797146213	0.647119802492489
ABCC1|4363	AR	0.21347958789974	0.0197456163896686	0.0836913400083148	0.269751921935281	0.00300929059875074	0.0168265687147596
ABCC2|1244	AR	0.224713352042344	0.0140115424124609	0.0665754837458125	0.282334560658493	0.00186490360816335	0.0119750167173146
ABCC3|8714	AR	-0.0492251148627165	0.594977397340341	0.742926965014421	-0.0693473352106187	0.453611356876176	0.60524439384472
ABCC4|10257	AR	-0.0453517187065951	0.624304485831599	0.765640945875424	0.0179027669007333	0.846763027150909	0.903958435583047
ABCC5|10057	AR	-0.0508639928191982	0.582758611963192	0.733991607346668	-0.064812729314342	0.483741625143143	0.631161960010948
ABCC6|368	AR	-0.0707165475055224	0.444723468513427	0.623423453790156	-0.0929165742037859	0.314859496581465	0.469583312662705
ABCC6P2|730013	AR	-0.0381736170204134	0.680207644558846	0.806920938507725	-0.118102610280551	0.200815867841333	0.340290884714607
ABCC8|6833	AR	0.0919364312456115	0.320013578212953	0.50765326676947	0.081340695290214	0.379176483883253	0.535665534549941
ABCC9|10060	AR	-0.169852308504759	0.0647826242401117	0.181732981529523	-0.111069280012188	0.229147201430655	0.37345122791434
ABCD1|215	AR	0.258764256706871	0.00448941831372182	0.0310933106296247	0.132517608845994	0.150808342816849	0.276484685281296
ABCD2|225	AR	0.0580544860440356	0.530564676218044	0.694419424358344	0.0676977384200046	0.464449437359989	0.613992068140559
ABCD3|5825	AR	0.173988196359428	0.0584358780535529	0.170519537052695	0.245040105078485	0.00723272316788191	0.0312666520185391
ABCD4|5826	AR	-0.134750768520562	0.143984094940766	0.303799474548859	-0.135820372983046	0.140799488282595	0.263823625884995
ABCE1|6059	AR	0.127107641462397	0.168345604293892	0.337369137113899	0.260514894019007	0.0042168370166867	0.0214260907874892
ABCF1|23	AR	-0.0346868953907307	0.708026350296258	0.826649589222515	0.0191310381041342	0.836391742870896	0.89829385224561
ABCF2|10061	AR	0.305909437367618	0.000716095411436485	0.00955546873935751	0.243922521105623	0.00751090817801187	0.0320758622846948
ABCF3|55324	AR	-0.069849994187564	0.450337038451161	0.628325446573237	-0.0955518145198177	0.301270664672331	0.454565689874785
ABCG1|9619	AR	0.160526853295834	0.08116151634791	0.209528968051058	0.221028117163162	0.0157076776926056	0.0542838861435635
ABCG2|9429	AR	0.00820703834905397	0.929411963855662	0.961225576310379	0.072639387680199	0.432409013382275	0.586387794055309
ABCG4|64137	AR	0.0710584751589471	0.442519335198267	0.621982650901701	0.167240078222166	0.0690728563187176	0.157912812986448
ABCG5|64240	AR	-0.272618444968976	0.00270372573086592	0.0221869358744353	-0.288031653598278	0.00149069880690088	0.0101782328320755
ABHD10|55347	AR	-0.229686253819405	0.0119768998993884	0.060193395412431	-0.248914158147351	0.00633774165295176	0.0284971003900993
ABHD11|83451	AR	-0.126980553911702	0.168775010094157	0.337789587271485	-0.175135763159347	0.0567681944796611	0.137570588741889
ABHD12|26090	AR	-0.246395900648888	0.00690752356797196	0.0418158492916227	-0.285265986989865	0.0016628694082147	0.0110077270684635
ABHD12B|145447	AR	0.030620913058541	0.740956902315518	0.84824024270491	0.0674747650293096	0.465925236864794	0.615318061797714
ABHD13|84945	AR	0.0518077955063856	0.575774878165263	0.728981662567813	0.185354693927177	0.0435744105575953	0.113770826422868
ABHD14A|25864	AR	-0.349791636115087	9.6421288743184e-05	0.00276516645005877	-0.397734924884999	7.49224429951137e-06	0.00033012701444722
ABHD14B|84836	AR	-0.259510143584469	0.00437141061277039	0.0306143491589714	-0.335921462462682	0.000187768966829788	0.00253555540204311
ABHD15|116236	AR	0.122952167090256	0.182809924991161	0.356147833143402	0.152898341488472	0.0968953941229041	0.201383829359924
ABHD1|84696	AR	0.0770725231293447	0.404772738881446	0.589545901857112	-0.068526229373504	0.458988443308757	0.609742416709759
ABHD2|11057	AR	0.224024761191823	0.0143157717483152	0.0675656507619228	0.325509721680365	0.000303486610288683	0.00343011789448893
ABHD3|171586	AR	0.0760983156863834	0.410754871508347	0.595388711207165	0.181216419727347	0.0485715413288945	0.122973287338754
ABHD4|63874	AR	0.179292731713401	0.0510512851239705	0.156504730471469	0.0863753159345112	0.350280728507966	0.506646428992544
ABHD5|51099	AR	0.00956466890681332	0.917773088818214	0.954497551343302	-0.0317957996112944	0.731390143054671	0.826946195085975
ABHD6|57406	AR	0.166389451708492	0.0705186208690448	0.192199591672719	0.141222623944516	0.125526243674373	0.242676421728792
ABHD8|79575	AR	-0.20012923298751	0.0290921661017216	0.107601734001943	-0.139351652692824	0.130664567006824	0.249362110732626
ABI1|10006	AR	0.163667940036064	0.0753095465975568	0.200386543571564	0.285012477526373	0.00167952154988919	0.0110875944690305
ABI2|10152	AR	0.0290976643076667	0.75341917283267	0.855671666915867	0.18525471836411	0.0436898751657285	0.113973587388857
ABI3|51225	AR	-0.179873058201708	0.0502924247889891	0.154774068284775	-0.19947267165464	0.0296354785438805	0.0863050425064472
ABI3BP|25890	AR	0.0142584160970441	0.87768307445744	0.930126369774514	0.0102474952144205	0.911925676989806	0.947135378716317
ABL1|25	AR	0.0229866926892106	0.804025160655204	0.88747509415396	0.0427502648788352	0.644340220709288	0.76138253609897
ABL2|27	AR	0.324807694582216	0.000313280874047915	0.0056784282852545	0.298166405181399	0.000989385285428447	0.00756568490811391
ABLIM1|3983	AR	0.0877024203012228	0.342899853092513	0.530917415293312	0.121884493602599	0.186668945791118	0.322191019359963
ABLIM2|84448	AR	-0.215329434246264	0.0186812059149105	0.0805930658032345	-0.248032230858863	0.00653235003096994	0.0291091289238903
ABLIM3|22885	AR	0.279785567329964	0.00205839967363345	0.0184470987700625	0.162570977215255	0.0773133278698667	0.171514554550694
ABO|28	AR	-0.0556531725530044	0.547731790437701	0.707614102023815	-0.0677300629195809	0.464235703706161	0.613949359598894
ABP1|26	AR	-0.132888922607874	0.149657095757295	0.312231573392532	-0.105924109070035	0.251576842563872	0.399638764838588
ABR|29	AR	0.111568453860577	0.227048385744364	0.409035209411695	0.0799018982258894	0.38769298554129	0.543476828115878
ABT1|29777	AR	-0.203418212892097	0.0264961525971411	0.101635661288512	-0.125048006062521	0.175405037062059	0.30828432814896
ABTB1|80325	AR	-0.120737216531764	0.190881536782002	0.366807285245767	-0.031424461805615	0.734409465513106	0.828911223833083
ABTB2|25841	AR	-0.0135189233626244	0.883981331670292	0.934693421563638	0.0217339732997135	0.81450771299129	0.884164400064966
ACAA1|30	AR	-0.0877028811663984	0.342897307092442	0.530917415293312	-0.161674767703471	0.0789820352064991	0.174302339336633
ACAA2|10449	AR	0.135594374888997	0.141467873732185	0.30018013839335	0.152262782551829	0.0983079992744536	0.203172266730641
ACACA|31	AR	0.181404626866129	0.0483343875877664	0.150713123038686	0.187721972438383	0.0409138307367487	0.108812011327537
ACACB|32	AR	0.298469630575145	0.000977100891924504	0.0115612217422116	0.256805086518038	0.00481306407940604	0.0233796920135978
ACAD10|80724	AR	0.0985611804925007	0.286231220361421	0.47322965101771	0.0282430965665737	0.76043881543904	0.846822743005697
ACAD11|84129	AR	0.15451219480321	0.0933803707550811	0.228521242866065	0.125729982224875	0.17304381350368	0.30543514755709
