Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ACOT9|23597	AR	-0.0449773190651283	0.739725834093486	0.859735208725953	-0.0343860900046767	0.799547465688689	0.893648410378405
ACOX1|51	AR	0.207064146704684	0.12223303923779	0.296856579327675	0.275704493562474	0.037909874466853	0.149330135220218
ACOX2|8309	AR	0.19092989518429	0.154829231647429	0.34251317771888	0.16379575766601	0.223422985228723	0.430321044173795
ACOX3|8310	AR	0.027934185926259	0.836582898247284	0.917559349272471	0.00748650969941595	0.955923016481787	0.978073419435704
ACOXL|55289	AR	-0.0481594922121719	0.722029744046623	0.848016566732309	0.00884769328112794	0.947919244648136	0.975143047062508
ACP1|52	AR	-0.119722233585579	0.375049672706936	0.584266917978963	-0.125455753447789	0.352440019506954	0.562529068760984
ACP2|53	AR	-0.070656563944638	0.601474969449597	0.765985494397528	-0.0515629304405662	0.703262198773822	0.834604197266295
ACP5|54	AR	0.0359330946704694	0.790728838750331	0.891991728260337	-0.0167231125753187	0.901736399752661	0.951734866226292
ACP6|51205	AR	0.209551206567614	0.117711440725043	0.289779292408408	0.180842961570307	0.178232928829698	0.376460914637232
ACPL2|92370	AR	0.289123621965522	0.029161625709004	0.125554979517694	0.244948226442363	0.0662935031492786	0.208025687363194
ACPP|55	AR	0.134843944952484	0.317275755429314	0.530020891871031	0.0827580619024469	0.540525489701071	0.720686738720286
ACR|49	AR	-0.151201232633609	0.26155504417134	0.470341405855451	-0.123648856839858	0.359473034024836	0.569278529928442
ACRBP|84519	AR	-0.129878154419048	0.33558703415312	0.547983454503833	-0.0748326878612616	0.580102987546795	0.749661532933789
ACRC|93953	AR	0.145568309319708	0.279948073167487	0.490880297876096	0.158934387731324	0.237655111976207	0.445651733275683
ACRV1|56	AR	0.00876349524871255	0.948414189686847	0.974374947036204	0.037691821560263	0.780734909426185	0.882655476695448
ACSBG1|23205	AR	0.132626813027184	0.325371167984837	0.537974833868819	0.167620035347962	0.212651841878922	0.41749306914255
ACSBG2|81616	AR	0.088173814849639	0.514258224974946	0.701316607756117	0.0627752636546131	0.642718795984784	0.792893177040178
ACSF2|80221	AR	-0.11255597271062	0.404503003841728	0.610734093688451	-0.115603377046826	0.391817320522074	0.598330624342261
ACSF3|197322	AR	-0.239046636039992	0.0733188055166415	0.216940733032531	-0.20586281216749	0.124463848146364	0.304329179754564
ACSL1|2180	AR	0.398471342851386	0.00214074472456804	0.02636045198035	0.411336714740205	0.00147933820173733	0.0218753475660194
ACSL3|2181	AR	0.227196420997659	0.0892063872112806	0.245189352334126	0.328531380186058	0.0125926034552837	0.0754900342553726
ACSL4|2182	AR	0.420223306345224	0.00113623127127909	0.0185066348100316	0.390594869685546	0.00266534752599227	0.0304951789504682
ACSL5|51703	AR	0.193864064593574	0.148468030702448	0.333313179384134	0.168624718467797	0.209883668050847	0.414651736914735
ACSL6|23305	AR	0.19223951319845	0.151965588425425	0.338274336539219	0.19850546401909	0.138805007430333	0.325562892716302
ACSM1|116285	AR	0.161848527353929	0.229050782150068	0.434567225694607	0.179921301642033	0.180492473517998	0.378915680360924
ACSM3|6296	AR	0.243701009987066	0.0677313759618617	0.207053648324507	0.298099204394926	0.0243088380870241	0.11356734245881
ACSM5|54988	AR	0.334361401188379	0.0110197098422837	0.0699988320403295	0.39265550388385	0.00251809393406695	0.0294763690121366
ACSS1|84532	AR	-0.0612769270436326	0.65068759041458	0.800094099316838	-0.102121177761297	0.449711414587482	0.648860736491133
ACSS2|55902	AR	-0.0681247284782333	0.614597839535511	0.774471330529202	-0.146359644166937	0.277313820506216	0.487856440904811
ACSS3|79611	AR	0.137636335045743	0.307264313704121	0.518746734566796	0.0909400269115202	0.501095351072605	0.690510913581973
ACTA1|58	AR	-0.0195023034196653	0.885507756312153	0.942674276281251	-0.0552575715909273	0.683086390761376	0.821273435689078
ACTA2|59	AR	0.162621944173994	0.226803856599691	0.432060971443635	0.132326489622144	0.326477697470281	0.537641877797062
ACTB|60	AR	-0.16583712185688	0.217627169884934	0.421816524482294	-0.143896550066696	0.285567347090255	0.496548232812368
ACTC1|70	AR	-0.0299905220757102	0.82473667720438	0.910485244065069	-0.0336406799480249	0.803805604674132	0.896492491259618
ACTG1|71	AR	-0.220479871365704	0.0993406478205614	0.261370966873208	-0.220414512838649	0.0994434754513194	0.265401328460546
ACTG2|72	AR	0.209896051209194	0.117094706790517	0.288970856594951	0.228095477335452	0.087913652952569	0.246161079829079
ACTL6A|86	AR	-0.0282572612284408	0.834719254811695	0.916666323247997	-0.0221354377692688	0.870174843241681	0.932967066296195
ACTL8|81569	AR	-0.126031081498214	0.350218558940148	0.562005103321102	-0.109769733125203	0.416307863210325	0.619510020541826
ACTN1|87	AR	0.149633386349016	0.266590856504562	0.475889095042859	0.161527118363156	0.229989053848452	0.437549423106724
ACTN2|88	AR	-0.0534661170267124	0.692842784959593	0.830055560497354	-0.0776522824233793	0.565872040021344	0.739071092440313
ACTN3|89	AR	-0.0880428950152182	0.514885503615806	0.701839429964226	-0.127214092554769	0.345677920844204	0.556365181632813
ACTN4|81	AR	0.0062426246332923	0.963240872976826	0.982358891366584	0.0276773994948105	0.838064794663221	0.915250090445982
ACTR10|55860	AR	0.0403407565140143	0.765749118713774	0.875134608763706	0.0246957592682033	0.85531124553648	0.925131478147308
ACTR1A|10121	AR	-0.263876333926983	0.0473235167058278	0.167392033584535	-0.27560726616378	0.0379804112605771	0.149461994492129
ACTR1B|10120	AR	-0.0848361607040116	0.530369749331986	0.713538980027545	-0.0170472039042978	0.899841732123731	0.950257967161063
ACTR2|10097	AR	0.294921641421671	0.0259425508610971	0.11675635153065	0.299330751445046	0.0236994025491989	0.11200935806513
ACTR3|10096	AR	0.338864408435077	0.00992387070566927	0.0656961762781365	0.274084036917579	0.0390997305807083	0.151769728966772
ACTR3B|57180	AR	0.00948498803352223	0.944173653477307	0.972446675959826	0.0176305682964601	0.896432735647282	0.947933556743451
ACTR3C|653857	AR	0.198458635698131	0.1389000882432	0.319748003135846	0.1500218761844	0.265337051798625	0.475656131170518
ACTR5|79913	AR	-0.21712056164073	0.104733557621597	0.269672648032262	-0.212960412272131	0.11172214141184	0.284040058605581
ACTR6|64431	AR	0.114804460064098	0.395120118856387	0.601512111106209	0.0820275153645964	0.544118018559519	0.723632536622254
ACTR8|93973	AR	0.348195003881607	0.00794981157695623	0.0576211153972079	0.31381763385041	0.0174458401943914	0.0921274270009588
ACVR1|90	AR	0.323592092540271	0.0140727907019307	0.0810159157948761	0.354944823497851	0.00674382463008719	0.0517706234941998
ACVR1B|91	AR	0.0611481764130086	0.651374172694951	0.800539229184107	0.0666007681051939	0.622555338659881	0.779548732373284
ACVR1C|130399	AR	0.307213213894852	0.0200962014547357	0.1001041310202	0.277130495409982	0.0368877219649101	0.14684494344574
ACVR2A|92	AR	0.0221547783817808	0.870062389915905	0.935372274236944	-0.00758373709810967	0.955351165804103	0.978073419435704
ACVR2B|93	AR	0.141422926234724	0.294017027634641	0.505245743218083	0.120432337848613	0.372203107120745	0.581020492263984
ACVRL1|94	AR	0.0800462476935504	0.553918802126679	0.731203312081743	0.123381568942323	0.360520633414952	0.570051170978033
ACY1|95	AR	-0.0335296568970192	0.804440309438081	0.899291760065298	-0.0219085738389835	0.871494102312007	0.933743681048579
ACY3|91703	AR	-0.0548639398050469	0.685225797692729	0.824419748931356	-0.0104683195592287	0.938396672740944	0.970378279603899
ACYP1|97	AR	-0.242965297625765	0.0685911821148781	0.208648464990555	-0.218016237004204	0.103274062329558	0.270853210712414
ACYP2|98	AR	-0.193587019377354	0.149060224665125	0.333938635887915	-0.189236926990865	0.158589923842244	0.351935094490532
ADA|100	AR	-0.218623999970298	0.102292706415994	0.265936391548281	-0.13657208603177	0.31105566515024	0.522816983919285
ADAD2|161931	AR	-0.0118259342176758	0.930426053630839	0.965467042362645	-0.0139044192881518	0.918236571982354	0.959884088463837
ADAL|161823	AR	0.0523184861662099	0.699119125251082	0.834104575320628	0.0650451297260945	0.630722708262609	0.786112399372047
ADAM10|102	AR	0.519348339205141	3.47988692923242e-05	0.00296738607447308	0.491387272998029	0.000103842708374458	0.00468020443357648
ADAM11|4185	AR	-0.172355840956885	0.199825696334904	0.399350694203278	-0.128891121534966	0.339303980588503	0.5500547628977
ADAM12|8038	AR	-0.0354793351353946	0.793312828010397	0.892981221515159	0.00969033073647346	0.942967038509277	0.972656585007926
ADAM15|8751	AR	0.00504537894085794	0.970287199167247	0.985296347113429	-0.0325387694294962	0.810110595228644	0.90015184879795
ADAM17|6868	AR	0.412053030752486	0.00144858717232342	0.0211995550838871	0.400868564814181	0.00200048618692484	0.0258327554354954
ADAM19|8728	AR	0.156495255825626	0.24502556905607	0.453512698301142	0.191019429300249	0.154632194046162	0.346697280337871
ADAM20|8748	AR	0.138994703029075	0.30246858650304	0.514317182943394	0.223019333492794	0.0954088505501065	0.258876914151751
ADAM21|8747	AR	0.138180161852225	0.305338485495749	0.516767827912497	0.107340787554691	0.426758313212561	0.628081556024783
ADAM21P1|145241	AR	0.181478412452713	0.176687023276644	0.371014932238449	0.15421302056773	0.252061773394052	0.461450767339557
ADAM22|53616	AR	0.365314761566237	0.00520205467647322	0.0438756590079678	0.38032117455691	0.0035197314550573	0.0352892935955658
ADAM23|8745	AR	0.0899659427048029	0.505710588332796	0.694321535392901	0.184116283992996	0.170373536733588	0.366679021653627
ADAM28|10863	AR	0.105479005998614	0.434868230570449	0.636409383352208	0.127918847548029	0.342990350630287	0.553794856787798
ADAM32|203102	AR	0.152030101936505	0.258918779221218	0.468049657125592	0.122927841081752	0.362303219887876	0.571665608788538
ADAM33|80332	AR	-0.106847159910661	0.428900159043428	0.631631431260883	0.0330897246887606	0.806956575249155	0.897976491890215
ADAM6|8755	AR	-0.0720833553911986	0.594134317634665	0.760113300775286	-0.0579799387543513	0.668358676731777	0.811877334396266
ADAM8|101	AR	-0.0947999807848269	0.483022384424125	0.676239171836078	-0.109802142258101	0.416169424655126	0.619357393041182
ADAM9|8754	AR	0.313750938899125	0.0174710364241581	0.0919135153772438	0.302701301266429	0.0220970114862563	0.10713420480489
ADAMDEC1|27299	AR	0.356265807845259	0.00652749526437172	0.0509942107417999	0.357764418059968	0.00628944620253414	0.0495379966636642
ADAMTS10|81794	AR	0.0904767103535491	0.503287847506349	0.692206220600423	0.0771985545628086	0.568151034972753	0.741150556766496
ADAMTS12|81792	AR	0.281731927960839	0.0337438714298563	0.136565386834615	0.300918798957044	0.0229326211998543	0.109554982018673
ADAMTS13|11093	AR	-0.0785736826700172	0.561257190504893	0.736664630679125	0.0160425207844628	0.905716961616819	0.95435277115575
ADAMTS14|140766	AR	0.0817509909221225	0.545480857982041	0.724775051028162	0.113561601674258	0.400290621872603	0.605698298565337
ADAMTS15|170689	AR	0.53466231946089	1.83372435985122e-05	0.00219806362084695	0.554390627351555	7.66191572721216e-06	0.00144159715072828
ADAMTS16|170690	AR	0.115762286287919	0.391162322523301	0.598282910911126	0.124809593258791	0.354945291133283	0.564556990295174
ADAMTS17|170691	AR	-0.012691252751198	0.925349217468453	0.962935523646759	-0.127335483155867	0.345214072092911	0.555774053961592
ADAMTS18|170692	AR	0.498849037959829	7.82851926469604e-05	0.00453554983573749	0.546362015880733	1.1001936298066e-05	0.00158290358488425
ADAMTS19|171019	AR	0.406348808946129	0.00171018132897562	0.0231035059818185	0.415990020794675	0.00128957451463106	0.0202220744733018
ADAMTS1|9510	AR	0.426728522845801	0.000932362118024408	0.0164593373902775	0.422128955995207	0.00107271532750864	0.0181751031692215
ADAMTS20|80070	AR	0.0159754033601359	0.90610963620179	0.953320101707733	0.0159938654331104	0.906001620488294	0.95435277115575
ADAMTS2|9509	AR	0.30446913219913	0.0212938584773593	0.103676950539089	0.313072223793758	0.0177292125277973	0.0930945420597386
ADAMTS3|9508	AR	0.108086174669305	0.423535604225587	0.627328164352384	0.100273857186117	0.457995022964082	0.65587956797237
ADAMTS4|9507	AR	0.0624638489416682	0.644371782717132	0.795443931689639	0.0930142114169861	0.491340598746291	0.682681107142662
ADAMTS5|11096	AR	0.387307734164465	0.0029161195928794	0.0319485815888113	0.329147153711119	0.0124178225915774	0.0749918293250538
ADAMTS6|11174	AR	0.236660627770121	0.0763220093951371	0.222847876239987	0.21451605065123	0.109068130759074	0.280009111904151
ADAMTS7|11173	AR	-0.00232310019158882	0.986316579082136	0.992782515121458	0.00486136993468568	0.971370387850157	0.986280272067335
ADAMTS8|11095	AR	0.26171726736993	0.0492326004473195	0.171070368471938	0.250879097762679	0.0597871988600442	0.195905482694755
ADAMTS9|56999	AR	0.203373037743197	0.129185356593742	0.306245390854175	0.189269336123763	0.158517305918826	0.351864397877158
ADAMTSL1|92949	AR	0.272124248580872	0.0405797803284133	0.15204208059246	0.29602501988946	0.0253651018419462	0.116315666215458
ADAMTSL2|9719	AR	-0.0336122732625053	0.803967990150935	0.899062849896188	0.0256356241222425	0.84986720857093	0.922452415669427
ADAMTSL3|57188	AR	0.2140960603927	0.10977983317896	0.277503487530709	0.182560645613896	0.174076604336347	0.371499700107173
ADAMTSL4|54507	AR	-0.135470193477617	0.31501260255867	0.527260550962233	-0.114695921325684	0.395570087489267	0.601189926100545
ADAMTSL5|339366	AR	-0.131924912851218	0.3279610014468	0.54017156041823	-0.135210902450058	0.315948380596188	0.527599264048088
ADAP1|11033	AR	-0.123526586252134	0.359952026347382	0.570510578801758	-0.141271410301966	0.294539836707956	0.504787599837489
ADAP2|55803	AR	0.273198438756698	0.0397629258761727	0.150483760467366	0.31767432066526	0.016040586210866	0.0874733799528116
ADAR|103	AR	0.174054778559278	0.1953611581461	0.394123673217155	0.139164816663602	0.301871429566011	0.512519444533108
ADARB1|104	AR	0.14264406761841	0.289825555322272	0.500784448822961	0.158577887269447	0.238722758339433	0.446635069650012
ADARB2|105	AR	-0.151065122727864	0.261989667620784	0.470681749372824	-0.107743215505013	0.425016677627678	0.627047399719864
ADAT1|23536	AR	0.538858220149587	1.53008761438455e-05	0.00206065728191509	0.551765487586825	8.63301991619462e-06	0.00144159715072828
ADAT2|134637	AR	0.0642327359868283	0.635005498388411	0.78907225634633	0.118034062014168	0.381869298313149	0.590345042565949
ADAT3|113179	AR	-0.359521102792324	0.0060201046385734	0.0483840028019982	-0.377307125197405	0.0038125830763084	0.0368665776327881
ADC|113451	AR	-0.129243142616351	0.337975412205424	0.550344880899651	-0.18683865115642	0.164031847803013	0.358754731735371
ADCK1|57143	AR	0.0296293445052292	0.826814633755297	0.911489255737163	-0.0191862066755595	0.887351327766389	0.942718643399588
ADCK2|90956	AR	-0.0600802271350148	0.657080215600637	0.804060523236586	-0.112556918554423	0.404499029813917	0.609768248470907
ADCK4|79934	AR	-0.0816923659608226	0.545770000155346	0.725047634093725	-0.0970653530292241	0.472578125784006	0.667680960856046
ADCK5|203054	AR	-0.197640137927136	0.14056986271208	0.32264539746398	-0.206446176559652	0.123376748294726	0.302485026882767
ADCY10|55811	AR	0.324622277803812	0.0137523156638802	0.0798633467665293	0.301135436777383	0.0228296611285096	0.109214214293078
ADCY1|107	AR	0.302737663484482	0.0220802371069997	0.106010927044591	0.30360875698757	0.0216815973654739	0.1058155216858
ADCY2|108	AR	0.310110301312541	0.0188942837379933	0.0960319892329811	0.329249716415492	0.0123889151261785	0.0749455569914057
ADCY3|109	AR	0.0464775277872953	0.731365817655662	0.853664467597686	0.0488405632771422	0.718260658607015	0.843417688284712
ADCY4|196883	AR	0.122191511942298	0.365207480120654	0.575459262962772	0.116478423635069	0.388218552412339	0.595627237838713
ADCY5|111	AR	0.243015779648122	0.0685319078529124	0.208615748354348	0.288895010651921	0.0292951082529689	0.127176274575687
ADCY6|112	AR	0.110264371577208	0.414197847734943	0.619252324311031	0.131678306964186	0.328873993289084	0.540196888415568
ADCY7|113	AR	0.258546821462209	0.0521494093671335	0.177201250290014	0.315340863096611	0.0168787650088754	0.0902236512555051
ADCY8|114	AR	-0.0108164715855341	0.936352052324652	0.968550808869039	-0.00451360619584711	0.97341767494633	0.987187663653929
ADCY9|115	AR	0.273081326311863	0.0398513183038223	0.150653166305122	0.248513231061132	0.0623179759977419	0.200544241491335
ADCYAP1|116	AR	-0.180189794255124	0.179832111276313	0.375296808665406	-0.139300823186591	0.301394549513241	0.511949072806493
ADCYAP1R1|117	AR	0.345828784743239	0.00841493853627545	0.0594694694346278	0.37150387668098	0.00443761209592293	0.040644760125257
ADD1|118	AR	0.163845224534699	0.223281282519579	0.428511368918095	0.200806987435417	0.134191795432865	0.318726282590234
ADD2|119	AR	0.000597080476569114	0.996482946681533	0.997969271256384	0.0482896080178778	0.721309165443422	0.844813970651969
ADD3|120	AR	0.246143450413712	0.064938615594217	0.202121002025267	0.200677350903825	0.134448537149901	0.319072713937188
ADH1B|125	AR	0.138923889716275	0.302717390491188	0.514317182943394	0.199660268791565	0.13647567105556	0.322068406338743
ADH1C|126	AR	0.118681898245597	0.37924356689675	0.588023366185217	0.169446202026272	0.207639185035678	0.41177240175063
ADH5|128	AR	0.22025084798232	0.0997013292889714	0.261736463349383	0.260537019366255	0.0503024732841185	0.176300262687823
ADH6|130	AR	0.332275806128203	0.0115616956976181	0.072286477659794	0.212304236706092	0.112856358674496	0.286076205038199
ADHFE1|137872	AR	0.0155221149735572	0.90876220734102	0.954703557554766	0.0768420541009317	0.569944663362215	0.742424521876312
ADI1|55256	AR	-0.163948041289345	0.222986953878041	0.428286768128199	-0.125844663042563	0.35093741130621	0.561116355454873
ADIPOR1|51094	AR	0.0793397851436921	0.557433686409585	0.733418190843703	0.107403866423656	0.426485052190048	0.627889863226844
ADIPOR2|79602	AR	-0.303952911190487	0.0215257888895897	0.104218380588549	-0.32263291799864	0.0143769152549193	0.0818929204474371
ADK|132	AR	-0.0845515705838508	0.531754962084092	0.714246466817441	-0.0752864157218323	0.577801972031596	0.748143921338346
ADM|133	AR	-0.192761730496903	0.150834698203828	0.336599824404495	-0.194033478659755	0.148106764045743	0.338191149484163
ADM2|79924	AR	-0.296294389129315	0.0252257827031175	0.114701906339037	-0.259337881449032	0.0514087964524821	0.178586090694589
ADNP2|22850	AR	0.11416011880361	0.397795769885888	0.604306552316749	0.116543241900865	0.3879527582987	0.595325393045864
ADNP|23394	AR	0.411370352528134	0.00147788116893228	0.0213221743291252	0.402553839724873	0.00190685159125974	0.0251503382147436
ADO|84890	AR	0.123757377884251	0.359048231587209	0.569548669455454	0.0999821749900356	0.459310526906884	0.656619710776464
ADORA1|134	AR	0.0600392711261138	0.657299433377845	0.804271773016902	0.0725316394255104	0.591836209847641	0.758297006532061
ADORA2A|135	AR	-0.200261822173489	0.135273969885469	0.314597125642242	-0.185542285840504	0.167029781996138	0.362055139505753
ADORA2B|136	AR	-0.0661760597577099	0.624780706724934	0.781258702223943	-0.0948939411250646	0.482586781336535	0.676232511953192
ADORA3|140	AR	0.105284706635471	0.435719554227429	0.637166898026578	0.159550161256384	0.235818729571942	0.443557072236581
ADPGK|83440	AR	-0.0327612010185197	0.808836890702801	0.90172301824297	-0.0296219474686848	0.826857203372393	0.909279593390087
ADPRH|141	AR	0.251186125893961	0.0594649349786533	0.191902859066231	0.220933058965015	0.0986299217819639	0.264375966397393
ADPRHL1|113622	AR	-0.0393613023006985	0.771280569198777	0.878432550116557	-0.0615125342402229	0.649431925638108	0.798322691074543
ADPRHL2|54936	AR	-0.423760475959407	0.00102089314677207	0.0174305479801073	-0.414253536701016	0.00135767063753422	0.0208172145266681
ADRA1B|147	AR	0.134907885498511	0.317044211437363	0.529736602193562	0.114728330458582	0.395435697552418	0.601038587749141
ADRA1D|146	AR	-0.00229329653078641	0.986492110856838	0.992782515121458	0.0592763040702674	0.661388453865949	0.806645355749902
ADRA2A|150	AR	0.459268300013064	0.000326175205174391	0.00941089799565751	0.481113577869393	0.000151615895584255	0.00590891295093039
ADRA2B|151	AR	-0.0764224178508634	0.572059299522321	0.743535844217784	-0.078430101612929	0.561975152738765	0.736432714385941
ADRA2C|152	AR	-0.136998187760683	0.309534105120076	0.521013748396121	-0.0951856233211457	0.481235856980728	0.675435905273739
ADRB1|153	AR	0.0979142775357987	0.468695635879919	0.664479401664214	0.0736659590769371	0.586038979234909	0.754283806209238
ADRB2|154	AR	0.413921744865856	0.0013710428257355	0.0206373621502384	0.365737064752853	0.00514643995064248	0.0439795516048183
ADRB3|155	AR	0.00125802998510527	0.992589758355383	0.995761892969534	0.0392831232451664	0.771722575804237	0.877683153008696
ADRBK1|156	AR	-0.0684329213950387	0.612993890533597	0.773683286890896	-0.0576882565582701	0.669930842483122	0.812929153462967
ADRBK2|157	AR	0.256369114122474	0.0542331539906388	0.18108114232161	0.209071316324382	0.118573816239974	0.29464262196073
ADRM1|11047	AR	-0.33894294915566	0.00990562690311728	0.0656257285043438	-0.271426488019951	0.0411177569733545	0.15671039164348
ADSL|158	AR	0.0728648273397236	0.590130713068759	0.757179456088891	0.0515629304405662	0.703262198773823	0.834604197266295
ADSS|159	AR	0.162185544126664	0.228069796500623	0.433659144998156	0.12480757078983	0.354953149704843	0.564556990295174
ADSSL1|122622	AR	-0.00118229792113274	0.99303583563379	0.99597790764595	-0.0753512339876281	0.577473596811689	0.747999223419147
AEBP1|165	AR	-0.197501478935081	0.140854214136711	0.32301655260706	-0.206899904420223	0.122536221684802	0.301365793075229
AEBP2|121536	AR	-0.169615960407156	0.207177484696358	0.409071280110089	-0.115927468375805	0.390482154646505	0.597666170210276
AEN|64782	AR	-0.0615603838532738	0.649177030028641	0.798738880985706	-0.0374973667628756	0.781838196585526	0.883405527751905
AES|166	AR	-0.378033412911579	0.00374011358659046	0.036537668947396	-0.431527604535599	0.00080375917296539	0.0153476268156871
AFAP1|60312	AR	0.231754134898297	0.0828038500438839	0.234498292427724	0.184181102258792	0.170220497747714	0.366441009178838
AFAP1L1|134265	AR	0.216573267691952	0.105633174672321	0.271351995345577	0.233799484725484	0.080050972430599	0.232869425276208
AFAP1L2|84632	AR	0.312692020649649	0.0178752532244817	0.0930688320026166	0.301826254678185	0.0225039446317196	0.108286121534738
AFARP1|246182	AR	0.0735520142081158	0.586620164652231	0.754682259708707	0.0111487417168792	0.934401083191102	0.967810588595259
AFF1|4299	AR	0.194542919426389	0.147024342714275	0.331510418827473	0.16765244448086	0.212562147715637	0.417364435381607
AFF2|2334	AR	0.118772681367767	0.378876480540047	0.587770908125071	0.131807943495778	0.328393849419825	0.539767689473846
AFF3|3899	AR	0.15775917572101	0.24118707697026	0.448597949796513	0.160198343914342	0.233896267119215	0.441287187390804
AFF4|27125	AR	0.437714288764542	0.000661645833411908	0.0140115867047231	0.43538429135045	0.000712257418867237	0.01429287151261
AFG3L1|172	AR	-0.088917110541676	0.510704198168163	0.699021310443632	-0.0263162159130985	0.84592930063958	0.919998070900305
AFG3L2|10939	AR	0.232267385455422	0.0821061435838746	0.233420479001415	0.238466399862782	0.0740403378022558	0.222507647024534
AFMID|125061	AR	-0.177980151994027	0.185318928205158	0.381942377397881	-0.159485342990588	0.236011571939154	0.443823090026086
AFTPH|54812	AR	0.194099589851671	0.147965962659973	0.33267773737784	0.195589117038854	0.144819921833721	0.334043547155537
AG2|387763	AR	-0.0885594546991907	0.512412749855865	0.699824999133915	0.02443648620502	0.856814239340325	0.926176924756493
AGA|175	AR	0.243732490624532	0.0676947786620245	0.207041692400328	0.218372737466081	0.102697541850295	0.26970992699199
AGAP11|119385	AR	0.223094070982447	0.0952949993134946	0.254864144733305	0.224595290982479	0.0930304508498284	0.254705159201124
AGAP1|116987	AR	0.295272972008051	0.0257574959907715	0.116159149040576	0.289543193309879	0.0289179686233692	0.126291575153474
AGAP2|116986	AR	-0.230608894872842	0.0843775172569832	0.23717759762844	-0.165254168646415	0.219271450321363	0.424741567350873
AGAP3|116988	AR	-0.412311551403243	0.00143763048598392	0.02108809714572	-0.405049342958011	0.00177538126578419	0.0241544188760946
AGAP4|119016	AR	-0.131537467682894	0.329396130810743	0.541466647476671	-0.0897732981271956	0.506625913507068	0.694528854748255
AGAP5|729092	AR	0.26359208536775	0.0475713391323326	0.167716534425004	0.274084036917579	0.0390997305807083	0.151769728966772
AGAP6|414189	AR	-0.133041878441607	0.323845786045974	0.537031099568828	-0.130219895983781	0.334306076015569	0.54528052927811
AGAP7|653268	AR	-0.257318289046066	0.0533167770210593	0.179496851401787	-0.18606083196687	0.165825839967694	0.3608953897696
AGAP8|728404	AR	0.155472646309406	0.248161554651084	0.456774173029754	0.142276093421801	0.291084458691025	0.501354068166455
AGBL2|79841	AR	0.268877462558476	0.0431332309752027	0.157707588476678	0.236554261021805	0.0764581279875704	0.226540171564339
AGBL3|340351	AR	-0.0692316488066678	0.608845414168781	0.770936272506344	-0.12156665750004	0.367683112219841	0.576361806108185
