Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AADAT|51166	AR	0.270677974998724	1.26628976146689e-05	3.65292028137894e-05	0.26273202042455	2.30682599185833e-05	6.26257453385366e-05
AAGAB|79719	AR	-0.327189506617749	1.00506349123994e-07	4.22990852176891e-07	-0.347535263973307	1.3588097742825e-08	6.67167514199271e-08
AAK1|22848	AR	0.146703152843405	0.0195671431592338	0.0311597667173322	0.137405228375731	0.0288803609332136	0.0440162774094045
AAMP|14	AR	-0.202431913088548	0.00120575306898324	0.0024347587908286	-0.195003551375913	0.00183115491602449	0.00355487290902478
AARS|16	AR	-0.0779195884615605	0.216782790797766	0.270247493855643	-0.105933188989817	0.0926928809201658	0.126225287837947
AARS2|57505	AR	0.00936171369669946	0.882206213066589	0.903113643275394	-0.00272642066734433	0.965580602226084	0.971925376200312
AARSD1|80755	AR	0.110433812385854	0.0795633568642023	0.110641016723658	0.110796133382074	0.0785753051651981	0.108873521662733
AASDH|132949	AR	0.208419479134373	0.000851762297280033	0.00176276650565435	0.22567819238236	0.000296143923573231	0.000659319751257641
AASDHPPT|60496	AR	0.0650465356455756	0.302729909675035	0.362740901402461	0.119241071331169	0.0582228791993471	0.0830235574447508
AASS|10157	AR	0.215682213030621	0.00055153233844487	0.00117903488916293	0.241953715811611	0.000101337403933757	0.000246911047228288
AATF|26574	AR	-0.142003181698941	0.0238850430556616	0.0372190027609368	-0.121307192782802	0.05397008470947	0.0775541632444603
AATK|9625	AR	-0.150848190166649	0.0163386221333033	0.0264254731228243	-0.155904352025794	0.0130379733356122	0.0214349826954555
ABAT|18	AR	0.219709433222869	0.000430732580951199	0.000939243418908216	0.274241680491015	9.61647889396793e-06	2.8011213761989e-05
ABCA10|10349	AR	-0.134200959920861	0.0328683710367649	0.0497233294104095	-0.126698458409946	0.0440721770235036	0.0646220062640117
ABCA1|19	AR	-0.259498619149336	2.92860179337599e-05	7.91679543621117e-05	-0.266474457056811	1.74324771929092e-05	4.83746876787101e-05
ABCA11P|79963	AR	0.057352052517791	0.363629505665577	0.426054287658024	0.0298639032488834	0.636378943821363	0.688481117354213
ABCA12|26154	AR	0.33792267502972	3.56089873815065e-08	1.62112021805075e-07	0.351100190992174	9.42684024722307e-09	4.7751881521757e-08
ABCA13|154664	AR	-0.195715707302436	0.00176037003575802	0.00345147687503919	-0.162265749014257	0.00972744714636476	0.0164114710982519
ABCA17P|650655	AR	0.0206714557966215	0.743511786707167	0.783631203369011	0.0369977182762733	0.558029301097772	0.615469117157436
ABCA2|20	AR	0.0291875486579544	0.644041265781587	0.695998843505722	0.0871217015693577	0.167118685004785	0.21369697980516
ABCA3|21	AR	0.195243192927372	0.00180705059910602	0.00353420559305001	0.203823511823823	0.00111314420345762	0.00223987482987359
ABCA4|24	AR	-0.0948797897520801	0.132303654645394	0.174687283515834	-0.0396846498331854	0.529778105101356	0.588468441707858
ABCA5|23461	AR	0.0613284278917029	0.331263204458307	0.392327185522101	0.0956711313135322	0.129092523672229	0.169837511859511
ABCA6|23460	AR	-0.302493265931889	9.43986665117878e-07	3.35063621276768e-06	-0.273708612422524	1.00230650635393e-05	2.90660102385967e-05
ABCA7|10347	AR	-0.168828892804026	0.00711449527300274	0.0124184648445408	-0.125172277585883	0.0467059584656238	0.0681156009216573
ABCA8|10351	AR	-0.0889485100478248	0.158361398632593	0.205077142699136	-0.0914733200803889	0.146832623678174	0.190286614924934
ABCA9|10350	AR	-0.214547800609348	0.000590832710524431	0.00125655435954701	-0.196548882361331	0.00168073533882619	0.00329030575444019
ABCB10|23456	AR	0.572717629608817	1.88226261723536e-23	2.95148464428216e-21	0.567653529457936	5.55698877495574e-23	7.79108663498879e-21
ABCB1|5243	AR	0.217293486904196	0.000499859461761222	0.00107762248310889	0.20606671281447	0.000977528502558571	0.00198684635027547
ABCB4|5244	AR	0.235479066742295	0.000156657246101498	0.000369237098110538	0.229136839140228	0.000237273586393762	0.000537586169994303
ABCB5|340273	AR	0.131783512781175	0.0361789871607862	0.0542062274577112	0.14352104081096	0.022408521039967	0.0349676072519538
ABCB6|10058	AR	-0.0733370661328817	0.245119012851228	0.301371057417562	-0.104570349194425	0.0969930097933428	0.131510550763987
ABCB7|22	AR	0.173934144632058	0.0055360094082787	0.00988001506478563	0.19233048822095	0.00212065286449607	0.00407272923597407
ABCB8|11194	AR	-0.243101804365773	9.36871273684838e-05	0.00023003262617753	-0.294934020222895	1.80053140532103e-06	6.00443289047191e-06
ABCB9|23457	AR	0.131172174384024	0.0370596056429573	0.0554052155934471	0.171561817603302	0.00622559199853448	0.0109175528963064
ABCC10|89845	AR	-0.100512042916009	0.110742127051391	0.149368838847505	-0.101683114913377	0.106626242450703	0.143288486321536
ABCC11|85320	AR	0.0479478033171622	0.447663136584607	0.510944389903811	0.0298020725635464	0.637077827005513	0.688967497312388
ABCC1|4363	AR	0.0655012157340971	0.299355601791141	0.3594265967075	0.104944592857651	0.0957966751631482	0.130081967623369
ABCC2|1244	AR	-0.00274589050067646	0.965334960695569	0.971500796261786	0.00309658840948581	0.960910956100792	0.968521436440326
ABCC3|8714	AR	-0.0233413012264871	0.711771492033225	0.757075193789229	-0.0243988341509408	0.699331579565261	0.745443539841457
ABCC4|10257	AR	0.0915395693683834	0.146538946017833	0.191224193320636	0.0510375722070319	0.41891260658818	0.480950046037117
ABCC5|10057	AR	0.0393272647634803	0.533493687089873	0.592914117910443	0.0358191944918241	0.570646342301635	0.627418959728733
ABCC6|368	AR	0.192728115712865	0.00207510081322162	0.00401996110701856	0.196440905757043	0.00169086654328806	0.00330775642570151
ABCC6P2|730013	AR	0.274819921248943	9.19316374983758e-06	2.72957108896829e-05	0.283526879931951	4.60974873774199e-06	1.42655598797612e-05
ABCC8|6833	AR	0.212216864531318	0.000679843161185084	0.00143041145347145	0.198723981231879	0.00148811562349664	0.002934022747602
ABCC9|10060	AR	0.407232383392601	1.58669849463061e-11	1.37724763353457e-10	0.416304575051649	5.02299256249366e-12	4.83187878807307e-11
ABCD1|215	AR	0.229408817941949	0.000233140938189497	0.000532305227906022	0.223767697008504	0.000334233075799864	0.000736095847448476
ABCD2|225	AR	0.312759625933685	3.81272259561478e-07	1.46013154217247e-06	0.304610452676916	7.85217057694943e-07	2.78948486203675e-06
ABCD3|5825	AR	0.242172111271979	9.98384201805313e-05	0.000243761337583635	0.28446038518849	4.27495383480957e-06	1.33191782002052e-05
ABCD4|5826	AR	-0.448444259353334	6.39786276804014e-14	9.15624927633703e-13	-0.422767133200487	2.16700843066179e-12	2.26761464116816e-11
ABCE1|6059	AR	-0.0991221083514064	0.115787923803156	0.155398346020882	-0.117959008880909	0.0609983118378009	0.0865411260650526
ABCF1|23	AR	-0.110250163520356	0.0800679893055786	0.111267224169473	-0.0753893479963591	0.232124511648633	0.285691706644471
ABCF2|10061	AR	-0.251843421146503	5.08965016559046e-05	0.000131423712095409	-0.259148544714589	3.0046980830073e-05	7.97780855164063e-05
ABCF3|55324	AR	-0.407366823241361	1.5602750717213e-11	1.35858898876617e-10	-0.419909912520154	3.14949384350187e-12	3.18491602364884e-11
ABCG1|9619	AR	-0.362496058964089	2.84021135045021e-09	1.61250708928786e-08	-0.356090251791688	5.60729461200453e-09	2.95907757770344e-08
ABCG2|9429	AR	0.399600994575047	4.06614346153457e-11	3.24977185640715e-10	0.365338887271019	2.09000906721155e-09	1.20730132709315e-08
ABCG4|64137	AR	-0.00698248797271983	0.912001244781997	0.928444316883475	-0.0199023558050029	0.752738931979753	0.792851142208763
ABCG5|64240	AR	-0.125549232377356	0.0460434888983717	0.067363236676217	-0.149734829731992	0.0171565257128122	0.0274849967456924
ABHD10|55347	AR	-0.110686054510452	0.0788744357353585	0.109812224590236	-0.155650932676872	0.0131882572179162	0.0216583807239632
ABHD11|83451	AR	-0.301761454922211	1.00568824070292e-06	3.55287342604935e-06	-0.288684521585299	3.02885751676492e-06	9.70172676812368e-06
ABHD12|26090	AR	-0.372616222481091	9.40123967595353e-10	5.81653362748598e-09	-0.36380263556039	2.46769783088404e-09	1.40294133725586e-08
ABHD12B|145447	AR	0.0604800143762603	0.338008746788403	0.399258653924557	0.125629567276849	0.0459033279486475	0.0670396060718948
ABHD13|84945	AR	0.0563858533530803	0.371781451890479	0.434590004951324	0.0699843060998449	0.267423076298504	0.324453459539634
ABHD14A|25864	AR	-0.351163259320342	9.36567450102667e-09	4.78079972061047e-08	-0.355862000210948	5.74326420096469e-09	3.02539465792282e-08
ABHD14B|84836	AR	-0.225967162520489	0.000290747819940271	0.000652027678579833	-0.210707334238474	0.0007439322364353	0.00154657136461242
ABHD15|116236	AR	0.0871151205157476	0.167150873934183	0.215084705480837	0.0856013830047867	0.17467844374639	0.222025213071625
ABHD1|84696	AR	0.192358023025527	0.00211746935487132	0.00409628309249195	0.144402059450242	0.0215882079578909	0.0337991210802827
ABHD2|11057	AR	0.0714639479207725	0.257414471507538	0.314676344945472	0.105322912441962	0.0945992753131133	0.12859904772228
ABHD3|171586	AR	0.270079773064043	1.32565632457591e-05	3.8128752144965e-05	0.301739326281124	1.00761280406486e-06	3.51538300937348e-06
ABHD4|63874	AR	0.150266996946377	0.0167612311779864	0.0270640063057395	0.147688036195719	0.0187536219311544	0.0297925793382964
ABHD5|51099	AR	0.09465165399108	0.133240719463738	0.17565817697092	0.126016734326964	0.0452328344993872	0.0661538201872226
ABHD6|57406	AR	0.112768905376051	0.0733683469952072	0.102725620572843	0.107250823114997	0.0886813938842488	0.121351942135733
ABHD8|79575	AR	0.0281510269325459	0.655856960477387	0.706550599344787	0.100173171420658	0.111956111213644	0.14955203099867
ABI1|10006	AR	-0.0609511706583741	0.334251934724941	0.395442220258111	-0.0964940968343492	0.125817250038487	0.166109694728013
ABI2|10152	AR	0.439358073958104	2.30238684956323e-13	2.95047932139226e-12	0.440078681661798	2.08292408957265e-13	2.6858843443406e-12
ABI3|51225	AR	-0.368197250753843	1.53073357022763e-09	9.12921996605837e-09	-0.341933095711609	2.39178243962413e-08	1.12254322499693e-07
ABI3BP|25890	AR	0.216044928780102	0.000539486443771041	0.00115507489656375	0.211980503770003	0.00068952913593674	0.0014394410126104
ABL1|25	AR	0.228671864415896	0.000244497380097344	0.000555910800114817	0.215686257112503	0.00055139667132555	0.00117072722412858
ABL2|27	AR	-0.254929766721515	4.08148157910112e-05	0.000107112993725649	-0.255764789137777	3.8430045653953e-05	0.000100345119207544
ABLIM1|3983	AR	0.0371680096149498	0.556217408832869	0.614412820440074	0.0269355392187091	0.669822411056391	0.718880439086405
ABLIM2|84448	AR	-0.0594114222757797	0.346628742775729	0.408449139635446	-0.0351207298332288	0.578187159675724	0.634613439240707
ABLIM3|22885	AR	-0.161711909044477	0.00998270605648309	0.0169197714371946	-0.160158502023318	0.010730574341991	0.0179410431444062
ABO|28	AR	0.224820000911526	0.000312724065821011	0.000697829369428487	0.236204646311239	0.000149282304430204	0.000351262472549182
ABP1|26	AR	-0.167258041790998	0.00767518854658496	0.0133003372069448	-0.133464704688786	0.0338481980001568	0.0508717435347813
ABR|29	AR	-0.074564447471279	0.237287903523134	0.292787222246922	-0.089343078560487	0.156516124577381	0.201462908660094
ABT1|29777	AR	-0.338631607939639	3.32035608226673e-08	1.51913636684239e-07	-0.325283328619131	1.20345560800606e-07	4.97251987483823e-07
ABTB1|80325	AR	-0.00882405201568245	0.888926401890728	0.908868326610234	0.0167946475601226	0.790369270624838	0.82560103631881
ABTB2|25841	AR	-0.101381551261679	0.107674425021264	0.145631596431638	-0.119117682083789	0.0584853765508047	0.0833547613418774
ACAA1|30	AR	-0.314214957189191	3.34353092405656e-07	1.29120858094285e-06	-0.311103940242226	4.42330641872469e-07	1.64152493026876e-06
ACAA2|10449	AR	-0.0363011795720686	0.565470003397143	0.622762330994697	-0.0418189503284155	0.507864230019758	0.567824952452989
ACACA|31	AR	0.350335113012113	1.02002748071829e-08	5.17489562741594e-08	0.328050137959041	9.26176896665413e-08	3.90784763540745e-07
ACACB|32	AR	0.378645418683852	4.77671221551098e-10	3.14468471521742e-09	0.411091101446113	9.76926462197651e-12	8.81738755624547e-11
ACAD10|80724	AR	-0.160011368760988	0.0108039138410918	0.0181849578377274	-0.220535862126665	0.000409199953053616	0.000888425724845016
ACAD11|84129	AR	0.215177265593128	0.000568716784374483	0.00121279330764262	0.229939382607211	0.000225271690434039	0.00051186579405861
ACAD8|27034	AR	0.309097294081943	5.28942668732753e-07	1.97179529326604e-06	0.296277221489424	1.6074986578627e-06	5.40647647808101e-06
ACAD9|28976	AR	0.0467170340707053	0.45941878685787	0.522271999572363	0.0756053718138451	0.230785527689921	0.284215591495585
ACADL|33	AR	0.290044393808992	2.70759896064684e-06	8.8334681926526e-06	0.319803481248627	2.00617400117402e-07	7.9497347725564e-07
ACADM|34	AR	0.302746251318581	9.23512027516288e-07	3.28642352833501e-06	0.353689163734554	7.2077746860439e-09	3.71944555227418e-08
ACADS|35	AR	0.0133069316488619	0.833183104942117	0.862119349206926	0.000642883916531995	0.991881618216321	0.992961968520562
ACADSB|36	AR	0.294908782846797	1.80436199654175e-06	6.05750098839016e-06	0.275022034109583	9.04942171943364e-06	2.64839258670282e-05
ACADVL|37	AR	-0.264510723121489	2.02032695014706e-05	5.63077645943951e-05	-0.271062091506714	1.22950834177447e-05	3.51130433390589e-05
ACAN|176	AR	0.321204202503069	1.76220436393597e-07	7.12809510928036e-07	0.34123166674677	2.56524140995596e-08	1.19480162968219e-07
ACAP1|9744	AR	-0.271636274543967	1.17641127843171e-05	3.40909935021444e-05	-0.263726915707482	2.14215778888507e-05	5.85009218542664e-05
ACAP2|23527	AR	0.14790829303442	0.0185757654608721	0.0296953776968468	0.124951089380102	0.0470983786829585	0.0686586635587218
ACAP3|116983	AR	-0.0129767474806773	0.837264053003381	0.865460574376004	-1.63036843385635e-05	0.999794112437247	0.999854548519725
ACAT1|38	AR	0.272301137262267	1.11764710087986e-05	3.25878633009454e-05	0.29576365543276	1.6788450388915e-06	5.62470885447974e-06
ACAT2|39	AR	0.191708671418704	0.00219371766587973	0.00422993765318348	0.227171091114179	0.000269236598338896	0.000603884257445593
ACBD3|64746	AR	0.139205569340697	0.0268269739080291	0.0413553351038421	0.132274409311032	0.0354847574338875	0.0530795503604191
ACBD4|79777	AR	0.200971247400233	0.00131052547308122	0.00263091049953352	0.221589714046463	0.000383191097751024	0.000835906318722698
ACBD5|91452	AR	0.035378080871947	0.575403310923118	0.631977187539804	0.0513958827241999	0.415649852421833	0.477701365645488
ACBD6|84320	AR	-0.0561589809734944	0.373711810941042	0.436414780843411	-0.0856491824429611	0.174436961703936	0.221783664113744
ACBD7|414149	AR	0.293515623131027	2.02832402595524e-06	6.75318830456903e-06	0.293487068237848	2.03318097846397e-06	6.71786277528627e-06
ACCN1|40	AR	0.0144634829685045	0.818924470148712	0.850115230855261	0.0205546842526187	0.744910415026163	0.786056761461465
ACCN2|41	AR	0.00709893179186181	0.910539806922133	0.927127681297376	-0.0154947992724025	0.806259665628484	0.83907403334954
ACCN3|9311	AR	0.133076785680894	0.0343743617493683	0.051760211229776	0.148687377938017	0.0179583778943738	0.0286337127876369
ACCN4|55515	AR	0.0413481135707649	0.51265755074857	0.573207057924967	0.0473891890262116	0.452977536979378	0.514949520496587
ACCS|84680	AR	0.0545950984478737	0.387185302305435	0.450210404929795	0.06477194410915	0.304779860565106	0.363958280149351
ACD|65057	AR	-0.279471600395184	6.37627067712191e-06	1.94916892243727e-05	-0.242402067130922	9.82825923471654e-05	0.000240388410377218
ACE|1636	AR	-0.289161566653767	2.91222889828753e-06	9.45260249034116e-06	-0.283658910887937	4.56092546550387e-06	1.41329745085776e-05
ACE2|59272	AR	0.114764956628077	0.0683890340424926	0.096455940255669	0.192603240987981	0.00208930939161303	0.00401831371481585
ACER2|340485	AR	0.403670387418247	2.46914113744583e-11	2.05376927993483e-10	0.41592773762046	5.27244742235014e-12	5.04496067989362e-11
ACER3|55331	AR	-0.0413635764104523	0.51249976100286	0.573123972288179	-0.0879153945660214	0.163270473826761	0.209374987907134
ACHE|43	AR	0.202802012820504	0.00118045648586784	0.0023851333783827	0.177507845389232	0.00462610656954201	0.00832166000723095
ACIN1|22985	AR	0.0220918416931998	0.726567718215293	0.769641341343888	0.0265190541915149	0.674634179605083	0.723059592341701
ACLY|47	AR	-0.224339312496207	0.000322384309262926	0.000718320001676208	-0.239465780889602	0.000119971860290125	0.000287415994214105
ACN9|57001	AR	-0.0648055268860016	0.304528659468251	0.364526600263566	-0.0717187957904998	0.255717055613061	0.311871767663783
ACO1|48	AR	-0.00931857986684737	0.882745034940929	0.903553415706412	-0.0156033669885662	0.804929300683442	0.837980652915272
ACO2|50	AR	0.0806748228068224	0.200917199665538	0.252831379878806	0.0585305973137236	0.353837729119518	0.414816566790909
ACOT11|26027	AR	0.383194154832705	2.83961572962799e-10	1.94770325999028e-09	0.397373403766614	5.3275676700044e-11	4.18316466694603e-10
ACOT13|55856	AR	-0.278299893512331	6.99622085990783e-06	2.12260183213488e-05	-0.253304414955775	4.58624093666668e-05	0.00011826181463667
ACOT1|641371	AR	0.270693724907918	1.26476131508471e-05	3.64914740090015e-05	0.265653714765676	1.85436487301733e-05	5.11822029682995e-05
ACOT2|10965	AR	0.343406424179334	2.06351860363584e-08	9.87528255092605e-08	0.343504548558878	2.04327390343151e-08	9.70261867347041e-08
ACOT4|122970	AR	0.0849680813937387	0.177901324973016	0.226853670445011	0.104247610352177	0.0980342094828585	0.132777565426477
ACOT6|641372	AR	-0.133578721027713	0.0336948567932379	0.0508156527609232	-0.186637845190502	0.00288073360515962	0.00539432447807139
ACOT7|11332	AR	-0.238282967321468	0.000129915922320298	0.000310956165924047	-0.215053007191262	0.000573020883985809	0.00121336970493552
ACOT8|10005	AR	-0.296765118667881	1.54240857879875e-06	5.25919363719013e-06	-0.274567754177786	9.37554565262081e-06	2.73560894668357e-05
ACOT9|23597	AR	-0.0917296498150626	0.145698814206567	0.190247922828212	-0.0822780251676826	0.19208218773425	0.241952772489374
ACOX1|51	AR	0.115958241205217	0.0655465550709608	0.09284265471695	0.08126571458557	0.197627202942473	0.248294687536473
ACOX2|8309	AR	0.360014185021297	3.70321176248481e-09	2.05590387243452e-08	0.399445453830733	4.14385704492267e-11	3.31829481854795e-10
ACOX3|8310	AR	-0.207984902417619	0.000873805883824367	0.00180364872638682	-0.17760196211246	0.00460407844547004	0.00828563839898361
ACOXL|55289	AR	0.102855678290941	0.10262682801496	0.139408674166968	0.133558460220371	0.033722062439946	0.0507041535041776
ACP1|52	AR	-0.192019348532085	0.00215693051739148	0.00416482942106964	-0.187502374427052	0.00275129321449932	0.00516714666144588
ACP2|53	AR	-0.5262162109593	2.01959148117724e-19	9.90632852976908e-18	-0.527090703900151	1.71825800888279e-19	8.33632272696683e-18
ACP5|54	AR	-0.272035406173256	1.14079163104605e-05	3.31749986711651e-05	-0.285106974487826	4.05677622012406e-06	1.27071829799771e-05
ACP6|51205	AR	0.26964543767023	1.37040411101046e-05	3.93200929805013e-05	0.309709975231279	5.0090733045869e-07	1.84132156021646e-06
ACPL2|92370	AR	0.251934190520922	5.05691556592054e-05	0.000130680429744751	0.227835836789256	0.000258004139552899	0.000581132809361901
ACPP|55	AR	-0.310114564032699	4.83180950981317e-07	1.81634756942397e-06	-0.321489426929512	1.71614698950086e-07	6.89291959075072e-07
ACR|49	AR	-0.0455409282166095	0.470811084387573	0.533025291186478	-0.0378632264189795	0.548850067606021	0.60627465570368
ACRBP|84519	AR	-0.286344710573877	3.66836916867765e-06	1.17048215094702e-05	-0.278770028816051	6.74088490275229e-06	2.02031159114373e-05
ACRC|93953	AR	-0.0661794830753331	0.29436851939861	0.353978251557683	-0.0467456273049051	0.459143744073115	0.521493484961253
ACRV1|56	AR	0.195948209008384	0.00173780765328273	0.00341168741140495	0.210372685469117	0.000758875435448112	0.00157506400753401
ACSBG1|23205	AR	0.335085261418169	4.70294571569725e-08	2.09718420270877e-07	0.378390797758835	4.91665516413235e-10	3.19862929749924e-09
ACSBG2|81616	AR	0.193662247121192	0.00197157607348909	0.00382972344250364	0.210032663147656	0.000774341915155892	0.00160454817689618
ACSF2|80221	AR	-0.234716758292021	0.000164771768926408	0.000386938842458267	-0.248533364057063	6.42927818049758e-05	0.000162069142492994
ACSF3|197322	AR	-0.238206904293749	0.000130581113098655	0.000312457902097794	-0.226282169779447	0.000284969892107995	0.000636584106809974
ACSL1|2180	AR	-0.0442771269112528	0.483223623055137	0.54521254994368	-0.0556089029725969	0.37841772219152	0.440201293484496
ACSL3|2181	AR	-0.0606216973184877	0.336876199705388	0.39803455562962	-0.0671437596421306	0.287374324738597	0.345467288800708
ACSL4|2182	AR	-0.14438636481884	0.0216025906970112	0.0340439379397365	-0.139193286633956	0.0268405468950844	0.0412226149120197
ACSL5|51703	AR	-0.0357688120950078	0.571188722880867	0.628098785732208	-0.0686937212691354	0.276367326912158	0.334006944001369
ACSL6|23305	AR	0.236675780977546	0.000144668948865091	0.000342845307266017	0.203648357631789	0.00112442955056579	0.00226061033959903
ACSM1|116285	AR	0.430513032924964	7.72463945991334e-13	8.84404396019421e-12	0.375509012249817	6.8053547545667e-10	4.31205626424939e-09
ACSM3|6296	AR	0.227713234278768	0.000260042381723255	0.000588528202904177	0.245530151294243	7.92560416060888e-05	0.000196730975593568
ACSM5|54988	AR	0.160443766493213	0.010589634950291	0.0178588094411431	0.153678610109225	0.0144108479327886	0.0234704733412143
ACSS1|84532	AR	0.0170339442961651	0.787453121647837	0.823074579513635	0.026122207693183	0.679231398660933	0.727421301103475
ACSS2|55902	AR	0.0951038421543531	0.131388309176411	0.173642632182878	0.098290836956115	0.118890408338245	0.157808321208916
ACSS3|79611	AR	0.251485142837267	5.2208170262087e-05	0.000134474851131242	0.291066341651851	2.48784788796043e-06	8.09100756013708e-06
ACTA1|58	AR	0.351248950899638	9.28318213239361e-09	4.74015324686173e-08	0.363181675757501	2.63842530716689e-09	1.48925650910164e-08
ACTA2|59	AR	0.500945978998109	1.77105322115787e-17	5.42598231311774e-16	0.488365007136698	1.43599569143765e-16	3.57249815325481e-15
ACTB|60	AR	0.031491456302724	0.618099610877271	0.671956890679036	0.0428590512815598	0.497359004779665	0.558191939154384
ACTC1|70	AR	0.397762757444042	5.08254659773412e-11	4.00789565838481e-10	0.405820140875431	1.89195392732633e-11	1.61259586675357e-10
ACTG1|71	AR	-0.47819013595936	7.33506340042044e-16	1.56987437123617e-14	-0.466270921089981	4.63138253137711e-15	8.25516652791497e-14
ACTG2|72	AR	0.522355886790288	4.09855799627208e-19	1.8130091842333e-17	0.493464725490144	6.21184034048261e-17	1.68197523065375e-15
ACTL6A|86	AR	0.0373792022479912	0.553974298663156	0.612466639740928	0.049606923906323	0.432088436463282	0.494054260339245
ACTN1|87	AR	0.33711761808775	3.85443502799426e-08	1.74514978388443e-07	0.357886991913454	4.64040981604057e-09	2.49256298690179e-08
ACTN2|88	AR	0.291765947745567	2.34733858039749e-06	7.72208579719548e-06	0.332028599081444	6.32642898817036e-08	2.74709819370841e-07
ACTN3|89	AR	0.0706019107559644	0.263213597460772	0.320899466204201	0.160422626956566	0.0106000228423663	0.0177371071006481
ACTN4|81	AR	0.293461857666205	2.03747831731959e-06	6.78093769497793e-06	0.333850544200766	5.30349463779702e-08	2.33602277123839e-07
ACTR10|55860	AR	-0.0595279568005808	0.34568199375124	0.40742059589802	-0.0502861205743363	0.425803723847643	0.487913617352501
ACTR1A|10121	AR	-0.301567310213325	1.02269394229561e-06	3.60755833290801e-06	-0.299123326021345	1.26173445150472e-06	4.31462066260729e-06
ACTR1B|10120	AR	0.0892581667289086	0.156911855643524	0.203444336972293	0.111314516436384	0.07717895370713	0.107145138049069
ACTR2|10097	AR	-0.126463266926069	0.0444697421713761	0.0652512119275606	-0.152553203817659	0.0151520751967341	0.0245568115257415
ACTR3|10096	AR	0.0988225576944489	0.116898538700416	0.156634763445346	0.106289646815583	0.0915936331453924	0.124872275793768
ACTR3B|57180	AR	-0.224375357213693	0.000321650411131355	0.000716877866328592	-0.292278372367111	2.24926289054263e-06	7.3570196245823e-06
ACTR3C|653857	AR	-0.142892496667545	0.023010095062156	0.0360269833658931	-0.130404583318719	0.0381909305129606	0.0567325809828877
ACTR5|79913	AR	-0.150750336380487	0.0164091173120576	0.0265343013205631	-0.149675974070183	0.0172007390886301	0.0275478245384604
ACTR6|64431	AR	0.0478100855180913	0.448970039040261	0.512294663485901	0.0784959409394163	0.213391983322134	0.265533715696852
ACTR8|93973	AR	0.0975635434042964	0.121657614486376	0.16214481382926	0.101906920034752	0.10585354478383	0.142377320723877
ACVR1|90	AR	0.18452000475793	0.00322149121841343	0.00601878607763205	0.201255643781472	0.00128949350139872	0.00256997716987597
ACVR1B|91	AR	-0.222880823406084	0.000353420915604816	0.000780431877705029	-0.266166910284061	1.78412535545655e-05	4.93918505366017e-05
ACVR1C|130399	AR	0.273861937049193	9.90447804200174e-06	2.92397724352028e-05	0.299609511054679	1.21028444982726e-06	4.15155420649848e-06
ACVR2A|92	AR	-0.0488413588306198	0.439235946454117	0.502504633022399	-0.0398628787460683	0.5279300323113	0.586849052916626
ACVR2B|93	AR	0.36116903315233	3.27404194890277e-09	1.83737279520514e-08	0.379854724406547	4.16312840568351e-10	2.74510945969023e-09
ACVRL1|94	AR	-0.268250521560497	1.52400066981041e-05	4.34034551236761e-05	-0.277995974348249	7.16614788211913e-06	2.1361576677798e-05
ACY1|95	AR	-0.374342213247293	7.75569559515495e-10	4.89173571964329e-09	-0.382291013600321	3.15052323869311e-10	2.12917714301221e-09
ACY3|91703	AR	-0.170087670957675	0.00669188503793388	0.0117502171585203	-0.162000104423757	0.00984914921702446	0.0165886368280789
ACYP1|97	AR	0.0865844951891279	0.169761508309371	0.217867845277343	0.168780927808736	0.00713105948899864	0.0123859578148025
ACYP2|98	AR	-0.12696453821025	0.0436259985479499	0.0641611272092882	-0.153206861726436	0.0147175954429472	0.0239159118955032
ADA|100	AR	-0.418077138836029	3.99573171162532e-12	3.94188344884492e-11	-0.418030912900134	4.01971306056433e-12	3.96790768937806e-11
ADAD2|161931	AR	-0.170661780456478	0.00650669867263069	0.0114542267333477	-0.181319516415323	0.00380602595504022	0.00696151391931292
ADAL|161823	AR	0.251287430781723	5.2945568500053e-05	0.000136225736433107	0.279959086157924	6.13404883538612e-06	1.85320861819993e-05
ADAM10|102	AR	0.144271314682636	0.0217082773474041	0.0341942055065651	0.0903779919777054	0.151753207897723	0.196110378961094
ADAM11|4185	AR	0.292555413907027	2.1978800866744e-06	7.26362927565747e-06	0.295455367583449	1.72311599685723e-06	5.76369410675415e-06
ADAM12|8038	AR	-0.281740836186748	5.32109464229018e-06	1.65256598013983e-05	-0.269472482283704	1.38861860995595e-05	3.92773231032847e-05
ADAM15|8751	AR	0.0416085579502	0.510003221571892	0.570833725572382	0.0381206077515245	0.546134744892085	0.603678306908175
ADAM17|6868	AR	0.0686718632154966	0.276520537265176	0.335066439961683	0.0148604377363203	0.81404401936308	0.845951272383341
ADAM19|8728	AR	0.338006293073646	3.53167627959228e-08	1.60914492893348e-07	0.348763598372906	1.19858343333339e-08	5.94940423674396e-08
ADAM20|8748	AR	0.0986407715065866	0.117576573226033	0.157390308880289	0.104230566966538	0.0980894395498663	0.132841493771528
ADAM21|8747	AR	0.116240207597792	0.0648892309438521	0.0920140084627658	0.0978056569193954	0.120730916107265	0.159981760198526
ADAM21P1|145241	AR	0.138399094529979	0.0277307694630451	0.0425858952934761	0.134225627770132	0.0328359647982819	0.0494752460494331
