Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ADSL|158	AR	-0.186920891230742	0.101282987461554	0.231937753469432	-0.165273384030398	0.148162054563628	0.290997786181086
TINAGL1|64129	AR	0.0851045786130379	0.458794213629265	0.632864288006065	0.0865301027654547	0.451276038561698	0.617079068809447
NDST1|3340	AR	0.301876036590734	0.00723075087564072	0.0369375631894458	0.305081071687788	0.00660806823251652	0.0323027709140033
ARHGEF16|27237	AR	-0.169219217663822	0.138585574712617	0.287166843358607	-0.177170332530745	0.120717957656646	0.252939589645367
CHCHD5|84269	AR	-0.463765124316354	1.90023631429857e-05	0.000607949076905395	-0.44188309697446	5.11849930933163e-05	0.001050889851828
FAM176A|84141	AR	-0.0672156027388493	0.558742900594499	0.714775731564198	-0.0773736123365146	0.500741821127006	0.659836148401926
NAA20|51126	AR	0.0125677584816197	0.913037758764872	0.95272917333847	0.0248442725073319	0.829058339644556	0.900068589624125
FOXD4L2|100036519	AR	-0.1076685353548	0.348099709648407	0.529975724579952	-0.119141904090372	0.298827753578429	0.468183814953197
SORD|6652	AR	0.0114387876025919	0.920823213764805	0.957416149683721	-0.0180847027031421	0.87512355881867	0.929447538548962
DHX30|22907	AR	-0.167059921983497	0.143766530883701	0.294307783342132	-0.199083915171055	0.0805659000490479	0.190812727566569
C4orf14|84273	AR	0.314766933546835	0.0050038190200873	0.0288745260102925	0.300895972184256	0.00743119253152918	0.0352364018919258
FEM1A|55527	AR	-0.102419474903047	0.372237579805576	0.552681075423903	-0.134455833140752	0.24053605720282	0.403951196617469
CCDC141|285025	AR	0.205080979322154	0.0716744041002969	0.183041732036838	0.209388541654969	0.0657879734572139	0.165594997377779
LOC643837|643837	AR	-0.409127680250082	0.00019988876708627	0.00309252573616844	-0.419955711999893	0.000129380623901143	0.00197789638718367
PTPN2|5771	AR	-0.305691385609572	0.00649500419405357	0.034499578531433	-0.252247360985621	0.0258817348718803	0.0857069901232987
UNC13A|23025	AR	-0.193959641657153	0.0888400683134627	0.21197488232196	-0.188304113419533	0.098736038330013	0.22016169476547
FATE1|89885	AR	-0.303695132486525	0.00687128418700956	0.0357264672939978	-0.284929183472295	0.0114569259811001	0.0475537666848803
CCDC85A|114800	AR	0.139440274605104	0.223383960141626	0.395299435621025	0.143498184492323	0.210067953034135	0.369170777347198
GATM|2628	AR	0.237967670420355	0.0359067348282393	0.113338982613931	0.169039973583577	0.139010207088035	0.278486949364557
ZNF534|147658	AR	-0.100533053980773	0.381154799886351	0.561318705205438	-0.165027126131447	0.148775742984346	0.291848085270764
PROSC|11212	AR	0.22474407435386	0.0479032805221871	0.13848559142172	0.225209081768862	0.047431482949447	0.131101562458624
LOC400752|400752	AR	-0.197590811711623	0.0829108401637337	0.202220643298864	-0.215494578072784	0.0581193629720309	0.151757977331997
PRSS23|11098	AR	0.0491511982258926	0.669130518563759	0.797248212293347	0.0578811943458208	0.614709822084771	0.752889900641405
RNF32|140545	AR	0.166317824412758	0.14558030362826	0.296851942507169	0.189090404841408	0.0973107299895519	0.21800904020595
PLEKHA4|57664	AR	-0.238441467080872	0.0355284231982183	0.112585842840284	-0.203776299462894	0.0735384443540633	0.178595086081116
TSPYL5|85453	AR	0.260192299848473	0.0214122781055224	0.0789238262554663	0.203560703427864	0.0738501814172737	0.179091690325339
PLXNB1|5364	AR	0.111887998058295	0.329421053915382	0.511392662133323	0.113847388615783	0.320967869233985	0.490288991417319
POLG|5428	AR	-0.0614530771940328	0.593008172893387	0.740605402752632	-0.0859467252589017	0.454344465304483	0.619200891874882
VTI1B|10490	AR	-0.11766396719318	0.304904992460481	0.486501709086781	-0.144702985864552	0.206225120370897	0.364084813782205
ZNF596|169270	AR	0.135907044824679	0.235451062185392	0.409846070768113	0.12476669368409	0.276428013887959	0.444674149099934
CLYBL|171425	AR	0.0717395149270652	0.532521247987094	0.693378975101631	0.101051129830741	0.378693117380036	0.549509045900247
CASP12|120329	AR	0.141187102351184	0.217580978917918	0.388215724257731	0.150560754787224	0.188253732024983	0.342254416136114
LOC25845|25845	AR	0.155395919656365	0.174295434570456	0.335481925457569	0.182964941022602	0.108850699338259	0.23535641551311
ARMCX1|51309	AR	0.184841345059897	0.105208249403989	0.23858749903533	0.165945536374905	0.146496661492487	0.288676695595356
ADD3|120	AR	0.213742288859913	0.0602416098954719	0.162817304951123	0.220275737202577	0.0526368623517537	0.141391385087202
SCYL2|55681	AR	0.426237944752186	9.98371988684387e-05	0.00190105238391929	0.393462763930563	0.000365586423375049	0.00415525838190103
XRN1|54464	AR	0.442198489005928	5.0483163725218e-05	0.00118433355132364	0.396227466026836	0.000329342155700598	0.00384081586355032
TMEM132E|124842	AR	0.188400432438128	0.0985605682178622	0.227415988255875	0.238614082299873	0.0353914262894702	0.106797157368918
OGDH|4967	AR	0.292961956207229	0.009241831443938	0.0440868713039699	0.273984514164573	0.0152099028772348	0.0583939982545009
STAM2|10254	AR	0.154864570451801	0.17579120595317	0.337168495340621	0.131234574735003	0.252092773260938	0.416801315823404
KCNN4|3783	AR	0.165253630910708	0.148211210412175	0.300809504116123	0.176497059971689	0.122158775831477	0.25499714934282
LOC100286793|100286793	AR	-0.257719610660247	0.0227267252126659	0.0823671307066643	-0.320122065661089	0.00427404005420318	0.0239682336651331
LOC653786|653786	AR	-0.283499100516959	0.0118963220686939	0.0522827361134313	-0.279876096190844	0.0130756151439517	0.052276380637867
TGFBI|7045	AR	0.239853911207763	0.0344203556807333	0.110342347793514	0.235456234492662	0.0379686909891063	0.112138792866305
ZNF639|51193	AR	0.144074061435729	0.208224846711883	0.377413388940106	0.113758613777829	0.32134782982808	0.490673314776996
STX19|415117	AR	0.135024641902116	0.238534009798841	0.413387578627103	0.131977831487816	0.249393153809405	0.413738493046442
TIMP2|7077	AR	-0.043888703895768	0.702802300887808	0.819732572254219	-0.0418763592747371	0.715835152891522	0.82555385754223
BTBD12|84464	AR	0.393317860837194	0.000367583225892406	0.00462819511335064	0.401642731142012	0.000267721250313217	0.00332168082470987
PLVAP|83483	AR	0.0464452274355597	0.686368209255997	0.808521884854473	0.0409632466557847	0.72177602481226	0.828764490907323
NOSIP|51070	AR	-0.410888797991482	0.000186421625367703	0.00294564444710909	-0.417064188706543	0.000145527995970313	0.0021529168855667
CLDN14|23562	AR	-0.0260111428724903	0.821159811496729	0.895946561590484	-0.0606796329721522	0.597678122439594	0.739844723453067
PPP2R5A|5525	AR	-0.151457165662047	0.185606736669853	0.349915051457249	-0.172717788298802	0.130492199007053	0.26608587694796
TMEM38A|79041	AR	0.247044806907849	0.0292179118220029	0.0983716492239859	0.245373652104062	0.0303636762011995	0.0959363594069266
ABCG4|64137	AR	-0.146658868237983	0.200093658560382	0.36770108290691	-0.0915337777409197	0.425434853160046	0.594068058255108
CDK5|1020	AR	-0.0798619681016517	0.487026688116342	0.656579601202098	-0.0440576838644569	0.701711734964567	0.815627292111923
CACNA1B|774	AR	-0.0519553078986085	0.651446297057394	0.783826798781188	-0.0252090982523487	0.8265869800521	0.898563493693491
SNTG2|54221	AR	0.301549157796521	0.00729706876287495	0.0371703088657571	0.350443752028529	0.00165828135403875	0.0122711297442803
LCLAT1|253558	AR	0.106019160784038	0.355577025103013	0.536796076581609	0.0655031482901324	0.56882655436737	0.717185134689736
COL4A6|1288	AR	0.00501439655198371	0.965246198944137	0.981444261458751	0.075610797697148	0.510577998843035	0.66893768347395
FAT1|2195	AR	0.0895825366016314	0.435409703171054	0.611387923667442	0.0661499363952238	0.565007991276253	0.713934441034839
LOC728613|728613	AR	0.124461332124696	0.277614456327434	0.45716891719927	0.0998082820993886	0.384614728437476	0.555401449532013
MST1R|4486	AR	-0.201425967747745	0.0769943411309836	0.191813629559924	-0.182329681606931	0.110105763072633	0.237147478744037
DCTN3|11258	AR	-0.0124579624852041	0.913794571891285	0.953059413393635	-0.0572851347195601	0.618364402564986	0.755872512411064
MOBKL1B|55233	AR	0.191153432775955	0.0936476692192159	0.219729143224065	0.155850569087597	0.173022989385462	0.322531982410998
GOLGA2|2801	AR	0.0826015832544227	0.472159838014735	0.643829014219725	0.112655269363262	0.326094208102453	0.495817014338418
LOC100240726|100240726	AR	0.132274310837381	0.248321842139925	0.424141917101438	0.1291099874859	0.259919433054889	0.426070128411884
STT3A|3703	AR	0.0529363028264845	0.645304087555266	0.779183737922584	0.0270255970970517	0.814307368412411	0.890221146102847
FBL|2091	AR	-0.361235507678021	0.00115688696161787	0.0103990781708841	-0.400209651615045	0.00028290458759447	0.00345684096911302
KATNB1|10300	AR	0.266130444243582	0.0185179668095716	0.0716135322411743	0.256812924080384	0.0232256275905379	0.0791389936314375
TGOLN2|10618	AR	0.301734370498607	0.007259427035998	0.0370387991937282	0.320870310723841	0.00417999346905423	0.0235638176777709
NCKAP1L|3071	AR	0.0259763299378746	0.821395206869375	0.895946561590484	-0.019289504075371	0.866878011424592	0.924592440038323
CHORDC1|26973	AR	-0.194241473526194	0.08836820785186	0.211247464542929	-0.203890438540263	0.0733738345871434	0.178339027603829
RBM5|10181	AR	-0.143626994420592	0.209654692716237	0.378727267709885	-0.134696793415198	0.239686532697679	0.403196727636833
CKMT2|1160	AR	0.17519806844828	0.124975827060902	0.2679292894542	0.212996200490373	0.0611641281136097	0.157297311761137
MYO9B|4650	AR	-0.126297166157986	0.270532657907605	0.449734383444752	-0.143396727534662	0.210393863532692	0.369582332267727
RHBDD3|25807	AR	-0.275310133074551	0.0147051231837435	0.0605061195691585	-0.267098123163307	0.0180796397106333	0.0658119670961954
NDOR1|27158	AR	-0.356009386777095	0.00137940524925951	0.0116397248179662	-0.318067562268446	0.00454201146382483	0.0250268713717828
ZNF185|7739	AR	0.158670383666025	0.165282761441106	0.323818200446298	0.128241594483992	0.263165425357675	0.429817304467942
TDRD7|23424	AR	0.175737159904277	0.123800762929187	0.266217064193423	0.117309607295978	0.306373974727966	0.475935359102711
TRAF6|7189	AR	0.224098832714581	0.0485643405522207	0.139778287766542	0.191563418184405	0.0929327913666238	0.211076352657254
SSBP4|170463	AR	-0.319607322693537	0.00433982501701296	0.0260115134991439	-0.299424846298166	0.00774123351996198	0.0362584889977411
CABP4|57010	AR	-0.110643965485587	0.334860733647789	0.516602895013058	-0.113574290010456	0.322137663527666	0.491516872391877
CDON|50937	AR	0.152018629907964	0.183962598101224	0.348036764126943	0.180999212467913	0.112770617310736	0.241403113188622
WWTR1|25937	AR	0.18389428035291	0.107034645995038	0.241288102301898	0.179857821694222	0.115096227299593	0.244626914860549
HTRA1|5654	AR	0.306909077832913	0.00627450426914733	0.0337537334131667	0.265766500594001	0.0186851638576991	0.0674767613476443
LOC647979|647979	AR	0.485690700934672	6.56224126486546e-06	0.000290559457323727	0.492522800967199	4.64038784891952e-06	0.00018744143098004
NUPL2|11097	AR	-0.0457396406871075	0.690889820952628	0.811357566620046	0.0367781471522525	0.749211077732634	0.846989958038308
SH3BP5|9467	AR	-0.162921377301	0.154101273636038	0.309142423100825	-0.190231795615099	0.095270478018179	0.214601578507197
ZW10|9183	AR	-0.0317640589573218	0.782491993622481	0.871918104342749	-0.0882041425668676	0.442535105873948	0.609237063412524
GREB1|9687	AR	-0.175811596386113	0.123639179078173	0.266011567107584	-0.185065001965275	0.104780490126725	0.22938700887971
PRG4|10216	AR	-0.168690508533484	0.139840918435221	0.289210327527327	-0.259039689938327	0.0220166870308844	0.0761533419747564
CSTF2T|23283	AR	0.321203181089023	0.00413874974453656	0.0251584451825586	0.321364913392441	0.00411884151894956	0.0233005857356652
TBCK|93627	AR	0.24188303877272	0.0328792566525295	0.106923926446493	0.257079248594245	0.0230781255697291	0.0787196084248304
C5orf28|64417	AR	0.420089651379926	0.000128674371778552	0.00226402276195952	0.398586340292463	0.000301055990566698	0.003602167334791
INTS7|25896	AR	-0.100748720838845	0.380128872517246	0.560422341599017	-0.157714840684625	0.167876522392123	0.31641514576001
VPS4B|9525	AR	0.150692746159997	0.187862272786258	0.352626824803178	0.194011067287986	0.088753820230798	0.204407733732462
APEX1|328	AR	-0.199829383503957	0.0794150539747068	0.195828094386528	-0.21813245897198	0.0550397287046404	0.145972569941203
STK32C|282974	AR	-0.122133155406463	0.28677194675675	0.467378245108559	-0.1637895760246	0.151888613731439	0.295591597928508
HTRA2|27429	AR	-0.375230993858555	0.000711694722899181	0.00728278339616895	-0.415237963468638	0.000156663793078895	0.00228205947426452
CD3E|916	AR	0.0570134245015549	0.620033403745736	0.760276808290477	0.100214109930034	0.382675067063406	0.553741610330483
SRRM1|10250	AR	0.250244892633645	0.0271254865240142	0.093574800151442	0.216750107923844	0.0566365157273744	0.149069325360224
RAD54L|8438	AR	-0.209966711692302	0.0650285042249138	0.171673120817844	-0.245665340857339	0.0301610083624923	0.0955200855306883
POLR2F|5435	AR	-0.39759667971643	0.000312640259806059	0.00414717947925453	-0.368859451697677	0.000890265606815753	0.00787076839552907
NBPF16|728936	AR	0.276564451733532	0.0142408844882217	0.0593075801800179	0.289667786697815	0.0101002850655702	0.0433287980840551
NEU4|129807	AR	-0.200984197549776	0.0776581698942572	0.192853116207356	-0.192630530121725	0.0910922252895784	0.208039307778395
NEK9|91754	AR	0.275454021723212	0.0146512128417148	0.0603459231714586	0.237460009406474	0.0363158162522088	0.108873141840932
COG3|83548	AR	0.0634687964677397	0.580915254271549	0.731342594648439	0.067925433154298	0.554588221470446	0.705469484249343
KIAA1908|114796	AR	0.118937329634733	0.299664199377403	0.481236339315026	0.118412951710545	0.301815212153452	0.470941598826332
LOC158376|158376	AR	-0.304397459374957	0.00673676738224991	0.0353324047835086	-0.31804219802903	0.00454541090994682	0.0250370429376667
SYT3|84258	AR	0.066406350660605	0.563497502140096	0.718047670208712	0.0993390436702047	0.386864792957495	0.55765136106752
IL16|3603	AR	0.0884769747517758	0.44111957470908	0.616183410087211	0.110981229561849	0.33338043283471	0.503381341202644
ANKRD53|79998	AR	-0.178173147064079	0.11859612491541	0.258264254190199	-0.157080734699241	0.169614221580479	0.318535587183941
MRO|83876	AR	0.148779667840833	0.193593853217941	0.359340335404072	0.132236462191909	0.248458430141725	0.413038114347002
FAM196B|100131897	AR	0.534614401276686	4.61276666178239e-07	5.64379358236115e-05	0.529352963906498	6.26282393284762e-07	4.86735333436822e-05
USP6|9098	AR	-0.0109169787938537	0.924424200226689	0.959736204267814	-0.0341783126121795	0.766414586440414	0.858693353469598
RCN1|5954	AR	-0.0722440102065209	0.529635379547434	0.691337380766846	-0.0744440426840421	0.517142287929023	0.674335133863436
CD40|958	AR	0.170297575736277	0.13605156860199	0.283153813424364	0.208113584402918	0.067488053737763	0.168375381128719
NDUFS2|4720	AR	-0.112632281823682	0.326193568671555	0.508095268800566	-0.12699874675264	0.267858628221894	0.435233139535464
MORC4|79710	AR	0.426383742974917	9.92323713057193e-05	0.00189493854068042	0.448211474708589	3.86985262011904e-05	0.000861469816000809
FLI1|2313	AR	0.140518886607526	0.219788121934653	0.390941966805077	0.156662224748888	0.170768321454547	0.32003174847476
SMYD2|56950	AR	-0.130459127419507	0.254930525927061	0.431180111907487	-0.141874873169741	0.215325605261844	0.374896711345485
PROCA1|147011	AR	-0.137461543248805	0.230087400824925	0.403429366291784	-0.142483614915709	0.213343203153171	0.372803892518705
LIMD2|80774	AR	-0.130106338046976	0.256228738165991	0.433012328092826	-0.127670899097147	0.265313514641376	0.432274354576937
CRIM1|51232	AR	0.348508202584332	0.00176658135884207	0.0138079494473606	0.385802763627128	0.000485930259435535	0.00510543545718547
RCSD1|92241	AR	0.195211300170658	0.0867595784129645	0.208948919155165	0.194594444794539	0.0877800367392244	0.202889839685369
INTS4|92105	AR	-0.348251355413543	0.00178142173760447	0.0138843247649752	-0.325220277783573	0.00366880239645485	0.0214006833961863
ZNF432|9668	AR	0.195172621753004	0.0868232866899635	0.208948919155165	0.212831332934173	0.0613695215374776	0.157698079178982
BRIX1|55299	AR	-0.14053279483445	0.219742022633797	0.390903110241601	-0.130258051517512	0.255669904753438	0.421203297036815
SCAND2|54581	AR	-0.20051183631101	0.078373012455322	0.194060199991155	-0.219590902738363	0.0533951169298338	0.142904201188663
C9orf9|11092	AR	0.00172301630913727	0.988054845114528	0.994099503009604	-0.0446791077301329	0.697706369874602	0.812590294778363
RPL3|6122	AR	-0.265074617660842	0.0190065885525721	0.0728661245722656	-0.269900871618702	0.0168599851520154	0.0628918767750335
SIRT5|23408	AR	0.0753499664406522	0.512041749031327	0.677440228955664	0.0954202686805337	0.405961434930308	0.575248852362561
STXBP4|252983	AR	0.426134875064607	0.000100266827374437	0.0019034163213119	0.438154553780404	6.01980574010514e-05	0.00117744185817081
CALM1|801	AR	0.259010322503555	0.0220322749054716	0.0803562287059257	0.24974898340321	0.027441194310529	0.0893293736018574
C16orf46|123775	AR	0.225693205986575	0.0469443647752986	0.136867280586738	0.21775199538075	0.0554754977238883	0.146766020488494
ACE2|59272	AR	0.07971690974752	0.487820712266867	0.657377241335983	0.198627358861579	0.081277256120286	0.192017815433986
C16orf88|400506	AR	0.008121123536696	0.943742392158523	0.970911281400416	-0.00418509950353218	0.970991165628743	0.985048443157201
LEPREL1|55214	AR	-0.0137350778139559	0.904996451429046	0.947316217943881	-0.054457022024749	0.635829376161543	0.768112995400453
EHMT2|10919	AR	-0.398070846136705	0.000307039913361323	0.00409310362584321	-0.448287567426835	3.85673220063222e-05	0.000859736554323506
SLC12A6|9990	AR	0.264303431328588	0.0193704272923055	0.0737197077975457	0.298169316447106	0.00801476359856126	0.0370976292125249
C2orf79|391356	AR	-0.382160644861755	0.000555001533425023	0.00613088397135785	-0.398281969419479	0.000304576093681697	0.00363080835936976
HHEX|3087	AR	0.000141691155612006	0.999017662024645	0.999440366631057	-0.0459600018206079	0.689476510556063	0.807088117997688
TRIM78P|117852	AR	0.312891111627481	0.00528441409862199	0.029957404863697	0.329001629671623	0.0032705076992641	0.0198086330661554
TMEM205|374882	AR	0.0488314928087576	0.671158453561771	0.798770340863756	-0.049878776810279	0.66452421464317	0.788543502573351
DNAJC6|9829	AR	0.0905856600729224	0.430265255863417	0.606594220499536	0.0933911295273059	0.41606263926463	0.585189070340173
RWDD4A|201965	AR	0.0548915551564736	0.633132663565372	0.770302645027788	0.124373547973152	0.277956158243644	0.445753174369434
BAT2L1|84726	AR	0.190821656699405	0.0942293349133552	0.220484057897582	0.13157699196711	0.250846592391306	0.41546547421341
MT1F|4494	AR	-0.126384433987905	0.270199068931661	0.449547516417609	-0.0870373875537616	0.448617209793011	0.614656452509009
C6orf132|647024	AR	0.0488589713181915	0.670984061152185	0.798735339731255	0.042722323972324	0.710346156679218	0.821819062006494
TLR8|51311	AR	0.154357280272586	0.177227984666687	0.33899637181023	0.161043859482275	0.158968205633177	0.305047097296096
LIFR|3977	AR	0.120566474269125	0.293045486129411	0.474436373676315	0.0911337122193401	0.427469283170183	0.596134155650587
RWDD1|51389	AR	-0.318989917424826	0.00441991589560676	0.0263836238849978	-0.355606636603158	0.00139806287785424	0.0108433972099985
FAM114A2|10827	AR	0.457835956593444	2.50224828910504e-05	0.000735925833494634	0.480817204477017	8.3646626393325e-06	0.000282627395719333
MBD3|53615	AR	-0.348659702961005	0.00175788012935281	0.0137666443366274	-0.368009749677263	0.000916932006227037	0.00799604944174118
DNASE1|1773	AR	0.0708002667483024	0.53791473462276	0.697620344728905	0.0649197707835795	0.572281080002092	0.71985125781579
OGT|8473	AR	0.328383583552915	0.00333284438543937	0.0216158764427068	0.327224052697386	0.00345266302683066	0.0205110836724769
LGI3|203190	AR	-0.243806266025413	0.0314724463395488	0.10381527172626	-0.242716545627169	0.0322632119538207	0.100190016774514
TMED7-TICAM2|100302736	AR	0.332725311515875	0.00291647810666093	0.0196062423587461	0.299712089014518	0.00767981947906537	0.0360546608051548
CARHSP1|23589	AR	0.160092925748682	0.161476299386757	0.318779215729589	0.166909377472688	0.144133099032965	0.285695874691218
CETN4P|729338	AR	0.285262455948745	0.011356579425271	0.0507075070035313	0.282252314313349	0.0122912753992377	0.0499870011631375
ZSWIM6|57688	AR	0.296829449083633	0.00831598727244741	0.0408386894023396	0.30872084004389	0.00595865047291476	0.0300769087604031
NSL1|25936	AR	-0.100749500302529	0.380125167627427	0.560422341599017	-0.126022223535149	0.271585458981529	0.439604583951522
TOPORS|10210	AR	0.26833165031256	0.017533827238015	0.0687239040844085	0.228075240822796	0.0446073037667745	0.125622211219484
ECM1|1893	AR	0.177542664320918	0.119926776440351	0.260423047142163	0.198069345594441	0.0821534662231278	0.193407451813928
CLEC4G|339390	AR	-0.0732954680883359	0.523645868481029	0.686034828670846	-0.0220105196203534	0.848309114751873	0.913245474748242
C15orf42|90381	AR	-0.326989326594903	0.00347738061732208	0.0222754147096105	-0.357597729397263	0.00130799809302078	0.0103338261104
LGTN|1939	AR	0.00108491665305671	0.99247843228859	0.996550675259265	0.0446664256104252	0.697788030013808	0.812590294778363
ATP5L|10632	AR	-0.461629489139631	2.09949108536783e-05	0.000653233548704118	-0.483607270812705	7.28293976253282e-06	0.000256847133813439
TTYH1|57348	AR	-0.167996238462212	0.141502363155754	0.291263548784328	-0.238698926870009	0.0353242510892034	0.106635711412285
CIDEC|63924	AR	-0.082005300670181	0.475374619430954	0.646222397213958	-0.151554273308276	0.185321616839412	0.338604296406394
SLC29A1|2030	AR	0.273287169818368	0.0154813949028517	0.0629131723775242	0.301263753655778	0.00735540893780768	0.0349490347437047
NSF|4905	AR	0.0468842118215421	0.683560595021888	0.80633434165028	0.0388072863054802	0.735867947142874	0.838102162681203
FAM189B|10712	AR	-0.407618764193396	0.000212133772073577	0.0032102910840468	-0.429365844822986	8.75812935620337e-05	0.00153429098732532
E2F7|144455	AR	0.116948548476525	0.307875447049111	0.489738312286866	0.118412951710545	0.301815212153452	0.470941598826332
LOC286367|286367	AR	-0.0130644750255109	0.909614915456231	0.950792113133671	-0.0149395370156391	0.896709304432869	0.942620914397636
FGF2|2247	AR	0.307821758030076	0.00611359241994323	0.0331425391968466	0.36066680236652	0.00117941608989027	0.00957132382717094
CHURC1|91612	AR	0.177476859705891	0.120066316719919	0.260525113111668	0.157816297642286	0.167599710884721	0.316115218294798
HRCT1|646962	AR	0.028524730658176	0.804206598208118	0.884778116514015	0.0413944387258455	0.718968537923109	0.827404050373069
DDIT3|1649	AR	0.0605616680881652	0.598391815158249	0.744617115882142	0.0907278843886945	0.42953867857937	0.598088542778722
KIAA1107|23285	AR	0.21364130805343	0.0603658044090885	0.163022062610804	0.169509212012761	0.137900647976637	0.27674570332953
GPHN|10243	AR	0.0305822951950086	0.790395583786228	0.876863576158062	-0.0127582124259193	0.911725161942565	0.952071688157854
SLC25A32|81034	AR	0.316103531180475	0.00481202018790624	0.0280489437137377	0.356443656503865	0.00135953985409402	0.0106212815455324
RXRB|6257	AR	-0.184513874876212	0.105837007541921	0.239440630341541	-0.173960636030154	0.127705288821055	0.262696380335538
IPO7|10527	AR	0.110629034377188	0.334926364246871	0.516614432187777	0.0882929174048213	0.442074237450598	0.608862629037027
BCL7C|9274	AR	-0.311703783405197	0.00546913724944723	0.0306062795310212	-0.308822297001552	0.00594138566695883	0.0300273793648089
ZNF649|65251	AR	0.202385616428618	0.0755679358488281	0.189619869543136	0.136497654413687	0.23340309064524	0.395849480367182
TPR|7175	AR	0.0235005053783816	0.838175259222005	0.906274922666475	-0.0939871891535666	0.413080431678998	0.582163109248899
UPK3B|80761	AR	-0.0129773973612657	0.910214845251114	0.950817570254745	0.0121012610888226	0.916253805278072	0.95449828402161
ZNF341|84905	AR	-0.0691449868176923	0.547484870612847	0.705622843635926	-0.0380465996844834	0.740861136480387	0.841056872144724
TXNL4B|54957	AR	-0.354663236000114	0.00144266224773824	0.0119667459839409	-0.370127663668444	0.000851773794338153	0.00763344607711735
CDH11|1009	AR	0.120897352126824	0.291713073187783	0.472944331613268	0.0883309637639443	0.441876804855327	0.608694740500282
DOCK8|81704	AR	-0.1164896294443	0.309790749665684	0.492056520386501	-0.0460487766585616	0.688907442946836	0.806736994694046
TMEM176A|55365	AR	0.177731597631059	0.119526830502431	0.259799585597799	0.187606596835611	0.100014050280522	0.22201912307232
EPHA10|284656	AR	0.204473170890722	0.0725380243809607	0.184516309808703	0.185957921273613	0.103086193619973	0.226755859502268
AKAP6|9472	AR	0.481698996336865	8.00751408808299e-06	0.000326726846981351	0.507132602870439	2.15596820830398e-06	0.000113184819587085
FHOD1|29109	AR	0.032320730941933	0.778776550422513	0.869787692409164	0.0539624193561498	0.638904647276473	0.770116386220546
FUT10|84750	AR	0.160730672514913	0.159791026680391	0.316654614165482	0.151931794097926	0.184216186491352	0.337119595512788
UVRAG|7405	AR	-0.238531742728063	0.0354567202857583	0.112469191270531	-0.251448387444038	0.0263720650697247	0.086813433972376
TRIM27|5987	AR	-0.331371998401422	0.0030409697948419	0.0202174752022076	-0.344801470612221	0.00199193069633597	0.013957503544486
SLC35B1|10237	AR	-0.303955014939715	0.00682123569296827	0.0355785940658801	-0.29880342243249	0.00787557503455459	0.0366110882122633
MFSD8|256471	AR	0.0829550002105875	0.470259991135943	0.642140157344573	0.127024110992055	0.267762288666088	0.435164344704179
SOCS5|9655	AR	0.412324848779414	0.000176064373466911	0.00281510863806171	0.404686439871854	0.000237925662794325	0.00306526611291458
FAM177B|400823	AR	-0.0172085421397023	0.881128327868044	0.934284514744224	-0.0212271612454839	0.853646960887984	0.916471187265334
DUS1L|64118	AR	-0.571307805314811	4.69745934301538e-08	1.47377836666227e-05	-0.573980055849584	3.93392026877577e-08	8.5679720232242e-06
RBM17|84991	AR	-0.126580805529571	0.2694494327181	0.44881319833791	-0.144525436188645	0.206788266740465	0.364799309879167
CD28|940	AR	-0.0179015811748237	0.876378012010602	0.93123442030373	-0.0179970658180464	0.875723867149398	0.929725789146091
ABCA4|24	AR	0.0362012407902757	0.753018344146638	0.853237329873259	0.0589166285989983	0.608383603579124	0.748440465528184
SEMA7A|8482	AR	-0.342346385034679	0.00215509208509781	0.0159123038383708	-0.337458523301478	0.00251612705820324	0.0164512859217289
PPP1R3B|79660	AR	0.188335922324223	0.0986780631359895	0.227524226546887	0.1585011321065	0.165740016640012	0.313745812566018
TTK|7272	AR	-0.275993237272347	0.0144507025417984	0.0597791366777172	-0.304550348274395	0.00670779388035989	0.0326220621514063
MBD2|8932	AR	-0.25937513287847	0.0218393040590684	0.0798625218279971	-0.230283385690283	0.0425275839862232	0.12146708113639
CLN5|1203	AR	0.246612252758001	0.029510921296606	0.0991097142190871	0.234061201324818	0.0391560713255964	0.114429447244721
SIGLEC12|89858	AR	-0.212816105776138	0.0613885198646498	0.164954780703328	-0.200764600211236	0.0779898449674739	0.186244233418399
NUTF2|10204	AR	-0.24370355469356	0.0315462774888487	0.103973692083389	-0.244447857365402	0.0310145368630068	0.0974768507451412
MYL6B|140465	AR	-0.242636997111328	0.0323215847317593	0.105664702053096	-0.299057064826643	0.00782049655030705	0.036470758941348
ST3GAL2|6483	AR	0.226736282026118	0.0459088480830064	0.134897521340714	0.25487255976511	0.024324690921365	0.0818286461239073
PDIA6|10130	AR	-0.283419381464673	0.0119212410773097	0.0523339857313312	-0.294301269936266	0.00891148837055462	0.0399184152496467
CYC1|1537	AR	-0.150824694111057	0.187471531158306	0.352077016249649	-0.155495469735782	0.174016235917662	0.323971315038115
UFSP1|402682	AR	-0.149553371386584	0.191260866703615	0.356529191378922	-0.114380037643505	0.31869414979191	0.488055035075068
NEDD9|4739	AR	-0.0963719037054826	0.401274011969709	0.579873868099686	-0.0958895071097176	0.403646136974693	0.572925124581341
SOLH|6650	AR	0.09767322592327	0.394915970110477	0.573617582035919	0.0934545401258443	0.415744792340509	0.584997277645537
