Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCC3|8714	AR	0.0640301185512518	0.395813665842558	0.504286766063933	0.106759436842457	0.156082613770986	0.238902634797405
ABCC4|10257	AR	0.128633211049291	0.0870429878887222	0.148489278001859	0.151387439701871	0.0436775909112353	0.0828961590846554
ABCC5|10057	AR	0.0551650207222019	0.464556196305373	0.571017703085364	0.0794177748860245	0.291990173359124	0.395208273999922
ABCC6|368	AR	-0.134815728931553	0.0727821983666998	0.128299639415953	-0.137169167385021	0.0678786365107211	0.120060922002718
ABCC6P2|730013	AR	0.0192958025438171	0.798222496926662	0.852821875032622	0.0167064585127846	0.824829986768941	0.87560863844211
ABCC8|6833	AR	0.154500883567576	0.0394791755462639	0.0769581694937618	0.14304147641903	0.0568096133909091	0.103393125188094
ABCC9|10060	AR	0.0705485268299805	0.349391581349048	0.45673691819215	0.123086962604243	0.101662749738855	0.16822668677084
ABCD1|215	AR	-0.0341601940447966	0.650782724883365	0.735994835632405	-0.046194457784875	0.540342030884277	0.640386921157915
ABCD2|225	AR	0.0822824183593162	0.274875795548376	0.377827055761165	0.0918068158114435	0.222919366613932	0.318622370154678
ABCD3|5825	AR	0.375454190657988	2.41627316040064e-07	2.36158908361263e-06	0.363072752356508	6.3290809614663e-07	4.8903342630137e-06
ABCD4|5826	AR	-0.22645289877855	0.00236924902560571	0.00695909647890127	-0.157158421400767	0.0361692731366	0.0709420328520122
ABCE1|6059	AR	0.212926265427844	0.00432304592510446	0.0117119576181344	0.160464790594658	0.0323814989536717	0.0646739952214048
ABCF1|23	AR	0.132977409513875	0.0768092025334731	0.134097169324343	0.119943474880395	0.110771736382256	0.180511703408409
ABCF2|10061	AR	0.0052418602685539	0.944637079872309	0.961025049665565	0.028069552696253	0.709945390625363	0.786981316808496
ABCF3|55324	AR	-0.0157403184372734	0.834810914218882	0.880320197447169	-0.00406086412741789	0.957096738469124	0.9709230828549
ABCG1|9619	AR	0.00627755005061358	0.933721360193987	0.953926590434752	0.0321559568496295	0.670033756211851	0.753331595531024
ABCG2|9429	AR	0.417028526870347	7.01084327104335e-09	1.13072405120524e-07	0.414606139734479	8.73456107568577e-09	1.12900788289201e-07
ABCG4|64137	AR	-0.0350882262125998	0.641945480915776	0.728663055049264	-0.0849823080417551	0.259379454460081	0.359901106051584
ABCG5|64240	AR	-0.00214062721391069	0.977376341493575	0.984266738694994	-0.043607236924339	0.56328487768437	0.660953649756061
ABHD10|55347	AR	-0.0197268229523247	0.793815018902859	0.84974254857641	-0.0617642961098884	0.41277771687007	0.519299118959969
ABHD11|83451	AR	-0.572649316037035	6.73668548945708e-17	4.33039325328062e-14	-0.535642451087796	1.31939368504066e-14	1.17292694989811e-12
ABHD12|26090	AR	-0.245509729214561	0.00095610682958432	0.0031946048466299	-0.317351849219615	1.5868269500942e-05	8.35032708341447e-05
ABHD13|84945	AR	0.0777148791080587	0.30249332604827	0.407740217617932	0.12289115573856	0.1022123086919	0.169000335434316
ABHD14A|25864	AR	-0.307425877556382	2.99013258267683e-05	0.000157547559439716	-0.341587205518833	3.06572089574383e-06	1.96688650021369e-05
ABHD14B|84836	AR	-0.159478856656896	0.0334740227593108	0.0669921377531267	-0.179178180448076	0.0167070173532344	0.0368953991840125
ABHD15|116236	AR	0.124797698204355	0.0969599860662505	0.162130289857453	0.160118936076469	0.0327612441034398	0.0653021226047004
ABHD1|84696	AR	-0.229066299681916	0.00210083461775191	0.0062631553632693	-0.220208232150572	0.00314102099660791	0.00875077244812602
ABHD2|11057	AR	0.34959324524114	1.72621397492722e-06	1.29722185984526e-05	0.362872688819832	6.42621758046315e-07	4.95851220786152e-06
ABHD3|171586	AR	0.0103773437771844	0.890651945603937	0.922740412093566	0.00324252085387019	0.965736645589928	0.976605364686843
ABHD4|63874	AR	0.0449130757301337	0.551646933686946	0.650831229896225	0.0526050043004844	0.485567065920878	0.589773428251136
ABHD5|51099	AR	0.0888606291543931	0.238186768587064	0.33767202166389	0.139710327000048	0.0628899439886545	0.112611256520759
ABHD6|57406	AR	0.185909121041159	0.0129711240503478	0.0300549558094361	0.148445015877891	0.0479828262993275	0.0898830952634679
ABHD8|79575	AR	-0.418251967863848	6.26994778295144e-09	1.02734938525948e-07	-0.45655882487473	1.50154659933157e-10	3.24648749218998e-09
ABI1|10006	AR	0.221170769420352	0.00300889445479696	0.00857368392325462	0.28273766487147	0.000131337943526999	0.000545349112920635
ABI2|10152	AR	0.201621444404479	0.00695927320848943	0.0177167301041103	0.228122447694494	0.00219440829904243	0.00642841594757973
ABI3|51225	AR	0.00956221485842421	0.899193718127633	0.928872279564073	0.0241949179247833	0.74853385737915	0.816873980766864
ABI3BP|25890	AR	0.208500266444026	0.00522371033766865	0.0138139036192177	0.23101272729881	0.00191922501934911	0.00573297725618975
ABL1|25	AR	0.0970644175803223	0.197424883833473	0.290198951935693	0.138259866359149	0.0656992520779261	0.116811872338125
ABL2|27	AR	-0.0562869398656824	0.455508792494123	0.562035364805839	0.0508289083286132	0.500438315523043	0.60401715659252
ABLIM1|3983	AR	0.274374868349243	0.00021038399698742	0.00085696995896923	0.249378134298542	0.000788290150048779	0.00262287343773945
ABLIM2|84448	AR	-0.328150761103255	7.76045976728895e-06	4.86281387799579e-05	-0.205986694362623	0.0058069252353868	0.0149286481247531
ABLIM3|22885	AR	-0.120536561473491	0.109005905137343	0.178837311530422	-0.0460507951388579	0.541603744354983	0.641563780523413
ABO|28	AR	0.354038137306853	1.24627646401438e-06	9.77429307511607e-06	0.306217006742206	3.22503336336831e-05	0.000156822759970831
ABP1|26	AR	0.16429644111494	0.0284186197764109	0.0584063443584795	0.161355792129402	0.0314203715290735	0.0630633684838964
ABR|29	AR	0.075052511784874	0.319407653055051	0.425902354037743	0.168782325715177	0.0243124906491582	0.0507303205211951
ABT1|29777	AR	-0.267513269612341	0.000306261333165605	0.00119508420761073	-0.248813061224208	0.000810982725756021	0.00268607893292913
ABTB1|80325	AR	0.0160958237604621	0.831135128252839	0.878072170769533	0.0197647875887139	0.793427114992631	0.852275041639684
ABTB2|25841	AR	0.230373896053274	0.00197719067383577	0.00594223839809696	0.145064154941621	0.0533602749725152	0.0981197354621682
ACAA1|30	AR	-0.0496931268219858	0.510072243447339	0.613297655016934	-0.0986334519166285	0.190243333947045	0.280643733585739
ACAA2|10449	AR	0.373882666258283	2.73650828788784e-07	2.61493785108459e-06	0.308455406844035	2.80288722859046e-05	0.000138184820800685
ACACA|31	AR	0.26081534752491	0.000437682474556742	0.00161778906665817	0.258442852658372	0.000495586431833175	0.00175186027753715
ACACB|32	AR	0.0981375742251512	0.192492070326296	0.284424009491945	0.178273637862042	0.0172744362224862	0.0380078531577688
ACAD10|80724	AR	-0.113246179526472	0.13229994312146	0.209407041328626	-0.0444747627036624	0.555540194213989	0.654131553184331
ACAD11|84129	AR	-0.101290855477804	0.178518564752489	0.267585719525412	-0.0436510968664975	0.562892090114139	0.660599109377678
ACAD8|27034	AR	0.259164591465129	0.000477262524141673	0.00174311376004803	0.194642666166011	0.00922744603796048	0.0222730077458743
ACAD9|28976	AR	0.186995108162244	0.0124426491889968	0.0290195361283427	0.15452247788829	0.0394512863422129	0.0761197585589245
ACADL|33	AR	-0.0130936171545177	0.862284102152434	0.901160217563383	-0.00234016016832374	0.975268177649501	0.983210100920262
ACADM|34	AR	0.435594843140665	1.22583574380129e-09	2.53871038242267e-08	0.441866924942043	6.63859972791313e-10	1.18791131962112e-08
ACADS|35	AR	-0.0460542096471092	0.541573739617724	0.642254461314724	-0.130907531386317	0.0815569925842161	0.139832718606499
ACADSB|36	AR	0.237419165780686	0.00141780320429519	0.00447765399723838	0.290062331482848	8.58608478169306e-05	0.000373209973878898
ACADVL|37	AR	-0.114207549681693	0.129025780371693	0.205333066782718	-0.112345253353153	0.135425816630578	0.213123509731342
ACAN|176	AR	-0.0534099963048133	0.47890580637126	0.58517713194119	0.0132914551759563	0.860224361235733	0.901883805867436
ACAP1|9744	AR	-0.171529132417114	0.0220587107680046	0.0470719143342264	-0.177850099098229	0.0175458326864722	0.0385137249394549
ACAP2|23527	AR	0.364834966905632	5.53199507381743e-07	4.86868002468198e-06	0.36772955042296	4.4268878033878e-07	3.56198220086552e-06
ACAP3|116983	AR	-0.294150141915453	6.73850140601096e-05	0.000318047370795428	-0.217079578970643	0.00360749857216004	0.009882334639651
ACAT1|38	AR	0.132038880927292	0.0789335191139996	0.137189673975902	0.0549461733466897	0.466332512236863	0.57151978272455
ACAT2|39	AR	0.152246355011029	0.0424836207207817	0.0817252248050673	0.110784119266434	0.140975867402819	0.220240201150057
ACBD3|64746	AR	0.337666850884801	4.03811806876674e-06	2.73567358262256e-05	0.379771672662441	1.71071363401426e-07	1.52893887514868e-06
ACBD4|79777	AR	-0.362277355799994	6.72376639265009e-07	5.76616290238144e-06	-0.364041145007438	5.87839613989423e-07	4.5738191194624e-06
ACBD5|91452	AR	-0.00649963287429767	0.931382241910056	0.952409166495938	0.055932686603025	0.45835489765164	0.563643985317626
ACBD6|84320	AR	-0.195989912199344	0.00874443041919764	0.0215268324636987	-0.24035931263191	0.00123051521875402	0.00388469982074725
ACBD7|414149	AR	-0.177980201305561	0.0174620737460122	0.0386394331414143	-0.174426671452028	0.0198788423974299	0.0428193185962425
ACCN1|40	AR	0.217176570241091	0.00359214670111956	0.00999592870726127	0.0869319096004778	0.248569513600884	0.347964007103742
ACCN2|41	AR	0.0318978912123446	0.672528546586538	0.753399664796622	-0.0406778121778167	0.589811379752626	0.68402731176224
ACCN3|9311	AR	-0.403648051169039	2.31086165711408e-08	3.13059743906998e-07	-0.378579804784373	1.88275560903146e-07	1.66225538794204e-06
ACCN4|55515	AR	-0.0865023281551395	0.25092415094178	0.351407351658285	-0.152271763100688	0.0424487221495366	0.0809407294107479
ACCS|84680	AR	-0.107375112702762	0.153695889061334	0.236770153367322	-0.0631157891501978	0.402608341119914	0.509564044311786
ACD|65057	AR	-0.388538426066879	8.35464304831778e-08	9.41545173746022e-07	-0.427819910664812	2.57728622107701e-09	3.92296763322951e-08
ACE|1636	AR	0.355533301913057	1.11567488119811e-06	8.89188092010682e-06	0.254976720822217	0.000592996121783736	0.0020527639153628
ACE2|59272	AR	0.181062685769645	0.0155767578796306	0.0350618659181503	0.102089046942254	0.175103181840509	0.262489862597581
ACER2|340485	AR	0.53118478940329	2.38724736834915e-14	3.2973607658859e-12	0.552240275457643	1.34089163713265e-15	1.73723425824791e-13
ACER3|55331	AR	0.043026799220769	0.568495288616866	0.665680778999067	0.0125135485519672	0.86832864402337	0.907386990659226
ACHE|43	AR	-0.231733858984572	0.00185565364062465	0.00563202487551484	-0.171222462361971	0.0223010579820518	0.0472153004882229
ACIN1|22985	AR	-0.313776972790852	1.99876737396671e-05	0.000110723894998693	-0.295417223592168	6.24626719999152e-05	0.000281385077394766
ACLY|47	AR	0.207780451200024	0.00538511624707342	0.0141774173179742	0.238852451100352	0.00132346995586371	0.00414604561806002
ACN9|57001	AR	0.0362886180803049	0.630588975508736	0.719338853844618	0.0170841490308089	0.820935697255346	0.872959108495807
ACO1|48	AR	0.219049282426523	0.00330705376442368	0.00931831585312686	0.208038409781298	0.0053267673517688	0.0138648594845214
ACO2|50	AR	-0.00700086324995094	0.92610515291168	0.94916265533899	-0.017734355525005	0.814241842717112	0.868216404066039
ACOT11|26027	AR	0.277115944385709	0.000180575097390655	0.000748871365431766	0.246415491287344	0.000914107933442291	0.00298446686689217
ACOT13|55856	AR	-0.334271588313405	5.110804096492e-06	3.36154540986504e-05	-0.35243533154475	1.40242629094099e-06	9.82344953918557e-06
ACOT1|641371	AR	-0.130406480258512	0.0827410706488477	0.142488564013827	-0.251892762687716	0.000694219430106493	0.00235487910196262
ACOT2|10965	AR	0.12305064097131	0.101764514820462	0.168846454501577	0.0824996046850293	0.27360653215756	0.375526482052172
ACOT4|122970	AR	-0.0201603906474725	0.789388069694918	0.846358917680983	-0.0569223631353845	0.450428535331607	0.555942109962126
ACOT6|641372	AR	-0.0125717081127239	0.867722248317122	0.905574716095459	-0.0407428876560242	0.589215957736943	0.683479060359351
ACOT7|11332	AR	-0.230180896013832	0.00199501371372691	0.00598719055441154	-0.236616634661226	0.00147326835877332	0.00454126412397243
ACOT8|10005	AR	-0.38172234034602	1.46119045854851e-07	1.52917195577466e-06	-0.469451217145083	3.83898393859668e-11	1.01681360643053e-09
ACOT9|23597	AR	0.0524313976066458	0.487010139957656	0.592661954794492	0.0985823718647113	0.190474084749131	0.280895912680864
ACOX1|51	AR	0.184957935496207	0.0134500682875953	0.0309629464587576	0.126070888970406	0.0935732820791526	0.156828145145295
ACOX2|8309	AR	0.0744308795565057	0.323443640352268	0.430083026589821	0.0781631626901101	0.299704533702757	0.403818274086922
ACOX3|8310	AR	0.026363226557436	0.726855080412339	0.798208092445721	0.0328929105128653	0.662929344015814	0.747002300872188
ACOXL|55289	AR	0.0690548536788585	0.359714245649091	0.467706876266785	0.151285843632496	0.0438206591397458	0.0831016312495826
ACP1|52	AR	0.112252500144783	0.135750819951475	0.213655095004144	0.0364073070039887	0.629470728088561	0.719397047511139
ACP2|53	AR	-0.244767695150443	0.000991826477582416	0.00329550614708448	-0.224990602011321	0.00253267168860371	0.00726795019430526
ACP5|54	AR	0.0329479048785297	0.662400378492247	0.744999833495352	0.0452899151988412	0.548310365828906	0.647534704924993
ACP6|51205	AR	-0.0596715224528281	0.428819173439265	0.536160308647448	-0.127175495093116	0.090711847779964	0.152860164543914
ACPL2|92370	AR	0.0135529304048398	0.857503525548643	0.897411652561869	0.00902095000212826	0.904872122167202	0.933537916765211
ACPP|55	AR	0.136176293965418	0.0699134700466658	0.124027579332335	0.186429253520986	0.0127156041182084	0.0293611345161118
ACR|49	AR	-0.048438612616237	0.520824013643631	0.623444473572984	-0.0286202747306898	0.704517360099898	0.782209435949618
ACRBP|84519	AR	0.121647300884932	0.105758287795006	0.174296249276988	0.149723081343569	0.0460712395453992	0.0867886188595871
ACRC|93953	AR	-0.0735048186357772	0.32951698562943	0.436907368569985	-0.146341156239551	0.0512732382728548	0.0948770628049405
ACRV1|56	AR	-0.309569215926385	2.61278557517456e-05	0.00014013955493547	-0.312638388861551	2.14989508271277e-05	0.000109446227588725
ACSBG1|23205	AR	0.340013065835153	3.42586298514916e-06	2.36886462505807e-05	0.212129070605667	0.00447415986755392	0.0119071073035714
ACSF2|80221	AR	0.0793218292444818	0.292575409978678	0.397255083838951	0.133304037155432	0.0760808255619766	0.132162856004294
ACSF3|197322	AR	-0.270293074054238	0.000263355795052288	0.00104767256355937	-0.20927710104029	0.00505439287454873	0.0132508342136993
ACSL1|2180	AR	0.252117160345454	0.000686348711888	0.00239476952438082	0.225265157290376	0.00250122982864951	0.0071888313200721
ACSL3|2181	AR	0.409229723151477	1.41399944207554e-08	2.07664083263695e-07	0.297949942833063	5.36178981111594e-05	0.000246185695365881
ACSL4|2182	AR	0.311555798547842	2.30353946523395e-05	0.000125037528686116	0.281081819855154	0.000144351711712644	0.000590009820947278
ACSL5|51703	AR	0.234708574770825	0.00161318782223051	0.00499096780320965	0.282110870067736	0.000136129510167937	0.000561761111959687
ACSL6|23305	AR	0.144367067861153	0.0545289125071431	0.100500850764433	0.113035898221784	0.133024535662457	0.210155880945897
ACSM1|116285	AR	0.0220620491485411	0.770052444415126	0.831495445374726	-0.00158251037558091	0.983273906155209	0.988854559494547
ACSM3|6296	AR	0.251174532700293	0.000719973747005871	0.00249328414735861	0.274150715057858	0.00021301406468013	0.000833357692649582
ACSM5|54988	AR	0.144408576175765	0.0544587377845599	0.100393655922496	0.226801815518885	0.00233169720719138	0.00678204932540716
ACSS1|84532	AR	0.33249887443875	5.77333498983822e-06	3.75154539988982e-05	0.278495892226846	0.000167105131214143	0.000671837396675961
ACSS2|55902	AR	-0.0474369644641314	0.529490936165075	0.631377141561565	-0.121045888863051	0.107507139082465	0.176170881016299
ACSS3|79611	AR	0.233877312233019	0.00167785387012994	0.00516670540985035	0.225679238595702	0.00245447880954816	0.0070819801333437
ACTA1|58	AR	-0.120372897380876	0.10949097195578	0.179369007478627	-0.0688602032859312	0.361073309333151	0.468781031529943
ACTA2|59	AR	-0.0430039336235751	0.568701012842991	0.665751215348103	-0.0127923605020153	0.865422339547097	0.905586721321742
ACTB|60	AR	-0.199306541907322	0.0076495202884047	0.0192048118642193	-0.213458216123263	0.0042247792968764	0.0113391258051542
ACTC1|70	AR	-0.0363601224502367	0.62991518454038	0.718815545488418	0.0523794007378501	0.487442801016163	0.591364077626534
ACTG1|71	AR	0.107947358230385	0.151502289552469	0.233994803187359	0.132976273488963	0.0768117456597173	0.133121181375265
ACTG2|72	AR	-0.0248123700356219	0.742339610260695	0.810153730150097	-0.00586895069448356	0.938026457856347	0.957213102341747
ACTL6A|86	AR	0.167577801826268	0.0253615903790681	0.0529901562702044	0.159278243555331	0.0337001108294414	0.0668601557802059
ACTL6B|51412	AR	-0.196801836915956	0.0084642791405774	0.0209544507889898	-0.335902421407547	4.56560304136446e-06	2.78688545034055e-05
ACTL7B|10880	AR	-0.294729740938091	6.50898825972336e-05	0.000308434138885048	-0.271407053063132	0.000247786089832736	0.00095435281156728
ACTN1|87	AR	0.0709458661540961	0.346677312609025	0.45421902835016	0.0889058945296455	0.237946796445124	0.335963910533696
ACTN2|88	AR	-0.0291916933621588	0.698901070482796	0.775304234101883	0.0182303683987899	0.809144406140755	0.864325096499453
ACTN3|89	AR	-0.0179384623167704	0.81214331583336	0.863225085062512	0.0212145084837518	0.77865332588747	0.841598204459503
ACTN4|81	AR	0.0761312574810543	0.312481713388385	0.418470102232378	0.108660040440877	0.14880351155304	0.22995405349847
ACTR10|55860	AR	-0.122927107352009	0.102111230244525	0.169320864279864	-0.136394380296423	0.0694623129902484	0.122395744544652
ACTR1A|10121	AR	-0.498302110752373	1.46433872789336e-12	9.83171215592673e-11	-0.519989607678417	1.01917596919227e-13	6.22587062089838e-12
ACTR1B|10120	AR	-0.116862156279175	0.120308801662482	0.193804433945548	-0.110369093844607	0.142480116773523	0.222151526913129
ACTR2|10097	AR	0.336643417279889	4.33656616984074e-06	2.91072411231118e-05	0.335776849613251	4.60553734305886e-06	2.80613728088016e-05
ACTR3|10096	AR	0.258295190806464	0.000499414593368011	0.00181292704147688	0.266230294760227	0.000328177355748745	0.00121668769889724
ACTR3B|57180	AR	-0.142257126445542	0.0581957686872966	0.106254150363505	-0.100779878264899	0.180730634668804	0.269187335996767
ACTR3C|653857	AR	-0.126419859241715	0.092661634789402	0.156350722083319	-0.10348818518426	0.169233444610793	0.255247591352783
ACTR5|79913	AR	-0.146721508049058	0.0506648769141712	0.0945574637483577	-0.164959835163372	0.0277763817210741	0.0567930838884648
ACTR6|64431	AR	0.0405227332161409	0.591231414921607	0.68510369809227	0.0291933138384316	0.698885166380331	0.777345179231036
ACTR8|93973	AR	0.314515775431939	1.90613077290352e-05	0.000106321571168257	0.281141413249058	0.000143863181258653	0.000588300794806917
ACVR1|90	AR	0.233294591879091	0.00172458535823681	0.00528765274118727	0.23881094855817	0.00132611873360679	0.00415200869141444
ACVR1B|91	AR	-0.110141258478762	0.143311078272465	0.223679309970836	-0.0397136761978795	0.598664969509789	0.691990292234394
ACVR1C|130399	AR	0.307043034573699	3.06272118270901e-05	0.000160966223668603	0.238604094857823	0.00133939302742175	0.00418586120027868
ACVR2A|92	AR	0.0116375367762656	0.877471400034609	0.913206271173698	0.00872085469711467	0.908022517130071	0.935563795622642
ACVR2B|93	AR	0.0450475674316565	0.550454998642502	0.649883751929368	0.0838596110673249	0.265748858852164	0.367062865950101
ACVRL1|94	AR	0.0119081346026667	0.874645437355957	0.911014786084406	0.0651291945299343	0.387737618697908	0.494449780352368
ACY1|95	AR	-0.0522792232530431	0.488276948132124	0.593874178237043	-0.113790393155311	0.130438752620537	0.206774435411841
ACYP1|97	AR	-0.191831141094671	0.0103121045580818	0.0247481624754769	-0.193236900570539	0.00975646547046954	0.0233543121466568
ACYP2|98	AR	-0.224707352671131	0.0025654844000554	0.00745556264617039	-0.25102653014062	0.000725388991915817	0.00244419067853092
ADA|100	AR	0.068149436679078	0.366063000969187	0.47404392803332	0.0693688388390625	0.357528701567994	0.465074938592152
ADAD2|161931	AR	0.0397940492990167	0.597924630052739	0.690991172871762	0.0528925481416386	0.483181966425617	0.587559677304376
ADAL|161823	AR	0.0621947735352804	0.409522305918571	0.517726648927162	-0.0139459183411455	0.853417371753104	0.897150781197442
ADAM10|102	AR	0.520830502092452	9.15591949989622e-14	1.0135657396897e-11	0.567428077561026	1.4767384947328e-16	2.93818219791301e-14
ADAM11|4185	AR	-0.274767764868331	0.000205846819961158	0.000841359232577851	-0.266028102888054	0.000331761115953707	0.00122888376128863
ADAM12|8038	AR	0.0101148416108717	0.893401392639245	0.924545973695338	0.0548312432298759	0.467266859120229	0.572203327701963
ADAM15|8751	AR	-0.0887827084664584	0.238600257941567	0.33815650358672	-0.0282174720132633	0.70848601970956	0.785780532709926
ADAM17|6868	AR	0.503524556231334	7.84088503657876e-13	6.06688479705282e-11	0.573710923946842	5.73324468225285e-17	1.3954865955968e-14
ADAM19|8728	AR	0.280674411492752	0.00014773324987031	0.000630185248872509	0.340447481860431	3.32264697555594e-06	2.1098555814007e-05
ADAM20|8748	AR	0.0201811358608857	0.789176418049647	0.846240566846128	0.0192786680365486	0.798397841809956	0.855854219111654
ADAM21|8747	AR	0.0984079119549258	0.191263736601221	0.283034427998602	0.103489524611262	0.169227896366286	0.255247591352783
ADAM21P1|145241	AR	0.184127723752503	0.0138806912098934	0.031809679444803	0.228762200280357	0.00213057921404404	0.0062635655944271
ADAM22|53616	AR	0.314129705836857	1.95402114987752e-05	0.000108605106344872	0.353665509461756	1.28102607917503e-06	9.06426285404415e-06
ADAM23|8745	AR	0.176217524716365	0.0186269256414677	0.04083848986565	0.193579562585484	0.00962510263212714	0.0230696027951729
ADAM28|10863	AR	0.107444611736724	0.153428207008666	0.236401366620802	0.164760835794445	0.0279677191442922	0.0571214090258531
ADAM29|11086	AR	0.290469512780936	8.38271294597529e-05	0.00038394157705148	0.239888890211104	0.00125887185530392	0.00396807733257499
ADAM32|203102	AR	-0.107748462759629	0.152262022561999	0.234951083286741	-0.0814439936032974	0.27981300518615	0.381881002423332
ADAM33|80332	AR	0.0881676281428215	0.241881840796788	0.341664233032177	0.081640995029722	0.278647592057562	0.380881426846981
ADAM6|8755	AR	-0.0359922496342603	0.633384920603218	0.721641705504232	-0.03549957191471	0.638044344006612	0.726999940099707
ADAM8|101	AR	-0.129552845733359	0.0847901501265134	0.145253974893852	-0.132701718209908	0.0774283686519332	0.133974565201342
ADAM9|8754	AR	0.359435193473532	8.3351188093541e-07	6.93058908759876e-06	0.474919975203469	2.11544957203061e-11	6.0644097251025e-10
ADAMDEC1|27299	AR	0.0217496875003924	0.77321910459046	0.833514634611736	0.00791867673238167	0.916450677932253	0.941982790915236
ADAMTS10|81794	AR	0.147599265873791	0.0492837861672123	0.0923718647765638	0.23201198081444	0.00183165268691603	0.00550483930164136
ADAMTS12|81792	AR	0.135744951321373	0.0708128141927285	0.125370186822359	0.200254022702665	0.00735997113721994	0.0183073668129717
ADAMTS13|11093	AR	-0.338395233741575	3.83771196737091e-06	2.60836438026312e-05	-0.216910376298668	0.00363442182070244	0.00994304990823373
ADAMTS14|140766	AR	0.0174193937016291	0.817482717128551	0.867409193487824	-0.0257188061403133	0.733276285927354	0.804942303231781
ADAMTS15|170689	AR	0.394523133329559	5.06035141000882e-08	6.17745558063281e-07	0.411226068586304	1.18357848269641e-08	1.4685335695104e-07
ADAMTS16|170690	AR	0.0666547854802551	0.376693999815173	0.48488037730368	0.128265316302199	0.0879575302334452	0.148894378891074
ADAMTS17|170691	AR	0.0731492388814433	0.331868303727236	0.439049707923161	0.100144570119179	0.183509006213316	0.272354677279385
ADAMTS18|170692	AR	0.0343747739111116	0.64873498647222	0.734175773896954	0.0553649764226649	0.462936486707701	0.568186843957418
ADAMTS19|171019	AR	0.0710659914780901	0.345859350517241	0.453465811271755	0.0520666462084414	0.490049536833691	0.593781718518273
ADAMTS1|9510	AR	0.189714996204616	0.0112011975107602	0.0265314078794409	0.212535582685508	0.00439651971026313	0.011732242362706
ADAMTS2|9509	AR	0.429445951673662	2.20973692394599e-09	4.21109842758373e-08	0.399073547280656	3.43326911815169e-08	3.74544561172775e-07
ADAMTS3|9508	AR	0.165671975145439	0.0271008016753127	0.0559940287303129	0.0983812441602873	0.191384652243913	0.28194021092574
ADAMTS4|9507	AR	0.0247654919359112	0.742809314695622	0.810447760659677	0.00225816396183982	0.976134488017651	0.983688114948792
ADAMTS5|11096	AR	0.00784594187173539	0.917215348718035	0.942145911609602	0.0307650896026339	0.683521668077882	0.764280299631072
ADAMTS6|11174	AR	0.0221764715023002	0.768893400899324	0.830565887359773	0.0731828160488805	0.331645811727041	0.437992607775112
ADAMTS7|11173	AR	0.138592284395502	0.0650465167951005	0.116744247765949	0.171899273049874	0.021769233676239	0.0463476690994882
ADAMTS8|11095	AR	0.0435060309376536	0.564191727271817	0.661954730776703	0.0469893910928365	0.533387003693531	0.634393466604753
ADAMTS9|56999	AR	0.0367585278324952	0.626166580717098	0.71551497767844	0.0489538447561524	0.516394271987176	0.619250733136376
ADAMTSL1|92949	AR	0.293298417924545	7.08958371981537e-05	0.000332296358909365	0.368105397453687	4.29993734475191e-07	3.48013815219558e-06
ADAMTSL2|9719	AR	0.0206510032566121	0.784386786881236	0.842401771568314	0.0430030187077979	0.568709245172075	0.665429686886189
ADAMTSL3|57188	AR	0.559844984328145	4.50580344626627e-16	1.71148847721473e-13	0.52190617379306	7.97942512887117e-14	5.1431201283467e-12
ADAMTSL4|54507	AR	0.157042082493497	0.0363090985103882	0.0718146702253394	0.247218937937291	0.000878278926336585	0.00288043086653519
ADAMTSL5|339366	AR	0.119323193254364	0.112642413940341	0.183613836358619	0.116449748358251	0.12163221018936	0.195183785779623
ADAP1|11033	AR	-0.0786065374387752	0.296963055242268	0.402108971469677	-0.000843885024382176	0.991080226754862	0.993815553474171
ADAP2|55803	AR	0.128946746687467	0.0862695959101111	0.147425741967862	0.192228069545174	0.0101524537218219	0.0241603245127167
ADAR|103	AR	0.259917122510488	0.000458825617235149	0.00168655869259304	0.262669589474498	0.000396858045321209	0.00144063607981176
ADARB1|104	AR	0.103558171995825	0.168943722668524	0.256197843839855	0.0564083398328197	0.454535727004091	0.560142722711943
ADARB2|105	AR	0.155754477586935	0.0378873841069408	0.074364280749184	0.168157060356253	0.0248523250106678	0.0516035417944205
ADAT1|23536	AR	0.49388900516639	2.46216086769951e-12	1.45922321212276e-10	0.522024296413119	7.85958479173057e-14	5.11815070765411e-12
ADAT2|134637	AR	-0.0509915775219381	0.499066397826055	0.60347503591661	0.000574650584068569	0.993925938335647	0.995772941338189
ADAT3|113179	AR	-0.245814772285784	0.000941768504275662	0.00315300020271617	-0.226135234718408	0.00240391381641579	0.0069569890240272
ADC|113451	AR	0.0869218465680118	0.248624495602576	0.348888429471524	0.0631072758082116	0.402671930477168	0.50960083611294
ADCK1|57143	AR	-0.00576171501407925	0.939156620601745	0.957530220450278	0.0223890252559604	0.766741693878769	0.831735829804366
ADCK2|90956	AR	-0.0576030029910994	0.445022241777448	0.551877781364212	-0.0187559565633491	0.803751781842159	0.859875365884524
ADCK4|79934	AR	-0.0849463718647174	0.259581693248176	0.361141167007139	-0.129317664770393	0.0853617763850894	0.145354189375853
ADCK5|203054	AR	-0.405178990534034	2.02140022156179e-08	2.79434755194063e-07	-0.363983679949032	5.90426095385916e-07	4.58753664908639e-06
