Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ABCB1|5243	AR	-0.0862967093772182	0.559751355768789	0.745903055507959	-0.0513277796331294	0.728994005424697	0.853291058147673
ABCB4|5244	AR	0.0756671530936078	0.609244292512264	0.782175876749341	-0.0129957569709413	0.930140929475647	0.966554702077499
ABCB6|10058	AR	-0.00762315996568875	0.958988198178131	0.982152164317699	-0.168180384329828	0.253190045385235	0.464412341899693
ABCB7|22	AR	0.0315938547075351	0.831192852611288	0.916833999669336	-0.00458673775444986	0.975317123058174	0.988383513850764
ABCB8|11194	AR	-0.349820981950094	0.0147973553311865	0.0885642604368785	-0.421433833200524	0.00285322392774442	0.0417190671970856
ABCB9|23457	AR	-0.0937840769020677	0.52606283044791	0.721855147311708	-0.135417971798044	0.358771004898157	0.571988762212459
ABCC10|89845	AR	0.136981863956399	0.353195796057949	0.579913448087809	0.177244651796955	0.228130826936198	0.435038925742221
ABCC11|85320	AR	0.355924344387385	0.0130348794701882	0.0833074089740866	0.403403310186789	0.00446768389129636	0.0492361989443002
ABCC1|4363	AR	0.348056151084871	0.0153433478462209	0.0900918442049239	0.287763190070843	0.0473338729322998	0.163027652989571
ABCC2|1244	AR	0.203405145456955	0.1655545631146	0.367361950268893	0.27950591955958	0.0543585417466776	0.177345444399512
ABCC3|8714	AR	0.200239916281059	0.172378677111936	0.375839780550288	0.223876485633862	0.126099542714724	0.298673308836076
ABCC4|10257	AR	0.207416024091758	0.157192357667541	0.355720065057251	0.135199555714498	0.359553883680367	0.572557044263498
ABCC5|10057	AR	0.140267021368	0.341658062089488	0.568383551511185	0.161191069656381	0.27373431524163	0.488038872100602
ABCC6|368	AR	0.0251295338527822	0.86537198397218	0.934258469965141	0.00480528424804324	0.974141435372498	0.987751926359511
ABCC9|10060	AR	0.155995308054723	0.289701332747845	0.513524549889382	0.0270835943596087	0.855011505358186	0.926176238693769
ABCD1|215	AR	0.120961576598292	0.41280399355621	0.632437818088634	0.120347262033423	0.415198621348217	0.625613035365425
ABCD2|225	AR	0.153906421217813	0.296288129149124	0.52064503619268	0.260898011794779	0.073282073828777	0.211712528873813
ABCD3|5825	AR	0.346240354957818	0.015922909079747	0.0919533731515712	0.348155237171099	0.0153122452631088	0.0862323997480633
ABCD4|5826	AR	-0.437124575540131	0.00189263982498944	0.0357104349108438	-0.466209130327297	0.000838552454210087	0.0306366375107322
ABCE1|6059	AR	0.258190855195542	0.0764237387633849	0.226849535548205	0.209351816078104	0.15326906804927	0.33814476576884
ABCF1|23	AR	-0.116779405503927	0.429262313147982	0.646081409728426	-0.110300122190342	0.455474322465948	0.661910551417999
ABCF2|10061	AR	0.0216312091228034	0.883975076944948	0.944289402536541	0.00404069754558678	0.978254809649603	0.989679862682055
ABCF3|55324	AR	-0.110962210703877	0.452756547271712	0.665833837302791	-0.214921426208508	0.142383184386447	0.322791313751855
ABCG1|9619	AR	0.167360068626531	0.255545931263349	0.477844884271646	0.106914672895391	0.469508925345121	0.672779064848861
ABCG2|9429	AR	0.26917609569515	0.0643051532164389	0.204460328715732	0.0932636676738139	0.528371521357487	0.717982790934623
ABCG4|64137	AR	0.0988258744756981	0.503957146635028	0.706494031053906	0.0847167386531543	0.566987267895218	0.74513041275104
ABHD10|55347	AR	-0.265086788158316	0.0686232386527958	0.212969042895563	-0.330900366571026	0.0216044843413472	0.104312691551629
ABHD11|83451	AR	-0.200226744781103	0.172407492982534	0.375839780550288	-0.303052315919009	0.0362795642726719	0.139640788237288
ABHD12|26090	AR	-0.175924523400839	0.231670007942925	0.449285889260521	-0.157041164069021	0.286439581522086	0.501152626504924
ABHD13|84945	AR	0.0922035522431731	0.533089893296927	0.726938780570092	0.185326046888129	0.207276771486113	0.408919228870365
ABHD14A|25864	AR	-0.378187579385214	0.00804141304702109	0.0670129770185705	-0.338763345578654	0.018509484748531	0.0956768746449572
ABHD14B|84836	AR	-0.305012151682114	0.0350307623982353	0.142457254861274	-0.224313317800953	0.125342718610258	0.297469713101853
ABHD15|116236	AR	0.264987092550782	0.068731318998441	0.21301739864312	0.204000622031246	0.164293021573515	0.353652526866062
ABHD1|84696	AR	-0.122450241159164	0.40703403935385	0.628233781211728	-0.108880417647298	0.461331816509698	0.666874055948704
ABHD2|11057	AR	0.437291707516665	0.00188418502944987	0.0356733128019933	0.42918760416638	0.00233502861783816	0.0385076572063548
ABHD3|171586	AR	0.267470792915227	0.0660787198890849	0.207779144194562	0.312662623594999	0.0304905714799278	0.126581831405462
ABHD4|63874	AR	0.216980190144939	0.138508162762665	0.328196254255941	0.191660113310941	0.191894691331731	0.390034977511902
ABHD5|51099	AR	0.194928210877996	0.184283735634487	0.391867434148456	0.18117614130077	0.217812002792548	0.422715850276263
ABHD6|57406	AR	0.15819220794312	0.282877608998597	0.505670096126627	0.115432900153655	0.434638691384858	0.643885490584115
ABHD8|79575	AR	-0.11823790203467	0.423481176086666	0.641572986281933	-0.195591602814755	0.182765549226255	0.378693226483207
ABI1|10006	AR	0.390944187938371	0.00600650982329627	0.0578948624871243	0.34400533158374	0.016661733833905	0.0902972941580482
ABI2|10152	AR	0.145212654617851	0.324734238952268	0.54993883308797	0.120019637908105	0.416478954078384	0.626897319517091
ABI3|51225	AR	-0.159936590007342	0.277535073456454	0.500407912212443	-0.187291791640036	0.202413266740742	0.40282640238721
ABI3BP|25890	AR	0.382765177464637	0.00725141433313558	0.0634626766624011	0.384849139206698	0.00691466801754107	0.059481650346301
ABL1|25	AR	0.333861367585193	0.0203914081626383	0.105633088217648	0.359512873515451	0.012084912599058	0.0776364082121302
ABL2|27	AR	0.126470473109156	0.391686288137734	0.614673173709474	0.139895501510721	0.34295104185698	0.557580947164446
ABLIM1|3983	AR	0.108739379182824	0.461915934114098	0.674251633488526	0.24091294015039	0.0990468541316948	0.256154560797731
ABLIM2|84448	AR	-0.144209357430567	0.328124090665929	0.553990919921351	-0.140991408277814	0.339145706677406	0.554268075645335
ABLIM3|22885	AR	-0.0664147362903147	0.653791282391889	0.812607669953278	0.0041499055873594	0.97766724828192	0.989396062076396
ABP1|26	AR	0.120872436132104	0.413150975737948	0.632644793869019	0.102246479041444	0.489234262780237	0.688839102937292
ABR|29	AR	0.0553671126540771	0.708575369496366	0.847712881770773	0.00480515383799509	0.974142136907437	0.987751926359511
ABT1|29777	AR	-0.60406337036277	5.47057232851839e-06	0.00808898454249614	-0.533699700142773	9.37225888213716e-05	0.0222313398725144
ABTB1|80325	AR	-0.13740435923233	0.351698758053262	0.578232944265449	-0.139567877385403	0.344093759159799	0.558649601731427
ABTB2|25841	AR	0.243613301676205	0.095205404480213	0.259297699628001	0.336688392784974	0.0192873284034771	0.0978763575549049
ACAA1|30	AR	-0.189583230694175	0.196846122051915	0.407472008039897	-0.245172053779522	0.0930410985137688	0.246032853972402
ACAA2|10449	AR	-0.0784584767734172	0.596066147799233	0.772011075027431	-0.230101344014901	0.115635247939734	0.282332946629034
ACACA|31	AR	0.188652044503854	0.199095252486786	0.410469956246589	0.22169232479841	0.129935369571157	0.304202074183447
ACACB|32	AR	0.110792961025261	0.453450448233047	0.666544441376777	0.12067488615874	0.413920540477821	0.624524282382112
ACAD10|80724	AR	-0.039727737000907	0.788628234693394	0.893179960451284	-0.0465226257951343	0.753527073035072	0.86949997856772
ACAD11|84129	AR	0.247710774371516	0.0895980845100069	0.250960738897853	0.262099300254278	0.0719211101073112	0.209736276207963
ACAD8|27034	AR	0.0651600037315727	0.659929859116746	0.817490060439307	0.0279572586937896	0.850387015506011	0.923713044821199
ACAD9|28976	AR	-0.230919845998387	0.114309944242807	0.29084182836581	-0.210989936704694	0.150005720384733	0.333272499564095
ACADM|34	AR	0.132717142234198	0.368524478373261	0.594123113423052	0.0985056536788994	0.505346908689697	0.701486119824967
ACADS|35	AR	-0.200795273912242	0.171166864466999	0.374299744882232	-0.166542263703239	0.257909225783688	0.46996532977005
ACADSB|36	AR	0.169859553650811	0.248413330915911	0.469592421252063	0.186527335347628	0.204294984070999	0.405219842835398
ACADVL|37	AR	-0.169766861119855	0.248675411649005	0.46993411124663	-0.24298789294407	0.0960846559182407	0.251032264659428
ACAN|176	AR	-0.0637500293889388	0.66685442399596	0.820869316175637	-0.0881308897105009	0.551405948227142	0.734296440849304
ACAP1|9744	AR	-0.304020452109999	0.0356581617604556	0.144002136334284	-0.23337758526808	0.110399850985136	0.274119648493221
ACAP2|23527	AR	0.397319677573264	0.005169496018697	0.0546848344166526	0.390855581504192	0.00601892875781399	0.0558301555244093
ACAP3|116983	AR	0.0809341901753253	0.58448432872352	0.763083340441889	0.00163812062658924	0.99118350024806	0.996253808858187
ACAT1|38	AR	-0.410222231756536	0.00378153605664998	0.0469761826867729	-0.440763656594277	0.0017159670985224	0.0354912219401706
ACAT2|39	AR	-0.184743517676549	0.208733640414897	0.421194590941072	-0.184889214721038	0.208368590257583	0.410470072897686
ACBD3|64746	AR	0.346961051213827	0.0156906897582857	0.0911349651714128	0.341711962706515	0.0174498944564168	0.0927284628897716
ACBD4|79777	AR	-0.463067829780038	0.000918809141316477	0.0298464775905062	-0.350230189964779	0.0146731485034531	0.084554280646508
ACBD5|91452	AR	0.349855085891814	0.0147869696661502	0.0885642604368785	0.308621926049412	0.0328234889571807	0.132113928073469
ACBD6|84320	AR	-0.338247057680012	0.0187005029731248	0.100297995750666	-0.400356681138409	0.00480795305266431	0.0503678410822675
ACBD7|414149	AR	0.118258149090972	0.423401232885227	0.641512193365317	0.0480515383799509	0.745693652435867	0.86454746549951
ACCN2|41	AR	-0.149968822729557	0.30896578379773	0.533897115888999	-0.161737109865244	0.272090747978951	0.486400325245409
ACCN3|9311	AR	0.0282946568322949	0.848602418279246	0.926218658914981	0.00262099300254278	0.985894033425289	0.993229829709764
ACCS|84680	AR	0.0198972015858872	0.893219656692091	0.948737114570532	-0.016490414307665	0.911422179024481	0.956853727011301
ACD|65057	AR	-0.302744381761837	0.036479073595314	0.145726610650289	-0.305236476754461	0.0348901140141788	0.136842628285406
ACE|1636	AR	-0.0944797930019965	0.522984233459708	0.720321590827733	0.000873664334180926	0.995297800587898	0.99783698357739
ACER2|340485	AR	0.611027272595772	3.97704549141299e-06	0.00808898454249614	0.610254537425377	4.12181822803869e-06	0.0124868619860849
ACER3|55331	AR	0.181887751564945	0.215979520949661	0.430070470759939	0.273238520515085	0.0602329832935129	0.187422523527439
ACHE|43	AR	0.0746678869019756	0.613992198056454	0.785191268392337	0.12067488615874	0.413920540477821	0.624524282382112
ACIN1|22985	AR	0.0899478677772416	0.543197578341229	0.733858744108157	0.114886859944792	0.436829609367774	0.646061930065502
ACLY|47	AR	0.288963080169931	0.0463774899299457	0.167159056383184	0.325330756440622	0.0240511018282989	0.110717529330729
ACN9|57001	AR	-0.0492211332702757	0.739718272576273	0.866185735983978	-0.0847454404155498	0.566855434634317	0.745017926652102
ACO1|48	AR	0.113161169291901	0.443794011054241	0.658345136753534	0.157587204277885	0.284746192956166	0.499546021440521
ACO2|50	AR	0.255923651878622	0.079135721322466	0.232282510499979	0.261444052003642	0.0726609504752615	0.211091459440572
ACOT11|26027	AR	0.181739119171137	0.21636137747219	0.430396346561196	0.215685882500916	0.140935034279216	0.320817359749467
ACOT13|55856	AR	-0.321145401624097	0.0260389251917515	0.120218972562936	-0.262645340463141	0.0713091448897534	0.208290961287837
ACOT1|641371	AR	-0.504692120538304	0.000254208969512564	0.0242603052484908	-0.4099669888144	0.00380544644583567	0.0465243100710124
ACOT2|10965	AR	-0.254942657493506	0.0803323717362656	0.234350022345593	-0.186745751431173	0.203756099499896	0.4044995410476
ACOT4|122970	AR	-0.339602662853354	0.0182024745614563	0.0986105769978541	-0.209351816078104	0.15326906804927	0.33814476576884
ACOT6|641372	AR	-0.226141606237433	0.12221226139917	0.302889394810556	-0.218150158876603	0.136341342220456	0.314177875551486
ACOT7|11332	AR	-0.200854340793093	0.171038341982867	0.374299744882232	-0.248885127199791	0.0880393672568654	0.237563270012162
ACOT8|10005	AR	-0.321627297047328	0.0258032762879783	0.119569280285276	-0.334395023907749	0.0201790046186563	0.100438346711345
ACOT9|23597	AR	-0.356355035243838	0.0129175953635554	0.0828866174821205	-0.382883394454791	0.00723193800748053	0.0606880131127741
ACOX1|51	AR	0.461759192789217	0.000954225501455652	0.0301937912241851	0.461798737337519	0.000953137629565059	0.0312258075585822
ACOX2|8309	AR	0.0761778569720179	0.60682385240301	0.780236685812569	0.0535119404685817	0.717929047112189	0.845993769258509
ACOX3|8310	AR	-0.063512593248239	0.668023227695872	0.821500724475454	-0.0507817394242663	0.731768897974789	0.855048261960244
ACOXL|55289	AR	0.00871415576381471	0.953124880337794	0.979072239209598	-0.00557021483266135	0.970026876442051	0.98569156381894
ACP1|52	AR	-0.434737998679098	0.0020170994820934	0.0367959010935643	-0.460857936280439	0.000979322385172249	0.0313694677333902
ACP2|53	AR	-0.0552949006818587	0.708938674995363	0.847800781676337	-0.0119036765532151	0.935998688850909	0.969266075889573
ACP5|54	AR	-0.128562984586869	0.383834150676107	0.607274915921967	-0.106587048770073	0.470879267892547	0.673544634613345
ACP6|51205	AR	-0.236899543242062	0.104975795871585	0.276051905187364	-0.198758636026161	0.175641212799956	0.368864861917741
ACPL2|92370	AR	0.0770600924209344	0.602652389688951	0.777043478126471	0.113467155401748	0.442554684748892	0.650350335705414
ACPP|55	AR	0.0713012963104222	0.630102800538018	0.795787722307733	0.0633406642281171	0.668870052255136	0.815191700600208
ACRBP|84519	AR	-0.077292378112529	0.601556156291078	0.776318900466684	0.00535119404685817	0.971204914306169	0.986325469858241
ACRC|93953	AR	0.106082807771207	0.472992503355509	0.683117175875221	0.178882772423545	0.223791142944038	0.429866821067518
ACRV1|56	AR	-0.0174702170748901	0.906182055524324	0.954419514172235	-0.0933830133710873	0.52784162754716	0.71756596286183
ACSBG1|23205	AR	-0.0683520770886843	0.644357598025386	0.806422993582804	-0.0870860898705964	0.556152470383639	0.737733249778137
ACSBG2|81616	AR	0.254997017794014	0.0802656913856223	0.234322330303449	0.30697352098808	0.0338167196409614	0.134299972111208
ACSF2|80221	AR	-0.123988275648226	0.401121878841186	0.623228130365399	-0.149178185061393	0.311552530869091	0.527006233843863
ACSF3|197322	AR	-0.308804672991029	0.0327148791930139	0.136961813855096	-0.328606997693801	0.0225852747326825	0.106682482114623
ACSL1|2180	AR	0.0728539913816218	0.622650731859903	0.790759746599905	0.0895505942535449	0.544987261585388	0.729668834856554
ACSL3|2181	AR	0.25364396198576	0.0819383739308655	0.237305390208565	0.253253448870696	0.0824261848911036	0.227405940233812
ACSL4|2182	AR	0.189695541469455	0.196576074157393	0.407324709271076	0.29267755195061	0.0435161055160801	0.155461528176294
ACSL5|51703	AR	-0.0351811868902011	0.812353580796751	0.9067923578909	0.000873664334180926	0.995297800587898	0.99783698357739
ACSL6|23305	AR	0.0644206024848658	0.663557686682619	0.819126681568369	0.0267559702342909	0.856746939990152	0.926809903123496
ACSM1|116285	AR	0.0523906087818919	0.723602732426795	0.856374851245815	0.0208447160006057	0.8881663193833	0.945187301050444
ACSM3|6296	AR	0.116528084192157	0.430262951491603	0.646771636155217	0.229446095764266	0.11670460592173	0.283997071531629
ACSM5|54988	AR	0.0662018983059079	0.65483097818505	0.813527389969738	0.0827796956636428	0.575917177086295	0.75256914494845
ACSS1|84532	AR	0.0746324293962934	0.614160959958583	0.78528381770119	0.0722957236534716	0.625325854565488	0.78731344602322
ACSS2|55902	AR	-0.0353558571618341	0.811438865533935	0.906373783118445	-0.03298082861533	0.823897266023983	0.908972387714216
ACSS3|79611	AR	0.332415304819309	0.0209764612485722	0.107021134780556	0.392384494089008	0.00580774588170845	0.0551085993204279
ACTA1|58	AR	0.0380809177070041	0.797201192461266	0.898342818081964	0.0198758636026161	0.893333506667213	0.947556909771043
ACTA2|59	AR	-0.0954474664772135	0.518717129570589	0.716712417856256	-0.129193113417004	0.381487978877655	0.594442390297561
ACTB|60	AR	-0.129570818805831	0.380085749115989	0.604486939042246	-0.17451445075264	0.235491765699862	0.443497104569608
ACTC1|70	AR	-0.127092983090485	0.389340533849925	0.612240148149824	-0.136555234992182	0.354711428428719	0.568755644927889
ACTG1|71	AR	-0.236647487306392	0.105357050630163	0.276365639638038	-0.307093013464595	0.0337438950460721	0.134176119689613
ACTG2|72	AR	-0.040819499763858	0.782958318313305	0.890110572660382	-0.0233705209393398	0.874717541059552	0.938007176012149
ACTL6A|86	AR	0.145779298929631	0.322829487395731	0.548041897856297	0.100580606472579	0.496376356933439	0.694418326205745
ACTN1|87	AR	0.305982866635261	0.034425491000764	0.141177390611248	0.285032989026527	0.0495698218798909	0.1674007482978
ACTN2|88	AR	-0.0218185923751506	0.882976965333624	0.943779014558535	0.0316703321140586	0.83079020315314	0.912985538362848
ACTN3|89	AR	-0.0680103516702459	0.646017631414411	0.807755577317429	0.000437497563008643	0.997645309152926	0.998702635756982
ACTN4|81	AR	0.343326743542873	0.0168917316873118	0.0945655249985989	0.519393446670561	0.000155042887846247	0.0265750107338163
ACTR10|55860	AR	-0.336931243602113	0.0191948866041543	0.101766374783196	-0.348701277379962	0.015141807159889	0.085993936186159
ACTR1A|10121	AR	-0.412245577976392	0.0035966184943993	0.0460641631015592	-0.363116738893947	0.0111912168435744	0.0741113381766012
ACTR1B|10120	AR	-0.251760739156802	0.0843118201255794	0.241319797421409	-0.214484594041417	0.143215642771813	0.324040224173494
ACTR2|10097	AR	0.255612013546567	0.0795143393673808	0.232976002161709	0.314082328138043	0.0297043157559134	0.124601909778515
ACTR3|10096	AR	0.278347779764682	0.0554077783869553	0.186490521280682	0.323474219730488	0.0249165700770226	0.112547176081017
ACTR3B|57180	AR	-0.217586911439673	0.13738131524708	0.326617640734979	-0.21666875487687	0.139089250499513	0.318234309009962
ACTR3C|653857	AR	-0.317008719527902	0.0281367392109661	0.126027074596769	-0.35154068646605	0.0142813348579897	0.0835515131561117
ACTR5|79913	AR	-0.174261373990985	0.236182225961603	0.455350966219139	-0.203236165738838	0.165913833900982	0.3559999589576
ACTR6|64431	AR	0.0166021069342603	0.910824638739335	0.956662749632866	0.0935912917991317	0.526917501100265	0.71721675912203
ACTR8|93973	AR	0.0025910414085938	0.986055214452022	0.99413813999443	0.0144154615139853	0.922531355747142	0.962433644379562
ACVR1|90	AR	0.328761789645578	0.0225179187720057	0.110477681868013	0.351649894507823	0.0142490903459366	0.0835515131561117
ACVR1B|91	AR	0.137794393625029	0.350320194773678	0.577042119130777	0.144373031223398	0.327569574430553	0.542648671933485
ACVR1C|130399	AR	0.201768859193222	0.169057367422315	0.371992954614991	0.210475206145395	0.151025560239304	0.334615253384088
ACVR2A|92	AR	0.245709592296671	0.0923036533691111	0.25471936889991	0.18204980563495	0.21556371731962	0.420031597175211
ACVR2B|93	AR	0.266134551193911	0.0674955046130937	0.21071256933272	0.203782205947701	0.164754929338852	0.35426817316263
ACVRL1|94	AR	-0.0860481488560083	0.560886831036086	0.746675090610049	-0.104839720101711	0.478223674695825	0.679525517832184
ACY1|95	AR	-0.233159419761975	0.110742749643227	0.285109381211179	-0.257949394666918	0.0767090341171697	0.217632674360951
ACY3|91703	AR	0.0736886986813688	0.618659936807381	0.788455971122426	0.0202034877279339	0.891585685811889	0.946824978236301
ACYP1|97	AR	-0.13986534019427	0.343056143128965	0.570061940810013	-0.241240564275708	0.0985745107633828	0.255260771041405
ACYP2|98	AR	-0.244559601786537	0.09388688001021	0.257044249910706	-0.350885438215414	0.0144761116301063	0.0841107503008556
ADA|100	AR	-0.0369964672165832	0.802859603508244	0.902258068753911	0.0206403198950244	0.889256051454546	0.945784771340395
ADAD2|161931	AR	-0.0830181314195316	0.574814513613908	0.756033587212023	0.0142061977697713	0.923652588738182	0.963217957832046
ADAL|161823	AR	0.0961160759852128	0.515778989843734	0.714612699661385	0.0277388426102444	0.851542677789795	0.92422065507236
ADAM10|102	AR	0.350305631764062	0.0146503469351846	0.0882746409198557	0.350667022131869	0.0145415384443665	0.0843388291632948
ADAM11|4185	AR	0.0437058089034873	0.768022990896547	0.881811971314522	0.0559145173875793	0.70582341269918	0.839650533476758
ADAM12|8038	AR	0.320975315291805	0.026122526406137	0.120528678538282	0.169272464747554	0.250076435729918	0.460325777731114
ADAM15|8751	AR	-0.281630056224616	0.0524758283906348	0.180236739933896	-0.352741974925549	0.0139300457884448	0.0828806860204662
ADAM17|6868	AR	0.307657918901152	0.0334013671016106	0.13859459869718	0.324347884064669	0.0245060973448828	0.111663529530756
ADAM19|8728	AR	0.250066482438894	0.086492768853644	0.245131309018454	0.266249205841637	0.0673729991704536	0.20064949401744
ADAM21|8747	AR	-0.0436524821112723	0.768298197108412	0.88182355645265	-0.057340446806808	0.698672389501938	0.834384199787406
ADAM22|53616	AR	0.292234818216905	0.0438493965869442	0.161340580684826	0.336579184743202	0.0193290211728821	0.0980261848087744
ADAM23|8745	AR	0.0645667179125814	0.662840171921069	0.818982835276777	0.0223876485633862	0.879946950159336	0.940228480732623
ADAM28|10863	AR	0.262826220117865	0.0711073394730579	0.217149631082242	0.273347728556857	0.0601264360790412	0.187235627774548
ADAM29|11086	AR	0.0651522624082672	0.659967801612477	0.817490060439307	-0.0143078067270321	0.923108150534374	0.962794705529216
ADAM32|203102	AR	-0.0490517054728322	0.740582936626951	0.866604130650987	-0.130520764667106	0.376572644338967	0.589790829698353
ADAM33|80332	AR	-0.1344664491596	0.362189169417606	0.588515404456753	-0.110190914148569	0.455923456708801	0.662384015734193
ADAM6|8755	AR	-0.120632870062485	0.414084321767717	0.633471951416773	-0.110955370440978	0.452784580181629	0.659667705568895
ADAM8|101	AR	0.144939288921239	0.325655670390836	0.551035933767817	0.266030789758092	0.0676065236391751	0.201121918182125
ADAM9|8754	AR	0.391522478968804	0.00592600426751413	0.0575526104630426	0.380699233619338	0.00759920106529862	0.0618687860354176
ADAMDEC1|27299	AR	0.214368935337871	0.143436653515773	0.33561593979758	0.294861712786063	0.0419020096598241	0.151850017912525
ADAMTS10|81794	AR	0.253423683814923	0.0822132561237323	0.237685265147241	0.225623814302224	0.123092782062124	0.293513527391588
ADAMTS12|81792	AR	0.292758943844626	0.0434550592143782	0.160753598329089	0.263737420880867	0.0700975975611999	0.206134785892691
ADAMTS13|11093	AR	0.0242754758920825	0.869907363048698	0.937208119922476	-0.0126681328456234	0.931897887144678	0.967444507582157
ADAMTS14|140766	AR	0.180001017497556	0.220861694585487	0.436254912568556	0.164139686784241	0.264936767900062	0.478120654615345
ADAMTS15|170689	AR	0.267260182546015	0.0663004385223965	0.208283193373654	0.233387534789099	0.110384232316899	0.274119648493221
ADAMTS16|170690	AR	0.138361344024768	0.348322247110052	0.575018778211331	0.110578573336316	0.454330241396864	0.661202136156289
ADAMTS17|170691	AR	0.210723280921992	0.150533411784168	0.346587051764087	0.189699516792071	0.196566520423325	0.395514376184198
ADAMTS18|170692	AR	-0.0948072352754206	0.521538378536699	0.719375597550149	-0.0921249661855281	0.53344048333921	0.721719938772011
ADAMTS1|9510	AR	0.118388718130898	0.422885901033441	0.641082602122306	0.114996067986564	0.436390934407913	0.645709499052282
ADAMTS2|9509	AR	0.235504234659606	0.107099662240001	0.279016627443066	0.234032833518716	0.109374847761615	0.272414213500563
ADAMTS3|9508	AR	-0.0257112612771876	0.862285229574256	0.933057666491909	-0.0942465400497674	0.524015398017306	0.715563699708012
ADAMTS4|9507	AR	0.139682575816717	0.3436934364433	0.570607626953042	0.136073220048679	0.356428593117498	0.569946158426869
ADAMTS5|11096	AR	0.242072863482975	0.097382385724753	0.263259227986111	0.222456781090818	0.128582994853214	0.302486379482404
ADAMTS6|11174	AR	0.159516432086912	0.278815777743779	0.501482452668873	0.174186826627322	0.236385874556182	0.444468340628919
ADAMTS7|11173	AR	0.0440810130577048	0.766087457421534	0.881040817655258	0.0223876485633862	0.879946950159336	0.940228480732623
ADAMTS8|11095	AR	-0.0419276794349778	0.777214522195495	0.887185406442301	-0.0367038642712875	0.80438806436355	0.89870608499628
ADAMTS9|56999	AR	0.0177750164912725	0.904552739766955	0.953599855729753	-0.036366277910281	0.806152402115796	0.899620965707834
ADAMTSL1|92949	AR	0.101817426271186	0.491068607849297	0.697715820958366	0.0713128512775181	0.630047207295845	0.790170514824523
ADAMTSL2|9719	AR	0.139574506813676	0.344070613165564	0.570982152572208	0.128210241041051	0.385151248062996	0.598529794443577
ADAMTSL3|57188	AR	0.148290600691543	0.314472862212476	0.539758373359176	0.205311118532518	0.161541368270346	0.349973715956947
ADAMTSL4|54507	AR	0.00704652955752224	0.962088058316258	0.983334788375588	0.0162719982241197	0.912590814900491	0.957332066519742
ADAMTSL5|339366	AR	0.0220084527793276	0.881965842183743	0.943320745625938	0.0695655226091562	0.638476813445504	0.796341416491249
ADAP1|11033	AR	0.00857160665294314	0.953890846568573	0.979484374476633	-0.0276296345684718	0.852120624711064	0.924598794891552
ADAP2|55803	AR	0.0381781947592012	0.79669412207176	0.898085475045141	-0.0133233810962591	0.928384300979421	0.965663515647542
ADAR|103	AR	0.324398497419355	0.0244824923663025	0.115788846991281	0.349574941714143	0.0148724662072388	0.0851849184255356
ADARB1|104	AR	0.143012428207292	0.332197090559927	0.558351713238217	0.165231767201968	0.261726774969894	0.474827361593844
ADARB2|105	AR	-0.000563932469615587	0.996964816483823	0.998985186868864	-0.0629764761928115	0.6706651800478	0.816514839121214
ADAT1|23536	AR	0.340461716183984	0.0178927200534591	0.0978752772355925	0.378405864742114	0.00800211661613228	0.0632941104168499
ADAT2|134637	AR	0.132122143134536	0.370694436759832	0.595832877601198	0.135199555714498	0.359553883680367	0.572557044263498
ADAT3|113179	AR	-0.36540352273097	0.0106540663109907	0.0762785130689826	-0.293442008243019	0.042945492733604	0.154209444823675
ADC|113451	AR	0.210283323878945	0.151407042335778	0.347899353410447	0.117835477072652	0.425071876395209	0.635615598373977
ADCK1|57143	AR	-0.208208637949238	0.15557715577876	0.353897943513678	-0.267887326468226	0.0656419566148374	0.197575790207035
ADCK2|90956	AR	-0.133870628736081	0.364339549719644	0.590507878994357	-0.272801688347994	0.0606606864525617	0.188244410655561
ADCK4|79934	AR	-0.267257058462783	0.066303731834166	0.208283193373654	-0.266904454092273	0.0666762745137408	0.199385325717408
ADCK5|203054	AR	-0.171524681005002	0.243737124857076	0.464360004221025	-0.133452227046136	0.365854208237863	0.578984677647426
ADCY1|107	AR	0.173883074868191	0.237216905154595	0.456799184397136	0.184233966470403	0.210013866174878	0.412500720688728
ADCY2|108	AR	-0.0599971412675468	0.685418231289453	0.833412354017089	-0.0694510063393659	0.639030868195106	0.796785741244354
ADCY3|109	AR	0.206035470004984	0.160034961335951	0.359922291603133	0.287544773987297	0.0475096764146241	0.163318947384771
ADCY4|196883	AR	-0.163460751756159	0.266945554444247	0.489587566671111	-0.22627906255286	0.121979314291048	0.292025365803472
ADCY5|111	AR	0.171828649611628	0.242889982279381	0.463513371371004	0.172662599912644	0.240576098622328	0.449173916805277
ADCY6|112	AR	0.131089330672916	0.374479263548854	0.599170846973462	0.0559145173875793	0.70582341269918	0.839650533476758
ADCY7|113	AR	0.381047053420252	0.00753965552504654	0.0647677014799249	0.384303098997835	0.0070015623061954	0.0596873925277356
ADCY9|115	AR	0.397567756071935	0.00513909758705357	0.0545458473089745	0.369560013358532	0.00973434745220803	0.0690316048195316
ADD1|118	AR	0.177817885653426	0.226605681100305	0.443306305717352	0.220600244380684	0.131885814038992	0.307383803818348
ADD2|119	AR	0.00246069240610869	0.986756678807867	0.9942349917361	0.0478331222964057	0.746811178130189	0.865033911001697
ADD3|120	AR	0.379031029741789	0.00789049078466809	0.0661386984806916	0.375675663697798	0.0085057750303153	0.0647049326196601
