Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
AAAS|8086	AR	-0.186217319580772	0.0183897614923313	0.0512238993725117	-0.169026133833353	0.03273406462673	0.078682684671724
AACS|65985	AR	-0.191586467353471	0.0152275069675871	0.0439971714027894	-0.141034806047111	0.0752858600487526	0.152386375712549
AADAT|51166	AR	-0.182821197166185	0.0206715172159055	0.0560337450928712	-0.172014531817649	0.0297416616569689	0.0730030390592295
AAGAB|79719	AR	-0.0914959253052097	0.249862646869907	0.387615920732028	-0.0941316067033868	0.236148963240602	0.368613806094913
AAK1|22848	AR	0.122142977818025	0.123889021452378	0.229471484799222	0.151588063685192	0.0556849882122049	0.120280876681536
AAMP|14	AR	-0.118660056191382	0.135055225649813	0.24471581969094	-0.14411695769366	0.0690795629038121	0.142325273002331
AANAT|15	AR	-0.073254165050156	0.357273732204152	0.501766791306985	-0.106403861510102	0.180516550498655	0.30069182850096
AARS|16	AR	0.313203821900984	5.51570972939965e-05	0.000423923822168962	0.29158853861479	0.000194876280397385	0.00109170422344207
AARS2|57505	AR	0.00845677122521459	0.915476192005322	0.946399190122179	0.070874838860893	0.372757244371695	0.516365410759328
AARSD1|80755	AR	-0.300567337910686	0.000112562803380014	0.000768465402170244	-0.383707371381695	6.76058410258068e-07	8.60699605651188e-06
AASDH|132949	AR	0.309203549865519	6.93739225264851e-05	0.000515526267353527	0.32959978905426	2.31553326405785e-05	0.000174042749349181
AASDHPPT|60496	AR	0.0666944463597829	0.40206198786243	0.546088017456047	0.0375834993554436	0.636700227651531	0.749650432792999
AASS|10157	AR	0.307163693750561	7.78818226230213e-05	0.000566645936941803	0.35143560295324	5.98881012722455e-06	5.54542347847892e-05
AATF|26574	AR	0.211859624190938	0.00715756042831083	0.0239151181147422	0.156284539643587	0.0484381245319078	0.107825112156625
AATK|9625	AR	0.0451571098748952	0.570708719327805	0.697302502316443	0.0534337278799953	0.501774220094186	0.638185023239469
ABAT|18	AR	0.299894831432424	0.000116812547888957	0.000793032060479112	0.300653345833822	0.000120229542325736	0.000719141406325201
ABCA10|10349	AR	-0.13187058405088	0.096465824249087	0.189344030624546	-0.0858473843902084	0.280421541422773	0.419881073046466
ABCA1|19	AR	0.259055182155967	0.000940393866706109	0.00449640415531406	0.292467479198406	0.000186085647487937	0.00105074595320532
ABCA11P|79963	AR	-0.135281991655716	0.0880770291787768	0.176676042228047	-0.0942019909483955	0.23607065342787	0.36855906483972
ABCA12|26154	AR	0.0856427846940222	0.28157369441683	0.422534046542579	0.0619711707488574	0.435878984752917	0.577031067258133
ABCA13|154664	AR	0.162696032022978	0.0398268321319922	0.0945055689524041	0.150041456819631	0.058258892098654	0.124844667957983
ABCA17P|650655	AR	-0.0762567720656388	0.33785417407992	0.481877518870515	-0.114649009726942	0.148719776691144	0.259490893884742
ABCA2|20	AR	0.216271379479809	0.00601840825853736	0.0208269303120767	0.225067385444744	0.00429440681109869	0.0149127628659196
ABCA3|21	AR	0.460075209517949	9.32139627279137e-10	4.36543522698556e-08	0.404277510840267	1.49206785006076e-07	2.33565478787748e-06
ABCA4|24	AR	-0.063051037835453	0.428317074353254	0.571637138221242	-0.0612094670759767	0.441955048162952	0.582947052463157
ABCA5|23461	AR	0.0837787537723641	0.292216972556264	0.434413772666489	0.153298956990507	0.0530219110705072	0.115880066412684
ABCA6|23460	AR	0.0325965616785195	0.682397722865783	0.786753900263269	0.0577560318243124	0.468182045354109	0.608222780609015
ABCA7|10347	AR	0.252634153363108	0.00126861499878647	0.00577311262261424	0.237609867572952	0.00254181190507958	0.00961399324293135
ABCA8|10351	AR	0.249184407317502	0.00148538620552808	0.00654299189809746	0.230042189148014	0.00349893605781041	0.0125175997854132
ABCA9|10350	AR	-0.0536039067191279	0.500813926805996	0.636832389248233	0.0634155631079339	0.425242367411467	0.567578032983345
ABCB10|23456	AR	-0.029891340574715	0.707498216591268	0.806042144137312	0.0265996718621821	0.738204416914284	0.825655712703544
ABCB1|5243	AR	0.288237403711163	0.000218920997186616	0.00134873373293829	0.250146490097269	0.00146527844024154	0.00607160952134116
ABCB4|5244	AR	0.113650839705545	0.15244425369765	0.268102464952423	0.107570608226884	0.17557587292615	0.294387912439469
ABCB6|10058	AR	-0.0530117811067528	0.505562840736853	0.641006303164086	-0.0501787179186687	0.528209551781052	0.661309358784635
ABCB7|22	AR	0.114034538092606	0.151055333963095	0.266264117264903	0.180618027524093	0.0222791371966309	0.0580900048624911
ABCB8|11194	AR	-0.0674159355560254	0.3969786147748	0.541296948173573	-0.0653726708074534	0.411072909017299	0.553869734430754
ABCB9|23457	AR	0.0184592391537064	0.816785055752525	0.881862996099392	-0.0520274229462088	0.513109468593884	0.647774296132147
ABCC10|89845	AR	0.0812891018698312	0.306844817884919	0.449784342700323	0.0995165826790109	0.210319048306458	0.337504360018845
ABCC11|85320	AR	0.267047709432521	0.000641010872028008	0.00326346793141467	0.231641939801225	0.00320577235159695	0.0116264430492216
ABCC1|4363	AR	0.231836115706177	0.00317953496333206	0.0123353510514159	0.238069846478378	0.00249213721479637	0.00945758305891223
ABCC2|1244	AR	0.102181335726832	0.198534871293671	0.327343195014355	0.077782376082605	0.328249612955008	0.471498347800849
ABCC3|8714	AR	0.0291453964273208	0.714476636562957	0.810627835173959	-0.0199255830305871	0.802315873647432	0.870985079161165
ABCC4|10257	AR	0.140511672339865	0.0763588839425929	0.158106388263012	0.219866986991679	0.00529658953478289	0.0177668165681708
ABCC5|10057	AR	-0.0488767747195027	0.539369166197529	0.669674157040734	-0.0610131255127153	0.443017322302377	0.583625679543173
ABCC6|368	AR	0.152408491263102	0.0543581596043711	0.120688141023146	0.191146138521036	0.0155831481493289	0.0434035914467972
ABCC6P1|653190	AR	-0.038528252226084	0.628594090330932	0.744762542248499	-0.0157476854564631	0.843163004790069	0.898225205765299
ABCC6P2|730013	AR	-0.0775184913026836	0.329898251031823	0.473541216347212	-0.0642505566623696	0.419162687020164	0.5617155089524
ABCC8|6833	AR	0.187490586963653	0.0175923951377311	0.0494472481307341	0.154934240403338	0.0504364857908358	0.111285370602689
ABCC9|10060	AR	0.266963581419472	0.000643641735557202	0.00327429443928488	0.288787647954998	0.000225540559020002	0.00124025480955289
ABCD1|215	AR	0.23023961018312	0.00340113349095966	0.0130260891081531	0.187378413219266	0.0177784520410718	0.04836446006511
ABCD2|225	AR	0.424710721478293	2.17613565560956e-08	5.79445573800087e-07	0.365977942969997	1.94398603691632e-06	2.10007160781448e-05
ABCD3|5825	AR	0.138243898747893	0.0812755970426798	0.166014083289234	0.172946208836283	0.0288578457645604	0.0713059424189681
ABCD4|5826	AR	-0.00731236276585997	0.926880078393536	0.953562142207279	-0.0172829016758467	0.828098357140139	0.887668533872096
ABCE1|6059	AR	-0.0568511053361473	0.475192970943656	0.614875526154928	-0.059170280089066	0.456933106359855	0.59702143512811
ABCF1|23	AR	0.167890418952126	0.0338293282702548	0.0832481830324374	0.166928395640455	0.0349843052907599	0.0831651725410102
ABCF2|10061	AR	-0.0539045298074656	0.498411889932561	0.63509386426875	0.0447527247158092	0.573788700266608	0.701184991557506
ABCF3|55324	AR	0.082696273462067	0.298519034595736	0.441051653904794	-0.084223016524083	0.289323373272133	0.429537778077553
ABCG1|9619	AR	0.0415802668825452	0.601631755752295	0.722318183623153	-0.0195593577874136	0.805876782562656	0.873737932477619
ABCG2|9429	AR	0.15093715222586	0.056756581276492	0.125052273622898	0.13088304230634	0.0989822178242623	0.188995280829995
ABCG4|64137	AR	-0.111307681523197	0.161135702010505	0.279609152297748	-0.0531612562990742	0.503960097798079	0.639676548046999
ABCG5|64240	AR	-0.0852848694449586	0.283596847065984	0.424710133702348	-0.0180450749891257	0.820825847464414	0.883060453657283
ABHD10|55347	AR	-0.111154096963528	0.161718077555166	0.280476962873427	-0.13061643032931	0.0996762520711196	0.190235229406222
ABHD11|83451	AR	-0.1386882567366	0.0802926530703835	0.164374787665525	-0.180657447556545	0.0223668345166056	0.0582740987321681
ABHD12|26090	AR	-0.227716854938262	0.00377978864787132	0.0142050390388586	-0.265882456345951	0.000706173365904374	0.00329000747979554
ABHD12B|145447	AR	-0.105912965356516	0.182547253922392	0.307985257087789	-0.11648901067111	0.142395619103751	0.250559260823869
ABHD13|84945	AR	-0.122983445338536	0.121304480695182	0.225874110585556	-0.12846604979645	0.105456773560308	0.198995087323729
ABHD14A|25864	AR	-0.175363085049529	0.0265540416261449	0.0686066607458157	-0.220707840150006	0.0051215217290276	0.0172610875671676
ABHD14B|84836	AR	-0.0228044902852375	0.774700404346631	0.853464613168005	-0.10252841907887	0.196789951768328	0.321114033482788
ABHD15|116236	AR	0.309714553766655	6.73834136210292e-05	0.000504251559261495	0.254632016875659	0.00119528906425354	0.00512545940331063
ABHD1|84696	AR	0.0157584434728169	0.843217444938958	0.899463599516577	0.0459627329192547	0.56346592044873	0.691583522635863
ABHD2|11057	AR	0.330958206646014	1.91484647930871e-05	0.000174932411215303	0.282298136645963	0.000314673631197298	0.00165563005895689
ABHD3|171586	AR	0.063119104488157	0.427817691362431	0.571149517163079	0.0042775108402672	0.957153752335806	0.972963626479934
ABHD4|63874	AR	0.332734230724838	1.71624113561976e-05	0.000158745320883939	0.327935661549279	2.55681859529644e-05	0.000189257866235425
ABHD5|51099	AR	0.221901647377907	0.00480091357715706	0.0173221506433327	0.16519688269073	0.0369392016081305	0.0869154685733334
ABHD6|57406	AR	0.0380072815471557	0.633247277408477	0.748376973351846	-0.0742997773350521	0.350055536742466	0.493010305258494
ABHD8|79575	AR	-0.0167430977466315	0.833558816937921	0.892889220464472	-0.0165826790108989	0.834962010694171	0.892486559511395
ABI1|10006	AR	0.236120638684393	0.00264778555530497	0.0106098390438332	0.145675612328607	0.0661036310004058	0.137490800044746
ABI2|10152	AR	0.32890717834233	2.17114229995149e-05	0.000195724287611174	0.35184870502754	5.83204778080213e-06	5.40614021312311e-05
ABI3|51225	AR	0.0698937832566883	0.379815167405115	0.523843783070792	-0.0270655103714989	0.733790691443664	0.821982515247742
ABI3BP|25890	AR	0.219495226968103	0.00529132234438665	0.0187606430958318	0.178887847181531	0.0237329115818219	0.0609391389870941
ABL1|25	AR	0.254455628617876	0.00116621491701236	0.00538474151958551	0.275169928512833	0.000449661940784917	0.00224003129881954
ABL2|27	AR	0.14177897854285	0.0737176752511101	0.154077256725614	0.176514707605766	0.0256772695286958	0.0650653363881836
ABLIM1|3983	AR	0.436263652768723	8.08739330300111e-09	2.5751100171571e-07	0.453603656392828	2.55040909824595e-09	7.53497814519908e-08
ABLIM2|84448	AR	0.0592722945219327	0.456563037413311	0.598418429861965	0.0509287472166881	0.522056381531781	0.655821306998693
ABLIM3|22885	AR	0.183850532767508	0.019955423677944	0.0545510114557266	0.0760400796906129	0.338861284540584	0.481902754447596
ABO|28	AR	0.0490656865745269	0.537800593351491	0.668262024554477	0.0419514960398905	0.598387758250364	0.72005148283088
ABP1|26	AR	0.0172887770872563	0.828216760250658	0.889081304281673	-0.0386400699457435	0.627597254763909	0.743271529940278
ABR|29	AR	0.280466927812447	0.000327880139097216	0.00187499923890984	0.242390016985604	0.00201396602515446	0.00791791485950371
ABT1|29777	AR	-0.467509771561725	4.58598059439258e-10	2.39807396296351e-08	-0.470165826790109	5.30567017101631e-10	2.01438216938341e-08
ABTB1|80325	AR	-0.179477462629485	0.0231528977712472	0.0615161234891601	-0.291872729403492	0.000191992480274191	0.00107909522295883
ABTB2|25841	AR	0.0324139628418951	0.684081437224513	0.788154653985285	0.0442341497714754	0.578239817490121	0.704774693550526
ACAA1|30	AR	-0.0321172043750848	0.686821117175264	0.790456358661	-0.154977733505215	0.0504503384642925	0.111301529675268
ACAA2|10449	AR	-0.0466990755193023	0.557613263681304	0.685327286895042	-0.0865961560998476	0.275912276012406	0.414585858896737
ACACA|31	AR	0.357349410354714	3.50417202282527e-06	4.09428515922566e-05	0.400108402671979	2.04282720325386e-07	3.04539815684651e-06
ACACB|32	AR	0.314972784103162	4.97856597767724e-05	0.000389881973361934	0.350958045236142	6.17501770875626e-06	5.69002848006313e-05
ACAD10|80724	AR	0.204501607059298	0.0094879020005811	0.0298523930239767	0.234800187507324	0.00286525093755883	0.010583734069895
ACAD11|84129	AR	0.157552278482838	0.0466223286259702	0.106967811048037	0.109252314543537	0.16889128815932	0.286125952676478
ACAD8|27034	AR	0.0833316932782789	0.294808889596053	0.437047128714658	0.0575383804054846	0.469456866161115	0.609119214076153
ACAD9|28976	AR	-0.0254086956026956	0.749780417638285	0.834792422407409	-0.0826438532755186	0.298485217767696	0.439705971939674
ACADL|33	AR	0.206662327384074	0.00874242364975322	0.027951004530269	0.195356407005507	0.0133008574874232	0.0381267391269721
ACADM|34	AR	0.160766061751234	0.0422719857857836	0.0992029930740987	0.149827141685222	0.0586856869899948	0.125506825507269
ACADS|35	AR	-0.148195591533343	0.0614581542613908	0.133462058050182	-0.207093050509786	0.00870101296076179	0.0269194497172607
ACADSB|36	AR	0.13865330156823	0.0803696275346544	0.164512612942273	0.179400562521973	0.0233299069132442	0.0601580582589735
ACADVL|37	AR	-0.106618733060518	0.179632933508545	0.304182240739065	-0.117564162662604	0.138612278044868	0.245728317786072
ACAN|176	AR	-0.043564133958315	0.584387853544056	0.708085844009206	-0.046033048165944	0.562868792665388	0.691099417211673
ACAP1|9744	AR	-0.0914821264755166	0.249934374863251	0.387659075953681	-0.131340091409821	0.0978013590447134	0.187180842891572
ACAP2|23527	AR	0.221230164028148	0.00493348461244075	0.0177278904275458	0.271744990038673	0.000532052675941378	0.00258918126370901
ACAP3|116983	AR	0.0670120626746454	0.39981942072102	0.543908839281081	0.0605004101722723	0.446864623855209	0.587241847275651
ACAT1|38	AR	0.054609566176649	0.492802404066233	0.629993826369951	0.00999648423766553	0.900062309412789	0.936770388214165
ACAT2|39	AR	-0.11600944402965	0.144057222604312	0.25730757268815	-0.106586194773233	0.179578634262647	0.299537864801893
ACBD3|64746	AR	0.0935714059770867	0.239235870868218	0.375218869324732	0.241532872377827	0.00214555303130144	0.00834289291163222
ACBD4|79777	AR	0.0727069135548582	0.360886687346191	0.505343564899332	-0.0070784015000586	0.929147487496928	0.955117941589827
ACBD5|91452	AR	0.365428740172241	2.01931163890286e-06	2.60387333648843e-05	0.316330716043595	5.02712795388158e-05	0.000340204248629692
ACBD6|84320	AR	-0.360476742226336	2.83595800061527e-06	3.43600398269286e-05	-0.320189265205672	4.02684035310512e-05	0.000281342169557918
ACBD7|414149	AR	0.121494339859709	0.125912603517663	0.232247581926596	0.133839212469237	0.0915408195690628	0.177645782180425
ACCN1|40	AR	-0.030764403376662	0.699361424483476	0.799974112807476	-0.0553136630810529	0.487234016525409	0.625395548506035
ACCN2|41	AR	-0.0180410573257518	0.820865069046962	0.884373309428792	-0.0293800539083558	0.711992705955491	0.806789395002875
ACCN3|9311	AR	0.0955750520824532	0.229280375803724	0.363788399695279	0.0659791398101488	0.406739211321069	0.549550870681641
ACCN4|55515	AR	-0.0820506497324203	0.302320253006366	0.444817309942993	-0.147389546466659	0.0629531430201001	0.132440112188528
ACCS|84680	AR	0.0190548009026742	0.810982930515114	0.877599569383048	-0.00452361420367983	0.954690343002521	0.971618285203819
ACD|65057	AR	-0.0555660060099371	0.485246572634824	0.623642816925953	-0.116673502871206	0.141643041372026	0.249466776141019
ACE|1636	AR	0.0953822765424403	0.230225321927004	0.364738974459682	0.0602982538380405	0.448386731606964	0.588425605365967
ACE2|59272	AR	0.108343586338055	0.172654916052354	0.2949737777054	0.0869293217439634	0.27438165333913	0.412977577650728
ACER2|340485	AR	0.251881567418172	0.00131327433637192	0.00592915229470426	0.2580686745576	0.00102018391756428	0.00447761978442798
ACER3|55331	AR	0.261041077034543	0.000855919216606054	0.00415930869027463	0.203969881636001	0.0097842303076077	0.0296518709428957
ACHE|43	AR	-0.099469132027606	0.21077511067847	0.341742753636663	-0.119322043829837	0.132776360696932	0.237473951686011
ACIN1|22985	AR	0.146599692057906	0.0643390158029684	0.13836094391235	0.171507801702116	0.0301202566435559	0.0737200308690161
ACLY|47	AR	0.162078350823869	0.0405961239631069	0.0960369310573249	0.159583382163366	0.0439231145817549	0.0996748315062801
ACN9|57001	AR	-0.186263332204647	0.0183604101056059	0.0511588609137404	-0.186900855502168	0.0180750653787701	0.0490255591904366
ACO1|48	AR	0.13795543390581	0.0819188587517349	0.167068481019698	0.13766846361186	0.0825728932230241	0.163486656303472
ACO2|50	AR	0.0358514550229194	0.652654142823674	0.764940489487081	0.0499443337630376	0.530139912268581	0.663141699768308
ACOT11|26027	AR	0.114093919350168	0.150841240562123	0.266051798019918	0.100723661080511	0.204818773991664	0.330952193387289
ACOT12|134526	AR	-0.0939054182048033	0.237555624971394	0.373391949101139	-0.0336741199887684	0.672493828353159	0.777509662250462
ACOT13|55856	AR	-0.151356183787054	0.0560648007518152	0.123832166159134	-0.123300714871675	0.12026667194458	0.220473809725697
ACOT1|641371	AR	-0.0834782683737176	0.293957417052578	0.436243425568451	-0.264438063986874	0.000756479738419157	0.00348438532851428
ACOT2|10965	AR	0.105980361446193	0.182267465459058	0.307624627246336	-0.110462322746982	0.164200216203337	0.279744262004626
ACOT4|122970	AR	-0.146431269124042	0.0646493841482462	0.138881931718923	-0.135813898980429	0.086823713921162	0.170320351117842
ACOT6|641372	AR	0.0498970621425501	0.53092458996409	0.662761532302127	0.0311032330871456	0.696212718365452	0.795998538563103
ACOT7|11332	AR	-0.249620141931732	0.00145625539353596	0.00644130402013687	-0.242927458103832	0.00201882902916606	0.00793337447215164
ACOT8|10005	AR	-0.350315829054938	5.59390109566119e-06	6.08546470821546e-05	-0.364903902496191	2.47611199044333e-06	2.60075669137939e-05
ACOT9|23597	AR	-0.115252100314201	0.146711196357182	0.260899829365834	-0.210772881753193	0.0075622750769956	0.0239261513061514
ACOX1|51	AR	0.359381332129893	3.05488762287199e-06	3.63410113796921e-05	0.317912809094105	4.59160095570961e-05	0.000314223289811247
ACOX2|8309	AR	0.173152514359408	0.0285518740339254	0.0728737530552966	0.149707019805461	0.0588902463962178	0.125829443983349
ACOX3|8310	AR	-0.0160462725587584	0.840391599958668	0.897685043204174	-0.0802648540958631	0.31264683650686	0.455165881470895
ACOXL|55289	AR	-0.00269494063786517	0.973019584341748	0.98317022430643	0.104568521563151	0.188194654011696	0.310689165085026
ACP1|52	AR	-0.415419919247825	4.6976845866857e-08	1.09550518671999e-06	-0.370452947380757	1.7016449957649e-06	1.86786492226685e-05
ACP2|53	AR	-0.084561487125633	0.287715543924969	0.429031392345079	-0.184017930387906	0.0199586524328543	0.0532366058555574
ACP5|54	AR	-0.179298842181128	0.0232923698873356	0.0618096247617388	-0.205680885972108	0.00917687621201772	0.0281060382296561
ACP6|51205	AR	-0.0116409427571542	0.88384403114902	0.927470199625961	-0.0143765381460213	0.856666203204306	0.907659210361679
ACPL2|92370	AR	0.146265132085819	0.0649567379272289	0.139407970722079	0.13657564748623	0.0850569676091536	0.167374596194533
ACPP|55	AR	0.0193020112435489	0.808577537651246	0.875719268382515	0.0136382280557834	0.863954709137932	0.912448790451293
ACR|49	AR	0.0514998226003458	0.517794622279771	0.651764374658736	0.0403068290492533	0.612818945638695	0.7317170670521
ACRBP|84519	AR	0.0122645250957727	0.877669070736728	0.922759630495189	-0.0165856088128442	0.834933266077153	0.892486559511395
ACRC|93953	AR	-0.0717318773874668	0.367379899611304	0.511281428020447	-0.0605765850228525	0.446291833964847	0.58669897552664
ACRV1|56	AR	-0.129178057955052	0.103523947886138	0.199815754032495	-0.135846126801828	0.0867483757634879	0.170244765548104
ACSBG1|23205	AR	0.215196574036732	0.00627991690700917	0.0214881058839392	0.0978026485409586	0.218310015523224	0.347611697611097
ACSBG2|81616	AR	0.0987882857366372	0.213930932752508	0.345577618746518	0.120994525967048	0.127489216281847	0.230685715627254
ACSF2|80221	AR	0.00694086361263439	0.930585335678844	0.955810238339715	-0.025196296730341	0.751552449524735	0.834421949136913
ACSF3|197322	AR	0.160514545941946	0.0425997160229277	0.0998427470503808	0.0833235673268487	0.294518402191064	0.435291763668378
ACSL1|2180	AR	0.0327806858094826	0.680701527999171	0.785865537678876	-0.0105179889839447	0.894877228258101	0.932740575366301
ACSL3|2181	AR	0.126606818970487	0.11063767145864	0.210256967574499	0.139112855970936	0.0793795895695822	0.158675406120153
ACSL4|2182	AR	0.0818767903121477	0.303349306642153	0.445908047799326	0.0664684167350287	0.403262749375182	0.546289140417965
ACSL5|51703	AR	0.156840512952922	0.0476346822678649	0.108676181560532	0.107640923473573	0.175292510230278	0.2939995495765
ACSL6|23305	AR	0.244894427730545	0.00180192278511144	0.00770631653732933	0.203427868276105	0.0099839087890687	0.0301444727465912
ACSM3|6296	AR	-0.0841166645774829	0.290267962370488	0.432119286920768	0.0371177456314221	0.641225640378919	0.752805075044055
ACSM5|54988	AR	0.279793346059012	0.000339378117934038	0.00192717480893456	0.212759287472167	0.00700441901900906	0.0224697649636898
ACSS1|84532	AR	0.164018955765008	0.0382203506006727	0.0915344642722208	0.149170866049455	0.0598104575684452	0.127321287483677
ACSS2|55902	AR	-0.109129683471445	0.169542149988584	0.29093869849561	-0.14743935309973	0.0628634657675894	0.132284100844352
ACSS3|79611	AR	0.143368321327462	0.0705104066470097	0.148797997266684	0.139836517051447	0.0778175983393686	0.156267711024999
ACTA1|58	AR	-0.0564847283603632	0.478047623709756	0.617463088451296	-0.0995108891901717	0.210582651515011	0.337768391077944
ACTA2|59	AR	-0.169812170641456	0.0318133767807166	0.0793101248875221	-0.172284073596625	0.0294836221575245	0.0724934174433588
ACTB|60	AR	-0.159697293392424	0.0436793395795093	0.101818911775181	-0.180335169342552	0.0226104462131515	0.0587382317274602
ACTC1|70	AR	-0.00705916999818034	0.929405206198253	0.955295179382672	-0.0401280617368426	0.614396681474803	0.732771764297228
ACTG1|71	AR	-0.229696684666944	0.00347960782606279	0.0132699943201102	-0.228427868276105	0.00374112608133578	0.0132671055353716
ACTG2|72	AR	-0.17650924507874	0.025566124199035	0.0665891091246676	-0.145798664010313	0.0658732254825085	0.137139365205782
ACTL6A|86	AR	-0.0924587563170053	0.24489287180141	0.382201476444779	-0.131700457049103	0.096878199218996	0.18568503059211
ACTL6B|51412	AR	-0.0727667814925742	0.360490336872034	0.504953062667014	-0.114814858317659	0.148260206549936	0.258847986589181
ACTN1|87	AR	0.104360898318693	0.189078043584333	0.315908400370688	0.146135591234033	0.0652457141137607	0.136187546038604
ACTN2|88	AR	0.0594237406305937	0.455411402235926	0.597460225790044	0.0503603656392828	0.526715971573284	0.659778614696875
ACTN4|81	AR	0.176807266776936	0.0253144678491317	0.0660244390183825	0.107084261103949	0.177545091113224	0.296872110662789
ACTR10|55860	AR	-0.337537996395429	1.27195273790471e-05	0.000123128780937317	-0.362899917965545	2.83071787053289e-06	2.91925272468083e-05
ACTR1A|10121	AR	-0.0835136882084209	0.293751904240416	0.436087147225148	-0.113893120825032	0.151429665063512	0.26327603267085
ACTR1B|10120	AR	-0.335665368124075	1.43036846978386e-05	0.000136220621812321	-0.296490097269425	0.000150373689564111	0.000873397031004906
ACTR2|10097	AR	0.249666106800933	0.00145321304186146	0.00643118450794712	0.220450017578812	0.00517464103559449	0.0174180541000161
ACTR3|10096	AR	-0.122577594100263	0.122547258796816	0.22761637837321	-0.106231688737841	0.181036474534919	0.301409198300299
ACTR3B|57180	AR	-0.0174688514231334	0.826455593013723	0.887763624293866	-0.0363793507558889	0.64754423848224	0.757631203390991
ACTR3C|653857	AR	-0.164127407412263	0.0380911084986826	0.0912890660167359	-0.173494208876035	0.0282349285491388	0.07014404731382
ACTR5|79913	AR	-0.192642683464156	0.0146646003239101	0.0426321613991202	-0.153717918668698	0.0523701710184016	0.114646758103338
ACTR6|64431	AR	-0.095134831667148	0.231442261024168	0.365870902491697	-0.140041603187624	0.0773794764376225	0.155516144167903
ACTR8|93973	AR	0.252768980985178	0.00126076241055502	0.00574351063942582	0.267452830188679	0.000654992350035976	0.00308955578059305
ACVR1|90	AR	-0.0212086757845342	0.790087190346236	0.863871229159918	0.058906597913981	0.458943982452773	0.598914343479478
ACVR1B|91	AR	0.137684195783389	0.0825274307122673	0.168041699874823	0.0869858834714603	0.274068338523244	0.412615293367989
ACVR1C|130399	AR	0.152354686866242	0.0544443663485594	0.120800873765963	0.13717918668698	0.0836777515368001	0.165175385647039
ACVR2A|92	AR	-0.175682159693634	0.0262757922353684	0.0680424472484164	-0.195341614906832	0.0134206980452329	0.0383863489223297
ACVR2B|93	AR	0.162446580944446	0.0401360236018955	0.0951333140074406	0.237313957576468	0.00257424158340705	0.00970435565509509
ACVRL1|94	AR	-0.181731879856568	0.0214534006882465	0.0577021334068378	-0.152745224422829	0.0538936099403655	0.117363869271003
ACY1|95	AR	-0.146072658836352	0.0653143054860384	0.140034330979813	-0.1818615961561	0.0214765502824341	0.0563941393506861
ACY3|91703	AR	0.0642349683437863	0.419678953466777	0.56319508145699	0.0382221961795383	0.630979433916845	0.74549538518539
ACYP1|97	AR	-0.343021687061245	8.98013499407572e-06	9.11759149755859e-05	-0.380856674088832	8.27226451149379e-07	1.01891107751037e-05
ACYP2|98	AR	-0.0609140484904348	0.444165489391336	0.586278179806853	-0.14208367514356	0.0731249867088596	0.148754373320517
ADA|100	AR	-0.390581054993496	3.28940642679907e-07	5.60745113576438e-06	-0.402326262744638	1.72930002721964e-07	2.6510231622314e-06
ADAD2|161931	AR	-0.0906397560265338	0.254340122247312	0.392551929737431	-0.118466648882178	0.135697153529132	0.241514864920768
ADAL|161823	AR	-0.0297366210186601	0.708943665134207	0.807035957957672	-0.0225096683464198	0.777309811256321	0.852940367378785
ADAM10|102	AR	0.387019453907702	4.29293790879379e-07	7.07069686291862e-06	0.382755185749443	7.23344384784446e-07	9.10698059632234e-06
ADAM11|4185	AR	-0.0708462618344703	0.373339679172786	0.517424513077925	-0.00864584554084144	0.913510250693796	0.944710582599924
ADAM12|8038	AR	-0.064873004262738	0.41506612985778	0.558631952920068	-0.0243173561467245	0.759950416135301	0.840298030995555
ADAM15|8751	AR	0.090704724224212	0.253998434381087	0.392131073256148	0.0729755068557365	0.358727944627143	0.502235512923401
ADAM17|6868	AR	0.451233444805819	2.12006547365409e-09	8.4837455702773e-08	0.450890659791398	3.25528562706496e-09	9.23016060666344e-08
ADAM19|8728	AR	0.0905306520192946	0.254914646386867	0.393298396134357	0.0724569319114028	0.362160227826092	0.505671668748578
ADAM20|8748	AR	0.0494491912969954	0.534623270542296	0.665672550795013	0.0732059727874452	0.35759098871775	0.50097416047596
ADAM21|8747	AR	-0.0884407033524166	0.266092747211094	0.405586825975279	-0.107180944568147	0.177152325375588	0.296302559917352
ADAM21P1|145241	AR	0.0845669178288067	0.28768447517692	0.429031392345079	0.034875366328966	0.661519147806848	0.768863224426491
ADAM22|53616	AR	0.512392119221002	4.32590637926496e-12	4.788553639437e-10	0.536481893823977	0	0
ADAM23|8745	AR	0.235690188049711	0.00269731154155138	0.01076084012376	0.183382163365756	0.0203962113066428	0.0541495427728297
ADAM28|10863	AR	0.203308748581517	0.00992305955277463	0.030981391244716	0.0625600609398805	0.43152407651121	0.572998116560239
ADAM32|203102	AR	-0.0347835270507864	0.662355697092937	0.772944795204224	-0.061781638668862	0.437691615318531	0.579025994593745
ADAM33|80332	AR	-0.113051354875853	0.154633521114363	0.270946411186817	-0.12590823860307	0.112578430033676	0.209419958182461
ADAM6|8755	AR	-0.0773521669399759	0.330940097569517	0.47459710972218	-0.12877358490566	0.104579408071836	0.197645805920243
ADAM8|101	AR	-0.0388413849738355	0.625804262942336	0.742695994874548	-0.0463084495488105	0.56053296559069	0.689136211568496
