ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072522	purine-containing compound biosynthetic process	56/2105	240/14997	6.65052371893105e-05	0.00323344931962895	0.00280579617354809	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/ADCY5/COX5B	56
GO:0021879	forebrain neuron differentiation	16/2105	41/14997	6.77166638284491e-05	0.00323509000933477	0.00280721986708509	PROX1/SLC4A10/CNTN2/ARX/ROBO1/ASCL1/CSF1R/INHBA/HES5/NRP1/DRD2/SALL1/RAC3/SLIT2/ROBO2/WNT5A	16
GO:0050433	regulation of catecholamine secretion	16/2105	41/14997	6.77166638284491e-05	0.00323509000933477	0.00280721986708509	GHSR/CNR1/KCNB1/CHRNA4/HRH3/STX1A/SNCG/AGTR2/CHRNA6/DRD2/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	16
GO:0006821	chloride transport	29/2105	100/14997	7.56854805477018e-05	0.00358462094938857	0.00311052215426989	GLRA1/GABRE/CLCA4/SLC4A10/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/FXYD3/PTAFR/SLC1A3/CLIC4/SLC12A5/WNK4/ANO7/TSPO/SLC26A3/ANO9/CLDN4/CLIC2/BEST4/NMUR1/SLC26A9/SLC26A6/SLC26A4	29
GO:0007160	cell-matrix adhesion	48/2105	198/14997	7.98875106835844e-05	0.00373800158568475	0.00324361680331964	CDKN2A/LYVE1/MSLN/SEMA3E/MSLNL/GREM1/MYOC/ITGA1/LIMS1/DLC1/SORBS1/RHOD/BCAM/CSF1/ADAMTS13/ITGA11/PRKCZ/TNN/FN1/CTGF/POSTN/PPFIA2/FBLN5/EPHA3/ROCK2/NRP1/KDR/FERMT2/GPM6B/ONECUT1/NID2/TEK/ECM2/COL3A1/PIK3R1/NID1/APOD/ITGB3/ITGA8/ITGAV/ITGA4/FREM1/ADAMTS12/UTRN/WNT4/CAMSAP3/STRC/THBS1	48
GO:0031280	negative regulation of cyclase activity	12/2105	26/14997	8.05485942957211e-05	0.00373800158568475	0.00324361680331964	PDZD3/GPR87/HRH3/GABBR2/FPR2/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	12
GO:0008217	regulation of blood pressure	41/2105	161/14997	8.09650871307763e-05	0.00373800158568475	0.00324361680331964	TAC1/CYP4A11/ADRB3/CNR1/P2RX1/GLP1R/EDN3/CALCA/ANPEP/TRHDE/CMA1/EDNRA/NOS1/CACNA1B/PTPRO/ADRB1/PTAFR/F2R/ATP1A2/LNPEP/UCN/POSTN/NPR3/AGTR2/NPFF/EDNRB/GUCY1A3/GJA1/ADAMTS16/REN/DRD2/ACE2/AVPR1A/AR/COL1A2/SERPINF2/PCSK5/CPA3/TNNI3/ADM/CORIN	41
GO:0040017	positive regulation of locomotion	93/2105	454/14997	8.47381545184383e-05	0.00387748914203938	0.00336465585888842	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/SLC26A5/CXCL10/EDN3/CXCL17/SCG2/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/BVES/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/ARTN/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/CLDN7/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/CCR4/ADGRA2/AGER/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/SLIT2/CXCL12/KIT/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	93
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	27/2105	91/14997	8.60422387505601e-05	0.00387748914203938	0.00336465585888842	CHRM1/GPR20/CALCA/KISS1R/HCRT/F2R/KISS1/FPR2/LPAR3/CXCR2/NPR3/EDNRB/GRPR/NMUR1/LPAR4/RXFP4/DRD2/FPR3/PTGER3/F2/P2RY11/P2RY1/C3AR1/HTR2A/FPR1/CYSLTR1/F2RL2	27
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	39/2105	151/14997	8.61036904493637e-05	0.00387748914203938	0.00336465585888842	SSTR1/MC2R/ADRB3/CNR1/CHRM1/GLP1R/CALCA/SSTR5/GPR1/MC5R/GHRHR/MC4R/GPR78/GNAT3/HRH3/HTR1F/FLNA/ADRB1/MTNR1A/VIP/CALCRL/ADGRD1/GPR37L1/LPAR3/GLP2R/NPR3/GRIK3/AGTR2/CCR1/HRH2/DRD4/RXFP4/DRD2/P2RY12/P2RY1/FPR1/XCR1/ADCY1/ADCY5	39
GO:0048754	branching morphogenesis of an epithelial tube	37/2105	141/14997	9.05005026779136e-05	0.00404235578628014	0.00350771738663475	SOX8/SFRP2/WNT6/IHH/EYA1/HHIP/SEMA3E/GREM1/EDNRA/FGF2/CSF1/CLIC4/COL4A1/FOXF1/TNC/FGF10/TCF21/AGTR2/EGF/NRP1/GPC3/ADAMTS16/DCHS1/PGR/MYCN/RSPO2/AR/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/WNT5A	37
GO:0006813	potassium ion transport	50/2105	210/14997	9.34656162941745e-05	0.00414112980580802	0.00359342764173443	KCNA3/KCND3/SLC24A5/KEL/CASQ2/KCNA1/KCNIP1/KCNH6/KCNH3/EDN3/SLC9A3/HCRT/KCNB1/FXYD4/KCNA7/TMEM175/NOS1/FXYD3/FLNA/SLC1A3/SLC12A5/KCNK2/ATP1A2/KCNS2/SLC24A4/KCNK7/KCNK15/GRIK3/KCNJ5/LRRC26/DRD2/KCND2/KCNMB1/REST/ABCC9/P2RY12/KCNE1/KCNK12/SLC24A2/HCN2/HTR2A/KCNA2/SLC9A9/KCNK9/KCNN4/KCNE4/FHL1/ATP1A3/PKD2/KCNAB1	50
GO:2000179	positive regulation of neural precursor cell proliferation	16/2105	42/14997	9.5237984533516e-05	0.0041858998962171	0.00363227647959827	INSM1/PROX1/GJC2/DISP3/SOX10/DMRTA2/ASCL1/FLNA/GPR37L1/WNT3A/EGF/GLI1/DRD2/ELL3/GLI3/CX3CR1	16
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	8/2105	13/14997	9.89244750685015e-05	0.00431342115893926	0.00374293189294272	CHRNA3/GREM1/ANGPT1/DGKQ/ANGPT4/EGF/PILRB/PDGFC	8
GO:0006940	regulation of smooth muscle contraction	19/2105	55/14997	0.000102948998992838	0.00441992100182186	0.00383534616083597	GHSR/CHRNA3/P2RX1/PROK2/CHRM1/CALCA/GHRL/NMU/PRKG1/PTAFR/F2R/ATP1A2/CALCRL/DOCK4/GUCY1A3/CNN1/MYOCD/TNNI3/KIT	19
GO:0072088	nephron epithelium morphogenesis	23/2105	73/14997	0.000102975953446159	0.00441992100182186	0.00383534616083597	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	23
GO:0015850	organic hydroxy compound transport	50/2105	211/14997	0.000106101412521285	0.00451876868520883	0.00392112033707792	TAC1/SLCO1C1/GHSR/PCSK9/CNR1/P2RX1/NR1H4/ALB/CFTR/APOC3/GHRL/KCNB1/SLCO1B1/CHRNA4/HRH3/CEL/NOS1/MSR1/FABP6/STX1A/LRP1/STARD10/PON1/TSPO/SNCG/ABCA1/APOA4/AGTR2/EGF/SLCO2B1/SLC16A7/ABCA7/PNLIP/REN/GPM6B/DRD4/CHRNA6/DRD2/SLC18A2/SLC10A6/SLC18A1/P2RY12/P2RY1/HTR2A/KCNA2/SLC26A6/CXCL12/GDNF/NCOA2/ASIC3	50
GO:0034762	regulation of transmembrane transport	85/2105	410/14997	0.000109949871387366	0.00464088682554775	0.00402708724022488	WNK3/KCNA3/CACNG1/KCND3/KEL/CASQ2/KCNA1/TMC2/JPH3/PIRT/PCSK9/KCNIP1/GJC2/KCNH6/FXYD7/SLC26A5/CD19/CXCL10/KCNH3/EDN3/CFTR/CACNG4/PM20D1/CLCN1/CLIC3/KCNB1/CACNG6/FXYD4/KCNA7/NOS1/CACNA1B/FXYD3/CACNA1F/FLNA/PTAFR/CLIC4/F2R/MAPK8IP2/CNIH2/GEM/DMD/ATP1A2/KCNS2/CXCL9/CYBB/KCNK7/ANO9/KCNK15/GRIN1/KCNJ5/CLIC2/LRRC26/GJA1/DRD4/P2RX7/DRD2/KCND2/KCNMB1/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/KCNE1/CATSPER3/KCNK12/SCN2B/SCN7A/HCN2/RYR2/TESC/KCNA2/HAP1/SLC26A6/UTRN/PLA2G6/JSRP1/KCNE4/SCN4B/FHL1/PKD2/SLC8A1/THBS1/KCNAB1	85
GO:0072006	nephron development	35/2105	132/14997	0.0001106582042495	0.00464088682554775	0.00402708724022488	SOX8/WNT6/EYA1/FOXJ1/WNT11/IRX1/GREM1/PTPRO/FGF2/HEYL/PDGFD/WWTR1/ANGPT1/PDGFRB/IRX3/WNK4/TCF21/HES5/AGTR2/SULF1/COL4A4/GPC3/ADAMTS16/DCHS1/TEK/NID1/WT1/SALL1/PDGFRA/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	35
GO:0007411	axon guidance	50/2105	212/14997	0.00012027180472283	0.0050058582965699	0.00434378790741385	NCAM1/UNC5A/SPTA1/EFNA2/FEZF1/EPHA7/SPTBN4/CNTN2/ARX/LHX9/KLF7/ROBO1/FLRT2/BOC/PTPRO/PSPN/CELSR3/EGR2/CSF1R/EFNA1/ARTN/SEMA3C/RPS6KA5/CNTN4/DRAXIN/LGI1/LAMA2/WNT3A/SLIT3/UNC5C/NRP1/BMPR1B/EFNA3/GRB7/NRXN3/SPTBN5/PIK3R1/GAP43/PLXNA4/ANOS1/GLI3/SLIT2/CXCL12/KIRREL1/GDNF/DOK6/HRAS/CHL1/ROBO2/WNT5A	50
GO:0060537	muscle tissue development	72/2105	336/14997	0.000126202936911899	0.00521322507815016	0.00452372854193898	EOMES/SOX8/KEL/TP73/FOXP2/NEURL1/PROX1/NDRG4/HAND1/IHH/EYA1/ASB2/ANKRD33/TNNT2/TBX5/COL19A1/TP63/MYLK2/PHOX2B/DMRTA2/GREM1/SOX6/NEXN/PITX1/BVES/FGF2/HEYL/EGR2/PDGFRB/KCNK2/COL11A1/SEMA3C/MYLK/TCF21/WNT3A/SGCD/AGTR2/MESP1/SRPK3/HEG1/MEOX2/GJA1/TGFB2/ALDH1A2/UQCC2/GLI1/SCX/DCN/COL3A1/JPH2/PLN/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/SVIL/ITGA8/RYR2/PDGFRA/MYH11/TNNI3/IGFBP5/ZFPM1/TCAP/MYLPF/PKD2/SLC8A1/KCNAB1/WNT5A	72
GO:0007507	heart development	96/2105	477/14997	0.000129937016364439	0.00532043309908772	0.00461675732488423	EOMES/SFRP2/SCUBE1/FREM2/TP73/PROX1/NDRG4/HAND1/IHH/EYA1/FOXJ1/XIRP1/WNT11/MB/TNNT2/TBX5/FGF19/MYLK2/GREM1/EDNRA/SOX6/ROBO1/NEXN/SPARC/DLC1/BICC1/FLRT2/BVES/ID1/CRIP1/FGF2/COL5A1/HEYL/PDGFRB/CDKL1/FOXF1/KCNK2/EFNA1/COL11A1/CALCRL/SEMA3C/OVOL2/TH/HAS2/LOX/WNT3A/DRC1/SGCD/AGTR2/MESP1/PDLIM3/NRP1/HEG1/PRICKLE1/CPE/GJA1/TGFB2/GPC3/FBN1/ALDH1A2/DCHS1/GLI1/SCX/HAND2/REST/TEK/COL3A1/JPH2/PLN/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/SALL1/TMEM100/TGFBR3/RYR2/PDGFRA/PCSK5/MYH11/FAT4/GLI3/TNNI3/LTBP1/ZFPM1/TCAP/ADM/NOTCH2/PKD2/COL2A1/SLC8A1/SH3PXD2B/KCNAB1/WNT5A	96
GO:0030335	positive regulation of cell migration	85/2105	412/14997	0.000130788742205665	0.00532043309908772	0.00461675732488423	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/CXCL10/EDN3/CXCL17/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/ADGRA2/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/CXCL12/KIT/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	85
GO:2000147	positive regulation of cell motility	87/2105	424/14997	0.000133420312370026	0.00532043309908772	0.00461675732488423	LGR6/TNFRSF18/TAC1/INSM1/PROX1/S100A14/SERPINB3/CARMIL2/LRRC15/WNT11/SLC26A5/CXCL10/EDN3/CXCL17/GPNMB/MYOC/ZP3/PYCARD/F7/SPARC/FER/FLNA/FGF2/PDGFD/DAB2/RHOD/PTAFR/CSF1/TERT/ANGPT1/CSF1R/F2R/PDGFRB/FPR2/FOXF1/FGF10/HGF/SEMA3C/CXCL9/HAS2/MYLK/DOCK4/FN1/POSTN/ANGPT4/EGF/CCR1/ROCK2/NRP1/ARHGEF39/KDR/CLDN7/TGFB2/CAMK1D/JCAD/THBS4/GRB7/IL1R1/ONECUT1/TNFAIP6/DDR2/CCBE1/TEK/CD274/FGF7/AMOTL1/IGF1/PIK3R1/TNFSF18/ADGRA2/ITGB3/C3AR1/ITGAV/ITGA4/PDGFRA/SASH1/MIEN1/CMKLR1/CXCL12/KIT/CCR2/PDGFC/CCL26/HRAS/SLC8A1/THBS1/WNT5A	87
GO:0048565	digestive tract development	33/2105	123/14997	0.000134568210044292	0.00532043309908772	0.00461675732488423	SFRP2/IHH/CDX2/WNT11/SOX10/TP63/GATA5/ASCL1/CLMP/FOXF1/FGF10/PTK6/OVOL2/TCF21/EDNRB/TGFB2/HRH2/ALDH1A2/DCHS1/GLI1/COL3A1/DACT1/TGFB3/MYOCD/SALL1/PDGFRA/PCSK5/FAT4/SPDEF/GLI3/KIT/PDGFC/WNT5A	33
GO:0019932	second-messenger-mediated signaling	61/2105	274/14997	0.000134690918107924	0.00532043309908772	0.00461675732488423	CASQ2/JPH3/P2RX5/ADRB3/ADCYAP1R1/GLP1R/BHLHA15/CXCL10/EDN3/CALCA/PDZD3/GHRHR/GPR78/NOS1/NDNF/PRKG1/PDE3A/ADRB1/NR5A2/VIP/PEX5L/DGKQ/FPR2/DMD/ATP1A2/CALCRL/ADGRD1/CXCL9/AGTR2/GRIN1/CLIC2/EDNRB/GUCY1A3/KDR/SELE/NMUR1/JPH2/MCTP1/PLN/AVPR1A/IGF1/PTGFR/P2RY11/LRRK2/TMEM100/RYR2/CDC34/HAP1/FPR1/CMKLR1/CCR5/TNNI3/JSRP1/ADM/ADCY1/PKD2/ITPR2/ADCY5/NFATC2/SLC8A1/THBS1	61
GO:0071772	response to BMP	39/2105	154/14997	0.000135577108458733	0.00532043309908772	0.00461675732488423	SFRP2/VWC2/SMAD9/TMPRSS6/PHOX2B/AMHR2/GATA5/GREM1/ID1/HEYL/GDF6/FBXL15/BMP3/HES5/SULF1/RGMA/CHRDL1/BMPR1B/TGFB2/GPC3/GDF9/FBN1/FSTL1/SCX/SFRP4/ZNF423/TGFB3/TMEM100/TGFBR3/RYR2/GDF10/ADAMTS12/GREM2/GDF15/SKIL/AMH/COL2A1/ETV2/WNT5A	39
GO:0071773	cellular response to BMP stimulus	39/2105	154/14997	0.000135577108458733	0.00532043309908772	0.00461675732488423	SFRP2/VWC2/SMAD9/TMPRSS6/PHOX2B/AMHR2/GATA5/GREM1/ID1/HEYL/GDF6/FBXL15/BMP3/HES5/SULF1/RGMA/CHRDL1/BMPR1B/TGFB2/GPC3/GDF9/FBN1/FSTL1/SCX/SFRP4/ZNF423/TGFB3/TMEM100/TGFBR3/RYR2/GDF10/ADAMTS12/GREM2/GDF15/SKIL/AMH/COL2A1/ETV2/WNT5A	39
GO:0034765	regulation of ion transmembrane transport	82/2105	395/14997	0.000137716159291378	0.0053456505147895	0.00463863950749749	WNK3/KCNA3/CACNG1/KCND3/KEL/CASQ2/KCNA1/TMC2/JPH3/PIRT/PCSK9/KCNIP1/GJC2/KCNH6/FXYD7/SLC26A5/CD19/CXCL10/KCNH3/EDN3/CFTR/CACNG4/CLCN1/CLIC3/KCNB1/CACNG6/FXYD4/KCNA7/NOS1/CACNA1B/FXYD3/CACNA1F/FLNA/PTAFR/CLIC4/F2R/MAPK8IP2/CNIH2/GEM/DMD/ATP1A2/KCNS2/CXCL9/CYBB/KCNK7/ANO9/KCNK15/GRIN1/KCNJ5/CLIC2/LRRC26/DRD4/P2RX7/DRD2/KCND2/KCNMB1/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/KCNE1/CATSPER3/KCNK12/SCN2B/SCN7A/HCN2/RYR2/TESC/KCNA2/HAP1/UTRN/PLA2G6/JSRP1/KCNE4/SCN4B/FHL1/PKD2/SLC8A1/THBS1/KCNAB1	82
GO:0071675	regulation of mononuclear cell migration	15/2105	39/14997	0.00013816570314891	0.0053456505147895	0.00463863950749749	S100A14/CXCL10/CXCL17/GREM1/PDGFD/CSF1/FPR2/CCR1/TNFSF18/C3AR1/CMKLR1/SLIT2/CXCL12/CCR2/THBS1	15
GO:0006875	cellular metal ion homeostasis	96/2105	478/14997	0.000140684173634182	0.00540502692270069	0.00469016284423417	TAC1/SLC24A5/KEL/CASQ2/KNG1/JPH3/P2RX5/PROK2/CCL13/ADCYAP1R1/GPR20/GLP1R/CD19/CXCL10/EDN3/PLA2G1B/CALCA/IAPP/HCRT/CCL15/TMPRSS6/GHRL/EDNRA/NOS1/CCR8/FGF2/F2R/KISS1/FPR2/DMD/ATP1A2/SLC24A4/CXCL9/TFR2/LPAR3/NMB/PKHD1/ATP2A1/HRH4/AGTR2/GRIN1/SYPL2/NPFF/CCR1/CLIC2/TRPC3/MT3/EDNRB/GJA1/DRD4/CYBRD1/LPAR4/GIPR/P2RX7/DRD2/SLC39A4/PIK3CG/CACNA2D1/JPH2/FPR3/HPX/PLN/AVPR1A/F2/CCR4/SLC24A2/P2RY1/C3AR1/RYR2/SLC30A4/ITGAV/HTR2A/PDGFRA/HAP1/NOL3/FPR1/CCR5/TNNI3/CXCL12/ATP13A4/PLA2G6/XCR1/JSRP1/CYSLTR1/CCR2/ADM/C7/RYR3/ATP1A3/PKD2/ITPR2/LPAR2/ADCY5/F2RL2/SLC8A1/SCARA5	96
GO:0050804	modulation of chemical synaptic transmission	64/2105	292/14997	0.000150073629625722	0.00572572584141469	0.00496844640771122	TAC1/SNAP25/CELF4/BCHE/JPH3/RAPSN/CHRNA3/ITPKA/NEURL1/CNR1/HCRT/NLGN4Y/KCNB1/VGF/CNTN2/NMU/UNC13C/CNTNAP4/SHISA7/CSPG5/STX1A/PPFIA3/EGR2/ADGRB1/SLC1A3/F2R/KISS1/PRKCZ/MAPK8IP2/ATP1A2/PLCL1/SNCG/UCN/CNTN4/LILRB2/SYP/LGI1/NTRK2/LAMA2/GRIK3/GRIN1/SHISA6/TSHZ3/CLSTN2/HRH2/DRD4/DGKI/DRD2/PCDH17/SYN1/CDC20/MCTP1/AGER/SLC24A2/LRRK2/HTR2A/HAP1/KIT/PLA2G6/GDNF/NLGN4X/CAMK2B/HRAS/CX3CR1	64
GO:0061326	renal tubule development	26/2105	89/14997	0.000152960851125574	0.0057907258223134	0.00502484954864779	SOX8/WNT6/EYA1/WNT11/IRX1/GREM1/FGF2/HEYL/WWTR1/IRX3/COL4A1/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	26
GO:0097485	neuron projection guidance	50/2105	214/14997	0.00015388532400032	0.0057907258223134	0.00502484954864779	NCAM1/UNC5A/SPTA1/EFNA2/FEZF1/EPHA7/SPTBN4/CNTN2/ARX/LHX9/KLF7/ROBO1/FLRT2/BOC/PTPRO/PSPN/CELSR3/EGR2/CSF1R/EFNA1/ARTN/SEMA3C/RPS6KA5/CNTN4/DRAXIN/LGI1/LAMA2/WNT3A/SLIT3/UNC5C/NRP1/BMPR1B/EFNA3/GRB7/NRXN3/SPTBN5/PIK3R1/GAP43/PLXNA4/ANOS1/GLI3/SLIT2/CXCL12/KIRREL1/GDNF/DOK6/HRAS/CHL1/ROBO2/WNT5A	50
GO:0007194	negative regulation of adenylate cyclase activity	11/2105	24/14997	0.000173206288120792	0.00642969829010561	0.00557931208320815	GPR87/HRH3/GABBR2/FPR2/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	11
GO:0035588	G-protein coupled purinergic receptor signaling pathway	11/2105	24/14997	0.000173206288120792	0.00642969829010561	0.00557931208320815	CNTN2/GPR87/PTAFR/GPR34/P2RY14/ADORA3/P2RY12/P2RY11/P2RY13/P2RY1/ADCY5	11
GO:0050432	catecholamine secretion	16/2105	44/14997	0.000180729148395075	0.00666393249182913	0.0057825666766605	GHSR/CNR1/KCNB1/CHRNA4/HRH3/STX1A/SNCG/AGTR2/CHRNA6/DRD2/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	16
GO:0001525	angiogenesis	85/2105	416/14997	0.000183692836580136	0.00672805629447512	0.00583820952190482	SFRP2/C6/GHSR/PROK2/HAND1/IHH/CXCL10/CXCL17/SCG2/ANPEP/SEMA3E/HOXB13/TMPRSS6/GHRL/CMA1/GPNMB/GREM1/EDNRA/NDNF/ROBO1/SPARC/ID1/FGF2/VASH2/TERT/ANGPT1/ADGRB1/CLIC4/THSD7A/ELK3/PDGFRB/COL4A1/LEPR/EFNA1/FGF10/CALCRL/HGF/OVOL2/COL8A1/THBS2/CYBB/FN1/CTGF/TCF21/FAP/ANGPT4/SULF1/EGF/ROCK2/NRP1/EFNA3/MEOX2/KDR/TGFB2/JCAD/THBS4/RORA/KLK3/RSPO3/DCN/CCBE1/HAND2/PIK3CG/TEK/APOD/ADGRA2/COL15A1/ITGB3/TMEM100/C3AR1/ITGAV/HSPB6/PDGFRA/SASH1/MMP2/SLIT2/CYP1B1/CCR2/ADM/PTGIS/COL8A2/CX3CR1/SPINK5/THBS1/WNT5A	85
GO:0030534	adult behavior	33/2105	125/14997	0.000187456305796965	0.00682043009303659	0.00591836604360023	GLRA1/GHSR/CHRNA3/SEZ6/HOXB8/SPTBN4/GHRL/CNTN2/DMBX1/SLITRK1/UNC79/CHRNA4/KLHL1/SLITRK5/NTF4/ADAM22/ATP1A2/SNCG/GRIN1/TPGS1/FOXA2/DRD4/NRXN3/DRD2/PCDH17/PREX2/HTR2A/CXCL12/GDNF/NLGN4X/ATP1A3/PPP1R1B/CHL1	33
GO:0015672	monovalent inorganic cation transport	95/2105	476/14997	0.00019211106477922	0.00689591692220023	0.00598386905152891	WNK3/KCNA3/SCNN1A/CNTN1/KCND3/SLC24A5/KEL/CASQ2/KCNA1/PCSK9/KCNIP1/SCNN1B/SLC17A4/KCNH6/SLC4A10/FXYD7/SLC17A6/KCNH3/EDN3/PM20D1/SPTBN4/SLC9A3/HCRT/KCNB1/FXYD4/ATP6V0A4/SLC17A8/KCNA7/TMEM175/SLC34A3/NOS1/SLC5A7/FXYD3/SLC6A8/FLNA/SLC4A4/SLC1A3/SLC38A11/SLC12A5/WNK4/KCNK2/DMD/ATP1A2/KCNS2/SLC24A4/ATP5I/KCNK7/KCNK15/GRIK3/ASIC4/KCNJ5/LRRC26/SLC36A1/SLC4A11/SLC4A9/DRD4/SLC47A1/ATP6V1C2/P2RX7/DRD2/KCND2/KCNMB1/REST/ABCC9/SLC10A6/UQCR11/ATP6V0E2/P2RY12/KCNE1/CATSPER3/KCNK12/ATP6V1B1/SLC24A2/ATP5D/SCN2B/SCN7A/HCN2/MFSD3/TESC/HTR2A/KCNA2/SLC9A9/KCNK9/UTRN/KCNN4/KCNE4/SCN4B/SLC6A15/FHL1/ATP1A3/PKD2/ASIC3/COX5B/SLC8A1/KCNAB1	95
GO:0098661	inorganic anion transmembrane transport	31/2105	115/14997	0.000193086210303398	0.00689591692220023	0.00598386905152891	GLRA1/GABRE/CLCA4/SLC17A4/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/SLC34A3/FXYD3/PTAFR/SLC1A3/CLIC4/SLC12A5/ANO7/SLC26A3/ANO9/CLDN4/CLIC2/SLC4A11/BEST4/SLC25A10/ADAMTS8/ABCC9/SLC26A9/SLC26A6/SLC26A4	31
GO:0051350	negative regulation of lyase activity	12/2105	28/14997	0.000193296542777364	0.00689591692220023	0.00598386905152891	PDZD3/GPR87/HRH3/GABBR2/FPR2/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	12
GO:0010863	positive regulation of phospholipase C activity	13/2105	32/14997	0.000201405183871963	0.0071175143893488	0.0061761582337403	ADCYAP1R1/EDNRA/FGF2/PTAFR/PDGFRB/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	13
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	8/2105	14/14997	0.000202377056672246	0.0071175143893488	0.0061761582337403	GPR87/PTAFR/GPR34/P2RY14/P2RY12/P2RY11/P2RY13/P2RY1	8
