ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1904894	positive regulation of STAT cascade	17/1329	65/14673	4.68244533461303e-05	0.00242763067915144	0.00203964574857696	PRLR/IL24/IL15/IL31RA/CSF2/CSF1R/CYP1B1/IL6ST/IFNG/CCL5/CRLF1/CD300A/GHR/ERBB4/OSM/CLCF1/F2	17
GO:0050708	regulation of protein secretion	57/1329	371/14673	5.03277738945042e-05	0.0025826364787292	0.00216987845770719	NRXN1/CD38/ALOX15B/AIM2/DOC2B/KRT20/CRH/NR1H4/SLC30A8/GPLD1/RSAD2/NLRP3/IL36RN/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/CCL5/IL1R2/CNR1/APOA1/GAS6/ANKRD1/CACNA1C/IFIH1/TGFB2/CLEC5A/WNT5A/ANXA1/SLC16A1/ITPR1/MYRIP/RAB11FIP1/GATA3/CASP5/KCNB1/GLP1R/GBP1/DPP4/BANK1/STXBP5L/C5AR2/MMP12/REST/NOD2/PDE8B/GPR68/VEGFC/ADCY5/NOS2	57
GO:0042635	positive regulation of hair cycle	7/1329	13/14673	5.17564856725799e-05	0.00262912491361015	0.00220893709186322	HPSE/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	7
GO:0051480	regulation of cytosolic calcium ion concentration	44/1329	264/14673	5.25311135001994e-05	0.00264178969792503	0.00221957778515579	PLN/FAM155B/CCR4/CD38/CNGB1/HCRTR1/CXCL9/TAC4/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CXCL11/NTSR1/CALB2/SAA1/CCL3/JPH4/PLCE1/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/NMUR2/GRM5/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	44
GO:0045103	intermediate filament-based process	13/1329	42/14673	5.44189553886933e-05	0.00268758208781505	0.00225805161651675	KRT9/KRT20/KRT3/DES/KRT6C/KRT16/SYNM/DSP/KRT17/NEFL/KRT6A/PKP1/KRT14	13
GO:0002690	positive regulation of leukocyte chemotaxis	20/1329	85/14673	5.45105136124746e-05	0.00268758208781505	0.00225805161651675	TNFSF14/CXCL9/PF4V1/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/GAS6/WNT5A/CXCL5/CXCL10/CMKLR1/S100A7/VEGFC	20
GO:0031349	positive regulation of defense response	62/1329	415/14673	5.59066629440754e-05	0.00272965638782287	0.00229340158464506	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/AIM2/TRIM15/MUC15/MUC21/CRH/MUC13/IRGM/NR1H4/NPY5R/RSAD2/SERPINE1/DMBT1/IL15/NLRP10/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/KLK7/CCL3/IL6ST/CCL5/TNIP3/CNR1/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/PTGER3/IDO1/GBP5/IFIH1/WNT5A/S100A8/PAK3/TAC1/S100A9/MARCO/OSM/KLK5/CLEC4A/TXK/S100A12/CAV1/EREG/MMP12/NOD2/GFI1/POLR3G/LAG3	62
GO:0006501	C-terminal protein lipidation	17/1329	66/14673	5.78127966560069e-05	0.00279558225368326	0.00234879115159121	PRSS21/PSCA/ART4/IRGM/RAET1G/RAET1L/GPLD1/VNN1/CNTN3/VNN3/CD109/LY6G6C/LY6K/MELTF/CEACAM7/ART3/FOLR2	17
GO:0001508	action potential	25/1329	120/14673	6.08070709249731e-05	0.00291236913982562	0.00244691310970268	CTNNA3/CLDN19/CNR2/GPD1L/CACNB2/KCND3/CXADR/NTSR1/SCN4A/IFNG/DSP/CNR1/HCN4/SCN11A/CACNA1C/DSC2/TAC1/CATSPER1/SCN7A/KCNB1/RYR2/CAV1/GPR88/ATP1A2/CACNA1H	25
GO:0042391	regulation of membrane potential	54/1329	349/14673	6.49532098927481e-05	0.00308160087311915	0.00258909815798898	NRXN1/PLN/MYOC/NLGN4X/CNGB1/CNGA3/GABRB3/IGSF9B/CTNNA3/KCNK9/CLDN19/CNR2/SLC1A6/GPD1L/MAPT/P2RX6/CACNB2/KCND3/CXADR/SLC26A5/SLC26A7/NTSR1/SCN4A/PPP1R9A/CACNB4/IFNG/DSP/WNT7A/KCNH3/CNR1/GLRA3/CHRNA7/HCN4/SCN11A/CACNA1C/DSC2/TAC1/RIMS4/CATSPER1/SCN7A/GRM5/KCNB1/NLGN1/IFI6/RYR2/NLGN3/CAV1/ADCYAP1/STX1B/GPR88/CASQ2/GRIK5/ATP1A2/CACNA1H	54
GO:0007611	learning or memory	37/1329	211/14673	6.83900494980038e-05	0.00320018126641178	0.00268872698420255	NRXN1/NLGN4X/ADGRF1/SLC6A4/CRH/EN1/DRD5/PPP1R1B/TH/CALB1/MAPT/PTPRZ1/OPRK1/OXTR/S100B/TACR2/PDE1B/FOSL1/NTSR1/BRINP1/JPH4/CNR1/CHRNA7/ITGA3/ITGA8/TAC1/FOXP2/GRM5/GLP1R/NLGN3/LILRB2/LRRN4/GPR88/JPH3/KALRN/ATP1A2/KLK8	37
GO:0050707	regulation of cytokine secretion	29/1329	150/14673	6.91697682786781e-05	0.00320018126641178	0.00268872698420255	ALOX15B/AIM2/NR1H4/NLRP3/IL36RN/NLRP10/CD14/CD274/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/IL1R2/APOA1/GAS6/IFIH1/CLEC5A/WNT5A/ANXA1/GATA3/CASP5/GBP1/BANK1/C5AR2/MMP12/NOD2	29
GO:0007618	mating	11/1329	32/14673	6.95183789345739e-05	0.00320018126641178	0.00268872698420255	SLC6A4/DRD5/PPP1R1B/TH/OXTR/CNR1/AVPR1A/TAC1/NHLH2/PI3/KLK14	11
GO:0002793	positive regulation of peptide secretion	39/1329	227/14673	6.9997999464167e-05	0.00320018126641178	0.00268872698420255	CD38/ALOX15B/AIM2/DOC2B/GRP/CRH/NR1H4/SLC30A8/GPLD1/NLRP3/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/APLN/KISS1/PAEP/CLEC4E/SAA1/CCL3/SCT/IFNG/ANKRD1/IFIH1/TGFB2/CLEC5A/WNT5A/S100A8/MYRIP/GATA3/CASP5/STXBP5L/MMP12/ADCYAP1/NOD2/GPR68/VEGFC	39
GO:0051249	regulation of lymphocyte activation	58/1329	384/14673	7.06725811954533e-05	0.00320191361109851	0.00269018246485111	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/PGLYRP2/CD3D/VNN1/AXL/LST1/PGLYRP3/IKZF3/LGALS1/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/TNFAIP8L2/CD300A/LILRB4/CD86/TBX21/IDO1/GAS6/VSIG4/ZBTB16/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/AHR/HLA-DQB2/ZNF683/DPP4/BANK1/CAV1/NFATC2/CLCF1/LILRB2/NOD2/LAG3/PIK3R1/IL20RB/GAL	58
GO:0042759	long-chain fatty acid biosynthetic process	6/1329	10/14673	8.32481487534866e-05	0.00371424655670221	0.00312063414900999	ALOX15B/PLP1/ACOT7/ALOX15/ALOX12B/ALOXE3	6
GO:0006936	muscle contraction	48/1329	302/14673	8.34579162671205e-05	0.00371424655670221	0.00312063414900999	PLN/CNN1/ACTG2/ACTC1/CTNNA3/TNNT3/DES/GPD1L/P2RX6/OXTR/TBX20/HSPB6/TACR2/CACNB2/KCND3/MYH11/LMOD1/MYBPHL/SCN4A/SYNM/MYBPC2/KLHL41/DSP/PLCE1/PTGER3/HTR1D/HCN4/CHRM2/CACNA1C/TNNI3K/MYOM3/DSC2/SCN7A/NMUR2/MYBPC1/TNNT1/RYR2/MYOCD/CAV1/JSRP1/SPHK1/SULF2/CASQ2/PPP1R12B/SORBS1/ATP1A2/CACNA1H/PRKG1	48
GO:0050704	regulation of interleukin-1 secretion	12/1329	38/14673	8.43887820057562e-05	0.00372272969041183	0.00312776150481169	AIM2/NLRP3/NLRP10/SAA1/CCL3/IFNG/IL1R2/APOA1/GAS6/WNT5A/CASP5/NOD2	12
GO:0001819	positive regulation of cytokine production	57/1329	378/14673	8.51496464577815e-05	0.0037236310611842	0.00312851881813762	WNT11/ALOX15B/AIM2/TRIM15/HHLA2/CCBE1/HPSE/RSAD2/SERPINE1/NOX1/C3AR1/IL12RB1/NLRP3/IL15/CD80/NLRP10/CD14/CSF2/CD274/HAVCR2/CSF1R/CYP1B1/IL12RB2/PAEP/CLEC4E/SAA1/IL27/CCL3/IL6ST/IFNG/SERPINF2/FCER1G/CD86/IDO1/CCL20/GBP5/ZBP1/IFIH1/CLEC5A/WNT5A/ANXA1/GATA3/TXK/CASP5/SLC11A1/EREG/MMP12/ADCYAP1/LILRB2/AFAP1L2/NOD2/SULF2/POLR3G/NR4A3/SERPINB7/PIK3R1/IL20RB	57
GO:0002696	positive regulation of leukocyte activation	46/1329	286/14673	8.71868811455134e-05	0.00377985194207575	0.00317575445479211	CD177/CD209/TNFSF14/CD38/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/AXL/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/FCER1G/LILRB4/CD86/TBX21/GAS6/FAM19A3/ZBTB16/WNT5A/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/NFATC2/CLCF1/LILRB2/NOD2/NR4A3/PIK3R1	46
GO:0040017	positive regulation of locomotion	65/1329	448/14673	9.10063097601413e-05	0.00391171565627137	0.00328654365611522	WNT11/TNFSF14/DEFB1/RETN/CCR4/MYOC/CPEB1/CXCL9/TAC4/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/OPRK1/LAMC2/TACR2/AIF1/PGF/CD274/CSF1R/SEMA5A/SLC26A5/PDPN/CCL7/CXCL11/TUBB2B/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CAVIN1/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/CAV2/PIK3R1	65
GO:0032274	gonadotropin secretion	7/1329	14/14673	9.5414760119922e-05	0.00405717527898201	0.00340875586227957	CRH/FOXL2/FOXD1/OPRK1/TACR2/KISS1/TBX3	7
GO:0006968	cellular defense response	14/1329	50/14673	9.68107046088369e-05	0.00405717527898201	0.00340875586227957	CXCL9/MNDA/CXCR2/DCDC2/GNLY/TYROBP/FOSL1/KIR2DL4/PRF1/CD300C/CLEC5A/NCF2/LILRB2/KLRC2	14
GO:0050829	defense response to Gram-negative bacterium	14/1329	50/14673	9.68107046088369e-05	0.00405717527898201	0.00340875586227957	DEFB1/IRGM/SERPINE1/DMBT1/NLRP10/IL22RA1/RNASE6/RNASE7/RNASE3/SLC11A1/S100A7/TREM1/F2/NOS2	14
GO:0050867	positive regulation of cell activation	47/1329	296/14673	0.000100949575904819	0.00419566460516806	0.00352511176756802	CD177/CD209/TNFSF14/CD38/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/AXL/PDPN/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/FCER1G/LILRB4/CD86/TBX21/GAS6/FAM19A3/ZBTB16/WNT5A/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/NFATC2/CLCF1/LILRB2/NOD2/NR4A3/PIK3R1	47
GO:0031295	T cell costimulation	17/1329	69/14673	0.000105588642436668	0.00435250231814757	0.00365688361294897	TNFSF14/HHLA2/HLA-DQB1/CD80/CD274/CD3D/LGALS1/PDCD1LG2/CD86/PAK3/CD24/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/PIK3R1	17
GO:0050701	interleukin-1 secretion	13/1329	45/14673	0.000120386905236416	0.00492216054011332	0.0041354988242959	AIM2/NLRP3/NLRP10/SAA1/CCL3/IFNG/IL1R2/APOA1/GAS6/GBP5/WNT5A/CASP5/NOD2	13
GO:0002446	neutrophil mediated immunity	68/1329	479/14673	0.000123257834120038	0.00499063281785144	0.00419302783452935	CD177/RETN/DEFA1B/TTR/SERPINB3/KRT1/PIGR/HPSE/MNDA/PPBP/CXCR2/FCGR2A/C3AR1/CRISP3/TYROBP/CD14/FPR1/VNN1/CTSC/SERPINB1/ANXA3/CD44/DSP/MCEMP1/MMP9/SLCO4C1/CD300A/PLAUR/FCER1G/CHI3L1/HK3/OSCAR/CD33/LILRB3/CLEC5A/S100A8/S100A9/A1BG/CXCL5/PLAC8/GPR84/SLPI/CDA/ENPP4/ADGRG3/RNASE3/SLC11A1/SERPINA3/S100A12/LILRA3/RHOF/OLFM4/MPO/CEACAM3/S100A7/LILRB2/TREM1/RNASE2/LAIR1/LRRC7/ANPEP/SIGLEC9/FOLR3/SERPINA1/SIRPA/PKP1/F2/SELL	68
GO:1903039	positive regulation of leukocyte cell-cell adhesion	36/1329	209/14673	0.000124046351606966	0.00499063281785144	0.00419302783452935	CD209/TNFSF14/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL6ST/IFNG/CCL5/CD44/PDCD1LG2/LILRB4/CD86/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/LILRB2/NOD2/NR4A3/PIK3R1	36
GO:0002688	regulation of leukocyte chemotaxis	22/1329	104/14673	0.00013019615631999	0.0051964799216923	0.00436597636982824	TNFSF14/CXCL9/PF4V1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/CCL7/CXCL11/CCL3/CCL5/GAS6/WNT5A/CXCL5/CXCL10/CMKLR1/C5AR2/S100A7/VEGFC	22
GO:0051797	regulation of hair follicle development	8/1329	19/14673	0.000134792486162465	0.00533757018040188	0.00448451752553781	HPSE/CDH3/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	8
GO:0050806	positive regulation of synaptic transmission	25/1329	126/14673	0.000139164196019775	0.00546763079518319	0.00459379179953435	NSG1/NRXN1/RETN/IGSF9B/CRH/CALB1/OXTR/S100B/TACR2/CA2/KISS1/NTSR1/PPP1R9A/IFNG/SYT12/WNT7A/RAPSN/CHRNA7/TAC1/NLGN1/NLGN3/ADCYAP1/LILRB2/STX1B/KALRN	25
GO:0030198	extracellular matrix organization	49/1329	317/14673	0.000142638813425653	0.00556070226912875	0.00467198855235064	TTR/COL2A1/LAMA1/HAS1/SERPINE1/NOX1/PRSS1/TGFBI/LAMA3/LAMC2/HPSE2/TMPRSS6/MYH11/CYP1B1/PDPN/OLFML2A/SCUBE3/KLK7/CD44/FOXF1/SERPINF2/MMP9/CTSL/C6orf15/KLK2/ITGA3/ITGA8/GAS6/DDR2/NDNF/COL8A1/ADAMTSL4/TGFB2/MMP1/TLL1/COL7A1/TLL2/ABI3BP/MMP3/MELTF/IBSP/CTSV/DPP4/ITGA9/MMP12/MFAP4/SULF2/FSCN1/COL19A1	49
GO:2000403	positive regulation of lymphocyte migration	10/1329	29/14673	0.000144284385834975	0.00558158597203145	0.00468953461329222	TNFSF14/CCL4/AIF1/CCL7/CCL3/CCL5/CCL20/WNT5A/CXCL10/S100A7	10
GO:0030801	positive regulation of cyclic nucleotide metabolic process	19/1329	84/14673	0.000145817960308842	0.00559785131597839	0.00470320042330007	ADGRF1/GUCA1A/CXCL9/CRH/DRD5/ADGRD1/CXCL11/SCT/ADRB3/PTHLH/WNT5A/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	19
GO:0002764	immune response-regulating signaling pathway	68/1329	482/14673	0.000148703265445803	0.00566536910550716	0.00475992749202117	CD209/MUC6/SFTPA2/MUC2/CD38/MUCL1/PGLYRP4/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/PIGR/GPLD1/RSAD2/MNDA/HLA-DQB1/DMBT1/FCGR2A/C3AR1/CD14/HAVCR2/HCK/PGLYRP2/CD3D/FPR1/FCGR1B/CD300LF/PGLYRP3/CLEC4E/MUC16/MAPK10/IFNG/TNIP3/FYB2/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/LILRB4/CD86/IFIH1/S100A8/PAK3/S100A9/CD24/MARCO/GATA3/HLA-DQA1/CLEC4A/TXK/CTLA4/HLA-DQB2/GBP1/MYO1G/CAV1/FCGR1A/C5AR2/NFATC2/LILRB2/NOD2/GFI1/FCGR3A/NR4A3/PIK3R1/IL20RB	68
GO:0031294	lymphocyte costimulation	17/1329	71/14673	0.000154117946297914	0.00578631970661257	0.00486154771846299	TNFSF14/HHLA2/HLA-DQB1/CD80/CD274/CD3D/LGALS1/PDCD1LG2/CD86/PAK3/CD24/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/PIK3R1	17
GO:0043062	extracellular structure organization	49/1329	318/14673	0.000154179129187927	0.00578631970661257	0.00486154771846299	TTR/COL2A1/LAMA1/HAS1/SERPINE1/NOX1/PRSS1/TGFBI/LAMA3/LAMC2/HPSE2/TMPRSS6/MYH11/CYP1B1/PDPN/OLFML2A/SCUBE3/KLK7/CD44/FOXF1/SERPINF2/MMP9/CTSL/C6orf15/KLK2/ITGA3/ITGA8/GAS6/DDR2/NDNF/COL8A1/ADAMTSL4/TGFB2/MMP1/TLL1/COL7A1/TLL2/ABI3BP/MMP3/MELTF/IBSP/CTSV/DPP4/ITGA9/MMP12/MFAP4/SULF2/FSCN1/COL19A1	49
GO:0002695	negative regulation of leukocyte activation	27/1329	142/14673	0.000162160985582787	0.00594630421400148	0.00499596343628051	CNR2/MNDA/IL31RA/CD274/HAVCR2/PGLYRP2/AXL/LST1/CD300LF/PGLYRP3/FOXF1/CNR1/PDCD1LG2/TNFAIP8L2/CD300A/MILR1/TBX21/IDO1/VSIG4/FAM19A3/ANXA1/CTLA4/BANK1/LILRB2/LAG3/IL20RB/GAL	27
GO:0002673	regulation of acute inflammatory response	18/1329	78/14673	0.000165067362681154	0.00594630421400148	0.00499596343628051	NPY5R/C1QA/C3AR1/NLRP3/C1QB/C1QC/IL6ST/CNR1/FCER1G/PTGER3/TAC1/C7/OSM/C5AR2/ADCYAP1/CFB/F2/IL20RB	18
GO:0035821	modification of morphology or physiology of other organism	24/1329	120/14673	0.000165163610852856	0.00594630421400148	0.00499596343628051	CD209/PGLYRP4/DEFA1B/FCER2/HMGA2/CCL4/GNLY/PGLYRP3/SERPINB9/CCL3/IFNG/CCL5/PRF1/S100A9/RNASE7/SLPI/CCL13/S100A12/REST/TREM1/NTRK3/F2/CAV2/NOS2	24
GO:0061448	connective tissue development	37/1329	220/14673	0.000166391829631695	0.00594630421400148	0.00499596343628051	MYCN/WNT11/PPARGC1A/HAND2/BMPR1B/BMP3/BMP5/BARX2/COL2A1/NR1H4/HAND1/RSPO2/HMGA2/GPLD1/FOXD1/TGFBI/CHST11/AXIN2/NOG/GDF7/IFNG/CD44/WNT7A/MSX1/CHI3L1/SMAD9/PTHLH/FOXA1/RFLNA/ZBTB16/WNT5A/WNT10B/CRIP1/SULF2/EFEMP1/SERPINB7/EBF2	37
GO:0006874	cellular calcium ion homeostasis	53/1329	353/14673	0.000166582719914441	0.00594630421400148	0.00499596343628051	PLN/FAM155B/CCR4/PKHD1/CD38/CNGB1/HCRTR1/GPR12/CXCL9/TAC4/DRD5/CALCB/CALB1/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CCL7/CXCL11/NTSR1/CALB2/SAA1/CCL3/CCL5/JPH4/PLCE1/CHRNA7/CCL8/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/CCL13/NMUR2/GRM5/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	53
GO:0032823	regulation of natural killer cell differentiation	6/1329	11/14673	0.000169083615550251	0.00594630421400148	0.00499596343628051	IL15/PGLYRP2/AXL/PGLYRP3/GAS6/ZNF683	6
GO:0033004	negative regulation of mast cell activation	6/1329	11/14673	0.000169083615550251	0.00594630421400148	0.00499596343628051	CNR2/CD300LF/FOXF1/CNR1/CD300A/MILR1	6
GO:0044848	biological phase	6/1329	11/14673	0.000169083615550251	0.00594630421400148	0.00499596343628051	FOXL2/CDH3/TGFB2/WNT5A/WNT10B/GAL	6
GO:0051712	positive regulation of killing of cells of other organism	6/1329	11/14673	0.000169083615550251	0.00594630421400148	0.00499596343628051	PGLYRP4/FCER2/PGLYRP3/IFNG/PRF1/NOS2	6
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	26/1329	135/14673	0.000171583804516593	0.00596902197672243	0.00501505043684814	GCGR/DRD5/CNR2/UCN2/ADGRD1/OPRK1/FPR1/CNR1/GRM3/GRM7/ADRB3/HTR1D/CHRM2/PTHLH/ANXA1/GPR84/HTR1F/GRM5/ADCY2/GLP1R/GNAL/GPR1/HTR1B/ADCYAP1/HRH3/ADCY5	26
GO:0032649	regulation of interferon-gamma production	19/1329	85/14673	0.0001721034373881	0.00596902197672243	0.00501505043684814	NR1H4/IL12RB1/IL36RN/CD14/CD274/HAVCR2/ISG15/PGLYRP2/IL12RB2/AXL/PGLYRP3/IL27/PDCD1LG2/GAS6/WNT5A/GATA3/TXK/SLC11A1/IL20RB	19
GO:0045684	positive regulation of epidermis development	11/1329	35/14673	0.00017435518860169	0.00600570029779384	0.00504586681360624	ALOX15B/HPSE/SFN/TGFB2/WNT5A/FST/CYP27B1/WNT10B/KRT17/SULT2B1/GAL	11
GO:0042493	response to drug	55/1329	371/14673	0.000176839235354364	0.00604982662991223	0.00508294085723178	PPARGC1A/CD38/AIM2/ACTC1/SLC6A4/CRH/CYP4B1/DAB1/SPINK4/TH/HMGA2/ACER2/SLC6A2/GPLD1/CCL4/PDE3A/OXTR/APOC2/PGF/AK4/NNMT/SLC26A5/FOSL1/LGALS1/SLC47A2/IFNG/S100A10/CD86/ITGA3/APOA1/GAS6/CDH3/EMX2/SCN11A/ANKRD1/TGFB2/ANXA1/GATA3/ABCA8/SRD5A2/CYP2A6/PDZK1/CA9/HTR1B/NFATC2/REST/SLC22A1/TRPA1/MT2A/MYC/VEGFC/CYP1A1/NOS2/CYP1A2/GAL	55
GO:0044706	multi-multicellular organism process	33/1329	189/14673	0.000179590637398993	0.00609286382629265	0.00511909983123959	AR/PRLR/CD38/SLC6A4/CRH/OOEP/HPGD/OXTR/PGF/GJB2/HAVCR2/IGFBP5/ENDOU/KISS1/FOSL1/STS/MMP9/CNR1/AVPR1A/ITGA3/IDO1/PSG5/PTHLH/TAC1/CYP27B1/CTSV/NRK/PZP/ADCYAP1/KLK14/KALRN/CYP1A1/STOX2	33
GO:0030799	regulation of cyclic nucleotide metabolic process	25/1329	128/14673	0.000180520324143489	0.00609286382629265	0.00511909983123959	ADGRF1/GUCA1A/CXCL9/CRH/DRD5/ADGRD1/CXCL11/GABBR2/SCT/GRM3/GRM7/ADRB3/PTHLH/WNT5A/MARCO/ADCY2/GLP1R/CXCL10/GNAL/HTR1B/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	25
GO:0018410	C-terminal protein amino acid modification	17/1329	72/14673	0.00018497890113795	0.00616705391909128	0.00518143283298603	PRSS21/PSCA/ART4/IRGM/RAET1G/RAET1L/GPLD1/VNN1/CNTN3/VNN3/CD109/LY6G6C/LY6K/MELTF/CEACAM7/ART3/FOLR2	17
GO:1903037	regulation of leukocyte cell-cell adhesion	48/1329	312/14673	0.000186127087912036	0.00616705391909128	0.00518143283298603	CD209/TNFSF14/HHLA2/SPTA1/LMO1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/LGALS1/IL27/IL6ST/IFNG/CCL5/CD44/PDCD1LG2/TNFAIP8L2/CD300A/LILRB4/CD86/TBX21/IDO1/VSIG4/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/ASS1/HLA-DQB2/ZNF683/DPP4/CAV1/NFATC2/LILRB2/NOD2/NR4A3/LAG3/PIK3R1/IL20RB	48
GO:0071219	cellular response to molecule of bacterial origin	30/1329	166/14673	0.000186397334599697	0.00616705391909128	0.00518143283298603	PPARGC1A/CPEB1/IL24/IRGM/NR1H4/SERPINE1/OPRK1/NLRP3/CD80/CD14/CSF2/HAVCR2/HCK/AXL/CCL3/IFNG/CCL5/TNIP3/TREM2/CD86/ANKRD1/CCL20/WNT5A/CSF3/CXCL10/LILRB2/NOD2/GFI1/CEBPE/NOS2	30
GO:0044060	regulation of endocrine process	12/1329	41/14673	0.00019067298733811	0.00626728400864938	0.00526564410853232	RETN/CRH/FOXL2/OPRK1/TACR2/POMC/APLN/KISS1/TAC1/RAB11FIP1/GDF9/GAL	12
GO:0050804	modulation of chemical synaptic transmission	44/1329	279/14673	0.000193968964847389	0.00633422028712676	0.00532188260353671	NSG1/NRXN1/RETN/NLGN4X/CD38/IGSF9B/SLC6A4/CRH/DRD5/CNR2/NPY5R/CALB1/ITPKA/OXTR/S100B/TACR2/CA2/KISS1/NTSR1/PPP1R9A/IFNG/SYT12/WNT7A/JPH4/RAPSN/CNR1/GRM3/GRM7/CHRNA7/TAC1/RIMS4/GRM5/KCNB1/NLGN1/NLGN3/HTR1B/ADCYAP1/LILRB2/STX1B/PHF24/JPH3/KALRN/GRIK5/ATP1A2	44
GO:0090257	regulation of muscle system process	33/1329	190/14673	0.000198864407206664	0.00645218776672459	0.0054209964721735	MLIP/PLN/PPARGC1A/HAND2/CNN1/CTNNA3/TNNT3/TRPC3/OXTR/HSPB6/TACR2/AIF1/IGFBP5/IL6ST/DSP/PLCE1/HCN4/CHRM2/CACNA1C/TNNI3K/DSC2/NMUR2/TNNT1/SLN/RYR2/MYOCD/CAV1/SPHK1/CASQ2/PPP1R12B/NR4A3/ATP1A2/PRKG1	33
GO:0032703	negative regulation of interleukin-2 production	8/1329	20/14673	0.000206885192733833	0.00653653772418881	0.0054918655848487	NR1H4/HAVCR2/TBX21/VSIG4/GATA3/GBP1/LAG3/IL20RB	8
GO:0045109	intermediate filament organization	8/1329	20/14673	0.000206885192733833	0.00653653772418881	0.0054918655848487	KRT9/KRT20/DES/DSP/KRT17/NEFL/PKP1/KRT14	8
GO:1901623	regulation of lymphocyte chemotaxis	8/1329	20/14673	0.000206885192733833	0.00653653772418881	0.0054918655848487	TNFSF14/CCL4/CCL7/CCL3/CCL5/WNT5A/CXCL10/S100A7	8
GO:0051251	positive regulation of lymphocyte activation	41/1329	255/14673	0.000207917198673676	0.00653653772418881	0.0054918655848487	CD209/TNFSF14/CD38/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/AXL/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/LILRB4/CD86/TBX21/GAS6/ZBTB16/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/NFATC2/CLCF1/LILRB2/NOD2/PIK3R1	41
