ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048568	embryonic organ development	71/1679	390/14729	4.01700435095818e-05	0.000648287775520887	0.000484015464122734	IRX5/FOXE1/HOXA5/HOXA3/NR4A3/PDZD7/CHRNA9/GATA3/RYR2/HOXB2/TIFAB/CCDC40/FBN2/LHFPL5/SHOX2/HOXB3/MYO3B/VASH2/CYR61/CELSR1/CRB2/LHX1/MYO15A/ATP8A2/NKX2-5/LRIG3/NOG/EOMES/TGFB2/ID3/NEUROD1/KRT8/OVOL2/IL10/HOXB7/OSR2/RUNX2/COL11A1/PAX5/GBX2/RDH10/WNT9B/TTPA/EFEMP1/HOXA1/OTX1/PPP1R13L/ALX4/MYO3A/GATA4/VAX2/EGFR/ROR2/WNT7B/KRT19/GLI2/PITX2/WNT5A/TNF/STOX1/CASP8/GLI3/MMP14/MICAL2/FGF8/HOXB4/COL2A1/ZFP36L1/RBP4/TH/POU3F4	71
GO:0050702	interleukin-1 beta secretion	14/1679	38/14729	4.02539745628148e-05	0.000648287775520887	0.000484015464122734	GBP5/TLR4/F2RL1/PYDC1/CCL3/CASP1/APOA1/CARD16/ABCA1/CASP5/TLR6/NLRP3/WNT5A/TLR8	14
GO:0009913	epidermal cell differentiation	39/1679	178/14729	4.09567018968541e-05	0.000657575601531645	0.000490949809620266	KRT81/PKP1/PDZD7/SCEL/DSG2/EXPH5/EVPL/KRT1/LHFPL5/MSX2/KRT31/SFRP4/TGM5/KRTAP5-7/LOR/ZFP36/KRTAP5-1/PTCH2/ALOX15B/KRT33A/KRT8/OVOL2/ANXA1/IRF6/RUNX1/CSTA/DSC2/KRT19/CD109/KLK5/PITX2/WNT5A/KDF1/CDSN/VDR/TMC1/SPINK5/ZFP36L1/KRT17	39
GO:0022600	digestive system process	21/1679	73/14729	4.23286066376448e-05	0.000675445472278993	0.000504291560167145	AQP1/CRH/TLR4/TIFAB/CCKBR/MUC6/HAMP/APOA1/SERPINA3/ABCG8/OXTR/NEUROD1/TJP2/NMU/OPRK1/CHRM1/UCN/HIP1R/VDR/RBP4/SLC2A5	21
GO:0032602	chemokine production	21/1679	73/14729	4.23286066376448e-05	0.000675445472278993	0.000504291560167145	LBP/NR1H4/TLR4/F2RL1/IL1A/IL6R/CD74/POSTN/AZU1/ALOX15B/ADCYAP1/HAVCR2/IL10/IL1B/CSF1R/ERBIN/TLR2/WNT5A/TNF/TLR3/TLR7	21
GO:0090596	sensory organ morphogenesis	48/1679	236/14729	4.39906164794905e-05	0.000699826331676772	0.000522494453114872	IRX5/TRPM1/NR4A3/COL8A2/PDZD7/AQP1/CHRNA9/GATA3/CABP4/TIFAB/NTRK2/FBN2/LHFPL5/RS1/HCN1/MYO3B/CELSR1/LHX1/MYO15A/ATP8A2/THY1/LRIG3/NOG/RPE65/EGF/OSR2/COL11A1/GBX2/EFEMP1/HOXA1/OTX1/OLFM3/MYO3A/VAX2/ROR2/GLI2/PITX2/WNT5A/STOX1/GLI3/CNTF/GNAT1/FGF8/COL2A1/COL8A1/RBP4/TH/POU3F4	48
GO:0060333	interferon-gamma-mediated signaling pathway	23/1679	84/14729	4.42073800447773e-05	0.000699872229147805	0.000522528720436551	HLA-DQA1/FCGR1A/PTAFR/CAMK2A/HLA-DQB2/CIITA/HLA-DQA2/ICAM1/HLA-DPA1/HLA-DRA/CD44/OASL/GBP1/IRF8/CAMK2B/VCAM1/IRF6/OAS2/TRIM22/PARP14/GBP2/SP100/OAS1	23
GO:0051272	positive regulation of cellular component movement	75/1679	419/14729	4.42617546222261e-05	0.000699872229147805	0.000522528720436551	LBP/LGR6/SLAMF1/ANO6/PTAFR/AQP1/GATA3/F2RL1/PTPRC/F3/IL1A/CSF1/CTSH/RET/CCL3/IL6R/ICAM1/ATOH8/CCL2/C3AR1/DMTN/MADCAM1/CD74/C5AR1/POSTN/RREB1/CYR61/NCKAP1L/CXCL10/CCR2/THY1/CD274/GCNT2/FGF18/FLNA/TGFB2/EGF/SOD2/LYN/PLAU/TERT/ANGPT1/IL1B/CCL8/ITGA2/DOCK7/CARMIL2/CSF1R/TNFSF14/SRPX2/EGFR/HAS2/CXCL11/ROR2/IQGAP1/FPR2/CXCL9/PDGFD/DOCK8/CXCL6/TNFSF18/PLPP3/CXCL13/WNT5A/TNF/HGF/EPCAM/MMP14/INSM1/CCR1/CCL4/PAK1/PGF/PDPN/DDR2	75
GO:0002739	regulation of cytokine secretion involved in immune response	8/1679	14/14729	4.46687915231523e-05	0.000702053476409062	0.00052415725246413	F2RL1/TRIM6/APOA1/IL10/ANGPT1/WNT5A/TNF/LILRB1	8
GO:0014048	regulation of glutamate secretion	8/1679	14/14729	4.46687915231523e-05	0.000702053476409062	0.00052415725246413	TRH/GRM7/NTSR1/SNCA/SYT4/HRH3/CCK/STXBP1	8
GO:0033555	multicellular organismal response to stress	20/1679	68/14729	4.5150415370473e-05	0.000706886830095566	0.000527765862739039	CRH/IDO1/RET/P2RX3/PRKCG/GJA1/MAPK8IP2/GABRA5/NEUROD2/NMUR2/ADCYAP1/HTR1A/OSM/EDNRB/UCN/CCK/ADCYAP1R1/P2RX2/PIRT/DPP4	20
GO:0002886	regulation of myeloid leukocyte mediated immunity	15/1679	43/14729	4.52472597263164e-05	0.000706886830095566	0.000527765862739039	FCGR2B/PTAFR/F2RL1/SYK/ITGB2/CCR2/CD84/LYN/FCER1A/STYK1/STXBP1/C3/BTK/ITGAM/ADGRE2	15
GO:0032715	negative regulation of interleukin-6 production	13/1679	34/14729	4.81317988705083e-05	0.000747475376506882	0.00055806951008694	PTPN22/SLAMF1/NR1H4/TLR4/NCKAP1L/HAVCR2/IL10/TNFAIP3/FOXJ1/TNF/HGF/BANK1/INPP5D	13
GO:0042417	dopamine metabolic process	13/1679	34/14729	4.81317988705083e-05	0.000747475376506882	0.00055806951008694	DAO/SNCB/CHRNB2/SNCA/MOXD1/TGFB2/HTR1A/DDC/PDE1B/MAOB/SLC6A3/ITGAM/TH	13
GO:0031279	regulation of cyclase activity	22/1679	79/14729	4.85506754454235e-05	0.000751743099330028	0.000561255817034241	ADRB3/CALCR/GRM7/RUNDC3A/CRHR1/GRM2/CCR2/HPCA/RIT2/ADORA3/NPFFR2/ADCYAP1/HRH3/EDNRB/FPR2/VIP/ADCY8/DRD5/P2RY13/TSHR/GUCA1A/EDNRA	22
GO:0032623	interleukin-2 production	18/1679	58/14729	4.89287269651691e-05	0.000755355317468202	0.000563952720330398	NR1H4/GATA3/SASH3/IL1A/CD4/ZFP36/CCR2/VSIG4/HAVCR2/GBP1/TNFAIP3/IL1B/ANXA1/RUNX1/CARD11/CD86/SLC11A1/CD80	18
GO:0001820	serotonin secretion	7/1679	11/14729	5.37656499259057e-05	0.000825144592098165	0.000616057803020982	CRH/SYK/HTR1A/MAOB/HRH3/FCER1A/LILRB1	7
GO:0051798	positive regulation of hair follicle development	7/1679	11/14729	5.37656499259057e-05	0.000825144592098165	0.000616057803020982	MSX2/TGFB2/WNT10B/WNT5A/TNF/HPSE/KRT17	7
GO:0043588	skin development	48/1679	238/14729	5.49408843701828e-05	0.00084070831273787	0.000627677768340936	FOXE1/KRT81/PKP1/SCEL/DSG2/EXPH5/ALOXE3/EVPL/KRT1/MSX2/KRT31/TGM5/KRTAP5-7/LOR/CELSR1/ZFP36/KRTAP5-1/ALOX12B/PTCH2/ATP8A2/ALOX15B/TGFB2/KRT33A/KRT8/OVOL2/ANXA1/ITGA2/IRF6/ALX4/RUNX1/CSTA/EGFR/DSC2/KRT19/CD109/WNT10B/KLK5/WNT5A/TNF/KDF1/CDSN/VDR/ITGB4/HPSE/SPINK5/ZFP36L1/RYR1/KRT17	48
GO:0030819	positive regulation of cAMP biosynthetic process	20/1679	69/14729	5.68451651706383e-05	0.000867304303685353	0.000647534491525185	ADRB3/CRH/CALCR/CRHR1/HPCA/AKAP5/RIT2/ADORA3/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/TSHR/EDNRA	20
GO:0002706	regulation of lymphocyte mediated immunity	27/1679	108/14729	5.81935270818882e-05	0.000885288117531466	0.000660961312659409	FCGR2B/SLAMF1/CLEC4G/GATA3/PTPRC/SASH3/SLAMF6/RSAD2/CLCF1/HAVCR2/IL12RB1/IL10/IL1B/FOXJ1/IL7R/FCER1A/HFE/CD226/CD96/NLRP3/TNF/LILRB1/SPN/C3/BTK/VAV1/SH2D1A	27
GO:0035270	endocrine system development	28/1679	114/14729	6.01006560953827e-05	0.000911059595197495	0.000680202449380873	FOXE1/HOXA5/HOXA3/NR0B1/CRH/GATA3/IL6R/MNX1/HOXB3/APOA1/NKX2-5/NOG/LHX3/ADCYAP1/NKX6-2/NEUROD1/WT1/ANXA1/GSX1/SLC6A3/OTP/GLI2/PITX2/WNT5A/TG/NKX2-1/FGF8/INSM1	28
GO:0042113	B cell activation	42/1679	200/14729	6.02367881071552e-05	0.000911059595197495	0.000680202449380873	CD180/SAMSN1/FCGR2B/TLR4/LAX1/PTPRC/SASH3/SKAP2/CHRNB2/SYK/BLNK/GAPT/CD74/LAT2/MNDA/NFATC2/CD38/NCKAP1L/NOTCH2/GPR183/CLCF1/LYN/IL10/TNFAIP3/PRKCB/FOXJ1/VCAM1/CHRNA4/IL7R/IKZF3/VAV3/CD40LG/CASP8/CARD11/MMP14/CD86/BANK1/MS4A1/ZFP36L1/INPP5D/PLCG2/BTK	42
GO:0002675	positive regulation of acute inflammatory response	11/1679	26/14729	6.17564161333666e-05	0.000931343871051754	0.000695346808973501	OSMR/PIK3CG/CREB3L3/IL1B/OSM/FCER1A/F12/TNF/C3/TNFRSF11A/BTK	11
GO:0032760	positive regulation of tumor necrosis factor production	18/1679	59/14729	6.29853575584075e-05	0.000944418378562559	0.000705108313138736	LBP/PTAFR/TLR4/SASH3/TLR1/CCL3/ABCC8/CCL2/CYBB/AZU1/CCR2/HAVCR2/IFIH1/CD2/TLR2/TNFRSF8/TLR3/SPN	18
GO:1903524	positive regulation of blood circulation	18/1679	59/14729	6.29853575584075e-05	0.000944418378562559	0.000705108313138736	PTAFR/UTS2R/RYR2/F2RL1/ICAM1/GJA1/CD38/NKX2-5/SCN3B/OXTR/TGFB2/CASR/ADRA1B/CAV1/CHGA/NPPA/EGFR/UCN	18
GO:0001774	microglial cell activation	10/1679	22/14729	6.38649745376969e-05	0.000952135534679149	0.000710869987260199	STAP1/SNCA/AZU1/CX3CR1/TLR2/TLR6/TLR8/TLR3/TLR7/ITGAM	10
GO:0007214	gamma-aminobutyric acid signaling pathway	10/1679	22/14729	6.38649745376969e-05	0.000952135534679149	0.000710869987260199	GABRG2/GABRA5/GABRA4/GABRA1/GABRB3/GABRA6/GABRB2/GABRR2/GABRA3/PHF24	10
GO:0007611	learning or memory	45/1679	220/14729	6.52553636241961e-05	0.000970092556669673	0.000724276805437546	TBR1/GRIN1/SNAP25/CRH/TIFAB/CHRNB2/NTRK2/SLC17A7/ABCC8/LILRB2/NTSR1/PRKCG/MAPK8IP2/NPAS4/GABRA5/EGR2/LMX1A/KCNK10/NRGN/NEUROD2/JPH3/CX3CR1/PAK5/GRM5/FOXP2/OXTR/CAMK4/SLC8A2/SHANK3/SYT4/PDE1B/KCNAB1/DLG4/SHC3/OPRK1/PRKAR1B/EGFR/SLC12A5/UCN/TLR2/ADCY8/DRD5/SHANK1/CUX2/TH	45
GO:0051224	negative regulation of protein transport	40/1679	188/14729	6.58992680350582e-05	0.00097688176308788	0.000729345666859301	PTPN22/FCGR2B/SLAMF1/NR1H4/F2RL1/BARD1/ACVR1C/REST/RHBDF2/ABCC8/DMTN/SRCIN1/APOA1/RSAD2/CARD16/GBP1/SYT4/IL10/MDFIC/ANGPT1/SIAH3/IL1B/SYTL4/ANXA1/TNFSF14/PDE2A/TLR6/PTGER4/VSNL1/NLRP3/TNF/TLR8/LILRB1/BANK1/WWTR1/KCNJ11/SP100/CIDEA/TNFRSF9/CABP1	40
GO:1900449	regulation of glutamate receptor signaling pathway	13/1679	35/14729	6.86305401260735e-05	0.00101448770078711	0.000757422481009686	CRH/CACNG3/SHISA9/CACNG8/MAPK8IP2/UNC13A/CACNG4/SHANK3/NECAB2/DLG4/CACNG2/SHANK1/CNIH2	13
GO:0045471	response to ethanol	28/1679	115/14729	7.09384869034088e-05	0.00104564131260448	0.000780681950727077	TRH/GRIN1/CRH/GATA3/MSTN/CHRNB2/ICAM1/CCL2/CYBB/HAMP/TNC/GLRA1/ADCYAP1/GRIN3A/VCAM1/STAR/MAOB/SLC6A3/UNC79/KCNC2/OPRK1/ITPR2/CA3/GLRA2/ADCYAP1R1/CASP8/RBP4/TH	28
GO:0050864	regulation of B cell activation	26/1679	104/14729	7.91986291655065e-05	0.00116410830136792	0.00086913010093859	SAMSN1/FCGR2B/TLR4/PTPRC/SASH3/CHRNB2/SYK/CD74/MNDA/NFATC2/CD38/NCKAP1L/GPR183/CLCF1/LYN/IL10/TNFAIP3/FOXJ1/IKZF3/VAV3/CARD11/MMP14/BANK1/ZFP36L1/INPP5D/BTK	26
GO:0071384	cellular response to corticosteroid stimulus	18/1679	60/14729	8.0495825529744e-05	0.00117985173487136	0.000880884240939037	AQP1/CRH/MSTN/REST/ICAM1/CCL2/NPAS4/ZFP36/FBXO32/ADCYAP1/STAR/ANXA1/GJB2/EGFR/MYOD1/ZFP36L1/SSTR3/SSTR4	18
GO:0006909	phagocytosis	43/1679	209/14729	8.1599049289496e-05	0.0011893455616745	0.000887972387839125	STAP1/LBP/FCGR2B/SLAMF1/FCGR1A/ANO6/CLEC7A/C2/F2RL1/SYK/CCL2/ITGB2/C4A/PRKCG/NCKAP1L/AZU1/MSR1/CD3G/ICAM5/FCGR3A/SYT7/ABCA1/FCGR2A/DOCK2/LYN/IRF8/IL1B/PRTN3/ANXA1/ITGA2/VAV3/AHSG/PTX3/BIN2/TLR2/ITGAL/TNF/SLC11A1/PAK1/C3/PLCG2/ITGAM/VAV1	43
GO:0035587	purinergic receptor signaling pathway	12/1679	31/14729	8.15994080259622e-05	0.0011893455616745	0.000887972387839125	ANO6/PTAFR/P2RX6/P2RX3/ADORA3/NECAB2/ACPP/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	12
GO:0032677	regulation of interleukin-8 production	17/1679	55/14729	8.33753811557414e-05	0.00120847983019627	0.000902258145197073	LBP/PTPN22/TLR4/F2RL1/TLR1/TLR5/IL10/CD2/IL1B/ANXA1/TLR2/TLR6/WNT5A/TNF/TLR8/TLR3/TLR7	17
GO:0051937	catecholamine transport	17/1679	55/14729	8.33753811557414e-05	0.00120847983019627	0.000902258145197073	STX1A/CRH/CHRNB2/SYT1/SNCA/CARTPT/SYT7/OXTR/FGF20/SYT4/CHRNA4/SNCG/HRH3/SLC6A3/CHGA/OPRK1/P2RY12	17
GO:0048754	branching morphogenesis of an epithelial tube	32/1679	140/14729	8.36209517211482e-05	0.00120868178969793	0.000902408929348213	AR/HOXA5/FAT4/NPNT/CSF1/CTSH/GDF7/MSX2/CELSR1/TNC/LHX1/NOG/EGF/CASR/HOXB7/GBX2/RDH10/WNT9B/WT1/GLI2/PITX2/WNT5A/TNF/VDR/GLI3/NKX2-1/MMP14/FGF8/PAK1/PGF/EDNRA/ETV5	32
GO:0045165	cell fate commitment	44/1679	217/14729	9.6833740755969e-05	0.00139556138858529	0.00104193433643747	AR/HOXC10/TBR1/DMRT3/GATA3/FEV/NRG1/GDF7/GSX2/SLAMF6/MNX1/NOTCH2/PTCH2/NKX2-5/EYA2/EOMES/LHX3/DLX1/NKX6-2/NEUROD1/CHD5/IL12RB1/POU4F1/MYT1L/RUNX2/DMRTA2/WNT9B/WT1/GSX1/DOCK7/EVX1/ROR2/WNT7B/WNT10B/MYOD1/TNFSF18/GLI2/FZD7/WNT5A/GLI3/NKX2-1/FGF8/PAX7/PDPN	44
GO:0042472	inner ear morphogenesis	23/1679	88/14729	9.70848570441665e-05	0.00139556138858529	0.00104193433643747	NR4A3/PDZD7/CHRNA9/GATA3/TIFAB/LHFPL5/MYO3B/CELSR1/MYO15A/ATP8A2/LRIG3/COL11A1/GBX2/HOXA1/OTX1/MYO3A/ROR2/GLI2/WNT5A/STOX1/FGF8/COL2A1/POU3F4	23
GO:0051250	negative regulation of lymphocyte activation	28/1679	117/14729	9.80257825882969e-05	0.00140521575149927	0.0010491423405416	PTPN22/SAMSN1/FCGR2B/CLEC4G/IDO1/LAX1/LILRB2/CD74/MNDA/CD274/VSIG4/HAVCR2/LYN/IL10/TNFAIP3/FOXJ1/ANXA1/HFE/TNFSF18/GLI3/LILRB1/NFKBID/IL2RA/BANK1/INPP5D/SPN/PDCD1LG2/BTK	28
GO:0003073	regulation of systemic arterial blood pressure	21/1679	77/14729	9.95954012283325e-05	0.00142380494139572	0.00106302113899368	AR/REN/ADRB3/SPX/TNNI3/UTS2R/F2RL1/NTSR1/GJA1/POSTN/OXTR/ASIC2/SOD2/ADRA1B/CYP4F2/NPPA/DRD5/CYP4A11/P2RX2/CYP4F12/SLC2A5	21
GO:0009713	catechol-containing compound biosynthetic process	9/1679	19/14729	0.00010092198661636	0.00143100795153306	0.00106839894870465	DAO/GATA3/SNCA/MOXD1/TGFB2/DDC/SLC6A3/INSM1/TH	9
GO:0042423	catecholamine biosynthetic process	9/1679	19/14729	0.00010092198661636	0.00143100795153306	0.00106839894870465	DAO/GATA3/SNCA/MOXD1/TGFB2/DDC/SLC6A3/INSM1/TH	9
GO:1903861	positive regulation of dendrite extension	9/1679	19/14729	0.00010092198661636	0.00143100795153306	0.00106839894870465	SYT1/CPNE9/UNC13A/SYT2/SYT4/RIMS1/CPNE5/RASAL1/RIMS2	9
GO:0050701	interleukin-1 secretion	14/1679	41/14729	0.000105480834105699	0.00149159618526704	0.00111363448017456	GBP5/TLR4/F2RL1/PYDC1/CCL3/CASP1/APOA1/CARD16/ABCA1/CASP5/TLR6/NLRP3/WNT5A/TLR8	14
GO:0021537	telencephalon development	46/1679	231/14729	0.000106805328729272	0.00150624379813336	0.00112457047404562	NR4A3/TBR1/GRIN1/FAT4/AQP1/NRG1/RTN4RL2/NTRK2/SRD5A2/RTN4R/GSX2/GNG12/DNAH5/LMX1A/LHX6/CRTAC1/NEUROD6/NRGN/LHX1/CX3CR1/EMX1/ID4/EOMES/FOXP2/OXTR/FLNA/DLX1/NEUROD1/SHANK3/DMRTA2/PAX5/CDK5R2/FEZF1/LHX5/CSF1R/EGFR/SLC32A1/WNT5A/HTR5A/GLI3/NKX2-1/HTR6/FGF8/NEFL/TH/KCNA1	46
GO:1904950	negative regulation of establishment of protein localization	40/1679	192/14729	0.000107139891214683	0.00150688935945611	0.00112505245392408	PTPN22/FCGR2B/SLAMF1/NR1H4/F2RL1/BARD1/ACVR1C/REST/RHBDF2/ABCC8/DMTN/SRCIN1/APOA1/RSAD2/CARD16/GBP1/SYT4/IL10/MDFIC/ANGPT1/SIAH3/IL1B/SYTL4/ANXA1/TNFSF14/PDE2A/TLR6/PTGER4/VSNL1/NLRP3/TNF/TLR8/LILRB1/BANK1/WWTR1/KCNJ11/SP100/CIDEA/TNFRSF9/CABP1	40
GO:0002920	regulation of humoral immune response	16/1679	51/14729	0.00010996101822129	0.00154241019644809	0.0011515725196293	FCGR2B/C2/KLK7/C3AR1/C4A/C5AR1/C1R/C1S/FOXJ1/KLK5/CXCL13/TNF/SPINK5/C1QC/C3/CFI	16
GO:0030902	hindbrain development	31/1679	136/14729	0.000113168412181109	0.00158314416826013	0.00118198474243625	SEZ6L/TBR1/GRIN1/FCGR2B/HOXB2/GSX2/EGR2/C5AR1/LMX1A/HOXB3/NEUROD2/LHX1/NOG/FOXP2/FLNA/EGF/NEUROD1/POU4F1/KCNC1/CEND1/GBX2/CDK5R2/OTX1/LHX5/GLI2/SEZ6/CBLN1/PAK1/SSTR3/WLS/KLHL1	31
GO:0090257	regulation of muscle system process	41/1679	199/14729	0.000114420278164575	0.00159637703599667	0.00119186447927693	NR4A3/SPX/PTAFR/NPNT/TNNT2/TNNI3/RYR2/MSTN/DSG2/TNNC2/TIFAB/PLN/UTRN/ABCC8/HAMP/MYH7/PIK3CG/NKX2-5/FBXO32/NMUR2/OXTR/FLNA/SLN/ADRA1B/HCN4/TNNT1/CAV1/CAMK2B/ITGA2/NMU/CHGA/NPPA/GATA4/DSC2/CHRM1/KCNB2/UCN/PAK1/TRPC3/KCNA1/MYBPH	41
GO:0021527	spinal cord association neuron differentiation	7/1679	12/14729	0.000116303803343176	0.00161832865558585	0.00120825368750343	GDF7/GSX2/LHX1/LHX3/GSX1/LHX5/PAX7	7
GO:0042102	positive regulation of T cell proliferation	23/1679	89/14729	0.000116998930192216	0.00162367132378453	0.0012122425549871	SLAMF1/PTPRC/SASH3/SYK/HLA-DPA1/LILRB2/NCKAP1L/CD4/CCR2/CD274/HLA-DMB/HAVCR2/IL12RB1/IL1B/VCAM1/ANXA1/CD40LG/CARD11/CD86/IL2RA/CD80/SPN/PDCD1LG2	23
GO:0042493	response to drug	67/1679	375/14729	0.000117388331730521	0.00162475415111368	0.00121305100023637	REN/ABCC3/AQP1/CRH/GATA3/UTS2R/REST/WFDC1/RET/SRD5A2/ABCC9/ABCC8/ICAM1/CCL2/CYBB/SNCA/GAD2/GABRA4/SLC15A2/TNFRSF11B/NFATC2/CD38/NCKAP1L/CPS1/APOA1/CYP1A1/KCNK3/EMX1/SLC47A2/ABCA1/ABCG8/OXTR/TGFB2/NEUROD1/LYN/SST/IL10/DDC/KCNC1/CD69/IL1B/CYP2A6/NNMT/PDE3A/STAR/MAOB/ANXA1/SLC6A3/ITGA2/SORD/VAV3/GATA4/EGFR/SLC12A5/PDE2A/ADCYAP1R1/PPP1R14A/CD86/FGF8/GAD1/SLC18A1/TLR3/CCL4/PGF/KCNJ11/AMH/TH	67
GO:0030198	extracellular matrix organization	57/1679	306/14729	0.000119262953555876	0.00164199400059947	0.00122592237320584	COL4A6/COL8A2/NPNT/COL12A1/KLK7/COL27A1/ACAN/ADAM12/ICAM1/FBN2/FMOD/IBSP/LCP1/ITGB2/MADCAM1/ABI3BP/COL14A1/POSTN/TNFRSF11B/CD44/FAP/OPTC/CYR61/MFAP5/NDNF/HPSE2/TNC/ICAM5/CTSS/HAS1/TGFB2/COL11A1/ECM2/CHADL/CREB3L1/VCAM1/WT1/ITGA2/COL9A1/CARMIL2/NPHS1/HAS2/ITGB5/SULF1/ITGAL/TNF/ITGB4/MMP14/SPINK5/GFAP/COL2A1/COL8A1/HAPLN1/DPP4/PDPN/DDR2/ITGAM	57
GO:0045582	positive regulation of T cell differentiation	19/1679	67/14729	0.000119577945616673	0.00164199400059947	0.00122592237320584	GATA3/LILRB4/SASH3/SYK/LILRB2/MYB/CD74/NCKAP1L/VNN1/IL12RB1/ANXA1/IL7R/GLI2/NLRP3/TESPA1/GLI3/CD86/IL2RA/CD80	19
GO:0045761	regulation of adenylate cyclase activity	19/1679	67/14729	0.000119577945616673	0.00164199400059947	0.00122592237320584	ADRB3/CALCR/CRHR1/GRM2/CCR2/HPCA/RIT2/ADORA3/NPFFR2/ADCYAP1/HRH3/EDNRB/FPR2/VIP/ADCY8/DRD5/P2RY13/TSHR/EDNRA	19
GO:0050851	antigen receptor-mediated signaling pathway	42/1679	206/14729	0.000121454744967211	0.00166338808199188	0.00124189532013717	STAP1/PTPN22/HLA-DQA1/GATA3/LILRB4/LAX1/HLA-DQB2/PTPRC/CACNA1F/HLA-DQA2/SYK/HLA-DPA1/HLA-DRA/TRAT1/LAT2/MNDA/THEMIS/NFATC2/CD38/BLK/NCKAP1L/CD4/CD3G/FYB1/THY1/GBP1/LYN/PAX5/PRKCB/LCP2/VAV3/RUNX1/KLHL6/CD226/TESPA1/CARD11/UBASH3A/PAK1/INPP5D/ITK/PLCG2/BTK	42
GO:0019935	cyclic-nucleotide-mediated signaling	25/1679	101/14729	0.000128029371877966	0.00174884100120216	0.00130569497194916	ADRB3/GUCY1B3/CALCR/GPR101/PCLO/CRHR1/CXCL10/ADCYAP1/ADRA1B/PDE3A/EDNRB/CHGA/KCNC2/CXCL11/PDE2A/CXCL9/ADCYAP1R1/VIP/ADCY8/DRD5/HTR5A/GPR26/TSHR/RIMS2/RASD2	25
GO:0043062	extracellular structure organization	57/1679	307/14729	0.000130567326876481	0.00177885198862005	0.00132810135157306	COL4A6/COL8A2/NPNT/COL12A1/KLK7/COL27A1/ACAN/ADAM12/ICAM1/FBN2/FMOD/IBSP/LCP1/ITGB2/MADCAM1/ABI3BP/COL14A1/POSTN/TNFRSF11B/CD44/FAP/OPTC/CYR61/MFAP5/NDNF/HPSE2/TNC/ICAM5/CTSS/HAS1/TGFB2/COL11A1/ECM2/CHADL/CREB3L1/VCAM1/WT1/ITGA2/COL9A1/CARMIL2/NPHS1/HAS2/ITGB5/SULF1/ITGAL/TNF/ITGB4/MMP14/SPINK5/GFAP/COL2A1/COL8A1/HAPLN1/DPP4/PDPN/DDR2/ITGAM	57
GO:0051897	positive regulation of protein kinase B signaling	30/1679	131/14729	0.000132553163165015	0.00180120418071628	0.00134478962958805	FGF5/GATA3/CALCR/F3/NRG1/CCL3/PIK3AP1/TRAT1/PIK3CG/GCNT2/FGF18/EGF/FGF20/ANGPT1/HCLS1/EGFR/FGFR3/TNF/HGF/STOX1/ICOS/HPSE/CD86/FGF8/CD80/LIN28A/PIK3R5/CHI3L1/VAV1/RASD2	30
GO:0003209	cardiac atrium morphogenesis	11/1679	28/14729	0.000138254918370807	0.00187380302352954	0.00139899235240016	SHOX2/CYR61/NOTCH2/MYH6/NKX2-5/NOG/TGFB2/GATA4/PITX2/WNT5A/TBX5	11
GO:0030810	positive regulation of nucleotide biosynthetic process	23/1679	90/14729	0.000140459725592398	0.00189384715281946	0.00141395741715617	OSTN/ADRB3/CRH/CALCR/RUNDC3A/CRHR1/HPCA/AKAP5/RIT2/ADORA3/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/TSHR/GUCA1A/EDNRA	23
GO:1900373	positive regulation of purine nucleotide biosynthetic process	23/1679	90/14729	0.000140459725592398	0.00189384715281946	0.00141395741715617	OSTN/ADRB3/CRH/CALCR/RUNDC3A/CRHR1/HPCA/AKAP5/RIT2/ADORA3/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/TSHR/GUCA1A/EDNRA	23
GO:0045670	regulation of osteoclast differentiation	16/1679	52/14729	0.000142202383117276	0.00191240215233492	0.0014278106888688	TLR4/LILRB4/CSF1/CCL3/CARTPT/LTF/CAMK4/POU4F2/POU4F1/TJP2/LRRC17/TNF/LILRB1/CCR1/TLR3/INPP5D	16
GO:0021700	developmental maturation	46/1679	234/14729	0.000146564333439717	0.00196599663724536	0.00146782464635474	IRX5/REN/HOXA5/SEZ6L/GRIN1/FAT4/ANO6/GATA3/FEV/RET/SLC17A7/TFCP2L1/SYP/MSX2/UNC13A/LHX6/LTF/SLC26A8/NFIA/NEUROD2/TGFB2/BCL11A/EPHA8/SYT4/RUNX2/CEND1/RAB3A/CAMK2B/PDE3A/CDK5R2/EDNRB/DLG4/PTPRN/WNT10B/HOXB13/CABYR/FGFR3/SEZ6/WNT5A/SPINK5/SHANK1/KCNIP2/RYR1/STXBP1/BTK/NEURL1	46
GO:0051339	regulation of lyase activity	21/1679	79/14729	0.000148385675046595	0.00197588621901453	0.00147520826623888	ADRB3/CALCR/RUNDC3A/CRHR1/GRM2/CCR2/HPCA/RIT2/ADORA3/NPFFR2/ADCYAP1/HRH3/EDNRB/FPR2/VIP/ADCY8/DRD5/P2RY13/TSHR/GUCA1A/EDNRA	21
