ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099572	postsynaptic specialization	34/1455	197/15331	0.000434362632219769	0.00440443709070846	0.00367607954004942	CHRNA3/GRIK2/CPEB1/ARC/GRIK5/GAP43/NLGN4Y/CTNNA2/CLSTN2/SHISA9/LZTS1/CAP2/TIAM1/BAALC/DGKI/NEFH/PDE4B/MPDZ/NLGN4X/SYNDIG1/NLGN1/SPOCK1/CDH2/MAP2/CNKSR2/SHANK1/DLG2/SYT11/ITPR1/ADD2/CAMK2A/MAP1B/GRIN2A/DCLK1	34
GO:0098802	plasma membrane receptor complex	28/1455	156/15331	0.000714652935767928	0.00710449094969293	0.00592962807386393	CHRNA3/GRIK2/GRIK5/HTR3A/SHISA9/EMILIN1/ITGB2/CNIH3/ITGA4/OSMR/GRIA3/ITGAX/IL6ST/TLR1/ITGA10/NLGN1/CSF2RB/ITGAV/SHANK1/DLG2/ITGA5/APBB1IP/IL6/ITGAM/TF/GRIN2A/CHRNE/ITGA11	28
GO:0046658	anchored component of plasma membrane	11/1455	39/15331	0.000743567435890009	0.00724978249992759	0.00605089289934785	NTNG1/PRSS41/MDGA1/THY1/GAS1/GPIHBP1/CD14/NTNG2/PRND/GPC3/FOLR2	11
GO:0098636	protein complex involved in cell adhesion	10/1455	35/15331	0.00115123844646507	0.0110127904218451	0.00919161579898623	EMILIN1/ITGB2/ITGA4/ITGAX/ITGA10/ITGAV/CD28/ITGA5/ITGAM/ITGA11	10
GO:0030018	Z disc	21/1455	110/15331	0.00142791621251666	0.0132208708210889	0.0110345480537272	SCN5A/NEB/MYOM1/JPH2/KCNE1/NOS1/AKAP4/MYBPHL/LDB3/ADRA1A/CASQ2/TRIM54/ATP2B4/PALLD/NEXN/PDE4B/ANK2/SLC8A1/PDLIM3/MYOZ3/SYNPO2	21
GO:0043198	dendritic shaft	10/1455	36/15331	0.00146029342402559	0.0132208708210889	0.0110345480537272	LZTS1/HTR2A/CNIH3/SYNDIG1/NLGN1/SLC8A1/ZNF804A/MAP2/KIRREL1/PRKAR2B	10
GO:0098878	neurotransmitter receptor complex	10/1455	36/15331	0.00146029342402559	0.0132208708210889	0.0110345480537272	GRIK2/GRIK5/HTR3A/SHISA9/CNIH3/GRIA3/NLGN1/SHANK1/DLG2/GRIN2A	10
GO:0030427	site of polarized growth	26/1455	150/15331	0.00182823932795744	0.0162617077065688	0.0135725246507644	CPEB1/NEFL/GAP43/TENM2/CNR1/GPM6A/SNAP25/PALLD/FRY/TIAM1/CRTAC1/BOC/LAMP5/THY1/LRRK2/NRP1/FEZ1/BASP1/CDKL5/TSHZ3/PCDH9/DPYSL3/ZNF804A/MYO5A/TIMP2/STMN2	26
GO:0070821	tertiary granule membrane	15/1455	70/15331	0.00204206288247633	0.0178504462313017	0.0148985350046367	CLEC12A/CLEC4D/SNAP25/ITGB2/CD93/CD33/STOM/CYBB/CLEC5A/ITGAX/OLR1/SLC2A3/SLC11A1/ITGAM/GPR84	15
GO:0008305	integrin complex	9/1455	32/15331	0.00227583792491323	0.0195567767445934	0.0163226912723482	EMILIN1/ITGB2/ITGA4/ITGAX/ITGA10/ITGAV/ITGA5/ITGAM/ITGA11	9
GO:0044291	cell-cell contact zone	14/1455	64/15331	0.00231778889095976	0.0195853161286099	0.0163465111257162	SCN5A/AJAP1/HAMP/SCN2A/ATP1A2/SCN4B/TIAM1/GJA1/PCDH9/ANK2/SLC8A1/CDH2/AHNAK/JAM3	14
GO:0030426	growth cone	25/1455	146/15331	0.00262528087980404	0.0218199574764041	0.0182116119703404	CPEB1/NEFL/GAP43/TENM2/CNR1/GPM6A/SNAP25/PALLD/TIAM1/CRTAC1/BOC/LAMP5/THY1/LRRK2/NRP1/FEZ1/BASP1/CDKL5/TSHZ3/PCDH9/DPYSL3/ZNF804A/MYO5A/TIMP2/STMN2	25
GO:0070820	tertiary granule	26/1455	154/15331	0.00267073653872471	0.0218397326634424	0.018228116953605	FPR1/MMP8/CLEC12A/CLEC4D/ORM1/SNAP25/ITGB2/CD93/CD33/NCKAP1L/MMP9/CR1/STOM/CYBB/CLEC5A/ITGAX/OLR1/CHIT1/SLC2A3/HP/SLC11A1/TIMP2/ITGAM/TNFAIP6/GPR84/PTX3	26
GO:0030175	filopodium	18/1455	96/15331	0.00370282733273604	0.029798943772971	0.0248711209316606	DNALI1/ERMN/GAP43/TENM2/GPM6A/PDPN/ACTA2/VCAM1/MSN/ARL4C/RIPOR2/ADGRA2/NLGN1/RDX/LCP1/ITGAV/MYO5A/ANTXR1	18
GO:0008328	ionotropic glutamate receptor complex	9/1455	35/15331	0.00442046731006527	0.0350183894719233	0.0292274318856289	GRIK2/GRIK5/SHISA9/CNIH3/GRIA3/NLGN1/SHANK1/DLG2/GRIN2A	9
GO:0042581	specific granule	25/1455	152/15331	0.00453546881072609	0.0353766567236635	0.029526452824484	CHI3L1/MMP8/CLEC12A/CLEC4D/ORM1/SNAP25/ITGB2/CD93/CD33/C3AR1/STOM/CYBB/DOCK2/CLEC5A/OLR1/CHIT1/SLC2A3/HP/ITGAV/LCN2/TIMP2/ITGAM/GPR84/CD36/PTX3	25
GO:0005614	interstitial matrix	5/1455	13/15331	0.00513551352151661	0.0394500811425594	0.0329262589417811	VIT/CCDC80/ECM2/TNC/ABI3BP	5
GO:0043204	perikaryon	18/1455	100/15331	0.00578163238139792	0.0437505614532649	0.0365155729351448	TMEM100/KCNB2/GRIK2/CNGA3/GRIK5/KCNB1/PCSK2/CRHBP/ASTN1/KCND2/LRRK2/CCL2/CCR2/PDE10A/UCN/NDN/SLC8A3/PTPRN	18
