ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004497	monooxygenase activity	20/1827	76/14621	0.000814913873263026	0.00697378218465475	0.00550149345613804	AGMO/CYP46A1/FMO1/NOS1/PTGIS/CH25H/TYRP1/CYP21A2/DBH/FMO3/CYP26B1/CYP7B1/CYP19A1/CYP1B1/TPH1/CYP11A1/FMO2/CYP27C1/CYP8B1/MOXD1	20
GO:0004252	serine-type endopeptidase activity	31/1827	140/14621	0.000970539027381494	0.00820525708634724	0.00647298223133484	LPA/PRSS1/HTRA3/CTSG/PRSS41/GZMK/MMP8/ELANE/MMP14/PLAT/CTSK/MASP1/RHBDL3/PCSK5/FAP/C1R/MMP13/TLL1/ADAM8/C1S/CORIN/FCN1/MMP11/MMP2/HTRA1/PCSK2/C4A/HPN/MMP9/C3/LTF	31
GO:0008179	adenylate cyclase binding	6/1827	11/14621	0.00099569411834326	0.00820525708634724	0.00647298223133484	ADCY5/ADRB2/ADCY2/AKAP12/AKAP6/CAP2	6
GO:0016918	retinal binding	6/1827	11/14621	0.00099569411834326	0.00820525708634724	0.00647298223133484	RBP2/ALDH1A2/RBP7/RBP5/CRABP2/CYP27C1	6
GO:0030553	cGMP binding	6/1827	11/14621	0.00099569411834326	0.00820525708634724	0.00647298223133484	CNGA3/PDE1A/PDE5A/CNGB1/PDE2A/PRKG1	6
GO:0017171	serine hydrolase activity	36/1827	171/14621	0.00106302367849959	0.00867973462261133	0.0068472891700553	LPA/PRSS1/HTRA3/CTSG/PRSS41/DPP6/AEBP1/GZMK/MMP8/ELANE/MMP14/PLAT/CTSK/MASP1/CPZ/RHBDL3/PCSK5/ENDOU/FAP/C1R/MMP13/TLL1/ADAM8/C1S/CORIN/FCN1/MMP11/MMP2/HTRA1/PCSK2/C4A/HPN/MMP9/C3/RELN/LTF	36
GO:0005161	platelet-derived growth factor receptor binding	7/1827	15/14621	0.00121215999964757	0.00963234285434231	0.00759878496019671	ITGB3/PDGFRB/PDGFC/IL1R1/ITGA5/PDGFRA/VEGFD	7
GO:0008329	signaling pattern recognition receptor activity	7/1827	15/14621	0.00121215999964757	0.00963234285434231	0.00759878496019671	COLEC12/CD36/PTAFR/MARCO/TLR2/CLEC7A/FCN1	7
GO:0038187	pattern recognition receptor activity	7/1827	15/14621	0.00121215999964757	0.00963234285434231	0.00759878496019671	COLEC12/CD36/PTAFR/MARCO/TLR2/CLEC7A/FCN1	7
GO:0005104	fibroblast growth factor receptor binding	8/1827	19/14621	0.00123371606463503	0.00971687873916083	0.00766547382497963	FGF20/FGF2/FGF5/FGF10/FGF1/FGF7/FGF9/FLRT2	8
GO:0005245	voltage-gated calcium channel activity	10/1827	28/14621	0.00140544809463573	0.0108769461237026	0.00858063047251286	CALHM1/CACNA2D1/RYR1/CACNA1H/CACNB4/PKD2/CACNA1A/CACNA1G/CACNA1B/CACNA1E	10
GO:0005520	insulin-like growth factor binding	10/1827	28/14621	0.00140544809463573	0.0108769461237026	0.00858063047251286	IGFBPL1/ITGB3/HTRA3/CTGF/WISP2/CYR61/IGFBP6/IGFBP5/WISP1/HTRA1	10
GO:0048020	CCR chemokine receptor binding	11/1827	33/14621	0.00157065394683776	0.0120507070059104	0.00950658967822853	CCL19/CCL13/CCL7/CCL21/CCL18/CCL22/CCL20/CCL14/CCR2/CCL2/CXCL13	11
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	20/1827	80/14621	0.00161878473807382	0.0123138326229547	0.00971416482496838	SOX17/GLI1/FOXP3/HOXC4/SOX10/FOXF1/SPI1/ZBTB16/MSC/MEF2C/SNAI2/SPIB/MEOX2/VGLL3/FOXC2/ZNF831/ZEB2/BACH2/MEIS1/NFATC1	20
GO:0043178	alcohol binding	17/1827	64/14621	0.00174827282879171	0.0129955762396466	0.0102519803096917	RBP2/APOE/TRPC4/RBP7/ABCA1/CAV1/LRAT/CETP/RBP5/CRABP2/TRPC3/PLCL1/APOD/RPH3A/TRPC6/CYP27C1/TRPC1	17
GO:0016493	C-C chemokine receptor activity	6/1827	12/14621	0.00178141606880549	0.0129955762396466	0.0102519803096917	CCR4/CCR7/CCR1/CCR2/CCR5/CCR8	6
GO:0019841	retinol binding	6/1827	12/14621	0.00178141606880549	0.0129955762396466	0.0102519803096917	RBP2/RBP7/LRAT/RBP5/CRABP2/CYP27C1	6
GO:0031005	filamin binding	6/1827	12/14621	0.00178141606880549	0.0129955762396466	0.0102519803096917	RFLNB/SYNPO2/HSPB7/DPYSL4/DPYSL3/CRMP1	6
GO:0042043	neurexin family protein binding	6/1827	12/14621	0.00178141606880549	0.0129955762396466	0.0102519803096917	NLGN3/NLGN2/NLGN1/NLGN4X/LRRTM2/NLGN4Y	6
GO:0005184	neuropeptide hormone activity	8/1827	20/14621	0.00183283114495987	0.0132619489350755	0.0104621170191547	HCRT/CARTPT/PNOC/PENK/VIP/GRP/POMC/ADCYAP1	8
GO:0051393	alpha-actinin binding	10/1827	29/14621	0.00190778897170775	0.0135897068491674	0.0107206794422172	MYBPC2/MYBPHL/SYNPO2/PALLD/PDLIM4/MYOT/LDB3/PKD2/MYOM1/KCNA5	10
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	7/1827	16/14621	0.00192393602583718	0.0135897068491674	0.0107206794422172	LOXL4/AOC3/LOX/LOXL2/MAOB/VCAM1/LOXL1	7
GO:0097493	structural molecule activity conferring elasticity	7/1827	16/14621	0.00192393602583718	0.0135897068491674	0.0107206794422172	MYBPC2/MYBPHL/COL4A1/EMILIN1/MYOM1/FBN1/FBN2	7
GO:0005179	hormone activity	18/1827	71/14621	0.0022937013024331	0.0160739697572083	0.0126804705240189	HCRT/IGF1/CARTPT/PNOC/PENK/VIP/LEP/CHGB/HAMP/GRP/SST/PTHLH/INHBA/THPO/POMC/FBN1/ADCYAP1/RETN	18
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	62/1827	348/14621	0.00233701264401564	0.0162495410404213	0.0128189756049213	INSM1/PAX5/TP63/SIX4/MYOCD/KLF8/MAFB/FOXP2/GLIS2/PRRX1/TFEC/KLF17/SPI1/FOSB/ETS1/MEF2C/GLI2/POU2F2/ZNF750/TSHZ2/ELK3/DLX5/FLI1/NR4A3/GSC/ARNT2/MITF/HAND1/HEYL/MEOX1/ZNF536/TBX15/SNAI2/AR/CUX2/RORB/EGR2/TCF21/RUNX2/PGR/SOX11/TCF4/MEOX2/NDN/HAND2/MEIS3/GLI3/ESR1/FOXC2/NPAS4/ERG/NKX3-2/IRF4/GATA3/EBF2/TSHZ3/ZFPM2/MEIS1/SIX1/NR3C1/EBF3/MEIS2	62
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	62/1827	349/14621	0.00250428386704857	0.0172776173773119	0.0136300068488078	PAX5/TP63/SIX4/GLIS1/SOX17/MYOCD/MAFB/HOXC4/MAF/GLIS2/TFEC/FOXF1/SPI1/IKZF3/FOSB/ETS1/MEF2C/HOXC10/GLI2/TRPS1/POU2F2/ZNF750/ELK3/DLX5/FLI1/NR4A3/ARNT2/MITF/HEYL/HOXD10/CSRNP3/MEOX1/AR/RORB/EGR2/TCF21/RUNX2/PGR/SPIB/SOX11/TCF4/MEOX2/NDN/HAND2/MEIS3/GLI3/ESR1/SALL2/FOXC2/NPAS4/ERG/IRF4/ZEB2/GATA3/EBF2/MEIS1/SIX1/RORA/NR3C1/EBF3/NFATC1/MEIS2	62
GO:0044325	ion channel binding	24/1827	106/14621	0.0025299375229975	0.0173203415035983	0.0136637111565938	ACTN2/KCNB1/LRRC55/FGF12/SCN3B/KCNE4/CAV1/ABCC9/KCNC1/FLNA/NOS1/CDH5/AKAP6/PIRT/PKD2/ANK2/RIMS1/FHL1/RIMS4/FXYD1/KCND3/LRRK2/SCN4B/SLC8A1	24
GO:0008009	chemokine activity	13/1827	45/14621	0.00264603682387332	0.0178946371530384	0.0141167628398304	PPBP/CCL19/CXCL5/CCL13/CCL7/CCL21/CXCL12/CCL18/CCL22/CCL20/CCL14/CCL2/CXCL13	13
GO:0001786	phosphatidylserine binding	11/1827	35/14621	0.00267414240601585	0.0178946371530384	0.0141167628398304	AXL/CAVIN2/JPH2/SYT5/MFGE8/ADGRB1/THBS1/TIMD4/SYT6/SYT4/GAP43	11
GO:0042805	actinin binding	11/1827	35/14621	0.00267414240601585	0.0178946371530384	0.0141167628398304	MYBPC2/MYBPHL/SYNPO2/PALLD/PDLIM4/MYOT/LDB3/PKD2/MYOM1/KCNA5/TRPC6	11
GO:0005003	ephrin receptor activity	7/1827	17/14621	0.00292086107833527	0.0189555370720456	0.0149536880272672	EPHA3/NTRK3/EFNB3/EPHA4/EPHA5/EPHA7/NTRK1	7
GO:0005251	delayed rectifier potassium channel activity	7/1827	17/14621	0.00292086107833527	0.0189555370720456	0.0149536880272672	KCNB1/KCNB2/KCNC1/KCNA3/KCNH1/KCNA5/KCNE1	7
GO:0051371	muscle alpha-actinin binding	7/1827	17/14621	0.00292086107833527	0.0189555370720456	0.0149536880272672	MYBPC2/MYBPHL/SYNPO2/PALLD/LDB3/PKD2/MYOM1	7
GO:0001608	G-protein coupled nucleotide receptor activity	6/1827	13/14621	0.00296047152024083	0.0189555370720456	0.0149536880272672	P2RY13/P2RY10/PTAFR/P2RY8/P2RY12/P2RY14	6
GO:0008191	metalloendopeptidase inhibitor activity	6/1827	13/14621	0.00296047152024083	0.0189555370720456	0.0149536880272672	TIMP3/NGF/TIMP2/RECK/SPOCK1/SPOCK2	6
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	6/1827	13/14621	0.00296047152024083	0.0189555370720456	0.0149536880272672	P2RY13/P2RY10/PTAFR/P2RY8/P2RY12/P2RY14	6
GO:0099106	ion channel regulator activity	20/1827	84/14621	0.00301446382271223	0.0191633771586706	0.0151176493966095	LRRC55/KCNIP1/DPP6/ADRB2/CAV1/ABCC9/SCN1B/FLNA/KCNMB1/NRXN1/ITPR1/KCNA5/KCNMB2/PRKG1/HPCAL4/PRKCB/GRM2/PLN/WNK3/KCNE1	20
GO:0001618	virus receptor activity	17/1827	68/14621	0.00350832283818852	0.0219887839858294	0.0173465628841493	HAVCR1/CLDN6/MRC1/ITGB3/AXL/CD86/EFNB3/CR2/HTR2A/NCAM1/CLEC4G/CR1/ITGA5/CLEC5A/CD209/CD4/CCR5	17
GO:0104005	hijacked molecular function	17/1827	68/14621	0.00350832283818852	0.0219887839858294	0.0173465628841493	HAVCR1/CLDN6/MRC1/ITGB3/AXL/CD86/EFNB3/CR2/HTR2A/NCAM1/CLEC4G/CR1/ITGA5/CLEC5A/CD209/CD4/CCR5	17
GO:0042277	peptide binding	42/1827	223/14621	0.00406963345707831	0.0253284879496482	0.0199811962890779	APBB1/HLA-DPB1/APOE/TLR1/LVRN/NPR1/NPR3/PTH1R/GALR2/ADRB2/MSR1/GRIA3/APBA2/CD36/CLU/CD1E/COL25A1/TGFB2/FCGR2B/SSTR3/NLGN1/CD1C/MARCO/TLR2/BCHE/PCSK5/LILRB2/FBXO2/ITGB2/INHBA/LBP/AVPR1A/CD209/FZD4/HLA-DQA1/CD1B/CD1A/OPRL1/TLR6/ITM2A/GPR1/GRIA1	42
GO:0042056	chemoattractant activity	9/1827	27/14621	0.00414162890484964	0.0255975675369179	0.0201934684176514	FGF2/FGF10/CXCL12/SCG2/FGF7/VEGFC/GPNMB/VEGFD/HGF	9
GO:0035325	Toll-like receptor binding	5/1827	10/14621	0.00443229656208736	0.0270187941113544	0.0213146489323163	TLR1/CD36/S100A8/TLR2/TLR6	5
GO:0099589	serotonin receptor activity	5/1827	10/14621	0.00443229656208736	0.0270187941113544	0.0213146489323163	CHRNA3/HTR2A/HTR2B/HTR1B/HTR7	5
GO:0004857	enzyme inhibitor activity	57/1827	325/14621	0.00482660041855974	0.0292222746429808	0.0230529357621149	SERPINA11/UGT1A1/ITIH2/LPA/PPP1R1A/PTN/PI15/TIMP3/PI16/NGF/CPAMD8/GP1BA/ITIH4/A2M/DCN/SOCS3/SLIT2/SNCA/ITIH5/COL7A1/BGN/TIMP2/PAPLN/PODN/LRRC4C/LRRC15/CST6/NLRC4/SERPINF1/PODNL1/SERPINA5/MT3/ANOS1/ITIH3/RECK/LRRC4/DGKI/SERPINE1/ASPN/COL6A3/SERPIND1/FRY/SERPINB2/FLRT2/PHACTR1/SPOCK1/SPOCK2/LRRK2/TNFSF14/SERPING1/PLN/C4A/ELFN2/GPC3/ATP2B4/C3/LTF	57
GO:0003823	antigen binding	13/1827	48/14621	0.00489228012795782	0.029419792661368	0.0232087542343376	HLA-DPB1/SPON2/LILRA2/CD1E/IL7R/ITGA4/CD1C/CD209/HLA-DQA1/LILRB4/CD1B/LILRA1/CD1A	13
GO:0050839	cell adhesion molecule binding	76/1827	456/14621	0.00500800519718856	0.0299135880905894	0.0235983007172361	ACTN2/IBSP/SLC14A2/IGF1/TRPC4/NLGN3/ITGB3/CTGF/GYPC/PTPRT/VASN/CADM3/ITGAL/TENM3/WISP2/MSN/COL3A1/NOTCH3/NLGN2/SELL/FN1/TIMP2/CYR61/EMILIN1/CTNNA3/TIGIT/MMP14/TNN/VWF/FLNA/ADAMTS5/COL5A1/CD177/FBLN5/TENM4/PHLDB2/ITGA4/NLGN1/LCP1/MFGE8/ITGA5/CALD1/THBS1/FAP/LILRB2/ADAMTS8/NRXN1/FGF1/EDIL3/COL16A1/ADAM8/ITGB2/TENM1/VCAM1/JAM3/FCER2/SEMA7A/CD226/TENM2/THY1/SFRP2/WISP1/FBN1/NLGN4X/PTPRM/ICAM5/GPNMB/TNXB/ADAM23/ECM2/THBS4/CADM1/NLGN4Y/GFAP/MADCAM1/S1PR3	76
GO:0042379	chemokine receptor binding	14/1827	54/14621	0.00545651858836666	0.0323518138977953	0.0255217739442099	PPBP/CCL19/CXCL5/CCL13/CCL7/CCL21/CXCL12/CCL18/CCL22/CCL20/CCL14/CCR2/CCL2/CXCL13	14
GO:0017080	sodium channel regulator activity	10/1827	33/14621	0.0055252536095111	0.0323518138977953	0.0255217739442099	FGF12/FXYD6/SCN3B/PRSS41/SCN1B/NOS1/FXYD1/SCN2B/SCN4B/ATP2B4	10
GO:0030551	cyclic nucleotide binding	10/1827	33/14621	0.0055252536095111	0.0323518138977953	0.0255217739442099	HCN4/HCN2/CNGA3/BVES/PDE1A/PDE5A/CNGB1/PDE2A/POPDC3/PRKG1	10
GO:0070851	growth factor receptor binding	24/1827	114/14621	0.00671918699997872	0.0390854668626213	0.0308338337047527	FGF20/ITGB3/FGF2/IL10/PDGFRB/IL6/PDGFC/GREM1/EFEMP1/FGF5/FGF10/IL1R1/ITGA5/FGF1/FGF7/VEGFC/FGF9/FLRT2/PDGFRA/GATA3/MS4A1/EGF/VEGFD/IL6ST	24
GO:0001972	retinoic acid binding	6/1827	15/14621	0.00692122130581199	0.0394864548857223	0.0311501660659689	UGT1A1/LRAT/CRABP2/SERPINA5/CYP26B1/CYP27C1	6
GO:0004383	guanylate cyclase activity	6/1827	15/14621	0.00692122130581199	0.0394864548857223	0.0311501660659689	NPR1/GUCY1A3/GUCY1B3/ADCY5/ADCY2/GUCY1A2	6
GO:0005328	neurotransmitter:sodium symporter activity	6/1827	15/14621	0.00692122130581199	0.0394864548857223	0.0311501660659689	SLC6A18/SLC6A19/SLC6A16/SLC6A17/SLC6A1/SLC6A15	6
GO:0042287	MHC protein binding	9/1827	29/14621	0.00702618106283144	0.0398299436045859	0.0314211382427662	PILRA/KRT17/FCRL6/COL2A1/LILRB2/CLEC7A/LILRB1/CD4/MARCH1	9
GO:0005507	copper ion binding	13/1827	50/14621	0.00709681362385735	0.0399757223116015	0.0315361404870943	LOXL4/F5/AOC3/SNCA/LOX/LOXL2/S100A12/PRND/CP/MT3/DBH/LOXL1/MOXD1	13
GO:0005172	vascular endothelial growth factor receptor binding	5/1827	11/14621	0.00729613193187412	0.0408399837696098	0.0322179410695798	ITGB3/GREM1/ITGA5/VEGFC/VEGFD	5
GO:0008307	structural constituent of muscle	11/1827	40/14621	0.00823696549646978	0.0458181205741131	0.0361451051720088	ACTN2/MYBPC2/MYBPHL/MYH11/MYOT/PDLIM3/TPM2/NEXN/MYOM1/MYL9/SYNM	11
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	7/1827	20/14621	0.00830611006018565	0.0459157636867405	0.0362221340970502	LOXL4/AOC3/LOX/LOXL2/MAOB/VCAM1/LOXL1	7
GO:0017147	Wnt-protein binding	9/1827	30/14621	0.00894648006929334	0.0491504151955005	0.0387738934777041	SFRP4/FRZB/ROR1/CTHRC1/FZD4/ROR2/SFRP2/EGF/SFRP1	9
