ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0018212	peptidyl-tyrosine modification	50/1257	351/14638	0.000254936862643694	0.00767171114437043	0.00646701437141639	EPHB1/EPHA7/ANGPT4/LRP4/IFNG/IL6R/RELN/FGF20/ALK/CRLF1/CD40/ERBB4/CSF2RB/HGF/IL12RB1/AFAP1L2/NTRK3/NEURL1/PDGFRB/ROR1/TNFRSF18/MUSK/IL22RA2/FGF1/SLA2/INSRR/GRM5/EPHA10/CD3E/VTN/EPHA5/FGF2/IL6ST/CSPG4/FLT3/TEK/EGF/LCK/EPGN/BTC/HTR2A/NTRK2/TYRO3/ADIPOQ/EPHA3/THBS4/TNFSF18/LEP/CNTN1/CCL5	50
GO:0002449	lymphocyte mediated immunity	33/1257	203/14638	0.000263661219112754	0.00788375427450322	0.00664576014848271	LAG3/C1QA/SUSD4/C1QB/KLRK1/IFNG/CD8A/C1QC/GZMB/TNFSF4/IRF7/SERPINB4/KLRC2/CD40/CEACAM1/C4BPB/IL12RB1/GATA3/SLA2/SH2D1A/C6/TBX21/KLRD1/CD27/IL13RA2/RAET1L/CRTAM/ULBP1/IL20RB/LEP/BATF/FCER1G/SLAMF7	33
GO:0051965	positive regulation of synapse assembly	15/1257	64/14638	0.000266825715876748	0.00788375427450322	0.00664576014848271	LRRTM3/EPHB1/CUX2/SYNDIG1/LRRC4B/NTRK3/OXT/ADGRB3/LINGO2/NRXN1/CLSTN2/PTPRD/NTRK2/LRRTM2/NLGN3	15
GO:0072080	nephron tubule development	18/1257	85/14638	0.000266834760060109	0.00788375427450322	0.00664576014848271	PROM1/WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1/WWTR1	18
GO:0072088	nephron epithelium morphogenesis	16/1257	71/14638	0.000273383266910575	0.00802857485656055	0.00676783940405126	WNT6/TCF21/SOX8/SIX2/TACSTD2/FGF1/SALL1/GATA3/PAX8/FGF2/PAX2/EYA1/PGF/WNK4/DCHS1/PTCH1	16
GO:0010975	regulation of neuron projection development	56/1257	407/14638	0.000278419296050821	0.0081181675327743	0.00684336324922016	CHRNA3/NEFL/FGF13/DNM3/PTN/EPHA7/ATP8A2/SYT2/LRP4/CUX2/ANKRD1/CDC20/MAG/TRIM67/STMN2/NGEF/RELN/NGFR/BCL11A/SYT1/NKX6-1/NFATC4/KALRN/DCC/HGF/DAB1/NTRK3/NEURL1/GFI1/BMP5/RASAL1/SLIT2/GATA3/NRCAM/WNT3/ADGRB3/RAP1GAP2/NTN1/ARC/NGF/NEGR1/PTPRD/MT3/SHANK1/PAK3/NTRK2/EPHA3/TIAM1/SKIL/CNTN1/UST/PRRX1/NLGN3/FSTL4/ROBO2/CDKL5	56
GO:0051937	catecholamine transport	13/1257	51/14638	0.000279764542667914	0.0081181675327743	0.00684336324922016	CADPS/P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/DRD1/OXT/SLC18A2/CHGA/HTR2A	13
GO:0007389	pattern specification process	53/1257	380/14638	0.000287220307267018	0.00828520117116398	0.00698416742180279	NR2F2/GLI1/BICC1/MEOX1/LRP4/DAAM2/HOXD10/RELN/WNT6/CXXC4/ERBB4/NKX6-1/GLI2/MDFI/SOST/EN1/EOMES/HOXA6/HHIP/VANGL2/SIX2/TBX20/HOXD8/BMP5/FGF1/FOXH1/FOXN4/WNT3/PAX8/DAW1/SOSTDC1/ZIC1/TBX2/PAX2/ARC/MESP2/EMX2/EYA1/DKK1/NKX3-2/DLX2/HEY2/GBX2/EGF/FOXF1/AR/LRP6/PGAP1/DCHS1/RFX3/CC2D2A/PTCH1/CHRD	53
GO:0060485	mesenchyme development	35/1257	221/14638	0.000291724763157275	0.0083656365905395	0.00705197198369041	TGFB2/TMEM100/MEOX1/ZFPM2/TCF21/S100A4/SOX8/TGFB3/ERG/ERBB4/HGF/EOMES/PDGFRB/DACT3/SIX2/TBX20/BMP5/FOXH1/SERPINB3/TBX2/PAX2/HEY2/GBX2/HTR2B/FOXF1/ACTG2/LRP6/DCHS1/HMGA2/EPHA3/BNC2/WWTR1/TIAM1/EDNRA/ACTA1	35
GO:0001941	postsynaptic membrane organization	10/1257	33/14638	0.000310045218118209	0.00875945861741721	0.00738395172845275	PTN/LRP4/RELN/NLGN4X/DLG4/MUSK/FZD9/NRXN1/NRXN2/NLGN3	10
GO:0030593	neutrophil chemotaxis	18/1257	86/14638	0.000310848480166806	0.00875945861741721	0.00738395172845275	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/PPBP/THBS4/CCL8/S100A8/SAA1/FCER1G/CCL5	18
GO:0071347	cellular response to interleukin-1	18/1257	86/14638	0.000310848480166806	0.00875945861741721	0.00738395172845275	IL1R2/ANKRD1/RORA/FGG/CCL26/CCL7/CD40/XCL2/CHI3L1/EGR1/CCL4/CCL14/CCL13/LCN2/ADAMTS12/MYLK3/CCL8/CCL5	18
GO:0050432	catecholamine secretion	11/1257	39/14638	0.000315369501421179	0.00883578344498992	0.00744829118903982	CADPS/P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/OXT/CHGA/HTR2A	11
GO:0009953	dorsal/ventral pattern formation	17/1257	79/14638	0.000320303696659554	0.00892274583551614	0.00752159778501593	GLI1/LRP4/CXXC4/NKX6-1/GLI2/MDFI/SOST/EN1/HHIP/TBX20/FOXN4/WNT3/SOSTDC1/EGF/LRP6/PTCH1/CHRD	17
GO:0060401	cytosolic calcium ion transport	25/1257	140/14638	0.000336955823530061	0.00933329340743776	0.00786767664510381	TRPM2/FASLG/CASQ2/CXCL9/JPH4/ADCYAP1R1/CXCL10/CCR5/CXCL11/HAP1/ANK2/JPH3/SLC8A3/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/FGF2/CD19/HTR2B/RYR2/LCK/HTR2A/ATP1A2	25
GO:0050727	regulation of inflammatory response	42/1257	284/14638	0.00035101737520276	0.00966785143566925	0.00814969867851071	IL17D/IL1R2/C1QA/GBP5/SUSD4/C1QB/C1QC/RORA/TNFSF4/CASP5/LPL/WFDC1/FABP4/APOD/TAC1/C4BPB/HGF/IL22RA2/SNCA/GATA3/S100A9/C6/VTN/CD19/TGM2/IL6ST/CALCRL/PLA2G7/ADAMTS12/TEK/FOXF1/IL20RB/TYRO3/ADIPOQ/TNFSF18/LEP/S100A8/SAA1/FCER1G/IDO1/CCL5/C1QTNF3	42
GO:0050900	leukocyte migration	53/1257	384/14638	0.00037180729904745	0.0101829246227883	0.00858388938782522	TGFB2/TRPM2/SLC16A3/ANGPT4/JAM2/KLRK1/IFNG/SIRPG/MAG/MMP1/CXCL9/IL6R/GRB14/CCL26/CCL7/CD2/CXCL10/CEACAM1/CCR5/APOD/CXCL11/XCL2/CXCR3/TNFRSF18/BMP5/ITGAL/SLIT2/ITGA9/GATA3/S100A9/TBX21/CCL4/CCL14/CCL13/SLC7A10/PLA2G7/PGF/MCOLN2/TEK/LCK/CXCL13/CHGA/PPBP/GPR15/ATP1B2/THBS4/TNFSF18/LEP/CCL8/S100A8/SAA1/FCER1G/CCL5	53
GO:0035909	aorta morphogenesis	9/1257	28/14638	0.000378940189123911	0.0103202984468104	0.00869969125751103	TGFB2/ADAMTS9/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/PROX1	9
GO:0052547	regulation of peptidase activity	49/1257	348/14638	0.000384497104164623	0.0104134632377919	0.00877822628455372	PTTG1/COL6A3/EPHA7/BIRC7/FASLG/ACVR1C/REST/PI15/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/SSPO/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/TNFSF15/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/S100A9/TNFSF10/AIM2/CD27/SERPINB3/VTN/PAX2/NGF/SOX7/SERPINE3/LCK/MT3/PSME2/BST2/HIP1/PI3/S100A8/CPAMD8/PSMB9/IFI27	49
GO:0007216	G-protein coupled glutamate receptor signaling pathway	6/1257	13/14638	0.000400586436098514	0.0107299938240673	0.00904505174394794	GRM3/GRM5/HOMER1/GRM7/GRIK3/GRM4	6
GO:0048148	behavioral response to cocaine	6/1257	13/14638	0.000400586436098514	0.0107299938240673	0.00904505174394794	KALRN/PPP1R1B/SNCA/DRD1/HTR2A/HOMER1	6
GO:0043410	positive regulation of MAPK cascade	62/1257	469/14638	0.000403553680037643	0.0107504054108388	0.0090622580780383	TGFB2/TAOK1/IGFBP4/BIRC7/TENM1/KLB/P2RY1/FGG/PDE5A/CCL26/CCL7/FGF20/ALK/TGFB3/CD40/MARCO/PLCE1/ERBB4/XCL2/CHI3L1/HGF/ADRB3/FZD10/NTRK3/PDGFRB/VANGL2/FGF1/CALCR/CCL4/CCL14/CD27/CCL13/FGF2/JCAD/NGF/CSPG4/DKK1/FLT3/NRK/HTR2B/TEK/EGF/FCRL3/EPGN/MT3/C1orf106/PAK3/HTR2A/AR/EDAR/NTRK2/GAREM1/PELI2/KISS1/LEP/ALOX15/TIAM1/CCL8/SPRY2/SAA1/CCL5/GRM4	62
GO:0030278	regulation of ossification	28/1257	166/14638	0.000406426951188447	0.0107681053643678	0.00907717858947196	TGFB2/GLI1/ISG15/LRP4/SMOC1/IL6R/CYP27B1/NELL1/TGFB3/TAC1/HGF/SOST/LTF/SIX2/TPH1/OXT/OSR2/IL6ST/DKK1/FZD9/TNN/OMD/GDF10/RORB/SUCO/PTCH1/GPM6B/CHRD	28
GO:0030595	leukocyte chemotaxis	31/1257	191/14638	0.00041055747186177	0.010818744190952	0.00911986554849701	TGFB2/TRPM2/KLRK1/IFNG/CXCL9/IL6R/CCL26/CCL7/CXCL10/CCR5/CXCL11/XCL2/CXCR3/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/PLA2G7/PGF/CXCL13/CHGA/PPBP/THBS4/TNFSF18/CCL8/S100A8/SAA1/FCER1G/CCL5	31
GO:0019933	cAMP-mediated signaling	18/1257	88/14638	0.000418099436554528	0.0109582513613082	0.00923746576292516	PDE3A/CXCL9/ADCYAP1R1/CXCL10/CXCL11/ADRB3/CALCR/PTH1R/DRD1/TSHR/EPHA5/ADM/CALCRL/UCN2/DEFB1/CHGA/ADCY5/ADRA1D	18
GO:0030509	BMP signaling pathway	25/1257	142/14638	0.000420912138332124	0.010972976868284	0.00924987890823875	TGFB2/TMEM100/SMAD9/LRP4/SFRP5/DLX5/ZNF423/FSTL3/TGFB3/SOST/EGR1/LEFTY2/BMP5/BMP3/GDF15/SOSTDC1/AMHR2/SFRP4/DKK1/RYR2/GDF7/GDF10/SKIL/ZCCHC12/CHRD	25
GO:0002027	regulation of heart rate	17/1257	81/14638	0.000437010022499086	0.0113320418068247	0.00955255950636301	CASQ2/GCH1/TNNI3K/TAC1/ANK2/CACNA2D1/OXT/NOS1AP/ADM/HEY2/SCN5A/RYR2/SCN2B/CACNA1G/CTNNA3/SCN4B/CACNA1D	17
GO:0033002	muscle cell proliferation	28/1257	167/14638	0.000449201546282878	0.0115865478207885	0.00976710017648764	TGFB2/NPPB/TENM4/GLI1/EPHB1/NOTCH3/IFNG/IL6R/ZFPM2/FGF20/TERT/TGFB3/APOD/ERBB4/KALRN/MYB/KCNK2/MMP2/PDGFRB/TBX20/FGF2/TGM2/CALCRL/TBX2/HEY2/MEGF10/ADIPOQ/CCL5	28
GO:1990266	neutrophil migration	19/1257	96/14638	0.000453542580695899	0.0116111668318688	0.00978785323867549	TGFB2/IFNG/CCL26/CCL7/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/MCOLN2/PPBP/THBS4/CCL8/S100A8/SAA1/FCER1G/CCL5	19
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	27/1257	159/14638	0.000458602083236328	0.0116111668318688	0.00978785323867549	ANGPT4/LRP4/IFNG/IL6R/RELN/CRLF1/CD40/ERBB4/HGF/AFAP1L2/NEURL1/TNFRSF18/GRM5/CD3E/VTN/IL6ST/CSPG4/FLT3/EGF/EPGN/HTR2A/ADIPOQ/THBS4/TNFSF18/LEP/CNTN1/CCL5	27
GO:0060074	synapse maturation	7/1257	18/14638	0.00046171126246262	0.0116111668318688	0.00978785323867549	CDC20/RELN/SEZ6L/NFATC4/NEURL1/NRXN1/SHANK1	7
GO:1902932	positive regulation of alcohol biosynthetic process	7/1257	18/14638	0.00046171126246262	0.0116111668318688	0.00978785323867549	IFNG/P2RY1/ADCYAP1R1/SNCA/FGF1/PTH1R/NTSR1	7
GO:0060047	heart contraction	36/1257	235/14638	0.000462064895463087	0.0116111668318688	0.00978785323867549	TGFB2/SGCD/KCNIP2/ATP2B2/IFNG/CACNA2D2/CASQ2/GCH1/TNNI3K/PDE5A/TAC1/ANK2/SLC8A3/CACNA1H/FOXN4/CACNA2D1/OXT/NOS1AP/MYLK2/ADM/TBX2/HEY2/SCN5A/RYR2/CYP2J2/CHGA/ABCC9/DES/SCN2B/ATP1B2/ATP2B3/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	36
GO:0002250	adaptive immune response	46/1257	324/14638	0.000476503605689695	0.0118518116211085	0.00999070932659811	TAP1/CD8B/C1QA/SUSD4/C1QB/KLRK1/IFNG/CD8A/C1QC/RORA/TNFSF4/CD1A/IRF7/CD40/CEACAM1/C4BPB/IL12RB1/CD3D/EBI3/CD247/EOMES/LILRB4/LAMP3/ADGRE1/GATA3/SLA2/CTLA4/SH2D1A/C6/TBX21/CD27/CD3E/IL13RA2/THEMIS/IL6ST/SKAP1/MCOLN2/CXCL13/IL20RB/TNFSF18/FCGR1B/ALOX15/BATF/FCER1G/IL27/SLAMF7	46
GO:0030900	forebrain development	46/1257	324/14638	0.000476503605689695	0.0118518116211085	0.00999070932659811	PRKG1/NR2F2/NEFL/GLI1/FGF13/PTN/NOTCH3/BCL2A1/LAMB1/DLX5/KIF1A/ARX/RELN/ALK/ERBB4/GLI2/HAP1/DAB1/EOMES/SLC8A3/SALL1/KCNA1/SLIT2/DRD1/PTCHD1/COL3A1/GATA2/EPHA5/NR4A2/CNTNAP2/EMX2/KIRREL3/DKK1/DLX2/GBX2/SCN5A/SLC4A10/PROX1/GDF7/LRP6/NTRK2/TYRO3/PGAP1/FOXP2/CHRD/ROBO2	46
GO:0022037	metencephalon development	18/1257	89/14638	0.000482803920555295	0.0119050972205511	0.0100356274329892	GLI1/PTN/RORA/NLGN4X/SEZ6L/CEND1/GLI2/FAIM2/HAP1/DAB1/EN1/CD3E/GBX2/SCN5A/PROX1/LRP6/FOXP2/CNTN1	18
GO:0010720	positive regulation of cell development	59/1257	444/14638	0.000483530102496229	0.0119050972205511	0.0100356274329892	TENM4/NEFL/PTN/ATP8A2/SYT2/PDE3A/IFNG/CUX2/ANKRD1/MAG/TRIM67/LIMS1/FGG/STMN2/RELN/NGFR/PDE5A/FGF20/SOX8/SYT1/NKX6-1/GLI2/KALRN/HGF/HAP1/DAB1/MYB/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/NRCAM/WNT3/GATA2/IL6ST/NTN1/NGF/DKK1/DLX2/MYLK3/NEGR1/PTPRD/SHANK1/PAK3/PROX1/GDF7/NTRK2/SEMA6A/RFX3/ADIPOQ/EPHA3/TIAM1/SKIL/CNTN1/MYOC/TCF12/ROBO2/CDKL5	59
GO:0021700	developmental maturation	36/1257	236/14638	0.000501312116979135	0.0122808872878054	0.0103524067954855	TGFB2/KCNIP2/PDE3A/CDC20/C1QL1/FGG/RELN/SOX8/SEZ6L/CEND1/BCL11A/TAL1/CATSPERZ/NKX6-1/NFATC4/DLG4/PAEP/NEURL1/MMP2/LTF/GATA3/NRCAM/PTH1R/GATA2/ADGRB3/PAX2/NR4A2/DEFB1/CNTNAP2/PGR/NRXN1/SHANK1/DCHS1/RFX3/LEP/MYOC	36
GO:0051961	negative regulation of nervous system development	37/1257	246/14638	0.000555450701333287	0.0135391108449989	0.0114130502000271	FGF13/DNM3/PTN/EPHA7/NOTCH3/LRP4/IFNG/MAG/REST/STMN2/NGEF/NGFR/SOX8/CEND1/TERT/BCL11A/ERBB4/NKX6-1/NFATC4/DCC/DAB1/NTRK3/CNTN4/GFI1/SLIT2/WNT3/COL3A1/ZNF536/RAP1GAP2/NTN1/DLX2/MT3/FUOM/CHRD/NLGN3/FSTL4/ROBO2	37
GO:0051048	negative regulation of secretion	29/1257	178/14638	0.000582907805595336	0.0141376893148123	0.0119176332707211	IRS1/IL1R2/CIDEA/ACVR1C/REST/TNFSF4/P2RY1/ASIC1/NMB/VSNL1/CEACAM1/KALRN/GBP1/TRIM9/SSC5D/TACR2/SNCA/OXT/STXBP5L/IL13RA2/EGF/WNK4/CHGA/FOXF1/ADIPOQ/GRM7/LEP/PDE8B/C1QTNF3	29
GO:0045666	positive regulation of neuron differentiation	44/1257	309/14638	0.000587798238320603	0.0141392604839148	0.0119189577175068	NEFL/PTN/ATP8A2/SYT2/IFNG/CUX2/ANKRD1/TRIM67/STMN2/RELN/NGFR/FGF20/SYT1/NKX6-1/GLI2/KALRN/HGF/DAB1/NTRK3/NEURL1/BMP5/RASAL1/SLIT2/NRCAM/WNT3/GATA2/NTN1/NGF/DKK1/DLX2/NEGR1/PTPRD/SHANK1/PAK3/PROX1/GDF7/NTRK2/EPHA3/TIAM1/SKIL/CNTN1/TCF12/ROBO2/CDKL5	44
GO:0003015	heart process	36/1257	238/14638	0.000588773308355838	0.0141392604839148	0.0119189577175068	TGFB2/SGCD/KCNIP2/ATP2B2/IFNG/CACNA2D2/CASQ2/GCH1/TNNI3K/PDE5A/TAC1/ANK2/SLC8A3/CACNA1H/FOXN4/CACNA2D1/OXT/NOS1AP/MYLK2/ADM/TBX2/HEY2/SCN5A/RYR2/CYP2J2/CHGA/ABCC9/DES/SCN2B/ATP1B2/ATP2B3/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	36
GO:0070252	actin-mediated cell contraction	19/1257	98/14638	0.000593565377371106	0.0141844667386477	0.0119570651870836	MYH3/NEB/ANK2/CACNA2D1/TMOD1/NOS1AP/MYLK2/SCN5A/RYR2/TNNC2/DES/SCN2B/CACNA1G/CTNNA3/MYBPC2/SCN4B/CACNA1D/ACTA1/ATP1A2	19
GO:0014855	striated muscle cell proliferation	13/1257	55/14638	0.000617376312999614	0.0146815098823079	0.0123760571293992	TGFB2/TENM4/GLI1/EPHB1/ZFPM2/FGF20/ERBB4/KCNK2/TBX20/FGF2/TBX2/HEY2/MEGF10	13
GO:0019730	antimicrobial humoral response	14/1257	62/14638	0.000633839309095804	0.0149998380186507	0.0126443978677058	BPI/PRSS3/GNLY/LTF/SLPI/SPON2/S100A9/CCL13/LCN2/DEFB1/CHGA/RNASE3/PI3/S100A8	14
GO:0060560	developmental growth involved in morphogenesis	31/1257	196/14638	0.00064534981706167	0.0151673265868834	0.0127855855320255	FGF13/AUTS2/EPHA7/SYT2/SLIT3/MAG/BCL11A/SYT1/NKX6-1/DCC/NTRK3/SH3GL2/VANGL2/FGF1/SALL1/RASAL1/SLIT2/NRCAM/WNT3/NTN1/TBX2/POSTN/SEMA5B/MT3/LRP6/TIAM1/SPRY2/TNC/NLGN3/FSTL4/CDKL5	31
GO:0050961	detection of temperature stimulus involved in sensory perception	6/1257	14/14638	0.000650250514186387	0.0151673265868834	0.0127855855320255	EPHB1/ANO1/MMP24/NTSR1/PRDM12/HTR2A	6
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	6/1257	14/14638	0.000650250514186387	0.0151673265868834	0.0127855855320255	EPHB1/ANO1/MMP24/NTSR1/PRDM12/HTR2A	6
GO:0007517	muscle organ development	47/1257	338/14638	0.000661474982106325	0.0153181536969588	0.0129127281042758	TGFB2/SGCD/NR2F2/MYH3/GLI1/COL6A3/EPHB1/NEB/ETV1/ANKRD1/ITGA7/VAMP5/ZFPM2/HOXD10/FGF20/TCF21/SOX8/CXCL10/KLHL41/ERBB4/EOMES/KCNK2/EGR1/NEURL1/LAMA2/CACNA1H/VANGL2/TBX20/FOXH1/ITGB1BP2/EGR3/COL3A1/MYLK2/FGF2/TBX2/TCF23/DKK1/HEY2/RYR2/MEGF10/PROX1/HOMER1/SVIL/FOXP2/HLF/TCF12/ACTA1	47
GO:0022604	regulation of cell morphogenesis	55/1257	412/14638	0.000663001113858116	0.0153181536969588	0.0129127281042758	CHRNA3/NEFL/FGF13/DNM3/PTN/EPHA7/SYT2/LRP4/CUX2/MAG/ITGA7/LIMS1/FGG/NGEF/RELN/NGFR/STRIP2/CCL7/BCL11A/SYT1/NKX6-1/NFATC4/KALRN/GBP1/DCC/DAB1/FGD5/NTRK3/WASF3/TACSTD2/SYNE3/RASAL1/COCH/RHOJ/SLIT2/NRCAM/WNT3/ADGRB3/CCL13/NTN1/POSTN/ARC/NGF/PTPRD/MT3/PAK3/NTRK2/TIAM1/SKIL/UST/NLGN3/FSTL4/MYOC/ROBO2/CDKL5	55
GO:0050433	regulation of catecholamine secretion	10/1257	36/14638	0.000671436971469448	0.0154398831882715	0.0130153422870741	P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/OXT/CHGA/HTR2A	10
GO:0007613	memory	19/1257	99/14638	0.000676583661095882	0.0154851894264902	0.013053534039626	ITGA8/FGF13/CUX2/GRIA1/ASIC1/RELN/TAC1/KALRN/KCNK2/JPH3/SLC8A3/MUSK/DRD1/OXT/ARC/PAK5/NPAS4/SHANK1/HTR2A	19
GO:0009187	cyclic nucleotide metabolic process	27/1257	163/14638	0.00068317682971229	0.0155630235740533	0.013119145810117	GRM3/NPPB/PDE3A/RORA/CXCL9/ADCYAP1R1/PDE5A/CXCL10/MARCO/CXCL11/ADRB3/CALCR/DRD1/TSHR/GUCY1A2/ADM/CALCRL/UCN2/HTR2B/GUCY1B3/CHGA/GPHA2/GRM7/PDE8B/ADCY5/EDNRA/RAMP1	27
GO:0045071	negative regulation of viral genome replication	12/1257	49/14638	0.000704850049930432	0.0159820650856319	0.0134723847976911	ISG15/APOBEC3G/OASL/ISG20/APOBEC3H/LTF/SLPI/APOBEC3A/PROX1/HMGA2/BST2/CCL5	12
GO:0055001	muscle cell development	24/1257	139/14638	0.000725954753936441	0.0163843954881488	0.0138115368390247	SGCD/NPPB/LMOD1/MYH3/MYH11/ANKRD1/CACNA2D2/CASQ2/NFATC2/KLHL41/NFATC4/ANK2/PDGFRB/WFIKKN2/TMOD1/ADM/HEY2/MYLK3/MEGF10/PROX1/HOMER1/MYOZ3/MYBPC2/ACTA1	24
GO:0002228	natural killer cell mediated immunity	13/1257	56/14638	0.000741815445149992	0.0165130150461471	0.0139199591341772	LAG3/KLRK1/GZMB/SERPINB4/KLRC2/CEACAM1/SH2D1A/KLRD1/RAET1L/CRTAM/ULBP1/LEP/SLAMF7	13
GO:0002548	monocyte chemotaxis	13/1257	56/14638	0.000741815445149992	0.0165130150461471	0.0139199591341772	IL6R/CCL26/CCL7/CXCL10/XCL2/SLIT2/CCL4/CCL14/CCL13/PLA2G7/TNFSF18/CCL8/CCL5	13
GO:0030239	myofibril assembly	13/1257	56/14638	0.000741815445149992	0.0165130150461471	0.0139199591341772	LMOD1/MYH3/MYH11/ANKRD1/CASQ2/KLHL41/PDGFRB/TMOD1/MYLK3/PROX1/MYOZ3/MYBPC2/ACTA1	13
GO:0051346	negative regulation of hydrolase activity	47/1257	340/14638	0.000752731130556098	0.0166474500385313	0.014033283660011	TGFB2/PTTG1/COL6A3/BIRC7/KLRK1/PI15/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/SSPO/WNT9A/TNFRSF6B/SERPINA1/HGF/PPP1R1B/CST7/FZD10/LTF/SLPI/SNCA/LAMP3/SLIT2/SPOCK3/WFIKKN2/CD27/SERPINB3/VTN/PAX2/NGF/PCDH11X/SERPINE3/SLC7A14/MT3/DGKI/PKMYT1/CSRNP3/BST2/PI3/SPRY2/CPAMD8/GZMA/APOC1	47
GO:0030072	peptide hormone secretion	33/1257	215/14638	0.000754684401746751	0.0166474500385313	0.014033283660011	IRS1/IFNG/CACNA2D2/ACVR1C/REST/FGG/CD38/VSNL1/ANO1/NKX6-1/KALRN/CPLX1/TACR2/SSTR5/PAX8/STXBP5L/EPHA5/DPP4/NRXN1/MAFA/VGF/GRP/DOC2B/RFX3/KISS1/ILDR2/LEP/TIAM1/PDE8B/LTBP4/ADCY5/CACNA1D/CCL5	33
GO:0050673	epithelial cell proliferation	46/1257	331/14638	0.000760227388518933	0.0166941825181523	0.0140726776897957	TGFB2/MMP12/NR2F2/GLI1/PTN/IGFBP4/LAMB1/IFNG/DLX5/NGFR/CCL26/WFDC1/KRT4/CEACAM1/NKX6-1/TACSTD2/BMP5/FGF1/GATA3/EGR3/COL8A2/SDR16C5/OSR2/NOX5/FGF2/JCAD/IRF6/PAX2/PGR/EYA1/PGF/SCN5A/HTR2B/TEK/EPGN/NR4A1/PROX1/AR/PTCH1/FOXP2/LGR5/THBS4/VASH2/LEP/TNMD/CCL5	46
GO:0015672	monovalent inorganic cation transport	60/1257	462/14638	0.000781146840019743	0.0170766405609697	0.0143950779487235	PKD2L1/FGF13/TRPM2/KCNIP2/KCNB2/CASQ2/REST/KCNH8/SCN4A/ASIC1/KCNG3/SCN11A/SLC38A3/KCNQ2/SCN3A/KCNV1/LRRC55/ANK2/ATP6V1B1/KCNK2/SCN2A/SLC8A3/KCNJ9/ATP6V1G2/CACNA1H/SCNN1G/ATP6V0D2/ATP6V1G3/KCNH3/KCNA1/KCNS1/DRD1/KCNMB2/ATP6V0A4/KCNJ6/SLC10A6/KCNJ10/NOX5/NOS1AP/SLC12A8/SLC5A4/KCNJ15/SCN5A/WNK4/SLC4A10/HTR2A/SCN9A/ABCC9/SCN2B/ATP1B2/SLC2A6/CACNA1G/SCN4B/GRIK3/CNTN1/SCN7A/GRIK4/CACNA1D/SLC22A4/ATP1A2	60
GO:0050885	neuromuscular process controlling balance	11/1257	43/14638	0.000786823785603734	0.0171239551554384	0.0144349626832565	CDH23/NEFL/MYO7A/JPH4/DLG4/JPH3/GPR88/IGDCC3/NRXN1/SHANK1/ADCY5	11
GO:0060732	positive regulation of inositol phosphate biosynthetic process	5/1257	10/14638	0.000808362591351902	0.0173602098363019	0.0146341180460831	P2RY1/ADCYAP1R1/SNCA/PTH1R/NTSR1	5
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1257	10/14638	0.000808362591351902	0.0173602098363019	0.0146341180460831	ANK2/SCN5A/RYR2/CACNA1G/CACNA1D	5
GO:0097104	postsynaptic membrane assembly	5/1257	10/14638	0.000808362591351902	0.0173602098363019	0.0146341180460831	LRP4/NLGN4X/NRXN1/NRXN2/NLGN3	5
GO:0030902	hindbrain development	22/1257	124/14638	0.000816780912161616	0.0174640655560872	0.0147216651942703	GLI1/PTN/SMAD9/RORA/NLGN4X/SEZ6L/CEND1/GLI2/FAIM2/HAP1/DAB1/EN1/BMP5/GATA2/CD3E/GBX2/SCN5A/EGF/PROX1/LRP6/FOXP2/CNTN1	22
GO:0001656	metanephros development	16/1257	78/14638	0.000829679356800307	0.017662388054155	0.0148888449043824	ITGA8/TCF21/SOX8/EGR1/PDGFRB/SIX2/SALL1/GATA3/PAX8/OSR2/PAX2/EYA1/ADIPOQ/PTCH1/WWTR1/ROBO2	16
GO:0050771	negative regulation of axonogenesis	12/1257	50/14638	0.000856068655642649	0.0179885116218013	0.0151637569493144	FGF13/EPHA7/LRP4/MAG/NGFR/DCC/DAB1/SLIT2/WNT3/NTN1/MT3/FSTL4	12
