ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032291	axon ensheathment in central nervous system	11/2745	17/15032	3.07898223642245e-05	0.000472849792762495	0.000357321746638325	TENM4/SOX10/MAG/ASPA/KCNJ10/PLP1/ID4/CLU/CNTN2/HES5/CNTNAP1	11
GO:0021510	spinal cord development	31/2745	83/15032	3.1172635894787e-05	0.000477406335361048	0.000360765021405212	WNT3A/EVX1/LHX1/GLI3/SMO/CHRD/ADARB1/GDF7/MDGA1/PTN/ROBO2/PHOX2A/DMRT3/NOG/PBX3/PKD2/PROX1/VLDLR/PLXDC1/DCC/PTPRS/ISL1/RELN/NKX6-1/TAL1/DAB1/GLI2/NKX2-2/DYNC2H1/PKD1/NEFL	31
GO:0001708	cell fate specification	28/2745	72/15032	3.16967541520805e-05	0.000484095881595411	0.000365820158113036	AR/WNT3A/EVX1/GLI3/SMO/FGFR1/TENM4/SOX17/MESP1/PTCH2/NTRK3/DMRT3/CDON/FEV/HOXA11/EYA1/POU3F2/NRP1/FGF2/FZD7/ISL1/MYT1L/SIX2/NKX6-1/SFRP2/GLI2/NKX2-2/SOX2	28
GO:0045667	regulation of osteoblast differentiation	37/2745	106/15032	3.23657196872138e-05	0.000492954807543718	0.000372514645329991	GREM1/GLI3/CHRD/FAM20C/CITED1/TMEM119/ID1/RORB/CTHRC1/RANBP3L/IL6/GLI1/TNN/PRKD1/NOG/TWIST1/IL6ST/ID4/TWIST2/DDR2/CYR61/GDF10/AXIN2/SNAI2/HAND2/ILK/IGFBP5/HGF/NPPC/SFRP1/RASSF2/IGF1/BMPR1B/SFRP2/MEF2C/MSX2/PDLIM7	37
GO:0014909	smooth muscle cell migration	26/2745	65/15032	3.39244437398058e-05	0.000513600748217965	0.000388116309316378	LRP1/SLIT2/IGFBP3/NOV/AGT/PDGFRB/SERPINE1/RETN/PARVA/TPM1/BCL2/SEMA6D/NDRG4/TACR1/ITGB3/NRP1/ILK/MYOCD/IGFBP5/ADIPOQ/TERT/IGF1/NOX4/PDGFD/POSTN/LPAR1	26
GO:0045761	regulation of adenylate cyclase activity	26/2745	65/15032	3.39244437398058e-05	0.000513600748217965	0.000388116309316378	GPR87/AVPR2/GLP1R/ADCY2/ADCYAP1/ADCY4/CAP2/ACR/PALM/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GABBR1/GPER1/EDNRA/TIMP2/GALR1/CCR2/NPR3/ADRB2/VIP/GABBR2/ADCY5	26
GO:0060420	regulation of heart growth	22/2745	51/15032	3.3999183729436e-05	0.000513600748217965	0.000388116309316378	WT1/FGFR1/CCNB1/GLI1/BASP1/NOG/NKX2-5/TBX5/AKAP6/HAMP/PROX1/MEIS1/GJA1/ACACB/TGFBR3/CDK1/FGF2/IGF1/ZFPM2/MEF2C/ERBB4/KCNK2	22
GO:0030449	regulation of complement activation	19/2745	41/15032	3.44666560127753e-05	0.000517840490338283	0.000391320185225633	C4BPA/CPB2/PROS1/CFB/CLU/C4A/CFP/C3/CR2/A2M/CFH/CD19/C1R/C8G/C8A/SERPING1/C1S/CR1/C7	19
GO:0045762	positive regulation of adenylate cyclase activity	19/2745	41/15032	3.44666560127753e-05	0.000517840490338283	0.000391320185225633	AVPR2/GLP1R/ADCY2/ADCYAP1/ADCY4/CAP2/ACR/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GPER1/EDNRA/TIMP2/ADRB2/VIP/ADCY5	19
GO:0030595	leukocyte chemotaxis	59/2745	196/15032	3.49547781960802e-05	0.000521529013463607	0.000394107517579015	CHGA/AZU1/S100A7/PTPRO/GREM1/IFNG/SLIT2/NOV/PIK3CD/CXCR5/CAMK1D/ITGA9/PIK3CG/CXCL2/SERPINE1/IL6/IL23A/CCL21/CXCL1/CYP19A1/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/THBS4/S1PR1/RARRES2/CCL16/VEGFC/RIPOR2/CYP7B1/CXCL12/S100A8/CX3CR1/SFTPD/STAP1/THBS1/CNR2/CCL11/TNFSF18/CCL20/SAA1/GPR183/PLA2G1B/CXCR2/PPBP/CH25H/CCL2/VEGFD/CCR7/ITGA1/CCL19/KIT/CXCR4/CCR2/SCG2/IL16/JAM3	59
GO:0014812	muscle cell migration	29/2745	76/15032	3.49943710332723e-05	0.000521529013463607	0.000394107517579015	LRP1/SLIT2/IGFBP3/SMO/NOV/AGT/PDGFRB/SERPINE1/RETN/PARVA/TPM1/THBS4/BCL2/SEMA6D/NDRG4/TACR1/PLEKHO1/ITGB3/NRP1/ILK/MYOCD/IGFBP5/ADIPOQ/TERT/IGF1/NOX4/PDGFD/POSTN/LPAR1	29
GO:0050886	endocrine process	29/2745	76/15032	3.49943710332723e-05	0.000521529013463607	0.000394107517579015	AVPR2/LEP/SELENOM/INHBA/FGFR1/CPA3/TAC1/AGT/C1QTNF3/AGTR1/RETN/GHRL/CTSG/TACR1/DRD5/AVPR1A/CMA1/GJA5/AQP1/FZD4/NOX1/GALR1/OXTR/TACR2/OR51E2/F2R/POMC/CORIN/CRHBP	29
GO:0001654	eye development	87/2745	318/15032	3.55296596804085e-05	0.000528086952461622	0.000399063201715891	CRYBA4/WT1/LHX1/MFRP/ZEB1/GLI3/MFAP2/SDK1/INHBA/WNT2B/WNT9A/COL5A1/DLX1/COL8A1/ATP2B4/NKD1/CALB1/RORB/LAMB2/PDGFRB/COL5A2/PRPH2/SMARCD3/RET/WNT7A/RD3/PTN/GRM6/NTRK3/CYP1B1/CACNA1C/VIM/GPM6A/CRYAB/TWIST1/ARHGEF15/CDON/GDF3/BCL2/CC2D2A/ZEB2/CPAMD8/FOXC2/DSCAM/FOXF2/PROX1/MEIS1/NEUROD1/UNC45B/SALL2/ABCB5/CHRDL1/RARB/EFEMP1/MAB21L1/PTPRM/ADAMTS18/FBN1/AQP1/WNT9B/FZD4/DLX2/NRP1/THY1/TMOD1/SLITRK6/FOXP2/ATP8A2/TUB/MYOM1/KERA/SLC17A7/ALDH1A2/FGF10/RHOJ/COL8A2/ALDH1A3/BMPR1B/SH3PXD2B/HES5/SERPINF1/TENM3/PDGFRA/MAF/SOX2/MAB21L2/CLIC4	87
GO:0070098	chemokine-mediated signaling pathway	30/2745	80/15032	3.80570210815268e-05	0.000564139371326162	0.000426307188022732	SLIT2/ACKR1/CXCR5/CCR4/CXCL2/CCL21/CXCL1/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/CCL16/CXCL12/XCR1/CX3CR1/THPO/CCL11/CCL20/ACKR3/SLIT3/CXCR2/PPBP/CCL2/GPR17/CCR7/CCL19/CXCR4/CCR2/ROBO1	30
GO:0021675	nerve development	27/2745	69/15032	3.83506017941424e-05	0.000565700515156909	0.000427486908620889	SERPINE2/GLI3/SEMA3A/RNF165/RET/KCNA2/ADARB1/EGR2/MAFB/PHOX2A/UNC13A/NTRK1/COL25A1/NRP1/ILK/GABRA5/SLITRK6/SULF1/ISL1/NTF4/CHRNB2/NRP2/NPTX1/PLXNA4/NKX2-2/LPAR1/PHOX2B	27
GO:0014013	regulation of gliogenesis	35/2745	99/15032	3.85822698957654e-05	0.000565700515156909	0.000427486908620889	SERPINE2/IFNG/ABCC8/ADCYAP1/TENM4/DLX1/TIAM1/SOX10/PTN/MAG/NTRK3/RNF112/ASPA/NOG/IL6ST/ID4/ZNF365/ASCL2/C16orf45/MYB/STAP1/CNTN2/DLX2/GFAP/GPR183/CDK1/TERT/NKX6-1/EZH2/HES5/CXCR4/CCR2/DAB1/NKX2-2/P2RY12	35
GO:0050679	positive regulation of epithelial cell proliferation	50/2745	159/15032	3.86890552785319e-05	0.000565700515156909	0.000427486908620889	AR/SCN5A/WNT3A/PPP1R16B/SMO/HTRA1/HTR2B/ID1/IL6/WNT7A/PTN/GHRL/PRKD1/THBS4/NOG/TWIST1/VEGFC/CYP7B1/CXCL12/TACR1/FGF7/TEK/PROX1/NR4A3/EYA1/FGF1/ARG1/ITGB3/LAMC1/OSR1/CCL11/EGR3/NRP1/SFRP1/JCAD/FOXP2/FGF2/FZD7/FGF10/CCL2/VEGFD/IGF1/TNFSF12/PTPRN/TGM1/NRP2/SCG2/ERBB2/REG3A/MMP12	50
GO:0086067	AV node cell to bundle of His cell communication	8/2745	10/15032	3.87745663347088e-05	0.000565700515156909	0.000427486908620889	SCN5A/RYR2/CACNA1G/CACNA1C/SCN4B/GJA5/GJC1/CACNB2	8
GO:0086070	SA node cell to atrial cardiac muscle cell communication	8/2745	10/15032	3.87745663347088e-05	0.000565700515156909	0.000427486908620889	SCN5A/SCN3B/RYR2/CACNA1G/KCNA5/GJA5/GJC1/ANK2	8
GO:0097104	postsynaptic membrane assembly	8/2745	10/15032	3.87745663347088e-05	0.000565700515156909	0.000427486908620889	MAGI2/NLGN4X/NRXN2/NLGN3/NLGN1/NLGN2/NRXN1/NLGN4Y	8
GO:0045665	negative regulation of neuron differentiation	56/2745	184/15032	3.88800572926287e-05	0.000565750754935258	0.000427524873669463	WNT3A/FSTL4/PTPRO/LRP1/SLIT2/GLI3/PBX1/DPYSL3/CRMP1/FGF13/DLX1/ZNF536/SEMA3A/ID1/NR2F1/NGFR/MAG/DTX1/TNR/EFNB3/RGMA/SEZ6/VIM/SPOCK1/ID4/DIXDC1/NTN1/NLGN3/NLGN1/ZNF365/MEIS1/DENND5A/STMN2/DCC/TRPC5/CNTN2/EPHA7/PTPRS/DLX2/NRP1/GFAP/THY1/NOTCH3/NFATC4/ISL1/PMP22/HES5/CNTN4/SPART/DAB1/NKX2-2/SOX2/ULK2/SEMA3G/LPAR1/PHOX2B	56
GO:0007263	nitric oxide mediated signal transduction	12/2745	20/15032	3.92757578807235e-05	0.000568524286398775	0.000429620767803434	AGT/NOS1/ATP2B4/NOS2/NDNF/GUCY1A3/NEUROD1/THBS1/FPR1/CD36/GUCY1B3/RASD1	12
GO:0051968	positive regulation of synaptic transmission, glutamatergic	12/2745	20/15032	3.92757578807235e-05	0.000568524286398775	0.000429620767803434	TSHZ3/SHANK3/ADCYAP1/TNR/NTRK1/NLGN3/NLGN1/NLGN2/NRXN1/ROR2/RELN/OXTR	12
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	23/2745	55/15032	4.13752813625264e-05	0.000597355624671475	0.000451407949075809	CHGA/GLP1R/ADCY2/ADCYAP1/CALCRL/ADCY4/PTGIR/ADRA1D/PTHLH/ADGRD1/ADRB3/LHCGR/GNAL/DRD5/GPR26/GPER1/GALR1/ADRA1A/PTH1R/UCN3/ADRB2/VIP/ADCY5	23
GO:0099531	presynaptic process involved in chemical synaptic transmission	45/2745	139/15032	4.21219020649466e-05	0.000606555389735231	0.000458360000597368	CPLX3/MCTP1/SYT4/SYT15/LIN7A/LRRK2/GAD1/SYT9/SLC18A2/DGKI/WNT7A/CACNA1B/SEPT5/UNC13A/SYT6/SYT3/NRXN2/SYT11/PRKN/SYT2/NLGN1/SYT8/SLC5A7/SNAP25/GDNF/NRXN1/SYT10/GPER1/CHRNB4/TRIM9/CAMK2A/RIMS4/RIMS1/RIMS2/SLC22A2/GRIK5/UNC13C/TACR2/PPFIA2/P2RX7/SNCA/SNCG/CHRNA3/MEF2C/SLC18A3	45
GO:0072202	cell differentiation involved in metanephros development	13/2745	23/15032	4.45477252920822e-05	0.000639825360153636	0.000483501354410927	GREM1/TCF21/FAT4/SMO/CITED1/LAMB2/CD34/GDNF/OSR1/WNT9B/ADIPOQ/SIX2/WWTR1	13
GO:0030049	muscle filament sliding	16/2745	32/15032	4.4883257364398e-05	0.000641321594918099	0.000484632024715963	MYBPC2/TPM2/DES/MYL3/TPM1/VIM/ACTC1/ACTA1/TNNI3/MYL4/DMD/TNNT3/ACTN3/TMOD1/TCAP/ACTN2	16
GO:0033275	actin-myosin filament sliding	16/2745	32/15032	4.4883257364398e-05	0.000641321594918099	0.000484632024715963	MYBPC2/TPM2/DES/MYL3/TPM1/VIM/ACTC1/ACTA1/TNNI3/MYL4/DMD/TNNT3/ACTN3/TMOD1/TCAP/ACTN2	16
GO:0072132	mesenchyme morphogenesis	20/2745	45/15032	4.56401107769935e-05	0.000650459573644349	0.00049153738571894	WNT3A/WNT11/FGFR1/TMEM100/DCHS1/FGF8/ACTG2/NOG/TWIST1/ACTC1/FOXC2/FOXF1/ACTA1/ACTA2/HEYL/SNAI2/OSR1/ENG/ISL1/MSX2	20
GO:0050805	negative regulation of synaptic transmission	26/2745	66/15032	4.63338747531538e-05	0.000655076431991817	0.00049502623971433	SORCS3/PCDH17/SYT4/SHANK3/LRRK2/BCHE/HTR2A/GRIK2/DGKI/SLC6A1/NLGN4X/TNR/NLGN3/SYT11/PRKN/GRIK3/DRD5/SLC24A2/CNR2/ADIPOQ/NPY5R/GRIA1/CBLN1/SNCA/GNAI1/KCNB1	26
GO:0055017	cardiac muscle tissue growth	26/2745	66/15032	4.63338747531538e-05	0.000655076431991817	0.00049502623971433	FGFR1/AGT/TENM4/CCNB1/GLI1/NOG/S1PR1/NKX2-5/TBX5/AKAP6/NDRG4/FOXC2/HAMP/SORBS2/MEIS1/HEG1/CCM2L/GJA1/TGFBR3/CDK1/FGF2/IGF1/ZFPM2/MEF2C/ERBB4/KCNK2	26
GO:1901379	regulation of potassium ion transmembrane transport	26/2745	66/15032	4.63338747531538e-05	0.000655076431991817	0.00049502623971433	NETO1/KCNIP2/AMIGO1/DPP6/KCNMB1/ABCC8/KCNIP3/DPP10/FHL1/LRRC55/CAV1/AKAP6/KCNIP1/KCNH2/KCNAB1/CASQ2/FLNA/KCNS2/KCNQ1/KCNG1/ATP1B2/KCNC1/PRNP/KCNA1/ANK2/ACTN2	26
GO:0097756	negative regulation of blood vessel diameter	29/2745	77/15032	4.6436695124961e-05	0.000655076431991817	0.00049502623971433	CRP/CHGA/HRH2/AVPR2/LEP/ATP1A2/AGT/HTR2B/HTR2A/AGTR1/ADRA1D/CAV1/KCNA5/TBXA2R/KCNMB2/HTR7/ACTA2/TACR1/DRD5/AVPR1A/P2RX1/GJA1/EDNRA/GJA5/ADRA1A/SLC8A1/OXTR/FGA/F2R	29
GO:2000027	regulation of organ morphogenesis	69/2745	241/15032	4.83331740914628e-05	0.00068009928213977	0.000513935433833881	AR/CPB2/WNT3A/WT1/PSMA8/LHX1/RSPO2/GREM1/MAGI2/IFNG/WNT11/SMO/WNT2B/FGFR1/AGT/CITED2/TIAM1/SOX17/CITED1/NKD1/MESP1/CTHRC1/FGF8/CD34/PTN/ASPN/GLI1/BASP1/DMRT3/DACT1/NOG/TWIST1/FZD1/TBX5/BCL2/ANKRD6/SAPCD2/FOXC2/HOXA11/FGF7/EYA1/PRICKLE1/GDNF/FGF1/GPC6/DAB2/ENAM/SNAI2/ROR2/WNT9B/HAND2/FZD4/ESR1/ENG/HGF/PSMD3/SFRP1/FOXP2/FZD7/LIMS2/SULF1/ISL1/FGF10/SIX2/SP6/ROR1/SFRP2/RSPO3/PRICKLE2	69
GO:0035725	sodium ion transmembrane transport	45/2745	140/15032	5.12414815987287e-05	0.000719092891923635	0.000543402010681262	SCN5A/SLC9A3/NETO1/SCN3B/ATP1A2/SCN2B/FXYD1/SLC24A3/NOS1/CACNA1G/ATP2B4/GRIK2/SLC8A2/SCN1B/SLC24A5/SCNN1B/SCN3A/SLMAP/SLC4A3/SLC8A3/SLC4A11/SCN4A/SLC24A4/GRIK3/SCN4B/SLC12A3/FXYD7/PKD2/SLC24A2/NALCN/DMD/OSR1/PCSK9/STOM/CACNA1H/SLC17A7/SLC8A1/GRIK5/ATP1B2/FXYD6/SLC9A9/SCN7A/UTRN/SCN11A/WNK3	45
GO:0003158	endothelium development	37/2745	108/15032	5.13637779945454e-05	0.000719092891923635	0.000543402010681262	MSN/ZEB1/PPP1R16B/TMEM100/NR2F2/SOX17/MESP1/MYADM/ID1/GJA4/WNT7A/CLDN5/CD34/PTN/ATOH8/S1PR1/FOXC2/CDH5/PROX1/HEG1/S1PR3/RDX/FGF1/APOLD1/GJA1/PDE2A/GJA5/PTPRS/NRP1/RHOB/ADAMTS12/ENG/ARHGEF26/PECAM1/PDPN/CLIC4/SCUBE1	37
GO:2000257	regulation of protein activation cascade	19/2745	42/15032	5.22201413922207e-05	0.000729240463169954	0.000551070297603178	C4BPA/CPB2/PROS1/CFB/CLU/C4A/CFP/C3/CR2/A2M/CFH/CD19/C1R/C8G/C8A/SERPING1/C1S/CR1/C7	19
GO:0032355	response to estradiol	40/2745	120/15032	5.28514028348966e-05	0.000736201450544389	0.000556330556156806	APOB/LEP/TXNIP/AGT/NR2F2/SSTR3/DHH/PDGFRB/SLC6A1/IL6/WNT7A/PTN/RAMP2/RAMP3/CRYAB/COL1A1/DUSP1/PCNA/WFDC1/TACR1/SSTR2/GPER1/PENK/ESR1/CTGF/PTGFR/SFRP1/ADCYAP1R1/ALDH1A2/FGF10/CCL2/ABCB4/EZH2/OXTR/OPRL1/POSTN/MSX2/CRHBP/UGT1A1/CCNA2	40
GO:0022617	extracellular matrix disassembly	31/2745	85/15032	5.31746037407218e-05	0.000738847125660555	0.000558329832180643	LRP1/TPSAB1/HTRA1/FAP/ELN/NID1/ADAMTS5/ELANE/TLL1/MMP2/DCN/MMP16/CTSG/TIMP1/SCUBE3/DDR2/TMPRSS6/FN1/LAMC1/CMA1/FBN1/MMP11/TIMP2/A2M/CTSK/PRSS1/PDPN/HSPG2/SH3PXD2B/MMP12/SCUBE1	31
GO:0050878	regulation of body fluid levels	118/2745	463/15032	5.43190987849418e-05	0.000752862709159294	0.000568921087273864	CPB2/WNT3A/PTPRO/GNA14/AVPR2/SERPINE2/NPR1/PROS1/FBLN1/ADCY2/DGKG/FAP/ANXA8/GATA1/PIK3CD/APLNR/TAC1/F2RL3/ADCY4/TRPC3/PRKCB/DGKI/KRT1/PIK3CG/PDGFC/PRKACB/AGR2/SERPINE1/IL6/AXL/VWF/CD34/TLN1/SCNN1B/CAV1/JHY/COL3A1/DOCK11/COL1A1/DGKB/P2RY1/TBXA2R/ITPR1/AQP4/ENTPD1/STAB2/TACR1/F12/TSPAN32/CDO1/NFE2/EHD2/FLI1/APOH/P2RX2/SCARA5/KRT16/HEG1/CSRP1/ABCA12/LBH/FLNA/HIST1H3J/ENTPD2/P2RX1/TMPRSS6/GJA1/HIST1H3B/MMRN1/PRKG1/THBS1/ITGB3/CEL/SCT/FLG2/ADAMTS18/VCL/GJA5/AQP1/SAA1/ILK/RHOB/A2M/F8/PIK3R5/CD36/EHD3/TFPI2/SLC22A2/COL1A2/PDPN/FGF10/THBD/ABCB4/OXTR/GP1BA/FGA/F13A1/SELP/SERPING1/ZFPM2/OPRL1/P2RX7/PDGFRA/F2R/FLG/NPR3/PDGFD/PRL/ERBB4/WNK3/P2RY12/HRNR/PRKAR2B/VIP/MYL9/SCUBE1/ADCY5	118
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	50/2745	161/15032	5.55772499671597e-05	0.000768379735206816	0.000580646948075326	IL24/WNT3A/GREM1/IFNG/LEP/GATA1/FLT3/AGT/DOK7/HTR2A/FCER1A/IL6/CNTN1/IL23A/GHRL/THBS4/CRLF1/IL31RA/IL6ST/VEGFC/FGF7/TDGF1/STAP1/CSF1R/BANK1/ITGB3/TNFSF18/NRP1/HGF/GHR/ALKAL1/CD36/NTF3/ADIPOQ/ISL1/GRM5/RELN/ANGPT1/CSPG4/IGF2/FGF10/CTF1/IGF1/HES5/PRNP/KIT/ERBB4/ITGA5/ENPP2/LRP8	50
GO:1903524	positive regulation of blood circulation	25/2745	63/15032	5.5885614497016e-05	0.000770721011869295	0.000582416197167121	CHGA/SCN3B/HRH2/AVPR2/RYR2/HTR2A/ADRA1D/CAV1/GHRL/TPM1/RGS2/NKX2-5/TBXA2R/TACR1/HRC/AVPR1A/GJA1/KCNQ1/GJA5/CTGF/ADRA1A/OXTR/FGA/OR51E2/F2R	25
GO:0045123	cellular extravasation	21/2745	49/15032	5.73615033226358e-05	0.000789112095336707	0.000596313917262872	AZU1/LEP/PIK3CD/ELANE/PIK3CG/CCL21/SELE/MADCAM1/RIPOR2/CXCL12/CCL28/THY1/PECAM1/IL1R1/CCL2/VCAM1/SELP/ITGA1/CCR2/PDGFD/ADD2	21
GO:0014910	regulation of smooth muscle cell migration	23/2745	56/15032	5.81713466883616e-05	0.000798272143664051	0.000603235955757371	LRP1/SLIT2/IGFBP3/AGT/PDGFRB/SERPINE1/RETN/TPM1/BCL2/SEMA6D/NDRG4/TACR1/NRP1/ILK/MYOCD/IGFBP5/ADIPOQ/TERT/IGF1/NOX4/PDGFD/POSTN/LPAR1	23
GO:0002028	regulation of sodium ion transport	29/2745	78/15032	6.11519709537803e-05	0.000837102535722859	0.000632579192712269	SCN5A/NETO1/SCN3B/SERPINE2/ATP1A2/SCN2B/FXYD1/NOS1/ATP2B4/CNTN1/SCN1B/SLMAP/DMPK/NKX2-5/NKAIN4/SCN4B/FXYD7/PER1/DMD/OSR1/PCSK9/STOM/SLC8A1/ATP1B2/FXYD6/UTRN/P2RX7/WNK3/ADRB2	29
GO:0060562	epithelial tube morphogenesis	81/2745	296/15032	6.44748884177716e-05	0.000880415717704743	0.000665309971228236	AR/LGR5/WNT3A/WT1/IRX2/LHX1/RSPO2/SEMA3E/GREM1/TCF21/SLIT2/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/RYR2/AGT/SOX17/CITED1/MESP1/RASIP1/CTHRC1/PRKACB/RET/FGF8/GDF7/HHIP/NOG/TWIST1/FZD1/NKX2-5/BCL2/CC2D2A/NDRG4/ZEB2/ADAMTS16/NTN1/FOXC2/FOXF1/HOXA11/TNC/PKD2/PROX1/DLC1/EYA1/PRICKLE1/GDNF/FGF1/CSF1R/EDNRA/OSR1/CCL11/WNT9B/IRX1/EPHA7/HAND2/ESR1/NRP1/ILK/RHOB/ADAMTS12/ENG/SFRP1/FGF2/NFATC4/FGF10/SIX2/SFRP2/HES5/FOXH1/HOXA5/GLI2/MEF2C/PGR/TCAP/MSX2/PKD1/CLIC4	81
GO:0048670	regulation of collateral sprouting	11/2745	18/15032	6.60778066726032e-05	0.000900086880080865	0.000680175017604968	LPAR3/WNT3A/FSTL4/FGF13/CRABP2/DCC/EPHA7/PTPRS/RND2/SPART/ULK2	11
GO:0098900	regulation of action potential	20/2745	46/15032	6.69740823945988e-05	0.000910059590185431	0.000687711165971371	SCN5A/IFNG/RYR2/TAC1/FGF13/CAV1/SLMAP/CACNA1C/TACR1/FLNA/CACNA2D1/CNR2/GJA5/ADRA1A/JUP/CTNNA3/CHRNB2/CNR1/ANK2/KCNB1	20
GO:0019722	calcium-mediated signaling	49/2745	158/15032	6.82524615593599e-05	0.000925162950819294	0.000699124429304472	AZU1/MCTP1/ATP1A2/LMCD1/TMEM100/LRRK2/RYR2/JPH3/NOS1/ATP2B4/HTR2B/FCER1A/AGTR1/SELE/DMPK/CACNA1C/CLIC2/ADGRB2/GRIN2A/AKAP6/ITPR1/PLN/HRC/TNNI3/PKD2/AVPR1A/CASQ2/P2RX2/DMD/NMUR1/CCL20/RCAN2/IRGM/BTK/JPH2/ACTN3/PTGFR/CASQ1/JPH4/NCALD/NFATC4/GRM5/SLC8A1/VCAM1/IGF1/SELP/PRNP/CXCR4/ANK2	49
GO:0008344	adult locomotory behavior	27/2745	71/15032	6.9004382152273e-05	0.000933073889395613	0.000705102544200376	OPRD1/ATP1A2/CHL1/EN1/UCHL1/LGI4/CEND1/DMRT3/EFNB3/SEZ6/KCNJ10/ADAM22/PBX3/PRKN/SEZ6L/CXCL12/GDNF/DMBX1/CNTN2/TMOD1/SLITRK6/NTF4/SNCA/SNCG/DAB1/GLRB/PREX2	27
GO:0019228	neuronal action potential	16/2745	33/15032	7.24092208933902e-05	0.000976731680372154	0.000738093735832227	SCN5A/KCND2/IFNG/CACNA1G/GRIK2/KCNA2/SCN3A/SCN4A/KCNMB2/P2RX1/GPER1/GPR88/CACNA1H/SCN7A/SCN11A/KCNA1	16
GO:0015850	organic hydroxy compound transport	60/2745	205/15032	7.40451504522739e-05	0.000996374548804385	0.000752937401124298	CHGA/CHRNA4/PON1/NR1H4/SLCO1B3/APOB/ALB/SLC10A2/LRP1/SYT4/LEP/SELENOM/GPM6B/SLC10A4/ABCA1/TAC1/AGT/NOS1/HTR2A/FCER1A/SLC18A2/AGTR1/SLC16A7/OSBPL6/KCNA2/SLC6A2/CYP19A1/CAV1/GHRL/P2RY1/SLC18A1/CARTPT/PRKN/CXCL12/FFAR3/ABCA12/GDNF/CLU/MYB/P2RX1/CEL/AQP1/SLC10A6/PCSK9/GALR1/ABCG4/CD36/CHRNA6/ADIPOQ/SLC22A2/ABCB4/OXTR/CHRNB2/SNCA/SNCG/CNR1/POMC/P2RY12/KCNB1/SLCO1C1	60
GO:0070613	regulation of protein processing	33/2745	94/15032	7.43735433668419e-05	0.000998370277059979	0.000754445527207928	C4BPA/CPB2/SERPINE2/PROS1/BIRC5/CLEC3B/LRRK2/PRKACB/SERPINE1/ASTL/F12/CFB/CLU/C4A/CFP/C3/THBS1/GAS1/CNTN2/CR2/A2M/CFH/CD19/CCBE1/C1R/C8G/C8A/SERPING1/PRNP/C1S/CR1/C7/GSN	33
GO:0014897	striated muscle hypertrophy	25/2745	64/15032	7.59452478069519e-05	0.00101337057180877	0.000765780906014826	LEP/LMCD1/RYR2/AGT/TIAM1/ATP2B4/HTR2B/TRPC3/RGS2/IL6ST/AKAP6/TRIM63/HAMP/NR4A3/SORBS2/KLF15/PDE9A/PDE5A/HAND2/MYOC/IGFBP5/EZH2/IGF1/MEF2C/TCAP	25
GO:0008045	motor neuron axon guidance	12/2745	21/15032	7.64049240649466e-05	0.00101337057180877	0.000765780906014826	LHX1/SLIT2/CHN1/SEMA3A/RNF165/EGR2/FGF8/NOG/KIF5C/NRP1/PLXNA4/ERBB2	12
GO:0014046	dopamine secretion	12/2745	21/15032	7.64049240649466e-05	0.00101337057180877	0.000765780906014826	CHRNA4/SYT4/HTR2A/KCNA2/PRKN/CXCL12/GDNF/CHRNA6/CHRNB2/SNCA/SNCG/CNR1	12
GO:0014059	regulation of dopamine secretion	12/2745	21/15032	7.64049240649466e-05	0.00101337057180877	0.000765780906014826	CHRNA4/SYT4/HTR2A/KCNA2/PRKN/CXCL12/GDNF/CHRNA6/CHRNB2/SNCA/SNCG/CNR1	12
GO:0035640	exploration behavior	12/2745	21/15032	7.64049240649466e-05	0.00101337057180877	0.000765780906014826	CHRNA4/LRRK2/JPH3/GAD1/CHL1/TNR/LSAMP/NLGN2/PENK/DLG4/LRRTM1/BRINP1	12
GO:0045778	positive regulation of ossification	29/2745	79/15032	7.993847965548e-05	0.00105518793145234	0.000797381325886743	GLI3/GPM6B/TAC1/FAM20C/TMEM119/ZBTB16/CTHRC1/IL6/TGFB3/PRKD1/IL6ST/ID4/DDR2/CYR61/TACR1/OSR1/ILK/HGF/NPPC/SLC8A1/IGF1/BMPR1B/SFRP2/P2RX7/KL/MEF2C/MSX2/PDLIM7/ADRB2	29
GO:0060191	regulation of lipase activity	29/2745	79/15032	7.993847965548e-05	0.00105518793145234	0.000797381325886743	LRP1/ANXA8/PLA2R1/FGFR1/AGT/LPL/HTR2B/HTR2A/AGTR1/PDGFRB/SELE/RGS2/CYR61/APOH/AVPR1A/EDNRA/NMUR1/ESR1/RASGRP4/FGF2/ADRA1A/ADCYAP1R1/PLA2G1B/GPIHBP1/KIT/SNCA/PDGFRA/LPAR1/PLA2G5	29
