ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005178	integrin binding	37/2141	109/14941	1.9360519352619e-07	5.80210564348801e-06	4.85923561383168e-06	IGF1/TNN/ACTN3/UTRN/THY1/COL4A3/COL5A1/VWF/WISP2/ADAM22/FCER2/ACTN2/KDR/EMILIN1/THBS4/ADAMTS8/FN1/FBLN5/FBN1/ITGB1BP2/COL3A1/JAM3/ECM2/LCP1/EDIL3/ADAMTS5/VCAM1/TIMP2/TSPAN8/WISP1/EGFL6/SFRP2/THBS1/CD226/S1PR3/TNXB/CTGF	37
GO:0001653	peptide receptor activity	33/2141	92/14941	2.02753247763213e-07	5.8921322607552e-06	4.93463247347151e-06	CALCRL/CXCR5/AGTR1/CYSLTR1/F2RL2/GALR2/GLP1R/CCR4/FPR2/EDNRB/FPR3/CXCR4/CCR2/GAL/UTS2R/CCR1/CX3CR1/CCR8/SSTR2/TACR1/SSTR3/GP1BA/AVPR1A/SORCS1/FPR1/NPY1R/SSTR1/F2R/CCR6/CYSLTR2/XCR1/TSHR/CCKAR	33
GO:0005125	cytokine activity	53/2141	183/14941	2.1071992732941e-07	5.94354147967366e-06	4.97768744744086e-06	IL17C/IFNK/IL17D/INHA/THPO/CXCL14/TGFB3/IL24/TNFSF4/GDF5/IL18/BMP8B/CD40LG/IL1A/IFNL1/SLURP1/TNFSF8/FGF2/GREM1/CXCL11/CD70/IL36G/GDF10/WNT1/IL37/AREG/CCL19/IL20/CCL24/SCGB3A1/GREM2/BMP3/TNFSF14/CCL21/BMP5/BMP8A/CSF2/IL1F10/CCL14/CXCL12/EPO/IFNE/CSF3/CXCL10/IL16/TNFSF15/CCL18/SCG2/CCL11/WNT2/C10orf99/GDF3/GDF6	53
GO:0051015	actin filament binding	47/2141	156/14941	2.84373323974896e-07	7.79182907691215e-06	6.5256194343713e-06	TAGLN3/UTRN/SPTB/MYOM1/ANTXR1/TNNC2/FLNC/ADD2/MYH3/MYH6/SLC6A4/ACTN2/NEXN/MYL4/SCIN/MYH4/MYH13/SYNE1/TTN/TNNC1/CACNB2/TMOD4/MYH11/MYBPC2/MYPN/PKNOX2/MYH8/LCP1/CTNNA3/MYOM2/MYOM3/TNNI3/MYBPC1/KLHL17/IQGAP2/RCSD1/HIP1/SYNE3/SHROOM4/CTNNA2/MYH2/TMOD1/MYH1/PPP1R9A/MYBPHL/MYBPH/MYH7	47
GO:0019955	cytokine binding	34/2141	99/14941	4.38283150265974e-07	1.16753761418075e-05	9.7780714518403e-06	SOSTDC1/TNFRSF11A/TGFB3/IL2RB/IL6ST/IL20RB/KIT/ELANE/GDF5/TGFBR3/IL1R1/ACKR1/GREM1/TNFRSF9/CXCR4/CSF1R/CCR1/CX3CR1/ITGA4/GREM2/TCAP/PXDN/A2M/NOG/IL23R/ITGB3/IL10RA/THBS1/CD4/HFE2/CCR6/FZD4/CHRD/CSF3R	34
GO:0051371	muscle alpha-actinin binding	12/2141	18/14941	5.8220885157171e-07	1.5090224017764e-05	1.26379901493375e-05	MYOM1/TTN/NRAP/MYBPC2/MYPN/MYOM2/SYNPO2/MYOM3/MYBPC1/LDB3/MYBPHL/MYBPH	12
GO:0015077	monovalent inorganic cation transmembrane transporter activity	77/2141	319/14941	1.77526946529291e-06	4.4802195189892e-05	3.75216233246118e-05	CNGA4/REST/SCN3A/KCNK2/SLC8A3/ATP5I/COX5B/LRRC26/KCNH1/COX6A2/KCNJ8/SCN5A/ATP5E/ATP5D/KCNA1/ATP5EP2/AQP1/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/KCNC1/SCN7A/ASIC4/SLC6A4/KCNB2/SLC24A2/KCNJ6/KCNK7/KCNE3/SCN1B/KCNA6/TMEM38A/KCND3/LRRC55/KCNA7/ATP1A2/UQCRQ/SLC34A2/KCNT2/SLC24A4/SLC6A6/SLC1A7/KCNN3/COX6C/ABCC9/CNGA3/KCNJ11/ATP1A4/ATP6V0D2/KCNA3/KCNH8/KCNQ3/SCN4A/ATP1B4/CACNA1G/SLC4A4/SLC4A10/KCNA5/NALCN/KCND2/KCNE4/SLC13A2/KCNK15/ATP5L2/SLC9A2/HCN4/SLC6A1/SLC36A2/KCNN2/SLC34A3/KCNQ4/SLC8A1/KCNT1/SCNN1D/KCNB1	77
GO:0043394	proteoglycan binding	17/2141	36/14941	2.4038608103226e-06	5.91103209512661e-05	4.9504609939977e-05	NID1/COL5A1/CTSS/GPC6/CTSK/GPC5/HPSE2/SLIT2/LRP1/COMP/ADA2/SEMA5A/GPC3/THBS1/GPC4/PLA2G2D/CHRD	17
GO:0097493	structural molecule activity conferring elasticity	11/2141	17/14941	2.73777323978563e-06	6.56381134238605e-05	5.49716047883273e-05	MYOM1/COL4A1/EMILIN1/TTN/MYBPC2/FBN1/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	11
GO:0019838	growth factor binding	38/2141	129/14941	6.85514345644447e-06	0.000160343477432445	0.000134286892356024	INSR/IGFBPL1/RPS19/IGFBP5/TGFB3/IL2RB/COL5A1/SCN5A/IL6ST/TGFBR3/FGFR1/WISP2/IL1R1/PDGFRB/KL/KDR/COL4A1/LTBP2/IGFBP6/PXDN/COL3A1/A2M/FLT1/PDGFRA/LIFR/COL1A2/COL6A1/TEK/NTRK2/WISP1/NTRK3/FLT4/ITGB3/IL10RA/THBS1/FGFBP1/COL1A1/CTGF	38
GO:0008083	growth factor activity	39/2141	136/14941	1.05455672695209e-05	0.000240790452654061	0.000201660847785576	TFF1/LEP/IGF1/INHA/THPO/TGFB3/GDF5/FGF10/AGT/BMP8B/FGF2/FGF18/GDF10/NRG3/THBS4/AREG/DKK1/TDGF1/IGF2/OGN/EGF/PDGFD/BMP3/VGF/BMP5/BMP8A/CSF2/PGF/VEGFD/CXCL12/HGF/ADA2/CSF3/FGF9/FGF14/FGF7/GDF3/GDF6/CTGF	39
GO:0048407	platelet-derived growth factor binding	8/2141	11/14941	1.9316802521149e-05	0.000430809619018183	0.000360800987114729	COL5A1/PDGFRB/COL4A1/COL3A1/PDGFRA/COL1A2/COL6A1/COL1A1	8
GO:0030414	peptidase inhibitor activity	40/2141	146/14941	2.65439286288231e-05	0.000578536989887304	0.000484521950808422	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/PI16/PI15/LTF/COL6A3/SLPI/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/GPC3/ANOS1/CSTA/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	40
GO:0030594	neurotransmitter receptor activity	22/2141	63/14941	3.42908351978381e-05	0.000730775798993927	0.000612021222361414	GABRA4/GRID1/CHRNA6/GRIA3/GRIA2/HTR3E/CHRM4/GRIK3/DRD1/CHRNG/GRIN2A/CHRM1/HTR2B/HTR1F/CHRNA7/HTR2A/CHRND/GLRA3/CHRNA1/GPR21/GRM1/HTR1B	22
GO:0005245	voltage-gated calcium channel activity	14/2141	31/14941	3.52851220741558e-05	0.000735618088459031	0.000616076616535032	CALHM1/CACNA2D2/CACNB4/RYR1/CACNA1D/CACNG1/CACNA1S/CACNA2D1/CACNB1/CACNA1E/CACNB2/CACNA1G/CACNA1C/CACNG6	14
GO:0015276	ligand-gated ion channel activity	33/2141	114/14941	3.97961741211868e-05	0.000795094395462877	0.000665887738036524	GABRA4/JPH2/GRID1/CHRNA6/GRIA3/RYR1/KCNJ8/GRIA2/HTR3E/AQP1/GRIK3/KCNJ5/KCNJ2/GABRQ/KCNJ6/CHRNG/GRIN2A/CNGA3/KCNJ11/CFTR/CHRFAM7A/CHRNA7/GABRP/GLRB/ANXA6/P2RX7/CHRND/RYR2/GLRA3/GABRB2/CHRNA1/HCN4/SCNN1D	33
GO:0022834	ligand-gated channel activity	33/2141	114/14941	3.97961741211868e-05	0.000795094395462877	0.000665887738036524	GABRA4/JPH2/GRID1/CHRNA6/GRIA3/RYR1/KCNJ8/GRIA2/HTR3E/AQP1/GRIK3/KCNJ5/KCNJ2/GABRQ/KCNJ6/CHRNG/GRIN2A/CNGA3/KCNJ11/CFTR/CHRFAM7A/CHRNA7/GABRP/GLRB/ANXA6/P2RX7/CHRND/RYR2/GLRA3/GABRB2/CHRNA1/HCN4/SCNN1D	33
GO:0005044	scavenger receptor activity	18/2141	48/14941	5.97251980592721e-05	0.00116890744773147	0.000978954374204611	SSC5D/DMBT1/SUSD2/SCARA5/CD163/CD163L1/ENPP1/MEGF10/LOXL4/LOXL3/LRP1/COLEC12/ENPP2/PRG4/STAB2/ENPP3/MSR1/CD5	18
GO:0061134	peptidase regulator activity	46/2141	182/14941	6.29449172824976e-05	0.0012072835134783	0.00101109414497991	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/PI16/NLRP12/PI15/LTF/COL6A3/PYCARD/SLPI/FN1/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/FBLN1/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/GPC3/ANOS1/SFRP2/CSTA/PCOLCE/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	46
GO:0004896	cytokine receptor activity	27/2141	88/14941	6.50436068263514e-05	0.00122307488130335	0.00102431933970085	IL21R/IL13RA2/IL5RA/CXCR5/IL2RB/IL6ST/IL20RB/CCR4/IL1R1/GFRA2/CXCR4/CCR2/CCR1/CX3CR1/IL17REL/CCR8/GFRA1/LIFR/FLT3/IL7R/IL23R/CSF2RB/IL10RA/CD4/CCR6/XCR1/CSF3R	27
GO:0004713	protein tyrosine kinase activity	43/2141	169/14941	9.12339413143843e-05	0.00168256441770182	0.00140913961989626	EPHA8/EPHA7/EPHA5/PEAK1/INSR/PKDCC/IL5RA/EPHB1/GRAP2/KIT/FGF10/FGFR1/FGR/FGF2/PDGFRB/ROR1/KDR/FGF18/PDGFRL/ITK/TTN/CSF1R/EGF/CSF2/FLT1/TIE1/PDGFRA/INSRR/FLT3/HGF/TEK/NTRK2/FGF9/ALK/ERBB4/NTRK3/FLT4/CSF2RB/MUSK/EPHA6/FGF7/DDR2/EPHA3	43
GO:0004866	endopeptidase inhibitor activity	37/2141	139/14941	0.000101409794057204	0.00183494325473319	0.00153675616416379	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/LTF/COL6A3/SLPI/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/ANOS1/CSTA/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	37
GO:0050840	extracellular matrix binding	18/2141	50/14941	0.000110928894348953	0.00197001499408603	0.00164987809723686	SHH/NID1/SSC5D/CTSS/SPOCK2/ACHE/ITGA9/SPARC/LRRC15/SLIT2/COL11A1/ADAMTS5/SPARCL1/ITGB3/BGN/THBS1/FBLN2/DCN	18
GO:0005516	calmodulin binding	45/2141	181/14941	0.00011413274424678	0.00199006003150295	0.00166666571981423	TRPV6/NOS2/EDF1/RYR1/SLC8A3/KCNH1/RGS16/SCN5A/PDE1C/ADD2/CAMK2A/MYH3/MYH6/MYLK2/AEBP1/CACNA1S/OBSCN/GEM/PHKG1/MYH4/CAMK2B/MYH13/TTN/KCNN3/MYH11/RASGRF2/RGS4/NOS1/MYH8/KCNQ3/SMTNL1/CFAP221/IQGAP2/MYO5C/PDE1A/ARPP21/RYR2/MYH2/CNN1/MYH1/ATP2B2/KCNN2/SNTB1/SLC8A1/MYH7	45
GO:0061135	endopeptidase regulator activity	38/2141	145/14941	0.000117617821717581	0.00201420519691357	0.00168688717989688	WFDC12/SPOCK3/CST1/AMBP/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/SPOCK2/C4A/WFDC5/PTTG1/LTF/COL6A3/SLPI/ITIH4/PCSK1N/BST2/SERPINB12/TNFSF14/A2M/ITIH3/RECK/SPINK7/CRB2/CST6/TIMP2/PI3/ANOS1/SFRP2/CSTA/TFPI/SERPINF1/LXN/SERPINB1/TFAP2B	38
GO:0044325	ion channel binding	30/2141	106/14941	0.000137333869690053	0.00231058212338176	0.00193510143256713	RIMS1/TCAF1/ACTN3/RIMS4/LRRC26/SCN5A/HRC/KCNC1/ACTN2/KCNE3/KCND3/LRRC55/ANK2/ABCC9/S100A10/KCNJ11/TCAP/FXYD1/NOS1/PDE4B/TRDN/KCNE4/FHL1/RYR2/CAV3/AKAP6/CDH5/PPP1R9A/SLC8A1/KCNB1	30
GO:0005230	extracellular ligand-gated ion channel activity	19/2141	57/14941	0.000232737380068031	0.00374809137510676	0.0031390085277498	GABRA4/GRID1/CHRNA6/GRIA3/GRIA2/HTR3E/GRIK3/GABRQ/CHRNG/GRIN2A/CHRFAM7A/CHRNA7/GABRP/GLRB/P2RX7/CHRND/GLRA3/GABRB2/CHRNA1	19
GO:0005523	tropomyosin binding	8/2141	14/14941	0.000234683036538635	0.00374809137510676	0.0031390085277498	LMOD3/LMOD2/S100A6/TMOD4/PYCARD/LMOD1/TNNT3/TMOD1	8
GO:0031432	titin binding	8/2141	14/14941	0.000234683036538635	0.00374809137510676	0.0031390085277498	TRIM63/ACTN2/ANKRD23/OBSCN/ANKRD1/TCAP/ANKRD2/MYBPC1	8
GO:0015271	outward rectifier potassium channel activity	7/2141	11/14941	0.000238408314787813	0.00374809137510676	0.0031390085277498	REST/KCNK2/KCNA2/KCND3/KCNA3/KCNA5/KCND2	7
GO:0019865	immunoglobulin binding	10/2141	21/14941	0.000277044073501517	0.0042852462336767	0.00358887314230319	AMBP/VWF/FCGR2C/FCER2/JCHAIN/FCAR/FCGR3B/CD300LG/MS4A2/CD4	10
GO:0001664	G-protein coupled receptor binding	52/2141	227/14941	0.000324781084699481	0.00494388984486988	0.00414048400377117	WNT8B/RTP3/MYOC/FCN1/CXCL14/AGTR1/PROK2/PYY2/AGT/GRIK3/WNT9B/EDNRB/CXCL11/CTHRC1/PENK/S1PR1/ADORA1/LRP6/ACE/EDN3/CCR2/WNT1/SHANK1/ADCYAP1/GAL/CCL19/CCL24/RSPO1/GNA14/NPFF/SAA1/CCL21/FZD1/CCL14/CXCL12/RSPO3/AVPR1A/PACRG/GPRC5B/ADA2/CXCL10/UCN/S100A14/DEFB4A/ADRA2A/PRKN/DEFB1/CCL18/CCL11/WNT2/RTP1/NMB	52
GO:0005126	cytokine receptor binding	53/2141	233/14941	0.000343353961159165	0.00506852290647436	0.00424486359435809	IFNK/INHA/CXCL14/TGFB3/IL6ST/TNFSF4/GDF5/BMP8B/CD40LG/IL1A/TGFBR3/IFNL1/TNFSF8/GREM1/CXCL11/CD70/IL36G/GDF10/CCR2/IL37/CCL19/IL20/CCL24/PYCARD/PXDN/BMP3/TNFSF14/CCL21/BMP5/BMP8A/CSF2/IL1F10/PGF/VEGFD/CCL14/CXCL12/LIFR/EPO/IFNE/CSF3/CXCL10/S100A14/DEFB4A/TLR9/IL23R/ITGB3/TNFSF15/DEFB1/CCL18/CCL11/GDF3/GDF6/PIK3R1	53
GO:0004857	enzyme inhibitor activity	72/2141	340/14941	0.000343539091679701	0.00506852290647436	0.00424486359435809	WFDC12/SPOCK3/CST1/AMBP/UGT1A7/PLN/COL4A3/SPINK6/NAIP/CST2/LPA/AGT/APOA1/SPOCK2/SH3BP5/C4A/WFDC5/PTTG1/LRP6/PI16/PI15/DGKI/LTF/PHACTR1/FRY/COL6A3/PPP1R1A/SLPI/PPP1R27/ITIH4/PCSK1N/PKIA/BST2/SERPINB12/CHAD/FNIP2/PRKAR2A/TNFSF14/PPP1R14B/LRRC15/SLIT2/ASPN/A2M/ITIH3/LRRC4B/GP1BA/RECK/SPINK7/CRB2/CST6/PRKAR2B/TIMP2/UCN/IQGAP2/PI3/GPC3/ANOS1/PPP1R1C/BGN/PPP1R14D/SFN/PODN/CSTA/DCN/SLN/TFPI/LRRC4C/SERPINF1/LXN/SERPINB1/SCGB1A1/TFAP2B	72
GO:0005251	delayed rectifier potassium channel activity	9/2141	18/14941	0.000356904176841009	0.00518592584228072	0.00434318798930925	KCNH1/KCNA1/KCNA2/KCNC1/KCNB2/KCNA6/KCNA3/KCNA5/KCNB1	9
GO:0070851	growth factor receptor binding	31/2141	118/14941	0.000457735741109244	0.00655176978692187	0.00548707573395685	ERN1/IL6ST/FGF10/IL1A/FGF2/IL1R1/PDGFRB/KL/GREM1/IL36G/FGF18/IL37/AREG/CBLC/PYCARD/EGF/PDGFD/CSF2/IL1F10/PDGFRA/PGF/VEGFD/CSF3/FGF9/ERBB4/HIP1/TLR9/IL23R/ITGB3/FGF7/MS4A1	31
GO:0008227	G-protein coupled amine receptor activity	11/2141	26/14941	0.000491377183589559	0.00692986351562334	0.00580372741608102	CHRM4/HRH4/ADRA1A/CHRM1/HRH2/HTR2B/HTR1F/HTR2A/ADRA2B/ADRA2A/HTR1B	11
GO:0008331	high voltage-gated calcium channel activity	7/2141	12/14941	0.000501294650176287	0.00696726912346462	0.0058350544330207	CACNB4/CACNA1D/CACNA1S/CACNB1/CACNA1E/CACNB2/CACNA1C	7
GO:0043395	heparan sulfate proteoglycan binding	9/2141	19/14941	0.000592206775670954	0.00811323282669207	0.00679479353138253	GPC6/GPC5/HPSE2/LRP1/COMP/SEMA5A/GPC3/GPC4/PLA2G2D	9
GO:0008081	phosphoric diester hydrolase activity	24/2141	85/14941	0.000639511465432311	0.00863790838520544	0.00723420679206603	PLCE1/PDE7B/GDPD2/F2RL2/PDE1C/PDE3B/PDE3A/PLD4/ADORA1/PLCB4/CHRM1/ENPP1/ENPP6/CCR1/PLCL2/PLCH1/PDE4B/PDE8B/PLCL1/ENPP2/PDE1A/PLCXD3/ENPP3/PDE5A	24
GO:0015026	coreceptor activity	14/2141	39/14941	0.000653108600342847	0.00869904371845542	0.00728540734008176	TGFBR3/GPC6/RGMA/CD28/LRP6/ROR1/CXCR4/ITGA4/CCR8/ITGB3/CD4/HFE2/LILRA4/GPC4	14
GO:0038024	cargo receptor activity	20/2141	66/14941	0.000662594415039373	0.00870449375373642	0.0072899717184577	SSC5D/DMBT1/SUSD2/DAB2/LRP6/SCARA5/CD163/CD163L1/ENPP1/MEGF10/LOXL4/LOXL3/LRP1/COLEC12/ENPP2/PRG4/STAB2/ENPP3/MSR1/CD5	20
GO:0004497	monooxygenase activity	22/2141	76/14941	0.000731932799561121	0.00948545344296101	0.00794402170789666	CYP2F1/CYP26A1/CYP4F2/CYP4Z1/NOS2/CYP4X1/CYP1B1/CYP2U1/CYP7B1/CH25H/FMO2/TYRP1/CYP11A1/TH/CYP27A1/FMO1/NOS1/CYP2W1/PTGIS/CYP4B1/CYP2D7/FMO3	22
GO:0052813	phosphatidylinositol bisphosphate kinase activity	19/2141	62/14941	0.00076823746111506	0.00982319633612457	0.00822687975902864	KIT/FGF10/FGFR1/FGF2/PDGFRB/KL/CD28/FGF18/PIK3AP1/EGF/PDGFRA/HGF/PIK3CG/TRAT1/FGF9/ERBB4/PIP5K1B/FGF7/PIK3R1	19
GO:0035004	phosphatidylinositol 3-kinase activity	20/2141	67/14941	0.000819218762610512	0.0103372472808353	0.00865739495667342	KIT/FGF10/FGFR1/FGF2/PDGFRB/KL/CD28/FGF18/PIK3AP1/EGF/PDGFRA/PIK3C2G/HGF/PIK3CG/TRAT1/FGF9/ERBB4/TLR9/FGF7/PIK3R1	20
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	25/2141	92/14941	0.000923511117811677	0.0115019111945636	0.0096327953915285	SPIB/ZBTB16/VGLL3/NR5A1/ESRRB/ARX/BHLHE41/PROX1/BACH2/ZEB2/FOXH1/VGLL2/MEF2C/MYOD1/MEOX2/MYF6/IRF8/REL/FOXF1/SOX10/MIXL1/MYOG/NR5A2/FOXP3/ZNF831	25
GO:0005372	water transmembrane transporter activity	6/2141	10/14941	0.0010740253016624	0.0132050033883877	0.0110591269253497	SLC14A1/AQP5/AQP1/AQP4/AQP7/AQP9	6
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	18/2141	59/14941	0.00110908828615606	0.0134634894484008	0.0112756077593215	KIT/FGF10/FGFR1/FGF2/PDGFRB/KL/CD28/FGF18/PIK3AP1/EGF/PDGFRA/HGF/PIK3CG/TRAT1/FGF9/ERBB4/FGF7/PIK3R1	18
GO:0005184	neuropeptide hormone activity	8/2141	17/14941	0.00127147954860203	0.0150536899643129	0.0126073930550143	PYY2/GRP/PENK/ADCYAP1/GAL/NPFF/VGF/UCN	8
GO:0030506	ankyrin binding	8/2141	17/14941	0.00127147954860203	0.0150536899643129	0.0126073930550143	SPTB/SCN5A/CACNA1D/FLNC/OBSCN/KCNJ11/RHBG/SLC8A1	8
GO:0005262	calcium channel activity	26/2141	100/14941	0.00149310559517517	0.0174620520216218	0.0146243847126914	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/RYR1/TRPC3/CACNA1D/CACNG1/SLC24A2/CACNA1S/CACNA2D1/GRIN2A/CACNB1/CACNA1E/DENND5B/SLC24A4/FAM155A/CACNB2/CHRNA7/TRPM8/CACNA1G/CACNA1C/RYR2/TRPM3/CACNG6	26
GO:0015085	calcium ion transmembrane transporter activity	30/2141	121/14941	0.0015430325096972	0.0178285322505977	0.0149313101445651	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/RYR1/SLC8A3/TRPC3/CACNA1D/CACNG1/SLC24A2/CACNA1S/CACNA2D1/GRIN2A/CACNB1/CACNA1E/DENND5B/ATP2A1/SLC24A4/FAM155A/CACNB2/CHRNA7/TRPM8/CACNA1G/CACNA1C/RYR2/TRPM3/ATP2B2/CACNG6/SLC8A1	30
GO:0020037	heme binding	27/2141	107/14941	0.00196758470980507	0.0224632587702746	0.0188128713481362	CYP2F1/CYP26A1/AMBP/NGB/CYP4F2/CYP4Z2P/CYP4Z1/NOS2/GUCY1A3/CYP4X1/CYP1B1/CYP2U1/GUCY1A2/LPO/CYP7B1/MB/GUCY1B3/CYP11A1/CYP27A1/CYBB/PXDN/NOS1/CYP2W1/PTGIS/CYP4B1/NOX4/CYP2D7	27
GO:0001848	complement binding	8/2141	18/14941	0.00200313984601084	0.0226001307332282	0.01892750095983	C4A/C5AR1/MEGF10/CD93/ITGB2/CR2/CR1/ITGAM	8
GO:0050786	RAGE receptor binding	6/2141	11/14941	0.0020767656859119	0.0231583522417385	0.0193950087925432	S100A7/S100A12/S100A9/S100A8/S100P/FPR1	6
GO:0005088	Ras guanyl-nucleotide exchange factor activity	50/2141	235/14941	0.00232099380220922	0.0255842880036625	0.0214267183434439	IL5RA/SPTB/IL2RB/PREX2/KIT/FGF10/FGFR1/FGD5/FGF2/CAMK2A/PDGFRB/ACTN2/KL/EPS8L1/TIAM2/OBSCN/PREX1/GRIN2A/GFRA2/FGF18/CAMK2B/NCAM1/DENND5B/EGF/RASGRF2/ARHGEF6/GFRA1/CSF2/MCF2L/PDGFRA/FARP1/DOCK2/HGF/RGP1/PLEKHG7/TEK/FGF9/ERBB4/CSF2RB/ARHGEF26/SPATA13/ALS2CL/FGF7/RGL1/ANGPT1/RASGRP3/RASGRP4/RIN1/PLEKHG1/ARHGEF15	50
GO:0005161	platelet-derived growth factor receptor binding	7/2141	15/14941	0.00274485107968118	0.0295765414091489	0.0247702113991336	ERN1/IL1R1/PDGFRB/PDGFD/PDGFRA/VEGFD/ITGB3	7
GO:0008191	metalloendopeptidase inhibitor activity	7/2141	15/14941	0.00274485107968118	0.0295765414091489	0.0247702113991336	SPOCK3/COL4A3/SPOCK2/BST2/RECK/TIMP2/LXN	7
GO:0017022	myosin binding	17/2141	59/14941	0.00297578968797515	0.0317086923418685	0.0265558775663747	MYOC/SPATA6/MYL3/ACTC1/SLC6A4/MYL4/CXCR4/AMPD1/ACTA1/PYCARD/KIRREL1/MLPH/MYH8/MYL2/MYRIP/RAB3C/DMD	17
GO:0008179	adenylate cyclase binding	6/2141	12/14941	0.00365223672164751	0.0384889562204391	0.0322343160048242	ADCY2/CAP2/AKAP12/ADCY5/ADCYAP1R1/AKAP6	6
GO:0008146	sulfotransferase activity	14/2141	46/14941	0.00391927329662957	0.040854164037693	0.0342151661936884	GAL3ST2/HS6ST3/SULT4A1/CHST6/CHST9/HS3ST2/DSEL/WSCD1/HS3ST4/SULT1C4/SULT1C2/SULT2B1/HS3ST5/SULT1A2	14
GO:0004629	phospholipase C activity	10/2141	28/14941	0.00397518711985326	0.0409914456767664	0.0343301389071651	PLCE1/F2RL2/PLD4/ADORA1/PLCB4/CHRM1/CCR1/PLCL2/PLCH1/PLCL1	10
GO:0005085	guanyl-nucleotide exchange factor activity	61/2141	306/14941	0.00413632078045478	0.0421992726431503	0.0353416881913437	IQSEC3/PLCE1/IL5RA/SPTB/P2RY12/IL2RB/PREX2/KIT/FGF10/FGFR1/FGD5/FGF2/CAMK2A/PDGFRB/ACTN2/KL/EPS8L1/TIAM2/OBSCN/PREX1/GRIN2A/GFRA2/FGF18/CAMK2B/NCAM1/DOCK10/DENND5B/DOCK8/EGF/RASGRF2/ARHGEF6/GFRA1/CSF2/MCF2L/PDGFRA/PSD3/FARP1/DOCK2/HGF/RGP1/RAPGEF6/PLEKHG7/DOCK4/TEK/TAGAP/FGF9/ERBB4/CSF2RB/RASGEF1C/ARHGEF26/SPATA13/ALS2CL/FGF7/ARFGEF3/RGL1/ANGPT1/RASGRP3/RASGRP4/RIN1/PLEKHG1/ARHGEF15	61
GO:0003707	steroid hormone receptor activity	16/2141	56/14941	0.00427255301135847	0.0427887671811893	0.0358353870361094	NR4A3/NR2F1/NR5A1/RARB/ESRRB/PAQR8/NR2F2/PAQR6/ESR1/AR/ABHD2/ESRRG/NR3C2/RORB/NR5A2/PGR	16
GO:0004222	metalloendopeptidase activity	25/2141	102/14941	0.00428333852908673	0.0427887671811893	0.0358353870361094	PAPPA2/ADAMTS2/ADAMTS10/ADAMTS7/ADAM22/ADAMDEC1/ADAMTS18/ADAMTS12/ADAMTS8/ADAMTS9/ADAMTSL3/KEL/ADAM33/MMP8/ADAMTS5/ADAMTS3/ADAMTS4/MMP16/ADAM12/ADAMTSL1/ADAMTS16/ADAM28/ECEL1/MMP11/MMP2	25
GO:0008237	metallopeptidase activity	37/2141	168/14941	0.00445699270375411	0.0440644948752597	0.0369038028536558	ENPEP/PAPPA2/ADAMTS2/ADAMTS10/LNPEP/ANPEP/ADAMTS7/ADAM22/ADAMDEC1/CPZ/AEBP1/ADAMTS18/ACE/ADAMTS12/TMEM27/CPA3/ADAMTS8/ADAMTS9/ADAMTSL3/KEL/AGBL1/ADAM33/CPE/MMP8/ADAMTS5/XPNPEP2/ADAMTS3/ADAMTS4/MMP16/ADAM12/ADAMTSL1/ADAMTS16/ADAM28/CPN2/ECEL1/MMP11/MMP2	37
GO:0005231	excitatory extracellular ligand-gated ion channel activity	13/2141	42/14941	0.00456379066835501	0.0446599515403312	0.0374024949511802	GRID1/CHRNA6/GRIA3/GRIA2/GRIK3/CHRNG/GRIN2A/CHRNA7/GLRB/P2RX7/CHRND/GLRA3/CHRNA1	13
