ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003407	neural retina development	11/1156	52/14839	0.001891187767747	0.0443987986266922	0.0387113277100197	TFAP2B/DLX2/PTN/DLX1/GPM6A/RS1/SLC17A8/ATOH7/RP1/SDK1/RORB	11
GO:0031960	response to corticosteroid	22/1156	145/14839	0.00189676989476251	0.0443987986266922	0.0387113277100197	TH/ABCC2/BCHE/SLIT2/ANXA1/AGTR2/ALDH3A1/CALCR/AREG/DNMT3B/SCGB1A1/EPO/CTSV/FLT3/UCN/FOSL1/BMP6/ACSBG1/SLIT3/EIF4EBP1/NTRK3/PAPPA	22
GO:0030799	regulation of cyclic nucleotide metabolic process	21/1156	136/14839	0.0019073725377539	0.0444363819055024	0.0387440965836703	CALCA/ADCY8/CALCR/MC5R/GRM7/CXCL11/ADRB3/ADCY2/GLP1R/DRD5/GPR87/GUCY1A2/EDNRB/UCN/ADGRD1/NPR1/RUNDC3A/NPR3/ADRA2A/CXCL10/ADCYAP1R1	21
GO:0048145	regulation of fibroblast proliferation	15/1156	84/14839	0.0019390942993322	0.0449633180488346	0.0392035323872896	PLA2G1B/CCNB1/IGF1/AGTR2/C1QL4/CDC6/EREG/IFNG/DDR2/DACH1/FGF10/CCNA2/SPHK1/PDGFRA/S100A6	15
GO:0007613	memory	17/1156	101/14839	0.00195855817344572	0.0452024243862076	0.0394120092846358	GRIN2A/TH/ADCY8/BRINP1/KLK8/SLC6A4/CHRNB2/GRIA1/SLC8A2/CX3CR1/RASGRF1/SLC8A3/ATP1A3/MUSK/ARC/HTR2A/ITGA8	17
GO:0060191	regulation of lipase activity	14/1156	76/14839	0.00199869828625925	0.0459142829573694	0.0400326790163358	ANGPTL3/APOA5/PLA2G1B/ANXA1/LPL/LRP1/GPIHBP1/NMUR2/ANGPTL4/HTR2A/PDGFRA/ADCYAP1R1/ADRA1A/PCSK5	14
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1156	45/14839	0.00203767912929574	0.0462596822767757	0.0403338328010761	CMA1/AGTR2/EDN3/ADRB3/CORIN/DRD5/CTSG/ADRA1D/ADRA1A/PCSK5	10
GO:0008217	regulation of blood pressure	23/1156	155/14839	0.00204112546139656	0.0462596822767757	0.0403338328010761	AR/CALCA/CMA1/AGTR2/SPX/EDN3/P2RX2/ADRB3/CORIN/GLP1R/DRD5/ATP1A2/EDNRB/CTSG/UCN/ADRA1D/NPR1/NPR3/NTSR1/TNNI3/ADRA1A/CYP4A11/PCSK5	23
GO:0017144	drug metabolic process	8/1156	31/14839	0.00206691414699746	0.0462596822767757	0.0403338328010761	ABCC2/BCHE/ADH1A/CYP1A2/CBR1/CYP4B1/FMO2/CYP2A6	8
GO:0030801	positive regulation of cyclic nucleotide metabolic process	16/1156	93/14839	0.00208124826297648	0.0462596822767757	0.0403338328010761	CALCA/ADCY8/CALCR/MC5R/CXCL11/ADRB3/ADCY2/GLP1R/DRD5/GUCY1A2/UCN/ADGRD1/NPR1/RUNDC3A/CXCL10/ADCYAP1R1	16
GO:0072163	mesonephric epithelium development	16/1156	93/14839	0.00208124826297648	0.0462596822767757	0.0403338328010761	CRLF1/RET/HOXA11/FGF1/SLIT2/AGTR2/ROBO2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	16
GO:0072164	mesonephric tubule development	16/1156	93/14839	0.00208124826297648	0.0462596822767757	0.0403338328010761	CRLF1/RET/HOXA11/FGF1/SLIT2/AGTR2/ROBO2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	16
GO:0043268	positive regulation of potassium ion transport	9/1156	38/14839	0.00211475557794855	0.0462596822767757	0.0403338328010761	LRRC52/FHL1/ATP1B2/EDN3/KCNE1/ADRA2A/KCNA1/LRRC55/GAL	9
GO:0045104	intermediate filament cytoskeleton organization	9/1156	38/14839	0.00211475557794855	0.0462596822767757	0.0403338328010761	KRT6C/PKP1/KRT14/INA/KRT16/GFAP/DES/KRT17/KRT6A	9
GO:0048483	autonomic nervous system development	9/1156	38/14839	0.00211475557794855	0.0462596822767757	0.0403338328010761	GFRA3/INSM1/TFAP2B/RET/SOX11/PLXNA4/EDNRB/GBX2/TLX2	9
GO:0055025	positive regulation of cardiac muscle tissue development	9/1156	38/14839	0.00211475557794855	0.0462596822767757	0.0403338328010761	CCNB1/ZFPM2/IGF1/TBX5/TGFBR3/MYOCD/CDK1/GLI1/ERBB4	9
GO:0002922	positive regulation of humoral immune response	5/1156	13/14839	0.0021542200359708	0.0462596822767757	0.0403338328010761	KLK5/FCER2/PGC/C6/ZP3	5
GO:0006883	cellular sodium ion homeostasis	5/1156	13/14839	0.0021542200359708	0.0462596822767757	0.0403338328010761	ATP1B2/AGTR2/ATP1A2/C7/ATP1A3	5
GO:0006957	complement activation, alternative pathway	5/1156	13/14839	0.0021542200359708	0.0462596822767757	0.0403338328010761	C8A/C9/C7/CR1/C8B	5
GO:0044130	negative regulation of growth of symbiont in host	5/1156	13/14839	0.0021542200359708	0.0462596822767757	0.0403338328010761	LBP/ELANE/CD36/IFNG/CTSG	5
GO:0023061	signal release	46/1156	383/14839	0.00215422695356518	0.0462596822767757	0.0403338328010761	FAM3D/RIMS2/CPLX2/FGG/HNF4A/TFAP2B/CPLX1/VGF/ANXA1/AGTR2/EDN3/SOX11/CASR/CACNA1C/SYT15/FGA/TFR2/PDE8B/GRIK5/ILDR2/FOXD1/INHA/GLP1R/SYT5/NMU/DOC2A/IFNG/KCNA5/BLK/UCN/MYRIP/PPFIA2/C1QTNF12/KISS1/SYT12/SLC18A2/GAD1/CACNA2D2/HTR2A/BMP6/ADRA2A/SYT2/PRKN/GAL/FGB/SYBU	46
GO:0048144	fibroblast proliferation	15/1156	85/14839	0.00218885540483158	0.0467998131794943	0.040804773119918	PLA2G1B/CCNB1/IGF1/AGTR2/C1QL4/CDC6/EREG/IFNG/DDR2/DACH1/FGF10/CCNA2/SPHK1/PDGFRA/S100A6	15
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	11/1156	53/14839	0.00222171702434382	0.0470946797563697	0.0410618673891601	CRLF1/IGF1/IL6ST/EPO/FLT3/IFNG/GHR/ERBB4/IL23A/IFNL1/TNFRSF18	11
GO:0048146	positive regulation of fibroblast proliferation	11/1156	53/14839	0.00222171702434382	0.0470946797563697	0.0410618673891601	PLA2G1B/CCNB1/IGF1/CDC6/EREG/DDR2/FGF10/CCNA2/SPHK1/PDGFRA/S100A6	11
GO:0006334	nucleosome assembly	18/1156	111/14839	0.00225120672452758	0.0475158547540245	0.0414290900136857	OIP5/HIST1H2BF/CENPM/HJURP/HIST1H3G/CENPW/HIST1H1B/HIST1H4J/CENPK/HIST1H2BG/CENPU/ASF1B/HIST1H3D/HIST1H3B/CENPA/HIST1H3C/HIST1H2BH/H2AFB1	18
GO:0048167	regulation of synaptic plasticity	22/1156	147/14839	0.00226343861365913	0.0475707375015423	0.0414769423000202	GRIN2A/SHISA6/CPLX2/PTN/VGF/GRIA1/TNR/SLC8A2/CX3CR1/RASGRF1/ITPKA/DRD5/NEURL1/SLC8A3/AGER/GFAP/SYT12/FGF14/ARC/CDC20/CNTN4/NR2E1	22
GO:0060675	ureteric bud morphogenesis	12/1156	61/14839	0.00230670967027889	0.0482747417860484	0.0420907638764984	HOXA11/FGF1/AGTR2/FGF8/GPC3/NPNT/FOXD1/PTCH1/EYA1/FAT4/WNT9B/TCF21	12
GO:0048839	inner ear development	24/1156	166/14839	0.00235435048902679	0.0489211460389539	0.0426543639657208	DLX6/CLIC5/FGF8/GJB6/HOXA1/EYA1/KCNK3/PCDH15/GABRB2/PDZD7/SLC17A8/USH1G/PLPPR4/NR4A3/FGF10/GBX2/CCNA2/FAT4/COL2A1/ITGA8/FREM2/NTRK3/CDH23/FRZB	24
GO:0002385	mucosal immune response	7/1156	25/14839	0.0023574069158273	0.0489211460389539	0.0426543639657208	DEFA1B/PIGR/PLA2G1B/HIST1H2BF/LTF/HIST1H2BG/BPIFB1	7
GO:0055021	regulation of cardiac muscle tissue growth	10/1156	46/14839	0.0024252608450135	0.0498248428995409	0.0434422975675924	CCNB1/ZFPM2/IGF1/TBX5/TGFBR3/CAV3/CDK1/MEIS1/GLI1/ERBB4	10
GO:0098900	regulation of action potential	10/1156	46/14839	0.0024252608450135	0.0498248428995409	0.0434422975675924	HCN4/CHRNB2/CACNA1C/FGF12/CAV3/IFNG/NTSR1/CTNNA3/ADRA1A/CNR2	10
GO:0008585	female gonad development	15/1156	86/14839	0.00246474127009118	0.0498248428995409	0.0434422975675924	NR5A1/ZFPM2/DMC1/SLIT2/MSH4/VGF/ROBO2/INHA/EREG/PDGFRA/ZP3/AMH/PGR/SLIT3/PCYT1B	15
GO:0001759	organ induction	6/1156	19/14839	0.00247157046171037	0.0498248428995409	0.0434422975675924	AR/DKK1/HOXA11/FGF1/FGF8/FGF10	6
GO:0016048	detection of temperature stimulus	6/1156	19/14839	0.00247157046171037	0.0498248428995409	0.0434422975675924	CALCA/ASIC3/HTR2A/TRPM3/NTSR1/ANO3	6
GO:0048557	embryonic digestive tract morphogenesis	6/1156	19/14839	0.00247157046171037	0.0498248428995409	0.0434422975675924	SOX11/FOXF1/FGF10/PDGFRA/SHOX2/TCF21	6
GO:0051004	regulation of lipoprotein lipase activity	6/1156	19/14839	0.00247157046171037	0.0498248428995409	0.0434422975675924	ANGPTL3/APOA5/LPL/GPIHBP1/ANGPTL4/PCSK5	6
