ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0098858	actin-based cell projection	56/3216	175/14973	0.000741204132087624	0.0166387548272084	0.0148240826417525	CTSV/PDPN/NLGN1/AQP5/S100P/SYTL1/PROM1/SPATA13/ACTN2/FGF13/TBC1D10C/DPEP1/FSCN1/ACTA1/ANKS4B/ARL4C/PPP1R9A/IGF2BP1/GPM6A/IQGAP2/MYO3B/TGFB1/MTM1/CDH23/MYO1B/DMD/ITGB3/MUC20/DEF6/ITGA3/TPRN/TENM2/FAT1/ACPP/MYO1A/DCXR/VASP/TEK/OXTR/CEACAM20/PALM/ATP6V1B1/LRRK2/LOXHD1/CIB2/ERMN/TRPV4/PROM2/FSCN2/GAP43/FZD9/TIAM2/TTYH1/MYO10/CA9/USH2A	56
GO:0005796	Golgi lumen	29/3216	77/14973	0.00085930656970018	0.0186469525624939	0.0166132603475368	DEFB1/ACAN/MUC6/GPC5/AGRP/CGA/F9/PODXL2/MMP16/SOD3/GOLIM4/TGFB1/FMOD/PCSK6/MUC20/MMP11/GPC2/VCAN/MUC1/GPC3/BGLAP/PROS1/BCAN/MMP14/MUC12/PROZ/GPC4/MUC5B/WNT7B	29
GO:0031045	dense core granule	8/3216	12/14973	0.000959990059220896	0.0201347402912839	0.0179387855129718	SYT7/ADAM8/SCG2/SYT9/NCS1/MYRIP/SYT5/CRHBP	8
GO:0044309	neuron spine	43/3216	128/14973	0.000989726097267411	0.0201347402912839	0.0179387855129718	ADORA1/ANKS1B/NLGN1/ITGA8/ITPKA/STRN/ACTN2/DTNBP1/P2RX3/PPP1R9A/IGF2BP1/P2RX4/GPM6A/SYNDIG1/RGS10/CRYAB/CD3E/CNIH2/CPEB4/NRGN/TENM2/GRID2IP/SEZ6/FBXO2/KCND2/NTSR1/ATP1A3/PRKAR2B/PALM/PDLIM4/ATP1A2/GRIN1/DDN/NEDD4/ADGRB1/KCNN2/CALB1/MPP2/SHISA9/ZNF804A/NEURL1/SLC8A2/LPAR1	43
GO:0032589	neuron projection membrane	16/3216	35/14973	0.00117590199763766	0.0231973394079429	0.0206673684433286	ADORA1/ROBO2/ITGA8/NRG1/KCNC2/GABARAPL1/UNC5A/KCNC1/KCNJ11/SLC1A2/LAMP5/PALM/DDN/MPP2/SHISA9/USH2A	16
GO:0043204	perikaryon	33/3216	93/14973	0.00131036412649957	0.02508961901033	0.022353270393228	CTSV/IFNG/ITGA8/KCNC2/GJC2/PDE9A/KCNB1/PTPRS/TTLL7/CRYAB/TRPM2/TMEM100/AIF1/PDPK1/NDN/PTPRN/DRP2/KCND2/GLUL/NTSR1/BGLAP/NPFF/HDAC6/GRIK5/DDN/CTNND2/LRRK2/CRHBP/NEURL1/ITGA1/CACNA1F/OLFM1/SLC8A2	33
GO:0098793	presynapse	87/3216	302/14973	0.0014889810364044	0.0276950472771218	0.0246745428889871	ADORA1/ABCC8/KCNJ10/GRIN2A/NLGN1/GRM1/GAD1/LGI3/GRIK4/PRSS12/CPLX2/KCNC2/PNOC/SYTL1/BRSK1/UNC13A/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/P2RX3/KCNC4/SNAP25/P2RX4/TRIM9/TMEM163/CBARP/MME/GABBR1/SYNDIG1/SEPT5/SLC22A2/VAMP8/RAB40A/CADPS/SLC6A17/PTPRS/STX1A/RGS10/PDE2A/NTS/DNM1/STX1B/SYTL4/SYT8/DOC2A/PACSIN1/AMPH/APBA1/SYNGR3/PTPRN/SYT9/PCLO/GLUL/NTSR1/HAP1/LAMP5/SLC9B2/NPFF/SNCA/MICAL1/SYT5/STX3/SYT13/DBNDD2/CALCA/SCAMP5/GRIN1/GRIK5/ATP6V1B1/SYTL5/SNPH/CHRM3/PRKN/CALB1/LRRK2/PPFIA4/ADGRL1/CRHBP/ZNF804A/CALB2/SNCAIP/APBA2/KCNK9/DISC1	87
GO:0045111	intermediate filament cytoskeleton	35/3216	101/14973	0.00153252617954048	0.0277131817466903	0.0246906995592633	KRTAP5-1/KRT15/EVPL/KRT6B/KRTAP5-7/EPPK1/LMNB2/SYCE1L/NEFL/NEFH/NME2/KRT80/NR1I2/DDX60/UPP2/BFSP2/MDN1/KRT7/KRTAP5-2/KRTAP5-10/SMARCA2/KRT23/KRT18/MICAL1/HOXA13/SYNC/KRT19/CARMIL2/DLGAP2/KRT17/MMP14/NME1/S100A8/PKP2/EXOSC4	35
GO:0008021	synaptic vesicle	44/3216	136/14973	0.00203806737976772	0.0358589693034807	0.0319480832504129	ABCC8/GRIN2A/LGI3/BRSK1/SYN3/DTNBP1/SYT2/SV2A/SYT7/OTOF/SNAP25/TRIM9/TMEM163/CBARP/MME/SEPT5/VAMP8/RAB40A/SLC6A17/PTPRS/STX1A/DNM1/STX1B/SYT8/DOC2A/AMPH/APBA1/SYNGR3/SYT9/HAP1/LAMP5/SLC9B2/SNCA/SYT5/STX3/DBNDD2/SCAMP5/GRIN1/ATP6V1B1/LRRK2/SNCAIP/APBA2/KCNK9/DISC1	44
GO:0098802	plasma membrane receptor complex	48/3216	152/14973	0.00230484328415788	0.0394856046838626	0.0351791869687255	GRIN2A/NLGN1/CHRNA4/ITGA8/GRM1/GRIK4/CHRNA2/NOS1AP/HFE/DLG3/ITGB8/IFNLR1/BMPR1B/CHRNB2/CD79A/CD79B/IL6ST/IL6R/HFE2/ITGAE/CHRNA5/GABBR1/TRAF5/ACVR1C/CD8B/ITGA2B/ITGB3/IRS1/KCNH2/CD3E/CNIH2/ITGA3/CALCR/CHRNB4/IL13RA1/GRIN1/GRIK5/CHRNA1/ITGB6/HTR3A/SHISA9/GRIN2D/ITGA1/CD3D/CD6/ITGB4/ABHD6/CARD11	48
GO:0016327	apicolateral plasma membrane	9/3216	16/14973	0.00249267444669646	0.0416084888410101	0.0370705430534345	EPPK1/CLDN6/CLDN7/MTCL1/PALM/NEDD4/KRT19/CLDN4/MPDZ	9
GO:0015934	large ribosomal subunit	37/3216	112/14973	0.00298011594629613	0.0481285113470506	0.0428794724750988	RPL37A/RPL23A/RPL9/RPL8/RPL4/RPL35/RPL18/RPL14/RPL22L1/RPL23/RPL13AP3/MRPL23/RPL21/MRPL52/RPL7A/RPL39L/RPL26/RPL39/RPL18A/RPL30/RPL36/RPL37/RPL17/RPL24/RPL27/RPL28/RPL34/RPLP0/RPL13/RPLP2/RPL35A/RPL13A/RPL32/RPL31/RPL38/RPLP1/RPL27A	37
GO:0005687	U4 snRNP	7/3216	11/14973	0.00303113512323975	0.0481285113470506	0.0428794724750988	SNRPGP15/SNRPE/SNRPF/SNRPB/SNRPD1/SNRPD2/SNRPN	7
