ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006939	smooth muscle contraction	27/1985	93/14753	6.22239949864965e-05	0.00783009388074261	0.00764662068132711	DRD2/GDNF/PROK2/ADRA2B/DOCK5/PIK3C2A/ITGA2/ARHGAP42/SMTN/SPHK1/ROCK2/P2RX2/P2RX1/TNNI3/TACR2/GHRL/ADRA2C/HTR2A/ROCK1/DOCK4/ADRA1D/PTAFR/ACTA2/CNN1/PRKG1/CHRM3/CALCA	27
GO:0051952	regulation of amine transport	21/1985	65/14753	7.35809918607308e-05	0.00904878970360033	0.00883676026652796	DRD2/GDNF/ADRA2B/HRH3/SYT4/AVPR1A/CHRNA6/ARG1/TACR2/SNCG/CHRNA7/RAB3B/ADRA2C/DRD4/HTR2A/P2RX7/CHGA/HTR1B/P2RY1/NTSR1/KCNB1	21
GO:0022904	respiratory electron transport chain	28/1985	99/14753	7.64594058013427e-05	0.00919381877313478	0.00897839104380679	NDUFS6/COX6B1/NDUFA3/NDUFB2/UQCR10/NDUFA2/ETFB/UQCR11/COX4I2/NDUFA13/NDUFB7/COX5B/D2HGDH/NDUFS7/NDUFS5/TAZ/UQCRB/NDUFA11/NDUFS8/NDUFB1/UQCRQ/COX4I1/NDUFB10/UQCC3/GPD1/NDUFA1/COX6C/NDUFB11	28
GO:0007517	muscle organ development	70/1985	334/14753	8.57569444208661e-05	0.0100876266578545	0.00985125540029171	MYH7/NF1/ACTA1/EP300/VAMP5/KEL/WNT3A/COL11A1/CRYAB/HAMP/S100B/NUPR1/MYLPF/TAGLN/SMTN/UTRN/NOG/CTF1/ITGB1BP2/ACTC1/TNNT2/FHL3/ALX4/UQCC2/SGCA/P2RX2/TNNC1/MYL6B/ADGRB1/FOXH1/CAPN3/LUC7L/SIRT6/PROX1/SPEG/MYBPC3/MYH6/ANKRD2/CAV3/TNNI3/STAC3/MAPK12/DKK1/SRPK3/PAX3/SCX/TCF15/TAZ/ZNF689/RBP4/ETV1/CENPF/HOMER1/TCAP/MEF2B/FOXP2/MSX1/CNTFR/SGCG/MYL3/MAPK11/SOX11/GPX1/EOMES/MYH3/MYL6/NLN/ANKRD1/SOX15/PITX2	70
GO:0043270	positive regulation of ion transport	50/1985	220/14753	0.00011029519092029	0.0126980271929721	0.0124004895502767	AKAP9/PLA2G1B/KCNE5/GSTM2/DRD2/GDNF/FXYD1/NOS1/COX17/CACNA2D1/TNFRSF11A/F2/RELN/CNTN1/TSPO/SYT4/AMIGO1/PDPK1/PLA2R1/AVPR1A/VAMP8/SLC6A4/NOS1AP/P2RX2/UCN/ADCYAP1R1/CAPN3/P2RX1/GJC2/TACR2/RAB3B/ATP8A2/DRD4/LRRC26/CRACR2A/HOMER1/PTAFR/TCAF1/S100A1/P2RX7/LPAR3/GRM6/KCNMB1/NPPA/GSTO1/MIF/P2RY1/WNK3/NTSR1/CACNA1D	50
GO:0008016	regulation of heart contraction	48/1985	209/14753	0.000114641744020805	0.0129234682686787	0.0126206481356237	MYL4/AKAP9/MYH7/NUP155/KCNE5/GSTM2/DRD2/FXYD1/NOS1/CACNA2D1/CACNG6/AVPR1A/KCND2/HRC/TNNT2/NOS1AP/UCN/NPFF/FXYD6/DSG2/MYH6/CAV3/CACNG1/TNNI3/FXYD4/CHRNA7/KCND3/PIK3CG/DES/CACNA1F/RANGRF/TH/DMPK/FXYD2/S100A1/CHGA/MYL3/NPPA/FXYD7/POPDC2/FXYD3/GSTO1/ITPR2/ITPR1/UTS2/CACNA1D/CALCA/CXADR	48
GO:0006940	regulation of smooth muscle contraction	18/1985	54/14753	0.000151170816673873	0.0166935773269862	0.0163024167497925	PROK2/ADRA2B/DOCK5/ITGA2/ARHGAP42/SPHK1/P2RX1/TNNI3/TACR2/GHRL/ADRA2C/DOCK4/ADRA1D/PTAFR/CNN1/PRKG1/CHRM3/CALCA	18
GO:0050432	catecholamine secretion	15/1985	41/14753	0.000164189043862018	0.0174345135073107	0.017025991461195	DRD2/GDNF/ADRA2B/HRH3/SYT4/CADPS/CHRNA6/SNCG/CHRNA7/ADRA2C/HTR2A/CHGA/HTR1B/P2RY1/KCNB1	15
GO:0032412	regulation of ion transmembrane transporter activity	45/1985	195/14753	0.000164324559022888	0.0174345135073107	0.017025991461195	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/FXYD1/ANO9/FXYD5/SLN/NOS1/COX17/CACNA2D1/CNIH2/RELN/EPO/UTRN/HRC/NOS1AP/NLGN1/FXYD6/CAV3/FXYD4/RRAD/NETO1/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/NPPA/FXYD7/FXYD3/GSTO1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	45
GO:0050433	regulation of catecholamine secretion	14/1985	38/14753	0.000247793018881067	0.0253983539277124	0.0248032247599172	DRD2/GDNF/ADRA2B/HRH3/SYT4/CHRNA6/SNCG/CHRNA7/ADRA2C/HTR2A/CHGA/HTR1B/P2RY1/KCNB1	14
GO:0031424	keratinization	23/1985	80/14753	0.000248773379813113	0.0253983539277124	0.0248032247599172	KRTAP13-2/ABCA12/CSTA/KRT83/KRT13/HRNR/KLK5/DSG1/DSG2/KRT9/KRT81/KRTAP3-3/KRTAP5-9/KRTAP3-1/KRT14/KRT17/KRT16/KRT15/FLG/CNFN/DSC1/KRT86/KRT7	23
GO:1904062	regulation of cation transmembrane transport	54/1985	252/14753	0.000297733642208843	0.0290902233183335	0.028408587002701	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/KEL/FXYD1/FXYD5/SLN/NOS1/COX17/HAMP/CACNA2D1/CNIH2/F2/RELN/AMIGO1/EPO/PDPK1/UTRN/HRC/NOS1AP/CYBA/NLGN1/FXYD6/CAPN3/CAV3/FXYD4/GJC2/RRAD/NETO1/PIK3CG/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/S100A1/AHNAK/KCNMB1/DPP6/NPPA/FXYD7/FXYD3/GSTO1/SLC30A1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	54
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	25/1985	91/14753	0.000297818807305641	0.0290902233183335	0.028408587002701	GRPR/DRD2/GALR3/NPR3/F2/CCKBR/P2RY11/CYSLTR1/BICD1/HTR2A/PTH1R/HOMER1/ADRA1D/CYSLTR2/LPAR4/P2RY4/LPAR3/CHGA/GRP/P2RY1/CHRM3/CCKAR/KISS1/CALCA/GPR157	25
GO:0022898	regulation of transmembrane transporter activity	45/1985	200/14753	0.000301063113255715	0.0290902233183335	0.028408587002701	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/FXYD1/ANO9/FXYD5/SLN/NOS1/COX17/CACNA2D1/CNIH2/RELN/EPO/UTRN/HRC/NOS1AP/NLGN1/FXYD6/CAV3/FXYD4/RRAD/NETO1/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/NPPA/FXYD7/FXYD3/GSTO1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	45
GO:0090150	establishment of protein localization to membrane	57/1985	271/14753	0.0003400317193808	0.0322791514661317	0.0315227928216365	RPS17/RPL28/RPS2/VAMP5/RPL18A/RPS10/BAD/REEP2/TIMM13/RPLP1/RPL13/KIF13A/AMN/RAB34/RPL32/RPS20/RPL24/RPL14/ARFRP1/RPL38/UBA52/NDUFA13/RPL21/RPS9/RPS28/COLQ/TRAM2/RPL27A/FIS1/SYNE3/RPL37A/RPL11/RPL39/ZFAND2B/RPL37/RPL35/RPS16/RPS29/EGFR/TOMM7/RPL23/RPL34/TCAF1/RPLP2/RPL8/RPL18/RPL9/RPL29/RPS11/CHM/SLC51B/RPS21/RPS19/MAPK8/KCNB1/RPL36/RPS15	57
GO:0030048	actin filament-based movement	30/1985	118/14753	0.000346982272220081	0.0323710530169459	0.0316125409536263	MYL4/MYH2/MYH7/NUP155/ACTA1/KCNE5/CACNA2D1/ACTC1/TNNT2/NOS1AP/TNNC1/MYL6B/DSG2/MYBPC3/MYH6/CAV3/TNNI3/KCND3/MYO5A/TNNT1/DES/TPM2/ROCK1/TCAP/TNNC2/MYL3/TNNI2/MYH3/MYL6/CACNA1D	30
GO:0032409	regulation of transporter activity	47/1985	213/14753	0.000358464292479046	0.0324136464761693	0.0316541363714013	AKAP9/ATP7A/KCNE5/GSTM2/DRD2/FXYD1/ANO9/FXYD5/KMT2A/SLN/NOS1/COX17/CACNA2D1/CNIH2/RELN/PON1/EPO/UTRN/HRC/NOS1AP/NLGN1/FXYD6/CAV3/FXYD4/RRAD/NETO1/DRD4/LRRC26/MYO5A/CRACR2A/RANGRF/HOMER1/JSRP1/FXYD2/PTAFR/TCAF1/S100A1/AHNAK/NPPA/FXYD7/FXYD3/GSTO1/REM2/WNK3/NTSR1/CACNA1D/CRHR1	47
GO:0052652	cyclic purine nucleotide metabolic process	32/1985	129/14753	0.000361221525316816	0.0324136464761693	0.0316541363714013	OXER1/AKAP9/NF1/DRD2/GALR3/GUCY1A2/NOS1/ADCY1/NPR3/HRH3/RAMP2/GPR176/RCVRN/ADRB3/MC1R/UCN/GRM8/UCN2/ADCYAP1R1/P2RY11/SCT/RAMP1/MTNR1A/DRD4/ABCA1/ADGRF1/HTR1B/GPHA2/NPPA/GUCY2D/CALCA/CRHR1	32
GO:0007204	positive regulation of cytosolic calcium ion concentration	54/1985	254/14753	0.000365409801339184	0.0324136464761693	0.0316541363714013	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/C1QTNF1/CCR10/NOS1/CACNA2D1/CCR4/F2/EPO/PDPK1/AVPR1A/HRC/CCL21/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/FIS1/GHRL/S1PR4/CCR8/CYSLTR1/PIK3CG/MYO5A/HTR2A/XCR1/PTH1R/JSRP1/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/SAA1/P2RY1/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/UTS2/KISS1/CALCA/GPR157	54
GO:0007600	sensory perception	85/1985	443/14753	0.000383757292450295	0.0331122660013364	0.0323363859830771	CNTN5/OR14I1/CRYBA4/OCLM/PENK/DRD2/PROK2/GABRR2/HSF4/TRPM5/CRYBB2/KCNK4/RDH5/REEP2/RGS9/COL11A1/TIMM13/VAX2/OMP/POMK/ITGA2/MMP24/MYO9A/HMCN1/CST1/IMPG1/CRYBB3/KCND2/TULP1/RPL38/RCVRN/SLC24A2/P2RX2/UCN/NPFF/GRM8/CST4/CCKBR/SCN9A/ESPN/SYT10/TECTA/SCNN1D/CHRNA7/ATP6V1B1/PAX3/SFRP5/ATP8A2/ADRA2C/OPN1SW/ROM1/OR52R1/TMIE/MFRP/ESPNL/MYO5A/OR51T1/RBP4/EYA3/CACNA1F/HTR2A/OR51S1/PIP/ROR1/TH/PJVK/PTAFR/P2RX7/GRM6/CHRNA10/OR2A4/CHM/P2RY1/ADGRV1/GPX1/NTSR1/OR56B4/SIX6/CACNA1D/GUCY2D/RORB/OBP2B/ASIC3/CALCA/C2orf71	85
GO:0006413	translational initiation	42/1985	185/14753	0.000385524442447642	0.0331122660013364	0.0323363859830771	RPS17/RPL28/RPS2/RPL18A/RPS10/RPLP1/RPL13/RPL32/RPS20/RPL24/RPL14/RPL38/UBA52/RPL21/RPS9/HSPB1/RPS28/RPL27A/RPL37A/RPL11/RPL39/RPL37/RPL35/RPS16/RPS29/EIF2AK2/UHMK1/RPL23/RPL34/EIF4EBP1/RPLP2/AGO2/RPL8/RPL18/RPL9/RPL29/RPS11/RPS21/EIF4EBP3/RPS19/RPL36/RPS15	42
GO:0003018	vascular process in circulatory system	35/1985	146/14753	0.000394884389428766	0.0333862411124852	0.0326039413640198	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/RAMP2/ADRB3/SLC6A4/UCN/P2RX1/TACR2/ADRA2C/AZU1/CRP/SLIT2/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/NPPA/P2RY1/GPX1/PDE3A/PRKG1/CHRM3/UTS2/CALCA	35
GO:0046034	ATP metabolic process	54/1985	255/14753	0.000404182160218515	0.0336466102914213	0.032858209624242	GCK/MYH7/NUP155/ATP7A/NDUFS6/COX6B1/TCIRG1/BAD/NDUFA3/NDUFB2/UQCR10/NDUFA2/UQCR11/TSPO/MLXIPL/COX4I2/NDUFA13/UQCC2/NDUFB7/ATP5EP2/CHCHD10/COX5B/SIRT6/MYH6/NDUFS7/NDC1/NDUFS5/ATP6V1B1/TAZ/UQCRB/NDUFA11/HTR2A/NCOR1/ATP5E/NDUFS8/ENO3/NDUFB1/ENTPD5/UQCRQ/P2RX7/ATP5D/AK1/COX4I1/ATP5I/NDUFB10/GADD45GIP1/GUK1/MYH3/UQCC3/PKLR/GPD1/NDUFA1/COX6C/NDUFB11	54
GO:0009190	cyclic nucleotide biosynthetic process	32/1985	130/14753	0.000418458026094486	0.0343072178666252	0.033503337974391	OXER1/AKAP9/NF1/DRD2/GALR3/GUCY1A2/NOS1/ADCY1/NPR3/HRH3/RAMP2/GPR176/RCVRN/ADRB3/MC1R/UCN/GRM8/UCN2/ADCYAP1R1/P2RY11/SCT/RAMP1/MTNR1A/DRD4/ABCA1/ADGRF1/HTR1B/GPHA2/NPPA/GUCY2D/CALCA/CRHR1	32
GO:0051924	regulation of calcium ion transport	45/1985	203/14753	0.000425576376876816	0.0343700563474694	0.0335647040364747	PLA2G1B/GSTM2/DRD2/CATSPER1/SLN/NOS1/CACNA2D1/F2/TSPO/EPO/PDPK1/HRC/RCVRN/NOS1AP/CYBA/P2RX2/UCN/ADCYAP1R1/CAPN3/P2RX1/CAV3/GJC2/RRAD/PIK3CG/DRD4/MYO5A/CRACR2B/CRACR2A/HOMER1/JSRP1/CD84/S100A1/AHNAK/P2RX7/LPAR3/GRM6/NPPA/GSTO1/SLC30A1/REM2/WNK3/NTSR1/SPINK1/CACNA1D/CRHR1	45
GO:0009152	purine ribonucleotide biosynthetic process	48/1985	221/14753	0.000456503078694054	0.0363255611590224	0.0354743878489806	OXER1/AKAP9/NF1/DRD2/TCIRG1/GALR3/GUCY1A2/NOS1/ADCY1/NPR3/HRH3/PPCDC/RAMP2/GPR176/RCVRN/ADRB3/NME3/ATP5EP2/MC1R/PANK3/UCN/GRM8/UCN2/ADCYAP1R1/CHCHD10/COX5B/P2RY11/SCT/RAMP1/TAZ/NME2P1/MTNR1A/DRD4/ABCA1/ATP5E/ADGRF1/APRT/ATP5D/HTR1B/ATP5I/GPHA2/NPPA/GUK1/UQCC3/PKLR/GUCY2D/CALCA/CRHR1	48
GO:0035296	regulation of tube diameter	29/1985	116/14753	0.000581769951682003	0.0447605704695211	0.0437117497022626	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/ADRB3/SLC6A4/UCN/P2RX1/ADRA2C/CRP/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/P2RY1/GPX1/PRKG1/CHRM3/UTS2/CALCA	29
GO:0097746	regulation of blood vessel diameter	29/1985	116/14753	0.000581769951682003	0.0447605704695211	0.0437117497022626	KEL/ADRA2B/DOCK5/PIK3C2A/NOS1/ARHGAP42/AVPR1A/ADRB3/SLC6A4/UCN/P2RX1/ADRA2C/CRP/HTR2A/DOCK4/EGFR/ADRA1D/AVPR1B/PTAFR/ACTA2/CHGA/KCNMB1/HTR1B/P2RY1/GPX1/PRKG1/CHRM3/UTS2/CALCA	29
GO:0014829	vascular smooth muscle contraction	9/1985	20/14753	0.000587322214625022	0.0447605704695211	0.0437117497022626	ADRA2B/DOCK5/PIK3C2A/ARHGAP42/P2RX1/HTR2A/DOCK4/ACTA2/CHRM3	9
GO:0006164	purine nucleotide biosynthetic process	48/1985	224/14753	0.000626743198310198	0.04710149230634	0.0459978195251052	OXER1/AKAP9/NF1/DRD2/TCIRG1/GALR3/GUCY1A2/NOS1/ADCY1/NPR3/HRH3/PPCDC/RAMP2/GPR176/RCVRN/ADRB3/NME3/ATP5EP2/MC1R/PANK3/UCN/GRM8/UCN2/ADCYAP1R1/CHCHD10/COX5B/P2RY11/SCT/RAMP1/TAZ/NME2P1/MTNR1A/DRD4/ABCA1/ATP5E/ADGRF1/APRT/ATP5D/HTR1B/ATP5I/GPHA2/NPPA/GUK1/UQCC3/PKLR/GUCY2D/CALCA/CRHR1	48
GO:0051480	regulation of cytosolic calcium ion concentration	57/1985	278/14753	0.000661629954413952	0.04904218744293	0.0478930406800005	CXCL13/PLA2G1B/GSTM2/DRD2/PROK2/C1QTNF1/CCR10/NOS1/CACNA2D1/CCR4/F2/EPO/PDPK1/AVPR1A/HRC/CCL21/FZD9/CYBA/NMB/P2RX2/NPFF/ADCYAP1R1/CAPN3/CCKBR/CAV3/FIS1/GHRL/S1PR4/CCR8/CYSLTR1/PIK3CG/MYO5A/HTR2A/GTF2I/XCR1/PTH1R/JSRP1/ADRA1D/AVPR1B/LPAR4/P2RX7/P2RY4/LPAR3/CHRNA10/GSTO1/PVALB/SAA1/P2RY1/ITPR2/NTSR1/ITPR1/ITGAV/CCKAR/UTS2/KISS1/CALCA/GPR157	57
GO:0060048	cardiac muscle contraction	29/1985	117/14753	0.000675861837576968	0.0494201135557969	0.0482621113035047	MYL4/MYH7/NUP155/KCNE5/GSTM2/NOS1/CACNA2D1/HRC/ACTC1/TNNT2/NOS1AP/UCN/TNNC1/DSG2/MYBPC3/MYH6/CAV3/TNNI3/TAZ/KCND3/PIK3CG/TCAP/CHGA/MYL3/NPPA/GSTO1/TNNI2/PIK3CA/CACNA1D	29
