ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043025	neuronal cell body	112/2963	402/15342	1.64272462256965e-05	0.000352336108702869	0.000298731410492702	CRHBP/SNCG/CNKSR2/KCNA1/IL6ST/SLC8A3/BRINP1/CACNA1A/BRINP2/DRD2/PTPRN/SLC8A2/DGKI/PPP1R1B/FRMD7/RET/NTRK1/CNTNAP2/OPRK1/SCN1A/CALCA/GRIA1/KIF5A/SEZ6/KIF1A/CNGA3/PENK/SHANK2/RBFOX3/CCK/THY1/KCNB1/KCNN4/ASTN1/RGS10/KCND1/ATP13A2/ZNF385A/S100B/CHRNA3/PTBP2/GRIK5/SORT1/AIF1/MAPT/CYBB/APOE/ITGA1/AZIN2/NTSR1/TANC1/TGFB1/DPYSL5/ITGA8/TTLL7/DRP2/PPARGC1A/CTSV/KNDC1/APOD/SYT5/SLC4A8/CPNE6/KCNN2/HPCA/CPE/PNOC/GAL/NCF1/SNPH/COBL/ARC/IGSF9B/PDE1B/PDE9A/EIF5A/KCNK2/GRIN3B/HCN3/NRXN1/LRRK2/GRIK3/DAB1/KCNAB1/CYBA/CAMK2N1/CASP5/TRPM2/SLC17A8/GLRA4/CYGB/PTPRF/DLG3/SYT7/CST3/FZD3/RAC3/HTR2A/RTN4RL2/TUBB4A/ADA/KCNC3/KISS1/STMN2/KCNC1/LMTK2/FLNA/ERMN/GPM6A/CRYAB/RTN4RL1/UCHL1	112
GO:0031225	anchored component of membrane	43/2963	121/15342	1.96184073879769e-05	0.000406754979844055	0.000344870950925489	VNN2/GFRA2/SMPDL3B/ACHE/CD52/BCAN/GFRA1/XPNPEP2/ART4/FOLR1/HFE2/THY1/PRSS27/ALPL/CD55/PSCA/LYNX1/ULBP2/CD14/VNN1/PRSS8/NCAM1/OTOA/MMP17/TFPI/DPEP2/CPO/FOLR2/NTNG2/LYPD6B/SEMA7A/CNTN4/CD177/RAB27B/RTN4RL2/VNN3/PRSS21/LYPD1/LY6H/PLAUR/LY6K/DPEP1/RTN4RL1	43
GO:0016324	apical plasma membrane	76/2963	253/15342	2.45643836729138e-05	0.000492872472404916	0.0004178864590876	ANO1/KCNA1/UPK2/IGSF5/ERBB3/EPCAM/AJAP1/PTPRH/SLC6A20/FXYD1/FOLR1/PROM1/CYP4F12/SHANK2/SLC34A2/THY1/SLC9A3R2/ATP6V0D2/PATJ/SHROOM3/ABCB1/NPC1L1/IGFBP2/CHRNA7/KCNA5/ANK2/PDE4D/ADRB2/NHS/CRB1/ENPEP/SLC23A1/AMOTL1/ATP8B1/ABCG2/MAL2/MYO7A/DPP4/OTOA/KCNMA1/CFAP126/RIPOR2/KCNK2/SLC12A1/CPO/SCNN1B/MAL/UPK3A/AMN/ABCC6/MUC13/ATP1B1/CYBA/PARD6B/CRB2/RAPGEF6/IL6R/PDPN/SLC52A3/KCNE4/SLC39A4/FZD3/RAB27B/SLC2A5/MPDZ/RHCG/SLC4A7/MFRP/P2RY1/KISS1/SLC2A9/TRPV4/STK26/GPR143/ABCB4/DPEP1	76
GO:0060205	cytoplasmic vesicle lumen	89/2963	308/15342	2.73332587992761e-05	0.000531290217910929	0.000450459297974912	APOA1/HP/VEGFD/SCG3/MMRN1/GNLY/S100A12/ORM1/ELANE/CTSW/FASLG/S100A7/FOLR3/TCN1/DBH/MPO/RNASE3/ALB/PPBP/PTPN6/ACTN1/VCL/APOOL/GMFG/EGF/APRT/AOC1/F5/COTL1/CDA/SLPI/PNP/CTSC/ITIH4/A2M/CFP/APOE/PTX3/TGFB1/FRK/F13A1/FABP5/OLFM4/SERPINE1/PDGFA/FERMT3/TIMP1/S100P/LEFTY2/LRRC7/ECM1/ROCK1/RNASE2/AGL/PRDX6/HSPA6/ANXA2/VEGFC/CHI3L1/PCSK1/S100A11/ARHGAP9/CXCL1/SAA1/OSTF1/SERPINA1/RNASET2/ALOX5/FUCA1/CLU/PYCARD/CSTB/S100A9/CTSZ/CTSD/CFD/OSCAR/PF4/ADA/NPC2/CLEC3B/RETN/LRG1/FTL/S100A8/ITIH3/DPP7/HK3/ACTN2	89
GO:0044306	neuron projection terminus	42/2963	119/15342	2.94203605598854e-05	0.000554529220249961	0.000470162699856541	CRHBP/KCNA1/DRD2/PTPRN/DGKI/TULP1/OPRK1/CALCA/NMU/NTS/NTRK2/GRIN1/GAD1/PENK/CCK/DMD/CALB2/RGS10/GRIK5/ROR1/NTSR1/TANC1/SCRG1/OPHN1/CABP4/MICAL1/PNOC/CHRM3/KCNIP3/KCNK2/SYT11/HCN3/LRRK2/GRIK3/UNC13C/SLC17A8/BSN/SYT7/MME/PRSS12/FSTL3/UCHL1	42
GO:0031983	vesicle lumen	89/2963	309/15342	3.12329534477164e-05	0.000571379324837635	0.000484449216015663	APOA1/HP/VEGFD/SCG3/MMRN1/GNLY/S100A12/ORM1/ELANE/CTSW/FASLG/S100A7/FOLR3/TCN1/DBH/MPO/RNASE3/ALB/PPBP/PTPN6/ACTN1/VCL/APOOL/GMFG/EGF/APRT/AOC1/F5/COTL1/CDA/SLPI/PNP/CTSC/ITIH4/A2M/CFP/APOE/PTX3/TGFB1/FRK/F13A1/FABP5/OLFM4/SERPINE1/PDGFA/FERMT3/TIMP1/S100P/LEFTY2/LRRC7/ECM1/ROCK1/RNASE2/AGL/PRDX6/HSPA6/ANXA2/VEGFC/CHI3L1/PCSK1/S100A11/ARHGAP9/CXCL1/SAA1/OSTF1/SERPINA1/RNASET2/ALOX5/FUCA1/CLU/PYCARD/CSTB/S100A9/CTSZ/CTSD/CFD/OSCAR/PF4/ADA/NPC2/CLEC3B/RETN/LRG1/FTL/S100A8/ITIH3/DPP7/HK3/ACTN2	89
GO:0005788	endoplasmic reticulum lumen	80/2963	274/15342	4.60983175245159e-05	0.000819232957149969	0.000694594197888195	IL27/WNT6/APOA1/COL13A1/SCG3/COL4A5/COL9A1/CYP2W1/COL14A1/LIPC/WNT5A/VTN/COL22A1/IGFBP1/CHGB/ARSE/PENK/ALB/PCSK9/COL26A1/CD4/ARSF/COL23A1/COL11A2/RCN3/COL8A1/MZB1/COL28A1/F5/CTSC/CFP/APOE/SPARCL1/MTTP/RDH5/EOGT/COL9A3/MXRA8/TOR2A/IL6/PDGFA/TIMP1/ENAM/MFGE8/COL11A1/FMO1/SPP1/WNT4/COL21A1/COL4A2/FAM20C/COL10A1/CASQ1/SDF2L1/VGF/TXNDC16/WNT7B/COL4A6/TRDN/MYDGF/EBI3/SERPINA1/RNASET2/ITIH2/IGFBP5/COL2A1/EVA1A/CTSZ/PPIB/CST3/SPON1/COL19A1/CASQ2/IL23A/BCHE/PLAUR/SRL/WNT5B/FSTL3/CERCAM	80
GO:0043204	perikaryon	37/2963	103/15342	5.56724660378711e-05	0.000944390229830426	0.000800709942706115	CRHBP/KCNA1/SLC8A3/DRD2/PTPRN/SLC8A2/CNTNAP2/OPRK1/CNGA3/PENK/RBFOX3/CCK/KCNB1/ASTN1/GRIK5/AIF1/ITGA1/AZIN2/NTSR1/ITGA8/TTLL7/DRP2/CTSV/KNDC1/CPNE6/HPCA/PDE9A/LRRK2/GRIK3/KCNAB1/TRPM2/SLC17A8/GLRA4/RTN4RL2/KCNC3/CRYAB/RTN4RL1	37
GO:0042581	specific granule	49/2963	149/15342	5.61775538645109e-05	0.000944390229830426	0.000800709942706115	HP/ORM1/ELANE/FOLR3/TCN1/ITGAM/PTPN6/VCL/AOC1/GPR84/SLPI/PLAU/CYBB/CFP/P2RX1/PTX3/FRK/OLFM4/ADGRG3/LRRC7/FPR2/TOM1/C3AR1/CEACAM3/CHI3L1/CLEC5A/LAIR1/CXCL1/ITGB2/ATP8B4/CYBA/SLC2A3/TRPM2/CD53/CD33/ADAM8/CTSZ/CTSD/CD177/SLC2A5/OSCAR/VAMP8/SNAP25/LILRA3/RETN/LRG1/MCEMP1/PLAUR/AGPAT2	49
GO:0034774	secretory granule lumen	84/2963	293/15342	6.15566549580726e-05	0.00100758524694529	0.00085429041922422	APOA1/HP/VEGFD/SCG3/MMRN1/S100A12/ORM1/ELANE/CTSW/S100A7/FOLR3/TCN1/DBH/MPO/RNASE3/ALB/PPBP/PTPN6/ACTN1/VCL/APOOL/GMFG/EGF/APRT/AOC1/F5/COTL1/CDA/SLPI/PNP/CTSC/ITIH4/A2M/CFP/PTX3/TGFB1/FRK/F13A1/FABP5/OLFM4/SERPINE1/PDGFA/FERMT3/TIMP1/S100P/LEFTY2/LRRC7/ECM1/ROCK1/RNASE2/AGL/PRDX6/HSPA6/ANXA2/VEGFC/CHI3L1/PCSK1/S100A11/ARHGAP9/CXCL1/OSTF1/SERPINA1/RNASET2/ALOX5/FUCA1/CLU/PYCARD/CSTB/S100A9/CTSZ/CTSD/CFD/OSCAR/PF4/NPC2/CLEC3B/RETN/LRG1/FTL/S100A8/ITIH3/DPP7/HK3/ACTN2	84
GO:0098793	presynapse	91/2963	323/15342	6.32584774823373e-05	0.00100889161523112	0.00085539803559112	CRHBP/KCNA1/KCTD8/GRM8/HAP1/LGI3/DRD2/PCDH8/KCNJ10/OTOF/PTPRN/DGKI/SLC22A2/TULP1/OPRK1/ABCC8/CALCA/LAMP5/NMU/GRIA1/NTS/NTRK2/GRIN1/KIF1A/GAD1/PENK/CADPS/CCK/RIMS3/CALB2/TMEM163/RGS10/BAIAP3/SLC17A7/SYTL1/GRIK5/PPFIA2/ROR1/ICA1/RIMS2/GRM4/NTSR1/PPFIA3/TANC1/RAB40A/OPHN1/SYT5/C1QL1/SLC18A2/MT3/KCTD16/CABP4/NLGN1/MICAL1/PNOC/CHRM3/FOSL1/RABAC1/SNPH/TSPOAP1/PPFIA4/TRIM9/KCNIP3/KCNK2/SYT11/SYT2/HCN3/NRXN1/GRM1/GRIN2A/LRRK2/GRIK3/UNC13C/SYT9/SLC17A8/SYT12/BSN/CAMK2A/SYT7/DBNDD2/FZD3/RAB27B/STX1A/SLC6A17/VAMP8/SNAP25/GRM2/MME/KCNC3/CNR1/PRSS12	91
GO:0034364	high-density lipoprotein particle	12/2963	20/15342	7.01992328400605e-05	0.00109159807066294	0.000925521464549219	APOA1/HPR/LIPC/SAA2/APOE/CETP/SAA1/CLU/APOC1/APOC4/APOC2/PLTP	12
GO:0030424	axon	106/2963	389/15342	7.32654502955307e-05	0.00111149048984927	0.000942387435123514	CRHBP/SNCG/KCNA1/KIRREL3/HAP1/SCN8A/AP3B2/DRD2/NRG1/PTPRN/TENM3/NRTN/RET/NTRK1/LRRTM1/CNTNAP2/SCN1A/CALCA/NMU/GRIA1/NTRK2/GRIN1/KIF1A/GAD1/PENK/NEFL/HCN1/CCK/THY1/CALB2/KCNB1/CORO1A/CPEB4/FGF13/SLC17A7/GRIK5/CHRNA7/MAPT/EPHB1/AZIN2/NTSR1/KLHL20/MYOC/ATCAY/TGFB1/ATL1/DTNA/IRX3/OPHN1/ADAM22/C1QL1/CPNE6/MT3/VSTM5/CABP4/HPCA/MICAL1/KCNA4/NEFH/COBL/KCNIP3/KCNK2/SYT11/STMN4/NCS1/HCN3/PALLD/SARM1/LRRK2/GRIK3/KCNAB1/NTNG2/BOC/UNC13C/SLC17A8/CNTN4/DSCAM/ANK3/BSN/SYT7/CST3/ADGRL3/FZD3/NFASC/STX1A/DST/SNAP25/HTR2A/GRM2/MME/RTN4RL2/TUBB4A/CADM2/KCNC3/STMN2/KCNC1/TMEM108/CNR1/ERMN/GPM6A/MGARP/CRYAB/PRSS12/SYBU/UCHL1/TRIM46	106
GO:0070821	tertiary granule membrane	27/2963	69/15342	0.000105174856024282	0.00155758953445484	0.00132061661323722	SIGLEC14/ITGAM/GPR84/PLAU/CYBB/CD300A/FPR2/LILRB2/STBD1/CLEC5A/LAIR1/SIRPA/ITGB2/ATP8B4/FCER1G/CYBA/SLC2A3/TRPM2/CD53/CD33/SLC11A1/ADAM8/CD177/VAMP8/SNAP25/LILRA3/MCEMP1	27
GO:0031045	dense core granule	9/2963	13/15342	0.000123891476535884	0.00179210461407721	0.00151945238052578	CRHBP/SPX/VPS13A/MYRIP/SYT5/NCS1/SYT9/ADAM8/SYT7	9
GO:0005865	striated muscle thin filament	12/2963	21/15342	0.00013500771166767	0.00190851810584751	0.00161815463027518	TNNT2/TNNT1/TNNI3/LMOD3/TMOD1/LMOD1/TNNI2/FHOD3/TPM1/ACTA1/TNNC1/TPM2	12
GO:0036379	myofilament	13/2963	24/15342	0.000147755294012922	0.00204230650835639	0.00173158835790582	TNNT2/TNNT1/TNNI3/LMOD3/TMOD1/LMOD1/TNNI2/FHOD3/TPM1/ACTA1/MYOM1/TNNC1/TPM2	13
GO:0043679	axon terminus	36/2963	104/15342	0.000166071060924214	0.00224556956293176	0.00190392680830735	CRHBP/KCNA1/DRD2/PTPRN/DGKI/TULP1/OPRK1/CALCA/NMU/NTS/NTRK2/GRIN1/GAD1/PENK/CCK/CALB2/RGS10/GRIK5/ROR1/NTSR1/TANC1/OPHN1/CABP4/MICAL1/PNOC/CHRM3/KCNIP3/KCNK2/SYT11/HCN3/LRRK2/GRIK3/UNC13C/SLC17A8/SYT7/PRSS12	36
GO:0098802	plasma membrane receptor complex	50/2963	161/15342	0.000235943006401922	0.00293824859949994	0.00249122110060834	APBB1IP/IL6ST/CHRNA9/ACVR1C/VWC2/SHISA6/ITGAD/GABBR2/CD3E/CACNG7/GRIA1/GRIN1/HFE2/ITGB6/SHANK2/ITGAM/PTPN6/CD4/GRIA2/CHRNA3/GRIK5/NPNT/CHRNA7/RAMP1/ITGA1/SORBS1/ITGA8/IL6/ITGA7/NLGN1/CNIH3/SYK/GRIN3B/IFNLR1/SKAP1/GRM1/SHISA7/GRIN2A/ITGB2/GRIA3/ENG/NOS1AP/IL6R/KCNH2/DLG3/TRAF5/EMILIN1/CD79A/DAB2/CD3D	50
GO:0005834	heterotrimeric G-protein complex	15/2963	31/15342	0.000240917489669609	0.00293824859949994	0.00249122110060834	RGS11/RGS7/GNG8/GNA15/GNAL/GNG7/GNA11/GNG4/RGS9/RGS6/GNGT2/RGS19/GNAZ/GNAO1/GNA14	15
GO:0034358	plasma lipoprotein particle	15/2963	31/15342	0.000240917489669609	0.00293824859949994	0.00249122110060834	APOA1/HPR/LIPC/SAA2/APOE/APOBR/CETP/VLDLR/SAA1/CLU/MSR1/APOC1/APOC4/APOC2/PLTP	15
GO:1905360	GTPase complex	15/2963	31/15342	0.000240917489669609	0.00293824859949994	0.00249122110060834	RGS11/RGS7/GNG8/GNA15/GNAL/GNG7/GNA11/GNG4/RGS9/RGS6/GNGT2/RGS19/GNAZ/GNAO1/GNA14	15
GO:1990777	lipoprotein particle	15/2963	31/15342	0.000240917489669609	0.00293824859949994	0.00249122110060834	APOA1/HPR/LIPC/SAA2/APOE/APOBR/CETP/VLDLR/SAA1/CLU/MSR1/APOC1/APOC4/APOC2/PLTP	15
GO:0005882	intermediate filament	26/2963	69/15342	0.000286394707619194	0.00336338591600561	0.00285167768475006	KRT18/KRT17/PRPH/KRT80/FLG/DLGAP2/KRT8/BFSP2/INA/KRT16/KRT5/KRT14/KRT1/SHANK2/NEFL/KRT15/KRT19/MICAL1/NEFH/SYNM/BFSP1/EPPK1/DES/NME1/DST/KRT7	26
GO:0019897	extrinsic component of plasma membrane	44/2963	138/15342	0.000286590761331668	0.00336338591600561	0.00285167768475006	RTBDN/RGS11/RGS7/PCSK9/GNG8/GNA15/GNAL/PRSS27/GNG7/SYTL1/BLK/SLA/GNA11/FRK/DTNA/BTK/KCNIP1/TGM3/SERPINE2/MFGE8/S100A10/PRSS8/ESYT3/MATK/FERMT2/SYK/ANXA2/GNG4/ESYT2/RGS9/RGS6/S100A6/GNGT2/ST14/KCNAB1/CDH1/RGS19/ALOX15/GNAZ/SNAP25/APC2/GNAO1/GNA14/HCK	44
GO:0031093	platelet alpha granule lumen	23/2963	59/15342	0.000356287775065341	0.00410390733501189	0.00347953558104748	VEGFD/MMRN1/ORM1/ALB/PPBP/ACTN1/APOOL/EGF/F5/A2M/TGFB1/F13A1/SERPINE1/PDGFA/FERMT3/TIMP1/LEFTY2/VEGFC/SERPINA1/CLU/CFD/PF4/ACTN2	23
GO:0030315	T-tubule	18/2963	42/15342	0.000396886155795263	0.00448842161644825	0.00380554955126175	STAC/SCN1A/FXYD1/ATP2B4/AKAP6/ANK2/KCNJ3/CAPN3/STBD1/CASQ1/CACNA1C/ADRA1A/NOS1AP/ANK3/CACNB2/ATP1A2/SLC8A1/CACNA2D1	18
GO:0034704	calcium channel complex	22/2963	56/15342	0.000418462827891155	0.00464792640979104	0.00394078715739603	CACNA1A/CACNG7/CACNA1E/FKBP1B/ATP2A1/RYR2/CACNA2D4/AKAP6/CATSPER1/PDE4D/PKD2L1/CACNB4/HSPA2/TRPC4/TRDN/CACNA1C/CACNA1H/NOS1AP/CACNB2/CATSPERZ/CASQ2/CACNA2D1	22
GO:0005771	multivesicular body	16/2963	36/15342	0.000505857191559146	0.00542488229568601	0.0045995363515632	CRHBP/LRAT/PGA4/ATP13A2/SFTPB/STEAP3/CD63/PGA5/PGA3/PMEL/LRRK2/SLC17A8/CST3/RAB27B/CD74/CD79A	16
GO:0005891	voltage-gated calcium channel complex	16/2963	36/15342	0.000505857191559146	0.00542488229568601	0.0045995363515632	CACNA1A/CACNG7/CACNA1E/CACNA2D4/CATSPER1/PDE4D/CACNB4/HSPA2/TRDN/CACNA1C/CACNA1H/NOS1AP/CACNB2/CATSPERZ/CASQ2/CACNA2D1	16
GO:0032994	protein-lipid complex	15/2963	33/15342	0.000562574737556845	0.00593087265695521	0.00502854493338054	APOA1/HPR/LIPC/SAA2/APOE/APOBR/CETP/VLDLR/SAA1/CLU/MSR1/APOC1/APOC4/APOC2/PLTP	15
GO:1904724	tertiary granule lumen	20/2963	50/15342	0.000573967568186869	0.00595013045687054	0.00504487283616879	HP/TNFAIP6/PRSS3/ORM1/FOLR3/TCN1/PPBP/PTPN6/CDA/CFP/PTX3/OLFM4/MMP9/CXCL1/CSTB/CTSD/CST3/OSCAR/FLG2/LRG1	20
GO:0030667	secretory granule membrane	76/2963	278/15342	0.000650975839365386	0.00663781921451263	0.00562793607458255	TBC1D10C/SIGLEC14/CXCR1/MOXD1/DBH/DMBT1/SPACA3/ITGAM/SLC30A8/TMEM184A/RAB4B/ADGRE5/CD55/ICA1/GPR84/PLAU/CYBB/CD68/RAB40A/P2RX1/ANPEP/ACPP/RAB3D/FABP5/CD14/VNN1/ADGRG3/CD300A/SIGLEC9/FPR2/TOM1/CPE/LILRB2/TYROBP/CD63/C3AR1/LILRB3/BRI3/STBD1/PCDH7/SYT2/CEACAM3/CLEC5A/LAIR1/SIRPA/ITGB2/ATP8B4/FCER1G/RND2/CYBA/SLC2A3/TRPM2/CD53/SYT9/CD33/SLC11A1/CR1/ADAM8/CD177/RAB27B/SLC2A5/NFASC/ATAD3B/VAMP8/SNAP25/MME/LILRA3/RAB9B/ITPR1/RHOG/ABCA13/MCEMP1/FCGR2A/PLAUR/FPR1/AGPAT2	76
GO:0035580	specific granule lumen	21/2963	55/15342	0.000873494589580588	0.00876312314063106	0.00742989455653437	HP/ORM1/ELANE/FOLR3/TCN1/PTPN6/VCL/AOC1/SLPI/CFP/PTX3/FRK/OLFM4/LRRC7/CHI3L1/CXCL1/CTSZ/CTSD/OSCAR/RETN/LRG1	21
GO:0043034	costamere	10/2963	19/15342	0.00118157656518512	0.0116657241832563	0.00989089154816617	KRT8/SMPX/DMD/VCL/ANK2/KRT19/SYNM/SVIL/ANK3/PGM5	10
GO:0014704	intercalated disc	19/2963	49/15342	0.00122062737493514	0.0118629723001509	0.0100581301783307	SCN1A/FXYD1/ACTN1/VCL/FGF13/AKAP6/KCNA5/ANK2/NRAP/GJC1/FHOD1/ATP1B1/DES/ANK3/CTNNA3/HAMP/PGM5/ATP1A2/SLC8A1	19
GO:0098797	plasma membrane protein complex	61/2963	220/15342	0.0014566443429075	0.0139389658659764	0.0118182804177596	COL13A1/RGS11/ITGAD/VTN/GJA3/RET/KRT8/ABCC8/RGS7/MS4A2/C9/HFE2/ITGB6/C6/HCN1/ITGAM/DMD/GNG8/GNA15/GNAL/GNG7/PSENEN/NPNT/GNA11/ITGA1/KRT19/ITGA8/GJC1/ITGA7/SGIP1/SYK/GNG4/HCN4/RGS9/RGS6/GNGT2/GJB3/ITGB2/HLA-DRB1/FCER1G/IGF1R/C8G/ABCC9/HLA-DMA/CDH1/SGCA/RGS19/FZD8/ADAM8/MPP7/PGM5/GNAZ/APC2/GNAO1/GNA14/EMILIN1/CD74/CD79A/AP2S1/GJB2/SNTA1	61
GO:0045177	apical part of cell	83/2963	317/15342	0.00154553338329477	0.0145654812789295	0.0123494772732165	ANO1/KCNA1/UPK2/IGSF5/ERBB3/EPCAM/AJAP1/PTPRH/SLC6A20/FXYD1/FOLR1/PROM1/CYP4F12/SHANK2/SLC34A2/THY1/SLC9A3R2/ATP6V0D2/PATJ/SHROOM3/ABCB1/LGMN/NPC1L1/IGFBP2/CLIC4/CHRNA7/KCNA5/ANK2/PDE4D/ADRB2/NHS/CRB1/ITGA8/CTSV/ENPEP/SLC23A1/AMOTL1/ATP8B1/ABCG2/MAL2/MYO7A/DPP4/OTOA/KCNMA1/CFAP126/RIPOR2/KCNK2/SLC12A1/CPO/SCNN1B/MAL/UPK3A/AMN/ABCC6/MUC13/DAB1/ATP1B1/CYBA/PARD6B/CRB2/RAPGEF6/IL6R/PDPN/SLC52A3/KCNE4/HAMP/SLC39A4/FZD3/RAB27B/SLC2A5/MPDZ/EDAR/RHCG/SLC4A7/MFRP/P2RY1/KISS1/SLC2A9/TRPV4/STK26/GPR143/ABCB4/DPEP1	83
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	32/2963	100/15342	0.00170144497427502	0.0157955040895383	0.0133923634267366	RGS11/RGS7/GNG8/GNA15/GNAL/GNG7/BLK/SLA/GNA11/FRK/DTNA/BTK/KCNIP1/TGM3/ESYT3/MATK/FERMT2/SYK/GNG4/ESYT2/RGS9/RGS6/S100A6/GNGT2/KCNAB1/RGS19/ALOX15/GNAZ/SNAP25/GNAO1/GNA14/HCK	32
GO:0060076	excitatory synapse	12/2963	27/15342	0.00252177265808346	0.0230668028430575	0.0195574009551055	ELFN1/DGKI/LRRTM1/GRIN1/GRIA2/SRPX2/SLC17A7/LRRC4/NLGN1/SYT11/SLC17A8/BSN	12
GO:0098984	neuron to neuron synapse	57/2963	208/15342	0.0027160394505259	0.0244837179453204	0.0207587454571087	CLSTN2/CNKSR2/DRD2/CABP1/DGKI/PSD/DLGAP2/GRIA1/NTRK2/GRIN1/PENK/GSG1L/SHANK2/CAMK2G/ADGRB1/CPEB4/CAP2/CHRNA3/GRIK5/DMTN/NTSR1/SH2D5/TANC1/ITGA8/DRP2/SORCS3/LRRC7/MT3/NLGN1/CHRM3/NEFH/ARC/IGSF9B/SYT11/HOMER3/NCS1/GRM1/GRIN2A/DAB1/MPP2/CACNA1C/CAMK2N1/BSN/DLG3/CAMK2A/MAP1B/MPDZ/STX1A/EPB41/P2RY1/PLCB4/ITPR1/TMEM108/CRYAB/ANKS1B/PDLIM5/KALRN	57
GO:0045111	intermediate filament cytoskeleton	32/2963	103/15342	0.00288287606383035	0.0255848314043725	0.0216923346312246	KRT18/KRT17/PRPH/KRT80/FLG/DLGAP2/KRT8/BFSP2/INA/KRT16/KRT5/KRT14/KRT1/SHANK2/NEFL/EXOSC4/KRT15/SYNE2/KRT19/MICAL1/PHLDB2/NEFH/SYNM/HOXA13/BFSP1/EPPK1/DES/ADCY5/NME1/DST/KRT7/S100A8	32
GO:0035579	specific granule membrane	28/2963	87/15342	0.00292045503168882	0.0255848314043725	0.0216923346312246	ITGAM/GPR84/PLAU/CYBB/P2RX1/ADGRG3/FPR2/TOM1/C3AR1/CEACAM3/CLEC5A/LAIR1/ITGB2/ATP8B4/CYBA/SLC2A3/TRPM2/CD53/CD33/ADAM8/CD177/SLC2A5/VAMP8/SNAP25/LILRA3/MCEMP1/PLAUR/AGPAT2	28
GO:0048786	presynaptic active zone	13/2963	31/15342	0.00316155597985719	0.0270613944640408	0.022944252202546	DGKI/GAD1/RIMS3/SLC17A7/PPFIA2/RIMS2/PPFIA3/PPFIA4/SYT11/UNC13C/BSN/FZD3/STX1A	13
GO:0008328	ionotropic glutamate receptor complex	15/2963	38/15342	0.00317601574899514	0.0270613944640408	0.022944252202546	VWC2/SHISA6/CACNG7/GRIA1/GRIN1/SHANK2/GRIA2/GRIK5/NLGN1/CNIH3/GRIN3B/SHISA7/GRIN2A/GRIA3/DLG3	15
GO:0099572	postsynaptic specialization	55/2963	202/15342	0.00369740382385898	0.0310781780870309	0.0263499191430064	CLSTN2/CNKSR2/RAPSN/DRD2/CABP1/DGKI/PSD/DLGAP2/GRIA1/NTRK2/GRIN1/GSG1L/SHANK2/CAMK2G/ADGRB1/CPEB4/CAP2/CHRNA3/GRIK5/DMTN/SH2D5/TANC1/ITGA8/DRP2/SORCS3/LRRC7/MT3/NLGN1/NEFH/ARC/IGSF9B/SYT11/HOMER3/NCS1/GRM1/GRIN2A/DAB1/MPP2/CACNA1C/CAMK2N1/BSN/DLG3/CAMK2A/MAP1B/MPDZ/STX1A/EPB41/P2RY1/PLCB4/ITPR1/TMEM108/CRYAB/ANKS1B/PDLIM5/KALRN	55
GO:0015629	actin cytoskeleton	109/2963	446/15342	0.00395459523763981	0.0327967765041595	0.0278070486183515	MYBPHL/TNNT2/MOBP/HAP1/SCIN/NCF1B/SYNPO2L/FOXA3/TNNT1/CALD1/ACTN1/VCL/AMOT/CORO1A/NPFFR2/CAP2/PAWR/TNNI3/CLIC4/LMOD3/SPTB/ROR1/AIF1/TMOD1/MYH3/DMTN/MYO3A/MYRIP/PDLIM3/MYLK/KLHL20/HSPB7/LMOD1/CORIN/SORBS1/STK38L/KRT19/OPHN1/DSTN/CDC42EP3/FERMT3/SYNPO2/FILIP1/FSCN1/DPYSL3/MYO9A/MYO7A/FHOD1/NCF1/FERMT2/COBL/ARC/CAPG/RAC2/PPP1R12A/MYO18B/USH1G/ACTC1/ACTA2/MYO1F/NCF1C/SMTN/PALLD/MYL9/MTSS1L/TNNI2/MYOZ3/ARPC1B/FHOD3/WAS/CYBA/MYO15A/SVIL/CORO6/CDH1/MYH10/LSP1/LPXN/ACTG2/ADAM8/TPM1/RAC3/MYO3B/PGM5/STX1A/APC2/ACTA1/ESPN/MYOM1/NEBL/MYH7B/DAAM1/CIB2/TRPV4/TNNC1/FBLIM1/FLNA/CNR1/CFL2/CATIP/HCK/CRYAB/ABCB4/MYH11/ACTN2/PDLIM5/KALRN/TPM2/ABRA	109
GO:0098878	neurotransmitter receptor complex	15/2963	39/15342	0.0042532909596359	0.0348098286433359	0.0295138333902713	VWC2/SHISA6/CACNG7/GRIA1/GRIN1/SHANK2/GRIA2/GRIK5/NLGN1/CNIH3/GRIN3B/SHISA7/GRIN2A/GRIA3/DLG3	15
GO:0033267	axon part	48/2963	173/15342	0.00432393729529389	0.0349284285412052	0.0296143894045419	CRHBP/KCNA1/HAP1/SCN8A/AP3B2/NRG1/CNTNAP2/SCN1A/CALCA/NMU/GRIA1/NTRK2/GRIN1/KIF1A/NEFL/CCK/THY1/CALB2/GRIK5/CHRNA7/MAPT/NTSR1/MYOC/OPHN1/CABP4/MICAL1/COBL/SYT11/LRRK2/GRIK3/KCNAB1/BOC/UNC13C/SLC17A8/ANK3/SYT7/NFASC/DST/TUBB4A/KCNC1/TMEM108/ERMN/GPM6A/MGARP/PRSS12/SYBU/UCHL1/TRIM46	48
