ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006855	drug transmembrane transport	7/778	20/14556	5.09335169715522e-05	0.00303903317930262	0.00267141828663426	SLC22A1/SLC47A1/ABCB4/ABCG5/ABCA8/SLC22A3/ABCG2	7
GO:0015893	drug transport	8/778	27/14556	5.74808516055911e-05	0.00338456330177658	0.00297515155748052	SLC22A1/SLC47A1/ABCB4/ABCG5/ABCA8/SLC22A3/NR1I2/ABCG2	8
GO:0051384	response to glucocorticoid	19/778	130/14556	6.01821675856952e-05	0.00349759999929852	0.00307451483619608	UGT1A1/CDO1/IGFBP2/PPARGC1B/KLF9/AGXT/ABCB4/DUSP1/PCK2/EPHX1/SRD5A1/IL1RN/BCHE/EGFR/ALPL/PAM/CPS1/ARG1/TAT	19
GO:0022407	regulation of cell-cell adhesion	40/778	391/14556	6.16276897119279e-05	0.00353569117257535	0.00310799833270546	CD1D/AGER/IGFBP2/EPHA7/RIPOR2/DPP4/LAX1/SPINK5/CXCL13/PPARA/BTLA/SNAI2/ABAT/CD40LG/PLA2G2D/IL27/FGB/CCR7/VSIG4/CD3G/FGA/CYP26B1/IRF4/CD27/SIT1/IL1RN/TESPA1/CD274/SLAMF1/IL12RB1/APOA1/CD6/PLPP3/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16/PLG	40
GO:0019216	regulation of lipid metabolic process	36/778	339/14556	6.64249899597828e-05	0.00374643639327051	0.00329325087954176	HSD17B13/UGT1A1/ABCA1/UGT1A9/TM6SF2/PDK4/HMGCS1/APOA5/ACSL1/PPARA/ABCB4/ABHD6/PDPR/ADORA1/TEK/SNAI2/BMP5/ANGPTL3/PLIN2/CCR7/THRSP/SULT2A1/F2/APOC3/FGF2/FABP1/GFI1/APOC2/G0S2/APOC1/APOA1/FGF21/APOA4/CCL19/CYP7A1/HMGCS2	36
GO:0006066	alcohol metabolic process	33/778	300/14556	6.69753992093053e-05	0.00374643639327051	0.00329325087954176	MOGAT2/APOF/NUDT11/PCK1/ABCA1/SULT1B1/HMGCS1/ADH1C/APOA5/ALDH1A1/ANGPTL3/SULT2A1/EPHX1/SULT1C4/APOL1/ADH4/FGF2/MOXD1/NUDT10/GFI1/APOC1/APOA1/PLB1/APOA4/P2RY1/MOGAT3/SULT2B1/CHKA/HAO1/CYP7A1/CYP3A4/HMGCS2/LEPR	33
GO:0071827	plasma lipoprotein particle organization	10/778	43/14556	6.88274197994901e-05	0.00380250251361381	0.00334253499403112	ABCA1/APOA5/LPA/APOC3/APOC4/APOC2/APOC1/APOA1/APOA4/MTTP	10
GO:0031960	response to corticosteroid	20/778	144/14556	8.10110314407205e-05	0.00426501335491266	0.00374909847863772	UGT1A1/CDO1/IGFBP2/PPARGC1B/KLF9/AGXT/ABCB4/DUSP1/PCK2/EPHX1/SRD5A1/IL1RN/BCHE/EGFR/ALPL/PAM/GNRH1/CPS1/ARG1/TAT	20
GO:0016053	organic acid biosynthetic process	33/778	303/14556	8.13361105836087e-05	0.00426501335491266	0.00374909847863772	ACOX2/CDO1/ABCB11/UGDH/PDK4/ACSM2A/APOA5/FOLH1B/AGXT/SLC27A5/OTC/SLC35D1/AASS/ABAT/CTH/CYP8B1/VCAN/APOC3/NAGS/APOC2/ACSM2B/APOC1/APOA1/LGSN/APOA4/CYP27A1/ACSM5/CPS1/BHMT/DPYD/CYP7A1/UPB1/CARNS1	33
GO:0046394	carboxylic acid biosynthetic process	33/778	303/14556	8.13361105836087e-05	0.00426501335491266	0.00374909847863772	ACOX2/CDO1/ABCB11/UGDH/PDK4/ACSM2A/APOA5/FOLH1B/AGXT/SLC27A5/OTC/SLC35D1/AASS/ABAT/CTH/CYP8B1/VCAN/APOC3/NAGS/APOC2/ACSM2B/APOC1/APOA1/LGSN/APOA4/CYP27A1/ACSM5/CPS1/BHMT/DPYD/CYP7A1/UPB1/CARNS1	33
GO:0010469	regulation of receptor activity	43/778	438/14556	8.6030721060213e-05	0.00426501335491266	0.00374909847863772	INS-IGF2/VGF/CCL14/AGER/REG1A/PPARGC1B/NTS/INHBC/PNOC/CXCL13/JPH4/IL16/ADORA1/BMP5/ANGPTL3/CD40LG/IL27/CCL16/KCNK3/INHA/IL1A/FAM3D/F2/IL1RN/TNFSF8/NRP1/FGF2/HGF/GHRL/FGF21/CCL17/INHBE/NAMPT/GDF2/LTB/P2RY1/FBN1/OGN/CXCL5/LYPD6B/GNRH1/CCL19/ADRB2	43
GO:0034378	chylomicron assembly	5/778	10/14556	8.66418538724783e-05	0.00426501335491266	0.00374909847863772	APOC3/APOC2/APOA1/APOA4/MTTP	5
GO:0051006	positive regulation of lipoprotein lipase activity	5/778	10/14556	8.66418538724783e-05	0.00426501335491266	0.00374909847863772	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0061365	positive regulation of triglyceride lipase activity	5/778	10/14556	8.66418538724783e-05	0.00426501335491266	0.00374909847863772	APOH/APOA5/APOC2/APOA1/APOA4	5
GO:0030809	negative regulation of nucleotide biosynthetic process	9/778	36/14556	8.67298805133078e-05	0.00426501335491266	0.00374909847863772	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2	9
GO:1900372	negative regulation of purine nucleotide biosynthetic process	9/778	36/14556	8.67298805133078e-05	0.00426501335491266	0.00374909847863772	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2	9
GO:1905953	negative regulation of lipid localization	9/778	36/14556	8.67298805133078e-05	0.00426501335491266	0.00374909847863772	ABCA1/PPARA/ABCG5/ABCG8/ITGB3/APOC3/APOC2/APOC1/CYP4F2	9
GO:0006775	fat-soluble vitamin metabolic process	9/778	37/14556	0.000109227816511868	0.00529122464109073	0.00465117470949863	LRP2/TTPA/SNAI2/CYP26B1/GFI1/CYP4F2/CYP26A1/CYP4F12/CYP3A4	9
GO:0016485	protein processing	27/778	231/14556	0.00010996288080926	0.00529122464109073	0.00465117470949863	PCSK1/CFHR2/A2M/C2/CD19/C8A/APOH/CPN2/CCBE1/CFHR5/ENPEP/CFP/C9/ADAMTS2/CPZ/FGB/FGA/CTSG/F9/F2/CFHR4/HFE2/RCE1/PCSK5/CPA3/F3/C6	27
GO:0001938	positive regulation of endothelial cell proliferation	13/778	73/14556	0.000115331857832939	0.00549053259364258	0.00482637349072446	TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/PLXNB3/GHRL/VASH2/PPP1R16B/GDF2/F3/ARG1	13
GO:0071825	protein-lipid complex subunit organization	10/778	46/14556	0.00012652317558479	0.00595990748149406	0.00523897071645829	ABCA1/APOA5/LPA/APOC3/APOC4/APOC2/APOC1/APOA1/APOA4/MTTP	10
GO:0032102	negative regulation of response to external stimulus	28/778	246/14556	0.000130919658923458	0.0061027653508591	0.00536454786619475	AGER/CALCRL/LTF/APOH/SPINK5/CXCL13/PPARA/HRG/GRIN3A/NRXN1/ADORA1/TEK/SNAI2/SERPINB2/ABAT/FGB/FGA/SIGIRR/F2/NRP1/FGF2/RNF125/HGF/GHRL/APOA1/CD109/SAA1/PLG	28
GO:0042110	T cell activation	41/778	420/14556	0.000141340968352028	0.00652062714819925	0.00573186325264819	CD1D/PATZ1/AGER/IGFBP2/RIPOR2/SLAMF6/DPP4/LAX1/SPINK5/ITGAL/BTLA/CD40LG/BATF/CCR6/PLA2G2D/ITK/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/TNFSF8/LY9/SLAMF1/RHOH/IL12RB1/MAFB/CD6/SOX4/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16/LEPR	41
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	25/778	210/14556	0.000145951870869176	0.00659731941555113	0.00579927848419043	AGER/C2/C8A/SLAMF6/CXCL13/IRF7/C9/POU2F2/CD40LG/BATF/CCR6/IL27/MASP2/IRF4/KLHL6/CD27/MBL2/LY9/SLAMF1/IL12RB1/TLR8/CCL19/ARG1/C6/HPX	25
GO:1901617	organic hydroxy compound biosynthetic process	25/778	210/14556	0.000145951870869176	0.00659731941555113	0.00579927848419043	ACOX2/PCK1/ABCB11/SRD5A2/DAO/HMGCS1/APOA5/SLC27A5/SNAI2/BMP5/CITED1/DDC/EPHX1/CYP8B1/FGF2/MOXD1/GFI1/SLC24A5/APOA1/APOA4/P2RY1/CYP27A1/CYP7A1/CYP3A4/HMGCS2	25
GO:0060326	cell chemotaxis	28/778	248/14556	0.000150382202127838	0.00666234639523686	0.0058564395128492	CCL14/RIPOR2/CXCL13/HRG/IL16/CCR6/EDNRB/CCR7/CCL16/BIN2/CXCR3/NRP1/FGF2/ZNF580/BST1/KDR/SLAMF1/PLXNB3/HGF/SAA4/CCL17/ITGA1/CXCL5/DOCK4/CCL19/SAA2/SAA1/ITGA9	28
GO:0034372	very-low-density lipoprotein particle remodeling	5/778	11/14556	0.000151856834036684	0.00666234639523686	0.0058564395128492	APOA5/APOC3/APOC2/APOA1/APOA4	5
GO:0042738	exogenous drug catabolic process	5/778	11/14556	0.000151856834036684	0.00666234639523686	0.0058564395128492	CYP1A2/NR1I2/CYP2C9/CYP2A6/CYP3A4	5
GO:0010633	negative regulation of epithelial cell migration	11/778	56/14556	0.00015486090233095	0.00666348594164423	0.0058574412146838	SVBP/APOH/CXCL13/HRG/PBLD/FGF2/MEOX2/GDF2/PTPRR/MMRN2/PTPRG	11
GO:0045980	negative regulation of nucleotide metabolic process	11/778	56/14556	0.00015486090233095	0.00666348594164423	0.0058574412146838	PDZD3/MARCO/PPARA/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2/CDA	11
GO:0030217	T cell differentiation	25/778	211/14556	0.000157398027225622	0.00670815401747296	0.00589670604252783	CD1D/PATZ1/SLAMF6/SPINK5/BATF/CCR6/PLA2G2D/ITK/IL27/CCR7/CYP26B1/IRF4/CD27/TESPA1/TNFSF8/LY9/RHOH/IL12RB1/MAFB/SOX4/LCK/CD3E/CCL19/ZBTB16/LEPR	25
GO:0055090	acylglycerol homeostasis	8/778	31/14556	0.000168855593957536	0.00705284475597819	0.00619970146500217	ACSM2A/APOA5/ANGPTL3/APOC3/APOC4/APOC2/APOA1/APOA4	8
GO:0070328	triglyceride homeostasis	8/778	31/14556	0.000168855593957536	0.00705284475597819	0.00619970146500217	ACSM2A/APOA5/ANGPTL3/APOC3/APOC4/APOC2/APOA1/APOA4	8
GO:0043691	reverse cholesterol transport	6/778	17/14556	0.000170213906959921	0.00705284475597819	0.00619970146500217	ABCA1/APOA5/APOC3/APOC2/APOA1/APOA4	6
GO:1905952	regulation of lipid localization	17/778	118/14556	0.000173273732146986	0.00711376102163084	0.00625324902977582	ABCA1/APOA5/PPARA/ABCB4/ABCG5/ABCG8/ITGB3/APOC3/APOC4/APOC2/GHRL/APOC1/CYP4F2/APOA1/APOA4/LRP1/MAP2K6	17
GO:0007584	response to nutrient	21/778	164/14556	0.00017652492444851	0.00718135488097346	0.00631266643697685	UGT1A1/ABCA1/IGFBP2/C2/HMGCS1/ACSL1/SLC16A1/OTC/ABCB4/TTPA/ABCG5/SNAI2/ABCG8/BCHE/EGFR/APOA1/PITX2/ALPL/CD3E/ARG1/SERPINC1	21
GO:0032103	positive regulation of response to external stimulus	28/778	251/14556	0.000184433093453728	0.00739833257762088	0.00650339755191279	AGER/RIPOR2/APOH/CXCL13/HRG/IL16/CREB3L3/CCR6/CCR7/TUBB2B/F2/NRP1/FGF2/ZNF580/EGFR/KDR/SLAMF1/GHRL/PDE2A/CD6/TLR10/DSCAM/F3/CXCL5/OSMR/CCL19/ARG1/PLG	28
GO:0001936	regulation of endothelial cell proliferation	15/778	97/14556	0.000185953481262724	0.00739833257762088	0.00650339755191279	APOH/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/PLXNB3/GHRL/VASH2/PPP1R16B/GDF2/F3/NGFR/ARG1	15
GO:0006631	fatty acid metabolic process	34/778	330/14556	0.000188339419178327	0.00739833257762088	0.00650339755191279	ACOX2/CES2/CYP2A7/PDK4/ACSM2A/APOA5/ACSL1/CYP2E1/ACOT12/PPARA/ACSL6/GSTA1/SLC27A5/PDPR/ANGPTL3/CYP1A2/CPT1B/EHHADH/APOC3/FABP1/APOC2/ACSM2B/APOC1/HAO2/CYP4F2/APOA1/CYP2C9/CYP4F12/APOA4/PAM/CRYL1/ACSM5/HAO1/CYP2A6	34
GO:0032369	negative regulation of lipid transport	7/778	24/14556	0.000188471489128219	0.00739833257762088	0.00650339755191279	ABCG5/ABCG8/ITGB3/APOC3/APOC2/APOC1/CYP4F2	7
GO:0003018	vascular process in circulatory system	19/778	142/14556	0.000199357121842981	0.00775759234997688	0.00681919967347571	NTS/ANGPT1/ADORA1/TEK/ADRA1A/EDNRB/FGB/FGA/HBB/EGFR/PDE2A/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	19
GO:0015908	fatty acid transport	13/778	77/14556	0.000201707922092967	0.0077814047531554	0.00684013162306186	ACSL1/PPARA/SLC27A5/PLIN2/PLA2G2D/THRSP/CPT1B/SLC25A20/MFSD2A/FABP1/CYP4F2/PROCA1/MAP2K6	13
GO:0048806	genitalia development	9/778	40/14556	0.0002078720906217	0.00795066329514622	0.00698891590331348	LRP2/SRD5A2/DCANP1/BMP5/SRD5A1/MERTK/TIFAB/ROR2/AR	9
GO:0050900	leukocyte migration	38/778	387/14556	0.000218022423854558	0.00826822327753515	0.00726806242590976	CCL14/RIPOR2/JAM2/CXCL13/ITGAL/SLC16A1/ANGPT1/IL16/ADORA1/TEK/BMP5/CCR6/EDNRB/CCR7/CCL16/IL1A/CXCR3/ITGB3/ITGA3/F2/ZNF580/BST1/SDC2/MERTK/SLAMF1/L1CAM/PROCR/CCL17/ROR2/ITGA1/CXCL5/LCK/IL1R1/SPNS2/CCL19/SAA1/ITGA9/PLG	38
GO:1901136	carbohydrate derivative catabolic process	21/778	167/14556	0.000227759151520687	0.00856489246264768	0.00752884519445208	SAMHD1/NUDT11/GBA3/GPC2/UPP2/GPD1/DPYS/STAB2/VCAN/FGF2/SDC2/NUDT10/NEU4/PDE2A/PDE1A/CDA/OGN/OMD/DPYD/UPB1/ITPA	21
GO:0030299	intestinal cholesterol absorption	5/778	12/14556	0.000248891139149248	0.00898216006203938	0.00789563825976858	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0032372	negative regulation of sterol transport	5/778	12/14556	0.000248891139149248	0.00898216006203938	0.00789563825976858	ABCG5/ABCG8/APOC3/APOC2/APOC1	5
GO:0032375	negative regulation of cholesterol transport	5/778	12/14556	0.000248891139149248	0.00898216006203938	0.00789563825976858	ABCG5/ABCG8/APOC3/APOC2/APOC1	5
GO:0072540	T-helper 17 cell lineage commitment	5/778	12/14556	0.000248891139149248	0.00898216006203938	0.00789563825976858	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0098856	intestinal lipid absorption	5/778	12/14556	0.000248891139149248	0.00898216006203938	0.00789563825976858	APOA5/ABCG5/ABCG8/APOA1/APOA4	5
GO:0006939	smooth muscle contraction	14/778	89/14556	0.000251452231257862	0.00900198987903147	0.00791306937440532	CALCRL/DCANP1/ADORA1/ADRA1A/ABAT/EDNRB/TIFAB/GHRL/MYLK/P2RX1/SMTN/ARHGAP42/DOCK4/ADRB2	14
GO:0045765	regulation of angiogenesis	25/778	218/14556	0.000262447115180279	0.00925188212136216	0.00813273354602303	HIPK2/APOH/SPINK5/CXCL13/CCBE1/CYSLTR2/HRG/ADGRB3/TEK/ANGPTL3/IL1A/NRP1/FGF2/KDR/MEOX2/HGF/GHRL/VASH2/PPP1R16B/GDF2/MMRN2/HSPB6/F3/NGFR/C6	25
GO:0008652	cellular amino acid biosynthetic process	13/778	79/14556	0.000262567380874412	0.00925188212136216	0.00813273354602303	CDO1/FOLH1B/AGXT/OTC/AASS/ABAT/CTH/NAGS/LGSN/CPS1/BHMT/DPYD/UPB1	13
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	8/778	33/14556	0.000270265841776881	0.00944874720274643	0.00830578495658063	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/AKAP9/GABBR2	8
GO:0051591	response to cAMP	14/778	90/14556	0.000283420083494271	0.00983182072586714	0.00864252021230591	CDO1/PCK1/VGF/DUOX2/PPARGC1B/AGXT/GPD1/TEK/DUSP1/CITED1/SRD5A1/AKAP9/CPS1/AQP9	14
GO:0051249	regulation of lymphocyte activation	37/778	379/14556	0.00029431066688864	0.01011223841363	0.00888901733648582	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/FCRL3/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/INHA/CD27/SIT1/TESPA1/CD274/BST1/MERTK/SLAMF1/AHR/IL12RB1/CD6/CD38/BANK1/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16/MZB1	37
GO:0050878	regulation of body fluid levels	42/778	449/14556	0.000296023068644811	0.01011223841363	0.00888901733648582	CDO1/PAPSS2/A2M/APOH/DCANP1/SERPIND1/F13B/HRG/WNK3/ABCB4/ADORA1/SERPINB2/ABAT/CD40LG/EDNRB/FGB/FGA/CYP26B1/ADCY2/F9/HBB/STAB2/ITGB3/F2/SERPINA10/PRKAR2A/GATA5/MERTK/TIFAB/PROCR/CYP4F2/CYP4F12/P2RY1/P2RX1/FLI1/CLEC4M/F3/PAM/LCK/SAA1/SERPINC1/PLG	42
GO:0042743	hydrogen peroxide metabolic process	9/778	42/14556	0.000307976781728763	0.0104408795320925	0.00917790457193292	DUOX2/DUOXA2/HP/CYP1A2/HBB/EGFR/NOXA1/APOA4/HBA2	9
GO:0042730	fibrinolysis	7/778	26/14556	0.000326182945463558	0.0109749524883415	0.00964737370160124	APOH/HRG/SERPINB2/FGB/FGA/F2/PLG	7
GO:0018958	phenol-containing compound metabolic process	13/778	81/14556	0.000338466416889689	0.011303262802846	0.00993597014859992	DIO2/SULT1B1/DUOX2/MAOA/DUOXA2/DAO/ABAT/CITED1/DDC/SRD5A1/DIO1/MOXD1/SLC24A5	13
GO:0001935	endothelial cell proliferation	16/778	114/14556	0.000360688169280469	0.0119561448705933	0.0105098767142387	APOH/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/PLXNB3/GHRL/APOA1/VASH2/PPP1R16B/GDF2/F3/NGFR/ARG1	16
GO:0045766	positive regulation of angiogenesis	17/778	126/14556	0.000384358131602163	0.0126314770907942	0.0111035177626105	HIPK2/CCBE1/CYSLTR2/TEK/ANGPTL3/IL1A/NRP1/FGF2/KDR/HGF/GHRL/VASH2/PPP1R16B/GDF2/HSPB6/F3/C6	17
GO:0034370	triglyceride-rich lipoprotein particle remodeling	5/778	13/14556	0.000386706672947219	0.0126314770907942	0.0111035177626105	APOA5/APOC3/APOC2/APOA1/APOA4	5
GO:0030301	cholesterol transport	12/778	72/14556	0.000397347685758494	0.0128850064765888	0.0113263791127345	ABCA1/APOA5/ABCB4/ABCG5/ABCG8/APOC3/APOC2/APOC1/ABCG2/APOA1/APOA4/LRP1	12
GO:0030800	negative regulation of cyclic nucleotide metabolic process	8/778	35/14556	0.000416699608492193	0.0132431220806652	0.0116411754696727	PDZD3/MARCO/EDNRB/GPR176/GABBR1/PDE2A/AKAP9/GABBR2	8
GO:0034367	macromolecular complex remodeling	7/778	27/14556	0.000420228678313846	0.0132431220806652	0.0116411754696727	APOA5/LPA/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:0034368	protein-lipid complex remodeling	7/778	27/14556	0.000420228678313846	0.0132431220806652	0.0116411754696727	APOA5/LPA/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:0034369	plasma lipoprotein particle remodeling	7/778	27/14556	0.000420228678313846	0.0132431220806652	0.0116411754696727	APOA5/LPA/APOC3/APOC2/APOC1/APOA1/APOA4	7
GO:0010632	regulation of epithelial cell migration	21/778	175/14556	0.000433244212033247	0.0135578171248166	0.0119178036096301	SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/MEOX2/GDF2/PTPRR/MMRN2/PTPRG/PLPP3	21
GO:0045834	positive regulation of lipid metabolic process	16/778	116/14556	0.000440046933243184	0.0136750696268281	0.0120208727304808	HSD17B13/APOA5/PPARA/ABHD6/TEK/ANGPTL3/CCR7/F2/FGF2/FABP1/APOC2/APOC1/APOA1/FGF21/APOA4/CCL19	16
GO:0055088	lipid homeostasis	15/778	105/14556	0.000449915829365821	0.0138853333545658	0.0122057020278771	ABCA1/ACSM2A/APOA5/SEC24A/ABCB4/ABCG5/ANGPTL3/ABCG8/APOC3/APOC4/APOC2/APOA1/APOA4/PNPLA1/CYP7A1	15
GO:0015914	phospholipid transport	11/778	63/14556	0.000455514259323049	0.0139618240443195	0.0122729400655388	ABCA1/APOA5/ABCB4/ABCG8/MFSD2A/APOC3/APOC2/APOC1/APOA1/APOA4/MTTP	11
GO:0061041	regulation of wound healing	17/778	128/14556	0.000463197161095867	0.0140416976348149	0.0123431517933086	AGER/APOH/HRG/SERPINB2/ABAT/FGB/FGA/STAB2/F2/FGF2/MYLK/CD109/CLEC4M/F3/PLPP3/SERPINC1/PLG	17
GO:0006067	ethanol metabolic process	6/778	20/14556	0.000464395810045273	0.0140416976348149	0.0123431517933086	SULT1B1/ADH1C/ALDH1A1/SULT2A1/SULT1C4/ADH4	6
GO:0031640	killing of cells of other organism	8/778	36/14556	0.000510976673629017	0.0152441374299324	0.0134001391533448	LTF/HRG/C9/CTSG/APOL1/F2/MBL2/ARG1	8
GO:0044364	disruption of cells of other organism	8/778	36/14556	0.000510976673629017	0.0152441374299324	0.0134001391533448	LTF/HRG/C9/CTSG/APOL1/F2/MBL2/ARG1	8
GO:1901342	regulation of vasculature development	26/778	241/14556	0.000519100680668237	0.0153839440131812	0.0135230341140272	HIPK2/APOH/SPINK5/CXCL13/CCBE1/CYSLTR2/HRG/ADGRB3/TEK/ANGPTL3/CTH/IL1A/NRP1/FGF2/KDR/MEOX2/HGF/GHRL/VASH2/PPP1R16B/GDF2/MMRN2/HSPB6/F3/NGFR/C6	26
GO:0010466	negative regulation of peptidase activity	23/778	203/14556	0.000540643816000142	0.0159169807671094	0.0139915923849898	SPP2/A2M/LTF/SPINK5/PZP/SERPIND1/HRG/LPA/SERPINB2/FETUB/PAX2/CD27/PI15/SERPINA10/FABP1/SERPINA11/HGF/CD109/NGFR/HMSD/ITIH3/AHSG/SERPINC1	23
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	24/778	216/14556	0.000549617103313344	0.016075402204753	0.0141308504649602	CDH23/DSC3/CLDN6/ITGAL/NRXN1/PTPRD/PCDHGA11/PCDH9/FAT4/MPZ/CDH16/CLSTN2/PCDH7/PCDHGA9/PCDHGA12/CELSR3/IL1RN/TENM1/CADM3/PLXNB3/PCDH17/APOA1/CD6/DSCAM	24
GO:1904018	positive regulation of vasculature development	18/778	142/14556	0.000565513164625975	0.0161885970128104	0.0142303527284616	HIPK2/CCBE1/CYSLTR2/TEK/ANGPTL3/CTH/IL1A/NRP1/FGF2/KDR/HGF/GHRL/VASH2/PPP1R16B/GDF2/HSPB6/F3/C6	18
GO:0002295	T-helper cell lineage commitment	5/778	14/14556	0.000575192608946783	0.0161885970128104	0.0142303527284616	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0006957	complement activation, alternative pathway	5/778	14/14556	0.000575192608946783	0.0161885970128104	0.0142303527284616	C8A/CFHR5/CFP/C9/VSIG4	5
GO:0019627	urea metabolic process	5/778	14/14556	0.000575192608946783	0.0161885970128104	0.0142303527284616	OTC/NAGS/CYP2C9/CPS1/ARG1	5
GO:0045986	negative regulation of smooth muscle contraction	5/778	14/14556	0.000575192608946783	0.0161885970128104	0.0142303527284616	CALCRL/ADORA1/ARHGAP42/DOCK4/ADRB2	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/778	14/14556	0.000575192608946783	0.0161885970128104	0.0142303527284616	C9/CTSG/F2/MBL2/ARG1	5
GO:0010594	regulation of endothelial cell migration	16/778	119/14556	0.000587040451639808	0.016332599798096	0.0143569363000258	SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/ITGB3/NRP1/FGF2/ZNF580/KDR/MEOX2/GDF2/MMRN2/PLPP3	16
GO:1900543	negative regulation of purine nucleotide metabolic process	10/778	55/14556	0.000587608618434291	0.016332599798096	0.0143569363000258	PDZD3/MARCO/PPARA/EDNRB/GPR176/GABBR1/PDE2A/PID1/AKAP9/GABBR2	10
GO:0046434	organophosphate catabolic process	16/778	120/14556	0.000644562908210577	0.0178050556434712	0.0156512773748078	SAMHD1/NUDT11/ENPP7/ENPP1/UPP2/GPD1/ABHD6/ANGPTL3/NUDT10/APOC2/APOC1/PDE2A/ENPP6/GPCPD1/PDE1A/ITPA	16
GO:0044057	regulation of system process	40/778	438/14556	0.00065885875667316	0.0180883002215484	0.0159002594361485	KCNJ12/CALCRL/TNNT2/GRIN2D/KCNH6/DCANP1/APOA5/KCNIP2/SCN3B/WNK3/ABCB4/ADORA1/ABCG5/ADRA1A/ABAT/ABCG8/CACNA2D1/EDNRB/FGB/FGA/KCNK3/INHA/EGFR/SOX10/TIFAB/HGF/GHRL/APOA1/APOA4/CD38/AKAP9/P2RX1/HSPB6/CACNA1B/ARHGAP42/NKX2-5/DOCK4/MLIP/TNNI2/ADRB2	40
GO:0009063	cellular amino acid catabolic process	15/778	109/14556	0.000673408387622254	0.0183750154549365	0.0161522923269856	CDO1/DAO/UROC1/AGXT/OTC/ALDH6A1/AASS/ABAT/CTH/TDO2/DDAH2/ARG1/TAT/CARNS1/PIPOX	15
GO:0042632	cholesterol homeostasis	11/778	66/14556	0.000686810034208539	0.0184756574098312	0.0162407601859546	ABCA1/APOA5/SEC24A/ABCG5/ANGPTL3/ABCG8/APOC3/APOC2/APOA1/APOA4/CYP7A1	11
GO:0055092	sterol homeostasis	11/778	66/14556	0.000686810034208539	0.0184756574098312	0.0162407601859546	ABCA1/APOA5/SEC24A/ABCG5/ANGPTL3/ABCG8/APOC3/APOC2/APOA1/APOA4/CYP7A1	11
GO:0016064	immunoglobulin mediated immune response	14/778	98/14556	0.00068948263406521	0.0184756574098312	0.0162407601859546	C2/C8A/IRF7/C9/POU2F2/CD40LG/BATF/CCR6/MASP2/CD27/MBL2/TLR8/C6/HPX	14
GO:0051604	protein maturation	29/778	286/14556	0.000705581799963422	0.0187164305104583	0.0164524083075761	PCSK1/CFHR2/A2M/C2/CD19/C8A/APOH/CPN2/CCBE1/CFHR5/ENPEP/CFP/C9/ADAMTS2/CPZ/FGB/FGA/CTSG/F9/F2/CFHR4/AIP/HFE2/RCE1/PCSK5/SOX4/CPA3/F3/C6	29
GO:0050880	regulation of blood vessel size	16/778	121/14556	0.000706832794696638	0.0187164305104583	0.0164524083075761	NTS/ADORA1/ADRA1A/EDNRB/FGB/FGA/HBB/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	16
GO:0007159	leukocyte cell-cell adhesion	33/778	341/14556	0.000714684765711356	0.018813025450343	0.0165373186963674	CD1D/AGER/IGFBP2/RIPOR2/DPP4/LAX1/SPINK5/ITGAL/PPARA/BTLA/CD40LG/PLA2G2D/IL27/CCR7/VSIG4/CD3G/CYP26B1/IRF4/CD27/SIT1/TESPA1/CD274/SLAMF1/IL12RB1/APOA4/CD6/CLEC4M/GNRH1/LCK/CD3E/CCL19/ARG1/ZBTB16	33
