ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002009	morphogenesis of an epithelium	53/883	489/14499	3.05250175165504e-05	0.00119066739699232	0.000975548021371612	GDNF/EGFR/TACSTD2/IRX2/GRHL2/WT1/KDF1/TP63/WNT7B/SEMA3A/HOXD11/LGR5/FOXQ1/KRT17/FREM2/FOXN4/KRT16/TGM3/SERPINB5/SIX2/WNT2/AR/GPC6/ADM/SLIT2/TCF15/ADAMTS12/HGF/FOXA1/FOXC2/FGFR2/SFRP2/WNT9B/EPHA7/WNT5A/ROR2/PROX1/SOX11/COL5A1/ALDH1A2/OSR1/NKD1/ST14/PODXL/FAT4/NPNT/PGR/KLF4/SPINT2/GPC4/AJAP1/SALL1/SULF1	53
GO:0090130	tissue migration	31/883	232/14499	3.07743403156751e-05	0.00119066739699232	0.000975548021371612	EPB41L4B/TACSTD2/GRHL2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/ACTC1/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/MARVELD3	31
GO:0007507	heart development	51/883	466/14499	3.32720542921954e-05	0.00127601246811823	0.00104547369119428	DNAH5/ADRA1A/EGFR/GRHL2/WT1/COL2A1/FREM2/FOXN4/CALCRL/ACTC1/WNT2/DSP/ADAMTS9/IGF1/PKP2/TNNC1/ADM/HEYL/APLNR/FOXC2/FLRT2/COL3A1/FGFR2/SCN5A/SFRP2/TEK/WNT5A/MYH11/NTRK3/PROX1/NPY1R/SOX11/COL5A1/ALDH1A2/MYOCD/OSR1/GJA1/ZFPM2/PDGFRA/FAT4/PCSK5/PDGFRB/PTN/NEBL/ERBB4/FBN1/SALL1/BICC1/RBP4/CPE/PLN	51
GO:0051962	positive regulation of nervous system development	48/883	430/14499	3.42221348515979e-05	0.00129401065797472	0.00106022012546058	BRINP1/SEMA3A/SLITRK5/CDH4/NEFL/PLPPR5/DUOXA1/LIN28A/THBS2/SLIT2/ADGRB3/NAP1L2/HGF/SRPX2/HEYL/FOXA1/CAMK2B/ZEB1/FLRT2/NDNF/PAK3/CLSTN2/SLITRK2/PTPRD/WNT5A/NTRK3/PROX1/SOX11/SLITRK1/EPHA3/SYNDIG1/NRXN1/LRRN3/ADCYAP1/ISLR2/IL6ST/RELN/CUX2/SLITRK4/SLITRK6/CDKL5/TCF4/NTRK2/CAMK1D/PTN/STMN2/ADGRL3/NEURL1	48
GO:0072009	nephron epithelium development	18/883	101/14499	3.43333111448005e-05	0.00129401065797472	0.00106022012546058	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/NPHS1/SIX2/HEYL/TFAP2B/FOXC2/WNT9B/OSR1/PODXL/FAT4/NPNT/SALL1	18
GO:0061458	reproductive system development	44/883	383/14499	3.63341904593517e-05	0.00135771863836141	0.00111241790493184	EGFR/GRHL2/WT1/TP63/WNT7B/LEP/SEMA3A/TEX15/NR5A1/SERPINB5/WNT2/NDP/AR/ADM/SLIT2/HTRA1/FOXA1/SOX15/FGFR2/DCN/SFRP2/WNT9B/WNT5A/DLX3/ROR2/MYOCD/OSR1/SLIT3/INHBA/GJA1/TESC/ADCYAP1/ST14/ZFPM2/PDGFRA/PGR/SPINT2/PDGFRB/LHB/NRK/SALL1/ALOX15B/RBP4/SULF1	44
GO:0030203	glycosaminoglycan metabolic process	23/883	150/14499	3.75221192063506e-05	0.0013902263150014	0.00113905237876192	HS6ST2/ITIH5/KERA/GPC6/EGFLAM/HGF/OMD/GALNT5/NDNF/DCN/STAB2/LYVE1/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	23
GO:0001823	mesonephros development	17/883	93/14499	4.0230539996262e-05	0.00147597976843394	0.00120931264794643	GDNF/TACSTD2/ZBTB16/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR2/OSR1/FAT4/NPNT/CRLF1/SALL1	17
GO:0055074	calcium ion homeostasis	42/883	361/14499	4.05117960228895e-05	0.00147597976843394	0.00120931264794643	CD24/ADRA1A/CCR8/CALB2/EDN2/SLC24A2/GRIA1/EDN3/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/TFAP2B/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/KL/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	42
GO:0019722	calcium-mediated signaling	23/883	151/14499	4.17701941696013e-05	0.00150925032156609	0.00123657216841369	EGFR/EDN2/NR5A1/IGF1/AVPR1A/CDH13/CCR6/KDR/PTGFR/JPH3/AGTR1/FCER1A/ATP1A2/KSR2/CCL20/GRIN2B/GRIN2D/RGN/GRIN2A/NFATC2/SELP/PLN/CMKLR1	23
GO:0032835	glomerulus development	13/883	59/14499	4.28490149123943e-05	0.00153554010817203	0.00125811214621983	CD24/WT1/NPHS1/ENPEP/HEYL/FOXC2/TEK/OSR1/PODXL/PDGFRA/KIRREL3/PDGFRB/SULF1	13
GO:0051216	cartilage development	24/883	163/14499	5.03177075326917e-05	0.0017834825078161	0.00146125848078639	ZBTB16/WNT7B/LEP/COL2A1/SIX2/WNT9A/COL1A1/ADAMTS12/EFEMP1/ZEB1/GPLD1/FGFR3/SFRP2/WNT5A/OSR2/COL10A1/ROR2/LUM/PITX1/OSR1/COMP/BARX2/FGF18/SULF1	24
GO:0090132	epithelium migration	30/883	227/14499	5.06306301733355e-05	0.0017834825078161	0.00146125848078639	EPB41L4B/TACSTD2/GRHL2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/MARVELD3	30
GO:0043583	ear development	26/883	184/14499	5.09916087550348e-05	0.0017834825078161	0.00146125848078639	COL2A1/DUOX2/LGR5/FREM2/CXCL14/USH1G/GABRB2/SIX2/TCF15/TGFB3/ZEB1/FGFR2/PLPPR4/ITGA8/WNT5A/OSR2/LRIG1/ROR2/NTRK3/PROX1/SLC44A4/OSR1/SLITRK6/FAT4/PDGFRB/SALL1	26
GO:0048015	phosphatidylinositol-mediated signaling	22/883	143/14499	5.2197220814869e-05	0.0018075852063564	0.0014810065144775	EGFR/SERPINA12/LEP/CA8/IGF1/F2RL1/HGF/KDR/DCN/TEK/HTR2A/NPR3/RELN/PDGFRA/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG/PREX2/SELP	22
GO:0071625	vocalization behavior	7/883	18/14499	5.33240700628623e-05	0.0018075852063564	0.0014810065144775	NLGN4Y/BRINP1/SRPX2/SHANK2/NRXN1/CNTNAP2/FOXP2	7
GO:0042303	molting cycle	17/883	95/14499	5.33345131793175e-05	0.0018075852063564	0.0014810065144775	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/KRT16/TGM3/MPZL3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	17
GO:0042633	hair cycle	17/883	95/14499	5.33345131793175e-05	0.0018075852063564	0.0014810065144775	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/KRT16/TGM3/MPZL3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	17
GO:0001525	angiogenesis	45/883	403/14499	5.93749432133186e-05	0.00198896326196349	0.00162961476873447	SPINK5/LEP/EPHA1/MEOX2/CCL24/CALCRL/THBS2/ADAMTS9/C6/ADM/SLIT2/ADGRB3/ENPEP/TSPAN12/JCAD/HGF/CCBE1/SRPX2/APLNR/RAMP1/FOXC2/CDH13/GPLD1/NDNF/FGFR2/KDR/DCN/STAB2/SFRP2/THBS4/PLXDC1/COL8A1/TEK/WNT5A/CYP1B1/THBS1/ESM1/KRT1/PDGFRA/FGF18/KLF4/PDGFRB/PTN/PIK3CG/SULF1	45
GO:0045765	regulation of angiogenesis	29/883	218/14499	5.95961087184852e-05	0.00198896326196349	0.00162961476873447	SPINK5/LEP/EPHA1/MEOX2/CCL24/THBS2/ADAMTS9/C6/ADM/ADGRB3/TSPAN12/JCAD/HGF/CCBE1/SRPX2/APLNR/FOXC2/KDR/DCN/SFRP2/THBS4/TEK/WNT5A/CYP1B1/THBS1/KRT1/KLF4/PTN/SULF1	29
GO:0086001	cardiac muscle cell action potential	13/883	61/14499	6.20788406631496e-05	0.00204461781318393	0.00167521414221238	ANK3/DSP/PKP2/CACNA1G/HCN2/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3	13
GO:0030048	actin filament-based movement	19/883	115/14499	6.21990322857873e-05	0.00204461781318393	0.00167521414221238	MYBPC2/MYBPC1/ACTC1/DSP/PKP2/TNNC1/CACNA1G/DES/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/TNNT3/MYRIP/PLN	19
GO:0033627	cell adhesion mediated by integrin	12/883	53/14499	6.32533038439557e-05	0.0020535590074537	0.00168253991967182	ITGB6/FERMT1/FOXC2/SFRP2/ITGA11/EPHA8/CYP1B1/TESC/PODXL/NPNT/PIK3CG/FBN1	12
GO:0006022	aminoglycan metabolic process	23/883	155/14499	6.34104451066444e-05	0.0020535590074537	0.00168253991967182	HS6ST2/ITIH5/KERA/GPC6/EGFLAM/HGF/OMD/GALNT5/NDNF/DCN/STAB2/LYVE1/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	23
GO:0072210	metanephric nephron development	10/883	38/14499	6.59644160291114e-05	0.00212056196234761	0.00173743736646336	GDNF/IRX2/WT1/SIX2/TFAP2B/WNT9B/OSR1/PDGFRA/PDGFRB/SALL1	10
GO:0015672	monovalent inorganic cation transport	49/883	454/14499	6.73082153549597e-05	0.00214796728125463	0.0017598913319472	SLC15A1/SLC38A4/KCNK10/SLC34A2/SLC13A5/GRIK1/KCNA6/KCNC1/PCSK9/PM20D1/SCNN1B/ATP6V0D2/SLC24A2/EDN3/KCNJ4/COX6A2/ANK3/PKP2/ATP12A/ABCC9/HCN1/KCND2/SLC10A6/CACNA1G/ADRA2A/CACNA1I/HCN2/KCNA1/GRIK4/SCN5A/KCNA2/SLC9A2/KCNQ3/KCNJ5/SCN2B/KCNB1/LRRC55/HTR2A/SCN7A/OSR1/ATP1A2/FHL1/KCNS2/TESC/ADCYAP1/SLC24A3/SCNN1A/KCND3/KCNF1	49
GO:1901342	regulation of vasculature development	31/883	242/14499	6.95068249941199e-05	0.0022020568034369	0.00180420843215095	SPINK5/WT1/LEP/EPHA1/MEOX2/CCL24/THBS2/ADAMTS9/C6/ADM/ADGRB3/TSPAN12/JCAD/HGF/CCBE1/SRPX2/APLNR/FOXC2/KDR/DCN/SFRP2/THBS4/TEK/WNT5A/CYP1B1/THBS1/MYOCD/KRT1/KLF4/PTN/SULF1	31
GO:0019233	sensory perception of pain	15/883	79/14499	7.17396919008449e-05	0.00224810973231531	0.00184194092046733	ACPP/CNR2/ALOXE3/ANO1/KCND2/KCNA1/KCNA2/PENK/NPY1R/HTR2A/DLG2/ADCYAP1/TACR1/GRIN2D/GRIN2A	15
GO:0061326	renal tubule development	16/883	88/14499	7.19888752342506e-05	0.00224810973231531	0.00184194092046733	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/LGR5/SIX2/HEYL/TFAP2B/WNT9B/OSR1/FAT4/NPNT/SALL1	16
GO:0035235	ionotropic glutamate receptor signaling pathway	8/883	25/14499	7.81713943739343e-05	0.00241559219443608	0.00197916411558386	GRIK1/GRIA1/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	8
GO:0030900	forebrain development	38/883	324/14499	7.84570200388664e-05	0.00241559219443608	0.00197916411558386	DNAH5/EGFR/KCNC1/WNT7B/IGF2BP1/SEMA3A/SLITRK5/DUOX2/NEFL/SSTR1/SLIT2/PAX5/EMX2/HTR6/PTCHD1/AVPR1A/KCNA1/COL3A1/FGFR2/SCN5A/CHRD/WNT5A/PROX1/SLC1A2/ALDH1A2/PLXNA4/PITX1/INHBA/ADCYAP1/RELN/FAT4/CNTNAP2/NTRK2/KIRREL3/PTN/ERBB4/FOXP2/SALL1	38
GO:0090287	regulation of cellular response to growth factor stimulus	29/883	222/14499	8.29645341770236e-05	0.00253651009385977	0.00207823562609063	CHRDL1/FERMT1/ZNF423/SLIT2/RNF165/ADAMTS12/JCAD/CCBE1/HTRA1/TGFB3/TFAP2B/ZEB1/ASPN/SFRP4/FGFR2/DCN/GREM2/SFRP2/ITGA8/CHRD/FBN3/WNT5A/SOX11/THBS1/MYOCD/FGF18/NPNT/FBN1/SULF1	29
GO:0018108	peptidyl-tyrosine phosphorylation	39/883	337/14499	8.48676882878918e-05	0.00257667731385183	0.00211114578394515	CD24/EGFR/BTC/LEP/EPHA1/BANK1/INSRR/IGF1/ADRA2A/HGF/EFEMP1/FGFR2/KDR/CD36/FGFR3/SFRP2/THBS4/PRLR/IL31RA/EPHA7/TEK/EPHA8/ROR2/NTRK3/HTR2A/EPHA3/IL5RA/FCER1A/IL6ST/RELN/PDGFRA/FGF18/NTRK2/CRLF1/PDGFRB/ERBB4/TNFSF18/EPHA6/NEURL1	39
GO:0006874	cellular calcium ion homeostasis	40/883	350/14499	9.11121766417807e-05	0.00274718921570942	0.00225085108611238	CD24/ADRA1A/CCR8/CALB2/EDN2/SLC24A2/GRIA1/EDN3/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	40
GO:0086003	cardiac muscle cell contraction	12/883	55/14499	9.29523241642161e-05	0.00278347644689009	0.00228058225761231	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PLN	12
GO:0022404	molting cycle process	15/883	81/14499	9.66958376028362e-05	0.00283727652348725	0.00232466220672873	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	15
GO:0022405	hair cycle process	15/883	81/14499	9.66958376028362e-05	0.00283727652348725	0.00232466220672873	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	15
GO:0098773	skin epidermis development	15/883	81/14499	9.66958376028362e-05	0.00283727652348725	0.00232466220672873	SPINK5/EGFR/SOX21/KDF1/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/EDAR/INHBA	15
GO:0071804	cellular potassium ion transport	24/883	170/14499	9.9327494629241e-05	0.00287589275840425	0.00235630159793173	KCNK10/GRIK1/KCNA6/KCNC1/EDN3/KCNJ4/ANK3/ABCC9/HCN1/KCND2/HCN2/KCNA1/GRIK4/KCNA2/SLC9A2/KCNQ3/KCNJ5/KCNB1/LRRC55/ATP1A2/FHL1/KCNS2/KCND3/KCNF1	24
GO:0071805	potassium ion transmembrane transport	24/883	170/14499	9.9327494629241e-05	0.00287589275840425	0.00235630159793173	KCNK10/GRIK1/KCNA6/KCNC1/EDN3/KCNJ4/ANK3/ABCC9/HCN1/KCND2/HCN2/KCNA1/GRIK4/KCNA2/SLC9A2/KCNQ3/KCNJ5/KCNB1/LRRC55/ATP1A2/FHL1/KCNS2/KCND3/KCNF1	24
GO:0035150	regulation of tube size	19/883	119/14499	0.000100054505155295	0.00287788352986152	0.00235793269420685	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/FOXC2/GUCY1A3/WNT9B/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	19
GO:0018212	peptidyl-tyrosine modification	39/883	340/14499	0.000102711533773675	0.00293499886051311	0.00240472892625947	CD24/EGFR/BTC/LEP/EPHA1/BANK1/INSRR/IGF1/ADRA2A/HGF/EFEMP1/FGFR2/KDR/CD36/FGFR3/SFRP2/THBS4/PRLR/IL31RA/EPHA7/TEK/EPHA8/ROR2/NTRK3/HTR2A/EPHA3/IL5RA/FCER1A/IL6ST/RELN/PDGFRA/FGF18/NTRK2/CRLF1/PDGFRB/ERBB4/TNFSF18/EPHA6/NEURL1	39
GO:0010632	regulation of epithelial cell migration	24/883	171/14499	0.000109034353094974	0.00307783603060507	0.00252175952524415	EPB41L4B/TACSTD2/SEMA3A/MEOX2/RAB25/ADAMTS9/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/THBS1/FGF18/TACR1/KLF4/MARVELD3	24
GO:0048704	embryonic skeletal system morphogenesis	16/883	91/14499	0.000109118157535175	0.00307783603060507	0.00252175952524415	GRHL2/COL2A1/SIX2/WNT9A/ALX4/PAX5/TGFB3/FOXC2/ZEB1/FGFR2/WNT9B/OSR2/SOX11/OSR1/PDGFRA/TBX15	16
GO:0060349	bone morphogenesis	15/883	82/14499	0.000111795328508877	0.00312772287665838	0.00256263325209912	LTF/COL2A1/FREM1/COL1A1/TGFB3/SFRP4/FGFR2/FGFR3/SFRP2/TEK/OSR2/COL10A1/COMP/FGF18/PAPPA2	15
GO:0043616	keratinocyte proliferation	9/883	33/14499	0.000113032985935962	0.00312772287665838	0.00256263325209912	KDF1/TP63/REG3G/FERMT1/SDR16C5/KRT2/EPPK1/CDH13/TGM1	9
GO:0086091	regulation of heart rate by cardiac conduction	9/883	33/14499	0.000113032985935962	0.00312772287665838	0.00256263325209912	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/CACNA2D1/KCND3	9
GO:0010631	epithelial cell migration	29/883	226/14499	0.000114268170514373	0.00314201535527571	0.00257434349063496	EPB41L4B/TACSTD2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/MARVELD3	29
GO:0060537	muscle tissue development	38/883	330/14499	0.00011570686224484	0.00316169001084027	0.00259046350144205	WT1/TP63/MEOX2/NPHS1/ACTC1/WNT2/DSP/ADAMTS9/IGF1/PKP2/TNNC1/PAX5/HEYL/SOX15/FOXC2/COL3A1/FGFR2/DCN/ITGA8/WNT5A/MYH11/EYA2/PROX1/SOX11/ALDH1A2/MYOCD/PITX1/OSR1/GJA1/ZFPM2/PDGFRA/PDGFRB/NEBL/ERBB4/FOXP2/RBP4/NEURL1/PLN	38
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	7/883	20/14499	0.000116645696834986	0.00316754650038856	0.0025952618916604	F2RL1/ENPEP/AGTR1/CPA3/OR51E2/TACR1/PCSK5	7
GO:0048593	camera-type eye morphogenesis	17/883	101/14499	0.00011791490251782	0.00318224662844388	0.00260730612909774	FOXN4/WNT2/WNT9A/HCN1/TSPAN12/TFAP2B/ZEB1/MEGF11/COL8A1/DIO3/RPE65/WNT5A/PROX1/SOX11/AQP5/PTN/RBP4	17
GO:0042060	wound healing	49/883	466/14499	0.000128298465423897	0.00344123245909985	0.00281950066411056	F5/EPB41L4B/EGFR/REG3G/TFF3/ENTPD2/TFF2/DSP/SYT7/VWF/IGF1/COL1A2/F2RL1/F2RL2/EPPK1/MMRN1/COL1A1/ADRA2A/TGFB3/SOX15/FOXC2/NDNF/COL3A1/FGFR2/DCN/STAB2/CD36/TRPC3/WFDC1/WNT5A/COL5A1/THBS1/LGR6/GJA1/ZFPM2/KRT1/TFPI2/PDGFRA/KLKB1/F13A1/CCL20/PDGFRB/ERBB4/SCARA5/PIK3CG/POSTN/AJAP1/ADAMTS18/SELP	49
GO:0050921	positive regulation of chemotaxis	19/883	122/14499	0.000140562789963737	0.00374719827878938	0.0030701872544711	LBP/EDN2/CXCL14/EDN3/F2RL1/SLIT2/CDH13/CCR6/KDR/THBS4/WNT5A/NTRK3/THBS1/FGF18/CAMK1D/PDGFRB/CCR4/TNFSF18/CMKLR1	19
GO:0060348	bone development	24/883	174/14499	0.000143421797195841	0.00378983634238257	0.00310512184550678	LEP/LTF/COL2A1/FREM1/RANBP3L/IGF1/TMEM119/COL1A1/TGFB3/SFRP4/FGFR2/FGFR3/SFRP2/TEK/OSR2/COL10A1/COMP/FAT4/FGF18/MYOC/RGN/FBN1/PAPPA2/SULF1	24
GO:0042572	retinol metabolic process	8/883	27/14499	0.000143895890401534	0.00378983634238257	0.00310512184550678	TTR/BCO1/SDR16C5/DHRS9/RPE65/ALDH1A2/CYP1B1/RBP4	8
GO:0042310	vasoconstriction	13/883	66/14499	0.000145751919172503	0.00381573287797716	0.00312633962145622	ADRA1A/EGFR/LEP/EDN2/EDN3/ADM/ADRA2A/AVPR1A/AGTR1/HTR2A/ATP1A2/GJA1/TACR1	13
GO:0002040	sprouting angiogenesis	14/883	75/14499	0.000149957265707278	0.0039024593194775	0.003197397087731	MEOX2/ADAMTS9/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/KDR/TEK/THBS1/ESM1/KLF4	14
GO:0042476	odontogenesis	17/883	103/14499	0.000151138760723757	0.00390993291055779	0.00320352041571439	AQP3/TP63/COL1A2/ADM/COL1A1/HTRA1/TGFB3/ASPN/FGFR2/SCN5A/OSR2/DLX3/OSR1/EDAR/INHBA/PDGFRA/AQP5	17
GO:0060572	morphogenesis of an epithelial bud	6/883	15/14499	0.000155942813635424	0.00401048224243574	0.00328590337338297	TP63/WNT2/AR/FGFR2/WNT5A/SULF1	6
GO:0007611	learning or memory	27/883	208/14499	0.000160198342355472	0.00409583130279603	0.00335583231170003	EGFR/KCNK10/NLGN4Y/BRINP1/SHC3/NPTX2/SLC24A2/GRIA1/ADCY8/GLP1R/ADGRB3/SHANK2/ITGA8/JPH3/HTR2A/PTPRZ1/ATP1A2/NRXN1/RELN/CUX2/CNTNAP2/NTRK2/TACR1/PTN/GRIN2B/GRIN2A/FOXP2	27
GO:0043410	positive regulation of MAPK cascade	48/883	458/14499	0.000162190142413172	0.0041226471083162	0.00337780327192181	CD24/ADRA1A/EGFR/WNT7B/LEP/BANK1/EDN3/CCL24/IGF1/AR/F2RL1/KLB/TNFRSF11A/ADRA2A/JCAD/HGF/TGFB3/FGFR2/PLA2G2A/KDR/CD36/FGFR3/PAK3/TEK/WNT5A/EPHA8/TNFAIP8L3/ITGA1/ROR2/ALOX12B/NTRK3/HTR2A/THBS1/FCER1A/EDAR/ADCYAP1/KSR2/KL/PDGFRA/FGF18/NTRK2/NPNT/CCL20/PDGFRB/NRK/ERBB4/PIK3CG/ARHGAP8	48
GO:0032103	positive regulation of response to external stimulus	30/883	242/14499	0.000163856035950674	0.0041409167004413	0.00339277207386762	EGFR/LBP/IL17B/EDN2/CXCL14/EDN3/CCL24/F2RL1/SLIT2/TNFRSF11A/CDH13/CCR6/PLA2G2A/KDR/THBS4/AGTR1/WNT5A/NTRK3/THBS1/FCER1A/IL6ST/FGF18/PTGER3/CAMK1D/KLKB1/PDGFRB/PIK3CG/CCR4/TNFSF18/CMKLR1	30
GO:0060571	morphogenesis of an epithelial fold	7/883	21/14499	0.000165820074227122	0.00414265922583415	0.00339419977500689	EGFR/TP63/WNT2/AR/FGFR2/WNT5A/SULF1	7
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/883	21/14499	0.000165820074227122	0.00414265922583415	0.00339419977500689	ANK3/CACNA1G/HCN2/SCN5A/SCN2B/ATP1A2/CACNA2D1	7
GO:0061005	cell differentiation involved in kidney development	11/883	50/14499	0.000167387178394132	0.00415804968147242	0.00340680961767484	GDNF/CD24/WT1/NPHS1/SIX2/FOXC2/WNT9B/OSR1/PODXL/FAT4/SALL1	11
GO:0035725	sodium ion transmembrane transport	20/883	134/14499	0.000172246668096015	0.00425459001647331	0.00348590788897257	SLC34A2/GRIK1/PCSK9/SCNN1B/SLC24A2/ANK3/HCN1/CACNA1G/CACNA1I/HCN2/GRIK4/SCN5A/SLC9A2/SCN2B/SCN7A/OSR1/ATP1A2/TESC/SLC24A3/SCNN1A	20
GO:0007600	sensory perception	45/883	422/14499	0.000174306960951695	0.00428129232180231	0.00350778585522542	ACPP/TACSTD2/NYX/COL2A1/SCNN1B/CNR2/SLC24A2/USH1G/GABRB2/CST4/OLFM2/KERA/GRM8/ALOXE3/NDP/ANO1/KCND2/COL1A1/EFEMP1/KCNA1/CD36/KCNA2/CA6/PENK/LOXHD1/OR9G9/RPE65/CEMIP/LRIG1/NPY1R/LUM/HTR2A/DLG2/CYP1B1/ADCYAP1/OR51E2/SLITRK6/SCNN1A/TACR1/GRIN2D/GRIN2A/PIGR/THRB/RBP4/CST2	45
GO:0071772	response to BMP	21/883	145/14499	0.000184490660173846	0.00447388209085994	0.00366558018856753	LEFTY2/CHRDL1/COL2A1/ZNF423/RNF165/ADAMTS12/HTRA1/TGFB3/HEYL/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/ROR2/SOX11/GDF10/SPINT2/FBN1/SULF1	21
GO:0071773	cellular response to BMP stimulus	21/883	145/14499	0.000184490660173846	0.00447388209085994	0.00366558018856753	LEFTY2/CHRDL1/COL2A1/ZNF423/RNF165/ADAMTS12/HTRA1/TGFB3/HEYL/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/ROR2/SOX11/GDF10/SPINT2/FBN1/SULF1	21
GO:0048286	lung alveolus development	9/883	35/14499	0.000185382773174559	0.00447388209085994	0.00366558018856753	SFTPD/EDN2/TGFB3/FOXA1/FGFR2/MYOCD/PGR/FOXP2/ABCA12	9
GO:0072503	cellular divalent inorganic cation homeostasis	41/883	374/14499	0.000186241203233419	0.00447388209085994	0.00366558018856753	CD24/ADRA1A/CCR8/CALB2/EDN2/SLC24A2/GRIA1/EDN3/SLC30A8/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	41
GO:0072080	nephron tubule development	15/883	86/14499	0.000194612122280763	0.00464942185033604	0.0038094049589959	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/SIX2/HEYL/TFAP2B/WNT9B/OSR1/FAT4/NPNT/SALL1	15
GO:0034308	primary alcohol metabolic process	11/883	51/14499	0.000201833967924497	0.00479073049338642	0.00392518319184138	ADH1C/ADH1B/TTR/BCO1/SDR16C5/IGF1/DHRS9/RPE65/ALDH1A2/CYP1B1/RBP4	11
GO:0060042	retina morphogenesis in camera-type eye	10/883	43/14499	0.000202718467812554	0.00479073049338642	0.00392518319184138	FOXN4/HCN1/TSPAN12/TFAP2B/MEGF11/DIO3/RPE65/PROX1/PTN/RBP4	10
