ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043679	axon terminus	36/2914	110/15822	0.000221499977969915	0.0019835818922679	0.00157294564088612	OPRD1/KCNA6/SYP/CHRM2/LRRK2/ADCYAP1/GAD1/KCNIP3/CALB1/GRIK2/SEPT6/DGKI/KCNA2/SEPT5/UNC13A/SYNGR1/PVALB/SYT11/GRIK3/PNOC/GPER1/PENK/CDH8/AQP1/ILK/SV2A/GRIK5/UNC13C/CCL2/ROR1/PTPRN/SNCA/UCN3/KCNA1/CRHBP/KCNK2	36
GO:0044304	main axon	23/2914	60/15822	0.000231322596957706	0.00204108173786211	0.00161854200967311	TUBB4A/SLC1A2/TIAM1/MAPT/KCNA2/SCN1B/ROBO2/MAG/SPOCK1/EPB41L3/KCNAB1/DLG4/CNTN2/MYOC/THY1/NFASC/DLG2/KCNC1/CNTNAP1/UCN3/APBB1/KCNA1/CRHBP	23
GO:0005605	basal lamina	11/2914	20/15822	0.00026318984300008	0.00228860733043548	0.00181482546202954	LAMA1/NID1/LAMB2/COLQ/ENTPD2/COL4A4/FN1/LAMC1/LAMA2/COL4A5/LAMA4	11
GO:0033017	sarcoplasmic reticulum membrane	16/2914	36/15822	0.000288859448459368	0.00247593812965172	0.00196337549930277	KLHL41/ATP2A1/RYR2/JPH3/NOS1/DMPK/ART1/AKAP6/PLN/HRC/CASQ2/RYR1/JPH2/CASQ1/JPH4/RYR3	16
GO:0005583	fibrillar collagen trimer	8/2914	12/15822	0.000319484447834191	0.00262589957123993	0.00208229229157973	COL2A1/COL5A1/LUM/COL5A2/COL3A1/COL1A1/TNXB/COL1A2	8
GO:0060077	inhibitory synapse	8/2914	12/15822	0.000319484447834191	0.00262589957123993	0.00208229229157973	CEP112/GAD1/IQSEC3/NLGN4X/NLGN3/SYT11/NLGN2/NLGN4Y	8
GO:0098643	banded collagen fibril	8/2914	12/15822	0.000319484447834191	0.00262589957123993	0.00208229229157973	COL2A1/COL5A1/LUM/COL5A2/COL3A1/COL1A1/TNXB/COL1A2	8
GO:0031256	leading edge membrane	44/2914	145/15822	0.000327343496292718	0.00265413645642745	0.00210468364614948	OPRD1/SLC1A2/SGCE/FAP/FERMT2/TIAM1/ITGA8/MAPT/PALM/KCNA2/TLN1/ROBO2/TPM1/MPP2/SHISA9/PSD/FGD5/RASGRP2/RIPOR2/AMPH/EPB41L3/SCIMP/DLC1/PDE9A/GPER1/PLEKHO1/GABARAPL1/ITGB3/ANTXR1/MACF1/PLEK2/DDN/BMX/THY1/FERMT1/JCAD/GRIA1/CSPG4/PDPN/GABRG2/KCNC1/WLS/LAMP5/ITGA5	44
GO:0032809	neuronal cell body membrane	10/2914	18/15822	0.000454297961279468	0.00358656285220633	0.00284408141964432	KCND2/AMIGO1/KCNA2/CX3CR1/FLRT1/THY1/GABRA5/KCNB2/KCNC1/KCNB1	10
GO:0044298	cell body membrane	10/2914	18/15822	0.000454297961279468	0.00358656285220633	0.00284408141964432	KCND2/AMIGO1/KCNA2/CX3CR1/FLRT1/THY1/GABRA5/KCNB2/KCNC1/KCNB1	10
GO:0001527	microfibril	7/2914	10/15822	0.000507594334301107	0.0038069575072583	0.00301885051452764	MFAP2/ADAMTS10/THSD4/MFAP5/LTBP1/FBN1/MFAP4	7
GO:0005916	fascia adherens	7/2914	10/15822	0.000507594334301107	0.0038069575072583	0.00301885051452764	NRAP/ACTN1/DES/GJA1/VCL/JUP/CTNNA3	7
GO:0032591	dendritic spine membrane	7/2914	10/15822	0.000507594334301107	0.0038069575072583	0.00301885051452764	ITGA8/PALM/MPP2/SHISA9/GPER1/DDN/GRIA1	7
GO:0044224	juxtaparanode region of axon	7/2914	10/15822	0.000507594334301107	0.0038069575072583	0.00301885051452764	KCNA2/EPB41L3/KCNAB1/DLG4/CNTN2/DLG2/KCNA1	7
GO:0048786	presynaptic active zone	14/2914	31/15822	0.000563691832768473	0.00417549505754425	0.00331109432633333	SYP/GAD1/DGKI/GRM7/UNC13A/SYT11/GPER1/SV2A/RIMS4/RIMS1/RIMS2/SLC17A7/UNC13C/PPFIA2	14
GO:0098797	plasma membrane protein complex	62/2914	227/15822	0.000587889707022569	0.00430163200260417	0.00341111871083699	GJA3/WNT3A/RGS7/LRP1/GNA14/LIN7A/EMILIN1/KRT19/KCNJ8/ABCC8/SGCE/SNTB1/GNAO1/SGCA/EVC2/ITGA8/GJA4/ITGA9/RET/SNTG2/CD79B/GNG7/ITGA11/GNAZ/EVC/SGIP1/CD79A/RGS9/MAGEE1/TSPAN32/GNAL/SSPN/ABCC9/KRT8/SGCD/MS4A2/GJA1/ITGAM/DMD/ITGB3/SGCG/GJA5/TGFBR3/JUP/GJC1/ITGAD/LILRA4/VCAM1/C8G/C8A/IGF1/ITGA7/HSPG2/GNG11/ITGA1/UTRN/GNAI1/ITGA10/C7/ITGA5/SLC18A3/PGM5	62
GO:0044853	plasma membrane raft	30/2914	93/15822	0.000931330687520231	0.00673251099412215	0.0053387631041109	SCN5A/KCND2/KCNMA1/ATP1A2/SMO/CAVIN2/FXYD1/LRRK2/NOS1/ATP2B4/HTR2A/SELE/CAV1/AKAP6/KCNA5/PTGIS/TRPC4/EHD2/DLC1/CAVIN1/ITGAM/ADRA1A/ADCYAP1R1/CHRNB2/F2R/CHRNA3/P2RY12/BVES/ADD2/LRP8	30
GO:0031594	neuromuscular junction	20/2914	54/15822	0.000967107681414088	0.00690791201010063	0.00547785303257103	MUSK/SERPINE2/SYP/PDZRN3/DES/PTN/UNC13A/SYNGR1/SPOCK1/SLC8A3/COLQ/SLC5A7/EPHA7/COL4A5/SV2A/SYNC/UTRN/P2RX7/F2R/POSTN	20
GO:0098802	plasma membrane receptor complex	47/2914	166/15822	0.00113668826796748	0.00802368189153515	0.0063626389736384	CHRNA4/TF/CSF2RB/CPT1C/EMILIN1/GRIA3/VWC2/SHANK1/GRIK2/ITGA8/SHISA7/ITGA9/IL6/RAMP2/CD79B/ITGA11/RAMP3/SHISA9/GRIN2A/CD79A/IL6ST/NLGN1/KCNH2/TSPAN32/GABBR1/DAB2/ITGAM/ITGB3/CHRNB4/DLG4/CACNG4/ENG/GRIA2/CHRNA6/ITGAD/GRIA1/DLG2/GRIK5/SORBS1/ITGA7/CHRNB2/BMPR1B/ITGA1/CHRNA3/ITGA10/ITGA5/GABBR2	47
GO:0005901	caveola	25/2914	74/15822	0.00115191915115932	0.00803664524064639	0.00637291868205644	SCN5A/KCNMA1/ATP1A2/SMO/CAVIN2/FXYD1/LRRK2/NOS1/ATP2B4/HTR2A/SELE/CAV1/AKAP6/KCNA5/PTGIS/TRPC4/EHD2/DLC1/CAVIN1/ADRA1A/ADCYAP1R1/F2R/P2RY12/BVES/LRP8	25
GO:0036379	myofilament	11/2914	23/15822	0.00123029470669692	0.00848479108066839	0.00672829047098616	TPM2/FHOD3/TPM1/ACTA1/TNNI3/LMOD3/TMOD2/TNNT3/TMOD1/LMOD1/MYOM1	11
GO:0005865	striated muscle thin filament	10/2914	20/15822	0.00133927096179322	0.0091313929213174	0.00724103438672889	TPM2/FHOD3/TPM1/ACTA1/TNNI3/LMOD3/TMOD2/TNNT3/TMOD1/LMOD1	10
GO:0000940	condensed chromosome outer kinetochore	7/2914	12/15822	0.00236901165988471	0.0159708651228183	0.0126646158517787	BUB1B/CCNB1/BUB1/SKA1/SKA3/PLK1/CENPE	7
GO:0008074	guanylate cyclase complex, soluble	8/2914	15/15822	0.00245056453157327	0.0163370968771551	0.0129550312078493	NPR1/ADCY2/GUCY1A2/ADCY4/NPR2/GUCY1A3/GUCY1B3/ADCY5	8
GO:0008328	ionotropic glutamate receptor complex	15/2914	39/15822	0.00264252364611906	0.0174232328315543	0.0138163179646711	CPT1C/GRIA3/VWC2/SHANK1/GRIK2/SHISA7/SHISA9/GRIN2A/NLGN1/DLG4/CACNG4/GRIA2/GRIA1/DLG2/GRIK5	15
GO:0098878	neurotransmitter receptor complex	15/2914	40/15822	0.00351860798435438	0.0229474433762242	0.0181969200106199	CPT1C/GRIA3/VWC2/SHANK1/GRIK2/SHISA7/SHISA9/GRIN2A/NLGN1/DLG4/CACNG4/GRIA2/GRIA1/DLG2/GRIK5	15
GO:0031092	platelet alpha granule membrane	8/2914	16/15822	0.00411524372152961	0.0265499594937394	0.0210536520897723	SPARC/PCDH7/CD109/ITGB3/CD36/PECAM1/SELP/SNCA	8
GO:0005911	cell-cell junction	95/2914	402/15822	0.00470317197291446	0.0300202466356242	0.0238055289110564	SCN5A/NRAP/CLDN18/GJA3/ACTN1/MAGI2/KIRREL1/LIN7A/ATP1A2/OBSL1/MPDZ/NOV/FXYD1/PCDHGA12/TMEM47/DES/FGF13/WTIP/TIAM1/PCDH9/SGCA/MYADM/GJA4/FLRT2/KCNA2/SCN1B/CLDN5/TLN1/PDZD2/FGFRL1/AKAP6/KCNA5/SAPCD2/HAMP/EPB41L3/SCN4B/TRPC4/PKD2/TEK/CDH5/CADM2/HEG1/NCR3/RDX/FLNA/KRT8/HEPACAM/PLXDC1/FLRT1/GJA1/GYPC/SYNPO/EPCAM/PTPRM/VCL/GJA5/FZD4/CLDN11/ILK/SV2A/DSC3/FAT2/ADGRB1/JCAD/KRT18/JAM2/AHNAK/ADCYAP1R1/JUP/NFASC/GJC1/FRMD6/CADM3/SLC8A1/CDCA3/PMP22/CLMP/SORBS1/ABCB4/CTNNA3/OXTR/AMOTL1/CNTNAP1/P2RX7/KIT/CGNL1/CD200/ANK2/PDLIM7/WNK3/JAM3/BVES/ITGA5/CLIC4/PGM5	95
GO:0015629	actin cytoskeleton	103/2914	441/15822	0.00486544723131716	0.0307291404083189	0.0243676692360704	MYH13/ACTN1/CALD1/DENND2A/MYH11/RCSD1/MYOT/CORO6/MYBPC2/LURAP1/OBSL1/CORO2B/KRT19/FMN2/TPM2/DPYSL3/CCIN/MYOZ3/FERMT2/MYH10/MYADM/NCF1B/SYNPO2L/CAP2/FHOD3/CLDN5/MYL3/HSPB7/SHROOM4/ACTG2/TPM1/CCDC102A/ANLN/ABRA/CRYAB/WIPF1/ACTC1/SYNPO2/MYLK/AMPH/DDR2/ACTA1/ACTA2/TNNI3/LMOD3/PKD2/TEK/SMTN/SORBS2/DLC1/RDX/FLNA/MYOZ2/MYL4/SYNPO/PKNOX2/ARC/TMOD2/VCL/TNNT3/ILK/POU6F1/ACTN3/FERMT1/TMOD1/MYRIP/SH3PXD2A/CFL2/LMOD1/NOTCH3/AHNAK/PALLD/JUP/PEAK3/FILIP1/MYOM1/KLHL14/SORBS1/ROR1/ABCB4/VCAM1/NOX4/SH3PXD2B/AFAP1L1/UTRN/SNCA/CGNL1/PLEKHH2/CNR1/MYO1H/SVIL/CORIN/GSN/PDLIM7/GYS2/CLIC4/PDLIM4/ADD2/ACTN2/CDC42EP3/MYL9/PGM5/PDLIM3	103
GO:0045111	intermediate filament cytoskeleton	33/2914	116/15822	0.00531290790538296	0.0332056744086435	0.0263315172503629	KRT9/KRT39/KRT20/KRT40/KRT19/DES/KRT1/IFFO1/VIM/KRT13/KRT4/S100A8/KRT16/KRT8/PHLDB2/GPER1/NEFH/NRP1/GFAP/DLGAP2/KRT23/SYNC/KRT18/INA/NEFM/JUP/KRT5/SYNM/FLG/NEFL/DST/PRPH/ADCY5	33
GO:0032281	AMPA glutamate receptor complex	9/2914	20/15822	0.00568265830968681	0.0348914849853984	0.0276683354621054	CPT1C/GRIA3/VWC2/SHISA7/SHISA9/DLG4/CACNG4/GRIA2/GRIA1	9
GO:0031672	A band	14/2914	38/15822	0.00569894254761508	0.0348914849853984	0.0276683354621054	CMYA5/MYBPC2/OBSL1/KLHL41/MYL3/CRYAB/TRIM63/LMOD3/MYL4/SMPX/PPP1R12B/MYOM1/ANK2/DST	14
GO:0051233	spindle midzone	12/2914	31/15822	0.00649824534391762	0.0393833051146522	0.0312302700207418	EML1/BUB1B/GEM/CDCA8/CCDC69/AURKA/MAP9/PLK1/AURKB/CENPV/CENPE/CDC6	12
GO:0031252	cell leading edge	86/2914	364/15822	0.00693698720364642	0.0416219232218785	0.0330054549057703	OPRD1/PTPRO/ACTN1/SLC1A2/ARHGEF6/KLHL41/SGCE/FAP/DPYSL3/FERMT2/PTPN13/TIAM1/BSPRY/MYH10/MYADM/ITGA8/MAPT/PALM/KCNA2/LDB2/ARHGAP31/TLN1/ROBO2/WASF3/ACTG2/TPM1/MPP2/VIM/SHISA9/PSD/WIPF1/FGD5/ACTC1/RASGRP2/RIPOR2/MYLK/AMPH/EPB41L3/ACTA1/ACTA2/SCIMP/LAYN/PKD2/SORBS2/DLC1/RDX/PHLDB2/STMN2/DYSF/FGD1/PDE9A/EVL/GPER1/PLEKHO1/GABARAPL1/ITGB3/PTPRM/ANTXR1/MACF1/PLEK2/ILK/DDN/BMX/THY1/FERMT1/ARHGEF26/JCAD/PALLD/GRIA1/CSPG4/PDPN/MCC/GABRG2/CTNNA3/AMOTL1/KCNC1/CXCR4/APBB1/PLEKHH2/WLS/GSN/PDLIM7/LAMP5/ITGA5/PDLIM4/DST	86
GO:0098636	protein complex involved in cell adhesion	13/2914	35/15822	0.00703426338341504	0.0417877032678121	0.0331369155737738	EMILIN1/ITGA8/ITGA9/ITGA11/TSPAN32/ITGAM/ITGB3/ITGAD/ITGA7/ITGA1/CD28/ITGA10/ITGA5	13
GO:0000778	condensed nuclear chromosome kinetochore	6/2914	11/15822	0.00767378433639818	0.0451399078611658	0.0357951550056964	BUB1B/REC8/CCNB1/BUB1/CENPA/PLK1	6
GO:0045178	basal part of cell	16/2914	47/15822	0.00778384531146633	0.045342788222134	0.0359560355726396	TF/CLCA2/FAP/ITGA9/CD34/SHROOM4/PKD2/TEK/PHLDB2/PHLDB1/AQP1/CLDN11/ITGA1/KCNQ4/P2RY12/DST	16
