ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061135	endopeptidase regulator activity	22/1282	133/15405	0.00140997436597678	0.0198091650365908	0.0170692303717315	ITIH1/AMBP/AVP/DPEP1/BIRC7/SERPINF2/CST1/WFIKKN1/SERPIND1/SERPINB2/SERPINA10/CST2/TFAP2B/VIL1/CST4/WFIKKN2/SLPI/CARD16/SERPINC1/C5/SERPINB12/PSME2	22
GO:0015079	potassium ion transmembrane transporter activity	24/1282	150/15405	0.00141006685679521	0.0198091650365908	0.0170692303717315	GRIK2/KCNQ3/SLC24A3/KCNMA1/ATP1B2/KCNK12/LRRC55/KCNS2/KCNK3/ATP1A2/TMEM38A/KCNT2/KCNMB1/ABCC9/KCNJ16/KCNB2/KCNA5/GRIK1/KCNJ9/KCNQ4/KCNJ15/KCNA1/KCND3/KCNB1	24
GO:0061134	peptidase regulator activity	26/1282	170/15405	0.00178217729457267	0.0244631580967129	0.0210794993328374	ITIH1/AMBP/AVP/DPEP1/PI15/BIRC7/PI16/SERPINF2/CST1/WFIKKN1/SERPIND1/CAV1/SERPINB2/SERPINA10/CST2/TFAP2B/VIL1/CST4/WFIKKN2/SLPI/CARD16/SERPINC1/C5/SERPINB12/PSME2/PYCARD	26
GO:0004866	endopeptidase inhibitor activity	21/1282	127/15405	0.00179752252375387	0.0244631580967129	0.0210794993328374	ITIH1/AMBP/AVP/DPEP1/BIRC7/SERPINF2/CST1/WFIKKN1/SERPIND1/SERPINB2/SERPINA10/CST2/TFAP2B/VIL1/CST4/WFIKKN2/SLPI/CARD16/SERPINC1/C5/SERPINB12	21
GO:0008331	high voltage-gated calcium channel activity	5/1282	12/15405	0.00190764181951581	0.0255624003815119	0.0220266982561097	CATSPER1/CACNA1C/CACNA1D/CACNA1S/CACNB4	5
GO:0033218	amide binding	37/1282	272/15405	0.00203200424150007	0.0268162983991904	0.0231071614703278	CTSV/HLA-DRB1/NLGN1/HLA-DRB5/CD74/OPRK1/SLC7A9/CHRNA7/POM121L2/FZD5/FZD4/NPR3/MARCO/PEX5L/CD300LF/FOLR3/GPR22/SSTR1/GRIA1/HCRTR2/TGFB2/AGTR2/GPR1/NPFFR1/CALCR/IAPP/ITM2A/APOE/BCHE/SRD5A2/NQO2/APOA1/LNPEP/NPBWR1/ADCYAP1R1/AVPR1A/FTCD	37
GO:0008227	G-protein coupled amine receptor activity	8/1282	30/15405	0.00250446184381684	0.0320713637587029	0.027635364505354	ADRA2A/CHRM2/HTR6/HTR2A/ADRB3/ADRA1A/ADRB1/HTR1B	8
GO:0030506	ankyrin binding	6/1282	18/15405	0.00254067060775028	0.0320713637587029	0.027635364505354	CACNA1D/RHCG/RHBG/FLNC/SPTB/SLC8A1	6
GO:0051371	muscle alpha-actinin binding	6/1282	18/15405	0.00254067060775028	0.0320713637587029	0.027635364505354	PALLD/MYPN/LDB3/MYBPC1/SYNPO2/MYOM1	6
GO:0005326	neurotransmitter transporter activity	7/1282	24/15405	0.00265968517722703	0.0330940827052106	0.0285166245317725	GABRQ/SLC6A14/SLC6A19/SLC6A5/SLC22A1/SLC6A15/SLC6A2	7
GO:0004497	monooxygenase activity	15/1282	82/15405	0.00288198921320997	0.0353551071085335	0.030464911920218	CYP26C1/NOS1/CYP39A1/CYP27B1/TYRP1/KMO/CYP2C8/CYP17A1/CYP4B1/CYP4F11/CYP19A1/CYP4F12/CYP26B1/CYP2D6/CYP26A1	15
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	35/1282	259/15405	0.00294982568990843	0.0356846968876423	0.030748913989835	PGR/SPI1/NFIB/TP63/KLF15/NKX2-5/MEOX2/FOXI1/ARNT2/ONECUT1/OTX2/HNF1A/HOXA5/NR6A1/EHF/POU2F3/MEIS2/TBX20/TFAP2B/SIX1/PITX1/RFX4/ZNF750/MYOCD/AR/HLF/NKX2-8/NFATC2/GATA3/BATF/MEF2B/NFIC/EBF3/POU4F3/HNF4A	35
GO:0020037	heme binding	19/1282	116/15405	0.0032352487978201	0.0386013931904289	0.0332621830258938	AMBP/HBD/CYP26C1/NOS1/CYP39A1/IDO2/CYP27B1/CYP2C8/PTGS1/CYP17A1/CYP4B1/CYP4F11/CYP19A1/HBG2/CYP4F12/HBG1/CYP26B1/CYP2D6/CYP26A1	19
GO:0098960	postsynaptic neurotransmitter receptor activity	6/1282	19/15405	0.00345482688771356	0.0406642462053853	0.0350397094017037	CHRNA7/CHRNB4/GRIA1/CHRNB3/GRM1/CHRNB2	6
GO:0005249	voltage-gated potassium channel activity	15/1282	84/15405	0.00366318788021117	0.0419820611008411	0.0361752487339413	KCNQ3/KCNMA1/LRRC55/KCNS2/KCNK3/KCNT2/KCNJ16/KCNB2/KCNA5/KCNJ9/KCNQ4/KCNJ15/KCNA1/KCND3/KCNB1	15
GO:0015108	chloride transmembrane transporter activity	15/1282	84/15405	0.00366318788021117	0.0419820611008411	0.0361752487339413	ANO9/GLRA2/GABRQ/BEST2/ANO1/BEST3/GABRG1/BEST4/GABRP/GABRG3/GABRA3/CLIC6/GABRA2/CLCA2/SLC26A7	15
GO:0030246	carbohydrate binding	33/1282	244/15405	0.00376821131794784	0.0426248319212021	0.0367291137347479	CLEC4E/ITLN1/ATRNL1/REG4/LGALS9C/ENPP3/HK3/SLC2A3/NCAN/FBP1/CNTN2/ASGR1/GALNT15/PRG4/RS1/CLEC12A/SIGLEC6/FCER2/ITLN2/GALNTL6/LGALS4/KRT1/ADGRL3/LGALS2/CNTN1/ACAN/ASGR2/VTN/LMAN1L/SBSPON/CLEC2B/P3H2/FUOM	33
GO:0070405	ammonium ion binding	12/1282	61/15405	0.00397651417673735	0.0444044083069004	0.0382625453173243	CHRNA7/HTR2A/CHRNB4/CHRNB3/RPE65/APOA2/BCHE/DRD1/APOC1/APOA1/CHRNB2/HTR1B	12
GO:0005253	anion channel activity	15/1282	85/15405	0.00411428713813281	0.0444932049524089	0.0383390599203185	ANO9/GLRA2/GABRQ/BEST2/ANO1/BEST3/GABRG1/BEST4/GABRP/GABRG3/GABRA3/CLIC6/GABRA2/CLCA2/SLC26A7	15
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	48/1282	391/15405	0.00415962987760067	0.0444932049524089	0.0383390599203185	CREB3L3/PGR/SPI1/IKZF3/CSRNP3/NFIB/TP63/KLF15/NKX2-5/MEOX2/FOXI1/ARNT2/ONECUT1/TBX5/OTX2/HNF1A/HOXA5/NR6A1/EHF/GLIS1/POU2F3/MEIS2/TBX20/TFAP2B/SIX1/PITX1/FOXF2/ALX4/ARID3C/FOXN1/RFX4/TRPS1/ZNF750/MYOCD/NHLH1/AR/HLF/NKX2-8/NFATC2/GATA3/BATF/MEF2B/NFIC/EBF3/REL/BARX2/POU4F3/HNF4A	48
GO:0042923	neuropeptide binding	5/1282	14/15405	0.00418879771078936	0.0444932049524089	0.0383390599203185	OPRK1/SSTR1/GPR1/NPBWR1/ADCYAP1R1	5
GO:0055102	lipase inhibitor activity	5/1282	14/15405	0.00418879771078936	0.0444932049524089	0.0383390599203185	APOC3/APOC2/APOA2/APOC1/APOA1	5
GO:0008083	growth factor activity	22/1282	145/15405	0.00425656316570218	0.0446682712930916	0.0384899116949354	FGF8/NOV/PROK1/GDF10/GDF7/KCNK3/OGN/FGF2/FGF17/CSF2/TGFB2/MSTN/BMP3/F2/IL11/GMFG/LEFTY1/BMP2/BTC/THPO/LEFTY2/GDF5	22
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	47/1282	382/15405	0.00435027477249802	0.0447268416230107	0.0385403807809616	PRRX1/ZBTB20/PGR/PROX2/SPI1/NFIB/TP63/KLF15/NKX2-5/MEOX2/FOXI1/ZFPM2/ARNT2/ONECUT1/OTX2/HNF1A/HOXA5/FEZF1/NR6A1/EHF/POU2F3/TSHZ2/MEIS2/TBX20/TFAP2B/SIX1/PITX1/INSM1/TBX15/NKX6-1/RFX4/ZNF750/MYOCD/FOXP2/AR/HLF/GSC/NKX2-8/NFATC2/ASCL2/GATA3/BATF/MEF2B/NFIC/EBF3/POU4F3/HNF4A	47
GO:0005504	fatty acid binding	7/1282	26/15405	0.00436484677147636	0.0447268416230107	0.0385403807809616	FABP2/CYP4F11/ALB/PMP2/APOC1/FABP1/HNF4A	7
GO:0022839	ion gated channel activity	9/1282	40/15405	0.00479198744358174	0.0479749547512609	0.0413392262223083	ANO9/KCNMA1/CATSPER1/ANO1/TRPM3/TMEM38A/KCNT2/KCNMB1/CLCA2	9
GO:0042805	actinin binding	9/1282	40/15405	0.00479198744358174	0.0479749547512609	0.0413392262223083	CACNA1C/PALLD/CACNA1D/MYPN/KCNA5/LDB3/MYBPC1/SYNPO2/MYOM1	9
GO:0004857	enzyme inhibitor activity	42/1282	335/15405	0.00488054026900479	0.0483062565261724	0.0416247034904356	PLN/PKIA/ITIH1/AMBP/AVP/ELFN2/DPEP1/PI15/BIRC7/PI16/SERPINF2/APOC3/SLIT2/CST1/WFIKKN1/SERPIND1/PDZD3/SERPINB2/SERPINA10/GP1BA/DCN/CST2/TFAP2B/VIL1/LRRC4C/PHACTR3/CST4/WFIKKN2/SLPI/APOC2/CARD16/SERPINC1/FAM212B/APOA2/PPP1R1C/GMFG/C5/SERPINB12/CHAD/LRRTM3/APOC1/APOA1	42
GO:1901681	sulfur compound binding	30/1282	220/15405	0.00494000313819136	0.0483454239703896	0.0416584534302831	REG4/NOV/LIPC/SMOC2/ABI3BP/ACADL/FBN1/RYR2/SLIT2/FGF2/CXCL6/SERPIND1/COMP/GREM2/SERPINA10/CCL7/WISP2/MSTN/RSPO2/POSTN/CCL15/SERPINC1/F2/SOAT2/ADAMTS15/APOE/IMPG2/VTN/LTBP2/HPSE2	30
GO:0097110	scaffold protein binding	11/1282	55/15405	0.00501176355656386	0.0483832382739642	0.0416910373911856	NLGN1/NOS1/TREM2/GRID2/SHANK1/CACNA1G/TREM1/ADCY5/KCNA5/KRT15/KRT5	11
GO:0008509	anion transmembrane transporter activity	37/1282	287/15405	0.00505496519280223	0.0483832382739642	0.0416910373911856	ANO9/SLC16A6/GLRA2/GABRQ/SLC7A9/SLC17A8/SLC13A5/SLC32A1/SLC7A14/BEST2/ANO1/BEST3/SLC13A2/AQP9/GABRG1/SLC6A14/SLC1A7/BEST4/GABRP/ABCC9/SLC22A7/SLC6A19/GABRG3/SLC22A8/SLC3A1/SLC6A5/GABRA3/CLIC6/GABRA2/SLC22A1/SLC7A7/SLC6A15/CLCA2/SLCO2A1/SLC26A7/SLC25A18/SLC16A12	37
