ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002040	sprouting angiogenesis	18/1369	75/14573	0.000153543798285496	0.00207078855227819	0.00149654425404636	TEK/FLT4/THBS1/GREM1/NGFR/FOXC2/NRP1/CCBE1/HDAC9/SLIT2/ADGRA2/JCAD/ANGPT1/ITGA5/FGF1/MEOX2/EGR3/PTGS2	18
GO:0030178	negative regulation of Wnt signaling pathway	34/1369	189/14573	0.000160037407636277	0.00215027426704618	0.0015539880184442	KREMEN2/WIF1/DKK4/APCDD1/SOX10/TBX18/DKK2/CTHRC1/ANKRD6/PRICKLE1/APOE/GREM1/NXN/HECW1/SNAI2/DKK3/CAV1/SFRP4/ROR2/GLI1/BICC1/DACT1/CDH2/SFRP1/WWTR1/TNN/SFRP2/BARX1/NOTUM/SHISA2/GPC3/DACT3/GLI3/MCC	34
GO:0042742	defense response to bacterium	30/1369	159/14573	0.000160290072246107	0.00215027426704618	0.0015539880184442	STAB2/IL10/CXCL6/CXCL13/RPL39/HAMP/SFTPD/DEFA6/GBP6/CLEC4D/SPACA3/P2RX7/ROMO1/SERPINE1/ADAMTS5/C5AR1/NLRP1/CTSG/PGC/CLEC4E/NLRP3/TLR1/HP/SSC5D/SLC11A1/SYT11/IL6/TNFSF8/TNF/CD36	30
GO:0006501	C-terminal protein lipidation	17/1369	69/14573	0.000164951591110398	0.00220110006762129	0.00159071946537262	CD109/NTNG1/PRSS41/LY6G6C/LY6D/PRSS21/MDGA1/ART4/THY1/RECK/LSAMP/NTM/GPIHBP1/CNTN4/NTNG2/PRND/FOLR2	17
GO:0007218	neuropeptide signaling pathway	17/1369	69/14573	0.000164951591110398	0.00220110006762129	0.00159071946537262	GRP/PYY2/PCSK1N/GALR2/ADCYAP1/MCHR1/NPY/NPB/NPW/SORCS2/SORCS1/GPR88/GPR1/TENM1/UCN/GPR84/GLRB	17
GO:1903510	mucopolysaccharide metabolic process	23/1369	109/14573	0.000166274972116154	0.00221290490594692	0.00159925073861476	STAB2/HAS1/ITIH2/CHST13/CHSY3/CHST11/HGF/OGN/CSGALNACT2/OMD/KERA/DCN/DSEL/VCAN/CHST1/CHST3/ANGPT1/LYVE1/LUM/PRELP/BGN/ITIH3/ST3GAL6	23
GO:0009306	protein secretion	68/1369	467/14573	0.000168268280144028	0.0022335400132802	0.00161416358487193	IL10/MYOM1/NRXN1/ADCY5/CHI3L1/GBP5/HTR2B/ADCYAP1/APOA1/GPR27/KCNB1/IL13/CRTAM/EPHA5/IL1R2/CNR1/NR0B2/ORM1/IL36RN/SNAP25/SYT4/P2RX7/LCP2/ANKRD1/FN1/TIAM1/LTBP2/CCL19/C1QTNF3/LEP/TNFSF13B/LRRC32/CLEC5A/NLRP1/TGFB3/GJA1/CLEC4E/TWIST1/TNFRSF9/TLR8/NLRP3/FCN1/TNFSF4/PLEK/CD14/TLR1/TGFB2/SSC5D/ABCA1/IGF1/SFRP1/ITGAV/ANGPT1/MYO5A/CSF1R/F2R/SRGN/SYT11/TRIM6/ITPR1/FCGR2B/IL6/VEGFC/PTPRN/TNF/POSTN/CD36/GPR68	68
GO:0002009	morphogenesis of an epithelium	71/1369	493/14573	0.00017089995034017	0.0022625179777318	0.00163510575501591	IL10/WNT7A/LRP2/HAND2/TMEFF2/AJAP1/WNT6/GBX2/FOXD1/SOX10/DNAAF1/MMP14/TIAM1/FGF10/PDPN/CTHRC1/ANKRD6/AR/PRICKLE1/HGF/MEF2C/MSN/SOX11/COL5A1/KIF26B/ADAMTS12/PKD2/HHIP/SULF1/GREM1/PRICKLE2/RSPO2/FOXC2/FAT4/IGFBP5/NRP1/FGFR1/CYP7B1/TWIST1/SNAI2/WNT2/DLC1/PHLDB2/ADAMTS16/ZEB2/ROR2/TGFB2/SLIT2/COL4A1/DACT1/ROR1/EDN1/CYR61/FGF7/SFRP1/PGR/SFRP2/CSF1R/EYA1/ITGA5/IL6/GPC6/VEGFC/TNC/FGF1/TNF/GPC3/GLI3/ESR1/ALDH1A3/GLI2	71
GO:0022407	regulation of cell-cell adhesion	59/1369	391/14573	0.000171525797713279	0.00226485896247587	0.00163679756814849	IL10/HLA-DQA1/IGF2/CCDC88B/PAK3/CXCL13/PLA2G2D/APOA1/TNFSF14/SFTPD/EPO/CXCL12/LILRB4/ETS1/PDPN/NCKAP1L/ZEB1/CCL19/CR1/THY1/CLEC4G/VCAM1/LEP/HLA-DOA/ITGA4/TNFSF18/KIF26B/TNFSF13B/RIPOR2/PTPRC/LRRC32/IL7R/CCL2/CCL21/CCR2/SNAI2/IL6ST/VSIG4/CAV1/NLRP3/TNFSF4/PRKG1/GPNMB/EFNB3/RDX/IGF1/IL2RA/NR4A3/CD28/ZBTB16/CD86/PDCD1LG2/FCGR2B/IL6/TIGIT/TNF/KIRREL1/GLI3/GLI2	59
GO:0007263	nitric oxide mediated signal transduction	8/1369	19/14573	0.000174326834560476	0.00228962465408637	0.00165469555847512	FPR1/NOS1/ATP2B4/APOE/GUCY1B3/THBS1/GUCY1A3/CD36	8
GO:0051968	positive regulation of synaptic transmission, glutamatergic	8/1369	19/14573	0.000174326834560476	0.00228962465408637	0.00165469555847512	NRXN1/ADCYAP1/NTRK1/TSHZ3/ROR2/NLGN1/RELN/PTGS2	8
GO:0090066	regulation of anatomical structure size	63/1369	425/14573	0.000174763182359883	0.00228962465408637	0.00165469555847512	TACR1/KCNMA1/WNT7A/NEB/SPP1/PAK3/HTR2B/KCNMB1/ADCYAP1/NOS1/KCNMB4/NEFL/CCL24/CCL26/ADRA1A/AGTR1/CPS1/ATP1A2/NTRK3/ISLR2/P2RX7/CXCL12/AVPR1A/FN1/HTR2A/NCKAP1L/ACTA2/LEP/MSN/APOE/LRRK2/FOXC2/GUCY1A3/IL7R/NRP1/GJA1/CCL21/PLXNA4/RGS2/MAGEL2/CDKL5/TENM1/CAV1/PRKG1/SEMA3G/UCN/PLEK/SLIT2/SLC8A1/RDX/EDN1/PRR16/F2R/KCNJ8/LMOD1/ADD2/MAP1B/SPART/HCLS1/PTGS2/KIRREL1/HRH2/AKT3	63
GO:0051965	positive regulation of synapse assembly	15/1369	57/14573	0.000179941463740093	0.00234981177395175	0.00169819236470531	SLITRK2/WNT7A/NRXN1/SLITRK4/SLITRK3/SLITRK5/NTRK1/ADGRB3/CLSTN2/NTRK3/FLRT2/LRRN3/THBS2/SYNDIG1/NLGN1	15
GO:0007162	negative regulation of cell adhesion	38/1369	221/14573	0.000180288889079962	0.00234981177395175	0.00169819236470531	IL10/APOD/PLA2G2D/AJAP1/APOA1/SFTPD/MMP14/CXCL12/CLEC4G/COL1A1/TNFSF18/THBS1/RIPOR2/PTPRC/LRRC32/SERPINE1/JAM2/CYP1B1/CCL21/SNAI2/VSIG4/DLC1/TNFSF4/PHLDB2/PRKG1/GPNMB/SPOCK1/RDX/FBLN1/IL2RA/ANGPT1/PLXNC1/PDCD1LG2/FCGR2B/TNC/TIGIT/POSTN/GLI3	38
GO:0018410	C-terminal protein amino acid modification	18/1369	76/14573	0.000183793412741977	0.00238317216933299	0.00172230168671483	CD109/NTNG1/PRSS41/LY6G6C/LY6D/PRSS21/MDGA1/ART4/THY1/RECK/LSAMP/NTM/GPIHBP1/CNTN4/NTNG2/PRND/FOLR2/FOLH1	18
GO:0019233	sensory perception of pain	18/1369	76/14573	0.000183793412741977	0.00238317216933299	0.00172230168671483	TMEM100/IL10/TACR1/ADCYAP1/NTRK1/CNR1/P2RX7/CXCL12/HTR2A/KCND2/PHF24/SCN9A/EDN1/NDN/F2R/DLG2/GRIN2A/PTGS2	18
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	29/1369	153/14573	0.000188536435427427	0.00243840456486139	0.00176221774867795	FCER1A/IGF2/TREM2/ALKAL1/IL13/IL24/EPO/HTR2A/CNTN1/FGF10/THBS4/HGF/LEP/TNFSF18/GREM1/NRP1/IL6ST/IGF1/FGF7/ANGPT1/CSF1R/RELN/ITGA5/IL6/VEGFC/HCLS1/CD36/VTN/CRLF1	29
GO:0007369	gastrulation	31/1369	168/14573	0.000191232074859035	0.00246363831677385	0.00178045400287739	IL10/MMP8/APOA1/NAT8B/ITGB2/DUSP1/MMP14/TENM4/COL8A1/FN1/MMP9/ITGA4/COL11A1/COL5A1/COL12A1/CHRD/FOXC2/MMP2/FGFR1/COL5A2/PHLDB2/NR4A3/COL6A1/SFRP1/ITGAV/SFRP2/EYA1/ITGA5/INHBA/EOMES/VTN	31
GO:0032355	response to estradiol	24/1369	117/14573	0.000191464357687421	0.00246363831677385	0.00178045400287739	IL10/TACR1/WNT7A/CRHBP/UGT1A1/F7/DUSP1/SLC6A1/ETS1/FGF10/LEP/COL1A1/CTGF/CCL2/PTGFR/UCN/APOB/PTN/SFRP1/IL6/POSTN/PTGS2/ESR1/PDGFRB	24
GO:0032970	regulation of actin filament-based process	50/1369	318/14573	0.00019410578379817	0.00249127117933325	0.00180042407738867	TACR1/SCN5A/NEB/PAK3/TMEFF2/APOA1/EPHA5/CCL24/CCL26/TEK/ATP1A2/NTRK3/CXCL12/NOX4/PDPN/NCKAP1L/MEF2C/CTGF/NRP1/TGFB3/CCL21/MAGEL2/TENM1/CAV1/DLC1/CCDC88A/PHLDB2/PLEK/PDE4B/ANK2/SLIT2/RDX/EDN1/EPHA3/STC1/SFRP1/PDGFRA/PLN/SHANK1/CSF1R/FRMD6/LMOD1/S1PR1/ADD2/HCLS1/KIRREL1/SYNPO2/JAM3/ID1/PDGFRB	50
GO:0061756	leukocyte adhesion to vascular endothelial cell	9/1369	24/14573	0.000196675384911517	0.00251146997846504	0.0018150216067917	CXCL12/ETS1/VCAM1/LEP/ITGA4/CCL21/SELE/ADD2/TNF	9
GO:1905521	regulation of macrophage migration	9/1369	24/14573	0.000196675384911517	0.00251146997846504	0.0018150216067917	CYP19A1/MMP14/C3AR1/CMKLR1/TNFSF18/THBS1/P2RY12/C5AR1/CCL2	9
GO:0030810	positive regulation of nucleotide biosynthetic process	19/1369	83/14573	0.000198527738036579	0.00251654438171253	0.00181868884216171	SCT/ADCY5/ACR/GUCY1A2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/GUCY1A3/GUCA1A/CALCRL/UCN/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12	19
GO:1900373	positive regulation of purine nucleotide biosynthetic process	19/1369	83/14573	0.000198527738036579	0.00251654438171253	0.00181868884216171	SCT/ADCY5/ACR/GUCY1A2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/GUCY1A3/GUCA1A/CALCRL/UCN/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12	19
GO:0042310	vasoconstriction	17/1369	70/14573	0.000199068439393993	0.00251654438171253	0.00181868884216171	TACR1/HTR2B/KCNMB4/ADRA1A/AGTR1/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/GJA1/CAV1/SLC8A1/EDN1/F2R/PTGS2/HRH2	17
GO:0060419	heart growth	17/1369	70/14573	0.000199068439393993	0.00251654438171253	0.00181868884216171	KCNK2/HAMP/ZFPM2/TENM4/MEF2C/MEIS1/FOXC2/FGFR1/GJA1/BASP1/WNT2/GLI1/TGFB2/EDN1/IGF1/S1PR1/HEG1	17
GO:0021953	central nervous system neuron differentiation	27/1369	139/14573	0.000204110561242648	0.00257383417726979	0.00186009177258761	WNT7A/DLX5/EMX1/GBX2/NPY/HOXC10/UNC5D/ROBO2/MDGA1/LEP/NRP1/PLXNA4/WNT2/ZEB2/RORA/SLIT2/SPOCK1/MAP2/SFRP1/SFRP2/CSF1R/INHBA/EOMES/GLI3/DCLK1/CDH11/GLI2	27
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	6/1369	11/14573	0.000207296791967045	0.0025995687780068	0.00187868998669343	FCER1A/CNR1/C3/BTK/CD28/TNF	6
GO:0019934	cGMP-mediated signaling	6/1369	11/14573	0.000207296791967045	0.0025995687780068	0.00187868998669343	APOE/GUCY1B3/THBS1/PDE2A/PRKG1/CD36	6
GO:2000311	regulation of AMPA receptor activity	7/1369	15/14573	0.000207697505459306	0.0025995687780068	0.00187868998669343	ARC/SHISA9/MEF2C/CNIH3/NLGN1/SHANK1/RELN	7
GO:0001657	ureteric bud development	20/1369	90/14573	0.000209266599619702	0.00259985401103886	0.00187889612259017	WNT6/FOXD1/CALB1/ROBO2/KIF26B/PKD2/GREM1/FOXC2/FAT4/FGFR1/BASP1/RARB/ADAMTS16/SLIT2/SFRP1/EYA1/FGF1/GPC3/GLI3/CRLF1	20
GO:0042698	ovulation cycle	20/1369	90/14573	0.000209266599619702	0.00259985401103886	0.00187889612259017	HAS1/ADCYAP1/UMODL1/MMP14/ROBO2/ETS1/LEP/SLIT3/AXL/TGFB3/ADAMTS1/TGFB2/SLIT2/PTN/SERPINF1/PGR/PDGFRA/INHBA/PTPRN/ESR1	20
GO:0051591	response to cAMP	20/1369	90/14573	0.000209266599619702	0.00259985401103886	0.00187889612259017	AQP9/KCNE1/CNGA3/PLA2G5/CRHBP/CPS1/TEK/DUSP1/NOX4/FOSB/COL1A1/PIK3CG/PKD2/IGFBP5/SPARC/CDO1/SLC8A1/STC1/SLC8A3/PTPRN	20
GO:0055017	cardiac muscle tissue growth	16/1369	64/14573	0.000212287186084855	0.00263090065506636	0.00190133331284586	KCNK2/HAMP/ZFPM2/TENM4/MEF2C/MEIS1/FOXC2/FGFR1/GJA1/WNT2/GLI1/TGFB2/EDN1/IGF1/S1PR1/HEG1	16
GO:0016485	protein processing	38/1369	223/14573	0.000217860216506941	0.00269335032367894	0.00194646524706794	CPN2/CPA3/C6/PCSK1N/IL1R2/KLK6/PCSK2/F7/C1S/P2RX7/MMP14/C3AR1/AEBP1/CR1/SERPING1/THBS1/LRRK2/C7/ADAMTS3/GAS1/SERPINE1/C5AR1/CTSG/CCBE1/CFH/CORIN/CPZ/RHBDL1/MMP16/ENPEP/C3/SRGN/ADAMTS2/C1R/NGF/GLI3/VTN/A2M	38
GO:0030510	regulation of BMP signaling pathway	18/1369	77/14573	0.000219127747028573	0.00270043349509321	0.00195158420499766	LRP2/FOXD1/GDF5/SOX11/CHRD/SULF1/GREM1/FBN1/GREM2/MSX1/SFRP4/CYR61/SFRP1/SFRP2/HTRA3/SPART/CHRDL1/GPC3	18
GO:0042471	ear morphogenesis	22/1369	104/14573	0.00022003928756608	0.00270043349509321	0.00195158420499766	DLX5/COL2A1/GBX2/USH1G/PRRX1/FGF10/CTHRC1/ZEB1/COL11A1/FGFR1/TWIST1/MSX1/ATP8A2/ROR2/MAFB/EDN1/NR4A3/NKX3-2/EYA1/TBX1/ALDH1A3/GLI2	22
GO:0050709	negative regulation of protein secretion	22/1369	104/14573	0.00022003928756608	0.00270043349509321	0.00195158420499766	IL10/APOA1/KCNB1/IL1R2/IL36RN/SYT4/FN1/C1QTNF3/LRRC32/TNFRSF9/TLR8/NLRP3/TNFSF4/SSC5D/SFRP1/ANGPT1/F2R/SRGN/SYT11/FCGR2B/IL6/TNF	22
GO:0050680	negative regulation of epithelial cell proliferation	23/1369	111/14573	0.000220904410187155	0.002704470497534	0.0019545017181352	CD109/RGN/GDF5/AR/MEF2C/APOE/THBS1/SULF1/NGFR/PTPRM/GJA1/KLF9/SNAI2/CAV1/SPARC/TGFB2/PTN/SERPINF1/SFRP1/SFRP2/TNF/GPC3/MCC	23
GO:0035239	tube morphogenesis	51/1369	328/14573	0.000222407382359234	0.00271627805476991	0.00196303495631458	LRP2/HAND2/WNT6/GBX2/FOXD1/SOX10/DNAAF1/MMP14/FGF10/CTHRC1/ZEB1/AR/PRICKLE1/MEF2C/SOX11/KIF26B/ADAMTS12/PKD2/HHIP/GREM1/RSPO2/FOXC2/FAT4/NRP1/TWIST1/WNT2/DLC1/ADAMTS16/ZEB2/GLI1/TGFB2/SLIT2/COL4A1/DACT1/EDN1/NR4A3/SFRP1/PGR/PDGFRA/SFRP2/CSF1R/EYA1/TNC/FGF1/SHOX2/TNF/GPC3/GLI3/ESR1/TBX1/GLI2	51
GO:0007565	female pregnancy	30/1369	162/14573	0.000225720293836312	0.00275008010171584	0.00198746345678909	SPP1/ADCYAP1/CNR1/CRHBP/EPO/TRO/FOSB/ETS1/AR/MMP9/LEP/PTGIS/RECK/CCL2/MMP2/IGFBP5/TGFB3/GJA1/LDOC1/CORIN/UCN/EPYC/FBLN1/STC1/PGR/PTHLH/COL16A1/PAPPA/PTGS2/ESR1	30
GO:0050808	synapse organization	40/1369	240/14573	0.000243685070241254	0.00295557313755055	0.0021359718217241	IL10/MUSK/SLITRK2/WNT7A/PCDHGC5/NRXN1/SLITRK4/SLITRK3/PAK3/SLITRK5/NTRK1/NLGN4Y/ADGRB3/CTNNA2/CLSTN2/GPM6A/NTRK3/FLRT2/LRRN3/ROBO2/TIAM1/MEF2C/APOE/LRRK2/LRRC4/THBS2/COL4A1/NLGN4X/SYNDIG1/NLGN1/CDH2/PTN/MYO5A/SHANK1/F2R/RELN/TNC/GLRB/SDK1/SLIT1	40
GO:0051251	positive regulation of lymphocyte activation	42/1369	256/14573	0.000244919907784364	0.00295557313755055	0.0021359718217241	TACR1/HLA-DQA1/IGF2/CCDC88B/PAK3/IL13/TNFSF14/FCRL3/EPO/MMP14/LILRB4/FGF10/NCKAP1L/CCL19/THY1/MEF2C/VCAM1/LEP/TNFSF13B/PTPRC/AXL/IL7R/CCL2/CCL21/CCR2/IL6ST/CAV1/NLRP3/TNFSF4/EFNB3/IGF1/IL2RA/BTK/CD28/ZBTB16/CD86/PDCD1LG2/GPR183/IL6/KIRREL1/GLI3/GLI2	42
GO:0072163	mesonephric epithelium development	20/1369	91/14573	0.000244930525673301	0.00295557313755055	0.0021359718217241	WNT6/FOXD1/CALB1/ROBO2/KIF26B/PKD2/GREM1/FOXC2/FAT4/FGFR1/BASP1/RARB/ADAMTS16/SLIT2/SFRP1/EYA1/FGF1/GPC3/GLI3/CRLF1	20
GO:0072164	mesonephric tubule development	20/1369	91/14573	0.000244930525673301	0.00295557313755055	0.0021359718217241	WNT6/FOXD1/CALB1/ROBO2/KIF26B/PKD2/GREM1/FOXC2/FAT4/FGFR1/BASP1/RARB/ADAMTS16/SLIT2/SFRP1/EYA1/FGF1/GPC3/GLI3/CRLF1	20
GO:0042493	response to drug	56/1369	371/14573	0.000246345512104002	0.00296555313377705	0.00214318429447597	IL10/KCNK3/BCHE/APOD/CYP2C19/CYP2C9/HTR2B/NAT8/NOS1/APOA1/NTRK1/EMX1/CRHBP/SOX10/ADRA1A/UGT1A1/ABCB5/GABRA4/F7/CPS1/P2RX7/ANKRD1/FOSB/HTR2A/NCKAP1L/GNAO1/MEF2C/COL1A1/THBS1/COL18A1/CYBB/NNMT/PDE2A/PTPRM/CCL2/ABCA8/SLC1A3/PDE4B/TGFB2/SLC8A1/EDN1/ABCA1/PTN/SFRP1/SFRP2/ABCC9/LCN2/LOX/TIMP2/CD86/INHBA/IL6/VEGFC/GRIN2A/PTGS2/PRKAR2B	56
GO:0007259	JAK-STAT cascade	26/1369	134/14573	0.000270350695418274	0.00323907103964317	0.00234085375230274	IL13/IL24/EPO/FLRT2/ASPN/LEP/TNFSF18/PKD2/CYP1B1/CCL2/LRRC4/CCR2/IL6ST/GFRA2/CAV1/DCN/LRRC15/IGF1/CSF1R/F2R/LRRC4C/BGN/IL6/PODN/HCLS1/CRLF1	26
GO:0097696	STAT cascade	26/1369	134/14573	0.000270350695418274	0.00323907103964317	0.00234085375230274	IL13/IL24/EPO/FLRT2/ASPN/LEP/TNFSF18/PKD2/CYP1B1/CCL2/LRRC4/CCR2/IL6ST/GFRA2/CAV1/DCN/LRRC15/IGF1/CSF1R/F2R/LRRC4C/BGN/IL6/PODN/HCLS1/CRLF1	26
GO:0048545	response to steroid hormone	55/1369	364/14573	0.000271501191021666	0.00324422498266973	0.00234457847050905	IL10/TACR1/BCHE/SPP1/ACR/CNGA3/ADCYAP1/LMO3/NEFL/NR0B2/SOX10/UGT1A1/EPO/CPS1/ATP1A2/NTRK3/DUSP1/LBH/AVPR1A/FOSB/AR/RORB/FIBIN/COL1A1/THBS1/CYBB/CTGF/SLIT3/CCL2/TGFB3/CYP7B1/KLF9/CAV1/RARB/NR3C1/SPARC/UCN/TGFB2/CDO1/RORA/SLIT2/EDN1/PTN/STC1/NR4A3/SERPINF1/SFRP1/PGR/ZNF366/LOX/IL6/TNF/PAPPA/PTGS2/ESR1	55
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	15/1369	59/14573	0.000272067241805966	0.00324422498266973	0.00234457847050905	TEK/PDGFC/HGF/LEP/FGFR1/DCN/TGFB2/IGF1/PDGFRA/ANGPT1/CD28/F2R/RELN/HCLS1/PDGFRB	15
GO:0050818	regulation of coagulation	19/1369	85/14573	0.000275651228904348	0.00327149364374948	0.00236428533918454	STAB2/HS3ST5/SERPINB2/F7/LBH/PDPN/SERPING1/APOE/THBS1/SERPINE1/CAV1/PRKG1/PLEK/EDN1/PDGFRA/F2R/FAP/CD36/VTN	19
GO:0060021	palate development	19/1369	85/14573	0.000275651228904348	0.00327149364374948	0.00236428533918454	WNT7A/HAND2/DLX5/COL2A1/PRRX1/MEF2C/SOX11/TGFB3/TWIST1/SNAI2/MSX1/BNC2/TGFB2/PDGFRA/MSC/INHBA/MEOX2/GLI3/TBX1	19
GO:0050863	regulation of T cell activation	47/1369	298/14573	0.000277328708581763	0.00328367607062539	0.00237308949300382	IL10/HLA-DQA1/IGF2/CCDC88B/PAK3/PLA2G2D/TNFSF14/SFTPD/EPO/LILRB4/NCKAP1L/ZEB1/CCL19/CR1/THY1/CLEC4G/VCAM1/LEP/HLA-DOA/TNFSF18/TNFSF13B/RIPOR2/PTPRC/LRRC32/IL7R/CCL2/CCL21/CCR2/IL6ST/VSIG4/CAV1/NLRP3/TNFSF4/GPNMB/EFNB3/IGF1/IL2RA/CD28/ZBTB16/CD86/PDCD1LG2/FCGR2B/IL6/TIGIT/KIRREL1/GLI3/GLI2	47
GO:0019935	cyclic-nucleotide-mediated signaling	20/1369	92/14573	0.00028580700166115	0.00337111572004717	0.00243628150977156	ADCY5/PF4/GALR2/ADCYAP1/EPHA5/ADRA1A/GCGR/APOE/GUCY1B3/THBS1/ADGRD1/ADCY2/PDE2A/CXCL9/RGS2/PDE10A/PRKG1/CALCRL/PTHLH/CD36	20
GO:0007612	learning	24/1369	120/14573	0.000286050263318832	0.00337111572004717	0.00243628150977156	TACR1/ARC/NRXN1/BCHE/SLC24A2/NLGN4Y/ADGRB3/SNAP25/ATP1A2/SLC6A1/GPR88/DGKI/PDE1B/MEIS2/UCN/NLGN4X/PTN/SHANK1/SLC8A3/RELN/GRIN2A/PTGS2/HRH2/PRKAR2B	24
GO:0010769	regulation of cell morphogenesis involved in differentiation	40/1369	242/14573	0.000290805542081214	0.00341916819174276	0.00247100869151575	CHRNA3/WNT7A/ARC/SPP1/PAK3/APOA1/NEFL/ADGRB3/NTRK3/ISLR2/ROBO2/LZTS1/CXCL12/FN1/TIAM1/PDPN/THY1/APOE/LRRK2/NGFR/NRP1/PLXNA4/CDKL5/SEMA3G/ZEB2/EFNB3/SLIT2/NLGN1/FBLN1/SDC2/MAP2/LRRC4C/RELN/PLXNC1/SHOX2/MAP1B/SPART/POSTN/NGF/ID1	40
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	36/1369	211/14573	0.00030753136023653	0.00360741437449548	0.00260705287759879	FCER1A/IGF2/TREM2/ALKAL1/IL13/IL24/EPO/ITGB2/PDGFC/HTR2A/CNTN1/FGF10/THBS4/HGF/THY1/LEP/TNFSF18/GREM1/NRP1/IL6ST/CAV1/SAMSN1/IGF1/FGF7/SFRP1/ANGPT1/SFRP2/CSF1R/RELN/ITGA5/IL6/VEGFC/HCLS1/CD36/VTN/CRLF1	36
GO:0008589	regulation of smoothened signaling pathway	16/1369	66/14573	0.000310575867747646	0.00363467442440633	0.00262675352304335	WNT9A/PRRX1/FGF10/GLIS2/CHRD/HHIP/GAS1/EVC/GLI1/SCUBE3/RORA/SFRP1/SHOX2/GPC3/GLI3/GLI2	16
GO:0002697	regulation of immune effector process	49/1369	316/14573	0.000312487517633677	0.00364858110866728	0.0026368037854908	IL10/CPN2/FCER1A/C6/APOA1/IL13/CRTAM/FCRL3/C1S/P2RX7/ITGB2/TRIL/C3AR1/CCL19/CR1/CLEC4G/LEP/SERPING1/TNFSF18/C7/PTPRC/C5AR1/IL7R/CCL2/TGFB3/PGC/CCR2/CFH/CD84/NLRP3/TNFSF4/TGFB2/IL2RA/NR4A3/SH2D1A/ANGPT1/C3/BTK/CD28/CD86/TRIM6/FCGR2B/IL6/ITGAM/C1R/TNF/CD36/VTN/A2M	49
GO:0042306	regulation of protein import into nucleus	30/1369	165/14573	0.000313949275212068	0.00365718278099231	0.00264302015329863	IL10/APOD/BAMBI/TNFSF14/MDFIC/CCL19/C1QTNF3/LEP/TLR7/LRRK2/PKD2/PDE2A/GREM1/TGFB3/SNAI2/NLRP3/DACT1/IGF1/SPHK1/WWTR1/ANGPT1/SFRP2/F2R/IL6/TNF/HCLS1/PTGS2/CD36/DACT3/GLI3	30
GO:0072593	reactive oxygen species metabolic process	38/1369	227/14573	0.000314713266217556	0.00365763528756072	0.0026433471765981	IL10/TPO/GPX3/NOS1/SFTPD/MPV17L/PON3/AGTR1/RGN/CPS1/ATP2B4/P2RX7/ITGB2/NOX4/LEP/PTGIS/GCHFR/THBS1/LRRK2/CYBB/PKD2/CTGF/ROMO1/CYP1B1/CAV1/HP/RORA/FBLN5/EDN1/CYR61/PXDN/IL6/ITGAM/TNF/PTGS2/CD36/PTX3/PDGFRB	38
GO:0050919	negative chemotaxis	11/1369	36/14573	0.000317733048603244	0.00368424252219486	0.00266257603705513	SEMA3D/APOA1/NRG3/FLRT2/ROBO2/SLIT3/PLXNA4/SEMA3G/SLIT2/ITGAV/SLIT1	11
GO:0071417	cellular response to organonitrogen compound	69/1369	486/14573	0.000319108201893834	0.00369170130814793	0.00266796644895786	AQP9/CPEB1/IGF2/ADCY5/KCNE1/RYR1/TREM2/AHSG/UMODL1/CRHBP/AGTR1/CASQ2/CPS1/GCGR/ATP2B4/CACNA2D1/PDGFC/NOX4/COL1A2/ZEB1/MEF2C/SULT1A3/LEP/COL1A1/COL3A1/LRRK2/CYBB/PIK3CG/PKD2/ADCY2/PDE2A/P2RY12/RAB31/NGFR/FOXC2/CCL2/MMP2/IGFBP5/FBN1/COL5A2/CAV1/PRKCB/NLRP3/PDE4B/HDAC9/SLIT2/COL4A1/SLC8A1/EDN1/IGF1/STC1/NR4A3/COL6A1/SFRP1/PDGFRA/MYO5A/SLC8A3/COL16A1/FCGR2B/IL6/CAMK2A/TNF/GNB4/PTGS2/CD36/GPR21/ID1/FOLR2/PRKAR2B	69
GO:0016049	cell growth	64/1369	443/14573	0.000322373283077822	0.00371335776964796	0.00268361742065422	SPP1/DCSTAMP/HAMP/FXYD2/EMX1/ADRA1A/AGTR1/NRG3/SYT4/FHL1/NTRK3/ISLR2/MMP14/TRO/CXCL12/WISP2/AVPR1A/FN1/TIAM1/AR/APOE/MYOCD/CTGF/SLIT3/GREM1/IL7R/IGFBP5/NRP1/TGFB3/FAM107A/GJA1/PLXNA4/WISP1/CDKL5/NRP2/MSX1/HTRA4/CCDC85B/SEMA3G/UCN/ZEB2/TGFB2/SLIT2/PAPPA2/SPOCK1/FBLN5/EDN1/CYR61/IGF1/SPHK1/SFRP1/NDN/ITGAV/TNN/SFRP2/HTRA3/INHBA/RERG/MAP1B/SPART/POSTN/DACT3/DCLK1/SLIT1	64
