ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032612	interleukin-1 production	25/2791	74/14590	0.00200000886416964	0.0253455668786589	0.0207321493025049	APOA1/WNT5A/ORM1/NLRP2/NLRP12/IL10/S1PR3/IL1R2/CHRNA7/AIM2/CCL3/CARD16/NR1H4/LGALS9/NLRC4/MEFV/SAA1/SPHK1/CASP5/PYCARD/CCL20/ACP5/IL1B/F2RL1/HAVCR2	25
GO:0051180	vitamin transport	13/2791	30/14590	0.00203183768744524	0.02557455292369	0.0209194551495788	APOA1/SLC19A3/FOLR3/TCN1/FOLR1/SLC35F3/TTPA/SLC23A1/FOLR2/AMN/SLC2A3/SLC52A3/SLC52A2	13
GO:0060603	mammary gland duct morphogenesis	13/2791	30/14590	0.00203183768744524	0.02557455292369	0.0209194551495788	SOSTDC1/WNT5A/AREG/MSX2/CCL11/PGR/TGFB1/ESR1/AR/WNT4/DDR1/CSF1R/VDR	13
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	13/2791	30/14590	0.00203183768744524	0.02557455292369	0.0209194551495788	GNLY/S100A12/ELANE/S100A7/RNASE3/PGC/CXCL6/RNASE6/RPS19/CCL13/S100A9/PF4/RPL39	13
GO:2000649	regulation of sodium ion transmembrane transporter activity	17/2791	44/14590	0.00204016327539084	0.0256215099630166	0.0209578650361985	FXYD1/PCSK9/SCN2B/DMD/PTPN3/GPD1L/FXYD5/GLRX/DRD4/ATP1B1/FXYD6/TESC/SCN3B/ANK3/SLMAP/FXYD2/ATP1A2	17
GO:0042107	cytokine metabolic process	32/2791	102/14590	0.00206996416444796	0.0259087382830706	0.0211928118591983	IL27/WNT5A/ELANE/LTB/CD3E/FOXJ1/NLRP12/CD4/TLR3/TNFRSF8/IL10/PAWR/EREG/CEBPB/CYBB/IL6/CARD9/CEBPE/IGF2BP2/SYK/IGF2BP3/HMOX1/TREM1/EBI3/LILRB1/PRG2/CCL20/IL18/SIGIRR/IL1B/STAT5B/CD86	32
GO:0007584	response to nutrient	45/2791	156/14590	0.00207232734473628	0.0259087382830706	0.0211928118591983	APOA1/CDKN2B/PKLR/ALDH1A2/CYP1A1/CD3E/FOLR1/CYP24A1/SFRP1/POSTN/PENK/CD4/FKBP1B/C2/ALPL/IGFBP2/BRIP1/MGMT/F5/CYBB/TTPA/TGFB1/LEP/OXCT1/SSTR1/NR1H4/PHEX/CCND1/SPP1/AGL/FOLR2/HMOX1/KYNU/GATA4/VDR/HAMP/KANK2/TSPO/ADA/CCL28/CNR1/ALDH3A1/ABCB4/BCHE/SLC8A1	45
GO:0072009	nephron epithelium development	31/2791	98/14590	0.00208532090369985	0.0259764844628167	0.0212482268325501	WNT6/FOXC2/HOXD11/HOXA11/WNT11/SIX1/POU3F3/WNT2B/FOXJ1/TACSTD2/WT1/PROM1/SOX8/SALL1/NPNT/KLF15/BASP1/TGFB1/IRX3/NOG/SIX4/HES5/MYC/GREM1/LIF/AGT/PBX1/WNT4/PAX8/WNT7B/SIX2	31
GO:0060079	excitatory postsynaptic potential	28/2791	86/14590	0.0020870633140857	0.0259764844628167	0.0212482268325501	CHRNA9/DGKI/GRIA1/GRIN1/SEZ6/GRIA2/SLC17A7/CHRNA3/GRIK5/CHRNA7/RIMS2/ADRB2/P2RX1/CBLN1/NLGN1/CUX2/GRIN3B/NRXN1/GRIN2A/NPAS4/LRRK2/GRIK3/GRIA3/MPP2/GLRA4/STX1A/TMEM108/DMPK	28
GO:0001657	ureteric bud development	29/2791	90/14590	0.00209486280633453	0.0260154899958159	0.0212801325515122	WNT6/FOXC2/HOXD11/EPCAM/HOXA11/RET/WNT11/SIX1/SIM1/WNT2B/FOXJ1/SFRP1/TACSTD2/WT1/SOX8/SALL1/NPNT/BASP1/TGFB1/NOG/SIX4/CRLF1/MYC/GREM1/AGT/PBX1/WNT4/PAX8/SIX2	29
GO:0002694	regulation of leukocyte activation	109/2791	442/14590	0.00210985767987393	0.0260646687935683	0.0213203597905557	IL27/TBC1D10C/CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/PTPN22/TESPA1/WNT5A/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/IL20RB/FOXJ1/SFRP1/SPACA3/THY1/ITGAM/PTPN6/CORO1A/CD4/IL10/IGFBP2/PAWR/FCGR2B/IL1RL2/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/LILRB4/RIPK3/IL13RA2/TNFRSF13B/TGFB1/TNFRSF18/IL1RL1/LEP/TNFAIP8L2/AXL/BTK/IL6/SLC7A2/VNN1/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/DTX1/DPP4/GAL/VTCN1/SYK/RAC2/PIK3R1/RIPOR2/CCL21/VAV1/ZP3/HMOX1/LST1/GAB2/RIF1/CLEC4G/EBI3/LILRB1/ITGB2/HLA-DRB1/FCER1G/IDO1/PLA2G10/TNFSF11/PAK3/LMO1/LRRC32/PYCARD/CD209/IL33/CR1/ADAM8/CD177/IL18/VAV3/ZBTB16/SLC46A2/VAMP8/IL7/CD300LF/ADA/CD74/MILR1/CNR1/IL23A/IL1B/F2RL1/HAVCR2/STAT5B/CD86/CD3D/PDE5A	109
GO:0001754	eye photoreceptor cell differentiation	15/2791	37/14590	0.00211284617910561	0.0260646687935683	0.0213203597905557	TULP1/RORB/NTRK2/PROM1/SOX8/HCN1/THY1/RP1/CRB1/CABP4/MYO7A/PAX6/DSCAM/MFRP/NKD1	15
GO:0050432	catecholamine secretion	15/2791	37/14590	0.00211284617910561	0.0260646687935683	0.0213203597905557	SNCG/CXCL12/DRD2/OPRK1/FFAR3/CADPS/KCNB1/CHRNA7/HTR1B/AGT/SYT7/STX1A/HTR2A/P2RY1/CNR1	15
GO:0072171	mesonephric tubule morphogenesis	21/2791	59/14590	0.00215947541698425	0.0265810925498988	0.0217427837383356	WNT6/HOXD11/HOXA11/WNT11/SIX1/WNT2B/TACSTD2/WT1/SOX8/SALL1/NPNT/TGFB1/NOG/SIX4/MYC/GREM1/AGT/PBX1/WNT4/PAX8/SIX2	21
GO:0046530	photoreceptor cell differentiation	18/2791	48/14590	0.00225728994521051	0.0276278401879031	0.0225990016488304	DLX1/TULP1/RORB/NTRK2/PROM1/SOX8/HCN1/THY1/RP1/CRB1/CABP4/MYO7A/PAX6/DLX2/DSCAM/MFRP/NKD1/RPE65	18
GO:0050795	regulation of behavior	18/2791	48/14590	0.00225728994521051	0.0276278401879031	0.0225990016488304	DRD2/HTR1D/NMU/PENK/TRH/APOE/HTR1B/IL6/SGIP1/NLGN1/NRXN1/PTGDS/HTR2A/ADA/RETN/CSF2/CNR1/HOXA1	18
GO:0061180	mammary gland epithelium development	22/2791	63/14590	0.00226433338699278	0.0276278401879031	0.0225990016488304	SOSTDC1/WNT5A/AREG/MSX2/CEBPB/IQGAP3/MGMT/CCL11/PGR/TGFB1/ESR1/AR/CCND1/WNT2/WNT4/WNT7B/TNFSF11/DDR1/CSF1R/VDR/IRF6/GPX1	22
GO:0097722	sperm motility	22/2791	63/14590	0.00226433338699278	0.0276278401879031	0.0225990016488304	TEKT4/SLC9C1/DNAH5/ATP2B4/CCDC39/SLC22A16/RGN/CHRNA7/CATSPER1/TACR2/ASH1L/ROPN1L/CELF3/TEKT5/LRRC6/ROPN1B/DNAI1/ROPN1/CATSPERZ/PLTP/LY6K/DNAH11	22
GO:0001958	endochondral ossification	12/2791	27/14590	0.00231600512831078	0.0281351734105902	0.0230139897281747	COL13A1/MMP16/ALPL/SCX/RUNX2/PHOSPHO1/CSGALNACT1/DLX5/COL10A1/MMP13/COL2A1/BMP6	12
GO:0036075	replacement ossification	12/2791	27/14590	0.00231600512831078	0.0281351734105902	0.0230139897281747	COL13A1/MMP16/ALPL/SCX/RUNX2/PHOSPHO1/CSGALNACT1/DLX5/COL10A1/MMP13/COL2A1/BMP6	12
GO:0097485	neuron projection guidance	58/2791	213/14590	0.00233672517880948	0.0283251730370471	0.0231694054914908	CXCL12/SPON2/GFRA2/CRMP1/ISL2/WNT5A/GFRA1/NRTN/GRB7/RET/NTRK1/EFNB3/KIF5A/ARTN/GBX2/RPS6KA5/DOK2/ETV1/TNFRSF8/ARX/SPTB/TUBB3/EPHB1/CHN1/NTN3/NRXN3/DPYSL5/NOG/PIK3CD/OPHN1/UNC5C/KIF5C/DLX5/NCAM1/DOK1/EPHA8/VLDLR/LYPLA2/PIK3R1/PAX6/UNC5D/LHX2/NRXN1/GAB2/DAB1/PLXNA4/PLA2G10/BOC/CNTN4/CSF1R/DSCAM/FZD3/MATN2/NFASC/NGFR/NTN4/RNF165/SEMA5A	58
GO:0014896	muscle hypertrophy	23/2791	67/14590	0.00234901874735217	0.0283509275654452	0.0231904721628548	IL6ST/MSTN/ATP2B4/RGS2/RYR2/AKAP6/KLF15/MYOC/TRPC3/LEP/TRIM63/AGT/HAND2/PDE9A/MEF2A/CYBA/HEY2/GATA4/IGFBP5/HAMP/TCAP/PDLIM5/PDE5A	23
GO:0072078	nephron tubule morphogenesis	23/2791	67/14590	0.00234901874735217	0.0283509275654452	0.0231904721628548	WNT6/HOXD11/HOXA11/WNT11/SIX1/WNT2B/TACSTD2/WT1/SOX8/SALL1/NPNT/TGFB1/IRX3/NOG/SIX4/HES5/MYC/GREM1/AGT/PBX1/WNT4/PAX8/SIX2	23
GO:0030335	positive regulation of cell migration	100/2791	402/14590	0.00236576621290248	0.0284913874797932	0.023305365466651	VEGFD/CXCL12/RAB25/FOXC2/CCL5/EDN3/TNFAIP6/NTF3/HAS2/WNT5A/VTN/ELANE/GRB7/RET/WNT11/S100A7/POSTN/THY1/PPBP/ICAM1/CORO1A/MADCAM1/EGF/SRPX2/CCL7/AIF1/CXCL6/DMTN/PLAU/CCL11/MYLK/SYNE2/MCAM/CCL3/MYOC/TGFB1/INSM1/TNFRSF18/EDN2/PIK3CD/SERPINE1/IL6/PDGFA/FERMT3/ANGPT4/LGALS9/DRD1/AMOTL1/CXCL5/MMP9/FPR2/CXCL3/CCR1/AGT/CEMIP/C3AR1/RAC2/PIK3R1/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/HDAC9/RRAS2/CXCL1/SPHK1/PAK3/ROCK2/LEF1/IGF1R/CCL26/LRRC15/IL6R/CSF1R/PYCARD/PDPN/IL1R1/ADAM8/CCL20/FGF7/CCL4/PF4/CD74/PRKD1/TRPV4/RETN/HYAL1/FLNA/IL23A/IL1B/F2RL1/SEMA5A/DAB2/WNT5B/SLC8A1/CXCL8/MET	100
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	34/2791	111/14590	0.00238949254130404	0.0287151086429124	0.0234883647492523	SPON2/PTPN22/ORM1/ABCC8/LY96/TLR3/TNFRSF8/IL10/CHRNA7/ZBTB20/CYBB/SASH3/CCL3/CIDEA/LEP/AXL/NR1H4/CD14/LGALS9/CARD9/PIK3R1/SYT11/LILRB1/FCER1G/CYBA/CLU/PYCARD/ADAM8/PF4/TSPO/ACP5/IL23A/HAVCR2/CD86	34
GO:0072028	nephron morphogenesis	24/2791	71/14590	0.00241507818835324	0.0289601633941025	0.0236888144654999	WNT6/HOXD11/HOXA11/WNT11/SIX1/WNT2B/TACSTD2/WT1/SOX8/SALL1/NPNT/TGFB1/IRX3/NOG/SIX4/HES5/MYC/GREM1/LIF/AGT/PBX1/WNT4/PAX8/SIX2	24
GO:1902305	regulation of sodium ion transmembrane transport	19/2791	52/14590	0.00244465869281827	0.0292519675346666	0.0239275042150024	FXYD1/PCSK9/SCN2B/DMD/ATP2B4/PTPN3/GPD1L/FXYD5/GLRX/DRD4/ATP1B1/FXYD6/TESC/SCN3B/ANK3/SLMAP/FXYD2/SNTA1/ATP1A2	19
GO:0014075	response to amine	14/2791	34/14590	0.00247876903552643	0.0294703968914614	0.0241061749095186	DRD2/PPP1R1B/DBH/GRIN1/ICAM1/GLDC/DRD1/SLC18A2/PDE1B/HDAC9/GRIN2A/DRD4/NME1/KCNC1	14
GO:0050433	regulation of catecholamine secretion	14/2791	34/14590	0.00247876903552643	0.0294703968914614	0.0241061749095186	SNCG/CXCL12/DRD2/OPRK1/FFAR3/KCNB1/CHRNA7/HTR1B/AGT/SYT7/STX1A/HTR2A/P2RY1/CNR1	14
GO:0050850	positive regulation of calcium-mediated signaling	14/2791	34/14590	0.00247876903552643	0.0294703968914614	0.0241061749095186	HAP1/ERBB3/NRG1/CD3E/CD4/AKAP6/CCL3/GSTO1/SYK/JPH2/TREM2/TRDN/CCL4/ADA	14
GO:0007613	memory	31/2791	99/14590	0.00248980278872499	0.0294758818469862	0.0241106614896533	SLC8A3/BRINP1/DRD2/MUSK/SLC8A2/CCND2/ABCC8/LRRN4/DBH/GRIA1/GRIN1/FGF13/SLC17A7/CEBPB/S100B/CHRNA7/MAPT/APOE/ITGA8/SORCS3/DRD1/ARC/VLDLR/KCNK2/CUX2/GRIN2A/NPAS4/HRH2/HTR2A/CNR1/KALRN	31
GO:1903825	organic acid transmembrane transport	31/2791	99/14590	0.00248980278872499	0.0294758818469862	0.0241106614896533	AQP9/KCNJ10/SLC6A7/SLC7A10/SLC6A20/SLC6A15/SLC38A1/SLC7A3/SLC17A7/NTSR1/SLC38A5/SLC7A2/SLC38A6/SLC3A1/SLC16A3/SLC1A5/SLC25A22/AGT/SLC16A12/THRSP/PRKAG2/SLC17A8/SLC38A11/SLC1A7/SLC7A14/SLC6A17/SLC2A9/SLC16A7/PRKAB2/ATP1A2/PRKAA2	31
GO:0072163	mesonephric epithelium development	29/2791	91/14590	0.00252275578428138	0.0296132517005755	0.0242230271876829	WNT6/FOXC2/HOXD11/EPCAM/HOXA11/RET/WNT11/SIX1/SIM1/WNT2B/FOXJ1/SFRP1/TACSTD2/WT1/SOX8/SALL1/NPNT/BASP1/TGFB1/NOG/SIX4/CRLF1/MYC/GREM1/AGT/PBX1/WNT4/PAX8/SIX2	29
GO:0072164	mesonephric tubule development	29/2791	91/14590	0.00252275578428138	0.0296132517005755	0.0242230271876829	WNT6/FOXC2/HOXD11/EPCAM/HOXA11/RET/WNT11/SIX1/SIM1/WNT2B/FOXJ1/SFRP1/TACSTD2/WT1/SOX8/SALL1/NPNT/BASP1/TGFB1/NOG/SIX4/CRLF1/MYC/GREM1/AGT/PBX1/WNT4/PAX8/SIX2	29
GO:0032368	regulation of lipid transport	28/2791	87/14590	0.00252570412699973	0.0296132517005755	0.0242230271876829	APOA1/LRAT/PCSK9/EGF/APOE/NTSR1/LEP/SPP1/CETP/GAL/AGT/SYK/ANXA2/CYP19A1/CRHR1/PLA2G10/TNFSF11/APOC1/DISP3/ABCA12/TSPO/RETN/APOC2/BMP6/IL1B/PLTP/ABCB4/ABCG1	28
GO:0042472	inner ear morphogenesis	28/2791	87/14590	0.00252570412699973	0.0296132517005755	0.0242230271876829	CHRNA9/WNT5A/SIX1/ALDH1A3/HMX3/DLX6/OTX1/TMIE/GBX2/FRZB/STOX1/MYO3A/ITGA8/SIX4/COL11A1/DLX5/MYO7A/USH1G/FGF9/PAX8/MYO15A/COL2A1/FZD3/MYO3B/KCNQ4/TCAP/HOXA1/TBX1	28
GO:0030278	regulation of ossification	47/2791	166/14590	0.00252796051102474	0.0296132517005755	0.0242230271876829	IL6ST/OSR2/CHRD/WNT5A/TP63/AREG/CALCA/RORB/SFRP1/MSX2/SMOC1/RUNX2/CEBPB/NPNT/CCL3/ADRB2/CLIC1/TOB1/TGFB1/PHOSPHO1/NOG/IL6/AXIN2/ECM1/GREM1/CCR1/PBX1/WNT4/DHRS3/HAND2/FAM20C/WNT7B/TXLNG/ID4/MATN1/DKK1/RANBP3L/ISG15/IGFBP5/IL6R/ZBTB16/PRKD1/SIX2/BMP6/TWIST2/SLC8A1/CDK6	47
GO:0030216	keratinocyte differentiation	38/2791	128/14590	0.00255973111179536	0.0299225590762493	0.02447603422136	KRT18/CERS3/KRT17/WNT5A/KRT80/TP63/FLG/S100A7/KRT8/MSX2/KRT16/KRT5/KRT14/KRT1/CLIC4/EREG/CSTA/KRT15/PKP3/IL20/KRT19/CTSV/TGM3/ROCK1/PRSS8/EXPH5/CTSL/PI3/PAX6/PALLD/ST14/CDH3/KDF1/ROCK2/VDR/IRF6/KRT7/ABCA12	38
GO:0002697	regulation of immune effector process	80/2791	312/14590	0.00260938776771332	0.0304176304072745	0.0248809923270257	IL27/APOA1/CFB/SPON2/KLRK1/CFHR1/CFH/WNT5A/VTN/IL20RB/FFAR3/RBP4/FOXJ1/C9/PGC/C6/ITGAM/PTPN6/C2/TLR3/IL10/FCGR2B/CD55/TNFRSF4/MZB1/A2M/IL2RA/CFP/SASH3/RIPK3/AIM2/IL13RA2/TGFB1/LEP/BTK/IL6/C1QC/RPS19/TRIM6/LGALS9/CD300A/CD19/C1QA/CPN2/SYK/C3AR1/RAC2/HERC5/VAV1/IFNLR1/ZP3/HMOX1/GAB2/RIF1/FCER2/CLEC4G/WAS/LILRB1/ITGB2/FCER1G/SEMA7A/C8G/CLU/IL33/CR1/CD177/IL18/FFAR2/CR2/C4BPB/VAMP8/CD74/SUSD4/IL23A/IL1B/F2RL1/HAVCR2/STAT5B/C1QB/CD86	80
GO:0002696	positive regulation of leukocyte activation	74/2791	285/14590	0.00261299228211702	0.0304176304072745	0.0248809923270257	CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/TESPA1/WNT5A/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/SPACA3/THY1/ITGAM/PTPN6/CORO1A/CD4/IL10/IGFBP2/IL1RL2/CD55/TNFRSF4/AIF1/PNP/IL2RA/SASH3/LILRB4/TGFB1/IL1RL1/LEP/AXL/BTK/IL6/VNN1/LGALS9/ICOSLG/LILRB2/DPP4/VTCN1/SYK/PIK3R1/CCL21/VAV1/ZP3/GAB2/RIF1/EBI3/LILRB1/ITGB2/HLA-DRB1/FCER1G/TNFSF11/PAK3/PYCARD/CD209/IL33/ADAM8/CD177/IL18/VAV3/ZBTB16/VAMP8/IL7/ADA/CD74/IL23A/IL1B/F2RL1/HAVCR2/STAT5B/CD86/CD3D	74
GO:0048167	regulation of synaptic plasticity	42/2791	145/14590	0.00262938196261595	0.0305446537990553	0.0249848948333661	SLC8A3/SHISA6/DRD2/KCNJ10/SLC8A2/DGKI/CAMK2B/LRRTM1/GRIA1/NTRK2/GRIN1/SHANK2/KCNB1/ADGRB1/S100B/CHRNA7/APOE/PPFIA3/CBLN1/FGF14/SORCS3/DRD1/SERPINE2/NLGN1/LILRB2/AGT/ARC/JPH4/VGF/SHISA7/GRIN2A/NPAS4/MPP2/UNC13C/HRH2/CNTN4/SYT12/CAMK2A/SYT7/KMT2A/SNAP25/KALRN	42
GO:0050807	regulation of synapse organization	36/2791	120/14590	0.00269145662123599	0.0312007528482575	0.0255215702808087	CLSTN2/RAPSN/DRD2/MUSK/WNT5A/CAMK2B/SIX1/NTRK1/LRRTM1/LINGO2/NTRK2/GRIN1/LRRTM3/CBLN2/ADGRB1/IL10/SRPX2/SLITRK1/EPHB1/APOE/CBLN1/SIX4/AMIGO2/ADGRB3/LRRC4/NLGN1/LILRB2/CUX2/NRXN1/DKK1/SLITRK2/SLITRK3/IL10RA/ADGRL3/PDLIM5/DMPK	36
GO:0098900	regulation of action potential	17/2791	45/14590	0.00270284390445407	0.0312677543801574	0.0255763761476294	KCNB1/FGF13/RYR2/ANK2/NTSR1/PTPN3/CXADR/HCN4/CACNA1C/ADRA1A/NOS1AP/ANK3/SLMAP/CTNNA3/FLNA/CNR1/CACNA2D1	17
GO:0010721	negative regulation of cell development	69/2791	263/14590	0.00271191073320228	0.0313076899551468	0.0256090426216966	NRG3/DLX1/CRMP1/BRINP1/NRG1/ISL2/WNT5A/ZNF536/NGEF/EFNB3/ABCC8/SOX10/TACSTD2/SEZ6/NKX2-2/SOX2/POSTN/SOX8/THY1/ULK2/DLL3/FRZB/FGF13/TNFRSF8/S1PR3/DIXDC1/DMTN/APOE/TTPA/TGFB1/IRX3/NOG/HES5/TJP2/ZHX2/DPYSL3/MT3/NLGN1/SPP1/DTX1/GAL/PBX1/PAX6/DLX2/FUOM/SIX3/ARHGAP4/MYCN/ID4/TP73/LILRB1/MEIS1/DAB1/TLX2/CNTN4/KANK1/CTSZ/DISP3/NGFR/PAEP/RTN4RL2/TSPO/STMN2/TRPV4/MCF2/INPP5J/ASCL2/SEMA5A/RTN4RL1	69
GO:1904427	positive regulation of calcium ion transmembrane transport	21/2791	60/14590	0.00273308019439625	0.0314868908346146	0.0257556252334035	HAP1/THY1/RYR2/RGN/AKAP6/ANK2/NTSR1/GSTO1/FGF14/DRD1/CAPN3/CD19/CEMIP/HSPA2/JPH2/F2RL3/CASQ1/TRDN/ATP1B1/CACNB2/CACNA2D1	21
GO:0032652	regulation of interleukin-1 production	22/2791	64/14590	0.00283742160795542	0.032487603461929	0.0265741874576263	APOA1/WNT5A/ORM1/NLRP2/NLRP12/IL10/S1PR3/IL1R2/CHRNA7/AIM2/CCL3/CARD16/NR1H4/LGALS9/MEFV/SAA1/SPHK1/CASP5/PYCARD/CCL20/ACP5/HAVCR2	22
GO:0032760	positive regulation of tumor necrosis factor production	22/2791	64/14590	0.00283742160795542	0.032487603461929	0.0265741874576263	SPON2/ORM1/ABCC8/LY96/TLR3/TNFRSF8/ZBTB20/CYBB/SASH3/CCL3/LEP/CD14/LGALS9/CARD9/PIK3R1/FCER1G/CYBA/CLU/PYCARD/PF4/IL23A/HAVCR2	22
GO:0050764	regulation of phagocytosis	22/2791	64/14590	0.00283742160795542	0.032487603461929	0.0265741874576263	TULP1/SPACA3/C2/FCGR2B/PTX3/TGFB1/MFGE8/CD300A/SYK/SYT11/FCER1G/CYBA/PYCARD/SLC11A1/ALOX15/SYT7/C4BPB/CD300LF/TUB/IL1B/F2RL1/HCK	22
GO:0009991	response to extracellular stimulus	101/2791	409/14590	0.00287295664864325	0.0327922685747127	0.0268233972163087	APOA1/CDKN2B/AVPR1A/ACVR1C/PKLR/BHLHA15/PMAIP1/ALDH1A2/FOXA3/CYP1A1/WNT11/CD3E/NTRK1/WNT2B/FOLR1/SPX/MPO/CYP24A1/SFRP1/POSTN/PENK/ALB/MMP7/PCSK9/CCK/KCNB1/ICAM1/CD4/FKBP1B/ULK2/UCP2/CPEB4/C2/ALPL/ADM/IGFBP2/BRIP1/MGMT/AOC1/AIF1/F5/CHRNA7/CYBB/APOE/ADRB2/TTPA/TGFB1/LEP/OXCT1/SSTR1/PPARGC1A/AXL/NR1H4/PHEX/CTSV/PDK4/IL6/RPS19/MT3/CCND1/SGIP1/EIF4EBP1/SPP1/AGL/FOSL1/WNT4/VGF/FOLR2/HMOX1/KYNU/LRRK2/MYOCD/CYBA/GATA4/SLC22A3/PYY2/VDR/HAMP/CST3/SLC39A4/RASGRP4/PYY/ATF3/KANK2/ACTA1/TSPO/ADA/PRKD1/CCL28/TRPV4/CNR1/STK26/ALDH3A1/ASGR1/ADRB3/ABCB4/BCHE/NUDT1/SLC8A1/UPP1/PRKAA2	101
GO:0033628	regulation of cell adhesion mediated by integrin	15/2791	38/14590	0.00288167352970037	0.0327922685747127	0.0268233972163087	FOXC2/CCL5/RET/PTPN6/PLAU/SERPINE1/FERMT3/DPP4/EPHA8/SYK/CCL21/TESC/LPXN/RAC3/ADA	15
GO:0071827	plasma lipoprotein particle organization	15/2791	38/14590	0.00288167352970037	0.0327922685747127	0.0268233972163087	APOA1/SOAT2/LIPC/MPO/ALB/APOE/MTTP/CETP/AGT/PLA2G2A/APOC1/APOC4/APOC2/PLTP/ABCG1	15
GO:0015872	dopamine transport	13/2791	31/14590	0.00289366629886892	0.0328616767464218	0.0268801716646994	SNCG/CXCL12/DRD2/SLC22A2/OPRK1/HTR1B/DRD1/SLC18A2/DRD4/SLC22A3/SYT7/HTR2A/CNR1	13
GO:0045582	positive regulation of T cell differentiation	23/2791	68/14590	0.00291796881153079	0.0329556566829188	0.0269570453082925	CD27/TESPA1/TNFSF9/IL1RL2/PNP/IL2RA/SASH3/LILRB4/TGFB1/IL6/VNN1/LGALS9/LILRB2/SYK/ADAM8/IL18/ZBTB16/IL7/ADA/CD74/IL23A/STAT5B/CD86	23
GO:0071772	response to BMP	43/2791	150/14590	0.00291967259708785	0.0329556566829188	0.0269570453082925	VWC2/DLX1/SOSTDC1/CHRD/WNT5A/NKX2-5/GATA5/BMP8B/SFRP1/MSX2/HFE2/ZCCHC18/RYR2/SCX/RUNX2/BMP3/TOB1/TGFB1/NOG/HES5/SPINT1/LEFTY2/ETV2/GREM1/DLX5/HTRA3/SFRP5/BMP5/DKK1/DAND5/ZCCHC12/GATA4/LEF1/LEFTY1/ENG/CRB2/COL2A1/NBL1/AMHR2/RNF165/BMP6/FSTL3/GREM2	43
GO:0071773	cellular response to BMP stimulus	43/2791	150/14590	0.00291967259708785	0.0329556566829188	0.0269570453082925	VWC2/DLX1/SOSTDC1/CHRD/WNT5A/NKX2-5/GATA5/BMP8B/SFRP1/MSX2/HFE2/ZCCHC18/RYR2/SCX/RUNX2/BMP3/TOB1/TGFB1/NOG/HES5/SPINT1/LEFTY2/ETV2/GREM1/DLX5/HTRA3/SFRP5/BMP5/DKK1/DAND5/ZCCHC12/GATA4/LEF1/LEFTY1/ENG/CRB2/COL2A1/NBL1/AMHR2/RNF165/BMP6/FSTL3/GREM2	43
GO:0042089	cytokine biosynthetic process	31/2791	100/14590	0.0029596123580126	0.0330791309009103	0.0270580446639063	IL27/WNT5A/ELANE/LTB/CD3E/FOXJ1/NLRP12/CD4/TLR3/TNFRSF8/IL10/PAWR/EREG/CEBPB/CYBB/IL6/CARD9/CEBPE/IGF2BP2/SYK/IGF2BP3/HMOX1/EBI3/LILRB1/PRG2/CCL20/IL18/SIGIRR/IL1B/STAT5B/CD86	31
GO:0002921	negative regulation of humoral immune response	7/2791	12/14590	0.00297807096704752	0.0330791309009103	0.0270580446639063	FOXJ1/PTPN6/FCGR2B/CD55/A2M/CR1/C4BPB	7
GO:0017014	protein nitrosylation	7/2791	12/14590	0.00297807096704752	0.0330791309009103	0.0270580446639063	DMD/ATP2B4/NCOA7/NOS1AP/S100A9/S100A8/SNTA1	7
GO:0018119	peptidyl-cysteine S-nitrosylation	7/2791	12/14590	0.00297807096704752	0.0330791309009103	0.0270580446639063	DMD/ATP2B4/NCOA7/NOS1AP/S100A9/S100A8/SNTA1	7
GO:0031274	positive regulation of pseudopodium assembly	7/2791	12/14590	0.00297807096704752	0.0330791309009103	0.0270580446639063	C15orf62/CDC42EP1/CDC42EP3/CDC42EP5/CCL21/CDC42EP2/F2RL1	7
GO:0045073	regulation of chemokine biosynthetic process	7/2791	12/14590	0.00297807096704752	0.0330791309009103	0.0270580446639063	WNT5A/ELANE/TLR3/IL6/HMOX1/SIGIRR/IL1B	7
GO:0055075	potassium ion homeostasis	7/2791	12/14590	0.00297807096704752	0.0330791309009103	0.0270580446639063	KCNJ10/KCNA5/KCNMA1/UPK3A/ATP1B1/KCNH2/ATP1A2	7
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	7/2791	12/14590	0.00297807096704752	0.0330791309009103	0.0270580446639063	WNT5A/SFRP1/RSPO3/DKK1/ANKRD6/NKD1/DAB2	7
GO:1905039	carboxylic acid transmembrane transport	30/2791	96/14590	0.00299562721073076	0.0332079867336675	0.0271634460690518	AQP9/KCNJ10/SLC6A7/SLC7A10/SLC6A20/SLC6A15/SLC38A1/SLC7A3/SLC17A7/NTSR1/SLC38A5/SLC7A2/SLC38A6/SLC3A1/SLC16A3/SLC1A5/SLC25A22/AGT/SLC16A12/THRSP/PRKAG2/SLC17A8/SLC38A11/SLC1A7/SLC7A14/SLC6A17/SLC16A7/PRKAB2/ATP1A2/PRKAA2	30
