ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061564	axon development	106/2436	442/14798	2.36552438824698e-05	0.00193900457098903	0.00169866987278106	SEMA5A/ADCY1/LHX2/PTPRZ1/DOK2/ADGRB1/POU3F2/UCHL1/RGMA/DRAXIN/EFNA5/ALCAM/TUBB3/SEMA3C/MAP2/LRFN4/TNR/PAX6/NRXN3/KIF13B/BMP7/TNN/LRFN1/WNT5A/PLP1/EPHB1/ROBO3/RTN4R/DLX5/NTRK3/LAMA2/CDKL5/CCKAR/PAK3/ROBO2/TUBB2B/BMPR1B/EPHA7/NCAM2/APOA1/GFRA1/BCL11B/CTNNA2/TSPO/CDH4/VAX2/WNT7A/DOK5/RPS6KA5/FLRT3/EPHA3/APOE/APOD/SLIT2/GLI3/BOC/GBX2/XK/IFRD1/MAPT/TLR9/NEFH/ISL2/SHC3/FOXD1/POU4F1/SLITRK6/KLK8/SLITRK5/NGF/DCLK1/ATP8A2/CRTAC1/DPYSL5/ARHGAP4/ANOS1/EPHB3/KIF5C/ARTN/UNC5C/S100A6/DAB1/NTN4/STMN1/PRKCQ/PSPN/SEMA5B/PLXNC1/TNFRSF8/NRTN/WNT3A/GFRA2/S100B/NTNG1/GFRA3/TNFRSF12A/FRS2/L1CAM/MT3/SLITRK2/NFIB/OGN/HRAS/FOLR1/APBB2/SLIT1	106
GO:0016266	O-glycan processing	21/2436	51/14798	2.38086512869726e-05	0.00193900457098903	0.00169866987278106	MUC12/GCNT3/B3GNT3/CHST4/GALNT10/MUC6/GALNT7/ST3GAL4/MUC15/B3GNT4/GALNT13/MUC13/MUC16/MUCL1/B3GNT5/B3GNT7/MUC2/GCNT4/GALNT9/GALNT6/GALNT5	21
GO:0015849	organic acid transport	72/2436	275/14798	2.4507207342489e-05	0.00195215973306379	0.00171019448588527	TMEM27/MIF/ATP8B1/HRH3/SLC16A1/SLC7A5/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/EDN1/SLC5A8/SLC1A1/SYT1/SLC6A15/PLA2G4A/NCOA2/NTSR1/KCNJ10/SLC5A6/SLC6A16/SLC27A6/ANXA1/SLC10A4/SLC26A5/PLA2G2D/SLC26A9/SLC7A8/SLC13A5/SLC38A3/RIMS1/NFKBIE/OSR1/SLC1A6/APOE/SLC22A20P/SLC22A10/SLC7A10/SLC26A10/XK/ARG1/ATP1A2/CYP4A11/SLC16A6/SLC16A3/SLC16A8/SERINC5/APBA1/LRP2/SLC6A14/OXT/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC38A11/OCA2/SLC7A2/SLC13A2/SLC26A7/PRKAA2/CROT/NMB/DRD4/SLC16A11/ABAT/ADORA1/ABCC2/FOLR3/FOLR1	72
GO:0007631	feeding behavior	29/2436	82/14798	2.4675186225075e-05	0.00195215973306379	0.00171019448588527	PYY2/UCHL1/TH/CCKAR/PROKR1/NPW/UCN/MRAP2/CCKBR/GAL/GALR2/OPRK1/NPY2R/NPY4R/NMU/RETN/ASIP/QRFP/POU4F1/OXT/ATP8A2/DACH1/TACR1/CNTFR/GHRL/NPY1R/EN1/TCF15/GPR19	29
GO:0030900	forebrain development	82/2436	324/14798	2.65221419353803e-05	0.00206872707095967	0.00181231359792688	ASCL1/DNAH5/SEMA5A/LHX8/PPARGC1A/LHX2/DIXDC1/EGFR/POU3F2/HAP1/DRAXIN/ATP7A/KCNC1/TNR/PAX6/WNT5A/TH/ANXA3/DKK1/RTN4R/CDK6/DLX5/KIRREL3/CCKAR/PAX5/FGF10/LRP8/ROBO2/ERBB4/CNTNAP2/C16orf45/BCL11B/NRGN/DLX1/VAX2/WNT7A/BMP2/CX3CR1/DLX2/FABP7/TACC3/SLIT2/GLI3/BCAN/GBX2/DUOX2/E2F1/ID4/TBX19/LRRK2/ALK/SSTR3/POU4F1/LRP2/DMRTA2/H2AFX/SLITRK5/DCLK1/CRTAC1/TBX3/EPHB3/DAB1/SLC4A10/PRKG1/CHD5/KCNC2/POU3F1/SMO/SSTR2/SLC6A4/PTCHD1/DYNC2H1/WNT3A/SIX3/BCL2A1/TMEM108/HTR6/OTX1/FRS2/NFIB/KIF1A/SLIT1	82
GO:0048708	astrocyte differentiation	24/2436	63/14798	3.01471537259587e-05	0.00231881857408832	0.00203140689361029	SOX6/SOX8/EGFR/POU3F2/AGER/S100A8/PAX6/PLP1/CDK6/NTRK3/LIF/BMP2/GCM1/BIN1/MAPT/ID4/IL6ST/GFAP/GPR37L1/DAB1/SMO/S100B/MT3/SERPINE2	24
GO:0022600	digestive system process	28/2436	79/14798	3.23443164351596e-05	0.00245373732079334	0.00214960280388826	GCNT3/SOAT2/AQP5/MUC6/SLC9A4/FGF10/APOA1/RBP4/KCNN4/SCT/UCN/NPR3/CCKBR/CHRM1/OPRK1/MUC13/VIL1/WNK4/TLR9/NMU/OXT/MUC2/SLC26A7/TACR1/GHRL/CHRM3/TIFAB/PTGER3	28
GO:0045165	cell fate commitment	56/2436	202/14798	3.47337429016683e-05	0.00256603730815332	0.00224798349266857	AR/ASCL1/SOX6/SOX8/LATS1/POU3F2/IRF4/LMO4/FOXA1/WNT5B/PAX6/CYP26B1/IL23A/WNT5A/IL12RB1/DMRT3/DKK1/NTRK3/POU5F1/FGF10/ERBB4/OLIG1/BCL11B/DLX1/WNT7A/BMP2/GCM1/DLX2/GLI3/NTF4/ELF5/IFRD1/TBX19/EBF2/ISL2/WNT16/HOXA11/TBX21/GATA6/POU4F1/DMRTA2/WT1/MESP1/TBX3/FOXC2/CHD5/SMO/CEBPB/NKX2-5/WNT3A/WNT10A/FZD7/WNT10B/WNT6/SOSTDC1/SFRP1	56
GO:0006937	regulation of muscle contraction	43/2436	143/14798	3.47513178243948e-05	0.00256603730815332	0.00224798349266857	EDN2/MYBPC3/MYBPH/EDN1/ADORA2B/RGS2/SPHK1/ENO1/ADA/UCN/TNNI2/TNNC2/STC1/CHGA/CHRM1/NPY2R/KCNB2/ATP1A2/MYLK2/NMU/PTGS2/OXT/CHRNB4/PRKG1/AKAP9/NPNT/DMD/TNNT2/NKX2-5/ATP2A1/TACR1/SSTR2/TNNI3/GHRL/CHRM3/PROK2/TNNC1/TNNT3/ADRA2B/ABAT/ADORA1/DSC2/NOS1AP	43
GO:0006939	smooth muscle contraction	31/2436	92/14798	3.90428042661353e-05	0.00284411173362715	0.00249159129845233	EDN2/EDN1/ADORA2B/RGS2/SPHK1/ADA/NMUR1/CHRM1/NPY2R/KCNB2/ATP1A2/NMU/PTGS2/OXT/CHRNB4/EDN3/PRKG1/NPNT/TACR1/SSTR2/TNNI3/GHRL/CHRM3/PROK2/TIFAB/PTGER3/ADRA2B/KCNMA1/ABAT/ADORA1/P2RX2	31
GO:0015701	bicarbonate transport	17/2436	38/14798	3.95443487701861e-05	0.00284411173362715	0.00249159129845233	SLC26A3/SLC4A11/SLC4A7/SLC26A5/SLC26A9/CA3/SLC26A10/CYB5R2/CA12/CFTR/SLC4A8/SLC4A10/CA13/SLC26A7/CA9/HBA1/SLC4A4	17
GO:0022407	regulation of cell-cell adhesion	95/2436	392/14798	4.02480305086209e-05	0.00285761016611209	0.00250341663447009	LAT/ALOX12/LCK/LAG3/SIRPG/HLA-G/PDCD1/ZBTB16/CD244/EFNA5/IRF4/AGER/FOXA1/CCL5/LYN/TNR/CYP26B1/BMP7/IL23A/FXYD5/WNT5A/SOCS1/XBP1/IL12RB1/CD247/TMIGD2/PAK3/EPB41L5/ANXA1/TRPV4/EPHA7/APOA1/CD3E/FGG/PLA2G2D/ADA/LMO1/IFNG/CCDC88B/CCL19/GCNT2/BMP2/IL12A/GNRH1/ICOS/GLI3/IFNL1/ZAP70/ARG1/CCL25/IL2RA/TNFRSF13C/CLEC4G/IL6ST/UBASH3B/IL27/EPO/ASS1/TBX21/C1QTNF1/IL20RB/SERPINF2/BTLA/VNN1/SIT1/EPHB3/XCL1/MYB/CORO1A/PRKG1/TNF/PRKCQ/CCR7/CEBPB/TNFSF9/IL1RL2/RNASE10/JAK3/MAD2L2/IDO1/SPINK5/WNT3A/CTLA4/FGB/HHLA2/FANCA/CD27/TNFRSF18/SFTPD/ABAT/CX3CL1/CD6/SERPINE2/CD3D/TNFRSF21	95
GO:0043270	positive regulation of ion transport	59/2436	218/14798	4.66010806628558e-05	0.00324805774929932	0.00284546923010788	ACTN2/TMEM27/MIF/HAP1/KCNMB1/CNTN1/CCL4/KCNC1/CCL5/PDZK1/EDN1/GJC2/NTSR1/GPD1L/P2RX5/TSPO/TRPV3/SLC38A3/CXCL9/UCN/CACNA1D/APOE/STC1/GAL/GALR2/CACNA2D1/CHRM1/OPRK1/NPY2R/TESC/CYP4A11/ADCYAP1R1/S100A1/OXT/ATP8A2/CXCL11/GRM6/CXCL10/CFTR/RGN/XCL1/EDN3/RAB3B/JPH2/ABCC8/KCNC2/AKAP9/DMD/NKX2-5/SLC6A4/PLCG2/HTR3A/DRD4/KCNE5/CD19/ABAT/ADORA1/P2RX2/NOS1AP	59
GO:0098656	anion transmembrane transport	63/2436	237/14798	4.72697148471356e-05	0.00324805774929932	0.00284546923010788	SLC16A1/SLC7A5/SLC35A3/SLC26A3/SLC6A17/SLC6A7/GABRE/SLC16A10/CLCA4/SLC4A11/SLC1A1/GLRA3/SLC6A15/SLC4A7/NTSR1/KCNJ10/BSND/SLC5A6/SLC6A16/CLIC3/TTYH1/SLC26A5/BEST3/SLC26A9/SLC7A8/SLC13A5/SLC38A3/ANO3/OSR1/SLC1A6/SLC34A2/SLC7A10/SLC26A10/ATP1A2/SLC16A3/SLC16A8/GABRR1/BEST4/LRP2/SLC6A14/SLC16A12/SLC38A1/GABRA2/SLC38A4/CFTR/CLCA2/SLC5A12/SLC4A8/SLC38A11/ABCC11/SLC4A10/SLC7A2/SLC13A2/ABCC8/SLC26A7/PRKAA2/GABRA5/SLC16A11/GABRP/CLCN4/ABCC2/GLRB/SLC4A4	63
GO:0030049	muscle filament sliding	16/2436	35/14798	4.80933072305063e-05	0.00324805774929932	0.00284546923010788	ACTN2/ACTA1/MYBPC3/TPM2/ACTC1/DES/TNNI2/TNNC2/MYLK2/DMD/TNNT2/TNNI3/TNNC1/TNNT3/MYBPC2/TMOD1	16
GO:0033275	actin-myosin filament sliding	16/2436	35/14798	4.80933072305063e-05	0.00324805774929932	0.00284546923010788	ACTN2/ACTA1/MYBPC3/TPM2/ACTC1/DES/TNNI2/TNNC2/MYLK2/DMD/TNNT2/TNNI3/TNNC1/TNNT3/MYBPC2/TMOD1	16
GO:0061436	establishment of skin barrier	11/2436	19/14798	4.87630135090634e-05	0.00325360926280956	0.00285033264760017	ALOX12/GRHL3/ABCA12/KRT16/CLDN1/CYP26B1/MET/SFN/ALOX12B/STMN1/KRT1	11
GO:0014013	regulation of gliogenesis	31/2436	93/14798	4.94383162013957e-05	0.00325939756099201	0.00285540350090517	STAP1/SOX8/PTPRZ1/AGER/LYN/GJC2/SOX10/NTRK3/C16orf45/LIF/TSPO/IFNG/DLX1/BMP2/DLX2/BIN1/RNF112/LTA/ID4/TERT/IL6ST/GFAP/GPR37L1/LRP2/MYB/DAB1/ABCC8/ZNF488/SOX11/SERPINE2/TNFRSF21	31
GO:0046942	carboxylic acid transport	70/2436	271/14798	5.03934157337845e-05	0.00326186830694975	0.00285756800416859	TMEM27/MIF/ATP8B1/HRH3/SLC16A1/SLC7A5/SLC26A3/SLCO1A2/SLC6A17/SLC6A7/SLC16A10/EDN1/SLC5A8/SLC1A1/SYT1/SLC6A15/PLA2G4A/NCOA2/NTSR1/KCNJ10/SLC5A6/SLC6A16/SLC27A6/ANXA1/SLC10A4/SLC26A5/PLA2G2D/SLC26A9/SLC7A8/SLC13A5/SLC38A3/RIMS1/NFKBIE/OSR1/SLC1A6/APOE/SLC7A10/SLC26A10/XK/ARG1/ATP1A2/CYP4A11/SLC16A6/SLC16A3/SLC16A8/SERINC5/APBA1/LRP2/SLC6A14/OXT/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC5A12/SLC38A11/OCA2/SLC7A2/SLC13A2/SLC26A7/PRKAA2/CROT/NMB/DRD4/SLC16A11/ABAT/ADORA1/ABCC2/FOLR3/FOLR1	70
GO:0002548	monocyte chemotaxis	22/2436	57/14798	5.06537873596386e-05	0.00326186830694975	0.00285756800416859	S100A7/CCL4/CCL17/CCL20/CCL5/LYN/CCL13/CCL26/ANXA1/S100A12/CCL19/SLIT2/CCL25/XCL2/CXCL10/CCL8/CCL18/XCL1/FPR2/CCL7/RPS19/CX3CL1	22
GO:0001906	cell killing	34/2436	106/14798	5.33739925233048e-05	0.00339753069648347	0.00297641538463293	LAG3/STAP1/KIR3DL1/AGER/CCL13/ULBP3/GZMB/IL23A/ULBP2/CTSC/IL12RB1/S100A12/UNC13D/NCR1/IFNG/RAET1G/FCER2/IL12A/IL18RAP/CHGA/PRF1/GNLY/NCR3/ARG1/RAET1L/PGLYRP4/ULBP1/XCL1/CORO1A/PVR/GAPDH/DEFB132/RPS19/ROMO1	34
GO:0010466	negative regulation of peptidase activity	56/2436	205/14798	5.43667725793811e-05	0.00341995998108054	0.00299606461629702	CST9/SLPI/PI3/SPINK1/SERPINB5/SFN/BIRC5/WFDC6/CSTB/SERPINI1/SPINK2/PTTG1/LAMP3/ECM1/C4A/SPINK8/WFDC1/UMODL1/VIL1/PZP/PTTG2/PTGS2/SERPINB2/TNFRSF6B/SERPINA11/SERPINB7/RENBP/NGF/A2ML1/SERPINF2/SPOCK2/FNIP1/ANOS1/PCSK1N/SORL1/TFAP2B/HMSD/COL4A3/CST4/CST5/SPINK5/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/ANXA8/GAPDH/CD27/WFDC3/MT3/CRYAB/ITIH1/CST6/CSTA/SERPINE2	56
GO:0046541	saliva secretion	8/2436	11/14798	5.49614370379502e-05	0.00341995998108054	0.00299606461629702	AQP5/FGF10/KCNN4/CHRM1/OPRK1/TACR1/CHRM3/TIFAB	8
GO:0070663	regulation of leukocyte proliferation	55/2436	201/14798	6.00228595063907e-05	0.00369340662162657	0.00323561823935619	GSTP1/HLA-G/MIF/TNFRSF13B/CD244/AGER/CCL5/LYN/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/CCL8/XCL1/CORO1A/PRKCQ/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/KITLG/CD320/CD6/SOX11/TNFRSF21	55
GO:0018146	keratan sulfate biosynthetic process	14/2436	29/14798	6.79836480804524e-05	0.00413729058318182	0.00362448390980689	B3GNT3/CHST4/PRELP/KERA/ST3GAL4/ST3GAL6/B3GNT4/CHST5/ACAN/CHST6/CHST2/OMD/B3GNT7/OGN	14
GO:0002688	regulation of leukocyte chemotaxis	33/2436	103/14798	7.00540656365383e-05	0.00421695016842554	0.00369426989151951	S100A7/EDN2/PGF/STAP1/MIF/CXCL8/CXCL5/CCL4/CCL5/LYN/PADI2/CXCL14/EDN1/IL23A/WNT5A/CXCL3/GPR18/CXCL2/TRPV4/CXCL9/CCL19/IL12A/SLIT2/C5AR2/CXCL11/CXCL1/CXCL10/XCL1/EDN3/CCR7/FPR2/CCL7/CXCL6	33
GO:0030814	regulation of cAMP metabolic process	35/2436	112/14798	7.61276351458563e-05	0.00453327788642744	0.00397138959125356	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ADCY5/AKAP5/SCT/CXCL9/UCN/NPR3/MRAP2/ADGRF1/GALR2/PTHLH/CHGA/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	35
GO:0042634	regulation of hair cycle	13/2436	26/14798	7.820306446479e-05	0.00460732522346816	0.00403625894869224	CDH3/WNT5A/TRPV3/GAL/MSX2/MYSM1/TERT/CLOCK/TNF/FERMT1/SMO/WNT10B/KRT17	13
GO:0007409	axonogenesis	96/2436	405/14798	9.00601618893803e-05	0.00520126600152058	0.00455658227386067	SEMA5A/ADCY1/LHX2/PTPRZ1/DOK2/ADGRB1/POU3F2/UCHL1/DRAXIN/EFNA5/ALCAM/TUBB3/SEMA3C/MAP2/LRFN4/TNR/PAX6/NRXN3/KIF13B/BMP7/TNN/LRFN1/WNT5A/EPHB1/ROBO3/RTN4R/DLX5/NTRK3/LAMA2/CDKL5/CCKAR/PAK3/ROBO2/TUBB2B/BMPR1B/EPHA7/GFRA1/BCL11B/CTNNA2/CDH4/VAX2/WNT7A/DOK5/RPS6KA5/FLRT3/APOE/SLIT2/GLI3/BOC/GBX2/XK/IFRD1/MAPT/TLR9/NEFH/ISL2/SHC3/FOXD1/POU4F1/SLITRK6/SLITRK5/NGF/DCLK1/ATP8A2/DPYSL5/ARHGAP4/ANOS1/EPHB3/KIF5C/ARTN/UNC5C/S100A6/DAB1/NTN4/STMN1/PRKCQ/PSPN/SEMA5B/PLXNC1/TNFRSF8/NRTN/WNT3A/GFRA2/S100B/NTNG1/GFRA3/TNFRSF12A/FRS2/L1CAM/MT3/SLITRK2/NFIB/OGN/HRAS/APBB2/SLIT1	96
GO:0019932	second-messenger-mediated signaling	68/2436	266/14798	9.01627909256005e-05	0.00520126600152058	0.00455658227386067	LAT/EDN2/ADCY1/ADM/EGFR/CXCL8/HAP1/CCL4/CCL20/SPINK1/CRHR1/EDN1/ADORA2B/DEFB1/RGS2/SPHK1/P2RX5/CD3E/AGTR1/ADCY5/ADA/GBP1/NMUR1/PTGFR/CXCL9/TCP11/APOE/GAL/GALR2/PTHLH/CHGA/NPY2R/ZAP70/ATP1A2/ADCYAP1R1/LRRK2/CXCR3/GLP1R/TMEM100/CXCL11/CXCL10/RGN/PEX5L/EDN3/PRKG1/JPH2/KCNC2/DMD/FPR2/P2RY11/PDE9A/TNNI3/GRIN2D/S1PR4/PLCG2/TSHR/GPR26/NDNF/MCTP2/NCALD/NR5A1/ADRA2B/ITPR1/JSRP1/GPR3/P2RX2/RASD2/NOS1AP	68
GO:0010001	glial cell differentiation	49/2436	176/14798	9.28358610369662e-05	0.00529476199814392	0.00463848967885905	ASCL1/SOX6/GSTP1/SOX8/PTPRZ1/EGFR/POU3F2/NCMAP/AGER/LYN/S100A8/PAX6/PLP1/KCNJ10/CDK6/SOX10/NTRK3/LAMA2/FGF10/OLIG1/LIF/DLX1/CDKN2C/NDRG1/BMP2/GCM1/DLX2/BIN1/GLI3/RNF112/MAPT/ID4/IL6ST/SH3TC2/GFAP/GPR37L1/ADAM22/DNER/DAB1/POU3F1/SMO/MYRF/ZNF488/S100B/MT3/NFIB/SOX11/SERPINE2/TNFRSF21	49
GO:0050886	endocrine process	26/2436	75/14798	9.36956799960463e-05	0.00529476199814392	0.00463848967885905	EDN2/CPA3/CRHR1/EDN1/NKX3-1/GDF9/AGTR1/UCN/BMP6/GAL/CORIN/OPRK1/RETN/POMC/FOXL2/FOXD1/C1QTNF1/SERPINF2/TBX3/KISS1/EDN3/CYBA/TACR1/GHRL/RASL10B/INHA	26
GO:0030799	regulation of cyclic nucleotide metabolic process	39/2436	131/14798	0.000100017194733153	0.0055949012568909	0.00490142743780011	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/WNT5A/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/CXCL9/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/CHGA/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	39
GO:0097485	neuron projection guidance	56/2436	210/14798	0.000110697172674059	0.00613040942268938	0.00537056072478671	SEMA5A/LHX2/DOK2/DRAXIN/EFNA5/ALCAM/TUBB3/SEMA3C/TNR/PAX6/NRXN3/BMP7/WNT5A/EPHB1/ROBO3/DLX5/LAMA2/ROBO2/TUBB2B/BMPR1B/EPHA7/GFRA1/BCL11B/CDH4/DOK5/RPS6KA5/FLRT3/SLIT2/GLI3/BOC/GBX2/ISL2/SHC3/FOXD1/DPYSL5/ANOS1/EPHB3/KIF5C/ARTN/UNC5C/DAB1/NTN4/PRKCQ/PSPN/SEMA5B/TNFRSF8/NRTN/WNT3A/GFRA2/GFRA3/FRS2/L1CAM/NFIB/HRAS/APBB2/SLIT1	56
GO:0006936	muscle contraction	78/2436	317/14798	0.00011291072037442	0.00619108484587661	0.00542371558317563	EDN2/ACTN2/ACTA1/SCN1A/MYBPC3/SYNM/MYBPH/EDN1/ADORA2B/MYLPF/GPD1L/TPM2/ANKRD2/RGS2/SPHK1/ACTC1/DES/ENO1/TRIM72/ADA/NMUR1/UCN/TNNI2/SCN7A/CACNA1D/TNNC2/STC1/GALR2/CHGA/CACNA2D1/CHRM1/NPY2R/KCNB2/ATP1A2/MYLK2/NMU/NDUFS6/PTGS2/KCNJ3/RYR1/OXT/ATP8A2/STAC/CHRNB4/EDN3/PRKG1/NPNT/DMD/TNNT2/NKX2-5/ATP2A1/TACR1/SSTR2/TNNI3/ACTG2/GHRL/TMOD4/CHRM3/KCNE5/UTS2/PROK2/TIFAB/PTGER3/TNNC1/TNNT3/GJA1/ADRA2B/KCND3/MYBPC2/KCNMA1/ABAT/ADORA1/DSC2/JSRP1/CRYAB/TMOD1/P2RX2/NOS1AP	78
GO:0061448	connective tissue development	58/2436	220/14798	0.000118326157157928	0.00642441429745693	0.00562812444108248	SOX6/PPARGC1A/SOX8/ZBTB16/ATP7A/FOXA1/WNT5B/BMP7/EDN1/BARX2/TYMS/GDF5/CHI3L1/WNT5A/CHRDL2/ALX1/XBP1/NPPC/TRPV4/BMPR1B/RFLNA/HYAL1/SCIN/IFNG/WNT7A/COL2A1/BMP2/FGF9/HMGA2/OSR1/BMP6/STC1/MATN1/PTHLH/DLX2/DGAT2/GLI3/MSX2/UMODL1/ID4/BMP5/EBF2/HOXA3/HOXA11/FOXD1/ADAMTS12/SERPINB7/WT1/FOXC2/COL11A2/RUNX3/RSPO2/COL10A1/GHRL/WNT10B/SCX/COL27A1/NFIB	58
GO:0018410	C-terminal protein amino acid modification	25/2436	72/14798	0.000123202671243848	0.00659330087139918	0.00577607795257244	PRSS21/CNTN3/FOLH1B/ULBP2/CD52/CEACAM5/ALPL/MSLN/RAET1G/PSCA/VNN3/GP2/LY6D/MDGA2/RAET1L/ART3/MELTF/LYPD5/FOLH1/LY6E/VNN1/LYPD1/NRN1L/NTNG1/LY6K	25
GO:0050953	sensory perception of light stimulus	46/2436	164/14798	0.000123817856739891	0.00659330087139918	0.00577607795257244	HMCN1/RGS9/KRT12/OLFM2/PAX6/CDH3/TH/KCNJ10/RBP4/VAX2/KERA/COL2A1/CRYBB3/RIMS1/PRR4/EYS/GUCA1A/RDH12/RGS9BP/VSX2/SFRP5/MYO3A/RD3/PDE6G/ADGRV1/CNGA1/SLITRK6/SLC24A2/USH1C/ATP8A2/GRM6/CNGA3/RS1/CRYBB2/SEMA5B/KIFC3/NXNL2/USH1G/RDH10/PDE6A/SIX3/CNGB1/TULP1/RP1L1/C2orf71/GLRB	46
GO:1903825	organic acid transmembrane transport	32/2436	102/14798	0.000139821771366854	0.00737459971266321	0.00646053678425895	SLC16A1/SLC7A5/SLC6A17/SLC6A7/SLC16A10/SLC1A1/SLC6A15/NTSR1/KCNJ10/SLC5A6/SLC6A16/SLC7A8/SLC13A5/SLC38A3/OSR1/SLC1A6/SLC22A20P/SLC22A10/SLC7A10/ATP1A2/SLC16A3/SLC16A8/LRP2/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC5A12/SLC38A11/SLC7A2/PRKAA2/SLC16A11	32
GO:0030808	regulation of nucleotide biosynthetic process	37/2436	124/14798	0.000141449375248037	0.00739006264267572	0.00647408312331877	ADCY1/ADM/PPARGC1A/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/ACMSD/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	37
GO:0042391	regulation of membrane potential	87/2436	365/14798	0.000154340412338664	0.00798819816384598	0.00699808126383573	ALOX12/ACTN2/CHRNA5/SLC26A3/SLC25A27/SCN1A/FZD9/KCNK7/EDN1/GLRA3/NTSR1/KCNJ10/GPD1L/CHRNA6/CATSPER1/NPFF/P2RX5/CUX2/SLC26A5/IGSF9B/TSPO/SLC26A9/KCNN4/IFNG/PIEZO2/CHRNA7/WNT7A/CACNA1A/SCN7A/RIMS1/CACNA1D/SEZ6/SLC1A6/CACNA2D1/KCNH1/GRIA1/NPY2R/SLC26A10/KCNA2/GRIK4/ATP1A2/MAPT/KCNH3/LRRK2/CNGA1/KCNJ3/GRIA2/CACNA1B/CELF4/GRIK1/FAM19A4/KCNK12/POPDC3/CFTR/CNGA3/CHRNB4/SCN8A/AKAP9/DMD/SLC26A7/TACR1/CHRNA2/GRIK3/GRIN2D/GHRL/DRD4/MLLT11/KCNE5/CNGB1/TMEM108/KCNK5/KCNH8/GJA1/CNIH2/ATP1A4/KCNK17/RIMS4/KCND3/KCNMA1/ABAT/ADORA1/DSC2/TCL1A/P2RX2/KCNK9/GLRB/NOS1AP	87
GO:0051047	positive regulation of secretion	84/2436	350/14798	0.000155923245479528	0.00799539753208915	0.00700438828864665	MYRIP/TFR2/EGFR/TMEM27/MIF/CD244/RFX6/FCN1/SYT9/S100A8/EDN1/SYT1/SAA1/ADORA2B/ALOX12B/WNT5A/ALOX15B/NKX3-1/AIM2/CD177/NTSR1/XBP1/IL1RL1/VSNL1/PAEP/IL1A/CASP5/CLEC4E/TRPV4/ORM2/UNC13D/FGG/RBP4/SCIN/CD38/KCNN4/IFNG/SCT/GCK/CCL19/UCN/ACHE/BMP6/GAL/OPRK1/TNFRSF4/BLK/NPY2R/CADPS2/SLC30A8/CD14/CYP4A11/NMU/SYTL2/RETN/FOXL2/NCS1/C1QTNF12/C1QTNF1/OXT/CFTR/KISS1/ANKRD1/MYB/EDN3/TNF/RAB27B/FERMT1/CYBA/TACR1/SLC6A4/GHRL/NMB/FGB/GJA1/GAPDH/RASL10B/ORM1/ABAT/ADORA1/CLEC6A/MMP12/SOX11/INHA	84
GO:0015850	organic hydroxy compound transport	51/2436	189/14798	0.000159801527677113	0.00807952247227812	0.00707808615588563	ABCA12/SOAT2/ATP8B1/LCAT/HRH3/SLC16A1/SLCO1A2/PCSK9/CRHR1/SYT1/NCOA2/CHRNA6/STAR/APOA1/SLC10A4/AGTR1/RBP4/TSPO/CHRNA7/BMP6/APOE/GAL/CHGA/OPRK1/NPY2R/KCNA2/EGF/SLC6A2/SLC16A3/SLC16A8/SNCG/POMC/LIPG/PLTP/SLC22A1/C1QTNF1/OXT/CFTR/SLC5A12/MYB/RAB3B/FFAR3/SLC6A4/GHRL/GPM6B/SLC18A2/DRD4/ADRA2B/CETP/ABAT/ABCC2	51
