ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030666	endocytic vesicle membrane	34/2004	158/15293	0.00218994025519197	0.0125672707826357	0.00924699653209049	APOB/GPR161/HLA-DPB1/APOE/CD163/TLR1/STAB1/COLEC12/WNT7B/CAMK2B/CAV1/SCARF1/MSR1/SGIP1/GRIA4/GRIA3/CD36/SLC11A1/RAB31/WNT6/MARCO/TLR2/TYRP1/RAB34/CYBB/FZD4/HLA-DQA1/ROR2/RAB9B/CAMK2A/STAB2/TLR6/DLG4/GRIA1	34
GO:0060077	inhibitory synapse	6/2004	12/15293	0.00229007828793685	0.0129942644427877	0.00956117842272866	NLGN3/NLGN2/NLGN4X/SYT11/NLGN4Y/IQSEC3	6
GO:0072562	blood microparticle	23/2004	96/15293	0.00263241585655906	0.014712532358355	0.0108254797759235	ITIH2/PRSS1/F13A1/APOE/CPN2/MSN/ITIH4/A2M/FN1/HP/CLU/ACTC1/TF/BCHE/CP/CFH/C1R/ACTG2/C1S/KRT1/SERPING1/C4A/C3	23
GO:0008021	synaptic vesicle	31/2004	142/15293	0.00265116919724813	0.014712532358355	0.0108254797759235	HCRT/SV2A/GRIN2A/SLC17A7/SV2B/SNCA/TMEM163/APBA2/TRIM9/SNAP25/SYT5/MT3/SLC6A17/KIF1A/DGKI/SYT6/SYPL2/RAB3C/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/STX11/DLG4/PTPRS/GRIA1	31
GO:0005882	intermediate filament	20/2004	81/15293	0.00334934294337207	0.0182163192194524	0.013403565783151	KRT17/KRT14/VIM/KRT6A/NRP1/SYNC/FLG/NEFM/PRPH/MYO5A/NEFL/DES/IFFO1/KRT16/KRT1/NEFH/SYNM/INA/GFAP/KRT5	20
GO:0070382	exocytic vesicle	33/2004	156/15293	0.00335468848991896	0.0182163192194524	0.013403565783151	HCRT/IGF1/SV2A/GRIN2A/SLC17A7/SV2B/SNCA/TMEM163/APBA2/TRIM9/SNAP25/SYT5/DPYSL3/MT3/SLC6A17/KIF1A/DGKI/SYT6/SYPL2/RAB3C/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/STX11/DLG4/PTPRS/GRIA1	33
GO:0019898	extrinsic component of membrane	47/2004	242/15293	0.00339844351280681	0.0182575954677387	0.0134339368423382	RGS7/RGS1/PIK3R6/CNTFR/GFRA2/FERMT2/KCNIP1/FGR/SOX10/PRSS41/BTK/GNG2/PIK3CG/DTNA/OSR1/GNAL/ITK/TF/GNAO1/JAKMIP1/SNAP25/CDH2/GNG7/RGS9/MFGE8/CUBN/MATK/MUC16/GFRA3/MAL/GFRA1/PIK3CD/PSD/SYT6/CNR2/FCN1/ALOX15B/ATP6V1B1/SLA/RPH3A/HCK/BLK/PIK3R5/EHD2/DLG4/TIAM1/BMX	47
GO:0005614	interstitial matrix	6/2004	13/15293	0.00378434533309007	0.019745625741785	0.0145288293628976	C6orf15/TNC/ABI3BP/ADAMTSL4/CCDC80/ECM2	6
GO:0032809	neuronal cell body membrane	7/2004	17/15293	0.00384494770116269	0.019745625741785	0.0145288293628976	KCNB1/CX3CR1/KCNB2/KCNC1/THY1/KCND2/UNC5A	7
GO:0044298	cell body membrane	7/2004	17/15293	0.00384494770116269	0.019745625741785	0.0145288293628976	KCNB1/CX3CR1/KCNB2/KCNC1/THY1/KCND2/UNC5A	7
GO:0030672	synaptic vesicle membrane	18/2004	71/15293	0.00387092465036973	0.019745625741785	0.0145288293628976	SV2A/SLC17A7/SV2B/TMEM163/SYT5/SLC6A17/SYT6/SYPL2/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/PTPRS	18
GO:0099501	exocytic vesicle membrane	18/2004	71/15293	0.00387092465036973	0.019745625741785	0.0145288293628976	SV2A/SLC17A7/SV2B/TMEM163/SYT5/SLC6A17/SYT6/SYPL2/LAMP5/ATP6V1B1/SYT4/LRRK2/SYT11/AMPH/RPH3A/SYN2/SVOP/PTPRS	18
GO:0032432	actin filament bundle	15/2004	56/15293	0.00461913445621269	0.0233266290038741	0.0171637311899271	XIRP1/ABLIM3/RFLNB/FERMT2/SYNPO2/MYLK/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/CRYAB/TEK/NOX4	15
GO:0042641	actomyosin	16/2004	62/15293	0.00520766268532923	0.0260383134266461	0.0191589883055885	XIRP1/ABLIM3/FERMT2/SYNPO2/MYLK/ACTC1/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/MYO5A/LURAP1/TEK/NOX4	16
GO:0016529	sarcoplasmic reticulum	15/2004	57/15293	0.00552537477578222	0.0273560221742159	0.0201285582647175	CACNA2D1/JPH4/MRVI1/RYR1/CAMK2B/JPH2/NOS1/RYR3/AKAP6/THBS1/ITPR1/CASQ2/CASQ1/PLN/THBS4	15
GO:0043679	axon terminus	23/2004	102/15293	0.00587375470354299	0.0286248663571154	0.0210621736822548	SV2A/PNOC/PENK/SNCA/PTPRN/KCNK2/EPHA4/CALB2/ROR1/GRIK3/GRIK5/UNC13A/CNGB1/PACSIN1/GRIK2/AQP1/DGKI/CHRM2/LRRK2/SYT11/ADCYAP1/NTSR1/CCL2	23
GO:0030285	integral component of synaptic vesicle membrane	6/2004	14/15293	0.00589502198245546	0.0286248663571154	0.0210621736822548	SV2A/SLC17A7/TMEM163/SYPL2/SYT4/PTPRS	6
GO:0016324	apical plasma membrane	49/2004	262/15293	0.00605618546350065	0.0290599073887131	0.021382276827964	UPK1A/SLC5A12/SLC26A9/SLC14A2/DDR2/CNTFR/KCNE4/PDGFRB/AJAP1/MSN/PTH1R/ADRB2/CD34/MLC1/FN1/OSMR/CD36/TF/TRPV4/KCNK2/CDH2/MPDZ/CSPG4/GJB6/CUBN/KCNMA1/GPIHBP1/MGAM/ATP1B2/MAL/SLC12A3/AQP1/ANK2/THY1/CD300LG/KCNA5/LRP2/MFRP/AMOTL1/ATP6V1B1/FXYD1/PDPN/TEK/NOX4/RIPOR2/HPN/SLC34A2/KCNE1/LZTS1	49
GO:0005891	voltage-gated calcium channel complex	10/2004	32/15293	0.00609970333307641	0.0290599073887131	0.021382276827964	CACNA2D1/RYR1/CACNA1H/NOS1/CACNB4/CACNA1A/CASQ2/CACNA1G/CACNA1B/CACNA1E	10
GO:0031594	neuromuscular junction	14/2004	53/15293	0.00696898768923796	0.0328910166641605	0.0242012066335563	SV2A/PTN/MUSK/PDZRN3/SLC8A3/POSTN/SYNC/EPHA4/F2R/UNC13A/EPHA7/P2RX7/DES/SPOCK1	14
GO:0030027	lamellipodium	36/2004	183/15293	0.00773454359490579	0.0361661529206243	0.0266110515497246	IGF2BP1/APBB1/ITGB3/MYO1G/ABLIM3/FERMT2/ARHGAP31/PALLD/MYLK/CTNNA3/ACTC1/TRPV4/ACTA2/MYH10/APBB1IP/CDH2/MCC/MEFV/DPYSL3/CSPG4/FAP/PDLIM4/DYSF/PLEKHH2/ACTG2/ARHGEF6/ANTXR1/DOCK8/PKD2/PSTPIP1/PTPRM/STMN2/AMOTL1/PDPN/EVL/CCDC88A	36
GO:0032281	AMPA glutamate receptor complex	7/2004	19/15293	0.00786162305035893	0.0363046499346332	0.026712957638198	OLFM3/GRIA4/GRIA3/CNIH3/DLG4/CPT1C/GRIA1	7
GO:0034774	secretory granule lumen	54/2004	298/15293	0.00790794355011811	0.0363046499346332	0.026712957638198	ACTN2/IGF1/F13A1/PPBP/CTSG/TIMP3/FGR/F5/ITIH4/A2M/CHI3L1/CFP/SCG3/FN1/TIMP2/HP/MMP8/HK3/CLU/ELANE/SPARC/MMRN1/VWF/TF/TGFB2/S100A12/PTX3/S100A8/OSCAR/GRP/CHIT1/RNASE2/DOCK2/TGFB3/CRISPLD2/THBS1/SRGN/ITIH3/VEGFC/DBH/SERPINE1/POMC/ISLR/FCN1/ADA2/MNDA/EGF/SERPING1/VEGFD/PCSK2/RETN/HGF/C3/LTF	54
GO:0008074	guanylate cyclase complex, soluble	6/2004	15/15293	0.00874895041089466	0.0398037834009172	0.0292876196780068	NPR1/GUCY1A3/GUCY1B3/ADCY5/ADCY2/GUCY1A2	6
GO:0015629	actin cytoskeleton	74/2004	433/15293	0.00938871897964575	0.0423330632564384	0.0311486635320954	ACTN2/MYBPC2/USH1G/FMN2/MYBPHL/XIRP1/DDR2/KLHL14/MYO1G/ABLIM3/FILIP1/RFLNB/FERMT2/WIPF1/SYNPO2/FGR/LMOD1/NOTCH3/RCSD1/DLC1/SNCA/AFAP1L1/PALLD/CNR1/MYLK/HSPB7/ACTC1/SORBS1/SYNPO2L/FLNA/TRPV4/ACTA2/MYH10/CDH2/LCP1/PGM5/MYH11/WAS/ROR1/CFL2/DPYSL3/MYOZ3/SPTBN4/CALD1/PDLIM4/MYOT/PLEKHH2/PDLIM3/MYO1F/TPM2/ACTG2/ADAM8/VCAM1/CAP2/CORO2B/PKD2/CRYAB/MYOM1/CORIN/LSP1/MYO5A/FYB1/CCIN/PKNOX2/ADD2/LURAP1/MYO3A/MYL9/AMPH/HCK/SYNPO/TEK/NOX4/MYOZ1	74
GO:0060205	cytoplasmic vesicle lumen	56/2004	314/15293	0.00958969844921811	0.0428566169633199	0.0315338942950535	APOB/ACTN2/IGF1/F13A1/APOE/PPBP/CTSG/TIMP3/FGR/F5/ITIH4/A2M/CHI3L1/CFP/SCG3/FN1/TIMP2/HP/MMP8/HK3/CLU/ELANE/SPARC/MMRN1/VWF/TF/TGFB2/S100A12/PTX3/S100A8/OSCAR/GRP/CHIT1/RNASE2/DOCK2/TGFB3/CRISPLD2/THBS1/SRGN/ITIH3/VEGFC/DBH/SERPINE1/POMC/ISLR/FCN1/ADA2/MNDA/EGF/SERPING1/VEGFD/PCSK2/RETN/HGF/C3/LTF	56
GO:0031983	vesicle lumen	56/2004	315/15293	0.0102163393103366	0.0452565908045611	0.0332997947973113	APOB/ACTN2/IGF1/F13A1/APOE/PPBP/CTSG/TIMP3/FGR/F5/ITIH4/A2M/CHI3L1/CFP/SCG3/FN1/TIMP2/HP/MMP8/HK3/CLU/ELANE/SPARC/MMRN1/VWF/TF/TGFB2/S100A12/PTX3/S100A8/OSCAR/GRP/CHIT1/RNASE2/DOCK2/TGFB3/CRISPLD2/THBS1/SRGN/ITIH3/VEGFC/DBH/SERPINE1/POMC/ISLR/FCN1/ADA2/MNDA/EGF/SERPING1/VEGFD/PCSK2/RETN/HGF/C3/LTF	56
GO:0001725	stress fiber	13/2004	50/15293	0.0105010701446786	0.0457158657160576	0.0336377292293243	XIRP1/ABLIM3/FERMT2/SYNPO2/MYLK/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/TEK/NOX4	13
GO:0097517	contractile actin filament bundle	13/2004	50/15293	0.0105010701446786	0.0457158657160576	0.0336377292293243	XIRP1/ABLIM3/FERMT2/SYNPO2/MYLK/SORBS1/MYH10/LCP1/PGM5/ROR1/PDLIM4/TEK/NOX4	13
