ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006869	lipid transport	47/1358	298/14553	0.000238010300806648	0.0232294860096354	0.0214346618686753	APOA5/KCNN4/ABCB1/PLA2G4F/MROH6/PLA2R1/STRA6/CEACAM1/LCN12/OSBPL6/STARD4/GALR1/ARFGEF3/VLDLR/APOLD1/PLA2G3/EGF/SPX/NCOA2/ABCA13/SOAT2/APOC1/ABCC4/PLA2G10/RYR3/AGTR1/ABCA8/ABCG2/SLC10A6/AQP9/NPC1L1/SERPINA5/LIPG/APOC4/CFTR/ANXA2/ANO3/NMUR2/APOC2/ABCA12/ACACB/GAL/ANO4/MAP2K6/CYP19A1/SLC10A4/RETN	47
GO:0008015	blood circulation	64/1358	442/14553	0.000251955040163841	0.0232294860096354	0.0214346618686753	AR/MYH6/ITGA1/ANGPT1/CHRM3/ATP1A3/CACNA2D2/TNNI3K/CEACAM1/EDNRB/KCNMB2/UCN/HTR1B/NPPC/SGCD/RENBP/LNPEP/FGF12/CACNA1B/TNNI2/CACNA2D3/DRD1/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/NPY5R/MYLK3/SPX/CACNA2D1/PRKG1/HRH2/NPY4R/ATP1A2/KCND3/UTS2R/RYR2/RYR3/CACNB2/AGTR1/HSPB7/FXYD3/CHRM1/DOCK5/SLC6A4/PDE3A/NPR3/AVPR1A/CACNG4/CARTPT/NOS1/AZU1/TH/ABCC9/CHRNA7/S100A1/NPY/ANK2/MAP2K6/P2RY1/ITPR1/MYH7/KCNIP1	64
GO:0060042	retina morphogenesis in camera-type eye	12/1358	41/14553	0.000252333264636417	0.0232294860096354	0.0214346618686753	IHH/SDK2/MAN2A1/VSX1/MEGF11/EGF/PROX1/RP1/RORB/SOX8/CDON/NECTIN3	12
GO:1903522	regulation of blood circulation	40/1358	242/14553	0.000253313545063084	0.0232294860096354	0.0214346618686753	MYH6/CHRM3/ATP1A3/CACNA2D2/TNNI3K/KCNMB2/UCN/NPPC/CACNA1B/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/SPX/CACNA2D1/HRH2/ATP1A2/KCND3/UTS2R/RYR2/RYR3/CACNB2/AGTR1/HSPB7/FXYD3/CHRM1/DOCK5/AVPR1A/CACNG4/NOS1/TH/ABCC9/CHRNA7/S100A1/ANK2/ITPR1/MYH7/KCNIP1	40
GO:0042403	thyroid hormone metabolic process	8/1358	20/14553	0.000254595543844187	0.0232294860096354	0.0214346618686753	DUOX2/DIO1/IYD/CRYM/SLC5A5/TG/TPO/DIO2	8
GO:0030802	regulation of cyclic nucleotide biosynthetic process	23/1358	113/14553	0.000263871845933617	0.023638119725726	0.0218117225375558	EDNRB/UCN/HTR1B/NPPC/RAMP1/GALR1/GNAL/DRD1/ADCY2/GUCY1A2/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/NOS1/MARCO/AKAP12/GALR2/ADCYAP1R1	23
GO:0009914	hormone transport	44/1358	275/14553	0.000269141720877898	0.0236796653350965	0.0218500581291662	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/UCN/MAFA/ISL1/PDE8B/GALR1/GPLD1/PCLO/REST/DOC2B/EDN3/GCK/KCNB1/IL1RN/STXBP5L/CLOCK/AGTR1/ADCY5/NMU/SFRP1/CRYM/SLCO4A1/BMP8A/SLC16A2/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/VGF/KISS1/GAL/ILDR2/P2RY1/ITPR1/PASK/RETN	44
GO:0043588	skin development	40/1358	244/14553	0.000301713578983386	0.0260796983096692	0.0240646527724699	KRT71/DSC3/DACT2/KRT6B/CNFN/EREG/KRT17/SPINK6/PERP/BCL2/KRT13/SFN/SPRR1B/SOSTDC1/DKK1/CYP26B1/KRT85/GJB3/SLITRK5/KRT79/FOXQ1/ALOX15B/KRT16/TNFRSF19/TGM1/IVL/PTCH2/KRT15/SPINK5/GRHL3/CDSN/ABCA12/KRT19/WNT10A/ROCK2/GAL/SOX21/FERMT1/LTB/EDA	40
GO:0050804	modulation of chemical synaptic transmission	44/1358	277/14553	0.000316557417658786	0.0266259231586175	0.0245686736077402	WNT7A/NRXN1/CACNA2D2/SHANK2/UCN/HTR1B/OPHN1/GNAI1/RIMS4/DRD1/HAP1/BCHE/RELN/DKK1/CNTN2/SHISA6/NPY5R/KCNB1/CUX2/HRH2/ATP1A2/EGR2/GRM3/KIT/SLC6A4/NMU/IGSF9B/SYN1/CELF4/SYT12/CLSTN2/LAMA2/CBLN1/LRRTM1/VGF/LRRTM2/CHRNA7/KISS1/SNCG/DGKI/GRIK2/SHANK1/NLGN1/RETN	44
GO:0003013	circulatory system process	64/1358	446/14553	0.000323897206006918	0.0266259231586175	0.0245686736077402	AR/MYH6/ITGA1/ANGPT1/CHRM3/ATP1A3/CACNA2D2/TNNI3K/CEACAM1/EDNRB/KCNMB2/UCN/HTR1B/NPPC/SGCD/RENBP/LNPEP/FGF12/CACNA1B/TNNI2/CACNA2D3/DRD1/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/NPY5R/MYLK3/SPX/CACNA2D1/PRKG1/HRH2/NPY4R/ATP1A2/KCND3/UTS2R/RYR2/RYR3/CACNB2/AGTR1/HSPB7/FXYD3/CHRM1/DOCK5/SLC6A4/PDE3A/NPR3/AVPR1A/CACNG4/CARTPT/NOS1/AZU1/TH/ABCC9/CHRNA7/S100A1/NPY/ANK2/MAP2K6/P2RY1/ITPR1/MYH7/KCNIP1	64
GO:0006936	muscle contraction	47/1358	302/14553	0.000324883821639455	0.0266259231586175	0.0245686736077402	MYH6/ITGA1/CHRM3/ATP1A3/MYBPC1/TNNI3K/EDNRB/UCN/ACTN2/FGF12/LMOD1/JSRP1/TNNI2/DRD1/EDN3/MYL3/SPX/CACNA2D1/PRKG1/ATP1A2/KCND3/RYR2/SCN4A/CALCRL/KIT/CACNB2/CHRM1/SPHK1/DOCK5/NMU/ACTA1/SYNM/PLCE1/KCNA1/NOS1/NMUR2/MYBPH/NEB/TNNC2/MYOT/ROCK2/ANK2/MAP2K6/CKMT2/MYH7/STAC/GALR2	47
GO:2001259	positive regulation of cation channel activity	13/1358	48/14553	0.000330075338306874	0.0266259231586175	0.0245686736077402	ACTN2/HAP1/RELN/CACNA2D1/CACNB2/JPH2/ABCC8/KCNA1/S100A1/GAL/ANK2/KCNC1/GALR2	13
GO:1900371	regulation of purine nucleotide biosynthetic process	24/1358	122/14553	0.000335247757663325	0.0266259231586175	0.0245686736077402	EDNRB/UCN/HTR1B/NPPC/RAMP1/GALR1/GNAL/DRD1/PPARGC1A/ADCY2/GUCY1A2/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/NOS1/MARCO/AKAP12/GALR2/ADCYAP1R1	24
GO:0001523	retinoid metabolic process	16/1358	67/14553	0.000345861392764668	0.0266259231586175	0.0245686736077402	STRA6/GPC3/BCO1/GPC6/CRABP1/RDH5/CRABP2/CYP26B1/DHRS3/DHRS9/RARRES2/APOC2/AKR1B10/SDR16C5/LRP2/CYP26A1	16
GO:0015837	amine transport	16/1358	67/14553	0.000345861392764668	0.0266259231586175	0.0245686736077402	RHCG/CHRNA4/HTR1B/DRD1/NPY5R/KCNB1/ATP1A2/AQP9/AVPR1A/CARTPT/TH/CHRNA7/SNCG/KCNA2/P2RY1/SLC22A16	16
GO:0043270	positive regulation of ion transport	36/1358	214/14553	0.000357715691014027	0.0267748748189725	0.024706116531495	ABCB1/WNK2/PLA2R1/CNTN1/UCN/ACTN2/FGF12/DRD1/HAP1/RELN/EDN3/LGALS3/CACNA2D1/RYR2/PLA2G10/CACNB2/JPH2/CHRM1/SLC6A4/AVPR1A/FHL1/ABCC8/KCNA1/CFTR/NOS1/TCAF1/S100A1/WNK3/GAL/ANK2/KCNC1/MAP2K6/P2RY1/GALR2/ADCYAP1R1/TRPC6	36
GO:0031223	auditory behavior	6/1358	12/14553	0.000367862967066245	0.0267748748189725	0.024706116531495	SLITRK6/NRXN1/STRA6/FOXP2/NRXN2/CNTNAP2	6
GO:0030073	insulin secretion	32/1358	183/14553	0.000369684627681938	0.0267748748189725	0.024706116531495	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/MAFA/ISL1/PDE8B/GPLD1/PCLO/REST/DOC2B/GCK/KCNB1/IL1RN/STXBP5L/CLOCK/ADCY5/SFRP1/BMP8A/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/VGF/GAL/ILDR2/ITPR1	32
GO:0016101	diterpenoid metabolic process	17/1358	74/14553	0.000373929651053217	0.0267748748189725	0.024706116531495	STRA6/GPC3/BCO1/GPC6/CRABP1/RDH5/CRABP2/CYP26B1/DHRS3/PDE3A/DHRS9/RARRES2/APOC2/AKR1B10/SDR16C5/LRP2/CYP26A1	17
GO:0030808	regulation of nucleotide biosynthetic process	24/1358	123/14553	0.000380402118394169	0.0267748748189725	0.024706116531495	EDNRB/UCN/HTR1B/NPPC/RAMP1/GALR1/GNAL/DRD1/PPARGC1A/ADCY2/GUCY1A2/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/NOS1/MARCO/AKAP12/GALR2/ADCYAP1R1	24
GO:0052652	cyclic purine nucleotide metabolic process	24/1358	123/14553	0.000380402118394169	0.0267748748189725	0.024706116531495	EDNRB/UCN/HTR1B/NPPC/RAMP1/GALR1/GNAL/DRD1/ADCY2/GUCY1A2/GUCY2D/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/NOS1/MARCO/AKAP12/GALR2/ADCYAP1R1	24
GO:0030815	negative regulation of cAMP metabolic process	11/1358	37/14553	0.000390874401903851	0.0271244813828208	0.0250287107757262	EDNRB/HTR1B/GALR1/HTR1E/GRM3/GPR176/PALM/NPR3/PRKCA/MARCO/GALR2	11
GO:0030198	extracellular matrix organization	48/1358	314/14553	0.000428361707028181	0.0281640485019039	0.0259879558351347	VIT/IHH/ITGA1/NCAN/COL4A6/ELANE/ITGA8/TNFRSF11B/TMPRSS6/ERO1B/KLK7/ELF3/COL27A1/SMOC2/KDR/SPOCK2/HAS2/FN1/NDNF/COMP/FBN1/KLK2/NOXO1/ANTXR1/LOX/ADAMTS14/DDR2/HAS1/TIMP1/MMP12/SPINK5/MMP7/LAMA2/ANXA2/MMP10/GPM6B/ICAM4/MMP9/COL9A1/COL9A3/WNT3A/ABI3BP/LAMC3/SCUBE1/FOXF2/SCUBE3/FERMT1/ADAMTS5	48
GO:0030072	peptide hormone secretion	36/1358	216/14553	0.000429139393390984	0.0281640485019039	0.0259879558351347	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/UCN/MAFA/ISL1/PDE8B/GPLD1/PCLO/REST/DOC2B/EDN3/GCK/KCNB1/IL1RN/STXBP5L/CLOCK/ADCY5/SFRP1/BMP8A/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/VGF/KISS1/GAL/ILDR2/ITPR1/PASK	36
GO:0007612	learning	24/1358	124/14553	0.000430807527611168	0.0281640485019039	0.0259879558351347	NRXN1/ATP1A3/STRA6/SHANK2/UCN/FOXP2/GABRA5/DRD1/BCHE/RELN/DKK1/CNTN2/HRH2/NRXN2/ATP1A2/KIT/RAG1/ABCC8/CNTNAP2/TH/CHRNA7/C1QL1/DGKI/SHANK1	24
GO:0009190	cyclic nucleotide biosynthetic process	24/1358	124/14553	0.000430807527611168	0.0281640485019039	0.0259879558351347	EDNRB/UCN/HTR1B/NPPC/RAMP1/GALR1/GNAL/DRD1/ADCY2/GUCY1A2/GUCY2D/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/NOS1/MARCO/AKAP12/GALR2/ADCYAP1R1	24
GO:0008544	epidermis development	44/1358	281/14553	0.00043443630731575	0.0281640485019039	0.0259879558351347	SLITRK6/KRT71/DSC3/KRT6B/CNFN/EREG/KRT17/SPINK6/PERP/BCL2/KRT13/SFN/SPRR1B/SOSTDC1/CRABP2/KLK7/ELF3/DKK1/CYP26B1/KRT85/KRT79/FOXQ1/ALOX15B/KRT16/CST6/TNFRSF19/DCT/TGM1/SULT2B1/IVL/PTCH2/KRT15/SPINK5/GRHL3/CDSN/ABCA12/KRT19/WNT10A/ROCK2/GAL/SOX21/USH1C/FERMT1/EDA	44
GO:0048667	cell morphogenesis involved in neuron differentiation	69/1358	495/14553	0.000446851698419146	0.0285927054300147	0.0263834926243649	SLITRK6/TRPC5/WNT7A/GAP43/NRXN1/ISL2/EPYC/MAPT/UNC5D/FMN1/EPHB3/MATN2/NFASC/BCL2/ISL1/NGEF/TNN/OPHN1/PREX2/GFRA1/VLDLR/CRABP2/NEFL/CTNNA2/EPHA8/RELN/CNTN2/KIF5C/NTRK3/CUX2/SLITRK5/CTNND2/XK/EGR2/FN1/PLA2G10/CHL1/ROBO2/CDKL5/LRRC4C/TNFRSF12A/GP5/NR4A3/COL25A1/GRB7/ADCY1/TUBB3/RPS6KA5/S100A6/KIF5A/MCF2/LAMA2/PRKCA/DOK6/SLITRK3/NTN3/SLIT1/EPHA5/OGN/CHRNA7/PAK3/WNT3A/NCAM1/KIRREL1/SLITRK2/SHANK1/LRRN2/NLGN1/TRPC6	69
GO:0043062	extracellular structure organization	48/1358	315/14553	0.000460823136069742	0.0291086614284053	0.0268595833290852	VIT/IHH/ITGA1/NCAN/COL4A6/ELANE/ITGA8/TNFRSF11B/TMPRSS6/ERO1B/KLK7/ELF3/COL27A1/SMOC2/KDR/SPOCK2/HAS2/FN1/NDNF/COMP/FBN1/KLK2/NOXO1/ANTXR1/LOX/ADAMTS14/DDR2/HAS1/TIMP1/MMP12/SPINK5/MMP7/LAMA2/ANXA2/MMP10/GPM6B/ICAM4/MMP9/COL9A1/COL9A3/WNT3A/ABI3BP/LAMC3/SCUBE1/FOXF2/SCUBE3/FERMT1/ADAMTS5	48
GO:2001257	regulation of cation channel activity	24/1358	125/14553	0.000486970065636815	0.0303709052328175	0.0280242999798188	ACTN2/FGF12/JSRP1/HAP1/RELN/CACNB4/PPARGC1A/CACNA2D1/KCNAB1/CACNB2/JPH2/CACNG4/ABCC8/KCNA1/NOS1/MMP9/S100A1/GAL/ANK2/KCNC1/STAC/GALR2/SHANK1/NLGN1	24
GO:0050807	regulation of synapse organization	23/1358	118/14553	0.000506652562407169	0.0305885836183753	0.0282251594645536	SLITRK6/WNT7A/NRXN1/EPHB3/CTNNA2/RELN/DKK1/SYNDIG1/NTRK3/CUX2/SLITRK5/ROBO2/LRTM2/LINGO2/FLRT1/CLSTN2/SLITRK3/SLIT1/CBLN1/LRRTM1/LRRTM2/SLITRK2/NLGN1	23
GO:0070633	transepithelial transport	7/1358	17/14553	0.000508999614769449	0.0305885836183753	0.0282251594645536	RHCG/EDNRB/GPLD1/CFTR/P2RY6/ITPR1/CSF2	7
GO:0060395	SMAD protein signal transduction	13/1358	50/14553	0.000509085418450735	0.0305885836183753	0.0282251594645536	LNPEP/GDF15/BMP8B/GDF10/LEFTY2/INHBC/GDF6/CITED1/BMP8A/T/SMAD9/BMP5/BTBD11	13
GO:0099531	presynaptic process involved in chemical synaptic transmission	25/1358	133/14553	0.000523223400574075	0.0310592975256442	0.0286595037042413	WNT7A/NRXN1/SYT8/SYT3/SYT2/CACNA1B/PCLO/RIMS4/DOC2B/DRD1/SLC5A7/PPFIA2/NRXN2/SLC18A3/SYT15/SLC6A4/SYN1/SYT12/SYT9/CADPS/LIN7A/SYT13/SNCG/DGKI/NLGN1	25
GO:0050905	neuromuscular process	18/1358	83/14553	0.000537770389026915	0.0315427941278049	0.0291056429850532	SLITRK6/NRXN1/USH1G/STRA6/UCN/FGF12/POMK/HOXD10/NEFL/DRD1/CTNNA2/ADCY5/GRIN2C/NR4A3/KCNA1/TMEM150C/USH1C/SHANK1	18
GO:0061564	axon development	62/1358	438/14553	0.000573048851672287	0.0328683365189743	0.0303287674629486	SLITRK6/TRPC5/WNT7A/GAP43/NRXN1/ISL2/EPYC/MAPT/UNC5D/EPHB3/MATN2/NFASC/BCL2/ISL1/TNN/OPHN1/GFRA1/VLDLR/CRABP2/PLP1/NEFL/CTNNA2/EPHA8/RELN/CNTN2/KIF5C/NTRK3/EPHA3/SLITRK5/XK/EGR2/FN1/PLA2G10/CHL1/ROBO2/CDKL5/LRRC4C/TNFRSF12A/GP5/NR4A3/COL25A1/GRB7/ADCY1/TUBB3/RPS6KA5/S100A6/KIF5A/MCF2/LAMA2/PRKCA/DOK6/SLITRK3/NTN3/SLIT1/EPHA5/OGN/PAK3/WNT3A/NCAM1/KIRREL1/SLITRK2/LRRN2	62
GO:0034767	positive regulation of ion transmembrane transport	23/1358	119/14553	0.000573711577152789	0.0328683365189743	0.0303287674629486	ABCB1/WNK2/ACTN2/DRD1/HAP1/RELN/EDN3/CACNA2D1/RYR2/CACNB2/JPH2/ABCC8/KCNA1/CFTR/NOS1/TCAF1/S100A1/WNK3/GAL/ANK2/KCNC1/GALR2/TRPC6	23
GO:0060047	heart contraction	37/1358	228/14553	0.000607847614254472	0.0344237378785263	0.0317639908767703	MYH6/ATP1A3/CACNA2D2/TNNI3K/UCN/NPPC/SGCD/FGF12/CACNA1B/TNNI2/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/SPX/CACNA2D1/ATP1A2/KCND3/RYR2/RYR3/CACNB2/HSPB7/FXYD3/AVPR1A/CACNG4/NOS1/TH/ABCC9/CHRNA7/S100A1/ANK2/MAP2K6/ITPR1/MYH7/KCNIP1	37
GO:0019935	cyclic-nucleotide-mediated signaling	20/1358	98/14553	0.00062448937165787	0.0349643083427083	0.0322627942128031	PEX5L/EDNRB/GALR1/PDE9A/PCLO/GNAL/GNAI1/DRD1/ADCY2/PRKG1/S1PR4/CALCRL/ADCY5/PDE3A/ADCY1/PDE10A/EPHA5/GAL/GALR2/ADCYAP1R1	20
GO:0030800	negative regulation of cyclic nucleotide metabolic process	11/1358	39/14553	0.000643854530798016	0.0354293337885873	0.0326918895095571	EDNRB/HTR1B/GALR1/HTR1E/GRM3/GPR176/PALM/NPR3/PRKCA/MARCO/GALR2	11
GO:0050890	cognition	39/1358	245/14553	0.000647176789318622	0.0354293337885873	0.0326918895095571	NRXN1/MAPT/ATP1A3/STRA6/ITGA8/SHANK2/CHRNA4/UCN/KCNK2/FOXP2/GABRA5/POMK/VLDLR/DRD1/BCHE/RELN/DKK1/CNTN2/CBR3/CUX2/HRH2/KCNAB1/NRXN2/ATP1A2/EGR2/CHL1/KIT/CHRM1/SLC6A4/ADCY1/RAG1/ABCC8/CNTNAP2/TH/CHRNA7/C1QL1/DGKI/GALR2/SHANK1	39
GO:0007611	learning or memory	35/1358	213/14553	0.000668370132827371	0.0361874686202248	0.0333914471218209	NRXN1/MAPT/ATP1A3/STRA6/ITGA8/SHANK2/UCN/KCNK2/FOXP2/GABRA5/POMK/VLDLR/DRD1/BCHE/RELN/DKK1/CNTN2/CUX2/HRH2/KCNAB1/NRXN2/ATP1A2/EGR2/KIT/SLC6A4/ADCY1/RAG1/ABCC8/CNTNAP2/TH/CHRNA7/C1QL1/DGKI/GALR2/SHANK1	35
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	9/1358	28/14553	0.00070045108733796	0.03726185453976	0.0343828207102055	SYT8/SYT3/SYT2/RIMS4/DOC2B/SYT15/SYT12/SYT9/SYT13	9
GO:0007600	sensory perception	60/1358	424/14553	0.000703339247452341	0.03726185453976	0.0343828207102055	SLITRK6/OR4D10/ATP6V0A4/USH1G/OR3A2/ADGRV1/PRPH2/EDNRB/CHRNA4/UCN/VSX1/GABRA5/OR2T33/GNAL/POMK/RDH5/TACSTD2/CST4/EYA4/DLG2/SPX/OR13A1/GUCY2D/NDP/TAS1R1/TECTA/OR2T8/DHRS3/RP1/RORB/KIT/CACNB2/GJA3/EYA3/NMU/CRYM/GABRR2/SLC26A4/KCNA1/TRPM3/PIEZO2/ESPN/CNTN5/OR2W3/TMEM150C/TH/LOXHD1/OLFM2/CHRNA7/CST2/LAMC3/GABRB3/KCNA2/USH1C/P2RY1/OR2L13/MYO9A/LRP2/SHANK1/PKD2L1	60
GO:0051962	positive regulation of nervous system development	61/1358	433/14553	0.000715055620463634	0.0374795642768545	0.0345837091241034	SLITRK6/TRPC5/WNT7A/NRXN1/MAPT/PITX3/EPHB3/ZNF804A/SYT3/CNTN1/MAN2A1/BCL2/SYT2/LRRC7/VLDLR/CRABP2/NEGR1/NEFL/HAP1/RELN/DKK1/NBL1/SYNDIG1/EGF/NTRK3/EPHA3/CUX2/PROX1/SLITRK5/GDF6/FN1/NDNF/SOX8/KIT/ROBO2/CDKL5/TNFRSF12A/DCT/GPR37L1/IL6ST/CDON/LRTM2/LINGO2/FLRT1/RARB/BRINP3/CLSTN2/SLITRK3/CBLN1/LRRTM1/LRRTM2/PAK3/WNT3A/SLITRK2/BMP5/LRP2/CPNE9/SHANK1/NLGN1/WASF3/TRPC6	61
GO:0006814	sodium ion transport	33/1358	198/14553	0.000729426695890867	0.0374894612564644	0.0345928414144765	SLC9A4/ATP1A3/SLC4A4/SLC5A8/WNK2/CNTN1/FGF12/SLC5A1/NKAIN4/FXYD2/SLC5A4/SLC5A7/SLC4A1/GRIK4/ATP1A2/SCN4A/ATP12A/FXYD3/SLC10A6/SLC9C2/SLC24A3/SLC34A2/NOS1/SLC5A5/NKAIN1/SLC34A3/SLC6A15/WNK3/SCN3A/GRIK2/SLC10A4/HCN2/PKD2L1	33
GO:0042445	hormone metabolic process	28/1358	159/14553	0.000745243917812052	0.0374894612564644	0.0345928414144765	KLK6/BCO1/DUOX2/CRABP1/ERO1B/RDH5/REST/CRABP2/CYP26B1/PPARGC1A/AKR1C2/DHRS3/DIO1/EGR1/IYD/DHRS9/CRYM/SLC5A5/TG/TPO/SDR16C5/GAL/UGT2B11/LHB/BMP5/CYP19A1/DIO2/CYP26A1	28
GO:0030814	regulation of cAMP metabolic process	22/1358	114/14553	0.000764450486582841	0.0374894612564644	0.0345928414144765	EDNRB/UCN/HTR1B/NPPC/RAMP1/GALR1/GNAL/HTR1E/DRD1/ADCY2/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/MARCO/AKAP12/GALR2/ADCYAP1R1	22
GO:0048520	positive regulation of behavior	7/1358	18/14553	0.000766197171628434	0.0374894612564644	0.0345928414144765	STRA6/UCN/SGIP1/UTS2R/AGRP/NR4A3/NLGN1	7
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	7/1358	18/14553	0.000766197171628434	0.0374894612564644	0.0345928414144765	OR4D10/OR3A2/OR2T33/OR13A1/OR2T8/OR2W3/OR2L13	7
GO:0007194	negative regulation of adenylate cyclase activity	8/1358	23/14553	0.000768507324315588	0.0374894612564644	0.0345928414144765	EDNRB/GALR1/GRM3/PALM/NPR3/PRKCA/MARCO/GALR2	8
GO:0042044	fluid transport	8/1358	23/14553	0.000768507324315588	0.0374894612564644	0.0345928414144765	EDNRB/AQP4/HAS2/AQP9/CFTR/UPK3A/ITPR1/CSF2	8
GO:0003015	heart process	37/1358	231/14553	0.000781259660392929	0.0375795441017474	0.0346759640168453	MYH6/ATP1A3/CACNA2D2/TNNI3K/UCN/NPPC/SGCD/FGF12/CACNA1B/TNNI2/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/SPX/CACNA2D1/ATP1A2/KCND3/RYR2/RYR3/CACNB2/HSPB7/FXYD3/AVPR1A/CACNG4/NOS1/TH/ABCC9/CHRNA7/S100A1/ANK2/MAP2K6/ITPR1/MYH7/KCNIP1	37
GO:0030818	negative regulation of cAMP biosynthetic process	10/1358	34/14553	0.000785608492486296	0.0375795441017474	0.0346759640168453	EDNRB/HTR1B/GALR1/GRM3/GPR176/PALM/NPR3/PRKCA/MARCO/GALR2	10
GO:0050907	detection of chemical stimulus involved in sensory perception	11/1358	40/14553	0.00081416554013552	0.0383489431916512	0.0353859155554766	OR4D10/OR3A2/OR2T33/CST4/OR13A1/TAS1R1/OR2T8/OR2W3/CST2/OR2L13/PKD2L1	11
GO:0030817	regulation of cAMP biosynthetic process	20/1358	100/14553	0.000817259800106226	0.0383489431916512	0.0353859155554766	EDNRB/UCN/HTR1B/RAMP1/GALR1/GNAL/DRD1/ADCY2/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/MARCO/AKAP12/GALR2/ADCYAP1R1	20
GO:0043266	regulation of potassium ion transport	17/1358	79/14553	0.000833366947174769	0.0387358391389631	0.035742918022322	ACTN2/DRD1/EDN3/KCNIP4/GCK/DPP6/KCNAB1/FHL1/ABCC8/KCNA1/NOS1/GAL/ANK2/KCNC1/GALR2/KCNIP1/DPP10	17
GO:0015844	monoamine transport	14/1358	59/14553	0.000852556390957701	0.039135152967841	0.0361113789042345	CHRNA4/HTR1B/MAOB/DRD1/KCNB1/SLC6A4/CARTPT/CADPS/NOS1/GPM6B/CHRNA7/SNCG/KCNA2/P2RY1	14
GO:0046883	regulation of hormone secretion	36/1358	224/14553	0.000857843823934814	0.039135152967841	0.0361113789042345	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/UCN/ISL1/PDE8B/GALR1/GPLD1/REST/DOC2B/EDN3/GCK/KCNB1/STXBP5L/CLOCK/AGTR1/ADCY5/NMU/SFRP1/BMP8A/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/KISS1/GAL/P2RY1/ITPR1/PASK/RETN	36
GO:0050803	regulation of synapse structure or activity	23/1358	123/14553	0.000925233620267801	0.041822257312472	0.0385908643740863	SLITRK6/WNT7A/NRXN1/EPHB3/CTNNA2/RELN/DKK1/SYNDIG1/NTRK3/CUX2/SLITRK5/ROBO2/LRTM2/LINGO2/FLRT1/CLSTN2/SLITRK3/SLIT1/CBLN1/LRRTM1/LRRTM2/SLITRK2/NLGN1	23
GO:0008016	regulation of heart contraction	33/1358	201/14553	0.000952369680799951	0.0426575037936487	0.0393615756112439	MYH6/ATP1A3/CACNA2D2/TNNI3K/UCN/NPPC/CACNA1B/CACNA2D3/FXYD2/EDN3/KCNIP4/MYL3/CACNB4/SPX/CACNA2D1/ATP1A2/KCND3/RYR2/RYR3/CACNB2/HSPB7/FXYD3/AVPR1A/CACNG4/NOS1/TH/ABCC9/CHRNA7/S100A1/ANK2/ITPR1/MYH7/KCNIP1	33
GO:0030799	regulation of cyclic nucleotide metabolic process	24/1358	131/14553	0.000978083084935925	0.0434145527881018	0.0400601312834354	EDNRB/UCN/HTR1B/NPPC/RAMP1/GALR1/GNAL/HTR1E/DRD1/ADCY2/GUCY1A2/GRM3/CALCRL/GPR176/ADCY5/PALM/NPR3/ADCY1/PRKCA/NOS1/MARCO/AKAP12/GALR2/ADCYAP1R1	24
GO:0046879	hormone secretion	41/1358	267/14553	0.000992808438204987	0.0436210259902283	0.0402506513522258	NRXN1/SLC30A8/C1QTNF12/CACNA2D2/UCN/MAFA/ISL1/PDE8B/GALR1/GPLD1/PCLO/REST/DOC2B/EDN3/GCK/KCNB1/IL1RN/STXBP5L/CLOCK/AGTR1/ADCY5/NMU/SFRP1/BMP8A/CARTPT/SYT9/ABCC8/IRS1/UQCC2/CFTR/PRKCA/EPHA5/MYRIP/VGF/KISS1/GAL/ILDR2/P2RY1/ITPR1/PASK/RETN	41
GO:0007638	mechanosensory behavior	6/1358	14/14553	0.00101474078415752	0.0436210259902283	0.0402506513522258	SLITRK6/NRXN1/STRA6/FOXP2/NRXN2/CNTNAP2	6
