ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045165	cell fate commitment	50/2037	197/14555	1.43746338565401e-05	0.00092322797209564	0.000822128181970538	HOXA11/WNT16/IL23R/NTF4/TBX1/FOXA2/TNFSF18/ROR2/CHD5/SFRP2/FOXA1/WNT3A/BRAF/SPDEF/WNT9A/ERBB4/SLAMF6/SIX1/PROX1/SOX17/LATS1/SIX2/MESP1/DLL1/TBX2/AR/PRRX1/GDF7/DLX1/IL6/HOXD10/GATA3/ETV2/NOTCH2/ELF5/GSC/SATB2/WNT10A/SOSTDC1/BATF/GAP43/NOTCH3/SOX18/GDF3/WNT6/RORA/DLL4/PITX1/DKK1/CEBPB	50
GO:0050921	positive regulation of chemotaxis	36/2037	126/14555	1.46533168852554e-05	0.000930054642305325	0.000828207285006879	CXCL14/TNFSF18/CXCL9/CXCL17/CCL21/EDN3/PF4/AIF1/CCL26/SERPINE1/LGALS9/RARRES2/TNFSF14/FGF18/IL6R/PGF/GPSM3/XCL1/DAPK2/CCL5/CXCL13/CD74/LBP/IL12A/CXCL2/AGER/IL6/CCL4/CXCL3/SEMA5A/ADAM10/CCL19/ARTN/CCL2/SLIT2/CCL3	36
GO:0010454	negative regulation of cell fate commitment	8/2037	11/14555	1.61447243176049e-05	0.00101279985690091	0.000901891331524467	TNFSF18/SFRP2/WNT3A/SPDEF/SOX17/MESP1/SOSTDC1/DKK1	8
GO:0050863	regulation of T cell activation	68/2037	296/14555	1.80403395877853e-05	0.00111870841466784	0.000996202176390226	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CCL21/BRAF/CTLA4/AIF1/CD300A/LGALS9/LAT/TIGIT/TNFSF14/CD3E/CD247/LCK/CD244/HLX/SIT1/TNFAIP8L2/LAG3/ZNF683/ZAP70/PIK3CA/IGF2/CORO1A/RIPK3/KLRK1/XCL1/CD3D/CCL5/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/ICOS/ZBTB16/CLECL1/TNFRSF18/SIRPG/PDCD1/CCL2/CCDC88B/CEBPB/RAG1/IL27/JAK3	68
GO:1904064	positive regulation of cation transmembrane transport	32/2037	108/14555	1.92578546873703e-05	0.00118063779589048	0.00105134986594686	S100A1/CEMIP/CXCL9/EDN3/DRD1/F2/ANK3/COX17/CACNA2D1/RELN/AKAP6/CD19/ATP1B2/XCL1/F2RL3/KCNE5/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/FXYD1/KCNMB1/DRD4/KCNQ1/ARC/AKAP9/GSTO1/BDKRB1/NPPA/ACTN2	32
GO:0006171	cAMP biosynthetic process	30/2037	99/14555	2.14885962450934e-05	0.00130259524429527	0.00115995213793739	GPHA2/GPR87/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PTHLH/FSHR/EDNRB/ADRB1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN2/UCN/VIP	30
GO:0072599	establishment of protein localization to endoplasmic reticulum	31/2037	104/14555	2.26672813355167e-05	0.00135877758672347	0.0012099821288339	RPS28/RPS4Y1/RPS19/RPS9/RPS24/RPL37A/RPL28/RPL35/RPL23/RPL36/RPL39/RPL34/RPS10/RPL27/RPS21/RPL24/RPLP1/RPL37/RPS27A/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/RPL27A/RPS20/RPS15	31
GO:0046058	cAMP metabolic process	35/2037	125/14555	3.06893538587338e-05	0.00181944026448208	0.00162019908630724	GPHA2/GPR87/CXCL9/PF4/CHGA/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PDE4C/PTHLH/FSHR/EDNRB/ADRB1/RAMP3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN2/UCN/VIP	35
GO:0072678	T cell migration	18/2037	47/14555	3.11573627706887e-05	0.00182710839291158	0.00162702750212154	CCL20/CXCL9/CCL21/GPR15/PIK3CG/AIF1/CCL26/TNFSF14/ZAP70/RIPK3/XCL1/CCL5/CXCL13/ADAM10/PYCARD/CXCR3/CCL2/CCL3	18
GO:0070374	positive regulation of ERK1 and ERK2 cascade	44/2037	171/14555	3.20730435942206e-05	0.00186058139990129	0.00165683498544451	NECAB2/CCL11/EPO/CCL20/CCL21/CCL13/FGA/FGG/BRAF/CCL26/LGALS9/ERBB4/ADRA1A/FGF18/CCL14/CCL3L1/CCL23/GAREM1/CYSLTR2/CHI3L1/FFAR4/XCL1/CCL5/XCL2/CD74/AGER/FSHR/IL6/CCL8/CCL4/HRAS/NOTCH2/RAMP3/MIF/FGF1/PYCARD/CCL19/CCL17/PLA2G5/TREM2/EGFR/CCL2/CCL4L1/CCL3	44
GO:0010951	negative regulation of endopeptidase activity	47/2037	187/14555	3.35268067837021e-05	0.00192422470849014	0.00171350891557465	COL6A3/DPEP1/MMP9/PI3/SLPI/VTN/BIRC7/LTF/SERPIND1/SFRP2/HRG/AHSG/SERPINE1/WNT9A/CST1/TNFSF14/CST5/TIMP4/CRB2/KNG1/SERPINA4/BIRC5/CSTB/SPINK1/SERPINA3/CST7/ITIH3/TIMP1/CSTA/CD27/VIL1/IL6/CD109/NGFR/BST2/CPAMD8/NGF/CST2/ANXA8/PTTG1/COL7A1/LAMP3/CARD16/ITIH4/SERPINA5/TNFRSF10A/RAG1	47
GO:0022407	regulation of cell-cell adhesion	83/2037	387/14555	3.45236956486004e-05	0.00196058250551789	0.00174588528465609	FOXJ1/IL23R/FOXA2/TNFSF18/EPO/APOA1/IFNG/CCL21/FGA/FGG/FOXA1/WNT3A/BRAF/CTLA4/RGCC/AIF1/CD300A/LGALS9/LAT/ABAT/TIGIT/TNFSF14/ANK3/CD3E/CD247/LCK/CD244/HLX/SIT1/TNFAIP8L2/LAG3/ZNF683/ZAP70/IL1RN/FXYD5/PIK3CA/IGF2/CORO1A/RIPK3/KLRK1/XCL1/CD3D/CCM2L/CCL5/CXCL13/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/EPHB3/CLEC4G/CD2/AGER/IL6/THY1/CD6/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/ICOS/ZBTB16/CLECL1/TNFRSF18/SIRPG/PDCD1/PLG/CCL2/CCDC88B/CEBPB/RAG1/IL27/JAK3	83
GO:0070663	regulation of leukocyte proliferation	49/2037	198/14555	3.55738888925019e-05	0.00199917844349008	0.00178025470290985	FOXJ1/IL23R/TNFSF18/EPO/IFNG/MZB1/TNFRSF13B/WNT3A/CTLA4/AIF1/CD300A/LGALS9/CD3E/CD244/ZAP70/GREM1/IGF2/CORO1A/RIPK3/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL20RB/IL12A/TMIGD2/CLEC4G/AGER/IL6/CCL8/CD6/TNFRSF4/LMO1/IGFBP2/IKZF3/MIF/PYCARD/RASAL3/CCL19/LST1/FCRL3/SOX11/CLECL1/CCDC88B/CEBPB/IL27/JAK3	49
GO:1900371	regulation of purine nucleotide biosynthetic process	34/2037	121/14555	3.65756187740197e-05	0.00203428312665811	0.0018115151826872	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	34
GO:0051346	negative regulation of hydrolase activity	75/2037	342/14555	3.74494243203633e-05	0.00206162902253429	0.00183586651555465	COL6A3/DPEP1/MMP9/PI3/PPP1R36/TMEM132D/SLPI/APOA1/PLXNB3/VTN/BIRC7/LTF/SERPIND1/PLN/SFRP2/ANGPTL3/HRG/AHSG/CSRNP3/AMOT/ANGPTL4/SERPINE1/TNNI3/WNT9A/CST1/BAG4/TNFSF14/CST5/TIMP4/CRB2/KNG1/ARFGEF3/SERPINA4/BIRC5/CSTB/RIMBP2/SPINK1/SERPINA3/CST7/ITIH3/TIMP1/KLRK1/CSTA/TNNT2/CD27/VIL1/IL6/PAM16/HRAS/CD109/GZMA/NGFR/BST2/PPP1R1B/APOC1/PPP1R35/CPAMD8/PTX3/NGF/FZD10/CST2/ANXA8/PI16/ROCK2/SLIT2/LRRK2/PTTG1/COL7A1/LAMP3/CARD16/ITIH4/SERPINA5/TNFRSF10A/RAG1/SPOCD1	75
GO:0030817	regulation of cAMP biosynthetic process	29/2037	97/14555	3.8699392378438e-05	0.00210892143314821	0.00187798008309613	GPHA2/GPR87/DRD1/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/SCT/ADCY9/PTHLH/FSHR/EDNRB/ADRB1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/UCN/VIP	29
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	14/2037	32/14555	4.16580844475236e-05	0.0022474536559439	0.00200134207808945	CAMP/LTF/CCL13/PF4/F2/HRG/S100A9/DEFB1/GNLY/RPS19/RNASE3/ROMO1/RPL39/S100A12	14
GO:0010466	negative regulation of peptidase activity	48/2037	194/14555	4.27830420513726e-05	0.00228529219670451	0.00203503703931698	COL6A3/DPEP1/MMP9/PI3/SLPI/VTN/BIRC7/LTF/SERPIND1/SFRP2/HRG/AHSG/SERPINE1/WNT9A/CST1/TNFSF14/CST5/TIMP4/CRB2/KNG1/SERPINA4/BIRC5/CSTB/SPINK1/SERPINA3/CST7/ITIH3/TIMP1/CSTA/CD27/VIL1/IL6/CD109/NGFR/BST2/CPAMD8/NGF/CST2/ANXA8/PI16/PTTG1/COL7A1/LAMP3/CARD16/ITIH4/SERPINA5/TNFRSF10A/RAG1	48
GO:0030808	regulation of nucleotide biosynthetic process	34/2037	122/14555	4.39876333579523e-05	0.00230421885615148	0.00205189109984398	GPHA2/GPR87/DRD1/GUCA1C/P2RY11/NME2/PTGIR/RAMP1/ADM/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/GUCA1B/SCT/ADCY9/RUNDC3A/PTHLH/FSHR/EDNRB/ADRB1/APOE/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/AVPR2/MTNR1A/UCN/VIP	34
GO:0042391	regulation of membrane potential	77/2037	355/14555	4.39915740840784e-05	0.00230421885615148	0.00205189109984398	SLC26A8/GRIA2/SCN7A/GRIA4/KCNH6/GPR88/IFNG/PLN/ASIC2/KCNK12/CFTR/GRIK1/KCNA2/GRIK5/ABCB5/DRD1/HCN1/GHRL/KCNH7/ABAT/ANK3/CACNA1I/SLC26A10/FZD9/DSG2/ADRA1A/CACNA2D1/RELN/PKP2/HSH2D/AKAP6/ATP1A3/S1PR2/GRIK3/CACNA1A/RIMS1/RIMS4/UCP2/ATP1B2/TMEM108/CASQ2/TCL1A/TAC1/KCNK3/KCNE5/RIMS2/IL6/P2RX6/FXYD1/NPFF/GJC1/DRD4/KCNQ1/CHRNB4/KCND3/KCNK10/CATSPER1/AKAP9/IGSF9B/KCNB1/GNA11/CHRNA10/SCN9A/POPDC3/NPPA/CNIH2/P2RX7/CLCN1/TRPC5/LRRK2/CACNA1F/ACTN2/SLC17A7/KCNJ10/HCN4/KCNN4/CXADR	77
GO:0050920	regulation of chemotaxis	43/2037	168/14555	4.49153656163981e-05	0.00232998459135065	0.0020748353104579	CXCL14/TNFSF18/CXCL9/CXCL17/CCL21/EDN3/PF4/HRG/WNT3A/AIF1/CCL26/SERPINE1/LGALS9/RARRES2/TNFSF14/GPR18/FGF18/IL6R/PGF/GPSM3/GREM1/KLRK1/XCL1/DAPK2/CCL5/CXCL13/CD74/LBP/IL12A/CXCL2/AGER/IL6/CCL4/MIF/CXCL3/FGF1/SEMA5A/ADAM10/CCL19/ARTN/CCL2/SLIT2/CCL3	43
GO:0051928	positive regulation of calcium ion transport	28/2037	93/14555	4.54622318062059e-05	0.00233589276756648	0.00208009650088745	S100A1/CEMIP/CXCL9/DRD1/F2/CACNA2D1/AKAP6/CD19/XCL1/F2RL3/CCL5/TRPC3/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/STC1/CAMK2A/GSTO1/BDKRB1/CCL2/P2RX7/UCN/CCL3/TRPC6	28
GO:0050870	positive regulation of T cell activation	49/2037	200/14555	4.69394227158873e-05	0.00237649515435379	0.00211625264806023	IL23R/EPO/IFNG/CCL21/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/ZAP70/PIK3CA/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/CD74/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/AGER/IL6/THY1/CD6/GATA3/PDPK1/SOCS1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/ICOS/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	49
GO:0050865	regulation of cell activation	98/2037	478/14555	4.71334534783792e-05	0.00237649515435379	0.00211625264806023	FOXJ1/IL23R/TNFSF18/IL1RL1/EPO/IFNG/MZB1/STYK1/CCL21/BPI/FGG/F2/HRG/TNFRSF13B/WNT3A/BRAF/CTLA4/AIF1/CD300A/LGALS9/LAT/ABAT/TIGIT/TNFSF14/CD3E/CD247/LCK/CD244/HLX/SIT1/RIF1/TNFAIP8L2/FER/FAM19A3/LAG3/ZNF683/ZAP70/PIK3CA/ADORA2B/IGF2/MILR1/CORO1A/RIPK3/KLRK1/XCL1/INHA/CD3D/CCL5/TAC1/CD74/LBP/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/IKZF3/APOE/MIF/FCER1G/LGALS1/PYCARD/RASAL3/IL7R/CCL19/LST1/FCRL3/ICOS/SOX11/CD177/ZBTB16/TBC1D10C/CLECL1/TNFRSF18/SIRPG/PDCD1/CCL2/CYGB/RORA/CCDC88B/CEBPB/RAG1/IL27/JAK3	98
GO:0002694	regulation of leukocyte activation	92/2037	443/14555	4.84566465198456e-05	0.00242058896272747	0.00215551788222783	FOXJ1/IL23R/TNFSF18/IL1RL1/EPO/IFNG/MZB1/STYK1/CCL21/BPI/TNFRSF13B/WNT3A/BRAF/CTLA4/AIF1/CD300A/LGALS9/LAT/TIGIT/TNFSF14/CD3E/CD247/LCK/CD244/HLX/SIT1/RIF1/TNFAIP8L2/FER/FAM19A3/LAG3/ZNF683/ZAP70/PIK3CA/ADORA2B/IGF2/MILR1/CORO1A/RIPK3/KLRK1/XCL1/INHA/CD3D/CCL5/TAC1/CD74/LBP/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/IKZF3/MIF/FCER1G/LGALS1/PYCARD/RASAL3/IL7R/CCL19/LST1/FCRL3/ICOS/SOX11/CD177/ZBTB16/TBC1D10C/CLECL1/TNFRSF18/SIRPG/PDCD1/CCL2/RORA/CCDC88B/CEBPB/RAG1/IL27/JAK3	92
GO:0010959	regulation of metal ion transport	68/2037	305/14555	4.95239867414786e-05	0.00245121016945209	0.00218278585695904	S100A1/TMC1/EPO/CEMIP/CXCL9/PLN/EDN3/DRD1/F2/DPP10/KCNG1/PCSK9/PIK3CG/FXYD2/ANK3/CACNA2D1/PKP2/FXYD5/AKAP6/RRAD/KEL/CD19/SPINK1/CORO1A/ATP1B2/XCL1/F2RL3/CASQ2/CCL5/SLC30A1/TRPC3/CACNB1/KCNE5/STAC/GNAO1/THY1/CCL4/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/FXYD1/KCNMB1/DRD4/KCNQ1/REM1/KCNIP1/STC1/CAMK2A/FXYD3/FCRL3/CATSPER1/AKAP9/JPH3/NKAIN4/GSTO1/BDKRB1/CCL2/HAMP/NPPA/P2RX7/FXYD7/UCN/ACTN2/CCL3/TRPC6/DPP6	68
GO:1904062	regulation of cation transmembrane transport	57/2037	244/14555	5.0911390704014e-05	0.00249697229861959	0.00222353671936	S100A1/MMP9/TMC1/EPO/CEMIP/CXCL9/PLN/EDN3/DRD1/F2/DPP10/KCNG1/PCSK9/PIK3CG/FXYD2/ANK3/COX17/CACNA2D1/RELN/FXYD5/AKAP6/RRAD/KEL/CD19/CORO1A/ATP1B2/XCL1/F2RL3/CASQ2/SLC30A1/CACNB1/KCNE5/STAC/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/FXYD1/KCNMB1/DRD4/KCNQ1/REM1/KCNIP1/FXYD3/ARC/AKAP9/JPH3/GSTO1/BDKRB1/HAMP/NPPA/CNIH2/FXYD7/ACTN2/DPP6	57
GO:0006936	muscle contraction	67/2037	300/14555	5.30426936446794e-05	0.00257314079473605	0.0022913642431443	PTGER3/SCN7A/HTR1D/PLN/KCNB2/OXT/EDN3/ACTC1/CHGA/DRD1/GHRL/PIK3CG/TPM2/TNNI3/MYL9/TCAP/ABAT/C12orf57/MYBPC2/DSG2/SGCA/ADRA1A/CACNA2D1/DOCK5/TMOD1/TBXA2R/PKP2/TMOD4/ATP1A3/PIK3CA/ADORA2B/ACTG2/TNNT1/ARHGAP42/TNNT3/TNNC2/CKMT2/CASQ2/DES/TNNT2/CNN1/KCNE5/STAC/GNAO1/MYBPC3/EDNRB/GSTM2/P2RX6/FXYD1/GJC1/KCNQ1/CHRNB4/KCND3/STC1/BDKRB2/MYL4/HSPB6/MYLPF/ROCK2/ACTA2/GSTO1/NPPA/CLCN1/UCN/ACTN2/HCN4/TNNI2	67
GO:0051249	regulation of lymphocyte activation	81/2037	380/14555	5.34183075088856e-05	0.00257314079473605	0.0022913642431443	FOXJ1/IL23R/TNFSF18/EPO/IFNG/MZB1/CCL21/TNFRSF13B/WNT3A/BRAF/CTLA4/AIF1/CD300A/LGALS9/LAT/TIGIT/TNFSF14/CD3E/CD247/LCK/CD244/HLX/SIT1/RIF1/TNFAIP8L2/LAG3/ZNF683/ZAP70/PIK3CA/IGF2/CORO1A/RIPK3/KLRK1/XCL1/INHA/CD3D/CCL5/TAC1/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/IKZF3/MIF/LGALS1/PYCARD/RASAL3/IL7R/CCL19/LST1/FCRL3/ICOS/SOX11/ZBTB16/TBC1D10C/CLECL1/TNFRSF18/SIRPG/PDCD1/CCL2/CCDC88B/CEBPB/RAG1/IL27/JAK3	81
GO:0050670	regulation of lymphocyte proliferation	47/2037	191/14555	5.91528266830464e-05	0.00282415486685872	0.00251489055408872	FOXJ1/IL23R/TNFSF18/EPO/IFNG/MZB1/TNFRSF13B/WNT3A/CTLA4/AIF1/CD300A/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL20RB/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/TNFRSF4/LMO1/IGFBP2/IKZF3/MIF/PYCARD/RASAL3/CCL19/LST1/FCRL3/SOX11/CLECL1/CCDC88B/CEBPB/IL27/JAK3	47
GO:0022409	positive regulation of cell-cell adhesion	56/2037	240/14555	6.10613839796218e-05	0.00288970321552684	0.00257326090935359	IL23R/FOXA2/EPO/IFNG/CCL21/FGA/FGG/FOXA1/WNT3A/CTLA4/AIF1/LGALS9/TNFSF14/ANK3/CD3E/CD247/LCK/CD244/HLX/ZAP70/PIK3CA/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/CXCL13/CD74/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/AGER/IL6/THY1/CD6/GATA3/PDPK1/SOCS1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/ICOS/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	56
GO:0048048	embryonic eye morphogenesis	14/2037	33/14555	6.30780404935997e-05	0.00293607339495227	0.00261455323634206	FOXF2/WNT16/MFAP2/TH/TWIST1/PROX1/EFEMP1/VAX2/TBX2/TFAP2A/STRA6/FBN2/SOX11/RARB	14
GO:0010524	positive regulation of calcium ion transport into cytosol	17/2037	45/14555	6.31296596505029e-05	0.00293607339495227	0.00261455323634206	CEMIP/CXCL9/DRD1/F2/AKAP6/CD19/XCL1/F2RL3/TRPC3/THY1/APLNR/PDPK1/RAMP3/GSTM2/GSTO1/BDKRB1/P2RX7	17
GO:0032944	regulation of mononuclear cell proliferation	47/2037	192/14555	6.78855462256109e-05	0.00313027796484761	0.00278749107488698	FOXJ1/IL23R/TNFSF18/EPO/IFNG/MZB1/TNFRSF13B/WNT3A/CTLA4/AIF1/CD300A/LGALS9/CD3E/CD244/ZAP70/IGF2/CORO1A/RIPK3/XCL1/CCL5/TAC1/CD74/NFATC2/IL6ST/IL20RB/IL12A/TMIGD2/CLEC4G/AGER/IL6/CD6/TNFRSF4/LMO1/IGFBP2/IKZF3/MIF/PYCARD/RASAL3/CCL19/LST1/FCRL3/SOX11/CLECL1/CCDC88B/CEBPB/IL27/JAK3	47
GO:1903037	regulation of leukocyte cell-cell adhesion	68/2037	309/14555	7.57056164884695e-05	0.00346128644877367	0.00308225186131467	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CCL21/BRAF/CTLA4/AIF1/CD300A/LGALS9/LAT/TIGIT/TNFSF14/CD3E/CD247/LCK/CD244/HLX/SIT1/TNFAIP8L2/LAG3/ZNF683/ZAP70/PIK3CA/IGF2/CORO1A/RIPK3/KLRK1/XCL1/CD3D/CCL5/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/ICOS/ZBTB16/CLECL1/TNFRSF18/SIRPG/PDCD1/CCL2/CCDC88B/CEBPB/RAG1/IL27/JAK3	68
GO:1901623	regulation of lymphocyte chemotaxis	10/2037	19/14555	7.7684254628761e-05	0.00352190381279131	0.00313623120854193	CXCL14/TNFSF14/KLRK1/XCL1/CCL5/CXCL13/CCL4/ADAM10/CCL2/CCL3	10
GO:0007159	leukocyte cell-cell adhesion	73/2037	338/14555	7.93323949530673e-05	0.00356665225643165	0.00317607939092806	FOXJ1/IL23R/TNFSF18/EPO/IFNG/CCL21/S100A9/BRAF/CTLA4/AIF1/CD300A/LGALS9/LAT/TIGIT/TNFSF14/CD3E/CD247/LCK/CD244/HLX/SIT1/TNFAIP8L2/LAG3/ZNF683/ZAP70/PIK3CA/IGF2/CORO1A/PECAM1/RIPK3/KLRK1/XCL1/CD3D/CCL5/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL20RB/IL12A/TMIGD2/CLEC4G/CD2/AGER/IL6/THY1/CD6/GATA3/PDPK1/LMO1/SOCS1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/CERCAM/ICOS/CD177/ZBTB16/CLECL1/TNFRSF18/SIRPG/PDCD1/CCL2/S100A8/CCDC88B/CEBPB/RAG1/IL27/JAK3	73
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	14/2037	34/14555	9.34974903299063e-05	0.00416875173826318	0.00371224485311607	CEMIP/CXCL9/DRD1/F2/AKAP6/CD19/XCL1/F2RL3/THY1/APLNR/PDPK1/GSTM2/GSTO1/BDKRB1	14
GO:0008217	regulation of blood pressure	39/2037	153/14555	0.000109355727105669	0.00483585366995972	0.00430629455142601	MME/ASIC2/POSTN/OXT/EDN3/CHGA/CYP4A11/UTS2R/CYP4F2/POMC/TNNI3/COL1A2/ABAT/ADM/ADRA1A/NOX1/DRD5/TBXA2R/NPR3/DLL1/ARHGAP42/QRFP/AR/GNB3/TAC1/LNPEP/EDNRB/ADRB1/NPFF/OR51E2/RAMP2/AVPR1B/GCGR/AVPR2/ACTA2/ACVRL1/BDKRB1/NPPA/UCN	39
GO:0003015	heart process	54/2037	234/14555	0.000111577193800386	0.00489397528904943	0.0043580514548991	S100A1/KCNH6/IFNG/PLN/TH/OXT/EDN3/ACTC1/CHGA/PIK3CG/FXYD2/TNNI3/TCAP/ADM/DSG2/ADRA1A/CACNA2D1/PKP2/ATP1A3/PIK3CA/ATP1B2/TBX2/CASQ2/HSPB7/DES/TAC1/TNNT2/KCNK3/CACNB1/KCNE5/GNAO1/MYBPC3/ADRB1/RAMP3/GSTM2/FXYD1/NPFF/GJC1/KCNQ1/POPDC2/KCND3/KCNIP1/STC1/FXYD3/MYL4/AKAP9/GSTO1/NPPA/FXYD7/UCN/CACNA1F/HCN4/TNNI2/CXADR	54
GO:0002696	positive regulation of leukocyte activation	63/2037	285/14555	0.000119535883669032	0.00520077493866474	0.00463125444028406	IL23R/IL1RL1/EPO/IFNG/CCL21/WNT3A/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/RIF1/FAM19A3/ZAP70/PIK3CA/ADORA2B/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/TAC1/CD74/LBP/NFATC2/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/SOCS1/IGFBP2/MIF/FCER1G/LGALS1/PYCARD/RASAL3/IL7R/CCL19/FCRL3/ICOS/CD177/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	63
GO:1903039	positive regulation of leukocyte cell-cell adhesion	49/2037	208/14555	0.000133694597349811	0.00577025882161784	0.0051383759351961	IL23R/EPO/IFNG/CCL21/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/ZAP70/PIK3CA/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/CD74/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/AGER/IL6/THY1/CD6/GATA3/PDPK1/SOCS1/IGFBP2/LGALS1/PYCARD/RASAL3/IL7R/CCL19/ICOS/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	49
GO:0010818	T cell chemotaxis	10/2037	20/14555	0.000135905999365003	0.0058191497347158	0.00518191295824456	CXCL9/PIK3CG/CCL26/TNFSF14/XCL1/CCL5/CXCL13/ADAM10/CXCR3/CCL3	10
