ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0009953	dorsal/ventral pattern formation	10/635	81/14949	0.00220639523085241	0.0332074430231902	0.0278702555476093	EN1/GREM1/NKX6-1/SOST/HOXA11/SIX3/LMX1B/WNT3A/HOXD11/LHX2	10
GO:0030799	regulation of cyclic nucleotide metabolic process	14/635	138/14949	0.00221660140193666	0.0332410476427119	0.0278984591444053	NPY2R/HRH3/NPPC/HTR1E/ADCY2/DRD1/GABBR1/GRM8/GUCA1A/ADCY8/ADCYAP1R1/NPFFR2/CXCL9/MC4R	14
GO:0014061	regulation of norepinephrine secretion	4/635	14/14949	0.00229558951858789	0.0343021960680749	0.0287890570073048	AGT/HRH3/KCNB1/OXT	4
GO:0006584	catecholamine metabolic process	7/635	44/14949	0.0023511552107849	0.0346359225221281	0.0290691460689939	HDC/GRIN2A/DRD1/SLC6A3/TGFB2/TH/PAH	7
GO:0008542	visual learning	7/635	44/14949	0.0023511552107849	0.0346359225221281	0.0290691460689939	ATP1A3/GRIN2A/DRD1/NETO1/NLGN3/ATP1A2/FOXB1	7
GO:0009712	catechol-containing compound metabolic process	7/635	44/14949	0.0023511552107849	0.0346359225221281	0.0290691460689939	HDC/GRIN2A/DRD1/SLC6A3/TGFB2/TH/PAH	7
GO:0072132	mesenchyme morphogenesis	7/635	44/14949	0.0023511552107849	0.0346359225221281	0.0290691460689939	TMEM100/ACTC1/TGFB2/MSX2/WNT3A/TWIST1/HEY1	7
GO:0006940	regulation of smooth muscle contraction	8/635	56/14949	0.00237615631925108	0.0347259212649755	0.0291446799774725	NPY2R/CHRM1/CHRM2/MYOCD/CHRNA3/DOCK5/OXT/ATP1A2	8
GO:0035137	hindlimb morphogenesis	6/635	33/14949	0.00238225317385056	0.0347259212649755	0.0291446799774725	RSPO2/MSX2/HOXD9/TWIST1/PITX2/HOXD10	6
GO:0090022	regulation of neutrophil chemotaxis	6/635	33/14949	0.00238225317385056	0.0347259212649755	0.0291446799774725	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:0032461	positive regulation of protein oligomerization	5/635	23/14949	0.00242173071886714	0.0349302586924403	0.0293161757568195	TRABD2A/AIM2/JCHAIN/MMP3/MMP1	5
GO:0048643	positive regulation of skeletal muscle tissue development	5/635	23/14949	0.00242173071886714	0.0349302586924403	0.0293161757568195	WNT3A/DLL1/BCL2/SHOX2/CYP26B1	5
GO:0060444	branching involved in mammary gland duct morphogenesis	5/635	23/14949	0.00242173071886714	0.0349302586924403	0.0293161757568195	CAV3/CCL11/AR/MSX2/PGR	5
GO:0048863	stem cell differentiation	21/635	251/14949	0.00243573615142425	0.0349302586924403	0.0293161757568195	HIST1H3F/SOX8/HOXA7/HMGA2/GREM1/GPM6A/MYOCD/FGF19/TGFB2/SIX3/ERBB4/HIST1H3B/SOX5/HIST1H4D/GATA2/MSX2/WNT3A/TWIST1/PITX2/HIST1H3I/GBX2	21
GO:0001654	eye development	25/635	319/14949	0.00243816389529866	0.0349302586924403	0.0293161757568195	SOX8/MEGF11/PITX3/GPM6A/RBP4/FOXL2/GDF3/DLX2/VSX1/CALB1/WNT2B/TGFB2/SIX3/TH/SMOC1/CYP1B1/TWIST1/DLL1/DLX1/PITX2/IHH/BCL2/WNT16/CHRDL1/LHX2	25
GO:0008217	regulation of blood pressure	15/635	155/14949	0.00249679336953217	0.0356477108136288	0.02991831708841	AGT/MME/REN/MYH6/POSTN/TRHDE/CTSG/POMC/AR/OXT/NTSR1/ATP1A2/CYP4A11/DLL1/ACSM3	15
GO:0030879	mammary gland development	13/635	125/14949	0.00252298583177957	0.0358987301456963	0.030128991934023	CYP19A1/ELF5/HOXA5/CAV3/CCL11/SLC6A3/AR/ERBB4/MSX2/HOXD9/WNT3A/FOXB1/PGR	13
GO:0070252	actin-mediated cell contraction	11/635	97/14949	0.0026901486650238	0.0381470400832797	0.0320159475923348	TNNT2/KCNA5/KCNE5/ACTC1/MYH6/CAV3/VIL1/ANK2/ATP1A2/SCN2B/MYL4	11
GO:0050806	positive regulation of synaptic transmission	13/635	126/14949	0.00270708437737156	0.0382570670144476	0.0321082907060949	CUX2/IFNG/GRIN2A/DRD1/CALB1/NETO1/HAP1/NLGN3/OXT/NTSR1/NTRK1/GFAP/SHANK1	13
GO:0097305	response to alcohol	16/635	172/14949	0.00272573775346473	0.0383905428857921	0.032220313984768	ADH6/CCL19/ACTC1/NPPC/RBP4/GRIN2B/GRIN2A/SLC6A3/HTR3A/GLRA2/STAR/TH/OXT/ADCYAP1R1/NTRK1/S100A8	16
GO:0030857	negative regulation of epithelial cell differentiation	6/635	34/14949	0.00279061672751136	0.0389099703578424	0.0326562577090222	HOXA7/IFNG/GDF3/CITED1/MSX2/DLL1	6
GO:0048048	embryonic eye morphogenesis	6/635	34/14949	0.00279061672751136	0.0389099703578424	0.0326562577090222	FOXL2/SIX3/TH/TWIST1/IHH/WNT16	6
GO:0048566	embryonic digestive tract development	6/635	34/14949	0.00279061672751136	0.0389099703578424	0.0326562577090222	TGFB2/SIX2/PITX2/IHH/SHOX2/CXCL8	6
GO:0001525	angiogenesis	30/635	411/14949	0.00281910975634872	0.0391457961950787	0.0328541809982052	ITGB3/AGT/TMEM100/HOXA7/HMGA2/GREM1/HOXA5/CCL11/ADGRB3/MEOX2/TGFB2/HAND1/CYP1B1/GATA2/TWIST1/DLL1/S100A7/PITX2/IHH/COL4A3/ALOX12/NGFR/CXCL8/CXCL13/GBX2/HEY1/BMPER/EGFL7/ADGRB1/TMPRSS6	30
GO:0006941	striated muscle contraction	15/635	157/14949	0.00282630958376558	0.0391457961950787	0.0328541809982052	TNNT2/KCNA5/KCNE5/CASQ1/ACTC1/MYOM3/MYH6/CAV3/ATP1A3/ANK2/ATP1A2/SCN2B/CHRNA1/CCDC78/MYL4	15
GO:0019233	sensory perception of pain	10/635	84/14949	0.00289558714177488	0.039760990294653	0.0333704994860377	NPY2R/TMEM100/MME/SCN11A/GRIN2A/CHRNA4/OXT/NTSR1/NTRK1/ANO1	10
GO:0022617	extracellular matrix disassembly	10/635	84/14949	0.00289558714177488	0.039760990294653	0.0333704994860377	CTSK/CTSG/MMP3/MMP13/MMP1/MMP12/TPSAB1/MMP10/PRSS1/TMPRSS6	10
GO:0055074	calcium ion homeostasis	28/635	376/14949	0.00289933822249328	0.039760990294653	0.0333704994860377	AGT/NPY2R/KCNA5/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/CCL11/GRIN2A/DRD1/GRM5/CALB1/CALCB/HAP1/ANK2/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/CCL13/CXCL13/CXCL9/JPH4	28
GO:0006882	cellular zinc ion homeostasis	5/635	24/14949	0.00295359589059507	0.0402403309408197	0.0337727992443688	SLC30A10/SLC30A2/S100A9/SLC30A3/S100A8	5
GO:0050832	defense response to fungus	5/635	24/14949	0.00295359589059507	0.0402403309408197	0.0337727992443688	S100A12/C10orf99/CTSG/S100A9/S100A8	5
GO:0009880	embryonic pattern specification	8/635	58/14949	0.0029772764761362	0.0404308326677909	0.0339326830333507	RIPPLY3/GDF3/SIM2/MEOX2/CITED1/ERBB4/DLL1/IHH	8
GO:0002070	epithelial cell maturation	4/635	15/14949	0.00302615046119866	0.0405659847997981	0.0340461131596694	HOXA5/NKX6-1/SIX3/PGR	4
GO:0030277	maintenance of gastrointestinal epithelium	4/635	15/14949	0.00302615046119866	0.0405659847997981	0.0340461131596694	SERPINA3/RBP4/MUC6/MUC2	4
GO:0048243	norepinephrine secretion	4/635	15/14949	0.00302615046119866	0.0405659847997981	0.0340461131596694	AGT/HRH3/KCNB1/OXT	4
GO:0072498	embryonic skeletal joint development	4/635	15/14949	0.00302615046119866	0.0405659847997981	0.0340461131596694	HOXC11/HOXA11/IHH/SHOX2	4
GO:0000768	syncytium formation by plasma membrane fusion	7/635	46/14949	0.00305239017059804	0.0407865853244335	0.0342312581884882	SCGB3A1/CAV3/NPHS1/ADGRB3/PITX2/CXCL9/ADGRB1	7
GO:0010522	regulation of calcium ion transport into cytosol	10/635	85/14949	0.00316008868132276	0.0419567188294094	0.0352133247627115	CASQ1/DRD1/HAP1/ANK2/NTSR1/ATP1A2/ADCYAP1R1/BCL2/CXCL9/JPH4	10
GO:0051149	positive regulation of muscle cell differentiation	10/635	85/14949	0.00316008868132276	0.0419567188294094	0.0352133247627115	SCGB3A1/GREM1/CAV3/MYOCD/WNT3A/BCL2/SHOX2/CYP26B1/CXCL9/ADGRB1	10
GO:0046189	phenol-containing compound biosynthetic process	6/635	35/14949	0.00324919690885701	0.042866778205775	0.0359771170054654	HDC/SLC6A3/TGFB2/CITED1/TH/PAH	6
GO:0055078	sodium ion homeostasis	6/635	35/14949	0.00324919690885701	0.042866778205775	0.0359771170054654	AGT/ATP1A3/ATP1B2/OXT/ATP1A2/CYP4A11	6
GO:0022612	gland morphogenesis	12/635	114/14949	0.0032930525446609	0.0431721259707273	0.0362333884755142	IFNG/CAV3/CCL11/NKX2-3/TGFB2/ID4/HOXD13/AR/MSX2/WNT3A/BCL2/PGR	12
GO:0035051	cardiocyte differentiation	12/635	114/14949	0.0032930525446609	0.0431721259707273	0.0362333884755142	AGT/ACTC1/GREM1/MYH6/CAV3/MYOCD/TGFB2/NOX4/WNT3A/TWIST1/DLL1/PITX2	12
GO:0001756	somitogenesis	8/635	59/14949	0.00331909688774928	0.0432416091407085	0.0362917041278901	CDX1/GDF3/MEOX2/WNT3A/DMRT2/FOXB1/DLL1/DLL3	8
GO:0030104	water homeostasis	8/635	59/14949	0.00331909688774928	0.0432416091407085	0.0362917041278901	ADCY2/AQP4/AQP9/ADCY8/CYP4A11/KRT16/ALOX12/CYP26B1	8
GO:0010001	glial cell differentiation	16/635	176/14949	0.00342778074392563	0.044085760392286	0.0370001811728065	SOX8/FGF5/OLIG2/DLX2/DRD1/NKX6-1/ID4/OLIG1/NLGN3/POU3F1/DLL1/DLX1/MYOC/GAP43/S100A8/GFAP	16
GO:0048762	mesenchymal cell differentiation	16/635	176/14949	0.00342778074392563	0.044085760392286	0.0370001811728065	SOX8/TMEM100/S100A4/HMGA2/GREM1/FGF19/TGFB2/SIX2/ERBB4/MSX2/TWIST1/PITX2/BCL2/GBX2/HEY1/WNT16	16
GO:0060348	bone development	16/635	176/14949	0.00342778074392563	0.044085760392286	0.0370001811728065	CDX1/NPPC/GREM1/MMP13/HOXA11/MSX2/TWIST1/MYOC/PITX2/IHH/SHOX2/PHEX/DLX5/MATN1/LRRC17/CYP26B1	16
GO:0006949	syncytium formation	7/635	47/14949	0.00345791404372212	0.044085760392286	0.0370001811728065	SCGB3A1/CAV3/NPHS1/ADGRB3/PITX2/CXCL9/ADGRB1	7
GO:0010043	response to zinc ion	7/635	47/14949	0.00345791404372212	0.044085760392286	0.0370001811728065	SLC30A10/GLRA2/SLC30A2/TH/SLC30A3/OTC/S100A8	7
GO:0035176	social behavior	7/635	47/14949	0.00345791404372212	0.044085760392286	0.0370001811728065	EN1/BRINP1/NLGN3/TH/OXT/GRP/SHANK1	7
GO:0051703	intraspecies interaction between organisms	7/635	47/14949	0.00345791404372212	0.044085760392286	0.0370001811728065	EN1/BRINP1/NLGN3/TH/OXT/GRP/SHANK1	7
GO:0008584	male gonad development	13/635	130/14949	0.00355660485468014	0.0450364864743694	0.0377981040615076	SOX8/REN/STAR/WNT2B/TGFB2/HOXA11/AR/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2	13
GO:0048596	embryonic camera-type eye morphogenesis	5/635	25/14949	0.00356489338847251	0.0450364864743694	0.0377981040615076	SIX3/TH/TWIST1/IHH/WNT16	5
GO:0060343	trabecula formation	5/635	25/14949	0.00356489338847251	0.0450364864743694	0.0377981040615076	GREM1/RBP4/CAV3/MSX2/HEY1	5
GO:0008406	gonad development	17/635	193/14949	0.00360605245698441	0.0454188298887251	0.0381189962379272	SOX8/CYP19A1/REN/FOXL2/STAR/WNT2B/TGFB2/HOXA11/UMODL1/AR/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2/PGR	17
GO:0031644	regulation of neurological system process	8/635	60/14949	0.00369060033265215	0.0460662059485833	0.0386623243168476	AGT/NPY2R/TMEM100/SCN11A/IFNG/GRIN2A/OXT/NTSR1	8
GO:0035914	skeletal muscle cell differentiation	8/635	60/14949	0.00369060033265215	0.0460662059485833	0.0386623243168476	SOX8/DMRTA2/ANKRD1/MYOCD/SIX1/WNT3A/HLF/CYP26B1	8
GO:0042446	hormone biosynthetic process	8/635	60/14949	0.00369060033265215	0.0460662059485833	0.0386623243168476	HSD17B2/CYP19A1/CHST8/TG/STAR/DIO2/HSD3B2/CYP17A1	8
GO:0021517	ventral spinal cord development	6/635	36/14949	0.00376164299121427	0.0463387168478385	0.0388910365485135	OLIG2/GBX1/NKX6-1/HOXC10/GATA2/HOXD10	6
GO:0031076	embryonic camera-type eye development	6/635	36/14949	0.00376164299121427	0.0463387168478385	0.0388910365485135	SIX3/TH/TWIST1/PITX2/IHH/WNT16	6
GO:0032309	icosanoid secretion	6/635	36/14949	0.00376164299121427	0.0463387168478385	0.0388910365485135	PLA2G2A/PLA2G4F/OXT/NTSR1/CYP4A11/PLA2G4A	6
GO:1902622	regulation of neutrophil migration	6/635	36/14949	0.00376164299121427	0.0463387168478385	0.0388910365485135	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:0007498	mesoderm development	12/635	116/14949	0.00379919128871757	0.0463387168478385	0.0388910365485135	ITGB3/HMGA2/GDF3/POU4F1/HOXA11/SIX2/HAND1/WNT3A/MEST/ZFPM2/DLL3/LHX2	12
GO:0046546	development of primary male sexual characteristics	13/635	131/14949	0.0037996798939326	0.0463387168478385	0.0388910365485135	SOX8/REN/STAR/WNT2B/TGFB2/HOXA11/AR/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2	13
GO:0060402	calcium ion transport into cytosol	13/635	131/14949	0.0037996798939326	0.0463387168478385	0.0388910365485135	CCL19/CASQ1/GRIN2B/GRIN2A/DRD1/HAP1/ANK2/NTSR1/ATP1A2/ADCYAP1R1/BCL2/CXCL9/JPH4	13
GO:0032412	regulation of ion transmembrane transporter activity	17/635	194/14949	0.00380135312112275	0.0463387168478385	0.0388910365485135	KCNE5/CASQ1/CAV3/ATP1B2/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/NTSR1/ATP1A2/SCN2B/SLN/JPH4/SHANK1	17
GO:0001667	ameboidal-type cell migration	24/635	313/14949	0.00388977845883868	0.0467597960009321	0.0392444387539857	ITGB3/AGT/SOX8/PRSS3/PRSS3P2/IFNG/GREM1/VIL1/FGF19/MEOX2/TGFB2/S100A2/S100P/DOCK5/ERBB4/CYP1B1/TWIST1/KRT16/PITX2/ALOX12/CXCL13/GBX2/BMPER/ADGRB1	24
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	4/635	16/14949	0.00390076653543881	0.0467597960009321	0.0392444387539857	TMEM100/TGFB2/MSX2/HEY1	4
GO:0007625	grooming behavior	4/635	16/14949	0.00390076653543881	0.0467597960009321	0.0392444387539857	SLITRK5/DRD1/OXT/MC4R	4
GO:0043092	L-amino acid import	4/635	16/14949	0.00390076653543881	0.0467597960009321	0.0392444387539857	AGT/SLC7A2/NTSR1/ATP1A2	4
GO:0045683	negative regulation of epidermis development	4/635	16/14949	0.00390076653543881	0.0467597960009321	0.0392444387539857	HOXA7/GDF3/MSX2/DLL1	4
GO:0071622	regulation of granulocyte chemotaxis	7/635	48/14949	0.00390319237426826	0.0467597960009321	0.0392444387539857	PF4V1/CCL19/CXCL5/PPBP/S100A7/CXCL8/CXCL1	7
GO:0007338	single fertilization	11/635	102/14949	0.00398439914331077	0.0475958740070561	0.0399461401066656	ADAM21/PAEP/FOXL2/HOXA11/UMODL1/AR/HOXD9/OVGP1/HOXA10/HOXD10/CATSPER1	11
GO:0046058	cAMP metabolic process	13/635	132/14949	0.00405603448464553	0.0483131650471064	0.0405481462465015	NPY2R/HRH3/NPPC/HTR1E/ADCY2/DRD1/GABBR1/GRM8/ADCY8/ADCYAP1R1/NPFFR2/CXCL9/MC4R	13
GO:0030048	actin filament-based movement	12/635	117/14949	0.00407474640731876	0.0483977714305183	0.0406191544697183	TNNT2/KCNA5/KCNE5/ACTC1/MYH6/CAV3/VIL1/ANK2/ATP1A2/MLPH/SCN2B/MYL4	12
GO:0051705	multi-organism behavior	8/635	61/14949	0.00409345938634418	0.0484819096070139	0.0406897697374643	EN1/POU4F1/BRINP1/NLGN3/TH/OXT/GRP/SHANK1	8
GO:0003012	muscle system process	28/635	386/14949	0.00417765898184919	0.0493389810065985	0.0414090903702601	AGT/NPY2R/TNNT2/KCNA5/KCNE5/CHRM1/CASQ1/ACTC1/P2RX6/MYOM3/MYH6/CAV3/ATP1A3/CHRM2/MYOCD/DRD1/CHRNA3/ANK2/DOCK5/OXT/ATP1A2/MYOC/GNAO1/SCN2B/CHRNA1/CCDC78/MYL4/SLN	28
