ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060485	mesenchyme development	35/1066	228/15048	1.15738906443509e-05	0.000494510855927031	0.000395144349903461	PAX2/HAND2/EDN3/HGF/SOX10/ACTG2/PDGFRB/DACT3/FOXH1/DCHS1/TGFB3/ZFPM2/BNC2/ACTC1/EDNRA/SOX11/RET/RANBP3L/ERBB4/SFRP2/ACTA2/EDNRB/WT1/TCF21/ISL1/GREM1/WNT2/TMEM100/SOX8/TBX5/SFRP1/ZEB2/COL1A1/FRZB/LOXL2	35
GO:0048771	tissue remodeling	25/1066	138/15048	1.18175675850608e-05	0.000500203398062994	0.000399693038440128	HRG/HAND2/RSPO3/AGER/PDK4/PTH1R/BGN/CALCA/CLDN18/TGFB3/CTSK/AXL/P2RX7/IHH/GJA5/CSF1R/IL1A/HTR1B/CCR2/AGTR2/GREM1/S1PR1/ACE/LEP/SFRP1	25
GO:1901379	regulation of potassium ion transmembrane transport	16/1066	67/15048	1.29309200815076e-05	0.00054226052823285	0.000433299251854025	EDN3/ABCC8/ANK2/KCNN2/LRRC55/NETO1/KCNS2/KCNH2/KEL/GALR2/DPP6/KCNC1/KCNIP1/CASQ2/KCNA1/ATP1B2	16
GO:0003073	regulation of systemic arterial blood pressure	18/1066	82/15048	1.33262685667887e-05	0.000549291425959415	0.000438917368176655	EDN3/CALCA/NTSR1/ADRA1A/P2RX2/POSTN/CPA3/CTSG/AR/GJA5/OR51E2/ADRB3/ADAMTS16/AGTR2/AGTR1/ACE/CMA1/CORIN	18
GO:0060078	regulation of postsynaptic membrane potential	23/1066	122/15048	1.33411474620304e-05	0.000549291425959415	0.000438917368176655	SEZ6/CUX2/SCN7A/NTSR1/P2RX2/SHANK1/NETO1/CHRNA4/ADCYAP1/P2RX7/GRID1/HCN4/SLC8A3/LRRK2/CHRNA6/GRIA1/GRIN2A/SCN2B/CACNA1H/GRIK3/CACNA1G/GRIK4/GRIK1	23
GO:0030814	regulation of cAMP metabolic process	22/1066	114/15048	1.39018723001626e-05	0.000564021624164977	0.000450687695408348	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/GABBR2/DRD1/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR	22
GO:0032102	negative regulation of response to external stimulus	37/1066	249/15048	1.39479845233997e-05	0.000564021624164977	0.000450687695408348	CTNNA2/HRG/FGG/FGA/ABCC8/FGB/APOA1/AGER/WFDC1/SPN/HGF/FAP/PDGFRA/ADAMTS18/ALOX12/CNR2/DRD1/CPB2/ADCYAP1/SEMA5A/CX3CR1/ELANE/F11/SLIT2/TNR/TEK/C1QTNF1/ISL1/GREM1/C1QTNF12/PTGIS/C1QTNF3/THBS1/PRKG1/LEP/NLRP3/LTF	37
GO:0030195	negative regulation of blood coagulation	13/1066	47/15048	1.53048497642797e-05	0.000604785637524229	0.000483260629582061	HRG/FGG/FGA/FGB/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	13
GO:1900047	negative regulation of hemostasis	13/1066	47/15048	1.53048497642797e-05	0.000604785637524229	0.000483260629582061	HRG/FGG/FGA/FGB/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	13
GO:0035239	tube morphogenesis	46/1066	339/15048	1.53566677666784e-05	0.000604785637524229	0.000483260629582061	PAX2/TRIM71/HAND2/SOX10/DLC1/FOXH1/DCHS1/PDGFRA/FAT4/MYCN/WNT6/PGR/GDF7/ATOH8/LRP2/EDNRA/MICAL2/IHH/AR/SOX11/CSF1R/RET/EDAR/SFRP2/WT1/NR4A3/SLIT2/LGR5/TCF21/ADAMTS16/ADAMTS12/DACT1/DNAAF1/FOXN4/AGTR2/GREM1/WNT2/STARD13/SOX8/KIF26B/HHIP/SFRP1/WNT9B/ZEB2/IRX1/RSPO2	46
GO:0010466	negative regulation of peptidase activity	34/1066	222/15048	1.61542820806345e-05	0.000630713306406843	0.000503978419176239	PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/TIMP2/AQP1/COL4A3/CST5/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/R3HDML/A2M/SFRP2/SPINK2/COL6A3/WFIKKN2/THBS1/CR1/LTF/SSPO/C3/C4A	34
GO:0061138	morphogenesis of a branching epithelium	29/1066	176/15048	1.65289562055815e-05	0.000635220318038654	0.000507579796496704	PAX2/HOXB13/RSPO3/HGF/SOX10/DCHS1/FAT4/MYCN/WNT6/PGR/GDF7/FGF7/EDNRA/IHH/AR/SFRP2/WT1/SLIT2/TCF21/ADAMTS16/AGTR2/GREM1/WNT2/SOX8/HHIP/SFRP1/WNT9B/SULF1/RSPO2	29
GO:0007600	sensory perception	57/1066	454/15048	1.65502312935662e-05	0.000635220318038654	0.000507579796496704	PAX2/TRPM1/GNG13/PENK/SYT10/CLDN19/ALOXE3/GABRB2/ROR1/CALCA/NTSR1/NCAM2/AQP1/COL4A3/CNR1/NPY1R/CYP1B1/P2RX2/SHANK1/CNR2/SCNN1G/FZD4/CHRNA4/ADCYAP1/P2RX7/GRM7/LRP2/MYO3B/TRPA1/CNGA3/SLC24A2/TIMP3/CST2/CDH23/OR2B6/UGT2A1/LOXHD1/KCND2/CCKBR/OR51E2/EDNRB/GRIN2A/SLC17A8/PIEZO2/PIGR/TMEM100/KCNA2/RD3/HMCN1/CLIC5/CNGA4/COL11A1/KCNA1/COL1A1/DLG2/KERA/HTR2A	57
GO:0072503	cellular divalent inorganic cation homeostasis	51/1066	392/15048	1.75035194079067e-05	0.000657217578624674	0.000525156950020715	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/CALB1/HTR2A	51
GO:0090288	negative regulation of cellular response to growth factor stimulus	23/1066	124/15048	1.7581129739059e-05	0.000657217578624674	0.000525156950020715	FBN2/HRG/TGFB3/LRP2/GREM2/DKK1/DCN/MMRN2/SFRP2/ASPN/CHRDL1/FBN1/SLIT2/ADAMTS12/WFIKKN2/BMPER/AGTR2/GREM1/ADAMTSL2/THBS1/ADGRA2/SFRP1/SULF1	23
GO:0031279	regulation of cyclase activity	17/1066	76/15048	1.77038075937757e-05	0.000657217578624674	0.000525156950020715	ADCY8/ADCY2/CALCA/TIMP2/GABBR2/DRD1/ADCYAP1/GRM7/EDNRA/ADRA2A/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO	17
GO:1903035	negative regulation of response to wounding	17/1066	76/15048	1.77038075937757e-05	0.000657217578624674	0.000525156950020715	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/TNR/C1QTNF1/THBS1/PRKG1	17
GO:0010959	regulation of metal ion transport	44/1066	321/15048	1.81692811227929e-05	0.000669013611423814	0.000534582700044177	JPH3/EPPIN/EDN3/ABCC8/ANK2/KCNN2/NTSR1/PDGFRB/KCNA5/TESC/REM1/P2RX2/LRRC55/FXYD1/DRD1/PIK3CG/NETO1/FXYD2/ADCYAP1/P2RX7/KCNS2/ADCYAP1R1/PLN/ADRA2A/NPSR1/CACNA1C/KCNH2/KEL/THY1/GALR2/DPP6/FCRL3/KCNC1/KCNIP1/CASQ2/ATP1A2/CD84/GEM/SCN2B/P2RY12/PLA2G1B/KCNA1/ATP1B2/HTR2A	44
GO:0019935	cyclic-nucleotide-mediated signaling	20/1066	100/15048	1.9582023537994e-05	0.000715217617770764	0.000571502520574052	ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/ADRA1A/DRD1/ADCYAP1/ADCYAP1R1/ADRA2A/EDNRB/GALR2/ADRB3/THBS1/PRKG1/PDE3A/PDE10A/ADGRD1/PTGIR	20
GO:0048484	enteric nervous system development	6/1066	10/15048	2.04260990810351e-05	0.000732505121168683	0.000585316290706193	SOX10/EDNRA/RET/TLX2/EDNRB/SOX8	6
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	14/1066	55/15048	2.05405498760041e-05	0.000732505121168683	0.000585316290706193	ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/ADRA1A/DRD1/ADCYAP1/ADRA2A/GALR2/ADRB3/ADGRD1/PTGIR	14
GO:0010517	regulation of phospholipase activity	14/1066	55/15048	2.05405498760041e-05	0.000732505121168683	0.000585316290706193	PDGFRB/ANGPTL3/PLA2G5/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/LRP1/CYR61/PLA2G1B/HTR2A	14
GO:0051216	cartilage development	28/1066	169/15048	2.07185519807247e-05	0.000733080640005485	0.000585776165376081	HAND2/PAX7/PTH1R/COL10A1/MGP/MYCN/ADAMTS7/IHH/ZBTB16/BMP3/COMP/SFRP2/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/CYR61/COL11A1/LEP/CHRDL2/COL1A1/PRRX1/FRZB/SULF1/CTGF/RSPO2/LOXL2	28
GO:0001655	urogenital system development	42/1066	305/15048	2.50466167993274e-05	0.000879349825458555	0.000702654170184313	PAX2/HOXB13/COL4A4/PDGFRB/AQP1/COL4A3/DCHS1/PDGFRA/KIRREL3/FAT4/WNT6/NPHS1/PDGFD/DCHS2/AR/SOX11/RET/ZBTB16/DCN/LRRK2/ACTA2/WT1/ITGA8/FBN1/SLIT2/LGR5/TCF21/TEK/ADAMTS16/BMPER/AGTR2/GREM1/AGTR1/MYOCD/ACE/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1/SULF1	42
GO:0010810	regulation of cell-substrate adhesion	29/1066	180/15048	2.55411775368457e-05	0.000885789875672476	0.000707800163289671	HRG/FGG/FGA/FGB/APOA1/SPOCK2/DLC1/ECM2/POSTN/FZD4/EDIL3/NDNF/MYOC/COL8A1/ALOX15/FN1/OLFM4/FBLN2/ARHGAP6/THY1/CCDC80/TEK/GREM1/KDR/THBS1/CYR61/SFRP1/ABI3BP/COL1A1	29
GO:0060193	positive regulation of lipase activity	14/1066	56/15048	2.56212130079696e-05	0.000885789875672476	0.000707800163289671	APOA1/PDGFRB/PLA2G5/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/CYR61/PLA2G1B/GPIHBP1/HTR2A	14
GO:0072507	divalent inorganic cation homeostasis	52/1066	410/15048	2.93170622066945e-05	0.00100588617222818	0.000803764432748132	JPH3/TRPM1/CALCB/EDN3/ANK2/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/CYSLTR1/AGTR1/S1PR1/PLA2G1B/KCNA1/CALB1/HTR2A	52
GO:0003341	cilium movement	15/1066	64/15048	3.04353444261586e-05	0.00103640357072235	0.000828149696376202	ARMC4/TEKT1/DNAI2/DNAI1/CFAP100/CFAP61/CFAP221/HYDIN/DNAH5/DNAH9/DNAAF1/CFAP206/PIH1D3/DNAH7/RSPH4A	15
GO:0007259	JAK-STAT cascade	24/1066	137/15048	3.12091644091312e-05	0.00104577527364149	0.000835638258888204	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/CCR2/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	24
GO:0097696	STAT cascade	24/1066	137/15048	3.12091644091312e-05	0.00104577527364149	0.000835638258888204	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/CCR2/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	24
GO:0001667	ameboidal-type cell migration	43/1066	318/15048	3.14032760466422e-05	0.00104577527364149	0.000835638258888204	KRT2/HRG/HAND2/EDN3/APOA1/SPARC/SOX10/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/TNS1/ADAMTS9/RET/S100A2/DCN/MEOX2/MMRN2/ERBB4/EDNRB/FGF18/SLIT2/TEK/BMPER/AGTR2/ISL1/GREM1/KDR/THBS1/STARD13/SOX8/ADGRA2/DDR2/PRSS3/ZEB2/PAK3/LOXL2	43
GO:0050819	negative regulation of coagulation	13/1066	50/15048	3.16349187871885e-05	0.00104579961450494	0.000835657708723426	HRG/FGG/FGA/FGB/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/F11/C1QTNF1/THBS1/PRKG1	13
GO:0090130	tissue migration	35/1066	240/15048	3.52939150682615e-05	0.0011583053720591	0.000925556674330152	KRT2/HRG/APOA1/SPARC/ACTG2/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ACTC1/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/ACTA2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/ZEB2/LOXL2	35
GO:0001656	metanephros development	17/1066	80/15048	3.59140728300543e-05	0.00116620043636698	0.000931865312484378	PAX2/PDGFRB/AQP1/PDGFRA/FAT4/RET/WT1/ITGA8/FBN1/TCF21/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	17
GO:0048799	animal organ maturation	8/1066	20/15048	3.60494725306638e-05	0.00116620043636698	0.000931865312484378	PAX2/DCHS1/FAT4/RET/IGF1/GREM1/LEP/LTF	8
GO:0050727	regulation of inflammatory response	40/1066	291/15048	4.04045899028293e-05	0.00129309444784458	0.00103326137097527	APOA1/AGER/WFDC1/SPN/HGF/CNR1/CNR2/LPL/PIK3CG/CPB2/ADCYAP1/CX3CR1/SCGB1A1/ELANE/A2M/TLR7/CD28/C4BPA/EDNRB/C6/CCR2/FCER1A/TEK/ADAMTS12/CR2/ISL1/C1QTNF12/PTGIS/AGTR1/C1QTNF3/CMA1/SELE/CR1/LEP/NLRP3/IL6ST/C3/C4A/PTGER3/C7	40
GO:1904018	positive regulation of vasculature development	25/1066	148/15048	4.05430363422234e-05	0.00129309444784458	0.00103326137097527	HGF/ANGPTL3/AQP1/CYP1B1/ALOX12/HSPB6/ANGPT4/SEMA5A/JCAD/CX3CR1/PDGFD/IL1A/SFRP2/C6/TEK/ISL1/GREM1/PTGIS/TMEM100/MYOCD/KDR/THBS1/CMA1/VEGFD/C3	25
GO:0048565	digestive tract development	22/1066	122/15048	4.1764397714664e-05	0.00132273396678121	0.00105694515526695	SOX10/SCT/DCHS1/PDGFRA/FAT4/CLDN18/TGFB3/COL3A1/IHH/CPS1/SOX11/RET/SFRP2/CCKBR/CLMP/EDNRB/TCF21/DACT1/DNAAF1/MYOCD/NKX3-2/SFRP1	22
GO:0043268	positive regulation of potassium ion transport	11/1066	38/15048	4.34388680077542e-05	0.00136501340897206	0.00109072900955153	EDN3/ABCC8/ANK2/LRRC55/DRD1/ADRA2A/KCNH2/GALR2/KCNC1/KCNA1/ATP1B2	11
GO:0002526	acute inflammatory response	23/1066	131/15048	4.37021294548352e-05	0.00136501340897206	0.00109072900955153	SPN/CNR1/CD163/PIK3CG/CPB2/ADCYAP1/ELANE/A2M/FN1/IL1A/VCAM1/C4BPA/EDNRB/C6/FCER1A/CR2/CR1/NLRP3/IL6ST/C3/C4A/PTGER3/C7	23
GO:0002576	platelet degranulation	22/1066	123/15048	4.75225566586258e-05	0.00147417574730764	0.00117795637918064	HRG/SERPINA4/FGG/FGA/FGB/APOA1/SPARC/ISLR/HGF/LEFTY2/TGFB3/F13A1/TIMP3/F5/SELP/A2M/FN1/IGF1/THBS1/VEGFD/VWF/MMRN1	22
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	12/1066	45/15048	4.83651061663181e-05	0.00149010588998133	0.00119068553526532	EDN3/ADRA1A/CPA3/CTSG/GJA5/OR51E2/ADRB3/AGTR2/AGTR1/ACE/CMA1/CORIN	12
GO:0051966	regulation of synaptic transmission, glutamatergic	13/1066	52/15048	4.95782086464359e-05	0.00151716018216019	0.00121230356562195	CNR1/DRD1/ADCYAP1/GRM7/DKK1/HTR1B/LRRK2/TNR/ATP1A2/GRM3/GRIK3/GRIK1/HTR2A	13
GO:0006875	cellular metal ion homeostasis	57/1066	473/15048	5.37055329733578e-05	0.00163243193849891	0.00130441273304418	JPH3/TRPM1/CALCB/EDN3/ANK2/SCARA5/PTH1R/CALCA/NTSR1/FAM155A/CCL14/CCR8/KCNA5/PDGFRA/ADRA1A/P2RX2/DRD1/PIK3CG/ADCYAP1/LPAR4/P2RX7/ADCYAP1R1/PLN/RYR3/EDNRA/TRPA1/SLC24A2/CDH23/ELANE/KCNK3/NPSR1/CACNA1C/SLC8A3/KEL/THY1/CCKBR/EDNRB/GALR2/CCR2/CCR4/C1QTNF1/GRIA1/ATP2B3/GRIN2A/CASQ2/ATP1A2/AGTR2/CYSLTR1/AGTR1/S1PR1/HEPH/PLA2G1B/CALB1/ATP1B2/LTF/C7/HTR2A	57
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	14/1066	60/15048	5.86576414837232e-05	0.00177106972186522	0.00141519278190204	HGF/PDGFRB/PDGFRA/MYOC/PDGFD/SELP/DCN/CD28/IGF1/ERBB4/FLT3/TEK/KDR/LEP	14
GO:0010518	positive regulation of phospholipase activity	12/1066	46/15048	6.1259053093683e-05	0.00183736590371716	0.00146816747672417	PDGFRB/PLA2G5/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/AGTR1/SELE/CYR61/PLA2G1B/HTR2A	12
GO:0030818	negative regulation of cAMP biosynthetic process	10/1066	33/15048	6.27051231325121e-05	0.00186836514912597	0.00149293776544028	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0043410	positive regulation of MAPK cascade	57/1066	476/15048	6.40482215535056e-05	0.00189591108114919	0.00151494864603338	CDH2/HAND2/S100A7/EDN3/FGG/FGA/FGB/AGER/HGF/ERN2/NTRK3/PDGFRB/ITGA1/CCL14/TIMP2/PLA2G5/PDGFRA/TDGF1/ADRA1A/ALOX12B/EDA2R/TGFB3/PIK3CG/FZD4/ADCYAP1/P2RX7/JCAD/PDGFD/NEK10/AR/ELANE/ADRA2A/ALOX15/CSF1R/EDAR/DKK1/IGF1/LRRK2/ERBB4/FGF18/FCRL3/FLT3/ADRB3/FCER1A/TEK/C1QTNF1/BMPER/GDF6/KDR/THBS1/PLA2G1B/LEP/ZEB2/MARCO/CTGF/PAK3/HTR2A	57
GO:0031214	biomineral tissue development	21/1066	117/15048	6.64796849610599e-05	0.00195510709862754	0.00156224987625512	KLK4/FBN2/AMTN/PTH1R/MGP/WNT6/TGFB3/OMD/P2RX7/ALOX15/IGF1/ASPN/ODAM/GREM1/TMEM119/S1PR1/DDR2/LEP/COL1A1/LTF/RSPO2	21
GO:0002040	sprouting angiogenesis	16/1066	76/15048	6.81378467142459e-05	0.00196595076103703	0.00157091462422176	RSPO3/TDGF1/SEMA5A/JCAD/ADAMTS9/MEOX2/MMRN2/SLIT2/TEK/BMPER/GREM1/KDR/THBS1/STARD13/ADGRA2/LOXL2	16
GO:0051339	regulation of lyase activity	16/1066	76/15048	6.81378467142459e-05	0.00196595076103703	0.00157091462422176	ADCY8/ADCY2/CALCA/TIMP2/GABBR2/DRD1/ADCYAP1/EDNRA/ADRA2A/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO	16
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	18/1066	92/15048	6.81506446197426e-05	0.00196595076103703	0.00157091462422176	CHRM2/GNG13/PTH1R/CALCA/ADRA1A/CHRM4/DRD1/LPAR4/LTB4R/ADRA2A/CCKBR/EDNRB/GALR2/CYSLTR1/AGTR1/S1PR1/PTGER3/HTR2A	18
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	14/1066	61/15048	7.12300747299798e-05	0.00204177853450683	0.00163150564238288	CHRM2/ADCY8/ADCY2/NPY1R/CHRM4/GRM7/ADRA2A/HTR1B/SSTR2/S1PR1/GRM3/GRIK3/P2RY12/HTR1D	14
GO:0003254	regulation of membrane depolarization	11/1066	40/15048	7.3198510787194e-05	0.0020850066374541	0.00166604753450098	NTSR1/ALOX12/P2RX7/MYOC/GJA5/DCN/HCN4/LRRK2/KDR/SCN2B/CACNA1G	11
GO:0021700	developmental maturation	34/1066	239/15048	7.53678207774759e-05	0.00213338037688243	0.00170470110416422	PAX2/HOXB13/SEZ6/PAEP/FGG/PTH1R/SOX10/ARHGEF15/DCHS1/FAT4/SHANK1/PGR/CDH5/AXL/PTPRN/MYOC/IHH/CNTN2/RET/SEZ6L/IGF1/LRRK2/MMP2/EDNRB/ZDHHC15/ADGRB3/GREM1/EREG/S1PR1/SOX8/PDE3A/CFTR/LEP/LTF	34
GO:0007507	heart development	57/1066	479/15048	7.61878137641607e-05	0.00214319632632226	0.00171254464675505	ARMC4/DRC1/HAND2/SPARC/ANK2/BICC1/LOX/NEXN/NTRK3/DLC1/PDGFRB/FOXH1/DCHS1/PDGFRA/TDGF1/NPY1R/FAT4/ADRA1A/SCUBE1/ZFPM2/COL3A1/PLN/LRP2/ACTC1/EDNRA/MICAL2/ADAMTS9/IHH/CACNA1C/SOX11/GJA5/DNAH5/DKK1/XIRP1/IGF1/ERBB4/SFRP2/WT1/FBN1/COL5A1/TEK/SGCD/DNAAF1/FOXN4/AGTR2/ISL1/GREM1/WNT2/SORBS2/TMEM100/MYOCD/S1PR1/CYR61/COL11A1/MYH6/TBX5/MYL3	57
GO:0010951	negative regulation of endopeptidase activity	31/1066	211/15048	8.40994921876241e-05	0.0023511518525787	0.00187871380208611	PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/TIMP2/AQP1/COL4A3/CST5/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/A2M/SFRP2/SPINK2/COL6A3/WFIKKN2/THBS1/CR1/LTF/C3/C4A	31
GO:0090066	regulation of anatomical structure size	53/1066	438/15048	8.74324645434046e-05	0.00241773874081545	0.00193192078904917	PAX2/EDN3/FGG/FGA/FGB/PLXNA4/CALCA/NTRK3/ITGA1/AQP1/KCNA5/ADRA1A/ALOX12/NPHS1/DRD1/ADCYAP1/P2RX7/SEMA5A/EDNRA/DRAXIN/CNTN2/ADRA2A/ALOX15/CPS1/GJA5/RET/CDKL5/NPR1/KEL/IL7R/FN1/HTR1B/LRRK2/ACTA2/EDNRB/SLIT2/DCC/TNR/ADRB3/ATP1A2/AGTR2/MAGEL2/AGTR1/LMOD1/ACE/PRKG1/BAIAP2L2/HTR1D/LEP/HBB/WNT9B/PAK3/HTR2A	53
GO:0086019	cell-cell signaling involved in cardiac conduction	9/1066	28/15048	8.75489409348055e-05	0.00241773874081545	0.00193192078904917	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/HCN4/CASQ2/CACNA1G	9
GO:0060562	epithelial tube morphogenesis	40/1066	302/15048	9.3030431072975e-05	0.00255354437775457	0.0020404377800886	PAX2/TRIM71/HAND2/DLC1/FOXH1/DCHS1/FAT4/MYCN/WNT6/PGR/GDF7/LRP2/EDNRA/MICAL2/IHH/AR/SOX11/CSF1R/RET/SFRP2/WT1/SLIT2/LGR5/TCF21/ADAMTS16/ADAMTS12/DNAAF1/FOXN4/AGTR2/GREM1/WNT2/STARD13/SOX8/KIF26B/HHIP/SFRP1/WNT9B/ZEB2/IRX1/RSPO2	40
GO:0035924	cellular response to vascular endothelial growth factor stimulus	11/1066	41/15048	9.36952483684045e-05	0.00255629987867774	0.00204263959347226	HRG/PDGFRB/PDGFRA/JCAD/DCN/VCAM1/FLT3/ADAMTS12/GAS1/KDR/ADGRA2	11
GO:0031960	response to corticosteroid	24/1066	147/15048	0.000100004551460508	0.00271209948242299	0.00216713298406067	ALDH3A1/UCN3/SSTR3/SPARC/NTRK3/AQP1/ADCYAP1/FOSL1/CNGA3/SCGB1A1/CPS1/ABCA3/HTR1B/FIBIN/SLIT2/FLT3/FOSB/AGTR2/ISL1/SSTR2/COL1A1/SLIT3/CTGF/ABCB4	24
GO:0001990	regulation of systemic arterial blood pressure by hormone	10/1066	35/15048	0.00010919447139154	0.00290906918195461	0.00232452379346201	EDN3/CPA3/CTSG/GJA5/OR51E2/AGTR2/AGTR1/ACE/CMA1/CORIN	10
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	10/1066	35/15048	0.00010919447139154	0.00290906918195461	0.00232452379346201	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0030815	negative regulation of cAMP metabolic process	10/1066	35/15048	0.00010919447139154	0.00290906918195461	0.00232452379346201	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0010594	regulation of endothelial cell migration	21/1066	121/15048	0.000109852673815969	0.00290948982288025	0.00232485991122992	HRG/SPARC/TDGF1/ALOX12/ANGPT4/SEMA5A/ATOH8/JCAD/ADAMTS9/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/KDR/THBS1/STARD13/ADGRA2	21
GO:0072378	blood coagulation, fibrin clot formation	8/1066	23/15048	0.000115855751903165	0.00305064360679903	0.00243765039806047	FGG/FGA/FGB/F13A1/GP5/A2M/F11/VWF	8
GO:0045123	cellular extravasation	12/1066	49/15048	0.000119206532522061	0.00312073055371337	0.00249365414548734	ITGA1/PIK3CG/PDGFD/SELP/ELANE/AZU1/IL1A/THY1/VCAM1/CCR2/SELE/LEP	12
GO:0045766	positive regulation of angiogenesis	22/1066	131/15048	0.000125751727118374	0.00325445469782351	0.00260050789673966	HGF/ANGPTL3/AQP1/CYP1B1/ALOX12/HSPB6/ANGPT4/SEMA5A/JCAD/CX3CR1/IL1A/SFRP2/C6/TEK/ISL1/GREM1/PTGIS/KDR/THBS1/CMA1/VEGFD/C3	22
GO:0055123	digestive system development	22/1066	131/15048	0.000125751727118374	0.00325445469782351	0.00260050789673966	SOX10/SCT/DCHS1/PDGFRA/FAT4/CLDN18/TGFB3/COL3A1/IHH/CPS1/SOX11/RET/SFRP2/CCKBR/CLMP/EDNRB/TCF21/DACT1/DNAAF1/MYOCD/NKX3-2/SFRP1	22
