ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010959	regulation of metal ion transport	46/1163	309/14458	3.38339375414189e-05	0.00101439921275096	0.00081327404424014	CEMIP/CRACR2B/KCNE1/CACNA2D1/SLC30A10/NKAIN4/JSRP1/ATP1A2/GRIN1/KCNS1/DPP10/KCNS2/PRSS8/TRPV3/RCVRN/PTGS2/OPRD1/EDN3/CRH/HAMP/LRRC55/CRHR1/ADCYAP1R1/GJA1/CXCL12/CRACR2A/FLNA/S100A1/PIK3CG/EHD3/F2R/DRD4/SLC30A1/DRD1/NOS1/CNTN1/HTR2A/P2RX7/NETO2/MYLK/P2RX3/CD84/GAL/UCN/ADRA2A/GRIN3B	46
GO:0008016	regulation of heart contraction	35/1163	212/14458	3.41232680074975e-05	0.00101687338662342	0.000815257663081837	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/THRB/CTGF/ADRA1A/CACNG4/CALCA/FOXN4/SEMA3A/KCNK1/DSG2/EDN3/KCNJ3/NPFF/SPX/GJA1/AVPR1A/FLNA/S100A1/PIK3CG/RYR3/EHD3/ATP2A1/NOS1/FGF13/KCND3/ITPR3/CTNNA3/UCN/IRX5/NPPC/CACNA1H	35
GO:0003073	regulation of systemic arterial blood pressure	18/1163	78/14458	3.55367786673661e-05	0.00104671391427576	0.00083918170235653	ADRA1A/ADRB3/CALCA/NPPB/ASIC2/CYP4F12/EDN3/MME/SPX/PCSK5/GJA1/ACE/AVPR1A/POSTN/AR/F2R/ADRA1D/NOX1	18
GO:0043583	ear development	32/1163	187/14458	3.55503810624469e-05	0.00104671391427576	0.00083918170235653	TMIE/WNT5A/OSR2/PROX1/CTHRC1/KCNQ4/GABRB2/KCNK2/HMX2/SALL1/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/NTRK3/PCDH15/USH1C/LRIG3/CHRNA10/ROR1/GLI2/NOG/FRZB/NTN1/CXCL14/BMP2/ITGA8/DUOX2/FAT4/CDH23	32
GO:0034762	regulation of transmembrane transport	56/1163	403/14458	3.76249614478413e-05	0.00110120199666093	0.000882866419938381	CEMIP/SCN8A/KCNE1/CACNA2D1/KCNQ4/KCNJ15/JSRP1/ATP1A2/KCNF1/GRIN1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CACNG4/CA2/KCNK17/KCNQ3/TWIST1/KCNK4/ASIC2/KCNA4/SCN1A/EDN3/CRH/KCNJ3/HAMP/LRRC55/CRHR1/CACNA1E/KCNK7/GJA1/CRACR2A/FLNA/S100A1/PIK3CG/EHD3/F2R/RASGRF1/DRD4/SLC30A1/CRHBP/DRD1/NOS1/CNIH2/INS/KCND3/P2RX7/NETO2/GAL/ADRA2A/THBS1/CACNA1H/NOX1/PTAFR	56
GO:0060047	heart contraction	38/1163	239/14458	3.786913761547e-05	0.00110179023464654	0.000883338027841389	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/THRB/CTGF/ADRA1A/CACNG4/CALCA/FOXN4/SEMA3A/KCNK1/TCAP/SCN1A/DSG2/EDN3/KCNJ3/NPFF/SPX/GJA1/ACE/AVPR1A/FLNA/S100A1/PIK3CG/RYR3/EHD3/ATP2A1/NOS1/SGCD/KCND3/ITPR3/CTNNA3/UCN/IRX5/NPPC/CACNA1H	38
GO:0048738	cardiac muscle tissue development	30/1163	171/14458	3.81326712606417e-05	0.00110293143875632	0.00088425296514615	MYH6/WNT5A/SOX6/FOXH1/GREM1/PROX1/MESP1/MYH7/KCNK2/TBX5/NPPB/MYLK3/GATA6/TCAP/COL11A1/DSG2/ANKRD1/TP73/HAMP/GJA1/TGFBR2/PDGFRA/NOG/TGFBR3/FOXC2/SGCD/BMP2/NEXN/MYOCD/ALDH1A2	30
GO:0019932	second-messenger-mediated signaling	42/1163	275/14458	4.01239478845609e-05	0.00115373948390869	0.000924987287335676	EDNRB/JSRP1/ATP1A2/GRIN1/ADRA1A/ADRB3/CALCA/GCGR/FPR2/ADM2/NR5A1/GPR26/LHCGR/VIP/AZU1/PEX5L/NPY2R/EDN3/NEUROD2/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/EGFR/AVPR1A/KDR/PRKG1/PDE3A/CALCRL/DRD1/NOS1/NFATC2/MCTP1/CDH13/NR5A2/ITPR3/P2RX3/GAL/ADRA2A/ADRA1D/THBS1	42
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	6/1163	10/14458	4.23330764570712e-05	0.00121018451708965	0.000970240950622592	ELANE/CXCL12/ITGA4/ETS1/KLF4/PTAFR	6
GO:0045766	positive regulation of angiogenesis	24/1163	124/14458	4.43567011444826e-05	0.00126070462154579	0.00101074442218489	WNT5A/SERPINE1/GREM1/CYP1B1/C6/PTGIS/HGF/TWIST1/GATA6/ADM2/C3/CCBE1/PTGS2/KDR/TEK/TGFBR2/CYSLTR2/ETS1/FOXC2/FLT1/HMGA2/F3/SRPX2/THBS1	24
GO:0045843	negative regulation of striated muscle tissue development	12/1163	40/14458	4.64551943209287e-05	0.00131275971537935	0.00105247854042273	SOX6/KCNK2/TBX5/TWIST1/TP73/SOX15/GJA1/TGFBR2/NOG/EPHB1/BMP2/MYOCD	12
GO:0050878	regulation of body fluid levels	59/1163	435/14458	4.78257775416006e-05	0.00134376770384029	0.00107733856777921	F10/SERPINE1/AQP2/EDNRB/SCT/FLG/KDF1/F12/PRTN3/BTC/HPSE/SCUBE1/NPPB/HK2/PROZ/NLRP6/GATA6/ASIC2/F2RL2/DGKK/VIP/CYP4F12/SERPINA5/APOH/SERPIND1/GATA5/ALOX12B/ITGA2/THBD/ADCY5/GJA1/SCARA5/FLNA/PIK3CG/PRKG1/EHD3/F2R/PDGFRA/PAPSS2/MERTK/CEL/NPR3/DOCK8/PRKCG/ITGB3/P2RX7/ITPR3/P2RY1/F3/P2RX3/SYTL2/CYP26B1/PDGFC/UCN/PRKAR2A/ADRA2A/SCNN1A/DOCK1/THBS1	59
GO:0045926	negative regulation of growth	34/1163	207/14458	4.88827412461745e-05	0.001365661583565	0.00109489154286438	SCGB3A1/WNT5A/GPC3/GREM1/IL10/ADRB3/KCNK2/TBX5/NOV/NPPB/SFRP1/SPP1/MSX1/FSTL4/SEMA3A/WNT3/CAMP/TNR/ELANE/TP73/IGFBP5/INHBA/DCC/GJA1/NOTCH2/SLIT2/TGFBR2/NOG/FRZB/NTN1/FGF13/GAL/CCDC85B/NKD1	34
GO:0003015	heart process	38/1163	242/14458	5.0043054822823e-05	0.00139017909923063	0.00111454796498051	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/THRB/CTGF/ADRA1A/CACNG4/CALCA/FOXN4/SEMA3A/KCNK1/TCAP/SCN1A/DSG2/EDN3/KCNJ3/NPFF/SPX/GJA1/ACE/AVPR1A/FLNA/S100A1/PIK3CG/RYR3/EHD3/ATP2A1/NOS1/SGCD/KCND3/ITPR3/CTNNA3/UCN/IRX5/NPPC/CACNA1H	38
GO:0046660	female sex differentiation	21/1163	102/14458	5.10452534170426e-05	0.00141005343287415	0.00113048180985703	WNT5A/DMRTA1/EREG/WNT4/SFRP1/VGF/AMHR2/NR5A1/LHCGR/SOHLH1/INHBA/ADCYAP1R1/SLIT2/PDGFRA/MERTK/KIT/KITLG/FOXL2/AMH/PGR/MMP14	21
GO:0015672	monovalent inorganic cation transport	61/1163	456/14458	5.38149881679322e-05	0.00147825864146214	0.00118516395583009	SCN8A/KCNT1/KCNE1/KCNQ4/KCNJ15/NKAIN4/ATP1A2/SLC24A2/KCNF1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CNGB1/PRSS8/KCNK2/KCNK17/KCNQ3/ATP6V0A4/TWIST1/KCNK4/ASIC2/KCNK1/KCNA4/SCN1A/NOX5/KCNN1/SLC47A1/EDN3/KCNJ3/NDUFA4L2/SLC38A4/LRRC55/COX7A1/SLC24A3/ASIC3/REST/ATP5D/KCNK7/FLNA/GRIK3/DRD4/DRD1/NOS1/CNTN1/SGK1/FGF13/SLC24A5/HTR2A/KCND3/SLC10A6/P2RX7/NETO2/SCNN1D/GAL/ADRA2A/SCNN1A/SLC5A4/CACNA1H/NOX1	61
GO:0019933	cAMP-mediated signaling	20/1163	95/14458	5.48666107825869e-05	0.00149877291787766	0.00120161086187595	ADRA1A/ADRB3/CALCA/GCGR/ADM2/GPR26/LHCGR/VIP/PEX5L/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/PDE3A/CALCRL/DRD1/GAL/ADRA2A/ADRA1D	20
GO:0016048	detection of temperature stimulus	8/1163	19/14458	5.78323623005489e-05	0.00157105925652928	0.00125956497130303	CALCA/ASIC3/CXCL12/LXN/DRGX/EPHB1/HTR2A/TRPM3	8
GO:0050927	positive regulation of positive chemotaxis	9/1163	24/14458	5.88895937180696e-05	0.00159098973797664	0.00127554383154523	CCR4/NTRK3/AZU1/ITGA2/AGER/CXCL12/KDR/CDH13/F3	9
GO:0042493	response to drug	52/1163	372/14458	6.03091731303761e-05	0.00161428550970081	0.00129422074517614	ABCA8/IL10/TRPA1/GABRA4/ADRA1A/NPPB/SFRP1/CYP2A6/GATA6/CYP4B1/STAR/ANKRD1/PTGS2/SLC47A1/TP73/SLC22A3/CRH/NPFF/ITGA2/ACER2/FZD1/INHBA/REST/ADCYAP1R1/EGFR/BGLAP/DAB1/TNFRSF11B/PLIN2/TGFBR2/PDE3A/CYP3A4/APOA1/CRHBP/DRD1/NOS1/NFATC2/HTR2A/HMGA2/LOX/P2RX7/APOC2/MYC/ABCG2/SLC47A2/GAL/NPPC/AMH/CYP2D7/THBS1/AOC1/HTR1B	52
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	32/1163	192/14458	6.04084876520132e-05	0.00161428550970081	0.00129422074517614	WNT5A/GPC3/GREM1/INHBE/NPNT/NOV/SFRP1/FBN2/MSX2/FERMT1/MSX1/GATA6/HTRA4/FZD1/ZNF703/INHBA/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/ASPN/CHRDL1/SFRP4/BMP2/BMP3/MYOCD/ITGA8/WWTR1/THBS1/SOSTDC1	32
GO:0046850	regulation of bone remodeling	12/1163	41/14458	6.09124818146037e-05	0.00161566649005073	0.00129532791822998	SIGLEC15/GREM1/CALCA/CA2/SFRP1/SPP1/EGFR/BGLAP/TNFAIP3/TNFRSF11B/ITGB3/P2RX7	12
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	43/1163	289/14458	6.11173412953907e-05	0.00161566649005073	0.00129532791822998	WNT5A/GPC3/FOXH1/GREM1/INHBE/RGMA/NPNT/NOV/SFRP1/FBN2/MSX2/FERMT1/MSX1/GATA6/AMHR2/HTRA4/BTBD11/FZD1/ZNF703/INHBA/CD109/TGFBR2/LNPEP/LRP4/TGFBRAP1/SMAD9/FBN1/NOG/TGFBR3/LTBP1/ASPN/CHRDL1/SFRP4/BMP2/BMP3/MYOCD/ACVR1C/ITGA8/WWTR1/AMH/ETV2/THBS1/SOSTDC1	43
GO:0016101	diterpenoid metabolic process	17/1163	74/14458	6.18096944734755e-05	0.00162523137821433	0.00130299637378647	DHRS9/GPC3/CYP1B1/ALDH1A1/STAR/RBP2/RBP3/CRH/EGFR/CRABP2/PDE3A/APOA1/HSPG2/APOC2/CYP26B1/GPC6/ALDH1A2	17
GO:0060326	cell chemotaxis	37/1163	236/14458	6.46908946423573e-05	0.00169194217530038	0.00135648040557462	CXCL5/WNT5A/SERPINE1/GREM1/EDNRB/IL10/TNFSF18/DEFA1B/CXCL3/CALCA/NOV/HGF/FPR2/CXCL2/AZU1/EDN3/CXCL1/TREM1/ITGA1/SLIT2/CXCL12/PIK3CG/KDR/EPHA2/PDGFRA/C5AR2/ITGA9/KIT/EPHB1/DAPK2/THBS4/IL6R/CAMK1D/FLT1/CXCL14/THBS1/CYP7B1	37
GO:0048771	tissue remodeling	25/1163	135/14458	6.66106767013271e-05	0.00172268007558255	0.00138112389519854	SIGLEC15/GREM1/CTHRC1/CALCA/CA2/RSPO3/SFRP1/SPP1/AGER/IGFBP5/EGFR/ACE/BGLAP/NOTCH2/TNFAIP3/TNFRSF11B/EPHA2/F2R/MERTK/THBS4/FOXC2/ITGB3/P2RX7/MMP14/HTR1B	25
GO:0050727	regulation of inflammatory response	41/1163	272/14458	6.68363456069532e-05	0.00172268007558255	0.00138112389519854	WNT5A/TNFAIP6/NPY5R/SERPINE1/EDNRB/IL10/C6/TNFSF18/C1QTNF12/F12/IL2RA/PTGIS/DUOXA1/NOV/HGF/NLRP6/C3/ELANE/PTGS2/IL20/DUOXA2/ITGA2/AGER/OSMR/EGFR/TNFAIP3/PIK3CG/TEK/SLC7A2/C5AR2/CALCRL/APOA1/ETS1/INS/IL6ST/IL1RL2/IL1R1/IL1RL1/KLF4/C8G/LDLR	41
GO:0051937	catecholamine transport	14/1163	54/14458	6.69172044816487e-05	0.00172268007558255	0.00138112389519854	RAB3B/SLC18A2/SLC22A3/NPY2R/CRH/CHRNA4/CXCL12/DRD4/DRD1/HTR2A/HRH3/P2RY1/ADRA2A/HTR1B	14
GO:0046545	development of primary female sexual characteristics	19/1163	89/14458	6.84597130958811e-05	0.00175321046506483	0.00140560101723725	DMRTA1/EREG/WNT4/SFRP1/VGF/AMHR2/NR5A1/LHCGR/SOHLH1/INHBA/ADCYAP1R1/SLIT2/PDGFRA/KIT/KITLG/FOXL2/AMH/PGR/MMP14	19
GO:0060603	mammary gland duct morphogenesis	10/1163	30/14458	7.36051986300586e-05	0.00187521638167875	0.00150341679230744	WNT5A/WNT4/MSX2/AREG/EPHA2/GLI2/AR/NTN1/PGR/SOSTDC1	10
GO:0001764	neuron migration	24/1163	128/14458	7.53952368574663e-05	0.00191091948261939	0.00153204103109718	MATN2/UNC5D/CDKL5/CCR4/TWIST1/SEMA3A/NTRK3/SCRT2/TLX3/DCC/CXCL12/DAB1/NTRK2/FLNA/PRKG1/POMK/ADGRL3/DRGX/DRD1/FLRT2/NTN1/FGF13/DCDC2/CCK	24
GO:0048635	negative regulation of muscle organ development	12/1163	42/14458	7.90933456363297e-05	0.00196881514473027	0.00157845770677775	SOX6/KCNK2/TBX5/TWIST1/TP73/SOX15/GJA1/TGFBR2/NOG/EPHB1/BMP2/MYOCD	12
GO:0045667	regulation of osteoblast differentiation	21/1163	105/14458	7.9612911003246e-05	0.00196881514473027	0.00157845770677775	GREM1/CTHRC1/NPNT/WNT4/RANBP3L/WNT7B/HGF/SFRP1/FBN2/MSX2/TWIST1/NELL1/AREG/IGFBP5/SNAI2/NOG/IL6R/IL6ST/DDR2/BMP2/NPPC	21
GO:0021983	pituitary gland development	11/1163	36/14458	7.96815565998218e-05	0.00196881514473027	0.00157845770677775	WNT5A/WNT4/SALL1/MSX1/GHRH/GLI2/ETS1/NOG/BMP2/ALDH1A2/DUOX2	11
GO:0030818	negative regulation of cAMP biosynthetic process	11/1163	36/14458	7.96815565998218e-05	0.00196881514473027	0.00157845770677775	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0035136	forelimb morphogenesis	11/1163	36/14458	7.96815565998218e-05	0.00196881514473027	0.00157845770677775	OSR2/ZBTB16/TBX5/MSX2/TWIST1/MSX1/FMN1/WNT3/WNT9A/CRABP2/ALDH1A2	11
GO:0090287	regulation of cellular response to growth factor stimulus	35/1163	221/14458	8.19731093203697e-05	0.00201530889264129	0.00161573312844623	WNT5A/GPC3/GREM1/NPNT/WNT4/SFRP1/FBN2/MSX2/SHISA2/FERMT1/MSX1/GATA6/HTRA4/CCBE1/FZD1/ZNF703/SULF2/SLIT2/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/FLT1/DCN/ITGB3/ASPN/CHRDL1/MYOF/SFRP4/MYOCD/ITGA8/THBS1/SOSTDC1	35
GO:0048754	branching morphogenesis of an epithelial tube	25/1163	137/14458	8.54368554423131e-05	0.0020806961339934	0.00166815602620453	WNT5A/GPC3/GREM1/NPNT/WNT4/SEMA3E/SALL1/MSX2/GBX2/AREG/SLIT2/EPHA2/TGFBR2/GLI2/AR/NOG/FOXC2/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14	25
GO:0050926	regulation of positive chemotaxis	9/1163	25/14458	8.54790764829502e-05	0.0020806961339934	0.00166815602620453	CCR4/NTRK3/AZU1/ITGA2/AGER/CXCL12/KDR/CDH13/F3	9
GO:0044848	biological phase	6/1163	11/14458	8.67804071422385e-05	0.00210196680747974	0.00168520935829755	WNT5A/SFRP1/MSX2/FERMT1/FOXL2/GAL	6
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	15/1163	62/14458	8.81331066582217e-05	0.00212426708548273	0.00170308815497957	OPRD1/NPY2R/GRM1/ADCY5/FLNA/GRIK3/DRD4/CORT/NPR3/P2RY1/GRM4/S1PR3/HTR1D/ADRA2A/HTR1B	15
GO:0042303	molting cycle	19/1163	91/14458	9.40106306182898e-05	0.00224393335315598	0.00179902816385026	WNT5A/HPSE/MSX2/TRPV3/FERMT1/KRT71/MPZL3/PTGS2/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	19
GO:0042633	hair cycle	19/1163	91/14458	9.40106306182898e-05	0.00224393335315598	0.00179902816385026	WNT5A/HPSE/MSX2/TRPV3/FERMT1/KRT71/MPZL3/PTGS2/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	19
GO:0009152	purine ribonucleotide biosynthetic process	35/1163	223/14458	9.86617918006062e-05	0.00233557393005605	0.00187249914219409	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
GO:0042692	muscle cell differentiation	47/1163	332/14458	9.8799954738999e-05	0.00233557393005605	0.00187249914219409	MYH6/SCGB3A1/CDH15/SOX6/GREM1/PROX1/MESP1/EDNRB/CMTM5/EREG/NPNT/WNT4/RANBP3L/TBX5/NOV/NPPB/MSX1/MYLK3/GATA6/MYBPHL/TCAP/ANKRD1/HAMP/NMRK2/SOX15/IGFBP5/REST/AVPR1A/PDGFRA/KIT/ZFP36L1/NOS1/NFATC2/SGCD/MYOF/CXCL14/BMP2/CYP26B1/FLNC/NEXN/MYOCD/ITGA8/MYOM1/MMP14/CACNA1H/SOSTDC1/TANC1	47
GO:0008585	female gonad development	18/1163	84/14458	0.00010019557901073	0.00234905192983218	0.00188330485581099	DMRTA1/EREG/WNT4/SFRP1/VGF/AMHR2/NR5A1/LHCGR/SOHLH1/INHBA/SLIT2/PDGFRA/KIT/KITLG/FOXL2/AMH/PGR/MMP14	18
GO:0002688	regulation of leukocyte chemotaxis	20/1163	99/14458	0.000100923284940922	0.00234905192983218	0.00188330485581099	CXCL5/WNT5A/SERPINE1/GREM1/TNFSF18/CXCL3/NOV/FPR2/CXCL2/EDN3/CXCL1/SLIT2/CXCL12/C5AR2/DAPK2/THBS4/IL6R/CAMK1D/CXCL14/THBS1	20
GO:0048638	regulation of developmental growth	40/1163	268/14458	0.000101697998396119	0.00234905192983218	0.00188330485581099	WNT5A/PROX1/CDKL5/PLXNA4/ADRB3/KCNK2/TBX5/SFRP1/SPP1/FSTL4/SEMA3A/GATA6/WNT3/TNR/NTRK3/TP73/TRPC5/MAEL/GHRH/HAMP/SOX15/GHR/DCC/GJA1/CXCL12/CRABP2/TGFBR2/AR/NOG/TGFBR3/GPR21/NTN1/FGF13/FOXC2/LATS2/LATS1/GAL/FN1/NPPC/NKD1	40
GO:0035987	endodermal cell differentiation	12/1163	43/14458	0.000101758808430802	0.00234905192983218	0.00188330485581099	MESP1/GATA6/COL11A1/INHBA/LAMB3/COL12A1/ITGA4/COL8A1/COL5A2/HMGA2/FN1/MMP14	12
GO:0060443	mammary gland morphogenesis	12/1163	43/14458	0.000101758808430802	0.00234905192983218	0.00188330485581099	WNT5A/WNT4/MSX2/AREG/IGFBP5/EPHA2/TGFBR2/GLI2/AR/NTN1/PGR/SOSTDC1	12
GO:0060193	positive regulation of lipase activity	14/1163	56/14458	0.000102821806243909	0.00236249916495935	0.00189408590449306	ADRA1A/APOH/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/APOA1/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	14
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	17/1163	77/14458	0.000104966394068425	0.00240055702155557	0.00192459802098532	WNT5A/TLX2/MCF2/SPP1/FSTL4/SEMA3A/WNT3/TNR/TRPC5/OMG/DCC/SLIT2/DAB1/POSTN/LRP4/NTN1/FGF13	17
GO:0045598	regulation of fat cell differentiation	21/1163	107/14458	0.000105817873372475	0.00240882631190954	0.00193122775721208	ZBTB7C/WNT5A/WIF1/ZBTB16/SFRP1/MSX2/PTGS2/DLK2/TRIB3/ASXL2/SNAI2/MEDAG/ZFP36L1/FRZB/HTR2A/INS/BMP2/CCDC85B/WWTR1/C1QL4/FOXO1	21
GO:0061180	mammary gland epithelium development	15/1163	63/14458	0.000107186931429211	0.00242663033945076	0.0019455017760601	WNT5A/WNT4/WNT7B/MSX2/MSX1/WNT3/AREG/ZNF703/EPHA2/GLI2/AR/NTN1/LATS1/PGR/SOSTDC1	15
GO:0030819	positive regulation of cAMP biosynthetic process	16/1163	70/14458	0.00010758702745582	0.00242663033945076	0.0019455017760601	AKAP12/SCT/ADRB3/CALCA/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/CALCRL/DRD1/EDNRA/UCN	16
GO:0051048	negative regulation of secretion	30/1163	181/14458	0.000112403506243662	0.00252368968127893	0.00202331713954585	NPY5R/SCT/IL10/TLR8/PDE8B/NOV/SFRP1/IL11/NPY2R/CRH/NPFF/SPX/IRS1/INHBA/REST/F2R/C5AR2/DRD4/SLC30A1/APOA1/CRHBP/INS/HRH3/P2RY1/CD84/ACVR1C/FN1/UCN/ADRA2A/HTR1B	30
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	9/1163	26/14458	0.00012145481647778	0.00271451514827837	0.00217630759669514	CALCA/LPAR4/RXFP3/F2RL2/GRM1/F2R/DRD1/GPR20/GPR157	9
GO:0050906	detection of stimulus involved in sensory perception	17/1163	78/14458	0.000124315631147409	0.00275342323581896	0.00220750136864413	TRPA1/CNGB1/OR13J1/CALCA/KCNK4/ASIC2/SCN1A/COL11A1/CHRNA10/ITGA2/ASIC3/CXCL12/LXN/KIT/EPHB1/PIEZO2/HTR2A	17
GO:0098773	skin epidermis development	17/1163	78/14458	0.000124315631147409	0.00275342323581896	0.00220750136864413	WNT5A/KDF1/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	17
GO:0061045	negative regulation of wound healing	14/1163	57/14458	0.000126337010878684	0.00278564610982282	0.00223333540590357	SERPINE1/F12/WNT4/PROZ/APOH/AJAP1/AGER/THBD/GJA1/CD109/PRKG1/PDGFRA/PHLDB2/THBS1	14
GO:0006164	purine nucleotide biosynthetic process	35/1163	226/14458	0.000129478072582478	0.00284215929860734	0.00227864371156663	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
GO:0050770	regulation of axonogenesis	26/1163	149/14458	0.000134088312369455	0.00291245453278971	0.00233500149327199	WNT5A/CDKL5/PLXNA4/MCF2/GRIN1/PLXNC1/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TRPC5/OMG/METRN/DCC/SLIT2/CXCL12/DAB1/NTRK2/CRABP2/LRP4/NTN1/FGF13/FN1/UST	26
GO:0030194	positive regulation of blood coagulation	8/1163	21/14458	0.00013459013975849	0.00291245453278971	0.00233500149327199	SERPINE1/F12/HPSE/APOH/THBD/F2R/F3/THBS1	8
GO:1900048	positive regulation of hemostasis	8/1163	21/14458	0.00013459013975849	0.00291245453278971	0.00233500149327199	SERPINE1/F12/HPSE/APOH/THBD/F2R/F3/THBS1	8
GO:0001662	behavioral fear response	10/1163	32/14458	0.000136234399540702	0.00291245453278971	0.00233500149327199	DPP4/NPY2R/CRH/NEUROD2/GJA1/DRD4/DRD1/LYPD1/UCN/CCK	10
GO:0002209	behavioral defense response	10/1163	32/14458	0.000136234399540702	0.00291245453278971	0.00233500149327199	DPP4/NPY2R/CRH/NEUROD2/GJA1/DRD4/DRD1/LYPD1/UCN/CCK	10
GO:0015872	dopamine transport	10/1163	32/14458	0.000136234399540702	0.00291245453278971	0.00233500149327199	RAB3B/SLC18A2/SLC22A3/NPY2R/CHRNA4/CXCL12/DRD4/DRD1/HTR2A/HTR1B	10
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	11/1163	38/14458	0.000137425008135418	0.00292518945888247	0.00234521146259804	GPR176/EDNRB/GABBR2/FPR2/NPY2R/DRD4/NPR3/HRH3/EDNRA/ADRA2A/HTR1B	11
GO:0060485	mesenchyme development	34/1163	218/14458	0.000139755891540222	0.0029619815461348	0.00237470877412946	WNT5A/FOXH1/GREM1/DLL3/MESP1/EDNRB/WNT4/RANBP3L/TBX5/HGF/SFRP1/MSX2/TWIST1/GBX2/MSX1/SEMA3A/EDN3/ZNF703/SNAI2/TGFBR2/NOG/ZFP36L1/KITLG/FRZB/TGFBR3/PHLDB2/FOXC2/HMGA2/MYC/BMP2/EDNRA/ALDH1A2/WWTR1/AMH	34
GO:0071804	cellular potassium ion transport	29/1163	175/14458	0.000145683850072483	0.00305444904258105	0.00244884271848817	KCNT1/KCNE1/KCNQ4/KCNJ15/ATP1A2/KCNF1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CNGB1/KCNK2/KCNK17/KCNQ3/KCNK4/KCNK1/KCNA4/KCNN1/EDN3/KCNJ3/LRRC55/REST/KCNK7/FLNA/GRIK3/KCND3/NETO2/GAL	29
GO:0071805	potassium ion transmembrane transport	29/1163	175/14458	0.000145683850072483	0.00305444904258105	0.00244884271848817	KCNT1/KCNE1/KCNQ4/KCNJ15/ATP1A2/KCNF1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CNGB1/KCNK2/KCNK17/KCNQ3/KCNK4/KCNK1/KCNA4/KCNN1/EDN3/KCNJ3/LRRC55/REST/KCNK7/FLNA/GRIK3/KCND3/NETO2/GAL	29
GO:0045600	positive regulation of fat cell differentiation	13/1163	51/14458	0.000145982413058073	0.00305444904258105	0.00244884271848817	ZBTB7C/WIF1/ZBTB16/SFRP1/PTGS2/ASXL2/SNAI2/MEDAG/ZFP36L1/FRZB/HTR2A/INS/BMP2	13
GO:0006026	aminoglycan catabolic process	14/1163	58/14458	0.000154369374530422	0.00320267601082737	0.00256768069116781	CEMIP/GPC3/OMD/LUM/HPSE/CHIT1/ACAN/OGN/LYVE1/DCN/HSPG2/GPC6/VCAN/LYG1	14
