ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072073	kidney epithelium development	28/1430	129/14702	3.72680385750043e-05	0.000983515679846695	0.000801262225440237	RET/FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/MEF2C/KIF26B/SLIT2/WT1/FMN1/CALB1/PTCH1/SMAD9/SOX8/ADAMTS16/FGFR1/HOXA11/MYC/PAX2/EPHA7/CD34/TCF21/IRX2/WNT9B/GREM1/SPRY1	28
GO:0050900	leukocyte migration	62/1430	382/14702	3.7419619965683e-05	0.000983515679846695	0.000801262225440237	RET/SAA1/IL6/OLR1/GPR15/DBH/CCL7/CCL26/MMP1/TACR1/TNFSF18/DEFA1B/LEP/APOB/CXCR4/IL1B/IL1A/ANGPT1/COL1A1/IL1R1/GCSAML/L1CAM/SLIT2/APOD/S1PR1/CCL19/CD84/CCL14/EDN3/SELP/ITGA9/SELE/CAV1/EDNRB/CCR2/COL1A2/P2RY12/JAM2/THY1/F7/TREM1/JCHAIN/PIK3CG/LBP/SLC7A5/CXCL12/ITGA4/VCAM1/CCL8/KIT/ARTN/JAM3/CXCR2/CCL25/SDC2/CD34/THBS4/CNR2/PDGFD/ATP1B2/TEK/GREM1	62
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	26/1430	116/14702	3.90988497104446e-05	0.00102218535280232	0.000832766093496816	CACNA1D/P2RY1/CNR1/GRM6/CASR/DRD2/PTGER2/GNA14/RXFP1/HTR1F/GRIK3/NPY1R/GRM7/ADGRD1/HTR1D/S1PR1/ADCY2/GRM4/P2RY12/SSTR2/ADRA2A/ADRA1D/GNAO1/CHRM4/PTH1R/ADCY4	26
GO:0048265	response to pain	10/1430	24/14702	4.014070421398e-05	0.0010430354290192	0.000849752481017086	RET/DBH/TACR1/RELN/P2RX2/PRKCG/EDNRB/NMUR2/GJA4/THBS4	10
GO:0072088	nephron epithelium morphogenesis	19/1430	72/14702	4.03207999010473e-05	0.0010430354290192	0.000849752481017086	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	19
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	32/1430	157/14702	4.05585819227504e-05	0.00104369335157235	0.000850288485170254	GHR/IL20/IL6/HTR2A/ALKAL2/FLT3/CSF2/NRG1/IL24/CCK/EGF/TNFSF18/TDGF1/RELN/IFNL1/CSF3/LEP/ANGPT1/AGT/AREG/VTN/IL6ST/ERBB4/ADRA2A/FGF7/HGF/IGF1/KIT/IL11/THBS4/ENPP2/GREM1	32
GO:1901342	regulation of vasculature development	44/1430	244/14702	4.10334128205559e-05	0.00105041262506788	0.000855762622639226	IL6/SEMA3E/LEP/GATA4/IL1B/CYP1B1/TIE1/IL1A/AGT/THBS2/SERPINF1/F3/TMEM100/MEOX2/ADAMTS9/WT1/CCBE1/SULF1/PROK1/CCR2/ADGRA2/JCAD/KDR/SPARC/VASH2/HGF/KIT/ADGRB1/PRKD1/HSPB6/ADM/NR2E1/CD34/THBS4/PDGFD/PTGIS/ADGRB3/ANGPTL4/ENPP2/MYOCD/TEK/GREM1/DCN/SFRP2	44
GO:0048738	cardiac muscle tissue development	34/1430	172/14702	4.56845940987142e-05	0.00116341854919783	0.000947827629950962	NRG1/FGF8/DKK1/RBP4/MYH7/ACTC1/FGF9/GATA4/PDGFRA/AGT/MEF2C/NOX4/GLI1/MYPN/S1PR1/SLC8A1/SGCD/ALDH1A2/ADAMTS9/WNT2/KCNK2/WT1/ERBB4/LRP2/FGFR1/PDGFRB/MYL3/IGF1/PLN/COL11A1/MYH11/MYLK3/MYOCD/GREM1	34
GO:0051932	synaptic transmission, GABAergic	11/1430	29/14702	4.68867052382963e-05	0.00118787709405271	0.000967753807522947	HAP1/CNR1/TACR1/GABRB2/DRD2/NPAS4/NLGN1/SLC6A1/PLCL1/CA2/CNR2	11
GO:0050432	catecholamine secretion	12/1430	34/14702	4.90171671041655e-05	0.00123310711235428	0.0010046023355776	HTR2A/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/PRKN/CADPS	12
GO:0015672	monovalent inorganic cation transport	71/1430	458/14702	4.91737525984617e-05	0.00123310711235428	0.0010046023355776	KCNMA1/SCN2B/CACNA1D/FXYD1/HTR2A/KCNQ4/CASQ2/KEL/ATP6V0A4/KCNQ3/KCNK12/KCNA6/SLC8A2/SLC9A4/KCNB2/TRPM5/SLC13A5/DRD2/GCK/HPN/KCNJ1/SCN11A/KCNS2/ANK2/KCND2/KCNK3/GRIK4/GRIK3/ABCC9/DPP6/CNGB1/FHL1/SLC8A1/KCNE1/SLC4A8/KCNJ8/SLC5A4/KCNK2/EDN3/KCNA5/GAL/CAV1/P2RY12/SCN5A/KCNA3/CACNA1H/KCNT1/ADRA2A/KCNMB1/GRIK2/SCNN1G/ATP1A2/KCNE4/SLC2A10/SLC38A11/KCNT2/KCNMB2/DMD/KCNH3/ASIC2/CACNA1G/SLC13A3/KCNJ5/LRRC55/CNGA3/KCNIP1/SLC4A10/ATP1B2/SLC5A9/KCNC1/SCN7A	71
GO:0007620	copulation	8/1430	16/14702	4.94732358667892e-05	0.00123431956489984	0.00100559011080559	SLC6A4/P2RY1/CNR1/KLK14/TACR1/PI3/EDNRB/AVPR1A	8
GO:0006941	striated muscle contraction	31/1430	152/14702	5.25144702918206e-05	0.00130357889638535	0.00106201512488084	SCN2B/CACNA1D/MYBPC2/CASQ2/DTNA/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/TNNI2/CTGF/SLC8A1/KCNE1/CASQ1/KCNJ8/KCNA5/CAV1/SCN5A/TNNT1/MYL3/HRC/CHRNA1/PIK3CG/PDE5A/ATP1A2/PLN/DMD/CACNA1G/KCNJ5/MYBPC1	31
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	37/1430	195/14702	5.43122734468806e-05	0.00134143127633879	0.00109285315097558	GDF3/MSTN/DKK1/SOX11/GDF5/SFRP5/FGF9/BMP3/GATA4/CRB2/ITGA8/CHRDL1/GREM2/CHRD/LEFTY2/FBN1/FSTL3/BMP8A/ZEB1/GDF7/SULF1/CAV1/LRP2/SFRP4/GDF10/ADAMTSL2/INHA/WFIKKN2/LDLRAD4/MSX1/ASPN/ZNF423/MYOCD/FST/TGFB3/GREM1/SFRP2	37
GO:0048545	response to steroid hormone	59/1430	363/14702	5.4912539671539e-05	0.00134947566242807	0.00109940684689755	DSG1/NR5A1/IL6/MSTN/NR0B1/FLT3/TRIM63/NR0B2/TACR1/FIBIN/AKR1C3/SSTR3/SST/DEFA1B/NR5A2/FOSL1/PTGER2/TH/COL1A1/SERPINF1/NPAS4/OR51E2/SLIT2/BCHE/AREG/CTGF/TRH/GSTP1/NTRK3/PAQR5/ESR1/LMO3/AR/CATSPER1/CAV1/NR2F1/CA2/ALPL/SSTR2/SPARC/SLIT3/ATP1A2/PGR/CPS1/SCGB2A1/SOX10/ADM/NR2E1/ABCB4/TCF21/CNGA3/SRD5A2/ZNF366/AVPR1A/RORB/TGFB3/NR2F2/CDO1/RXRG	59
GO:0055002	striated muscle cell development	27/1430	125/14702	5.57160038110891e-05	0.00135884560913863	0.00110704046627689	MYBPC2/CASQ2/KEL/DNER/MYOZ2/ACTC1/GATA4/PDGFRA/P2RX2/AGT/MEF2C/MYOZ3/CACNA2D2/MYPN/SLC8A1/CASQ1/MYOZ1/PDGFRB/IGF1/WFIKKN2/LDB3/DMD/MYH11/MYLK3/LMOD1/NFATC2/MYBPC1	27
GO:0032412	regulation of ion transmembrane transporter activity	36/1430	188/14702	5.58467574864707e-05	0.00135884560913863	0.00110704046627689	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/RGN/CFTR/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/FHL1/ABCB1/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/LRRC55/TRPC6/SHANK1/JPH4/ATP1B2/KCNC1/FGF14	36
GO:0072080	nephron tubule development	21/1430	86/14702	5.67085296314353e-05	0.00136482320670548	0.00111191036639881	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/MEF2C/KIF26B/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	21
GO:0048645	animal organ formation	16/1430	56/14702	5.68837255627057e-05	0.00136482320670548	0.00111191036639881	FGF8/DKK1/EYA1/MEF2C/WNT2/SOX17/WT1/AR/SULF1/LRP2/FGFR1/HAND2/HOXA11/AXIN2/PAX2/SPRY1	16
GO:0043010	camera-type eye development	47/1430	270/14702	5.6925484715081e-05	0.00136482320670548	0.00111191036639881	RET/WNT16/FOXF2/SLITRK6/DIO3/PITX3/GRM6/SOX11/EGF/RBP4/GPM6A/RAX/MAB21L1/ZEB2/CYP1B1/PDGFRA/RHOJ/VIM/TH/SERPINF1/RD3/COL4A1/FBN1/ALDH1A2/NTRK3/WNT2/NDP/ZEB1/WT1/PRPH2/CALB1/THY1/SOX8/STRA6/PDGFRB/FOXN4/PAX2/RP1/KERA/NR2E1/ARHGEF15/EFEMP1/SIX3/IHH/COL8A1/WNT9B/RORB	47
GO:0060048	cardiac muscle contraction	25/1430	112/14702	5.87656590022334e-05	0.001402102980563	0.00114228189496421	SCN2B/CACNA1D/CASQ2/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/TNNI2/CTGF/SLC8A1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/MYL3/HRC/PIK3CG/PDE5A/ATP1A2/PLN/DMD/CACNA1G/KCNJ5	25
GO:0010035	response to inorganic substance	72/1430	469/14702	6.00252047076198e-05	0.00142523614076305	0.00116112829243725	KCNMA1/IL6/MT1H/CASQ2/CSF2/RGN/MT3/ATP7B/TACR1/FIBIN/AKR1C3/CASR/TF/DRD2/KRT14/AQP2/APOB/RYR3/CYP1B1/IL1A/FOSL1/KCNK3/ASCL1/TH/COL1A1/FBLN5/SERPINF1/MEF2C/NLGN1/PENK/AREG/SLC8A1/CCL19/PKLR/FSTL3/SLC6A1/KCNA5/CAV1/SOD3/MT1X/PTCH1/SCN5A/NFATC4/ALOX15/CA2/CACNA1H/KDR/KCNMB1/GUCY1B3/SPARC/PDGFRB/HGF/VCAM1/PAX2/PLN/KIT/CPS1/MT1E/KCNMB2/NUDT1/MT2A/CACNA1G/ABCB4/GNAO1/PDGFD/CNGA3/TRPC6/PRKN/PTGES/AVPR1A/SLC30A2/KCNC1	72
GO:0021846	cell proliferation in forebrain	10/1430	25/14702	6.10900907104607e-05	0.00142994496741541	0.00116496453521406	ARX/FGF8/FABP7/LHX5/ZEB2/EMX2/FGFR1/KIF1A/SIX3/POU3F2	10
GO:0032228	regulation of synaptic transmission, GABAergic	10/1430	25/14702	6.10900907104607e-05	0.00142994496741541	0.00116496453521406	HAP1/CNR1/TACR1/DRD2/NPAS4/NLGN1/SLC6A1/PLCL1/CA2/CNR2	10
GO:0001523	retinoid metabolic process	18/1430	68/14702	6.1096326176447e-05	0.00142994496741541	0.00116496453521406	AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/APOB/CYP1B1/GPC6/GPIHBP1/ALDH1A2/CRABP1/LRP2/STRA6/AKR1C1/LPL/SDC2	18
GO:0003156	regulation of animal organ formation	11/1430	30/14702	6.75591435197814e-05	0.0015737118028423	0.00128209020678099	FGF8/DKK1/EYA1/WNT2/WT1/AR/SULF1/FGFR1/HAND2/HOXA11/SPRY1	11
GO:0042472	inner ear morphogenesis	21/1430	87/14702	6.79999132670011e-05	0.00157650742314769	0.00128436777590701	MYO3B/COL2A1/LHFPL5/KCNQ4/FGF8/SLITRK6/FGF9/CHRNA9/HPN/ITGA8/EYA1/LRIG1/FRZB/NTN1/SPRY2/ZEB1/FGFR1/PAX2/SOBP/COL11A1/PRRX1	21
GO:0048568	embryonic organ development	63/1430	398/14702	6.95930686278539e-05	0.00160586822678827	0.00130828778384164	GDF3/MYO3B/WNT16/COL2A1/LHFPL5/KCNQ4/FOXF2/CSF2/FGF8/SLITRK6/SOX11/RBP4/FGF9/CHRNA9/HPN/GATA4/SALL1/PDGFRA/CRB2/ITGA8/CCDC39/EYA1/LRIG1/TH/MEF2C/FRZB/NTN1/GLI1/CCDC40/SPRY2/FBN1/ALDH1A2/WNT2/ZEB1/SOX17/PTCH1/KDR/FGFR1/MMP16/HAND2/STRA6/VASH2/HOXA11/FOXN4/PAX2/PKDCC/KIT/SOBP/EOMES/ADM/COL11A1/MSX1/PRRX1/EFEMP1/SIX3/IHH/DNAAF1/TCF21/WNT9B/NRK/TGFB3/NR2F2/MYCN	63
GO:0001658	branching involved in ureteric bud morphogenesis	16/1430	57/14702	7.20200961866078e-05	0.00164641289654501	0.00134131919654275	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/WT1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/TCF21/WNT9B/GREM1	16
GO:0030239	myofibril assembly	16/1430	57/14702	7.20200961866078e-05	0.00164641289654501	0.00134131919654275	MYBPC2/CASQ2/MYOZ2/ACTC1/PDGFRA/MEF2C/MYOZ3/MYPN/CASQ1/MYOZ1/PDGFRB/LDB3/MYH11/MYLK3/LMOD1/MYBPC1	16
GO:0030325	adrenal gland development	9/1430	21/14702	7.55084241991762e-05	0.00171816622656922	0.00139977605094379	NR5A1/NR0B1/SALL1/PDGFRA/ASCL1/INSM1/FSTL3/WT1/STRA6	9
GO:0097485	neuron projection guidance	39/1430	213/14702	7.81391363840339e-05	0.00176983343468906	0.00144186890518974	ARX/RET/FGF8/DPYSL4/GFRA3/RELN/EPHA8/NRXN1/LHX3/LHX9/EPHA5/CXCR4/PLXNA4/CNTN4/GFRA2/NTN1/L1CAM/LAMA2/SLIT2/DOK5/CHN1/GDF7/BDNF/PTCH1/EFNB3/KIF5A/UNC5C/SLIT3/CXCL12/SLIT1/DOK6/KIF5C/EPHA7/ARTN/DAB1/NCAM1/GFRA1/SPON2/ETV1	39
GO:0031214	biomineral tissue development	25/1430	114/14702	7.98937045999121e-05	0.00180127320233288	0.0014674826281896	LEP/OMD/COL1A1/MEF2C/ISG15/ODAPH/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/ALOX15/ALPL/AXIN2/NELL1/IGF1/PKDCC/TMEM119/KL/KLK4/ASPN/MGP/TGFB3/GREM1/PTH1R	25
GO:0051899	membrane depolarization	21/1430	88/14702	8.12483332294621e-05	0.00181230667187506	0.00147647150609043	SCN2B/CACNA1D/CCK/SCN11A/ANK2/CACNA2D1/MYOC/FHL1/SLC8A1/FZD9/CATSPER1/CAV1/CHRNA6/SCN5A/CACNA1H/KDR/ATP1A2/CACNA1F/CACNA1G/DCN/SCN7A	21
GO:0060993	kidney morphogenesis	21/1430	88/14702	8.12483332294621e-05	0.00181230667187506	0.00147647150609043	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/KIF26B/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/PDGFRB/HOXA11/MYC/PAX2/TCF21/IRX2/WNT9B/GREM1	21
GO:0007611	learning or memory	38/1430	206/14702	8.14892725298857e-05	0.00181230667187506	0.00147647150609043	HTR2A/SLC6A4/CNR1/DBH/DKK1/TACR1/RELN/SLC8A2/DRD2/NRXN1/KLK8/ATP8A1/GPR88/ITGA8/FOSL1/GRIA1/TH/PRKAR2B/SERPINF1/NPAS4/MEF2C/BCHE/C1QL1/SLC6A1/FZD9/CUX2/KCNK2/PRKCG/CALB1/STRA6/ATP1A2/NRXN2/GRIN2A/KIT/PRKN/ADGRB3/SHANK1/JPH4	38
GO:0007158	neuron cell-cell adhesion	7/1430	13/14702	8.21539758248184e-05	0.00181885941972515	0.00148180997647041	RET/NRXN1/NCAM2/NLGN1/CNTN4/ASTN1/NRXN2	7
GO:0001764	neuron migration	26/1430	121/14702	8.32654057705108e-05	0.00183519941417964	0.00149512203705935	ARX/KIRREL3/NRG1/CCK/GFRA3/RELN/GPM6A/DNER/DRD2/ASCL1/MEF2C/NTN1/ASTN1/DCLK1/NTRK3/COL3A1/ERBB4/PRKG1/FGFR1/CXCL12/NDN/CCR4/GPR173/NDNF/DAB1/NR2F2	26
GO:0010517	regulation of phospholipase activity	15/1430	52/14702	8.5439101103624e-05	0.00187470170501925	0.00152730423213433	HTR2A/PDGFRA/AGT/EDNRA/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/KIT/ITK/HTR2B/AVPR1A	15
GO:0014706	striated muscle tissue development	52/1430	314/14702	9.13069430971994e-05	0.00199454944587882	0.00162494321189121	MSTN/KEL/NRG1/FGF8/DKK1/SOX11/RBP4/DNER/MYH7/ACTC1/FGF9/GATA4/PDGFRA/EYA1/P2RX2/AGT/MEF2C/NOX4/GLI1/MYPN/S1PR1/SLC8A1/CASQ1/MEOX2/SGCD/ALDH1A2/ADAMTS9/WNT2/KCNK2/SOX17/WT1/ERBB4/CAV1/LRP2/MEGF10/SOX8/FGFR1/COL19A1/PDGFRB/MYL3/CHRNA1/IGF1/PLN/EOMES/COL11A1/MYH11/TCF21/MYLK3/MYOCD/GREM1/NR2F2/DCN	52
GO:0060191	regulation of lipase activity	18/1430	70/14702	9.21958683462889e-05	0.00200505616337172	0.00163350294918157	HTR2A/PDGFRA/AGT/EDNRA/GPIHBP1/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/LPL/KIT/ITK/ANGPTL4/HTR2B/AVPR1A	18
GO:0050433	regulation of catecholamine secretion	11/1430	31/14702	9.55688038807946e-05	0.00206925405759518	0.00168580445148408	HTR2A/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/PRKN	11
GO:0022898	regulation of transmembrane transporter activity	36/1430	193/14702	9.81160110662364e-05	0.00211508857188839	0.00172314545750676	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/RGN/CFTR/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/FHL1/ABCB1/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/LRRC55/TRPC6/SHANK1/JPH4/ATP1B2/KCNC1/FGF14	36
GO:0031960	response to corticosteroid	29/1430	143/14702	0.000100426914915446	0.00215278552116256	0.00175385685549122	IL6/MSTN/FLT3/TRIM63/FIBIN/AKR1C3/SSTR3/FOSL1/TH/COL1A1/SERPINF1/NPAS4/SLIT2/BCHE/AREG/CTGF/TRH/GSTP1/NTRK3/ALPL/SSTR2/SPARC/SLIT3/CPS1/ADM/ABCB4/CNGA3/AVPR1A/CDO1	29
GO:0045165	cell fate commitment	38/1430	208/14702	0.000100740726320934	0.00215278552116256	0.00175385685549122	ARX/GDF3/IL6/WNT16/NRG1/FGF8/DKK1/TNFSF18/LHX3/ELF5/EYA1/ASCL1/MEF2C/ZNF521/SPRY2/NTRK3/WNT2/PTCH2/SOX17/WT1/ERBB4/AR/GDF7/SOX5/PTCH1/SOX8/FGFR1/HOXA11/FOXN4/PAX2/EOMES/NR2E1/PRRX1/IHH/WNT9B/NR2F2/SFRP2/POU3F2	38
GO:0070509	calcium ion import	16/1430	59/14702	0.000113194639426628	0.00238018555688909	0.00193911781515363	CACNA1D/GRM6/SPINK1/EGF/CASR/GCK/CACNA2D1/SLC8A1/CACNA1H/TRPC4/PDGFRB/HRC/CXCL12/PLN/CACNA1G/FAM155A	16
GO:0090102	cochlea development	13/1430	42/14702	0.000113659891053428	0.00238018555688909	0.00193911781515363	MYO3B/SLITRK6/GABRB2/HPN/EYA1/KCNK3/DCHS1/FRZB/NTRK3/ZEB1/KCNK2/PAX2/SOBP	13
GO:0007215	glutamate receptor signaling pathway	17/1430	65/14702	0.000114229942144192	0.00238018555688909	0.00193911781515363	GRM6/RELN/GRIK4/GRIA1/GRIK3/GRIA4/MEF2C/NLGN1/GRM7/GRIA2/GRM4/CNIH3/GRID1/GRIK2/GRIA3/GRIN2A/SHANK1	17
GO:0046427	positive regulation of JAK-STAT cascade	17/1430	65/14702	0.000114229942144192	0.00238018555688909	0.00193911781515363	GHR/IL20/IL6/FLT3/CSF2/PRLR/IL24/TNFSF18/IFNL1/LEP/CYP1B1/AGT/IL6ST/ERBB4/IGF1/KIT/F2R	17
GO:1904894	positive regulation of STAT cascade	17/1430	65/14702	0.000114229942144192	0.00238018555688909	0.00193911781515363	GHR/IL20/IL6/FLT3/CSF2/PRLR/IL24/TNFSF18/IFNL1/LEP/CYP1B1/AGT/IL6ST/ERBB4/IGF1/KIT/F2R	17
GO:0048015	phosphatidylinositol-mediated signaling	29/1430	144/14702	0.000114287648306373	0.00238018555688909	0.00193911781515363	HTR2A/WNT16/FLT3/PLCH1/NRG1/CA8/RELN/CSF3/LEP/PDGFRA/MYOC/ANGPT1/AGT/CD28/ERBB4/SELP/PREX2/KDR/FGFR1/PDGFRB/HGF/PIK3CG/IGF1/KIT/PDGFD/HTR2B/TEK/DCN/F2R	29
GO:0010038	response to metal ion	50/1430	302/14702	0.0001244245714577	0.00257508385444279	0.00209789987306321	KCNMA1/IL6/MT1H/CASQ2/MT3/ATP7B/FIBIN/AKR1C3/CASR/TF/DRD2/KRT14/AQP2/RYR3/IL1A/KCNK3/ASCL1/TH/SERPINF1/MEF2C/NLGN1/PENK/PKLR/FSTL3/SLC6A1/CAV1/SOD3/MT1X/SCN5A/NFATC4/ALOX15/CA2/CACNA1H/KCNMB1/SPARC/VCAM1/PLN/KIT/CPS1/MT1E/KCNMB2/NUDT1/MT2A/CACNA1G/ABCB4/CNGA3/PRKN/PTGES/SLC30A2/KCNC1	50
GO:0032526	response to retinoic acid	22/1430	97/14702	0.000124693785830597	0.00257508385444279	0.00209789987306321	EPHA3/RET/SLC6A4/DKK1/RBP4/LEP/TIE1/ASCL1/COL1A1/SERPINF1/TRIML2/ALDH1A2/NTRK3/WNT2/HSD17B2/PTCH1/PDGFRB/PAX2/TNC/PTGES/WNT9B/RORB	22
GO:0060041	retina development in camera-type eye	26/1430	124/14702	0.000127564840884138	0.00262335227173865	0.00213722376006721	RET/DIO3/GRM6/EGF/RBP4/GPM6A/CYP1B1/PDGFRA/RHOJ/SERPINF1/RD3/COL4A1/NDP/PRPH2/CALB1/THY1/SOX8/PDGFRB/FOXN4/PAX2/RP1/NR2E1/ARHGEF15/SIX3/IHH/RORB	26
GO:0045123	cellular extravasation	14/1430	48/14702	0.000128233789036831	0.00262612113798343	0.00213947953287765	LEP/IL1A/IL1R1/SELP/SELE/CCR2/THY1/TREM1/PIK3CG/CXCL12/ITGA4/VCAM1/CCL25/PDGFD	14
GO:0035265	organ growth	27/1430	131/14702	0.000129441790405164	0.00262733866213445	0.00214047143990136	ARX/SLC6A4/FGF8/RBP4/FGF9/LEP/GATA4/BNC2/AGT/MEF2C/GLI1/CACNA2D2/S1PR1/DDR2/SPRY2/WNT2/KCNK2/ESR1/WT1/ERBB4/AR/FGFR1/FGF7/PDGFRB/IGF1/COL27A1/COMP	27
GO:0043410	positive regulation of MAPK cascade	70/1430	464/14702	0.000130504661422035	0.00262733866213445	0.00214047143990136	GHR/SAA1/IL6/HTR2A/ALKAL2/BIRC7/P2RY1/WNT16/FLT3/NRG1/CCL7/CCL26/FGF8/DKK1/MT3/EGF/TDGF1/FGF18/EPHA8/DRD2/FGF9/LEP/CXCR4/IL1B/ZEB2/PDGFRA/ANGPT1/NEK10/EDA2R/NOX4/FLT4/AVPI1/CTGF/SPRY2/CCL19/NTRK3/CCL14/EDN3/ERBB4/AR/GRM4/PROK1/ALOX15/JCAD/ADRA2A/KDR/FGFR1/CD40LG/DUSP15/HAND2/PDGFRB/HGF/PIK3CG/PDE5A/TENM1/IGF1/PLA2G5/CCL8/KL/KIT/RASSF2/CCL25/IL11/KISS1/PDGFD/HTR2B/TEK/NRK/TGFB3/F2R	70
GO:0030510	regulation of BMP signaling pathway	19/1430	78/14702	0.000130565538049692	0.00262733866213445	0.00214047143990136	GDF3/DKK1/SOX11/GDF5/SFRP5/GATA4/CRB2/CHRDL1/GREM2/CHRD/FBN1/FSTL3/SULF1/LRP2/SFRP4/MSX1/ZNF423/GREM1/SFRP2	19
GO:0070371	ERK1 and ERK2 cascade	44/1430	256/14702	0.000130916758281625	0.00262733866213445	0.00214047143990136	DUSP26/IL6/HTR2A/ALKAL2/P2RY1/CCL7/CCL26/FGF8/MT3/ROS1/EGF/FGF18/DRD2/PKHD1/IL1B/PDGFRA/ANGPT1/NEK10/AGT/NOX4/FLT4/CTGF/SPRY2/CCL19/GSTP1/CCL14/LMO3/ERBB4/FBLN1/ALOX15/KDR/HAND2/PDGFRB/MYC/IGF1/PLA2G5/CCL8/EPHA7/CCL25/PDGFD/HTR2B/TEK/SPRY1/F2R	44
GO:0031128	developmental induction	10/1430	27/14702	0.000131500571899303	0.00262733866213445	0.00214047143990136	FGF8/DKK1/SALL1/WNT2/AR/SOX8/FGFR1/HOXA11/SIX3/SPRY1	10
GO:0038084	vascular endothelial growth factor signaling pathway	10/1430	27/14702	0.000131500571899303	0.00262733866213445	0.00214047143990136	FLT3/PDGFRA/FLT4/CCBE1/ADGRA2/JCAD/KDR/PDGFRB/PRKD1/DCN	10
GO:0031589	cell-substrate adhesion	50/1430	303/14702	0.000135284505360244	0.00269080325431827	0.00219217552699613	EPHA3/SEMA3E/ADAMTS12/VWF/POSTN/ITGA8/MYOC/ANGPT1/FREM1/EMILIN1/COL1A1/FBLN5/ITGA10/L1CAM/ECM2/EGFLAM/APOD/CTGF/VTN/SMOC2/LYVE1/ADAMTS9/COL3A1/COL26A1/FMN1/EDIL3/PPFIA2/SNED1/FBLN1/ALOX15/THY1/RHOD/KDR/SORBS1/ITGA4/VCAM1/ABI3BP/ITGA7/JAM3/ITGA11/CCL25/DLC1/NDNF/CD34/TNN/EPDR1/COL8A1/ARHGAP6/TEK/GREM1	50
GO:0030282	bone mineralization	21/1430	91/14702	0.000135771964816059	0.00269080325431827	0.00219217552699613	LEP/OMD/MEF2C/ISG15/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/ALOX15/AXIN2/NELL1/IGF1/PKDCC/TMEM119/KL/ASPN/MGP/TGFB3/GREM1/PTH1R	21
GO:0050918	positive chemotaxis	15/1430	54/14702	0.000136959790102807	0.0027009518783164	0.00220044352842867	SAA1/FGF8/CASR/ANGPT1/F3/S1PR1/NTRK3/F7/KDR/FGF7/HGF/CXCL12/CCR4/ARTN/SAA2	15
GO:0007411	axon guidance	38/1430	211/14702	0.000137383106730234	0.0027009518783164	0.00220044352842867	ARX/RET/FGF8/GFRA3/RELN/EPHA8/NRXN1/LHX3/LHX9/EPHA5/CXCR4/PLXNA4/CNTN4/GFRA2/NTN1/L1CAM/LAMA2/SLIT2/DOK5/CHN1/GDF7/BDNF/PTCH1/EFNB3/KIF5A/UNC5C/SLIT3/CXCL12/SLIT1/DOK6/KIF5C/EPHA7/ARTN/DAB1/NCAM1/GFRA1/SPON2/ETV1	38
GO:0031424	keratinization	25/1430	118/14702	0.000143504740279756	0.00281006294213148	0.00228933542471878	DSG1/TGM3/TCHH/SPRR4/KLK14/SPRR2B/CDSN/KRT7/KRT79/KRT73/KLK8/KRT14/KRT32/SPRR2E/LOR/KRT4/KRT81/PI3/SPRR2G/KRT17/DSC1/KRT20/KRT2/KRTAP1-5/SPINK6	25
