ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0086012	membrane depolarization during cardiac muscle cell action potential	14/2177	22/14867	2.00403336235842e-07	1.07225705843415e-05	8.65942920306203e-06	SCN5A/CACNA1D/KCNJ2/SCN1B/CACNA2D1/ANK2/ATP1A2/CACNB2/GJA5/CACNA1G/CACNA1C/CAV3/HCN4/SLC8A1	14
GO:0019722	calcium-mediated signaling	48/2177	156/14867	2.03931739177678e-07	1.08043835148644e-05	8.725500419305e-06	JPH2/RGN/PLN/IGF1/ACTN3/PLCE1/AGTR1/BHLHA15/PLEK/HRC/FPR2/NR5A1/IRGM/EDNRB/GRIN2A/KDR/JPH1/CXCR4/ANK2/ATP1A2/NFATC2/HTR2B/NOS1/RCAN2/PTGFR/TMEM100/AVPR1A/CASQ1/TRDN/VCAM1/TNNI3/TRAT1/CACNA1C/BST1/RYR2/SELE/LMCD1/DMD/CD4/DEFB1/SELP/CASQ2/KSR2/CCR6/NR5A2/AKAP6/PPP1R9A/SLC8A1	48
GO:0010863	positive regulation of phospholipase C activity	17/2177	31/14867	2.09188213475568e-07	1.09752728701162e-05	8.86350876923561e-06	KIT/AGT/FGFR1/ADRA1A/FGF2/PDGFRB/C5AR1/ITK/HTR2B/HTR2A/FLT1/PDGFRA/ESR1/AVPR1A/SELE/ADCYAP1R1/RASGRP4	17
GO:0001508	action potential	41/2177	125/14867	2.311153135e-07	1.19083676571968e-05	9.6170657810468e-06	SCN3A/KCNJ8/SCN5A/KCNA1/CACNA1D/KCNA2/KCNJ5/ADRA1A/KCNJ2/SCN7A/DRD1/CACNA1S/KCNE3/SCN1B/CACNA2D1/CACNA1E/KCND3/ANK2/ATP1A2/CACNB2/CNR2/TACR1/GJA5/SCN4A/CTNNA3/CACNA1G/KCNA5/NALCN/KCND2/CACNA1C/RYR2/DMD/CHRNA1/CAV3/HCN4/GPR88/AKAP6/KCNN2/SLC8A1/CNR1/KCNB1	41
GO:0007519	skeletal muscle tissue development	47/2177	152/14867	2.31380200593203e-07	1.19083676571968e-05	9.6170657810468e-06	SHH/COL19A1/SMYD1/ACTN3/PAX5/LMOD3/EPHB1/RYR1/MYOM1/PAX7/MYL3/KLHL40/CSRP3/SOX11/RIPOR2/BCL2/CDON/SRPK3/MYLK2/MYLPF/STAC3/TCF21/NR2F2/KLHL41/ANKRD1/DKK1/EGR2/ACTA1/VGLL2/MEGF10/MYOCD/ANKRD2/KEL/MEF2C/MYOD1/HLF/CASQ1/MEOX2/MYF6/MYOM2/FOXP2/CHRND/CHRNA1/DCN/MYOG/HEYL/UQCC2	47
GO:0072511	divalent inorganic cation transport	99/2177	413/14867	2.51870448903435e-07	1.28406406214544e-05	1.03699590978515e-05	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/RGN/PLN/RCVRN/PRKCB/THY1/CALCRL/RYR1/SLC40A1/CD84/SLC8A3/P2RY12/CYSLTR1/PTPRC/BHLHA15/AGT/HRC/TRPC3/CACNA1D/FCRL3/BCL2/ADRA1A/FGF2/CAMK2A/KCNJ2/PDGFRB/CACNG1/DRD1/SLC24A2/CXCL11/CACNA1S/KCNE3/GEM/CRHR1/CACNA2D1/GRIN2A/JPH1/CACNB1/CAMK2B/CACNA1E/WNK3/S100A1/DENND5B/ANK2/ATP1A2/CCL19/ATP2A1/SLC24A4/FAM155A/CACNB2/APLNR/SLC30A2/CCR1/EGF/HTR2B/CDH23/NOS1/PDE4B/CCL21/CHRNA7/HTR2A/TRPM8/CACNA1G/CXCL12/EPO/CASQ1/TRDN/NALCN/PIK3CG/ANXA6/CXCL10/CACNA1C/UCN/FGF14/IL16/P2RX7/TLR9/SLC41A2/RYR2/ADRA2A/DMD/CD4/CASQ2/CAV3/F2R/CEMIP/TRPM3/ADCYAP1R1/AKAP6/SLN/ATP2B2/CACNG6/SLC30A4/CTGF/SLC8A1	99
GO:0015837	amine transport	27/2177	67/14867	2.63611943686972e-07	1.33136349877046e-05	1.07519441074883e-05	LEP/GRM7/SLC18A2/CHRNA6/P2RY12/AGT/KCNA2/DRD1/ADORA1/SNCG/TMEM27/ATP1A2/TH/CHRNA7/HTR2A/AQP9/CXCL12/AVPR1A/ADRA2B/P2RX7/ADRA2A/PRKN/SLC6A1/HTR1B/CNR1/SLC22A16/KCNB1	27
GO:0042310	vasoconstriction	28/2177	71/14867	2.72215957159234e-07	1.36208799304491e-05	1.10000717191246e-05	FGA/LEP/AGTR1/AGT/ADRA1A/SLC6A4/EDNRB/ACE/EDN3/CHRM1/ATP1A2/HRH2/UTS2R/ACTA2/HTR2B/TACR1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/ADRA2A/F2R/SLC8A1/HTR1B	28
GO:0032103	positive regulation of response to external stimulus	68/2177	254/14867	2.90921324720935e-07	1.44232920990085e-05	1.16480908961178e-05	IL17D/LBP/S100A7/RPS19/TNFRSF11A/CXCL14/TLR7/AGTR1/IL6ST/TNFSF4/FGF10/IL18/AGT/CCR4/FGFR1/VAMP8/RIPOR2/S100A12/TLR10/FGF2/FPR2/PDGFRB/CXCL11/F7/CD28/S1PR1/KDR/NLRP12/S100A9/FGF18/S100A8/C5AR1/EDN3/CCR2/THBS4/CCL19/FABP4/CCR1/CCL24/PDGFD/TNFSF14/SLIT2/CCL21/NCKAP1L/TLR4/F12/PGF/VEGFD/CXCL12/PTGER3/GPRC5B/PIK3CG/SEMA5A/CXCL10/IL16/PLA2G2A/S100A14/TLR9/NTRK3/CD180/LPL/THBS1/SLAMF1/CCR6/PRKD1/TRIM15/SCG2/CNR1	68
GO:0035296	regulation of tube diameter	39/2177	118/14867	3.61499938151859e-07	1.75995105024563e-05	1.42131696877914e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	39
GO:0097746	regulation of blood vessel diameter	39/2177	118/14867	3.61499938151859e-07	1.75995105024563e-05	1.42131696877914e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	39
GO:0007610	behavior	114/2177	497/14867	3.6635515045142e-07	1.7676636009281e-05	1.42754553925901e-05	LEP/INSR/GRID1/ETV1/SLC18A2/BRINP1/PAX5/CNTN2/MAPT/NR4A3/KCNK2/SLC8A3/AFF2/TNR/PYY2/PREX2/TIFAB/HAND2/GALR2/KIT/KIRREL3/GLP1R/RELN/AGT/PTGDS/SLITRK5/ADAM22/KCNA2/GRP/SLURP1/BCL2/SOBP/SLC6A4/DMRT3/PCDH17/DRD1/SLC24A2/LHX8/PENK/ADORA1/MTNR1A/GRIN2A/DAB1/LRRN4/SNCG/DGKI/DACH1/THBS4/SHANK1/SDK1/ATP1A2/ADCYAP1/DKK1/GAL/NRXN1/HRH2/UTS2R/EGR2/CX3CR1/TH/CREBRF/HTR2B/NRXN3/CDH23/TACR1/SEZ6L/KLK8/EPS8/CHRNA7/HTR2A/ATP8A1/MEF2C/CSF2/SGIP1/POMK/CXCL12/AVPR1A/PAK5/NCOA2/ADCY5/GLRB/SLC4A10/NOVA1/NLGN1/PRKAR2B/KCND2/CUX2/NTRK2/FOXP2/UCN/ALK/PTCHD1/THBS1/TCF15/LSAMP/NEGR1/RNF180/PRKN/MUSK/NPY1R/LMX1A/NETO1/GPR88/TMOD1/ITGA8/SLC6A1/FZD4/GRM1/SERPINF1/ADGRB3/HTR1B/CNR1/CCKAR/NPY6R	114
GO:0048644	muscle organ morphogenesis	29/2177	76/14867	3.84055810728784e-07	1.82055929927925e-05	1.47026351918886e-05	PAX7/MYL3/TGFBR3/ACTC1/MYH6/MYLK2/S1PR1/TTN/PROX1/TNNC1/ANKRD1/FOXH1/XIRP2/TCAP/COL3A1/MYL2/COL11A1/FZD1/MYF6/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/TCF15/TNNI1/WNT2/MYH7	29
GO:0097756	negative regulation of blood vessel diameter	29/2177	76/14867	3.84055810728784e-07	1.82055929927925e-05	1.47026351918886e-05	FGA/LEP/AGTR1/AGT/ADRA1A/SLC6A4/EDNRB/ADORA1/ACE/EDN3/CHRM1/ATP1A2/HRH2/UTS2R/ACTA2/HTR2B/TACR1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/ADRA2A/F2R/SLC8A1/HTR1B	29
GO:0050808	synapse organization	66/2177	246/14867	3.97917166954332e-07	1.86986466975757e-05	1.5100819901077e-05	EPHA7/DRP2/CBLN1/CACNA2D2/CACNB4/UTRN/CNTN2/PAK3/LRRN1/EPHB1/MAPT/TNR/KIRREL3/RELN/CTNND2/SLITRK5/SPOCK2/AMIGO1/SEMA3E/PCDH17/DRD1/TMEM108/SNCG/CACNB1/CAMK2B/COL4A1/ACHE/ROBO2/SHANK1/SDK1/DKK1/NRXN1/CACNB2/SLITRK3/SEZ6L/KLK8/C1QL3/CHRNA7/CLSTN2/MEF2C/PDZRN3/LRRC4B/FARP1/PCLO/FZD1/GLRB/PCDHB18P/NLGN1/CUX2/NTRK2/NTRK3/PCDHB3/CTNNA2/IL10RA/CBLN2/MUSK/SYNDIG1/CHRNA1/LMX1A/F2R/THBS2/SLITRK4/PPP1R9A/ADGRB3/ARHGEF15/RAPSN	66
GO:0072006	nephron development	42/2177	132/14867	4.22821354803503e-07	1.96976431151563e-05	1.5907598339522e-05	SHH/NID1/EYA1/PLCE1/ENPEP/COL4A3/KIRREL3/SULF1/AGT/AQP1/WNT9B/BCL2/FGF2/PDGFRB/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/PODXL/WNT1/KLF15/PDGFD/ACTA2/DCHS2/DCHS1/MEF2C/PDGFRA/PGF/NOG/TEK/FMN1/COL4A4/CD34/PROM1/GPC3/HES5/HEYL/ADAMTS16/ANGPT1/TFAP2B	42
GO:0007423	sensory organ development	110/2177	479/14867	5.52521445316088e-07	2.55198794058816e-05	2.06095718603734e-05	FOXE3/SLC26A5/SHH/MAB21L2/EYA1/FRZB/UNC45B/THY1/CXCL14/EPHB1/NR4A3/TGFB3/KCNK2/AQP5/TIFAB/MYOM1/HAND2/COL5A1/CYP1B1/KIT/COL8A2/FGF10/NECTIN3/AQP1/SLC25A27/FGFR1/ZEB1/KERA/SOX11/WNT9B/BCL2/RPL24/CDON/FOXI1/PDGFRB/SOBP/RARB/LIN7A/ESRRB/CTHRC1/ADAMTS18/PLPPR4/FAT4/LRP6/ROR1/SALL1/COL4A1/ACHE/TSPAN12/WNT1/PROX1/SLC44A4/SDK1/CRYBB2/CLIC5/ZEB2/NKX3-2/LRIG1/TH/EGF/COL8A1/FBN1/MYCN/SPARC/LGR5/STOX1/TCAP/RHOJ/CRYBA2/CDH23/DCHS1/BMPER/PDGFRA/COL11A1/MYOM2/NOG/TUB/NTRK2/CACNA1C/FOXP2/FGF9/RBP4/SALL2/PROM1/PTPRM/NTRK3/NTN1/FREM2/GABRB2/TCF15/PRPH2/RORB/HES5/CRB1/RPL38/PRRX1/TMOD1/CHRDL1/NKD1/ITGA8/FZD4/WNT2/GDF3/BNC2/COL5A2/SCO2/SERPINF1/KCNQ4/ARHGEF15/TFAP2B	110
GO:0032409	regulation of transporter activity	58/2177	209/14867	5.96725396563878e-07	2.73280003646711e-05	2.20697903135936e-05	JPH2/CACNB4/RGN/PLN/TCAF1/UTRN/WNK2/LRRC26/GALR2/CTSS/RELN/KCNA1/HRC/CACNA1D/BCL2/KCNS2/KCNC1/ACTN2/ABCB1/KCNE3/SCN1B/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/LRRC55/WNK3/S100A1/SHANK1/ANK2/ATP1A2/GAL/CACNB2/KCNJ11/FXYD1/CFTR/NOS1/PDE4B/MEF2C/EPO/CASQ1/TRDN/NLGN1/PM20D1/FGF14/FHL1/CNIH3/FXYD3/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/NETO1/AKAP6/SLN	58
GO:0097529	myeloid leukocyte migration	49/2177	166/14867	6.14948522145782e-07	2.79258975939144e-05	2.25526454915207e-05	LBP/S100A7/RPS19/TNFRSF11A/P2RY12/KIT/IL1A/RIPOR2/S100A12/FPR2/IL1R1/GREM1/EDNRB/PREX1/S100A9/S100A8/C5AR1/EDN3/CCR2/THBS4/CCL19/CCR1/CCL24/ITGA9/CX3CR1/PDGFD/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/FLT1/JAM3/PGF/VEGFD/CCL14/CXCL12/PIK3CG/ITGB2/CXCL10/BST1/S100A14/THBS1/SLAMF1/CCL18/SCG2/CCL11/CSF3R/ITGA1	49
GO:0009187	cyclic nucleotide metabolic process	47/2177	157/14867	6.62565824345131e-07	2.98375476230091e-05	2.40964728748677e-05	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/PDE7B/GALR2/GLP1R/GUCY1A2/AQP1/PDE3B/HRH4/PDE3A/VIPR2/FPR2/DRD1/EDNRB/CXCL11/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/HTR2B/NOS1/PDE4B/PDE8B/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/CXCL10/UCN/PDE1A/RUNDC3A/THBS1/ADRA2A/ADCYAP1R1/AKAP6/PDE5A/TSHR/HTR1B	47
GO:1900274	regulation of phospholipase C activity	17/2177	33/14867	6.86447630522982e-07	3.06575454160843e-05	2.47586940073796e-05	KIT/AGT/FGFR1/ADRA1A/FGF2/PDGFRB/C5AR1/ITK/HTR2B/HTR2A/FLT1/PDGFRA/ESR1/AVPR1A/SELE/ADCYAP1R1/RASGRP4	17
GO:0051216	cartilage development	49/2177	167/14867	7.48352515027059e-07	3.31483359934937e-05	2.67702288809507e-05	LEP/FRZB/PKDCC/HAND2/PAX7/MUSTN1/GDF5/SULF1/BMP8B/FGFR1/ZBTB16/ZEB1/ADAMTS7/FGF2/RARB/SMAD9/GREM1/LRP6/SCIN/FGF18/NPPC/ADAMTS12/SOX6/LUM/NKX3-2/MYCN/BMP3/AXIN2/BMP5/BMP8A/MEF2C/CSGALNACT1/COL11A1/COMP/CHRDL2/NOG/MGP/FGF9/CHI3L1/COL10A1/SFRP2/COL1A1/HES5/RSPO2/PRRX1/GDF6/RFLNA/CTGF/SOX5	49
GO:0007160	cell-matrix adhesion	55/2177	196/14867	7.88329414843946e-07	3.46352207952576e-05	2.79710205728969e-05	FGA/MYOC/NID1/TNN/ACTN3/UTRN/THY1/POSTN/RHOD/ITGA11/ITGAL/BCL2/ITGA7/EPDR1/SEMA3E/ACTN2/TECTA/GREM1/NID2/PPFIA2/KDR/EMILIN1/ADAMTS12/VWA2/APOD/FREM1/LYVE1/FN1/FBLN5/S100A10/ITGA4/COL3A1/ADAMTS9/FERMT2/CCL21/ARHGAP6/JAM3/ECM2/VCAM1/ITGB2/TEK/LIMS1/FMN1/BST1/CD34/ITGB3/THBS1/DLC1/ITGA8/SNED1/SORBS1/CTGF/EPHA3/ITGA1/PIK3R1	55
GO:0071688	striated muscle myosin thick filament assembly	10/2177	13/14867	8.3166222631153e-07	3.59205800425247e-05	2.90090624598363e-05	MYOM1/TTN/MYH11/MYBPC2/TCAP/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	10
GO:0018149	peptide cross-linking	22/2177	51/14867	8.37526477675447e-07	3.59205800425247e-05	2.90090624598363e-05	SPRR2B/SPOCK3/LCE5A/LCE2D/SPOCK2/C1orf68/TGM1/SPRR2D/FN1/COL3A1/SPRR4/SPRR2E/LCE3E/F13A1/PI3/BGN/THBS1/CSTA/SPRR1B/DCN/LCE3D/NDNF	22
GO:0048747	muscle fiber development	22/2177	51/14867	8.37526477675447e-07	3.59205800425247e-05	2.90090624598363e-05	CACNA2D2/LMOD3/RYR1/KLHL40/FLNC/RIPOR2/BCL2/MYH6/NEXN/STAC3/KLHL41/TTN/ACTA1/MYH11/TCAP/MYPN/KEL/MYL2/MYOD1/MYF6/DMD/MYOG	22
GO:0006959	humoral immune response	49/2177	168/14867	9.08465065618776e-07	3.86562615323139e-05	3.12183685209735e-05	MUC7/FGA/C4BPA/IFNK/S100A7/RPS19/FCN1/PAX5/C6/RPL39/ELANE/DMBT1/CLU/C7/S100A12/CTSG/BCL2/ATOX1/FCER2/C4A/CD28/JCHAIN/S100A9/S100A8/C5AR1/ST6GAL1/LTF/SLPI/BPI/BST2/A2M/MEF2C/BPIFB1/IFNE/CR2/GPR183/BST1/PLA2G2A/PI3/DEFB4A/MASP1/DEFB1/CCR6/LYZ/ROMO1/DEFB103A/CR1/MS4A1/CPN2	49
GO:0060538	skeletal muscle organ development	47/2177	159/14867	9.90145346313302e-07	4.18026988396647e-05	3.37593964293993e-05	SHH/COL19A1/SMYD1/ACTN3/PAX5/LMOD3/EPHB1/RYR1/MYOM1/PAX7/MYL3/KLHL40/CSRP3/SOX11/RIPOR2/BCL2/CDON/SRPK3/MYLK2/MYLPF/STAC3/TCF21/NR2F2/KLHL41/ANKRD1/DKK1/EGR2/ACTA1/VGLL2/MEGF10/MYOCD/ANKRD2/KEL/MEF2C/MYOD1/HLF/CASQ1/MEOX2/MYF6/MYOM2/FOXP2/CHRND/CHRNA1/DCN/MYOG/HEYL/UQCC2	47
GO:0032414	positive regulation of ion transmembrane transporter activity	28/2177	75/14867	1.02090838628295e-06	4.27673559649075e-05	3.45384428358149e-05	JPH2/RGN/TCAF1/WNK2/LRRC26/GALR2/CTSS/RELN/KCNA1/KCNC1/ACTN2/ABCB1/KCNE3/CACNA2D1/LRRC55/WNK3/S100A1/ANK2/GAL/CACNB2/KCNJ11/CFTR/CASQ1/TRDN/FGF14/RYR2/DMD/AKAP6	28
GO:0035150	regulation of tube size	40/2177	127/14867	1.06002855372087e-06	4.40645715715966e-05	3.55860597872608e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/WNT9B/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	40
GO:0006939	smooth muscle contraction	32/2177	92/14867	1.11726902964094e-06	4.60894796654933e-05	3.72213531288977e-05	PLCE1/CALCRL/GUCY1A3/PROK2/TIFAB/KIT/SULF1/AGT/ADRA1A/KCNB2/DRD1/EDNRB/ADORA1/EDN3/CHRM1/ATP1A2/MYH11/ACTA2/HTR2B/SSTR2/MYOCD/TACR1/HTR2A/PTGER3/ADRA2B/DOCK4/TNNI3/PRKG1/ADRA2A/F2R/CNN1/SLC8A1	32
GO:0060402	calcium ion transport into cytosol	41/2177	132/14867	1.17285816869912e-06	4.80161026034096e-05	3.87772724675165e-05	TRPV6/JPH2/PLN/THY1/RYR1/SLC8A3/PTPRC/HRC/TRPC3/BCL2/ADRA1A/FGF2/DRD1/CXCL11/CACNA2D1/GRIN2A/JPH1/ANK2/ATP1A2/CCL19/FAM155A/APLNR/HTR2B/NOS1/CCL21/HTR2A/EPO/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CD4/CASQ2/F2R/CEMIP/ADCYAP1R1/AKAP6/SLC8A1	41
GO:0060078	regulation of postsynaptic membrane potential	39/2177	123/14867	1.19266086569262e-06	4.84596941218265e-05	3.91355120630123e-05	RIMS1/CBLN1/GRID1/CHRNA6/GRIA3/SCN3A/SLC8A3/GRIA2/SCN5A/RELN/GRIK3/SCN7A/TMEM108/ADORA1/SCN1B/CHRNG/GRIN2A/DGKI/SHANK1/ADCYAP1/NRXN1/NPFF/IGSF9B/CHRNA7/MEF2C/SCN4A/CACNA1G/GLRB/NLGN1/CUX2/FGF14/P2RX7/CHRND/GLRA3/CHRNA1/HCN4/NETO1/PPP1R9A/SLC8A1	39
GO:0043410	positive regulation of MAPK cascade	107/2177	470/14867	1.2199783571186e-06	4.91997241930514e-05	3.97331521493613e-05	EPHA8/FGA/LEP/ERN2/INSR/S100A7/IGF1/THPO/NRK/PLCE1/TNFRSF11A/PAK3/TGFB3/ERN1/PROK2/HAND2/KIT/TAOK1/BANK1/ELANE/FGF10/ROBO1/ALOX15/CD40LG/FGFR1/S100A12/FCRL3/ADRA1A/CDON/FFAR4/FGF2/FPR2/PDGFRB/KL/HRAS/TNIK/ADORA1/KDR/FGF18/CXCR4/C5AR1/EDN3/TNFRSF19/ADCYAP1/DKK1/CSF1R/TDGF1/CCL19/ZEB2/IGF2/CCR1/CCL24/PYCARD/EGF/PDGFD/HTR2B/RASSF2/SAA1/CCL21/CHRNA7/HTR2A/FLT1/JCAD/TLR4/BMPER/PDGFRA/AR/SCIMP/CCL14/EPO/FLT3/EDA2R/HGF/PIK3CG/NOX4/ADRA2B/TIMP2/TEK/GPR183/NTRK2/FPR1/FGF9/ALK/ERBB4/PLA2G2A/P2RX7/NEK10/TLR9/NTRK3/FLT4/CHI3L1/THBS1/SLAMF1/ADRA2A/CD4/F2R/KSR2/CCL18/ANGPT1/CCL11/FZD4/GRM1/PDE5A/CYSLTR2/GDF6/CTGF/ITGA1	107
GO:0055008	cardiac muscle tissue morphogenesis	24/2177	60/14867	1.4156260526998e-06	5.66669865836275e-05	4.57636305223654e-05	MYL3/TGFBR3/ACTC1/MYH6/MYLK2/S1PR1/TTN/PROX1/TNNC1/ANKRD1/FOXH1/XIRP2/TCAP/MYL2/COL11A1/NOG/ZFPM2/TNNI3/ISL1/HEG1/RYR2/TNNI1/WNT2/MYH7	24
GO:0051897	positive regulation of protein kinase B signaling	41/2177	133/14867	1.45865969608078e-06	5.79602720413273e-05	4.68080735290318e-05	LEP/MYOC/INSR/THPO/IGFBP5/F10/TXN/KIT/FGF10/IL18/FGFR1/FGF2/PDGFRB/KL/TSPYL5/F7/CD28/FGF18/CCL19/IGF2/PIK3AP1/EGF/C1QTNF12/STOX1/CCL21/PDGFRA/HGF/PIK3CG/NOX4/SEMA5A/CSF3/TEK/TRAT1/FGF9/ERBB4/HIP1/CHI3L1/THBS1/FGF7/ANGPT1/PIK3R1	41
GO:0086010	membrane depolarization during action potential	20/2177	45/14867	1.48441008904136e-06	5.84726285692408e-05	4.72218469843142e-05	SCN3A/SCN5A/CACNA1D/KCNJ2/SCN7A/CACNA1S/SCN1B/CACNA2D1/CACNA1E/ANK2/ATP1A2/CACNB2/GJA5/SCN4A/CACNA1G/NALCN/CACNA1C/CAV3/HCN4/SLC8A1	20
GO:0070588	calcium ion transmembrane transport	70/2177	275/14867	1.49319443792658e-06	5.84726285692408e-05	4.72218469843142e-05	TRPV6/CALHM1/JPH2/CACNA2D2/CACNB4/RGN/PLN/THY1/RYR1/SLC8A3/P2RY12/PTPRC/BHLHA15/HRC/TRPC3/CACNA1D/FGF2/CACNG1/DRD1/SLC24A2/CXCL11/CACNA1S/KCNE3/GEM/CRHR1/CACNA2D1/GRIN2A/JPH1/CACNB1/CACNA1E/S100A1/DENND5B/ANK2/ATP1A2/CCL19/ATP2A1/SLC24A4/FAM155A/CACNB2/APLNR/HTR2B/NOS1/PDE4B/CCL21/CHRNA7/HTR2A/TRPM8/CACNA1G/CASQ1/TRDN/NALCN/PIK3CG/CXCL10/CACNA1C/FGF14/P2RX7/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/F2R/CEMIP/TRPM3/AKAP6/SLN/ATP2B2/CACNG6/SLC8A1	70
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	42/2177	138/14867	1.58757927293808e-06	6.11060560423241e-05	4.93485738344843e-05	GRM7/ADCY2/CALCRL/P2RY12/PTGER2/GALR2/GLP1R/AGT/CACNA1D/CHRM4/GRIK3/ADRA1A/DRD1/S1PR1/ADORA1/MTNR1A/CRHR1/CHRM1/ADCYAP1/HRH2/CCR1/CNR2/GNA14/SSTR2/HTR1F/SSTR3/ADCY5/ADRA2B/ADGRD1/GRM8/FPR1/GPR78/ADRA2A/NPY1R/SSTR1/S1PR3/GRM1/XCR1/TSHR/CRHR2/HTR1B/CNR1	42
GO:0071772	response to BMP	45/2177	152/14867	1.59436600702585e-06	6.11060560423241e-05	4.93485738344843e-05	SOSTDC1/INHA/TGFB3/DSG4/GDF5/SULF1/BMP8B/TGFBR3/ADAMTS7/RNF165/FSTL1/SOX11/RGMA/SMAD9/GREM1/GDF10/FSTL3/ADAMTS12/WNT1/DKK1/ID1/FBN1/SFRP4/GREM2/BMP3/BMP5/TMEM100/ZNF423/BMP8A/BMPER/CRB2/FZD1/VWC2/NOG/GPC3/RYR2/SFRP2/HES5/HFE2/CHRDL1/HEYL/GDF3/GDF6/CHRD/TFAP2B	45
GO:0071773	cellular response to BMP stimulus	45/2177	152/14867	1.59436600702585e-06	6.11060560423241e-05	4.93485738344843e-05	SOSTDC1/INHA/TGFB3/DSG4/GDF5/SULF1/BMP8B/TGFBR3/ADAMTS7/RNF165/FSTL1/SOX11/RGMA/SMAD9/GREM1/GDF10/FSTL3/ADAMTS12/WNT1/DKK1/ID1/FBN1/SFRP4/GREM2/BMP3/BMP5/TMEM100/ZNF423/BMP8A/BMPER/CRB2/FZD1/VWC2/NOG/GPC3/RYR2/SFRP2/HES5/HFE2/CHRDL1/HEYL/GDF3/GDF6/CHRD/TFAP2B	45
GO:0086019	cell-cell signaling involved in cardiac conduction	15/2177	28/14867	1.63965482763988e-06	6.23992583701826e-05	5.03929497064118e-05	SCN5A/CACNA1D/KCNJ5/SCN1B/CACNA2D1/ANK2/CACNB2/GJA5/CACNA1G/KCNA5/CACNA1C/RYR2/CASQ2/HCN4/KCNN2	15
GO:0045661	regulation of myoblast differentiation	21/2177	49/14867	1.68928060027361e-06	6.38382682788713e-05	5.15550781651409e-05	SOSTDC1/SMYD1/CXCL14/PRICKLE1/IL18/RIPOR2/CDON/KLHL41/MBNL3/TNFSF14/MYOCD/ANKRD2/MEF2C/BOC/MYOD1/RANBP3L/MYF6/CXCL10/MYOG/GDF3/NMRK2	21
GO:0003018	vascular process in circulatory system	44/2177	148/14867	1.83065816544601e-06	6.84805646434495e-05	5.53041452747948e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/PDE3A/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/SLIT2/MYLK3/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/TEK/UCN/PRKG1/ADRA2A/F2R/ANGPT1/SLC8A1/HTR1B/ITGA1	44
