ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901136	carbohydrate derivative catabolic process	27/1275	164/13698	0.00244131243223579	0.0211629788083	0.0163372461953727	PGLYRP1/GPC5/UPP1/PDE3A/CDA/VCAN/PRELP/SDC3/ADAMTS9/FMOD/AGRN/PRKCD/GPC4/UPB1/GPC3/PDE1B/TYMP/PDE2A/SDC2/PDE8B/NUDT11/APOBEC3H/HSPG2/PDE3B/NUDT10/APOBEC3A/NPL	27
GO:0001937	negative regulation of endothelial cell proliferation	8/1275	27/13698	0.00244238183914082	0.0211629788083	0.0163372461953727	SULF1/CAV1/CAV2/THBS1/SPARC/PTPRM/GJA1/RGCC	8
GO:0086091	regulation of heart rate by cardiac conduction	8/1275	27/13698	0.00244238183914082	0.0211629788083	0.0163372461953727	KCNA5/CAV1/TRPM4/KCNJ2/DSG2/CACNA1C/KCNE1/SCN1B	8
GO:0006875	cellular metal ion homeostasis	56/1275	412/13698	0.00246347100811722	0.0212587611970155	0.0164111876040846	TMPRSS3/DMPK/KCNA5/CAV1/LPAR6/TRPM4/KCNJ2/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/BMP6/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/SLC11A1/S100A8/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/GPR32/THY1/ABCG2/S100A9/HMOX1/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	56
GO:0006801	superoxide metabolic process	12/1275	52/13698	0.00246648610573108	0.0212587611970155	0.0164111876040846	MPO/FPR2/CD36/NCF1/NCF2/F2RL1/NCF1B/NCF1C/CD177/ITGB2/PRKCD/ITGAM	12
GO:0014910	regulation of smooth muscle cell migration	12/1275	52/13698	0.00246648610573108	0.0212587611970155	0.0164111876040846	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/PDGFA/SLIT2/IGFBP3/SERPINE1/NRP1/PPARGC1A/AIF1	12
GO:0002694	regulation of leukocyte activation	58/1275	430/13698	0.00248187868697498	0.0213537696183921	0.0164845315309828	FGR/LEP/IRF4/GRAP2/LAG3/CAV1/CD3D/APP/PGLYRP1/IGF2/CD226/TNFRSF13B/CLEC4G/PAWR/BPI/FCER1G/DTX1/TLR4/BCL6/CLECL1/F2RL1/THBS1/IL31RA/LBP/CD1D/SOX13/IL10/CLC/CD177/BMP4/THY1/VNN1/IGLL1/IL2RA/TNFRSF18/AXL/ITGB2/STYK1/IL12RB1/TARM1/HMOX1/TNFRSF21/CD300LF/LST1/EFNB3/ITGAM/SLC7A2/GLI3/MMP14/ZNF683/IGFBP2/KIRREL1/STXBP1/CD2/AIF1/TNFRSF4/LILRB2/PTAFR	58
GO:0030800	negative regulation of cyclic nucleotide metabolic process	9/1275	33/13698	0.00250775254911985	0.0214630240062149	0.0165688729579602	FPR2/P2RY13/GALR3/HRH3/LPAR1/NPR3/PALM/ADRA2A/PDE2A	9
GO:0060042	retina morphogenesis in camera-type eye	9/1275	33/13698	0.00250775254911985	0.0214630240062149	0.0165688729579602	FJX1/SOX8/IRX5/RORB/THY1/PTPRM/CDON/LRP6/DLL1	9
GO:1905517	macrophage migration	9/1275	33/13698	0.00250775254911985	0.0214630240062149	0.0165688729579602	C5AR1/TRPV4/THBS1/P2RY12/MMP28/RARRES2/ROR2/CX3CR1/MMP14	9
GO:0045807	positive regulation of endocytosis	19/1275	102/13698	0.00251716646467681	0.0215059309665657	0.0166019959687186	CAMK1D/VEGFA/CD36/FCER1G/SGIP1/F2RL1/SFRP4/SLC11A1/CD14/AXL/SERPINE1/GPC3/CD300LF/CLIP3/APLN/C2/NLGN1/TUB/DLL1	19
GO:0003018	vascular process in circulatory system	22/1275	125/13698	0.00255135292298234	0.0217599681232368	0.0167981057701271	LEP/HTR7/KCNA5/CAV1/TRPM4/TRPV4/SLC8A1/PDE3A/TBXA2R/FOXC1/F2RL1/SLIT2/ADORA1/HMOX1/ADRA2A/PDE2A/APLN/BMPR2/GJA1/AVPR1B/SCPEP1/PTAFR	22
GO:0007204	positive regulation of cytosolic calcium ion concentration	34/1275	222/13698	0.00256349573866674	0.0218254419422724	0.0168486497843051	CAV1/LPAR6/TRPM4/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/DMD/JPH1/LPAR1/TRPA1/PDGFRA/GPR32/THY1/RYR3/CACNA1C/LRP6/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	34
GO:0007422	peripheral nervous system development	13/1275	59/13698	0.00257553533638548	0.0218898107633319	0.0168983407699873	ADGRB2/PLXNA4/LAMB2/SOX8/ADAM22/ISL2/POU4F1/LGI4/ADGRG6/ONECUT2/PARD3/PMP22/GFRA3	13
GO:0021543	pallium development	23/1275	133/13698	0.00260907356923669	0.0221015116177685	0.0170617680932404	SMO/MDK/LHX2/PTPRS/DAB2IP/SEMA3A/NEFL/TMEM108/RELN/ROBO1/SLIT2/COL3A1/CDH2/NRP1/CCDC85C/FEZ1/CX3CR1/CDON/LRP6/GLI3/DCLK2/FGF13/BCL2A1	23
GO:0048871	multicellular organismal homeostasis	40/1275	273/13698	0.00260948888959534	0.0221015116177685	0.0170617680932404	EPAS1/AQP3/CDH23/SPP1/HOMER2/TRPV4/VEGFA/SMO/BMP6/CD36/TLR4/SGIP1/TP63/NXNL1/FOXC1/PTGER3/LYZ/WFS1/IL1RN/SLC11A1/KRT1/PRKACG/MLXIPL/CYTL1/ADORA1/CYP4F2/PDK4/COL2A1/PRKAR2B/PPARGC1A/DCSTAMP/TP53INP2/AKT3/WHRN/APLN/CD7/FOXO1/PTH1R/TUB/DLL1	40
GO:0061041	regulation of wound healing	20/1275	110/13698	0.00264771726636854	0.0223864952954032	0.0172817677702874	CAV1/CD9/F3/CD36/FCER1G/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/ADRA2A/SERPING1/GJA1	20
GO:0050715	positive regulation of cytokine secretion	18/1275	95/13698	0.00265982852644794	0.0224500552828171	0.0173308343583118	FGR/CADM1/MAPK11/TRPV4/TLR4/CASP5/F2RL1/NLRP12/FCN1/FFAR2/ORM1/IL10/TLR8/CD14/AIM2/TWIST1/RGCC/CD2	18
GO:0045216	cell-cell junction organization	32/1275	206/13698	0.00269201706380626	0.0226825644669331	0.0175103251482425	PTK2/CADM1/CAV1/SNAI1/TRPV4/CD9/VEGFA/GJB2/PERP/COL16A1/DSG2/PLEKHA7/F2RL1/THBS1/CD177/THY1/CDH2/CDH11/XIRP2/SNAI2/MARVELD2/NRP1/WNT11/EPB41L3/NECTIN4/MMP14/CDH13/FSCN1/PARD3/GJA1/APOD/MPP7	32
GO:0042119	neutrophil activation	63/1275	477/13698	0.00274796436743303	0.0231141168048971	0.0178434718595525	FGR/FCGR3B/C5AR1/LILRA2/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/CRISPLD2/CDA/SERPINA1/SIRPB1/F2RL1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/CXCL6/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	63
GO:0002250	adaptive immune response	45/1275	317/13698	0.0027537229235469	0.0231227558889582	0.0178501409983579	ADGRE1/IRF4/C1QB/CD1E/LILRB5/CD3D/TRPM4/LILRA6/CXCL13/CD226/TNFRSF13B/CLEC4G/FCGR1B/LILRA1/FCER1G/TNFRSF17/LAMP3/TLR4/BCL6/IL31RA/CLEC10A/SLC11A1/IL10/CLC/TLR8/IGLL1/RAET1E/LAT2/LILRA3/IL12RB1/TARM1/PRKCD/C1QC/SIGLEC10/TNFRSF21/JAM3/CD7/C2/ZNF683/SERPING1/C1QA/ALOX15/LILRB2/LILRB3/CTSL	45
GO:0007272	ensheathment of neurons	19/1275	103/13698	0.00282373168037646	0.0236294121952051	0.0182412659381205	MYRF/CD9/WASF3/DHH/GAL3ST1/ASPA/LPAR1/ADAM22/LGI4/TNFRSF21/ADGRG6/OLIG2/TYMP/JAM3/EPB41L3/PARD3/CMTM8/PMP22/HGF	19
GO:0008366	axon ensheathment	19/1275	103/13698	0.00282373168037646	0.0236294121952051	0.0182412659381205	MYRF/CD9/WASF3/DHH/GAL3ST1/ASPA/LPAR1/ADAM22/LGI4/TNFRSF21/ADGRG6/OLIG2/TYMP/JAM3/EPB41L3/PARD3/CMTM8/PMP22/HGF	19
GO:0016049	cell growth	56/1275	415/13698	0.00289150201584751	0.0240277992517603	0.0185488099508489	SPP1/APP/PLXNA4/LAMB2/VEGFA/CPNE9/PLXNB1/KRT17/LHX2/PTPRS/BCL6/CDA/IGFBP4/SEMA3F/SEMA3A/IGFBP5/CXCL16/TMEM108/S100A8/APBB2/SLC44A4/NTRK3/L1CAM/SLIT2/SORBS2/SEMA5B/IGFBP3/PRKN/SLIT3/ESM1/S100A9/NRP1/SYT17/DCSTAMP/COBL/NRP2/WNT11/DCBLD2/RTN4R/DDR1/FLRT3/ESR2/SPOCK1/AUTS2/EPB41L3/MMP14/BMPR2/SCGB3A1/IGFBP2/GJA1/EMP1/HSPG2/KIF26A/FBP1/FGF13/AR	56
GO:0001945	lymph vessel development	7/1275	22/13698	0.00290083927942267	0.0240277992517603	0.0185488099508489	VEGFA/EPHA2/FOXC1/TBX1/FLT4/PTPN14/BMPR2	7
GO:0002385	mucosal immune response	7/1275	22/13698	0.00290083927942267	0.0240277992517603	0.0185488099508489	CAMP/IFNLR1/FFAR2/FFAR3/DEFB1/DEFA1B/HIST1H2BG	7
GO:0031280	negative regulation of cyclase activity	7/1275	22/13698	0.00290083927942267	0.0240277992517603	0.0185488099508489	FPR2/P2RY13/GALR3/HRH3/NPR3/PALM/ADRA2A	7
GO:0035767	endothelial cell chemotaxis	7/1275	22/13698	0.00290083927942267	0.0240277992517603	0.0185488099508489	VEGFA/CXCL13/THBS1/PLEKHG5/NRP1/EGR3/FGFR1	7
GO:2000463	positive regulation of excitatory postsynaptic potential	7/1275	22/13698	0.00290083927942267	0.0240277992517603	0.0185488099508489	SHANK1/SHANK3/RELN/NRXN1/CUX2/NETO1/NLGN1	7
GO:0001505	regulation of neurotransmitter levels	24/1275	142/13698	0.00291197071357285	0.0240791893015745	0.0185884816768102	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/CADPS2/NRXN1/APBA1/SLC44A4/LIN7A/PRKN/GCHFR/SYT17/PDE1B/BAIAP3/TSPOAP1/PTPRN2/SLC18A2/STXBP1/DOC2A/NLGN1/SYN1/HNMT/DAGLA	24
GO:0031279	regulation of cyclase activity	13/1275	60/13698	0.00301363418114885	0.0247523197365957	0.0191081201331048	VIPR2/FPR2/P2RY13/RCVRN/GALR3/WFS1/HRH3/NPR3/RUNDC3A/ACR/PALM/ADGRG6/ADRA2A	13
GO:0032760	positive regulation of tumor necrosis factor production	13/1275	60/13698	0.00301363418114885	0.0247523197365957	0.0191081201331048	LEP/CD36/FCER1G/TLR4/THBS1/LBP/LY96/ORM1/NFATC4/CD14/TWIST1/CD2/PTAFR	13
GO:0051339	regulation of lyase activity	13/1275	60/13698	0.00301363418114885	0.0247523197365957	0.0191081201331048	VIPR2/FPR2/P2RY13/RCVRN/GALR3/WFS1/HRH3/NPR3/RUNDC3A/ACR/PALM/ADGRG6/ADRA2A	13
GO:0070167	regulation of biomineral tissue development	13/1275	60/13698	0.00301363418114885	0.0247523197365957	0.0191081201331048	TRPM4/SRGN/BMP6/MGP/SLC8A1/PKDCC/FAM20C/CCR1/BMP4/TWIST1/ECM1/BMPR2/DDR2	13
GO:0002067	glandular epithelial cell differentiation	9/1275	34/13698	0.00313356820835102	0.0254425816539705	0.0196409836295716	SMO/BMP6/TP63/IL31RA/BMP5/BMP4/FGFR2/HOXA5/DLL1	9
GO:0021795	cerebral cortex cell migration	9/1275	34/13698	0.00313356820835102	0.0254425816539705	0.0196409836295716	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/NRP1/CX3CR1/GLI3/FGF13	9
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	5/1275	12/13698	0.00314184976520032	0.0254425816539705	0.0196409836295716	LEP/PTGIS/LMO3/TWIST1/ALOX15	5
GO:0036342	post-anal tail morphogenesis	5/1275	12/13698	0.00314184976520032	0.0254425816539705	0.0196409836295716	VANGL2/EPHA2/TP63/DCHS1/FZD3	5
GO:0044130	negative regulation of growth of symbiont in host	5/1275	12/13698	0.00314184976520032	0.0254425816539705	0.0196409836295716	MPO/CD36/LBP/IL10/ELANE	5
GO:0051852	disruption by host of symbiont cells	5/1275	12/13698	0.00314184976520032	0.0254425816539705	0.0196409836295716	CAMP/TREM1/F2RL1/DEFA1B/ELANE	5
GO:0071404	cellular response to low-density lipoprotein particle stimulus	5/1275	12/13698	0.00314184976520032	0.0254425816539705	0.0196409836295716	CD9/CD36/FCER1G/ITGB2/CDH13	5
GO:0099068	postsynapse assembly	5/1275	12/13698	0.00314184976520032	0.0254425816539705	0.0196409836295716	SHANK3/NRXN1/CDH2/NLGN1/LRP4	5
GO:0051491	positive regulation of filopodium assembly	8/1275	28/13698	0.00314453024739067	0.0254425816539705	0.0196409836295716	TENM2/FNBP1L/AGRN/NRP1/PALM/FSCN1/NLGN1/DPYSL3	8
GO:0030048	actin filament-based movement	17/1275	89/13698	0.00315773534447897	0.0255071944272211	0.0196908629397349	TPM2/KCNA5/CAV1/TRPM4/KCNJ2/DSG2/DMD/FRMD6/DES/PARVA/FNBP1L/CACNA1C/TNNI2/KCNE1/GJA1/SCN1B/MYO7A	17
GO:0002446	neutrophil mediated immunity	63/1275	480/13698	0.00318248357006784	0.0256646818596065	0.0198124389701635	FGR/FCGR3B/C5AR1/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/TREM1/CRISPLD2/CDA/SERPINA1/SIRPB1/F2RL1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/CXCL6/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	63
GO:0060627	regulation of vesicle-mediated transport	54/1275	399/13698	0.00319449228596327	0.0256858021034737	0.0198287432261423	FGR/CAMK1D/CAV1/VEGFA/EHD2/DOC2B/CD36/FCER1G/SGIP1/RPH3A/APOC2/TRPV6/PACSIN1/F2RL1/PKDCC/SFRP4/RAB27B/SLC11A1/CADPS2/PRKN/CD177/CD14/AXL/ITGB2/SERPINE1/STYK1/NRP1/SYT17/GPC3/HMOX1/HCK/VSNL1/CD300LF/RAPGEF4/ADRA2A/ITGAM/PACSIN3/CLIP3/DNM1/APLN/C2/CACNA1H/GRTP1/CDH13/STXBP1/DOC2A/NLGN1/SYN1/ALOX15/SGSM1/TUB/USP6/PTAFR/DLL1	54
GO:0051896	regulation of protein kinase B signaling	26/1275	159/13698	0.00319561442171312	0.0256858021034737	0.0198287432261423	PTK2/LEP/FGFR3/IGF2/PDGFRB/F3/EPHA2/MSTN/F7/THBS1/CAVIN3/IGFBP5/AKR1C2/PDGFA/PDGFRA/RASD2/CHI3L1/MEIS3/AXL/TNFAIP8L3/NRG4/FGFR1/FGFR2/MST1R/IRS1/HGF	26
GO:0046135	pyrimidine nucleoside catabolic process	6/1275	17/13698	0.00323131763048138	0.0258452524716244	0.0199518345897928	UPP1/CDA/UPB1/TYMP/APOBEC3H/APOBEC3A	6
GO:0060037	pharyngeal system development	6/1275	17/13698	0.00323131763048138	0.0258452524716244	0.0199518345897928	NKX3-1/TBX1/BMP5/BMP4/BMPR2/PTCH1	6
GO:0061217	regulation of mesonephros development	6/1275	17/13698	0.00323131763048138	0.0258452524716244	0.0199518345897928	VEGFA/SMO/LGR4/SOX8/BMP4/HOXB7	6
GO:0014031	mesenchymal cell development	11/1275	47/13698	0.00327806394042153	0.026176304700719	0.0202073979402662	SMO/SOX8/HEY2/FOXC1/SEMA3F/SEMA3A/TBX1/BMP4/SNAI2/TWIST1/NRP1	11
GO:0050709	negative regulation of protein secretion	18/1275	97/13698	0.00336607182075122	0.0268352251027916	0.0207160666361679	SRGN/LGR4/F2RL1/NLRP12/RHBDF1/IL10/PRKN/TLR8/APOA2/CARD16/TNFRSF21/VSNL1/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	18
GO:0050773	regulation of dendrite development	21/1275	120/13698	0.0033851813573858	0.026943617741929	0.0207997428165107	CAMK1D/SHANK1/OBSL1/TNIK/PTPRS/DAB2IP/PACSIN1/CAMK2B/SHANK3/RELN/LPAR1/NGEF/KNDC1/BMP5/NFATC4/CUX2/CAMK1/COBL/SDC2/NLGN1/ARC	21
GO:0019932	second-messenger-mediated signaling	34/1275	226/13698	0.0034373098689326	0.0272918779841049	0.0210685902868043	DMPK/TRPM4/HOMER2/ADGRB2/PLCG1/FPR2/GNAI1/FPR1/CD36/SLC8A1/PDE3A/TBXA2R/THBS1/DMD/JPH1/RASD1/RASD2/NFATC4/DEFB1/LAT2/ADM2/TREM2/ADGRG6/PTGIR/RAPGEF4/CACNA1C/ADRA2A/PDE2A/ADGRL1/CDH13/PTGFR/PTH1R/PDE3B/CXCL10	34
GO:0046661	male sex differentiation	22/1275	128/13698	0.00345127493230547	0.0272918779841049	0.0210685902868043	PDGFRB/BMP6/TNFSF10/RHOBTB3/LGR4/LRP2/DHH/NKX3-1/SOX8/TESC/NTRK1/SEMA3A/PRKACG/PDGFRA/BMP5/COL9A3/HOXA11/ROR2/MMP14/HOXA10/CCND1/AR	22
GO:0048736	appendage development	22/1275	128/13698	0.00345127493230547	0.0272918779841049	0.0210685902868043	PBX1/PCSK5/TP63/PKDCC/PRRX1/BMP4/PITX1/TWIST1/COL2A1/HOXA11/GPC3/ROR2/CACNA1C/SHOX2/GLI3/ITGB4/FGFR1/BMPR2/FGFR2/PTCH1/HOXA10/LRP4	22
GO:0060173	limb development	22/1275	128/13698	0.00345127493230547	0.0272918779841049	0.0210685902868043	PBX1/PCSK5/TP63/PKDCC/PRRX1/BMP4/PITX1/TWIST1/COL2A1/HOXA11/GPC3/ROR2/CACNA1C/SHOX2/GLI3/ITGB4/FGFR1/BMPR2/FGFR2/PTCH1/HOXA10/LRP4	22
GO:0106027	neuron projection organization	14/1275	68/13698	0.00349385548591641	0.0275485135706083	0.0212667060056347	APP/SHANK1/ITGA3/CAMK2B/ZNF365/SHANK3/RELN/NGEF/CUX2/TANC1/EPHB1/IGF1R/NLGN1/ARC	14
GO:0036230	granulocyte activation	63/1275	482/13698	0.00350430064700909	0.0275485135706083	0.0212667060056347	FGR/FCGR3B/C5AR1/LILRA2/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/CRISPLD2/CDA/SERPINA1/SIRPB1/F2RL1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/CXCL6/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	63
GO:0023061	signal release	45/1275	321/13698	0.00350463901951416	0.0275485135706083	0.0212667060056347	LEP/KCNA5/TRPM4/TRPV4/BMP6/DOC2B/ASIC1/SNCAIP/NKX3-1/RPH3A/CACNA2D2/FFAR2/HRH3/IL1RN/LIF/CADPS2/NRXN1/APBA1/LIN7A/PRKN/ADORA1/FFAR3/SYT17/VSNL1/CRHBP/BAIAP3/MARCKS/KCNG2/SCT/KCNJ11/RAPGEF4/CACNA1C/ADRA2A/APLN/PDE8B/TSPOAP1/FGFR1/PTPRN2/SLC18A2/STXBP1/GJA1/DOC2A/NLGN1/SYN1/IRS1	45
GO:0030278	regulation of ossification	25/1275	152/13698	0.00350627694719017	0.0275485135706083	0.0212667060056347	PTK2/PBX1/TRPM4/SRGN/BMP6/MGP/SLC8A1/TP63/PKDCC/FAM20C/CCR1/IGFBP5/GDF10/RORB/BMP4/SNAI2/TWIST1/ECM1/GLI3/BMPR2/FGFR2/DDR2/PTCH1/LRP4/HGF	25
GO:0007264	small GTPase mediated signal transduction	62/1275	473/13698	0.00352000331459298	0.0276119682157558	0.0213156912722839	PLEKHG3/ARHGEF17/RTKN/MAPK11/GRAP2/LPAR6/VANGL2/DOCK3/PLEKHG4/PDGFRB/CGNL1/NCKAP1/ITGA3/BCL6/DAB2IP/ARFGEF3/NTRK1/F2RL1/SHC2/FGD5/PLEKHG4B/ARL5C/ARHGAP28/RELN/LPAR1/ROBO1/NGEF/SLIT2/RASD2/PLEKHG5/KNDC1/COL3A1/RUNDC3A/COL1A2/IQSEC3/NRP1/SYDE1/RASGRF1/FGD4/SYDE2/HMOX1/MCF2L2/PAK6/BCAR3/OBSCN/RAPGEF4/ADRA2A/RASL10A/RTN4R/DOCK6/PSD3/CDON/AUTS2/RRAS2/CDH13/MCF2L/CDC42EP3/GPR35/AIF1/FBP1/SRGAP1/ABI2	62
GO:0002886	regulation of myeloid leukocyte mediated immunity	10/1275	41/13698	0.00361127809341153	0.0281472345175473	0.0217289023533735	FGR/FCER1G/F2RL1/CD177/ITGB2/STYK1/HMOX1/ITGAM/STXBP1/PTAFR	10
GO:0010518	positive regulation of phospholipase activity	10/1275	41/13698	0.00361127809341153	0.0281472345175473	0.0217289023533735	C5AR1/FGFR3/PDGFRB/APOC2/LPAR1/PDGFRA/FGFR1/FGFR2/AVPR1B/PTAFR	10
GO:0043300	regulation of leukocyte degranulation	10/1275	41/13698	0.00361127809341153	0.0281472345175473	0.0217289023533735	FGR/FCER1G/F2RL1/CD177/ITGB2/STYK1/HMOX1/ITGAM/STXBP1/PTAFR	10
GO:0050701	interleukin-1 secretion	10/1275	41/13698	0.00361127809341153	0.0281472345175473	0.0217289023533735	CD36/TLR4/CASP5/F2RL1/NLRC4/NLRP12/ORM1/TLR8/AIM2/CARD16	10
GO:1903409	reactive oxygen species biosynthetic process	16/1275	83/13698	0.00374576589897818	0.0291100799879131	0.0224721929666636	CAV1/MPO/PTGIS/MPV17L/CD36/TLR4/ZNF205/IL10/CYP1B1/ITGB2/GCHFR/ASS1/C1orf106/SLC7A2/SLC18A2/AIF1	16
GO:0016485	protein processing	31/1275	202/13698	0.00374672402545475	0.0291100799879131	0.0224721929666636	C1QB/MELTF/SRGN/C5AR1/AEBP1/F3/PERP/PCSK5/F7/NLRC4/THBS1/CPZ/ENPEP/CFH/LDLRAD3/CARD16/CFB/SERPINE1/F12/CPA3/GGT1/C1QC/C2/GLI3/MMP14/PCSK6/SERPING1/C1QA/CPM/PRSS12/PTCH1	31
GO:0050866	negative regulation of cell activation	25/1275	153/13698	0.00383070413228476	0.0296716308559779	0.022905695020694	LAG3/PGLYRP1/CD9/TNFRSF13B/CLEC4G/PAWR/BPI/DTX1/BCL6/IL31RA/PDGFA/PDGFRA/IL10/BMP4/IL2RA/AXL/TARM1/PRKCD/HMOX1/TNFRSF21/CD300LF/LST1/GLI3/LILRB2/CYGB	25
GO:0033674	positive regulation of kinase activity	64/1275	493/13698	0.00383114366075753	0.0296716308559779	0.022905695020694	FGR/PTK2/LEP/MAPK11/C5AR1/FGFR3/PLCG1/IGF2/VANGL2/VEGFA/PDGFRB/FPR1/MAPK10/S100A12/TNIK/PDGFD/NKX3-1/TLR4/NCF1/DAB2IP/NTRK1/NEK10/THBS1/PROK2/SHC2/SLC11A1/RELN/LPAR1/PRKACG/ROBO1/TOM1L1/NTRK3/PDGFA/PDGFRA/GH1/ADORA1/CHI3L1/GHR/BMP4/TCL1B/CAMK1/PRKAR2B/PRKCD/C1orf106/TNFAIP8L3/CDK20/PAK6/ROR2/WNT11/ADRA2A/ACSL1/FGFR1/FZD8/ELANE/MAP3K15/RGCC/MST1R/CCND2/DDR2/IRS1/FGF13/EEF1A2/HGF/CCND1	64
GO:1905521	regulation of macrophage migration	7/1275	23/13698	0.00383960775834013	0.0296901315110889	0.0229199770251349	C5AR1/TRPV4/THBS1/P2RY12/MMP28/RARRES2/MMP14	7
GO:0043030	regulation of macrophage activation	9/1275	35/13698	0.00387611833013943	0.0299251031270006	0.0231013687456884	APP/BPI/TLR4/THBS1/IL31RA/LBP/IL10/ITGAM/SLC7A2	9
GO:0001706	endoderm formation	11/1275	48/13698	0.00390227158349436	0.0299849075920392	0.0231475361722009	ITGA7/COL4A2/MIXL1/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/MMP14/MMP8	11
GO:0031644	regulation of neurological system process	11/1275	48/13698	0.00390227158349436	0.0299849075920392	0.0231475361722009	MYRF/WASF3/IL10/ADORA1/TNFRSF21/MGLL/TYMP/PARD3/GPR35/PTAFR/HGF	11
GO:0050710	negative regulation of cytokine secretion	11/1275	48/13698	0.00390227158349436	0.0299849075920392	0.0231475361722009	SRGN/LGR4/F2RL1/NLRP12/IL10/TLR8/APOA2/CARD16/TNFRSF21/RGCC/SSC5D	11
GO:0014706	striated muscle tissue development	38/1275	262/13698	0.00391893370101462	0.0300656656151624	0.0232098791777847	MAPK11/CAV1/VEGFA/SMO/RYR1/PDGFRB/LRP2/OBSL1/SLC8A1/MSTN/CAV2/SOX8/HEY2/DSG2/FOXC1/MSC/TBX1/SGCD/PDGFRA/SORBS2/BMP5/ADAMTS9/BMP4/XIRP2/PITX1/POU4F1/TWIST1/EPHB1/STAC3/CDON/SHOX2/TLL2/FGFR1/KLF5/MEGF10/FGFR2/GJA1/DLL1	38
GO:0030879	mammary gland development	19/1275	106/13698	0.00393631596834487	0.0301516867355821	0.0232762851518694	CAV1/VEGFA/SMO/EPHA2/CDO1/IGFBP5/ROBO1/BMP4/SOSTDC1/HOXB9/DDR1/APLN/GLI3/FGFR2/VDR/PTCH1/HOXA5/CCND1/AR	19
GO:0001941	postsynaptic membrane organization	8/1275	29/13698	0.00399395689528367	0.0304500270627945	0.0235065958004708	SHANK3/RELN/NRXN1/GLRB/CDH2/GPHN/NLGN1/LRP4	8
GO:0045684	positive regulation of epidermis development	8/1275	29/13698	0.00399395689528367	0.0304500270627945	0.0235065958004708	KRT17/FOXC1/SFRP4/BMP4/H2AFY2/FST/VDR/PTCH1	8
GO:0090218	positive regulation of lipid kinase activity	8/1275	29/13698	0.00399395689528367	0.0304500270627945	0.0235065958004708	FGR/PTK2/FGFR3/PDGFRB/PDGFRA/TNFAIP8L3/IRS1/EEF1A2	8
GO:0048708	astrocyte differentiation	12/1275	55/13698	0.00404396146041721	0.0307832393412133	0.0237638266504924	APP/LAMB2/SMO/TAL1/TLR4/SOX8/S100A8/LIF/NTRK3/ROR2/LAMC3/DLL1	12
