ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0005234	extracellularly glutamate-gated ion channel activity	9/2778	17/14677	0.00171167566555412	0.0246528842386058	0.0206952598744628	GRIA1/GRIN1/GRIA2/SLC17A7/GRIK5/GRIN3B/GRIN2A/GRIK3/GRIA3	9
GO:0008307	structural constituent of muscle	17/2778	44/14677	0.00180987291430295	0.0257101124949611	0.0215827671251412	MYBPHL/DMD/PDLIM3/KRT19/CAPN3/SYNM/JPH1/NEXN/SMTN/MYL9/TPM1/MYOM1/NEBL/TCAP/MYH11/ACTN2/TPM2	17
GO:0017080	sodium channel regulator activity	13/2778	30/14677	0.00183764083666539	0.0257518046975947	0.0216177663146839	FXYD1/PCSK9/SCN2B/ATP2B4/FGF13/PTPN3/GPD1L/FXYD5/PRSS8/FXYD6/SCN3B/FXYD2/SNTA1	13
GO:0001786	phosphatidylserine binding	15/2778	37/14677	0.00189243313012672	0.0258217520518606	0.0216764847453573	SCIN/ADGRB1/OSBPL10/AXL/SYT5/CPNE6/MFGE8/CD300A/MARK1/JPH2/SYT9/TIMD4/SYT7/CD300LF/RPE65	15
GO:0004869	cysteine-type endopeptidase inhibitor activity	15/2778	37/14677	0.00189243313012672	0.0258217520518606	0.0216764847453573	CD27/CST7/WFDC2/CSTA/CST2/CARD16/CST1/MT3/NLRC4/PRDX5/BIRC7/LEF1/CSTB/CST3/DPEP1	15
GO:0099094	ligand-gated cation channel activity	24/2778	71/14677	0.00208433063994648	0.028070790566552	0.0235644762711653	CHRNA9/KCNJ10/KCNJ15/ABCC8/GRIA1/KCNJ4/GRIN1/FKBP1B/GRIA2/RYR2/CHRNA3/GRIK5/CHRNA7/RYR3/KCNJ3/JPH2/KCNK6/SCNN1B/GRIN2A/GRIK3/GRIA3/TRPM2/KCNH2/ITPR1	24
GO:0005496	steroid binding	25/2778	75/14677	0.00211913959678599	0.0281424257857001	0.02362461160714	AKR1C2/APOA1/SOAT2/PAQR9/ESRRB/CYP3A4/OSBPL10/PAQR6/APOE/PGR/PAQR5/NR1H4/APOD/ESR1/AR/CYP21A2/CETP/NR3C2/AKR1C1/VDR/SERPINA6/TSPO/NPC2/ABCG1/ATP1A2	25
GO:0099106	ion channel regulator activity	27/2778	83/14677	0.00215010387240706	0.0281424257857001	0.02362461160714	KCNAB3/LRRC55/PCSK9/LRRC26/FKBP1B/TNNI3/KCNA5/ADRB2/KCNS3/PRKG1/KCNIP1/CABP4/KCNMB1/KCNIP3/NRXN1/DPP6/DRD4/KCNAB1/ABCC9/STX1A/VAMP8/PHPT1/GRM2/ITPR1/PLN/KCNS1/FLNA	27
GO:0017124	SH3 domain binding	37/2778	124/14677	0.00217106467006365	0.0281424257857001	0.02362461160714	KHDRBS2/WIPF3/PTPN22/CD3E/MAPK15/SHANK2/PTPN6/AKAP5/ITGB1BP2/GRIK5/MAPT/SH3BGRL/HCLS1/SH2D2A/DPYSL3/SGIP1/MICAL1/PRRT2/DTX1/NCF1/DOCK3/ELMO3/KHDRBS3/SKAP1/TOM1L1/SIRPA/DRD4/WAS/OSTF1/CYBA/PAK3/SOCS7/CCDC6/ESPN/SH3BGR/INPP5J/GPX1	37
GO:0022839	ion gated channel activity	15/2778	38/14677	0.00258662136681363	0.0331151402146386	0.0277990366517852	ANO3/ANO1/ANO9/KCNT2/CLCA2/KCNN4/ANO5/TRPM3/CATSPER1/PKD2L1/KCNN2/KCNMB1/KCNMA1/TMEM38A/ANO4	15
GO:0031005	filamin binding	7/2778	12/14677	0.00279367402431527	0.0353297556489626	0.02965813116956	CRMP1/RFLNA/HSPB7/SYNPO2/DPYSL3/NEBL/FBLIM1	7
GO:0005251	delayed rectifier potassium channel activity	9/2778	18/14677	0.00285213314365044	0.0356344827706687	0.0299139392491935	KCNA1/KCNG2/KCNB1/KCNA5/KCNS3/KCNQ1/KCNH2/KCNC1/KCNS1	9
GO:0048306	calcium-dependent protein binding	20/2778	57/14677	0.00290243414356415	0.035724641518983	0.0299896244594214	MASP1/CABP1/DMBT1/TNNI3/S100B/A2M/MASP2/S100A4/S100P/VLDLR/ANXA2/S100A6/S100A11/CD177/RAC3/STX1A/SNAP25/STMN2/TNNC1/CASQ2	20
GO:0045236	CXCR chemokine receptor binding	8/2778	15/14677	0.00293719725809851	0.035724641518983	0.0299896244594214	CXCL12/PPBP/CXCL6/CXCL5/CXCL3/CXCL1/PF4/CXCL8	8
GO:0008238	exopeptidase activity	31/2778	101/14677	0.00296269929665626	0.035724641518983	0.0299896244594214	CPA1/MMP16/CPA4/AGBL4/XPNPEP2/CPZ/TMEM27/MINDY2/NAALAD2/LNPEP/TRHDE/C9orf3/PM20D2/ANPEP/PHEX/CTSV/ENPEP/MMP15/CPE/DPP4/CPN2/MMP17/DPEP2/CPO/GGT5/CTSZ/CPVL/MME/DPP7/DPEP1/UCHL1	31
GO:1901681	sulfur compound binding	56/2778	209/14677	0.00316575742045875	0.0377343729312153	0.0316767257921281	COL13A1/PNPLA3/SOAT2/LIPH/CFH/FGFR4/CHRD/LIPC/COMP/VTN/ELANE/RSPO2/MSTN/MPO/SFRP1/PLA2G5/POSTN/MMP7/GSTM1/OGDHL/TMEM184A/RYR2/PTGES/CCL7/AOC1/CXCL6/APOE/TENM1/DPYSL3/SERPINE2/HPSE2/ADAMTS8/ACADL/CCL23/PRELP/RSPO3/PCOLCE/FGF9/CCL8/WISP2/SOD3/SAA1/PRG2/PTPRF/EVA1C/IMPG2/FGF7/PF4/PCOLCE2/RSPO1/NAV2/CLEC3B/SEMA5A/WISP3/RTN4RL1/GREM2	56
GO:0015291	secondary active transmembrane transporter activity	53/2778	196/14677	0.00326485376329364	0.0384733335515399	0.0322970581608115	SLC8A3/SLC9A7/SLC9C1/SLC6A7/SLC6A13/SLC8A2/SLC4A1/SLC22A2/SLC7A10/SLC6A20/SLC45A2/SLC6A15/SLC34A2/SLCO5A1/SLC38A1/SLC9C2/SLC25A4/SLC15A2/SLC17A7/SLC16A14/MFSD2A/SLC2A12/SLC4A11/SLC47A1/SLC37A2/SLCO4A1/SLC4A8/SLC23A1/SLC16A3/SLC1A5/SLC2A6/SLC25A22/SLC47A2/SLC24A3/SLC12A8/SLC12A1/SLC16A4/SLC26A7/SLC16A12/SLC17A8/SLC20A2/SLC1A7/SLC11A1/SLC26A10/SLC6A17/SLC46A2/SLC4A7/MFSD3/SLC2A9/SLCO2B1/SLC16A7/SLC28A1/SLC8A1	53
GO:0001540	amyloid-beta binding	19/2778	54/14677	0.00352755000197724	0.040750813785916	0.0342089255453002	APOA1/ACHE/GRIA1/GRIA2/FCGR2B/CHRNA7/APOE/ADRB2/NLGN1/LILRB2/MARCO/ITGB2/GRIA3/FBXO2/CLU/MSR1/CST3/CD74/BCHE	19
GO:0008395	steroid hydroxylase activity	11/2778	25/14677	0.00353671479337747	0.040750813785916	0.0342089255453002	CYP2W1/CYP8B1/CYP1A1/CYP3A7/CYP3A4/CYP2A6/CH25H/CYP11A1/CYP21A2/CYP2S1/CYP19A1	11
GO:0038024	cargo receptor activity	22/2778	66/14677	0.00380886392965525	0.0424770038544228	0.0356580035401793	PRG4/VTN/ACKR4/TMPRSS2/DMBT1/FOLR1/TMPRSS4/CD163L1/APOBR/SBSPON/ASGR2/SCARA3/VLDLR/CD163/FOLR2/MARCO/TINAGL1/MSR1/STAB1/ASGR1/PRSS12/DAB2	22
GO:0004177	aminopeptidase activity	16/2778	43/14677	0.00380941307469751	0.0424770038544228	0.0356580035401793	MMP16/XPNPEP2/NAALAD2/LNPEP/TRHDE/C9orf3/ANPEP/PHEX/CTSV/ENPEP/MMP15/DPP4/MMP17/DPEP2/DPP7/DPEP1	16
GO:0005272	sodium channel activity	16/2778	43/14677	0.00380941307469751	0.0424770038544228	0.0356580035401793	SCN8A/SCN9A/SCN1A/SCN2B/HCN1/GRIK5/SLC4A11/PKD2L1/HCN4/SCNN1B/HCN3/GRIK3/TRPM2/CACNA1H/SCN3B/SCN3A	16
GO:0019838	growth factor binding	37/2778	128/14677	0.00394169361021939	0.0434844284446544	0.0365037023029277	IL1RN/IL6ST/ACVR1C/HAP1/ERBB3/FGFR4/IL2RG/NTRK1/IGFBP1/NTRK2/HTRA4/WFIKKN2/TNFRSF8/IGFBP2/SRPX2/VASN/SORT1/RPS2/IL1R2/A2M/IL2RA/PDGFA/IGFBP6/RPS19/IGFBPL1/HTRA3/WISP2/IGF1R/ENG/IGFBP5/IL6R/IL1R1/COL2A1/IL10RA/NGFR/WISP3/IL36RN	37
GO:0005248	voltage-gated sodium channel activity	10/2778	22/14677	0.00403556028814598	0.0435924585292436	0.0365943898936045	SCN8A/SCN9A/SCN1A/SCN2B/HCN1/HCN4/HCN3/CACNA1H/SCN3B/SCN3A	10
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	10/2778	22/14677	0.00403556028814598	0.0435924585292436	0.0365943898936045	SCN8A/SCN9A/SCN1A/SCN2B/HCN1/HCN4/HCN3/CACNA1H/SCN3B/SCN3A	10
GO:0005230	extracellular ligand-gated ion channel activity	18/2778	51/14677	0.00429000920569551	0.045863294291817	0.0385006794694541	CHRNA9/GABRQ/GRIA1/GRIN1/GABRR1/GRIA2/SLC17A7/CHRNA3/GRIK5/CHRNA7/P2RX1/GABRR2/CHRFAM7A/GRIN3B/GRIN2A/GRIK3/GRIA3/GLRA4	18
GO:0005200	structural constituent of cytoskeleton	28/2778	91/14677	0.00441947599356273	0.0467652714829035	0.0392578587183284	KRT17/BFSP2/INA/KRT16/KRT5/KRT14/NEFL/DMD/FRMD3/SPTB/TUBB3/KRT15/ANK2/KRT19/FRMD6/NEFH/SYNM/TUBA3D/BFSP1/ARPC1B/TUBA3E/DES/ANK3/TPM1/CCDC6/ACTA1/TUBB4A/EPB41	28
GO:0070006	metalloaminopeptidase activity	9/2778	19/14677	0.00451719016979256	0.0473164263239887	0.0397205345073732	MMP16/XPNPEP2/LNPEP/TRHDE/C9orf3/ANPEP/ENPEP/MMP15/MMP17	9
GO:0072341	modified amino acid binding	22/2778	67/14677	0.00467630032168119	0.048437713927298	0.0406618174063599	SCIN/FOLR3/FOLR1/GSTM1/ADGRB1/PTGES/OSBPL10/AXL/SYT5/CPNE6/MFGE8/CD300A/MARK1/JPH2/FOLR2/SYT9/TIMD4/SYT7/CD300LF/GPR143/DPEP1/RPE65	22
GO:0043121	neurotrophin binding	6/2778	10/14677	0.00476436530432439	0.048437713927298	0.0406618174063599	HAP1/NTRK1/NTRK2/TNFRSF8/SORT1/NGFR	6
GO:0099589	serotonin receptor activity	6/2778	10/14677	0.00476436530432439	0.048437713927298	0.0406618174063599	HTR1D/CHRNA3/HTR1B/HTR2A/HTR6/HTR7	6
GO:0015293	symporter activity	35/2778	121/14677	0.00489723857906405	0.0493052078299943	0.0413900491046088	SLC6A7/SLC6A13/SLC4A1/SLC6A20/SLC45A2/SLC6A15/SLC34A2/SLC38A1/SLC15A2/SLC17A7/SLC16A14/MFSD2A/SLC2A12/SLC4A11/SLC4A8/SLC23A1/SLC16A3/SLC1A5/SLC2A6/SLC25A22/SLC24A3/SLC12A8/SLC12A1/SLC16A4/SLC16A12/SLC17A8/SLC20A2/SLC1A7/SLC6A17/SLC46A2/SLC4A7/MFSD3/SLC2A9/SLC16A7/SLC28A1	35
