ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090596	sensory organ morphogenesis	50/1838	227/14737	3.64897548493355e-05	0.00456206795511692	0.00418761250266058	TFAP2B/USH1G/LHX1/HIPK2/ATP6V1B1/TMIE/TBX1/WNT16/PDZD7/WNT1/CLIC5/TWIST1/GATA3/CTHRC1/TCAP/CHRNA10/MYO3B/TFAP2A/SIX4/FOXN4/BMP7/ITGA8/FSCN2/WNT3A/DLX5/DIO3/GJB6/KRT13/MAN2A1/GBX2/FOXI1/GSC/SIX3/OTX1/NR2E3/VAX2/STRA6/WNT2/FOXG1/OSR2/FGF9/STRC/AQP5/NOG/ROM1/FZD2/NKX3-2/NECTIN3/MFAP2/RP1	50
GO:0002685	regulation of leukocyte migration	39/1838	163/14737	3.80535531504949e-05	0.00464945231220593	0.00426782433419905	CXCL6/ITGA2B/CXCR3/STAP1/BDKRB1/CCL19/ADAM8/PYCARD/TNFSF18/MADCAM1/CCL25/ADA/MIF/AIRE/CCL20/XCL1/CXCL3/NBL1/TNFSF14/TNFRSF18/IL6R/CXCL1/GCSAML/CXCL13/LBP/RARRES2/S100A14/GREM1/PPBP/CCL7/PF4V1/IL6/CXCL2/CCL5/ECM1/PGF/CYP19A1/LGALS3/P2RY12	39
GO:0006941	striated muscle contraction	37/1838	152/14737	4.00760429892361e-05	0.00478775126911408	0.00439477168499506	MYH8/PIK3CG/JSRP1/TNNI2/CCDC78/RGS2/ATP1A3/SCN1A/ATP2A1/TNNC1/ACE2/TCAP/MYH3/TNNC2/MB/TNNT1/PGAM2/ADRA1A/MYLK2/MYBPH/CHGA/MYBPC3/NOS1/TNNT3/FKBP1B/DMPK/MYBPC2/GSTO1/KCNJ3/NPPA/RNF207/ARG2/UCN/TNNT2/PKP2/KCND3/CACNA2D1	37
GO:0030593	neutrophil chemotaxis	25/1838	88/14737	4.85738985046973e-05	0.00567681039915767	0.00521085666338721	CXCL6/PIK3CG/TREM1/S100A8/CCL19/CCL25/CCL20/XCL1/CXCL3/ITGA9/CXCL1/SAA1/LBP/CCL11/PPBP/CCL7/PF4V1/IFNG/XCL2/CXCL2/CCL26/CCL5/CCL17/CCL13/LGALS3	25
GO:0060326	cell chemotaxis	53/1838	248/14737	5.13861702210846e-05	0.00587770321507555	0.00539526015669529	CXCL6/DEFA1B/PIK3CG/TREM1/HOXB9/RPS19/S100A8/CXCR3/STAP1/CCL19/ADAM8/TNFSF18/CYP7B1/CCL25/MIF/SAA4/CCL20/XCL1/CXCL3/NBL1/TNFSF14/IL6R/ITGA9/CXCL1/CHGA/SAA1/CXCL13/LBP/RARRES2/S100A14/CCL11/GREM1/CX3CR1/PPBP/FGF18/CCL7/HSPB1/LEF1/SAA2/PF4V1/IFNG/IL6/XCL2/CXCL2/CCL26/CCL5/PGF/CXCR5/CCL17/CYP19A1/CCL13/LGALS3/PLXNB3	53
GO:1990266	neutrophil migration	27/1838	99/14737	5.42476691897109e-05	0.00607573894924762	0.00557704107810011	CXCL6/PIK3CG/TREM1/CD177/S100A8/CCL19/ADAM8/CCL25/CCL20/XCL1/CXCL3/ITGA9/CXCL1/SAA1/LBP/CCL11/PPBP/CCL7/PF4V1/IFNG/XCL2/CXCL2/CCL26/CCL5/CCL17/CCL13/LGALS3	27
GO:0071621	granulocyte chemotaxis	28/1838	105/14737	6.16290807109798e-05	0.00664113272856707	0.00609602722265085	CXCL6/PIK3CG/TREM1/S100A8/CCL19/TNFSF18/CCL25/CCL20/XCL1/CXCL3/ITGA9/CXCL1/SAA1/LBP/RARRES2/S100A14/CCL11/PPBP/CCL7/PF4V1/IFNG/XCL2/CXCL2/CCL26/CCL5/CCL17/CCL13/LGALS3	28
GO:0042472	inner ear morphogenesis	24/1838	84/14737	6.17664874308693e-05	0.00664113272856707	0.00609602722265085	USH1G/ATP6V1B1/TMIE/TBX1/PDZD7/WNT1/CLIC5/GATA3/CTHRC1/TCAP/CHRNA10/MYO3B/TFAP2A/SIX4/ITGA8/WNT3A/DLX5/GBX2/FOXI1/OTX1/FOXG1/FGF9/STRC/FZD2	24
GO:0070098	chemokine-mediated signaling pathway	23/1838	79/14737	6.32945442667221e-05	0.00667198960740976	0.00612435136269129	CXCL6/CXCR3/CCL19/CCL25/CCR10/CCL20/XCL1/CXCL3/CXCL1/CXCL13/CCL11/CX3CR1/PPBP/CCL7/PF4V1/XCL2/CXCL2/CCL26/CCL5/CXCR5/CCL17/XCR1/CCL13	23
GO:0060047	heart contraction	50/1838	232/14737	6.60654054188432e-05	0.00683014652945579	0.00626952673286512	KCNK15/TRDN/CACNG4/PIK3CG/CACNB3/TNNI2/RGS2/FXYD3/FXYD1/ATP1A3/SCN1A/KCND1/ATP2A1/TNNC1/HSPB7/ACE2/ADA/ATP1A4/TCAP/FXYD7/NPFF/DES/FOXN4/ADRA1A/MYLK2/S100A1/CHGA/MYBPC3/NOS1/CACNB1/GPX1/FKBP1B/CHRNA7/KCNIP1/CACNG5/DMPK/IFNG/DRD2/GSTO1/ATP2B3/KCNJ3/NPPA/CACNA1B/RNF207/FXYD2/UCN/TNNT2/PKP2/KCND3/CACNA2D1	50
GO:0070374	positive regulation of ERK1 and ERK2 cascade	40/1838	174/14737	7.93511177708502e-05	0.00799391038857123	0.00733776862108825	SLC30A10/CCL19/EGFR/CYSLTR2/PYCARD/CCL25/MIF/MARCO/CHI3L1/FSHR/PLA2G2A/CCL20/XCL1/ADRA1A/CAVIN3/CD44/ABCA7/CCL11/BRAF/HRAS/P2RY1/CHRNA7/EPO/NTRK1/FGF18/CCL7/ERBB4/TNFAIP8L3/DRD2/IL6/XCL2/CCL26/CCL5/GAREM1/CCL17/MT3/PLA2G5/FGA/CCL13/AGER	40
GO:0002526	acute inflammatory response	33/1838	134/14737	8.02959748852021e-05	0.00799391038857123	0.00733776862108825	F2/C4BPA/HAMP/PIK3CG/S100A8/DEFB1/CD19/ADAM8/CEBPB/SERPINA3/GATA3/SAA4/ITIH4/CRP/C9/NPFF/IL6ST/IL20RB/IL6R/PTGES/SAA1/LBP/AHSG/CPN2/NUPR1/EPO/HP/SAA2/APCS/IL6/SUSD4/VTN/ORM1	33
GO:0050900	leukocyte migration	75/1838	391/14737	8.18400709711173e-05	0.00799949493710412	0.00734289478875785	CXCL6/DEFA1B/F2/PIK3CG/TREM1/ITGA2B/CD177/RPS19/S100A8/CXCR3/STAP1/BDKRB1/CCL19/ADAM8/PYCARD/TNFSF18/MADCAM1/CYP7B1/CCL25/CD84/ADA/GATA3/L1CAM/MIF/GPR15/AIRE/CCL20/XCL1/CXCL3/NBL1/TNFSF14/TNFRSF18/IL6R/ITGA9/CXCL1/CD44/CHGA/GCSAML/SAA1/CXCL13/LBP/RARRES2/S100A14/PLG/CCL11/GREM1/HRAS/CX3CR1/PPBP/ZAP70/MMP9/CCL7/ARTN/PF4V1/LEP/IFNG/SIRPG/JCHAIN/IL6/SLC7A10/XCL2/CXCL2/CCL26/CCL5/ECM1/PGF/FER/VPREB3/CXCR5/CCL17/CYP19A1/CCL13/LGALS3/P2RY12/SLC7A5	75
GO:0010959	regulation of metal ion transport	62/1838	309/14737	8.91871031873324e-05	0.00837884913360543	0.00769111151674934	F2/SLC30A10/TRDN/CNTN1/HAMP/PIK3CG/NKAIN4/JSRP1/PLA2G6/CACNB3/CD19/BDKRB1/FXYD3/FXYD1/REM2/CD84/RRAD/FXYD5/FXYD7/XCL1/TSPO/P2RX1/AMIGO1/CYBA/S100A1/CATSPER1/NOS1/CACNB1/GRIN1/GCK/FKBP1B/KCNIP1/EPO/CBARP/DMPK/KEL/SLN/DRD2/GRIN3B/GSTO1/ANK3/SPINK1/ACTN2/NPPA/CACNA1B/WNK2/RNF207/FXYD2/CCL5/UCN/DRD4/SLC30A1/CAMK2A/GRM6/KCNS1/LGALS3/TLR9/PKP2/CACNA2D1/P2RY12/CRACR2B/CRHR1	62
GO:0009913	epidermal cell differentiation	41/1838	181/14737	9.22976685605449e-05	0.00837884913360543	0.00769111151674934	TGM5/DNASE1L2/KRT32/KRTAP5-9/TGM1/SFN/KRT10/KRT17/WNT16/KRT81/PDZD7/CYP27B1/CLIC5/PKP3/KRTAP5-10/CNFN/GRHL2/KRT72/SULT2B1/OVOL2/KRTAP5-8/ROCK2/KRT13/EREG/KRT19/CTSK/KRT23/KRT16/LATS1/PI3/KRT7/STRC/TCHH/CDH3/KRTAP5-1/KRT14/PKP2/KLK14/KRT5/KRT15/FA2H	41
GO:0003015	heart process	50/1838	235/14737	9.30137396404635e-05	0.00837884913360543	0.00769111151674934	KCNK15/TRDN/CACNG4/PIK3CG/CACNB3/TNNI2/RGS2/FXYD3/FXYD1/ATP1A3/SCN1A/KCND1/ATP2A1/TNNC1/HSPB7/ACE2/ADA/ATP1A4/TCAP/FXYD7/NPFF/DES/FOXN4/ADRA1A/MYLK2/S100A1/CHGA/MYBPC3/NOS1/CACNB1/GPX1/FKBP1B/CHRNA7/KCNIP1/CACNG5/DMPK/IFNG/DRD2/GSTO1/ATP2B3/KCNJ3/NPPA/CACNA1B/RNF207/FXYD2/UCN/TNNT2/PKP2/KCND3/CACNA2D1	50
GO:0050879	multicellular organismal movement	15/1838	42/14737	9.43750249047308e-05	0.00837884913360543	0.00769111151674934	MYH8/HIPK2/JSRP1/TNNI2/CCDC78/ATP2A1/TNNC1/TCAP/MYH3/TNNC2/MB/TNNT1/TNNT3/DMPK/GSTO1	15
GO:0050881	musculoskeletal movement	15/1838	42/14737	9.43750249047308e-05	0.00837884913360543	0.00769111151674934	MYH8/HIPK2/JSRP1/TNNI2/CCDC78/ATP2A1/TNNC1/TCAP/MYH3/TNNC2/MB/TNNT1/TNNT3/DMPK/GSTO1	15
GO:0006164	purine nucleotide biosynthetic process	47/1838	217/14737	9.50725069103294e-05	0.00837884913360543	0.00769111151674934	AMPD1/NPFFR2/ATP5J2/GPR87/APLP1/GPHA2/GABBR1/MC1R/AK5/ADA/MARCO/VIPR2/ADRB3/MTNR1A/FSHR/CHCHD10/ATP5EP2/UCN2/RAMP1/ATP5D/MRAP2/PANK1/VIP/NOS1/GIPR/NME1/ATP5E/COX5B/ADCY10/PANK3/RUNDC3A/NPR3/ATP6V0A4/NME8/DRD2/NME3/NPPA/ATP5I/ADGRF1/UCN/DRD4/GUCA1B/GUCY2D/TAAR1/TCIRG1/CRHR1/P2RY11	47
GO:0060452	positive regulation of cardiac muscle contraction	7/1838	11/14737	9.68929801902115e-05	0.00840155905649318	0.0077119574046131	RGS2/ACE2/ADRA1A/CHGA/NPPA/RNF207/UCN	7
GO:0071804	cellular potassium ion transport	39/1838	170/14737	0.00010154326489858	0.00852963425148072	0.00782952016191683	KCNK15/TRPM5/SLC9A7/KCNN4/ATP1A3/KCND1/REST/GRIK1/SLC9A5/KCNJ1/KCNJ13/KCNK10/KCNK12/SLC9C2/KCNAB3/AMIGO1/SLC9A2/KCNN3/KCNIP1/SLC9A4/KCNJ15/HCN2/KCNV1/KCNB1/KEL/ANK3/KCNG3/KCNJ3/ACTN2/NPPA/RNF207/FXYD2/KCNH3/CNGB1/KCNH8/KCNS1/KCND3/P2RY12/KCNK17	39
GO:0071805	potassium ion transmembrane transport	39/1838	170/14737	0.00010154326489858	0.00852963425148072	0.00782952016191683	KCNK15/TRPM5/SLC9A7/KCNN4/ATP1A3/KCND1/REST/GRIK1/SLC9A5/KCNJ1/KCNJ13/KCNK10/KCNK12/SLC9C2/KCNAB3/AMIGO1/SLC9A2/KCNN3/KCNIP1/SLC9A4/KCNJ15/HCN2/KCNV1/KCNB1/KEL/ANK3/KCNG3/KCNJ3/ACTN2/NPPA/RNF207/FXYD2/KCNH3/CNGB1/KCNH8/KCNS1/KCND3/P2RY12/KCNK17	39
GO:0097530	granulocyte migration	30/1838	119/14737	0.00010568747980441	0.00874116756043863	0.00802369077446278	CXCL6/PIK3CG/TREM1/CD177/S100A8/CCL19/ADAM8/TNFSF18/CCL25/CCL20/XCL1/CXCL3/ITGA9/CXCL1/SAA1/LBP/RARRES2/S100A14/CCL11/PPBP/CCL7/PF4V1/IFNG/XCL2/CXCL2/CCL26/CCL5/CCL17/CCL13/LGALS3	30
GO:0031640	killing of cells of other organism	14/1838	38/14737	0.000109170011510479	0.00875967137134825	0.0080406757888629	DEFA1B/CAMP/F2/HAMP/TREM1/RPS19/C9/CHGA/FCER2/BAD/IFNG/ROMO1/GNLY/CCL13	14
GO:0044364	disruption of cells of other organism	14/1838	38/14737	0.000109170011510479	0.00875967137134825	0.0080406757888629	DEFA1B/CAMP/F2/HAMP/TREM1/RPS19/C9/CHGA/FCER2/BAD/IFNG/ROMO1/GNLY/CCL13	14
GO:0009152	purine ribonucleotide biosynthetic process	46/1838	214/14737	0.000135471327463753	0.0104664209231956	0.00960733499528919	AMPD1/NPFFR2/ATP5J2/GPR87/APLP1/GPHA2/GABBR1/MC1R/AK5/MARCO/VIPR2/ADRB3/MTNR1A/FSHR/CHCHD10/ATP5EP2/UCN2/RAMP1/ATP5D/MRAP2/PANK1/VIP/NOS1/GIPR/NME1/ATP5E/COX5B/ADCY10/PANK3/RUNDC3A/NPR3/ATP6V0A4/NME8/DRD2/NME3/NPPA/ATP5I/ADGRF1/UCN/DRD4/GUCA1B/GUCY2D/TAAR1/TCIRG1/CRHR1/P2RY11	46
GO:0042755	eating behavior	10/1838	22/14737	0.000138228401329406	0.0104664209231956	0.00960733499528919	OXTR/ADRB3/NMU/AGRP/TCF15/P2RY1/NMUR2/LEP/GHRL/UCHL1	10
GO:0050482	arachidonic acid secretion	10/1838	22/14737	0.000138228401329406	0.0104664209231956	0.00960733499528919	PLA2G6/MIF/PLA2G2A/NMB/NMUR2/PLA2G2D/DRD2/PLA2G4F/DRD4/PLA2G5	10
GO:1903963	arachidonate transport	10/1838	22/14737	0.000138228401329406	0.0104664209231956	0.00960733499528919	PLA2G6/MIF/PLA2G2A/NMB/NMUR2/PLA2G2D/DRD2/PLA2G4F/DRD4/PLA2G5	10
GO:0042391	regulation of membrane potential	69/1838	359/14737	0.00014577342184878	0.0107700086137524	0.0098860041473354	KCNK15/SLC34A1/TRDN/CACNG4/MLLT11/GABRB3/PYCR1/POPDC3/SCN2A/CACNB3/KCNN4/FXYD1/ASIC1/ATP1A3/SCN1A/GRIK1/CBLN1/P2RX6/SLC26A10/CNIH2/ATP1A4/GRIA2/CACNA1I/BCO2/CHRNA10/GRIN2D/HSH2D/KCNK10/KCNK12/NPFF/CATSPER2/SCN3A/TSPO/P2RX1/SLC1A6/ADRA1A/DGKI/CATSPER1/MAPT/GRIN1/FKBP1B/CHRNA7/BAD/PMAIP1/RIMS4/STX1A/DMPK/HCN2/KCNB1/GHRL/IFNG/GRIN3B/IL6/ANK3/KCNJ3/ACTN2/NPPA/CACNA1B/MPP2/LRRK2/RNF207/DRD4/KCNH3/CNGB1/KCNH8/PKP2/KCND3/CACNA2D1/KCNK17	69
GO:0072511	divalent inorganic cation transport	77/1838	411/14737	0.000146244536607873	0.0107700086137524	0.0098860041473354	TRPM5/TF/F2/SLC30A10/TRDN/CACNG4/PKD1L2/PIK3CG/TRPV6/JSRP1/PLA2G6/CACNB3/CD19/BDKRB1/CCL19/KCNN4/ASIC1/REM2/ATP2A1/CD84/CYP27B1/RRAD/DDIT3/CACNA1I/NIPAL4/CHRNA10/SLC30A4/GRIN2D/CATSPER2/XCL1/TSPO/P2RX1/RAMP1/ADRA1A/TCN1/CYBA/S100A1/WNT3A/SLC30A3/CATSPER1/NOS1/CACNB1/GRIN1/GCK/SLC30A8/FKBP1B/CHRNA7/EPO/CACNG5/ATP2C2/NMUR2/SLC24A5/CBARP/TRPM8/NIPAL2/SLN/DRD2/GRIN3B/GSTO1/ATP2B3/SPINK1/NPPA/CACNA1B/TRPM3/CCL5/UCN/DRD4/SLC30A1/CAMK2A/GRM6/MT3/LGALS3/TLR9/CACNA2D1/P2RY12/CRACR2B/CRHR1	77
GO:0006836	neurotransmitter transport	38/1838	167/14737	0.0001483625650029	0.010778339857508	0.0098936515609331	SLC6A15/SYT10/SLC6A18/SYT8/GRM4/SYT3/SYTL1/SYN1/ASIC1/SV2C/SYT9/BRSK1/SNCG/DGKI/NOS1/LIN7B/DOC2A/SLC6A16/BRAF/STX19/RIMS4/CPLX3/CPLX1/GABRQ/STX1A/SLC6A7/DRD2/GAD1/OTOF/CACNA1B/LRRK2/SYT5/DRD4/SLC30A1/CAMK2A/SYT7/UNC13C/GPM6B	38
GO:0006590	thyroid hormone generation	8/1838	15/14737	0.000164518658023412	0.0117926974071182	0.0108247504394913	FOXE1/SLC5A5/GATA3/DUOXA1/DIO3/DUOXA2/DUOX2/IYD	8
GO:0006936	muscle contraction	60/1838	303/14737	0.000167837760738853	0.0118723131806852	0.0108978313344009	TRDN/MYH8/PIK3CG/TMOD4/JSRP1/PLA2G6/OXTR/TNNI2/CCDC78/RGS2/FXYD1/ATP1A3/SCN1A/ATP2A1/TNNC1/ACE2/P2RX6/ADA/TCAP/MYH3/ARHGAP42/CNN1/TNNC2/MB/TNNT1/DES/P2RX1/PGAM2/ADRA1A/MYLK2/MYBPH/CHRM3/CHGA/NMU/ROCK2/MYBPC3/NOS1/TNNT3/FKBP1B/NMUR2/ADRA1D/DMPK/MYBPC2/GHRL/DRD2/GSTO1/KCNJ3/SPHK1/ACTN2/NPPA/HSPB6/RNF207/TRIM63/ARG2/UCN/TNNT2/PKP2/TPM2/KCND3/CACNA2D1	60
GO:0052652	cyclic purine nucleotide metabolic process	30/1838	122/14737	0.000170857398343423	0.0119289529025226	0.0109498220565136	NPFFR2/GPR87/APLP1/GPHA2/GABBR1/MC1R/MARCO/VIPR2/ADRB3/MTNR1A/FSHR/UCN2/RAMP1/MRAP2/VIP/NOS1/GIPR/ADCY10/RUNDC3A/NPR3/DRD2/NPPA/ADGRF1/UCN/DRD4/GUCA1B/GUCY2D/TAAR1/CRHR1/P2RY11	30
GO:0009617	response to bacterium	80/1838	434/14737	0.000189262177825263	0.0130349395592954	0.0119650291067468	CXCL6/DEFA1B/CAMP/F2/PENK/HAMP/TREM1/PLA2G6/RPS19/S100A8/FMO1/DEFB1/TNFRSF6B/STAP1/BDKRB1/CEBPB/RPL39/PYCARD/CYP27B1/GNRH1/MIF/CRP/LOXL1/TNFRSF25/PLA2G2A/CCL20/CXCL3/JUND/TSPO/TNFRSF18/IL6R/CXCL1/CYBA/VGF/CHGA/PTGES/GJB6/CXCL13/STAR/LBP/RARRES2/S100A14/SSC5D/IL27/GPX1/CX3CR1/PPBP/SLPI/EPO/VIL1/BCL3/IL12RB2/IFNE/HP/PF4V1/IFNG/ADGRB1/PGLYRP2/JCHAIN/IL6/LCN2/ROMO1/CXCL2/GJB2/HIST1H2BF/ARG2/LPO/CCL5/ADAMTS13/ISG15/NLRP7/FER/CD27/PTGER1/BAIAP2L1/GNLY/FGA/TLR3/CSF3/TLR9	80
GO:0071674	mononuclear cell migration	21/1838	74/14737	0.000193543275230488	0.0130349395592954	0.0119650291067468	RPS19/CCL19/TNFSF18/CCL25/CCL20/XCL1/NBL1/IL6R/RARRES2/S100A14/PLG/CCL11/GREM1/CCL7/IL6/XCL2/CCL26/CCL5/CCL17/CCL13/LGALS3	21
GO:0070838	divalent metal ion transport	76/1838	408/14737	0.000193972314870468	0.0130349395592954	0.0119650291067468	TRPM5/TF/F2/SLC30A10/TRDN/CACNG4/PKD1L2/PIK3CG/TRPV6/JSRP1/PLA2G6/CACNB3/CD19/BDKRB1/CCL19/KCNN4/ASIC1/REM2/ATP2A1/CD84/CYP27B1/RRAD/DDIT3/CACNA1I/NIPAL4/CHRNA10/SLC30A4/GRIN2D/CATSPER2/XCL1/TSPO/P2RX1/RAMP1/ADRA1A/CYBA/S100A1/WNT3A/SLC30A3/CATSPER1/NOS1/CACNB1/GRIN1/GCK/SLC30A8/FKBP1B/CHRNA7/EPO/CACNG5/ATP2C2/NMUR2/SLC24A5/CBARP/TRPM8/NIPAL2/SLN/DRD2/GRIN3B/GSTO1/ATP2B3/SPINK1/NPPA/CACNA1B/TRPM3/CCL5/UCN/DRD4/SLC30A1/CAMK2A/GRM6/MT3/LGALS3/TLR9/CACNA2D1/P2RY12/CRACR2B/CRHR1	76
GO:0009190	cyclic nucleotide biosynthetic process	30/1838	123/14737	0.000199467439360569	0.0132387278271904	0.0121520903927531	NPFFR2/GPR87/APLP1/GPHA2/GABBR1/MC1R/MARCO/VIPR2/ADRB3/MTNR1A/FSHR/UCN2/RAMP1/MRAP2/VIP/NOS1/GIPR/ADCY10/RUNDC3A/NPR3/DRD2/NPPA/ADGRF1/UCN/DRD4/GUCA1B/GUCY2D/TAAR1/CRHR1/P2RY11	30
GO:0042403	thyroid hormone metabolic process	9/1838	19/14737	0.000204147629304142	0.0133841177455984	0.0122855466775073	FOXE1/SLC5A5/GATA3/DUOXA1/DIO3/DUOXA2/DUOX2/IYD/SULT1B1	9
GO:0030902	hindbrain development	30/1838	124/14737	0.000232272446208901	0.0150445382026392	0.0138096794905178	POU4F1/SSTR3/SPTBN2/LHX1/CNTN1/SEZ6L/CEND1/CTNNA2/CBLN1/WNT1/SOCS7/GPR37L1/BMP7/MDK/UQCRQ/KAT2A/FOXP2/GRIN1/GBX2/EN2/CKB/OTX1/LEF1/CDK5R2/SMAD9/FAIM2/SSTR1/ALDH1A2/NOG/TRNP1	30
GO:0006721	terpenoid metabolic process	24/1838	91/14737	0.000241403826688059	0.0154498449080358	0.0141817185402709	CYP2C9/ADH4/CYP26A1/EGFR/RBP1/CYP2D6/GPC2/BCO2/APOA1/STAR/RARRES2/APOC2/UGT1A7/ABCA4/LRP2/CYP26C1/CRABP1/STRA6/CYP2E1/ALDH1A2/CRABP2/APOC3/SDR16C5/GPC3	24
GO:0010951	negative regulation of endopeptidase activity	41/1838	189/14737	0.000248969423425028	0.015746583768623	0.0144541010156846	TFAP2B/CST1/SFN/SPOCK3/RAG1/SERPINF1/TNFRSF6B/SERPINA3/COL7A1/SERPINA5/ITIH4/CST2/BIRC7/PRDX5/SERPINA7/BIRC5/WFDC3/TNFSF14/CD44/SERPINB2/AHSG/GPX1/SLPI/MMP9/VIL1/TIMP1/LEF1/CST6/IL6/PI3/PLAUR/SPINK1/PCSK1N/WFDC2/NLRP7/CST7/VTN/CD27/PTTG1/ANXA8/MT3	41
GO:0017158	regulation of calcium ion-dependent exocytosis	19/1838	65/14737	0.00025295142052911	0.0157841209148043	0.0144885571053812	SYT10/TRPV6/SYT8/SYT3/SYTL1/SYN1/REST/SYT9/CACNA1I/DOC2A/BRAF/RIMS4/STX1A/CBARP/CDK5R2/KCNB1/LRRK2/SYT5/SYT7	19
GO:0007260	tyrosine phosphorylation of STAT protein	18/1838	60/14737	0.000255434992482883	0.0157841209148043	0.0144885571053812	GHR/TNFSF18/JAK3/IL6ST/TNFRSF18/IL6R/CRLF1/HPX/LIF/EPO/ERBB4/LEP/IFNG/IL6/CCL5/FER/PTK6/SOCS1	18
GO:0042743	hydrogen peroxide metabolic process	14/1838	41/14737	0.000276919637971762	0.0169172724288204	0.0155286993159285	EGFR/HBA2/DUOXA1/CYBA/NOXO1/GPX1/HBA1/MMP3/HP/NOX1/DUOXA2/DUOX2/LPO/MT3	14
GO:0045861	negative regulation of proteolysis	55/1838	277/14737	0.000286489346349557	0.0173052441120811	0.0158848262056384	TFAP2B/F2/CST1/C4BPA/SFN/SPOCK3/RAG1/SERPINF1/TNFRSF6B/SERPINA3/SSPO/WNT1/COL7A1/SERPINA5/DERL3/ITIH4/WFDC10B/PI15/CST2/BIRC7/PRDX5/SERPINA7/BIRC5/CHAC1/WFDC3/TNFSF14/CD44/SERPINB2/AHSG/GPX1/SLPI/MMP9/VIL1/TIMP1/LEF1/CST6/IL6/PI3/PLAUR/SPINK1/TM4SF20/PCSK1N/LRRK2/WFDC2/NLRP7/ECM1/CST7/VTN/CD27/UMODL1/PTTG1/ANXA8/MT3/GPC3/EPHA4	55
GO:0008015	blood circulation	82/1838	453/14737	0.000290154966222671	0.0173319233157009	0.0159093155748758	AR/KCNK15/TRDN/CACNG4/PIK3CG/PLA2G6/CACNB3/OXTR/TNNI2/BDKRB1/TRHDE/RGS2/FXYD3/EGFR/FXYD1/ATP1A3/SCN1A/KCND1/ATP2A1/TNNC1/HSPB7/ACE2/HRH2/ADA/ATP1A4/TCAP/CRP/FXYD7/ARHGAP42/ADRB3/GNB3/NPFF/DES/LNPEP/FOXN4/P2RX1/ADRA1A/MYLK2/CHRM3/CYBA/S100A1/CHGA/AVPR1B/MYBPC3/NOS1/CACNB1/NPY6R/GPX1/P2RY1/FKBP1B/CHRNA7/KCNIP1/EPO/CACNG5/ADRA1D/NPR3/DMPK/SLC4A5/KEL/LEP/NOX1/GHRL/IFNG/DRD2/GSTO1/ATP2B3/KCNJ3/XCL2/NPPA/CACNA1B/SMTNL1/RNF207/FXYD2/UCN/GCGR/FGA/TNNT2/PKP2/POMC/CYP4F12/KCND3/CACNA2D1	82
GO:0006816	calcium ion transport	68/1838	361/14737	0.000297143697616264	0.0175543353668685	0.0161134720002897	TRPM5/F2/TRDN/CACNG4/PKD1L2/PIK3CG/TRPV6/JSRP1/PLA2G6/CACNB3/CD19/BDKRB1/CCL19/KCNN4/ASIC1/REM2/ATP2A1/CD84/CYP27B1/RRAD/DDIT3/CACNA1I/CHRNA10/GRIN2D/CATSPER2/XCL1/TSPO/P2RX1/RAMP1/ADRA1A/CYBA/S100A1/WNT3A/CATSPER1/NOS1/CACNB1/GRIN1/GCK/FKBP1B/CHRNA7/EPO/CACNG5/ATP2C2/NMUR2/SLC24A5/CBARP/TRPM8/SLN/DRD2/GRIN3B/GSTO1/ATP2B3/SPINK1/NPPA/CACNA1B/TRPM3/CCL5/UCN/DRD4/SLC30A1/CAMK2A/GRM6/LGALS3/TLR9/CACNA2D1/P2RY12/CRACR2B/CRHR1	68
GO:0010043	response to zinc ion	15/1838	46/14737	0.000301320787958651	0.0176076147398446	0.0161623781916494	SLC30A10/HAMP/S100A8/MT1X/SLC30A4/BGLAP/TSPO/MT1E/SLC30A3/MT2A/SLC30A8/CRIP1/MT1A/SLC30A1/KRT14	15
GO:0008016	regulation of heart contraction	43/1838	204/14737	0.00034450438811268	0.0199145762418685	0.0182799838310384	KCNK15/TRDN/CACNG4/PIK3CG/CACNB3/RGS2/FXYD3/FXYD1/ATP1A3/KCND1/ATP2A1/HSPB7/ACE2/ADA/ATP1A4/FXYD7/NPFF/DES/FOXN4/ADRA1A/S100A1/CHGA/NOS1/CACNB1/FKBP1B/CHRNA7/KCNIP1/CACNG5/DMPK/IFNG/DRD2/GSTO1/ATP2B3/KCNJ3/NPPA/CACNA1B/RNF207/FXYD2/UCN/TNNT2/PKP2/KCND3/CACNA2D1	43
GO:0051924	regulation of calcium ion transport	42/1838	198/14737	0.000348917081168708	0.0199550875357763	0.0183171699498197	F2/TRDN/PIK3CG/JSRP1/PLA2G6/CACNB3/CD19/BDKRB1/REM2/CD84/RRAD/XCL1/TSPO/P2RX1/CYBA/S100A1/CATSPER1/NOS1/CACNB1/GRIN1/FKBP1B/EPO/CBARP/SLN/DRD2/GRIN3B/GSTO1/SPINK1/NPPA/CACNA1B/CCL5/UCN/DRD4/SLC30A1/CAMK2A/GRM6/LGALS3/TLR9/CACNA2D1/P2RY12/CRACR2B/CRHR1	42
